Freq.,V(e1)/I(V1)
1174.84576117377,"(1.26191861012305e+02dB,9.00967461360934e+01°)"
1176.63307188375,"(1.26178657022240e+02dB,9.00965993159102e+01°)"
1178.42310165667,"(1.26165453004396e+02dB,9.00964527485345e+01°)"
1180.21585462909,"(1.26152248990621e+02dB,9.00963063227700e+01°)"
1182.01133494384,"(1.26139045024773e+02dB,9.00961602786047e+01°)"
1183.80954675009,"(1.26125841032466e+02dB,9.00960143382264e+01°)"
1185.61049420328,"(1.26112637034026e+02dB,9.00958685505219e+01°)"
1187.4141814652,"(1.26099433026770e+02dB,9.00957231409830e+01°)"
1189.22061270396,"(1.26086229056617e+02dB,9.00955779479228e+01°)"
1191.02979209402,"(1.26073025065223e+02dB,9.00954327820528e+01°)"
1192.84172381617,"(1.26059821054679e+02dB,9.00952880813130e+01°)"
1194.65641205759,"(1.26046617053760e+02dB,9.00951434548405e+01°)"
1196.47386101181,"(1.26033413064415e+02dB,9.00949992032670e+01°)"
1198.29407487874,"(1.26020209062623e+02dB,9.00948548430025e+01°)"
1200.11705786469,"(1.26007005077264e+02dB,9.00947110580904e+01°)"
1201.94281418236,"(1.25993801086078e+02dB,9.00945672216312e+01°)"
1203.77134805085,"(1.25980597083062e+02dB,9.00944238869180e+01°)"
1205.60266369571,"(1.25967393074997e+02dB,9.00942806123682e+01°)"
1207.43676534889,"(1.25954189078218e+02dB,9.00941375770935e+01°)"
1209.27365724879,"(1.25940985068821e+02dB,9.00939946276683e+01°)"
1211.11334364025,"(1.25927781041018e+02dB,9.00938519645888e+01°)"
1212.95582877457,"(1.25914577055986e+02dB,9.00937095117246e+01°)"
1214.80111690953,"(1.25901373072965e+02dB,9.00935674077952e+01°)"
1216.64921230936,"(1.25888169058957e+02dB,9.00934253257242e+01°)"
1218.50011924482,"(1.25874965039894e+02dB,9.00932836852272e+01°)"
1220.35384199312,"(1.25861761043068e+02dB,9.00931421098125e+01°)"
1222.21038483801,"(1.25848557052575e+02dB,9.00930008173560e+01°)"
1224.06975206974,"(1.25835353072140e+02dB,9.00928596595859e+01°)"
1225.9319479851,"(1.25822149062575e+02dB,9.00927188446404e+01°)"
1227.7969768874,"(1.25808945047145e+02dB,9.00925780288260e+01°)"
1229.66484308651,"(1.25795741026647e+02dB,9.00924375311964e+01°)"
1231.53555089886,"(1.25782537024094e+02dB,9.00922972316592e+01°)"
1233.40910464743,"(1.25769333009739e+02dB,9.00921573050861e+01°)"
1235.28550866179,"(1.25756129024949e+02dB,9.00920175153665e+01°)"
1237.16476727809,"(1.25742925000274e+02dB,9.00918778937829e+01°)"
1239.04688483908,"(1.25729721000426e+02dB,9.00917383582898e+01°)"
1240.93186569412,"(1.25716517023539e+02dB,9.00915993681551e+01°)"
1242.81971419918,"(1.25703313028118e+02dB,9.00914603505736e+01°)"
1244.71043471686,"(1.25690109009793e+02dB,9.00913214819245e+01°)"
1246.60403161639,"(1.25676904993026e+02dB,9.00911828280611e+01°)"
1248.50050927366,"(1.25663700965907e+02dB,9.00910445329205e+01°)"
1250.39987207122,"(1.25650496956502e+02dB,9.00909064554338e+01°)"
1252.30212439826,"(1.25637292956386e+02dB,9.00907685102800e+01°)"
1254.20727065067,"(1.25624088933368e+02dB,9.00906308033891e+01°)"
1256.11531523103,"(1.25610884931838e+02dB,9.00904932654231e+01°)"
1258.0262625486,"(1.25597680929163e+02dB,9.00903558921693e+01°)"
1259.94011701937,"(1.25584476914611e+02dB,9.00902188773151e+01°)"
1261.85688306603,"(1.25571272898613e+02dB,9.00900820442869e+01°)"
1263.776565118,"(1.25558068904950e+02dB,9.00899453579139e+01°)"
1265.69916761145,"(1.25544864862317e+02dB,9.00898088762940e+01°)"
1267.62469498929,"(1.25531660819853e+02dB,9.00896725147442e+01°)"
1269.5531517012,"(1.25518456829385e+02dB,9.00895364364546e+01°)"
1271.4845422036,"(1.25505252844673e+02dB,9.00894007598189e+01°)"
1273.41887095973,"(1.25492048796869e+02dB,9.00892649380770e+01°)"
1275.35614243958,"(1.25478844809676e+02dB,9.00891295686703e+01°)"
1277.29636111998,"(1.25465640780481e+02dB,9.00889943834459e+01°)"
1279.23953148454,"(1.25452436777388e+02dB,9.00888593379374e+01°)"
1281.18565802371,"(1.25439232733321e+02dB,9.00887244926267e+01°)"
1283.13474523476,"(1.25426028749831e+02dB,9.00885899867181e+01°)"
1285.08679762179,"(1.25412824709622e+02dB,9.00884555144162e+01°)"
1287.04181969579,"(1.25399620685165e+02dB,9.00883212752013e+01°)"
1288.99981597458,"(1.25386416687820e+02dB,9.00881872231211e+01°)"
1290.96079098287,"(1.25373212676541e+02dB,9.00880534958198e+01°)"
1292.92474925223,"(1.25360008626103e+02dB,9.00879199402376e+01°)"
1294.89169532115,"(1.25346804632116e+02dB,9.00877865477505e+01°)"
1296.86163373502,"(1.25333600634887e+02dB,9.00876534102983e+01°)"
1298.83456904614,"(1.25320396586665e+02dB,9.00875203745908e+01°)"
1300.81050581372,"(1.25307192562960e+02dB,9.00873876631731e+01°)"
1302.78944860394,"(1.25293988529928e+02dB,9.00872551243847e+01°)"
1304.77140198989,"(1.25280784531482e+02dB,9.00871225959119e+01°)"
1306.75637055165,"(1.25267580489151e+02dB,9.00869904451239e+01°)"
1308.74435887625,"(1.25254376469550e+02dB,9.00868584436136e+01°)"
1310.7353715577,"(1.25241172452712e+02dB,9.00867266236471e+01°)"
1312.72941319699,"(1.25227968448925e+02dB,9.00865951370532e+01°)"
1314.72648840214,"(1.25214764395350e+02dB,9.00864637864919e+01°)"
1316.72660178814,"(1.25201560366825e+02dB,9.00863325015511e+01°)"
1318.72975797703,"(1.25188356365432e+02dB,9.00862015698737e+01°)"
1320.73596159787,"(1.25175152333323e+02dB,9.00860708859840e+01°)"
1322.74521728677,"(1.25161948295182e+02dB,9.00859403620142e+01°)"
1324.75752968688,"(1.25148744252365e+02dB,9.00858098479101e+01°)"
1326.77290344843,"(1.25135540268782e+02dB,9.00856797407144e+01°)"
1328.7913432287,"(1.25122336209889e+02dB,9.00855497005756e+01°)"
1330.81285369209,"(1.25109132202589e+02dB,9.00854199207931e+01°)"
1332.83743951006,"(1.25095928138738e+02dB,9.00852903509930e+01°)"
1334.8651053612,"(1.25082724153578e+02dB,9.00851609954040e+01°)"
1336.89585593122,"(1.25069520096291e+02dB,9.00850316726514e+01°)"
1338.92969591294,"(1.25056316053933e+02dB,9.00849027291199e+01°)"
1340.96663000633,"(1.25043112054928e+02dB,9.00847740337184e+01°)"
1343.00666291851,"(1.25029908012522e+02dB,9.00846453911042e+01°)"
1345.04979936377,"(1.25016703982997e+02dB,9.00845169828461e+01°)"
1347.09604406354,"(1.25003499946511e+02dB,9.00843887073833e+01°)"
1349.14540174647,"(1.24990295897243e+02dB,9.00842608196448e+01°)"
1351.19787714839,"(1.24977091918914e+02dB,9.00841329302060e+01°)"
1353.25347501233,"(1.24963887870757e+02dB,9.00840053301976e+01°)"
1355.31220008854,"(1.24950683797162e+02dB,9.00838778152275e+01°)"
1357.37405713449,"(1.24937479791684e+02dB,9.00837506770889e+01°)"
1359.43905091489,"(1.24924275753726e+02dB,9.00836234596978e+01°)"
1361.50718620172,"(1.24911071733970e+02dB,9.00834967281045e+01°)"
1363.57846777418,"(1.24897867670906e+02dB,9.00833700600612e+01°)"
1365.65290041878,"(1.24884663642811e+02dB,9.00832434798805e+01°)"
1367.73048892929,"(1.24871459622374e+02dB,9.00831172823192e+01°)"
1369.81123810676,"(1.24858255594113e+02dB,9.00829912584373e+01°)"
1371.89515275958,"(1.24845051529218e+02dB,9.00828653096379e+01°)"
1373.98223770343,"(1.24831847493324e+02dB,9.00827396015977e+01°)"
1376.07249776133,"(1.24818643454248e+02dB,9.00826140755409e+01°)"
1378.16593776361,"(1.24805439436480e+02dB,9.00824888641659e+01°)"
1380.26256254798,"(1.24792235395933e+02dB,9.00823637169120e+01°)"
1382.3623769595,"(1.24779031344863e+02dB,9.00822387756206e+01°)"
1384.46538585059,"(1.24765827293422e+02dB,9.00821140069744e+01°)"
1386.57159408106,"(1.24752623277975e+02dB,9.00819893978847e+01°)"
1388.68100651812,"(1.24739419244806e+02dB,9.00818650925838e+01°)"
1390.79362803638,"(1.24726215158346e+02dB,9.00817408587882e+01°)"
1392.90946351786,"(1.24713011155781e+02dB,9.00816169175262e+01°)"
1395.02851785201,"(1.24699807104616e+02dB,9.00814930369828e+01°)"
1397.15079593572,"(1.24686603067757e+02dB,9.00813694462116e+01°)"
1399.27630267333,"(1.24673399003619e+02dB,9.00812459619769e+01°)"
1401.40504297665,"(1.24660194976854e+02dB,9.00811229127949e+01°)"
1403.53702176493,"(1.24646990924924e+02dB,9.00809997980128e+01°)"
1405.67224396494,"(1.24633786866121e+02dB,9.00808769839463e+01°)"
1407.81071451094,"(1.24620582847622e+02dB,9.00807543176826e+01°)"
1409.95243834467,"(1.24607378782360e+02dB,9.00806317309337e+01°)"
1412.09742041542,"(1.24594174752336e+02dB,9.00805094655488e+01°)"
1414.24566567998,"(1.24580970705610e+02dB,9.00803873153273e+01°)"
1416.39717910272,"(1.24567766641866e+02dB,9.00802653512996e+01°)"
1418.55196565552,"(1.24554562600721e+02dB,9.00801436401620e+01°)"
1420.71003031785,"(1.24541358561680e+02dB,9.00800220459370e+01°)"
1422.87137807674,"(1.24528154517032e+02dB,9.00799006582208e+01°)"
1425.03601392682,"(1.24514950445413e+02dB,9.00797794831698e+01°)"
1427.20394287032,"(1.24501746427836e+02dB,9.00796584634017e+01°)"
1429.37516991706,"(1.24488542373027e+02dB,9.00795377654883e+01°)"
1431.54970008451,"(1.24475338312996e+02dB,9.00794170876199e+01°)"
1433.72753839774,"(1.24462134245865e+02dB,9.00792966899361e+01°)"
1435.9086898895,"(1.24448930203933e+02dB,9.00791763848560e+01°)"
1438.09315960016,"(1.24435726164792e+02dB,9.00790562274180e+01°)"
1440.2809525778,"(1.24422522103014e+02dB,9.00789362081411e+01°)"
1442.47207387813,"(1.24409318032726e+02dB,9.00788165976282e+01°)"
1444.6665285646,"(1.24396113977970e+02dB,9.00786970151976e+01°)"
1446.86432170833,"(1.24382909917234e+02dB,9.00785777307600e+01°)"
1449.06545838817,"(1.24369705868424e+02dB,9.00784585287680e+01°)"
1451.26994369069,"(1.24356501822619e+02dB,9.00783394473927e+01°)"
1453.4777827102,"(1.24343297762351e+02dB,9.00782207888036e+01°)"
1455.68898054876,"(1.24330093711776e+02dB,9.00781021476135e+01°)"
1457.9035423162,"(1.24316889662395e+02dB,9.00779837019497e+01°)"
1460.1214731301,"(1.24303685583350e+02dB,9.00778653151452e+01°)"
1462.34277811586,"(1.24290481520827e+02dB,9.00777472451931e+01°)"
1464.56746240665,"(1.24277277480334e+02dB,9.00776293273744e+01°)"
1466.79553114346,"(1.24264073439253e+02dB,9.00775116313819e+01°)"
1469.0269894751,"(1.24250869363212e+02dB,9.00773941078122e+01°)"
1471.2618425582,"(1.24237665318723e+02dB,9.00772766628499e+01°)"
1473.50009555727,"(1.24224461220785e+02dB,9.00771594614294e+01°)"
1475.74175364463,"(1.24211257194586e+02dB,9.00770423992944e+01°)"
1477.98682200051,"(1.24198053095584e+02dB,9.00769255189670e+01°)"
1480.23530581299,"(1.24184849052998e+02dB,9.00768089798515e+01°)"
1482.48721027807,"(1.24171645004670e+02dB,9.00766925318483e+01°)"
1484.74254059963,"(1.24158440916085e+02dB,9.00765761803055e+01°)"
1487.00130198949,"(1.24145236868433e+02dB,9.00764600894539e+01°)"
1489.26349966737,"(1.24132032792959e+02dB,9.00763440085748e+01°)"
1491.52913886095,"(1.24118828745074e+02dB,9.00762282551231e+01°)"
1493.79822480587,"(1.24105624643690e+02dB,9.00761126300439e+01°)"
1496.07076274572,"(1.24092420592797e+02dB,9.00759972777059e+01°)"
1498.34675793208,"(1.24079216518956e+02dB,9.00758819508087e+01°)"
1500.62621562449,"(1.24066012468828e+02dB,9.00757669598213e+01°)"
1502.90914109054,"(1.24052808385113e+02dB,9.00756519795608e+01°)"
1505.19553960579,"(1.24039604346139e+02dB,9.00755373623994e+01°)"
1507.48541645384,"(1.24026400267630e+02dB,9.00754227340867e+01°)"
1509.77877692634,"(1.24013196187053e+02dB,9.00753084035850e+01°)"
1512.07562632298,"(1.23999992130441e+02dB,9.00751941683502e+01°)"
1514.37596995151,"(1.23986788068723e+02dB,9.00750801187974e+01°)"
1516.67981312776,"(1.23973583990604e+02dB,9.00749663259983e+01°)"
1518.98716117564,"(1.23960379911518e+02dB,9.00748525786708e+01°)"
1521.29801942718,"(1.23947175844265e+02dB,9.00747390467068e+01°)"
1523.61239322248,"(1.23933971761482e+02dB,9.00746256985142e+01°)"
1525.93028790982,"(1.23920767679600e+02dB,9.00745124845223e+01°)"
1528.25170884556,"(1.23907563617449e+02dB,9.00743996336314e+01°)"
1530.57666139425,"(1.23894359548094e+02dB,9.00742868183578e+01°)"
1532.90515092859,"(1.23881155455668e+02dB,9.00741741278311e+01°)"
1535.23718282943,"(1.23867951407638e+02dB,9.00740616113524e+01°)"
1537.57276248585,"(1.23854747316015e+02dB,9.00739492678734e+01°)"
1539.91189529509,"(1.23841543228960e+02dB,9.00738371557744e+01°)"
1542.25458666262,"(1.23828339160889e+02dB,9.00737252359327e+01°)"
1544.60084200213,"(1.23815135079867e+02dB,9.00736133509199e+01°)"
1546.95066673554,"(1.23801931011181e+02dB,9.00735018137956e+01°)"
1549.30406629303,"(1.23788726946283e+02dB,9.00733903813651e+01°)"
1551.66104611303,"(1.23775522854189e+02dB,9.00732791852857e+01°)"
1554.02161164224,"(1.23762318769153e+02dB,9.00731679677228e+01°)"
1556.38576833567,"(1.23749114702895e+02dB,9.00730570192660e+01°)"
1558.7535216566,"(1.23735910611611e+02dB,9.00729462689503e+01°)"
1561.12487707664,"(1.23722706515899e+02dB,9.00728356032797e+01°)"
1563.49984007572,"(1.23709502435810e+02dB,9.00727251737693e+01°)"
1565.8784161421,"(1.23696298371132e+02dB,9.00726149153143e+01°)"
1568.26061077239,"(1.23683094279902e+02dB,9.00725047495072e+01°)"
1570.64642947158,"(1.23669890195794e+02dB,9.00723948103442e+01°)"
1573.03587775301,"(1.23656686129151e+02dB,9.00722850959741e+01°)"
1575.42896113842,"(1.23643482022792e+02dB,9.00721755686193e+01°)"
1577.82568515795,"(1.23630277940108e+02dB,9.00720660573051e+01°)"
1580.22605535015,"(1.23617073844718e+02dB,9.00719568016454e+01°)"
1582.63007726201,"(1.23603869763494e+02dB,9.00718477051368e+01°)"
1585.03775644893,"(1.23590665698544e+02dB,9.00717388595885e+01°)"
1587.44909847479,"(1.23577461606456e+02dB,9.00716300189866e+01°)"
1589.86410891191,"(1.23564257512826e+02dB,9.00715213848029e+01°)"
1592.28279334112,"(1.23551053404919e+02dB,9.00714129072296e+01°)"
1594.7051573517,"(1.23537849317234e+02dB,9.00713046439439e+01°)"
1597.13120654146,"(1.23524645231812e+02dB,9.00711964713139e+01°)"
1599.56094651672,"(1.23511441146299e+02dB,9.00710886804441e+01°)"
1601.99438289233,"(1.23498237047727e+02dB,9.00709807352139e+01°)"
1604.43152129167,"(1.23485032942475e+02dB,9.00708732367549e+01°)"
1606.8723673467,"(1.23471828875405e+02dB,9.00707656783897e+01°)"
1609.31692669793,"(1.23458624788874e+02dB,9.00706584176261e+01°)"
1611.76520499444,"(1.23445420673883e+02dB,9.00705513100099e+01°)"
1614.21720789393,"(1.23432216579551e+02dB,9.00704443773112e+01°)"
1616.6729410627,"(1.23419012494416e+02dB,9.00703375137646e+01°)"
1619.13241017565,"(1.23405808381321e+02dB,9.00702308808989e+01°)"
1621.59562091634,"(1.23392604305035e+02dB,9.00701243623423e+01°)"
1624.06257897696,"(1.23379400209670e+02dB,9.00700181568605e+01°)"
1626.53329005837,"(1.23366196110341e+02dB,9.00699119733483e+01°)"
1629.0077598701,"(1.23352991984556e+02dB,9.00698059464912e+01°)"
1631.48599413035,"(1.23339787897575e+02dB,9.00697000997736e+01°)"
1633.96799856604,"(1.23326583811933e+02dB,9.00695944216029e+01°)"
1636.45377891279,"(1.23313379719944e+02dB,9.00694888988630e+01°)"
1638.94334091497,"(1.23300175582240e+02dB,9.00693835081229e+01°)"
1641.43669032565,"(1.23286971507908e+02dB,9.00692784355897e+01°)"
1643.93383290668,"(1.23273767391533e+02dB,9.00691733127749e+01°)"
1646.43477442866,"(1.23260563308045e+02dB,9.00690685414477e+01°)"
1648.93952067099,"(1.23247359192751e+02dB,9.00689638489750e+01°)"
1651.44807742184,"(1.23234155078817e+02dB,9.00688593528066e+01°)"
1653.96045047819,"(1.23220950981884e+02dB,9.00687548182853e+01°)"
1656.47664564586,"(1.23207746876265e+02dB,9.00686506696545e+01°)"
1658.99666873947,"(1.23194542769712e+02dB,9.00685464811879e+01°)"
1661.52052558251,"(1.23181338687932e+02dB,9.00684426309056e+01°)"
1664.04822200732,"(1.23168134555614e+02dB,9.00683389130010e+01°)"
1666.57976385511,"(1.23154930451707e+02dB,9.00682352461509e+01°)"
1669.11515697598,"(1.23141726343087e+02dB,9.00681318526139e+01°)"
1671.65440722894,"(1.23128522234180e+02dB,9.00680285560542e+01°)"
1674.1975204819,"(1.23115318118186e+02dB,9.00679254443469e+01°)"
1676.74450261169,"(1.23102114004857e+02dB,9.00678224987349e+01°)"
1679.2953595041,"(1.23088909883678e+02dB,9.00677195837063e+01°)"
1681.85009705387,"(1.23075705794041e+02dB,9.00676169878446e+01°)"
1684.4087211647,"(1.23062501674630e+02dB,9.00675144676515e+01°)"
1686.97123774926,"(1.23049297574012e+02dB,9.00674121653393e+01°)"
1689.53765272925,"(1.23036093448554e+02dB,9.00673100380166e+01°)"
1692.10797203535,"(1.23022889344219e+02dB,9.00672079152966e+01°)"
1694.68220160727,"(1.23009685237717e+02dB,9.00671060009608e+01°)"
1697.26034739375,"(1.22996481136730e+02dB,9.00670043587236e+01°)"
1699.8424153526,"(1.22983276997449e+02dB,9.00669028086091e+01°)"
1702.42841145067,"(1.22970072850255e+02dB,9.00668012894805e+01°)"
1705.01834166391,"(1.22956868748854e+02dB,9.00667001098486e+01°)"
1707.61221197733,"(1.22943664657204e+02dB,9.00665989617739e+01°)"
1710.21002838508,"(1.22930460521670e+02dB,9.00664979946269e+01°)"
1712.81179689041,"(1.22917256380838e+02dB,9.00663972927266e+01°)"
1715.41752350571,"(1.22904052271318e+02dB,9.00662967116523e+01°)"
1718.0272142525,"(1.22890848167985e+02dB,9.00661961692074e+01°)"
1720.64087516148,"(1.22877644058511e+02dB,9.00660958232538e+01°)"
1723.25851227253,"(1.22864439930783e+02dB,9.00659956211806e+01°)"
1725.88013163468,"(1.22851235795311e+02dB,9.00658955744716e+01°)"
1728.50573930622,"(1.22838031674057e+02dB,9.00657957376712e+01°)"
1731.1353413546,"(1.22824827547802e+02dB,9.00656959327713e+01°)"
1733.76894385654,"(1.22811623425053e+02dB,9.00655963819189e+01°)"
1736.40655289799,"(1.22798419287309e+02dB,9.00654969563443e+01°)"
1739.04817457416,"(1.22785215164967e+02dB,9.00653977362880e+01°)"
1741.69381498952,"(1.22772011044216e+02dB,9.00652986046001e+01°)"
1744.34348025786,"(1.22758806910227e+02dB,9.00651995729461e+01°)"
1746.99717650223,"(1.22745602781084e+02dB,9.00651007610970e+01°)"
1749.65490985502,"(1.22732398637686e+02dB,9.00650021160639e+01°)"
1752.31668645796,"(1.22719194516271e+02dB,9.00649035863405e+01°)"
1754.98251246209,"(1.22705990397513e+02dB,9.00648053334850e+01°)"
1757.65239402783,"(1.22692786275381e+02dB,9.00647070674605e+01°)"
1760.32633732496,"(1.22679582119862e+02dB,9.00646089713810e+01°)"
1763.00434853268,"(1.22666377997510e+02dB,9.00645110295544e+01°)"
1765.68643383953,"(1.22653173858692e+02dB,9.00644132544291e+01°)"
1768.37259944353,"(1.22639969733423e+02dB,9.00643156013073e+01°)"
1771.06285155207,"(1.22626765591035e+02dB,9.00642181482847e+01°)"
