Freq.,V(e1)/I(V1)
1294.89169532115,"(1.25346804645475e+02dB,9.00877867705511e+01°)"
1296.86163373502,"(1.25333600628603e+02dB,9.00876535046095e+01°)"
1298.83456904614,"(1.25320396603397e+02dB,9.00875205615384e+01°)"
1300.81050581372,"(1.25307192566437e+02dB,9.00873877686788e+01°)"
1302.78944860394,"(1.25293988526380e+02dB,9.00872551256921e+01°)"
1304.77140198989,"(1.25280784511008e+02dB,9.00871227238884e+01°)"
1306.75637055165,"(1.25267580476809e+02dB,9.00869905019890e+01°)"
1308.74435887625,"(1.25254376465126e+02dB,9.00868585943240e+01°)"
1310.7353715577,"(1.25241172466727e+02dB,9.00867267979076e+01°)"
1312.72941319699,"(1.25227968448843e+02dB,9.00865952754039e+01°)"
1314.72648840214,"(1.25214764406841e+02dB,9.00864638333190e+01°)"
1316.72660178814,"(1.25201560368516e+02dB,9.00863325607833e+01°)"
1318.72975797703,"(1.25188356376134e+02dB,9.00862016297691e+01°)"
1320.73596159787,"(1.25175152339303e+02dB,9.00860709665074e+01°)"
1322.74521728677,"(1.25161948289928e+02dB,9.00859404192544e+01°)"
1324.75752968688,"(1.25148744248900e+02dB,9.00858099616262e+01°)"
1326.77290344843,"(1.25135540264387e+02dB,9.00856798105979e+01°)"
1328.7913432287,"(1.25122336226355e+02dB,9.00855498374173e+01°)"
1330.81285369209,"(1.25109132192150e+02dB,9.00854200110136e+01°)"
1332.83743951006,"(1.25095928155017e+02dB,9.00852904331841e+01°)"
1334.8651053612,"(1.25082724163039e+02dB,9.00851611553772e+01°)"
1336.89585593122,"(1.25069520109982e+02dB,9.00850318425168e+01°)"
1338.92969591294,"(1.25056316053179e+02dB,9.00849027984044e+01°)"
1340.96663000633,"(1.25043112051419e+02dB,9.00847740905245e+01°)"
1343.00666291851,"(1.25029908015065e+02dB,9.00846454488606e+01°)"
1345.04979936377,"(1.25016703991466e+02dB,9.00845170846048e+01°)"
1347.09604406354,"(1.25003499953195e+02dB,9.00843888419457e+01°)"
1349.14540174647,"(1.24990295906728e+02dB,9.00842608646092e+01°)"
1351.19787714839,"(1.24977091911207e+02dB,9.00841330874315e+01°)"
1353.25347501233,"(1.24963887871679e+02dB,9.00840053540291e+01°)"
1355.31220008854,"(1.24950683784525e+02dB,9.00838779044413e+01°)"
1357.37405713449,"(1.24937479792635e+02dB,9.00837507784962e+01°)"
1359.43905091489,"(1.24924275759463e+02dB,9.00836236497402e+01°)"
1361.50718620172,"(1.24911071728902e+02dB,9.00834968409848e+01°)"
1363.57846777418,"(1.24897867686122e+02dB,9.00833702285418e+01°)"
1365.65290041878,"(1.24884663629382e+02dB,9.00832436465492e+01°)"
1367.73048892929,"(1.24871459622195e+02dB,9.00831174357973e+01°)"
1369.81123810676,"(1.24858255585670e+02dB,9.00829912927005e+01°)"
1371.89515275958,"(1.24845051545078e+02dB,9.00828654088387e+01°)"
1373.98223770343,"(1.24831847489895e+02dB,9.00827396779555e+01°)"
1376.07249776133,"(1.24818643451830e+02dB,9.00826141622348e+01°)"
1378.16593776361,"(1.24805439444588e+02dB,9.00824890285739e+01°)"
1380.26256254798,"(1.24792235397538e+02dB,9.00823638166437e+01°)"
1382.3623769595,"(1.24779031336512e+02dB,9.00822389614282e+01°)"
1384.46538585059,"(1.24765827300219e+02dB,9.00821141161993e+01°)"
1386.57159408106,"(1.24752623275434e+02dB,9.00819894760814e+01°)"
1388.68100651812,"(1.24739419253908e+02dB,9.00818652143664e+01°)"
1390.79362803638,"(1.24726215162484e+02dB,9.00817410448454e+01°)"
1392.90946351786,"(1.24713011155066e+02dB,9.00816169403498e+01°)"
1395.02851785201,"(1.24699807111114e+02dB,9.00814931897151e+01°)"
1397.15079593572,"(1.24686603070234e+02dB,9.00813695781046e+01°)"
1399.27630267333,"(1.24673398999442e+02dB,9.00812460792740e+01°)"
1401.40504297665,"(1.24660194972748e+02dB,9.00811229469502e+01°)"
1403.53702176493,"(1.24646990935584e+02dB,9.00809998871839e+01°)"
1405.67224396494,"(1.24633786874894e+02dB,9.00808770277180e+01°)"
1407.81071451094,"(1.24620582844289e+02dB,9.00807543287906e+01°)"
1409.95243834467,"(1.24607378780804e+02dB,9.00806317859089e+01°)"
1412.09742041542,"(1.24594174753968e+02dB,9.00805094877742e+01°)"
1414.24566567998,"(1.24580970701493e+02dB,9.00803873562398e+01°)"
1416.39717910272,"(1.24567766648379e+02dB,9.00802654156265e+01°)"
1418.55196565552,"(1.24554562608001e+02dB,9.00801437691843e+01°)"
1420.71003031785,"(1.24541358556812e+02dB,9.00800222065331e+01°)"
1422.87137807674,"(1.24528154507532e+02dB,9.00799008206824e+01°)"
1425.03601392682,"(1.24514950455220e+02dB,9.00797795590624e+01°)"
1427.20394287032,"(1.24501746427802e+02dB,9.00796586226988e+01°)"
1429.37516991706,"(1.24488542372325e+02dB,9.00795378087534e+01°)"
1431.54970008451,"(1.24475338307211e+02dB,9.00794171815720e+01°)"
1433.72753839774,"(1.24462134249871e+02dB,9.00792966911934e+01°)"
1435.9086898895,"(1.24448930184749e+02dB,9.00791764280601e+01°)"
1438.09315960016,"(1.24435726151923e+02dB,9.00790562890768e+01°)"
1440.2809525778,"(1.24422522098051e+02dB,9.00789364811578e+01°)"
1442.47207387813,"(1.24409318034852e+02dB,9.00788167132898e+01°)"
1444.6665285646,"(1.24396113983297e+02dB,9.00786971090027e+01°)"
1446.86432170833,"(1.24382909926105e+02dB,9.00785778669013e+01°)"
1449.06545838817,"(1.24369705855745e+02dB,9.00784585905661e+01°)"
1451.26994369069,"(1.24356501830366e+02dB,9.00783396047215e+01°)"
1453.4777827102,"(1.24343297753653e+02dB,9.00782208942073e+01°)"
1455.68898054876,"(1.24330093706313e+02dB,9.00781022433159e+01°)"
1457.9035423162,"(1.24316889670268e+02dB,9.00779837339890e+01°)"
1460.1214731301,"(1.24303685583227e+02dB,9.00778654699515e+01°)"
1462.34277811586,"(1.24290481527209e+02dB,9.00777473902954e+01°)"
1464.56746240665,"(1.24277277481897e+02dB,9.00776293999499e+01°)"
1466.79553114346,"(1.24264073431225e+02dB,9.00775117040598e+01°)"
1469.0269894751,"(1.24250869340604e+02dB,9.00773941085034e+01°)"
1471.2618425582,"(1.24237665316295e+02dB,9.00772766850371e+01°)"
1473.50009555727,"(1.24224461221350e+02dB,9.00771595427144e+01°)"
1475.74175364463,"(1.24211257191285e+02dB,9.00770425633565e+01°)"
1477.98682200051,"(1.24198053101718e+02dB,9.00769256713655e+01°)"
1480.23530581299,"(1.24184849056670e+02dB,9.00768091228803e+01°)"
1482.48721027807,"(1.24171644996921e+02dB,9.00766925317795e+01°)"
1484.74254059963,"(1.24158440916024e+02dB,9.00765762624425e+01°)"
1487.00130198949,"(1.24145236872271e+02dB,9.00764602125066e+01°)"
1489.26349966737,"(1.24132032779741e+02dB,9.00763440397537e+01°)"
1491.52913886095,"(1.24118828745005e+02dB,9.00762283771815e+01°)"
1493.79822480587,"(1.24105624656174e+02dB,9.00761127546624e+01°)"
1496.07076274572,"(1.24092420602891e+02dB,9.00759973398082e+01°)"
1498.34675793208,"(1.24079216524316e+02dB,9.00758820313715e+01°)"
1500.62621562449,"(1.24066012463450e+02dB,9.00757670114410e+01°)"
1502.90914109054,"(1.24052808389582e+02dB,9.00756520390032e+01°)"
1505.19553960579,"(1.24039604345379e+02dB,9.00755374335769e+01°)"
1507.48541645384,"(1.24026400270722e+02dB,9.00754228254142e+01°)"
1509.77877692634,"(1.24013196167108e+02dB,9.00753084137989e+01°)"
1512.07562632298,"(1.23999992122691e+02dB,9.00751942685204e+01°)"
1514.37596995151,"(1.23986788080034e+02dB,9.00750802399794e+01°)"
1516.67981312776,"(1.23973583992780e+02dB,9.00749663265938e+01°)"
1518.98716117564,"(1.23960379906106e+02dB,9.00748526881532e+01°)"
1521.29801942718,"(1.23947175844158e+02dB,9.00747391457604e+01°)"
1523.61239322248,"(1.23933971762296e+02dB,9.00746257488344e+01°)"
1525.93028790982,"(1.23920767672872e+02dB,9.00745125943551e+01°)"
1528.25170884556,"(1.23907563621987e+02dB,9.00743996251266e+01°)"
1530.57666139425,"(1.23894359545115e+02dB,9.00742868294348e+01°)"
1532.90515092859,"(1.23881155464701e+02dB,9.00741741878615e+01°)"
1535.23718282943,"(1.23867951410488e+02dB,9.00740617691089e+01°)"
1537.57276248585,"(1.23854747306358e+02dB,9.00739494657944e+01°)"
1539.91189529509,"(1.23841543242942e+02dB,9.00738373518921e+01°)"
1542.25458666262,"(1.23828339149622e+02dB,9.00737252759414e+01°)"
1544.60084200213,"(1.23815135091660e+02dB,9.00736135960531e+01°)"
1546.95066673554,"(1.23801931008952e+02dB,9.00735018621998e+01°)"
1549.30406629303,"(1.23788726952378e+02dB,9.00733903822636e+01°)"
1551.66104611303,"(1.23775522846644e+02dB,9.00732792531468e+01°)"
1554.02161164224,"(1.23762318767679e+02dB,9.00731681240986e+01°)"
1556.38576833567,"(1.23749114707934e+02dB,9.00730570680002e+01°)"
1558.7535216566,"(1.23735910610974e+02dB,9.00729462801278e+01°)"
1561.12487707664,"(1.23722706520325e+02dB,9.00728356817155e+01°)"
1563.49984007572,"(1.23709502427652e+02dB,9.00727252124210e+01°)"
1565.8784161421,"(1.23696298365979e+02dB,9.00726149642263e+01°)"
1568.26061077239,"(1.23683094286434e+02dB,9.00725049314600e+01°)"
1570.64642947158,"(1.23669890197238e+02dB,9.00723949539911e+01°)"
1573.03587775301,"(1.23656686125463e+02dB,9.00722850677049e+01°)"
1575.42896113842,"(1.23643482017617e+02dB,9.00721756750145e+01°)"
1577.82568515795,"(1.23630277938744e+02dB,9.00720661931085e+01°)"
1580.22605535015,"(1.23617073848291e+02dB,9.00719569072360e+01°)"
1582.63007726201,"(1.23603869768549e+02dB,9.00718476674794e+01°)"
1585.03775644893,"(1.23590665692140e+02dB,9.00717388029341e+01°)"
1587.44909847479,"(1.23577461615901e+02dB,9.00716300020633e+01°)"
1589.86410891191,"(1.23564257509200e+02dB,9.00715214516162e+01°)"
1592.28279334112,"(1.23551053407063e+02dB,9.00714129750874e+01°)"
1594.7051573517,"(1.23537849312190e+02dB,9.00713046067624e+01°)"
1597.13120654146,"(1.23524645225271e+02dB,9.00711965192571e+01°)"
1599.56094651672,"(1.23511441147691e+02dB,9.00710887373630e+01°)"
1601.99438289233,"(1.23498237043289e+02dB,9.00709808860638e+01°)"
1604.43152129167,"(1.23485032943169e+02dB,9.00708732647192e+01°)"
1606.8723673467,"(1.23471828871808e+02dB,9.00707657930182e+01°)"
1609.31692669793,"(1.23458624792515e+02dB,9.00706584750335e+01°)"
1611.76520499444,"(1.23445420675903e+02dB,9.00705514605407e+01°)"
1614.21720789393,"(1.23432216578116e+02dB,9.00704443967283e+01°)"
1616.6729410627,"(1.23419012489498e+02dB,9.00703376085585e+01°)"
1619.13241017565,"(1.23405808384855e+02dB,9.00702309551670e+01°)"
1621.59562091634,"(1.23392604305704e+02dB,9.00701244845570e+01°)"
1624.06257897696,"(1.23379400203445e+02dB,9.00700181857772e+01°)"
1626.53329005837,"(1.23366196118806e+02dB,9.00699120765100e+01°)"
1629.0077598701,"(1.23352992002163e+02dB,9.00698060765698e+01°)"
1631.48599413035,"(1.23339787895633e+02dB,9.00697001010980e+01°)"
1633.96799856604,"(1.23326583800848e+02dB,9.00695944980234e+01°)"
1636.45377891279,"(1.23313379703141e+02dB,9.00694890017311e+01°)"
1638.94334091497,"(1.23300175590552e+02dB,9.00693836564743e+01°)"
1641.43669032565,"(1.23286971504321e+02dB,9.00692784724431e+01°)"
1643.93383290668,"(1.23273767401977e+02dB,9.00691735240075e+01°)"
1646.43477442866,"(1.23260563299605e+02dB,9.00690686429621e+01°)"
1648.93952067099,"(1.23247359193455e+02dB,9.00689639406326e+01°)"
1651.44807742184,"(1.23234155081054e+02dB,9.00688593644384e+01°)"
1653.96045047819,"(1.23220950983266e+02dB,9.00687549015111e+01°)"
1656.47664564586,"(1.23207746863740e+02dB,9.00686507163612e+01°)"
1658.99666873947,"(1.23194542765477e+02dB,9.00685465717235e+01°)"
1661.52052558251,"(1.23181338676791e+02dB,9.00684427044790e+01°)"
1664.04822200732,"(1.23168134545204e+02dB,9.00683389953663e+01°)"
1666.57976385511,"(1.23154930452988e+02dB,9.00682353914616e+01°)"
1669.11515697598,"(1.23141726354939e+02dB,9.00681319448236e+01°)"
1671.65440722894,"(1.23128522243009e+02dB,9.00680286553877e+01°)"
1674.1975204819,"(1.23115318128365e+02dB,9.00679256330257e+01°)"
1676.74450261169,"(1.23102114012447e+02dB,9.00678225525605e+01°)"
1679.2953595041,"(1.23088909899311e+02dB,9.00677196655278e+01°)"
1681.85009705387,"(1.23075705798185e+02dB,9.00676170873195e+01°)"
1684.4087211647,"(1.23062501673791e+02dB,9.00675145568479e+01°)"
1686.97123774926,"(1.23049297568614e+02dB,9.00674121485206e+01°)"
1689.53765272925,"(1.23036093451860e+02dB,9.00673101280096e+01°)"
1692.10797203535,"(1.23022889335226e+02dB,9.00672080135497e+01°)"
1694.68220160727,"(1.23009685225626e+02dB,9.00671060818238e+01°)"
1697.26034739375,"(1.22996481134688e+02dB,9.00670044672596e+01°)"
1699.8424153526,"(1.22983277005476e+02dB,9.00669028793856e+01°)"
1702.42841145067,"(1.22970072863190e+02dB,9.00668013965180e+01°)"
1705.01834166391,"(1.22956868737224e+02dB,9.00667001797458e+01°)"
1707.61221197733,"(1.22943664658489e+02dB,9.00665991298622e+01°)"
1710.21002838508,"(1.22930460521652e+02dB,9.00664981005668e+01°)"
1712.81179689041,"(1.22917256398171e+02dB,9.00663973724491e+01°)"
1715.41752350571,"(1.22904052275971e+02dB,9.00662967383475e+01°)"
1718.0272142525,"(1.22890848170011e+02dB,9.00661962318430e+01°)"
1720.64087516148,"(1.22877644049174e+02dB,9.00660958940585e+01°)"
1723.25851227253,"(1.22864439924110e+02dB,9.00659956577833e+01°)"
1725.88013163468,"(1.22851235788566e+02dB,9.00658956445743e+01°)"
1728.50573930622,"(1.22838031678717e+02dB,9.00657957377063e+01°)"
1731.1353413546,"(1.22824827541879e+02dB,9.00656960024146e+01°)"
1733.76894385654,"(1.22811623433607e+02dB,9.00655964608633e+01°)"
1736.40655289799,"(1.22798419296532e+02dB,9.00654970534873e+01°)"
1739.04817457416,"(1.22785215162407e+02dB,9.00653978324404e+01°)"
1741.69381498952,"(1.22772011048224e+02dB,9.00652986658974e+01°)"
1744.34348025786,"(1.22758806906917e+02dB,9.00651996695531e+01°)"
1746.99717650223,"(1.22745602782383e+02dB,9.00651008992184e+01°)"
1749.65490985502,"(1.22732398634967e+02dB,9.00650021247558e+01°)"
1752.31668645796,"(1.22719194514336e+02dB,9.00649036653691e+01°)"
1754.98251246209,"(1.22705990401501e+02dB,9.00648053350099e+01°)"
1757.65239402783,"(1.22692786274202e+02dB,9.00647071546791e+01°)"
1760.32633732496,"(1.22679582115755e+02dB,9.00646090735288e+01°)"
1763.00434853268,"(1.22666377987770e+02dB,9.00645110482637e+01°)"
1765.68643383953,"(1.22653173857300e+02dB,9.00644133059719e+01°)"
1768.37259944353,"(1.22639969741884e+02dB,9.00643156873265e+01°)"
1771.06285155207,"(1.22626765597428e+02dB,9.00642182589923e+01°)"
