Freq.,V(e1)/I(V1)
1237.16476727809,"(1.25742925005814e+02dB,9.00918779322217e+01°)"
1239.04688483908,"(1.25729720997551e+02dB,9.00917385645887e+01°)"
1240.93186569412,"(1.25716517021549e+02dB,9.00915994527153e+01°)"
1242.81971419918,"(1.25703313025287e+02dB,9.00914604118728e+01°)"
1244.71043471686,"(1.25690109014216e+02dB,9.00913216145813e+01°)"
1246.60403161639,"(1.25676904989310e+02dB,9.00911828643567e+01°)"
1248.50050927366,"(1.25663700972214e+02dB,9.00910446910161e+01°)"
1250.39987207122,"(1.25650496953691e+02dB,9.00909065048699e+01°)"
1252.30212439826,"(1.25637292947999e+02dB,9.00907685220156e+01°)"
1254.20727065067,"(1.25624088938670e+02dB,9.00906308635190e+01°)"
1256.11531523103,"(1.25610884935509e+02dB,9.00904933025656e+01°)"
1258.0262625486,"(1.25597680924515e+02dB,9.00903560129487e+01°)"
1259.94011701937,"(1.25584476925596e+02dB,9.00902189624707e+01°)"
1261.85688306603,"(1.25571272897605e+02dB,9.00900821032932e+01°)"
1263.776565118,"(1.25558068907746e+02dB,9.00899454661585e+01°)"
1265.69916761145,"(1.25544864861561e+02dB,9.00898089864113e+01°)"
1267.62469498929,"(1.25531660830513e+02dB,9.00896725859737e+01°)"
1269.5531517012,"(1.25518456825823e+02dB,9.00895365441410e+01°)"
1271.4845422036,"(1.25505252844755e+02dB,9.00894008547018e+01°)"
1273.41887095973,"(1.25492048797842e+02dB,9.00892652110172e+01°)"
1275.35614243958,"(1.25478844797090e+02dB,9.00891295924466e+01°)"
1277.29636111998,"(1.25465640787603e+02dB,9.00889944305726e+01°)"
1279.23953148454,"(1.25452436780978e+02dB,9.00888594339908e+01°)"
1281.18565802371,"(1.25439232736022e+02dB,9.00887246242211e+01°)"
1283.13474523476,"(1.25426028734708e+02dB,9.00885899645073e+01°)"
1285.08679762179,"(1.25412824702415e+02dB,9.00884555733140e+01°)"
1287.04181969579,"(1.25399620705598e+02dB,9.00883214287064e+01°)"
1288.99981597458,"(1.25386416682359e+02dB,9.00881873524774e+01°)"
1290.96079098287,"(1.25373212685483e+02dB,9.00880535313355e+01°)"
1292.92474925223,"(1.25360008615470e+02dB,9.00879199879684e+01°)"
1294.89169532115,"(1.25346804643550e+02dB,9.00877867123442e+01°)"
1296.86163373502,"(1.25333600620830e+02dB,9.00876534353521e+01°)"
1298.83456904614,"(1.25320396586691e+02dB,9.00875204798854e+01°)"
1300.81050581372,"(1.25307192569034e+02dB,9.00873877342208e+01°)"
1302.78944860394,"(1.25293988530024e+02dB,9.00872551494668e+01°)"
1304.77140198989,"(1.25280784528685e+02dB,9.00871226543008e+01°)"
1306.75637055165,"(1.25267580485577e+02dB,9.00869906074031e+01°)"
1308.74435887625,"(1.25254376465067e+02dB,9.00868584099620e+01°)"
1310.7353715577,"(1.25241172457970e+02dB,9.00867267632630e+01°)"
1312.72941319699,"(1.25227968428867e+02dB,9.00865950920686e+01°)"
1314.72648840214,"(1.25214764388258e+02dB,9.00864638314699e+01°)"
1316.72660178814,"(1.25201560377337e+02dB,9.00863325830293e+01°)"
1318.72975797703,"(1.25188356362147e+02dB,9.00862017088897e+01°)"
1320.73596159787,"(1.25175152331610e+02dB,9.00860709443404e+01°)"
1322.74521728677,"(1.25161948288226e+02dB,9.00859404422872e+01°)"
1324.75752968688,"(1.25148744253989e+02dB,9.00858099389927e+01°)"
1326.77290344843,"(1.25135540259112e+02dB,9.00856798088973e+01°)"
1328.7913432287,"(1.25122336211597e+02dB,9.00855498382592e+01°)"
1330.81285369209,"(1.25109132212032e+02dB,9.00854200678261e+01°)"
1332.83743951006,"(1.25095928155127e+02dB,9.00852903874357e+01°)"
1334.8651053612,"(1.25082724150988e+02dB,9.00851610753186e+01°)"
1336.89585593122,"(1.25069520117001e+02dB,9.00850318204348e+01°)"
1338.92969591294,"(1.25056316042086e+02dB,9.00849027875644e+01°)"
1340.96663000633,"(1.25043112053033e+02dB,9.00847741356862e+01°)"
1343.00666291851,"(1.25029908009846e+02dB,9.00846454831875e+01°)"
1345.04979936377,"(1.25016703979641e+02dB,9.00845170624734e+01°)"
1347.09604406354,"(1.25003499953358e+02dB,9.00843887753480e+01°)"
1349.14540174647,"(1.24990295894637e+02dB,9.00842608751423e+01°)"
1351.19787714839,"(1.24977091913866e+02dB,9.00841329991441e+01°)"
1353.25347501233,"(1.24963887866610e+02dB,9.00840053311271e+01°)"
1355.31220008854,"(1.24950683808240e+02dB,9.00838779509530e+01°)"
1357.37405713449,"(1.24937479792481e+02dB,9.00837508112197e+01°)"
1359.43905091489,"(1.24924275751083e+02dB,9.00836235493810e+01°)"
1361.50718620172,"(1.24911071736387e+02dB,9.00834967617174e+01°)"
1363.57846777418,"(1.24897867689531e+02dB,9.00833701378553e+01°)"
1365.65290041878,"(1.24884663636895e+02dB,9.00832435576413e+01°)"
1367.73048892929,"(1.24871459620757e+02dB,9.00831173937598e+01°)"
1369.81123810676,"(1.24858255592365e+02dB,9.00829913143834e+01°)"
1371.89515275958,"(1.24845051525674e+02dB,9.00828654416698e+01°)"
1373.98223770343,"(1.24831847489131e+02dB,9.00827396583057e+01°)"
1376.07249776133,"(1.24818643454214e+02dB,9.00826142287256e+01°)"
1378.16593776361,"(1.24805439447385e+02dB,9.00824889521244e+01°)"
1380.26256254798,"(1.24792235395211e+02dB,9.00823637396278e+01°)"
1382.3623769595,"(1.24779031339920e+02dB,9.00822388855337e+01°)"
1384.46538585059,"(1.24765827291066e+02dB,9.00821140956710e+01°)"
1386.57159408106,"(1.24752623273667e+02dB,9.00819894961604e+01°)"
1388.68100651812,"(1.24739419236521e+02dB,9.00818651477078e+01°)"
1390.79362803638,"(1.24726215166676e+02dB,9.00817409788059e+01°)"
1392.90946351786,"(1.24713011154201e+02dB,9.00816169941201e+01°)"
1395.02851785201,"(1.24699807100551e+02dB,9.00814930157166e+01°)"
1397.15079593572,"(1.24686603063575e+02dB,9.00813695543421e+01°)"
1399.27630267333,"(1.24673399005905e+02dB,9.00812460802726e+01°)"
1401.40504297665,"(1.24660194976743e+02dB,9.00811229892503e+01°)"
1403.53702176493,"(1.24646990926604e+02dB,9.00809998638193e+01°)"
1405.67224396494,"(1.24633786862081e+02dB,9.00808769845307e+01°)"
1407.81071451094,"(1.24620582847514e+02dB,9.00807543814083e+01°)"
1409.95243834467,"(1.24607378784699e+02dB,9.00806317420774e+01°)"
1412.09742041542,"(1.24594174751429e+02dB,9.00805095522134e+01°)"
1414.24566567998,"(1.24580970713753e+02dB,9.00803874438227e+01°)"
1416.39717910272,"(1.24567766649868e+02dB,9.00802654267121e+01°)"
1418.55196565552,"(1.24554562611275e+02dB,9.00801436949160e+01°)"
1420.71003031785,"(1.24541358554278e+02dB,9.00800220998263e+01°)"
1422.87137807674,"(1.24528154517886e+02dB,9.00799007864853e+01°)"
1425.03601392682,"(1.24514950449501e+02dB,9.00797796531377e+01°)"
1427.20394287032,"(1.24501746434233e+02dB,9.00796586221449e+01°)"
1429.37516991706,"(1.24488542368895e+02dB,9.00795378602105e+01°)"
1431.54970008451,"(1.24475338310384e+02dB,9.00794172248071e+01°)"
1433.72753839774,"(1.24462134246630e+02dB,9.00792967740881e+01°)"
1435.9086898895,"(1.24448930204556e+02dB,9.00791764797998e+01°)"
1438.09315960016,"(1.24435726164587e+02dB,9.00790563212976e+01°)"
1440.2809525778,"(1.24422522105375e+02dB,9.00789363143081e+01°)"
1442.47207387813,"(1.24409318027714e+02dB,9.00788167032635e+01°)"
1444.6665285646,"(1.24396113994553e+02dB,9.00786970473067e+01°)"
1446.86432170833,"(1.24382909924471e+02dB,9.00785778253472e+01°)"
1449.06545838817,"(1.24369705860485e+02dB,9.00784585812960e+01°)"
1451.26994369069,"(1.24356501811551e+02dB,9.00783395121252e+01°)"
1453.4777827102,"(1.24343297752159e+02dB,9.00782208726158e+01°)"
1455.68898054876,"(1.24330093710887e+02dB,9.00781022735717e+01°)"
1457.9035423162,"(1.24316889653604e+02dB,9.00779837215825e+01°)"
1460.1214731301,"(1.24303685586259e+02dB,9.00778654598380e+01°)"
1462.34277811586,"(1.24290481521711e+02dB,9.00777473384230e+01°)"
1464.56746240665,"(1.24277277479460e+02dB,9.00776294106355e+01°)"
1466.79553114346,"(1.24264073437761e+02dB,9.00775116637398e+01°)"
1469.0269894751,"(1.24250869367012e+02dB,9.00773942009415e+01°)"
1471.2618425582,"(1.24237665325606e+02dB,9.00772767964185e+01°)"
1473.50009555727,"(1.24224461223039e+02dB,9.00771596154450e+01°)"
1475.74175364463,"(1.24211257192819e+02dB,9.00770425016875e+01°)"
1477.98682200051,"(1.24198053099362e+02dB,9.00769256112357e+01°)"
1480.23530581299,"(1.24184849052172e+02dB,9.00768090925363e+01°)"
1482.48721027807,"(1.24171645002208e+02dB,9.00766925932283e+01°)"
1484.74254059963,"(1.24158440898955e+02dB,9.00765762215177e+01°)"
1487.00130198949,"(1.24145236875304e+02dB,9.00764601407724e+01°)"
1489.26349966737,"(1.24132032785236e+02dB,9.00763440497445e+01°)"
1491.52913886095,"(1.24118828749737e+02dB,9.00762283985443e+01°)"
1493.79822480587,"(1.24105624643808e+02dB,9.00761127032365e+01°)"
1496.07076274572,"(1.24092420590353e+02dB,9.00759973583231e+01°)"
1498.34675793208,"(1.24079216524182e+02dB,9.00758820409602e+01°)"
1500.62621562449,"(1.24066012455888e+02dB,9.00757669811911e+01°)"
1502.90914109054,"(1.24052808386567e+02dB,9.00756519595781e+01°)"
1505.19553960579,"(1.24039604340788e+02dB,9.00755373620620e+01°)"
1507.48541645384,"(1.24026400266037e+02dB,9.00754228149712e+01°)"
1509.77877692634,"(1.24013196180954e+02dB,9.00753085042118e+01°)"
1512.07562632298,"(1.23999992130377e+02dB,9.00751942682975e+01°)"
1514.37596995151,"(1.23986788073281e+02dB,9.00750802197884e+01°)"
1516.67981312776,"(1.23973583994423e+02dB,9.00749663866255e+01°)"
1518.98716117564,"(1.23960379900991e+02dB,9.00748526192987e+01°)"
1521.29801942718,"(1.23947175852491e+02dB,9.00747391458324e+01°)"
1523.61239322248,"(1.23933971776492e+02dB,9.00746258364203e+01°)"
1525.93028790982,"(1.23920767678017e+02dB,9.00745126132329e+01°)"
1528.25170884556,"(1.23907563619644e+02dB,9.00743996744085e+01°)"
1530.57666139425,"(1.23894359542178e+02dB,9.00742868490434e+01°)"
1532.90515092859,"(1.23881155447384e+02dB,9.00741741970872e+01°)"
1535.23718282943,"(1.23867951409849e+02dB,9.00740617398848e+01°)"
1537.57276248585,"(1.23854747316000e+02dB,9.00739493469041e+01°)"
1539.91189529509,"(1.23841543235026e+02dB,9.00738372743341e+01°)"
1542.25458666262,"(1.23828339160114e+02dB,9.00737252565454e+01°)"
1544.60084200213,"(1.23815135085691e+02dB,9.00736135173315e+01°)"
1546.95066673554,"(1.23801931000169e+02dB,9.00735018145504e+01°)"
1549.30406629303,"(1.23788726951559e+02dB,9.00733904303240e+01°)"
1551.66104611303,"(1.23775522846599e+02dB,9.00732792624070e+01°)"
1554.02161164224,"(1.23762318769845e+02dB,9.00731681232729e+01°)"
1556.38576833567,"(1.23749114693167e+02dB,9.00730570877460e+01°)"
1558.7535216566,"(1.23735910602156e+02dB,9.00729463186110e+01°)"
1561.12487707664,"(1.23722706526175e+02dB,9.00728356142515e+01°)"
1563.49984007572,"(1.23709502449814e+02dB,9.00727252613568e+01°)"
1565.8784161421,"(1.23696298367418e+02dB,9.00726149355915e+01°)"
1568.26061077239,"(1.23683094283502e+02dB,9.00725048553457e+01°)"
1570.64642947158,"(1.23669890194346e+02dB,9.00723949062743e+01°)"
1573.03587775301,"(1.23656686129138e+02dB,9.00722851640882e+01°)"
1575.42896113842,"(1.23643482016163e+02dB,9.00721756081019e+01°)"
1577.82568515795,"(1.23630277940130e+02dB,9.00720661633042e+01°)"
1580.22605535015,"(1.23617073845303e+02dB,9.00719568024806e+01°)"
1582.63007726201,"(1.23603869763355e+02dB,9.00718477722842e+01°)"
1585.03775644893,"(1.23590665692127e+02dB,9.00717388702567e+01°)"
1587.44909847479,"(1.23577461610891e+02dB,9.00716301057246e+01°)"
1589.86410891191,"(1.23564257507171e+02dB,9.00715214242099e+01°)"
1592.28279334112,"(1.23551053413663e+02dB,9.00714129365723e+01°)"
1594.7051573517,"(1.23537849317229e+02dB,9.00713046726211e+01°)"
1597.13120654146,"(1.23524645223923e+02dB,9.00711964344394e+01°)"
1599.56094651672,"(1.23511441138447e+02dB,9.00710887277568e+01°)"
1601.99438289233,"(1.23498237054173e+02dB,9.00709808673945e+01°)"
1604.43152129167,"(1.23485032953977e+02dB,9.00708733503188e+01°)"
1606.8723673467,"(1.23471828878222e+02dB,9.00707657730086e+01°)"
1609.31692669793,"(1.23458624785300e+02dB,9.00706584462859e+01°)"
1611.76520499444,"(1.23445420673907e+02dB,9.00705514037762e+01°)"
1614.21720789393,"(1.23432216568141e+02dB,9.00704443683165e+01°)"
1616.6729410627,"(1.23419012490938e+02dB,9.00703375522652e+01°)"
1619.13241017565,"(1.23405808384719e+02dB,9.00702310291349e+01°)"
1621.59562091634,"(1.23392604307090e+02dB,9.00701244751676e+01°)"
1624.06257897696,"(1.23379400207590e+02dB,9.00700181943893e+01°)"
1626.53329005837,"(1.23366196110370e+02dB,9.00699120394913e+01°)"
1629.0077598701,"(1.23352991978822e+02dB,9.00698060483080e+01°)"
1631.48599413035,"(1.23339787898344e+02dB,9.00697001008519e+01°)"
1633.96799856604,"(1.23326583810590e+02dB,9.00695944781044e+01°)"
1636.45377891279,"(1.23313379718433e+02dB,9.00694889920043e+01°)"
1638.94334091497,"(1.23300175594057e+02dB,9.00693836554352e+01°)"
1641.43669032565,"(1.23286971507899e+02dB,9.00692784828243e+01°)"
1643.93383290668,"(1.23273767382485e+02dB,9.00691733778793e+01°)"
1646.43477442866,"(1.23260563301735e+02dB,9.00690686154681e+01°)"
1648.93952067099,"(1.23247359192134e+02dB,9.00689639411528e+01°)"
1651.44807742184,"(1.23234155086401e+02dB,9.00688594174821e+01°)"
1653.96045047819,"(1.23220950990171e+02dB,9.00687549105183e+01°)"
1656.47664564586,"(1.23207746877606e+02dB,9.00686507435510e+01°)"
1658.99666873947,"(1.23194542769694e+02dB,9.00685465817365e+01°)"
1661.52052558251,"(1.23181338678224e+02dB,9.00684426950524e+01°)"
1664.04822200732,"(1.23168134556960e+02dB,9.00683389321218e+01°)"
1666.57976385511,"(1.23154930459225e+02dB,9.00682353008293e+01°)"
1669.11515697598,"(1.23141726354112e+02dB,9.00681319171561e+01°)"
1671.65440722894,"(1.23128522240834e+02dB,9.00680286650133e+01°)"
1674.1975204819,"(1.23115318125657e+02dB,9.00679255617295e+01°)"
1676.74450261169,"(1.23102114005477e+02dB,9.00678225532884e+01°)"
1679.2953595041,"(1.23088909891217e+02dB,9.00677196384919e+01°)"
1681.85009705387,"(1.23075705795404e+02dB,9.00676170507822e+01°)"
1684.4087211647,"(1.23062501670579e+02dB,9.00675145482920e+01°)"
1686.97123774926,"(1.23049297561805e+02dB,9.00674121399500e+01°)"
1689.53765272925,"(1.23036093454685e+02dB,9.00673100643551e+01°)"
1692.10797203535,"(1.23022889339275e+02dB,9.00672080660838e+01°)"
1694.68220160727,"(1.23009685227525e+02dB,9.00671061347780e+01°)"
1697.26034739375,"(1.22996481133296e+02dB,9.00670044215681e+01°)"
1699.8424153526,"(1.22983276992624e+02dB,9.00669028531543e+01°)"
1702.42841145067,"(1.22970072861750e+02dB,9.00668014228561e+01°)"
1705.01834166391,"(1.22956868744010e+02dB,9.00667001276926e+01°)"
1707.61221197733,"(1.22943664649078e+02dB,9.00665989974199e+01°)"
1710.21002838508,"(1.22930460524894e+02dB,9.00664981003360e+01°)"
1712.81179689041,"(1.22917256389621e+02dB,9.00663973289046e+01°)"
1715.41752350571,"(1.22904052256540e+02dB,9.00662967034175e+01°)"
1718.0272142525,"(1.22890848164642e+02dB,9.00661961696909e+01°)"
1720.64087516148,"(1.22877644052477e+02dB,9.00660958763650e+01°)"
1723.25851227253,"(1.22864439924714e+02dB,9.00659957101029e+01°)"
1725.88013163468,"(1.22851235794618e+02dB,9.00658956012175e+01°)"
1728.50573930622,"(1.22838031677414e+02dB,9.00657957654195e+01°)"
1731.1353413546,"(1.22824827552277e+02dB,9.00656960807357e+01°)"
1733.76894385654,"(1.22811623424312e+02dB,9.00655964781254e+01°)"
1736.40655289799,"(1.22798419277307e+02dB,9.00654969658030e+01°)"
1739.04817457416,"(1.22785215164272e+02dB,9.00653978059055e+01°)"
1741.69381498952,"(1.22772011051396e+02dB,9.00652987354385e+01°)"
1744.34348025786,"(1.22758806917403e+02dB,9.00651996603915e+01°)"
1746.99717650223,"(1.22745602781750e+02dB,9.00651008483608e+01°)"
1749.65490985502,"(1.22732398633041e+02dB,9.00650021327040e+01°)"
1752.31668645796,"(1.22719194510979e+02dB,9.00649036814950e+01°)"
1754.98251246209,"(1.22705990404847e+02dB,9.00648053521580e+01°)"
1757.65239402783,"(1.22692786274838e+02dB,9.00647071715322e+01°)"
1760.32633732496,"(1.22679582124387e+02dB,9.00646090483590e+01°)"
1763.00434853268,"(1.22666378004609e+02dB,9.00645111242243e+01°)"
1765.68643383953,"(1.22653173863875e+02dB,9.00644133400593e+01°)"
1768.37259944353,"(1.22639969734712e+02dB,9.00643157037722e+01°)"
1771.06285155207,"(1.22626765593480e+02dB,9.00642182343757e+01°)"
