Freq.,V(e1)/I(V1)
1320.73596159787,"(1.25175152331510e+02dB,9.00860709436771e+01°)"
1322.74521728677,"(1.25161948298611e+02dB,9.00859404305348e+01°)"
1324.75752968688,"(1.25148744249661e+02dB,9.00858099040982e+01°)"
1326.77290344843,"(1.25135540259958e+02dB,9.00856798089058e+01°)"
1328.7913432287,"(1.25122336214126e+02dB,9.00855498602410e+01°)"
1330.81285369209,"(1.25109132204295e+02dB,9.00854200559663e+01°)"
1332.83743951006,"(1.25095928160271e+02dB,9.00852904204856e+01°)"
1334.8651053612,"(1.25082724153662e+02dB,9.00851610639251e+01°)"
1336.89585593122,"(1.25069520109307e+02dB,9.00850317747488e+01°)"
1338.92969591294,"(1.25056316042815e+02dB,9.00849028311526e+01°)"
1340.96663000633,"(1.25043112053137e+02dB,9.00847741129511e+01°)"
1343.00666291851,"(1.25029908005833e+02dB,9.00846454043442e+01°)"
1345.04979936377,"(1.25016703984643e+02dB,9.00845170845388e+01°)"
1347.09604406354,"(1.25003499943072e+02dB,9.00843887419485e+01°)"
1349.14540174647,"(1.24990295886965e+02dB,9.00842608195449e+01°)"
1351.19787714839,"(1.24977091912099e+02dB,9.00841330313541e+01°)"
1353.25347501233,"(1.24963887861529e+02dB,9.00840053645494e+01°)"
1355.31220008854,"(1.24950683807363e+02dB,9.00838779502990e+01°)"
1357.37405713449,"(1.24937479797643e+02dB,9.00837507894528e+01°)"
1359.43905091489,"(1.24924275747729e+02dB,9.00836235599187e+01°)"
1361.50718620172,"(1.24911071738952e+02dB,9.00834967841353e+01°)"
1363.57846777418,"(1.24897867695436e+02dB,9.00833701494126e+01°)"
1365.65290041878,"(1.24884663641102e+02dB,9.00832435573615e+01°)"
1367.73048892929,"(1.24871459620658e+02dB,9.00831174039450e+01°)"
1369.81123810676,"(1.24858255590581e+02dB,9.00829913130889e+01°)"
1371.89515275958,"(1.24845051532514e+02dB,9.00828654204683e+01°)"
1373.98223770343,"(1.24831847499018e+02dB,9.00827397116457e+01°)"
1376.07249776133,"(1.24818643454356e+02dB,9.00826142401231e+01°)"
1378.16593776361,"(1.24805439437280e+02dB,9.00824889302234e+01°)"
1380.26256254798,"(1.24792235393434e+02dB,9.00823637721104e+01°)"
1382.3623769595,"(1.24779031344945e+02dB,9.00822388414708e+01°)"
1384.46538585059,"(1.24765827283591e+02dB,9.00821140399137e+01°)"
1386.57159408106,"(1.24752623275496e+02dB,9.00819894107486e+01°)"
1388.68100651812,"(1.24739419247223e+02dB,9.00818651258540e+01°)"
1390.79362803638,"(1.24726215166671e+02dB,9.00817410007276e+01°)"
1392.90946351786,"(1.24713011154200e+02dB,9.00816169944344e+01°)"
1395.02851785201,"(1.24699807107873e+02dB,9.00814930807236e+01°)"
1397.15079593572,"(1.24686603057826e+02dB,9.00813694791642e+01°)"
1399.27630267333,"(1.24673399006050e+02dB,9.00812460687544e+01°)"
1401.40504297665,"(1.24660194973493e+02dB,9.00811229892200e+01°)"
1403.53702176493,"(1.24646990924951e+02dB,9.00809998966996e+01°)"
1405.67224396494,"(1.24633786871858e+02dB,9.00808769523988e+01°)"
1407.81071451094,"(1.24620582841886e+02dB,9.00807543816668e+01°)"
1409.95243834467,"(1.24607378783941e+02dB,9.00806317853180e+01°)"
1412.09742041542,"(1.24594174753872e+02dB,9.00805094985688e+01°)"
1414.24566567998,"(1.24580970710541e+02dB,9.00803874016050e+01°)"
1416.39717910272,"(1.24567766647351e+02dB,9.00802654254534e+01°)"
1418.55196565552,"(1.24554562605637e+02dB,9.00801437258694e+01°)"
1420.71003031785,"(1.24541358550230e+02dB,9.00800221212492e+01°)"
1422.87137807674,"(1.24528154519431e+02dB,9.00799007228324e+01°)"
1425.03601392682,"(1.24514950450353e+02dB,9.00797795691014e+01°)"
1427.20394287032,"(1.24501746422861e+02dB,9.00796585793161e+01°)"
1429.37516991706,"(1.24488542360265e+02dB,9.00795378290549e+01°)"
1431.54970008451,"(1.24475338309699e+02dB,9.00794171934658e+01°)"
1433.72753839774,"(1.24462134250599e+02dB,9.00792967325098e+01°)"
1435.9086898895,"(1.24448930197385e+02dB,9.00791764694228e+01°)"
1438.09315960016,"(1.24435726155051e+02dB,9.00790562576090e+01°)"
1440.2809525778,"(1.24422522102121e+02dB,9.00789363133674e+01°)"
1442.47207387813,"(1.24409318031839e+02dB,9.00788166815583e+01°)"
1444.6665285646,"(1.24396113986601e+02dB,9.00786970469319e+01°)"
1446.86432170833,"(1.24382909923693e+02dB,9.00785778358764e+01°)"
1449.06545838817,"(1.24369705863716e+02dB,9.00784586023655e+01°)"
1451.26994369069,"(1.24356501814544e+02dB,9.00783395523600e+01°)"
1453.4777827102,"(1.24343297758531e+02dB,9.00782208115508e+01°)"
1455.68898054876,"(1.24330093711797e+02dB,9.00781022631079e+01°)"
1457.9035423162,"(1.24316889652019e+02dB,9.00779837221687e+01°)"
1460.1214731301,"(1.24303685581560e+02dB,9.00778654392148e+01°)"
1462.34277811586,"(1.24290481515438e+02dB,9.00777473276433e+01°)"
1464.56746240665,"(1.24277277485144e+02dB,9.00776294008752e+01°)"
1466.79553114346,"(1.24264073441720e+02dB,9.00775116750629e+01°)"
1469.0269894751,"(1.24250869363113e+02dB,9.00773941493192e+01°)"
1471.2618425582,"(1.24237665321702e+02dB,9.00772767960866e+01°)"
1473.50009555727,"(1.24224461220661e+02dB,9.00771596263634e+01°)"
1475.74175364463,"(1.24211257194426e+02dB,9.00770425217687e+01°)"
1477.98682200051,"(1.24198053091595e+02dB,9.00769255805204e+01°)"
1480.23530581299,"(1.24184849059185e+02dB,9.00768090414015e+01°)"
1482.48721027807,"(1.24171645003866e+02dB,9.00766925421240e+01°)"
1484.74254059963,"(1.24158440908999e+02dB,9.00765762515242e+01°)"
1487.00130198949,"(1.24145236874643e+02dB,9.00764601202635e+01°)"
1489.26349966737,"(1.24132032783636e+02dB,9.00763440693215e+01°)"
1491.52913886095,"(1.24118828753597e+02dB,9.00762283576962e+01°)"
1493.79822480587,"(1.24105624653788e+02dB,9.00761127531777e+01°)"
1496.07076274572,"(1.24092420598917e+02dB,9.00759973487935e+01°)"
1498.34675793208,"(1.24079216528190e+02dB,9.00758820514614e+01°)"
1500.62621562449,"(1.24066012453649e+02dB,9.00757669611462e+01°)"
1502.90914109054,"(1.24052808391918e+02dB,9.00756520001976e+01°)"
1505.19553960579,"(1.24039604339160e+02dB,9.00755373817221e+01°)"
1507.48541645384,"(1.24026400276672e+02dB,9.00754228555132e+01°)"
1509.77877692634,"(1.24013196179377e+02dB,9.00753085137157e+01°)"
1512.07562632298,"(1.23999992128068e+02dB,9.00751942383222e+01°)"
1514.37596995151,"(1.23986788077078e+02dB,9.00750801996888e+01°)"
1516.67981312776,"(1.23973583990554e+02dB,9.00749663564394e+01°)"
1518.98716117564,"(1.23960379912334e+02dB,9.00748526294326e+01°)"
1521.29801942718,"(1.23947175856999e+02dB,9.00747391756454e+01°)"
1523.61239322248,"(1.23933971771989e+02dB,9.00746258169454e+01°)"
1525.93028790982,"(1.23920767679535e+02dB,9.00745125941260e+01°)"
1528.25170884556,"(1.23907563618308e+02dB,9.00743996652810e+01°)"
1530.57666139425,"(1.23894359542827e+02dB,9.00742868388037e+01°)"
1532.90515092859,"(1.23881155452598e+02dB,9.00741741874728e+01°)"
1535.23718282943,"(1.23867951406937e+02dB,9.00740616811377e+01°)"
1537.57276248585,"(1.23854747306199e+02dB,9.00739493963930e+01°)"
1539.91189529509,"(1.23841543235706e+02dB,9.00738373034701e+01°)"
1542.25458666262,"(1.23828339162333e+02dB,9.00737252955346e+01°)"
1544.60084200213,"(1.23815135085019e+02dB,9.00736134589596e+01°)"
1546.95066673554,"(1.23801931011988e+02dB,9.00735018343595e+01°)"
1549.30406629303,"(1.23788726947037e+02dB,9.00733904485529e+01°)"
1551.66104611303,"(1.23775522851034e+02dB,9.00732792141683e+01°)"
1554.02161164224,"(1.23762318770579e+02dB,9.00731680652667e+01°)"
1556.38576833567,"(1.23749114696092e+02dB,9.00730570967221e+01°)"
1558.7535216566,"(1.23735910608725e+02dB,9.00729462985458e+01°)"
1561.12487707664,"(1.23722706529838e+02dB,9.00728357002048e+01°)"
1563.49984007572,"(1.23709502448339e+02dB,9.00727252424043e+01°)"
1565.8784161421,"(1.23696298373275e+02dB,9.00726149548318e+01°)"
1568.26061077239,"(1.23683094285100e+02dB,9.00725048653588e+01°)"
1570.64642947158,"(1.23669890201663e+02dB,9.00723948966300e+01°)"
1573.03587775301,"(1.23656686132036e+02dB,9.00722851544216e+01°)"
1575.42896113842,"(1.23643482015586e+02dB,9.00721755599939e+01°)"
1577.82568515795,"(1.23630277938758e+02dB,9.00720661152627e+01°)"
1580.22605535015,"(1.23617073845336e+02dB,9.00719568498848e+01°)"
1582.63007726201,"(1.23603869767738e+02dB,9.00718477624122e+01°)"
1585.03775644893,"(1.23590665689750e+02dB,9.00717388787509e+01°)"
1587.44909847479,"(1.23577461618131e+02dB,9.00716300863032e+01°)"
1589.86410891191,"(1.23564257507790e+02dB,9.00715214425665e+01°)"
1592.28279334112,"(1.23551053412877e+02dB,9.00714129267175e+01°)"
1594.7051573517,"(1.23537849313717e+02dB,9.00713046346299e+01°)"
1597.13120654146,"(1.23524645220280e+02dB,9.00711964622222e+01°)"
1599.56094651672,"(1.23511441142004e+02dB,9.00710886902123e+01°)"
1601.99438289233,"(1.23498237052645e+02dB,9.00709808861406e+01°)"
1604.43152129167,"(1.23485032954596e+02dB,9.00708733405503e+01°)"
1606.8723673467,"(1.23471828876087e+02dB,9.00707657637769e+01°)"
1609.31692669793,"(1.23458624788250e+02dB,9.00706584655268e+01°)"
1611.76520499444,"(1.23445420671693e+02dB,9.00705514129450e+01°)"
1614.21720789393,"(1.23432216568911e+02dB,9.00704444060977e+01°)"
1616.6729410627,"(1.23419012505065e+02dB,9.00703375709681e+01°)"
1619.13241017565,"(1.23405808384726e+02dB,9.00702309920154e+01°)"
1621.59562091634,"(1.23392604309942e+02dB,9.00701244657901e+01°)"
1624.06257897696,"(1.23379400207668e+02dB,9.00700182131630e+01°)"
1626.53329005837,"(1.23366196109715e+02dB,9.00699120673339e+01°)"
1629.0077598701,"(1.23352991981705e+02dB,9.00698060202575e+01°)"
1631.48599413035,"(1.23339787903319e+02dB,9.00697001190433e+01°)"
1633.96799856604,"(1.23326583816251e+02dB,9.00695944594910e+01°)"
1636.45377891279,"(1.23313379721254e+02dB,9.00694890098559e+01°)"
1638.94334091497,"(1.23300175594188e+02dB,9.00693836014975e+01°)"
1641.43669032565,"(1.23286971506531e+02dB,9.00692784910347e+01°)"
1643.93383290668,"(1.23273767378913e+02dB,9.00691733582406e+01°)"
1646.43477442866,"(1.23260563305908e+02dB,9.00690686062428e+01°)"
1648.93952067099,"(1.23247359198337e+02dB,9.00689639588960e+01°)"
1651.44807742184,"(1.23234155076016e+02dB,9.00688593630748e+01°)"
1653.96045047819,"(1.23220950985301e+02dB,9.00687549104797e+01°)"
1656.47664564586,"(1.23207746867216e+02dB,9.00686506706393e+01°)"
1658.99666873947,"(1.23194542762094e+02dB,9.00685465727517e+01°)"
1661.52052558251,"(1.23181338677543e+02dB,9.00684427217819e+01°)"
1664.04822200732,"(1.23168134551491e+02dB,9.00683388962240e+01°)"
1666.57976385511,"(1.23154930455109e+02dB,9.00682352733562e+01°)"
1669.11515697598,"(1.23141726350002e+02dB,9.00681318993823e+01°)"
1671.65440722894,"(1.23128522234686e+02dB,9.00680285920116e+01°)"
1674.1975204819,"(1.23115318122982e+02dB,9.00679255255487e+01°)"
1676.74450261169,"(1.23102114004808e+02dB,9.00678225522398e+01°)"
1679.2953595041,"(1.23088909891183e+02dB,9.00677196115192e+01°)"
1681.85009705387,"(1.23075705800818e+02dB,9.00676170694728e+01°)"
1684.4087211647,"(1.23062501668500e+02dB,9.00675145573262e+01°)"
1686.97123774926,"(1.23049297563880e+02dB,9.00674121391884e+01°)"
1689.53765272925,"(1.23036093453440e+02dB,9.00673100385723e+01°)"
1692.10797203535,"(1.23022889339286e+02dB,9.00672080040554e+01°)"
1694.68220160727,"(1.23009685223564e+02dB,9.00671060640760e+01°)"
1697.26034739375,"(1.22996481132594e+02dB,9.00670044308024e+01°)"
1699.8424153526,"(1.22983276994600e+02dB,9.00669028793017e+01°)"
1702.42841145067,"(1.22970072863150e+02dB,9.00668014052153e+01°)"
1705.01834166391,"(1.22956868742731e+02dB,9.00667001371369e+01°)"
1707.61221197733,"(1.22943664642468e+02dB,9.00665989889546e+01°)"
1710.21002838508,"(1.22930460524893e+02dB,9.00664981087383e+01°)"
1712.81179689041,"(1.22917256387572e+02dB,9.00663973637232e+01°)"
1715.41752350571,"(1.22904052266576e+02dB,9.00662967563038e+01°)"
1718.0272142525,"(1.22890848157297e+02dB,9.00661961957451e+01°)"
1720.64087516148,"(1.22877644057120e+02dB,9.00660958764008e+01°)"
1723.25851227253,"(1.22864439921422e+02dB,9.00659956923859e+01°)"
1725.88013163468,"(1.22851235795304e+02dB,9.00658956183816e+01°)"
1728.50573930622,"(1.22838031676762e+02dB,9.00657957825473e+01°)"
1731.1353413546,"(1.22824827547102e+02dB,9.00656960115133e+01°)"
1733.76894385654,"(1.22811623423027e+02dB,9.00655964261181e+01°)"
1736.40655289799,"(1.22798419278637e+02dB,9.00654969658133e+01°)"
1739.04817457416,"(1.22785215164392e+02dB,9.00653977715982e+01°)"
1741.69381498952,"(1.22772011047461e+02dB,9.00652986921491e+01°)"
1744.34348025786,"(1.22758806909606e+02dB,9.00651996608347e+01°)"
1746.99717650223,"(1.22745602787532e+02dB,9.00651008476534e+01°)"
1749.65490985502,"(1.22732398632959e+02dB,9.00650021673045e+01°)"
1752.31668645796,"(1.22719194514984e+02dB,9.00649036213781e+01°)"
1754.98251246209,"(1.22705990398945e+02dB,9.00648053258065e+01°)"
1757.65239402783,"(1.22692786273490e+02dB,9.00647071462502e+01°)"
1760.32633732496,"(1.22679582132827e+02dB,9.00646090395139e+01°)"
1763.00434853268,"(1.22666377996786e+02dB,9.00645110987227e+01°)"
1765.68643383953,"(1.22653173865788e+02dB,9.00644133057875e+01°)"
1768.37259944353,"(1.22639969737329e+02dB,9.00643156865510e+01°)"
1771.06285155207,"(1.22626765597470e+02dB,9.00642182341587e+01°)"
