Freq.,V(e1)/I(V1)
1041.89825807159,"(1.27234975199864e+02dB,9.01090796804903e+01°)"
1043.48331372476,"(1.27221771206322e+02dB,9.01089142219344e+01°)"
1045.07078074719,"(1.27208567277685e+02dB,9.01087488360575e+01°)"
1046.66066280732,"(1.27195363295488e+02dB,9.01085839229160e+01°)"
1048.25296357919,"(1.27182159321686e+02dB,9.01084189559086e+01°)"
1049.84768674243,"(1.27168955368760e+02dB,9.01082544348121e+01°)"
1051.44483598224,"(1.27155751419369e+02dB,9.01080900872324e+01°)"
1053.04441498947,"(1.27142547481008e+02dB,9.01079261737905e+01°)"
1054.64642746054,"(1.27129343474824e+02dB,9.01077621545566e+01°)"
1056.25087709754,"(1.27116139541583e+02dB,9.01075986394885e+01°)"
1057.85776760815,"(1.27102935532605e+02dB,9.01074352801656e+01°)"
1059.46710270571,"(1.27089731609739e+02dB,9.01072722948591e+01°)"
1061.07888610921,"(1.27076527638706e+02dB,9.01071094363002e+01°)"
1062.6931215433,"(1.27063323662654e+02dB,9.01069467920713e+01°)"
1064.30981273828,"(1.27050119652712e+02dB,9.01067845432560e+01°)"
1065.92896343014,"(1.27036915726333e+02dB,9.01066225660331e+01°)"
1067.55057736056,"(1.27023711756050e+02dB,9.01064607881656e+01°)"
1069.1746582769,"(1.27010507792093e+02dB,9.01062991514231e+01°)"
1070.80120993221,"(1.26997303803843e+02dB,9.01061376164882e+01°)"
1072.43023608527,"(1.26984099831717e+02dB,9.01059763989081e+01°)"
1074.06174050058,"(1.26970895898296e+02dB,9.01058157334784e+01°)"
1075.69572694835,"(1.26957691919998e+02dB,9.01056550295111e+01°)"
1077.33219920452,"(1.26944487949592e+02dB,9.01054946725651e+01°)"
1078.97116105082,"(1.26931283966161e+02dB,9.01053345707423e+01°)"
1080.61261627467,"(1.26918080005604e+02dB,9.01051746635622e+01°)"
1082.2565686693,"(1.26904876024156e+02dB,9.01050151475299e+01°)"
1083.90302203369,"(1.26891672041975e+02dB,9.01048555468741e+01°)"
1085.55198017261,"(1.26878468038050e+02dB,9.01046964365921e+01°)"
1087.2034468966,"(1.26865264110491e+02dB,9.01045376344755e+01°)"
1088.85742602201,"(1.26852060167512e+02dB,9.01043789255162e+01°)"
1090.513921371,"(1.26838856159175e+02dB,9.01042205059141e+01°)"
1092.17293677154,"(1.26825652186335e+02dB,9.01040622977383e+01°)"
1093.83447605742,"(1.26812448218368e+02dB,9.01039044329395e+01°)"
1095.49854306826,"(1.26799244231395e+02dB,9.01037466376650e+01°)"
1097.16514164954,"(1.26786040311370e+02dB,9.01035893539651e+01°)"
1098.83427565256,"(1.26772836301132e+02dB,9.01034319829974e+01°)"
1100.50594893451,"(1.26759632316535e+02dB,9.01032751363397e+01°)"
1102.18016535843,"(1.26746428325478e+02dB,9.01031183195744e+01°)"
1103.85692879323,"(1.26733224353090e+02dB,9.01029618022394e+01°)"
1105.53624311372,"(1.26720020363963e+02dB,9.01028054343491e+01°)"
1107.21811220062,"(1.26706816423381e+02dB,9.01026495278356e+01°)"
1108.90253994051,"(1.26693612440479e+02dB,9.01024936941854e+01°)"
1110.58953022592,"(1.26680408439955e+02dB,9.01023382916707e+01°)"
1112.27908695529,"(1.26667204477621e+02dB,9.01021829191452e+01°)"
1113.97121403298,"(1.26654000496061e+02dB,9.01020279377339e+01°)"
1115.66591536932,"(1.26640796524327e+02dB,9.01018730539357e+01°)"
1117.36319488055,"(1.26627592560576e+02dB,9.01017183451423e+01°)"
1119.06305648889,"(1.26614388555209e+02dB,9.01015640504029e+01°)"
1120.76550412253,"(1.26601184568451e+02dB,9.01014097507660e+01°)"
1122.47054171563,"(1.26587980626892e+02dB,9.01012558064791e+01°)"
1124.17817320832,"(1.26574776597995e+02dB,9.01011022806015e+01°)"
1125.88840254676,"(1.26561572643640e+02dB,9.01009488890823e+01°)"
1127.60123368308,"(1.26548368669217e+02dB,9.01007956865293e+01°)"
1129.31667057543,"(1.26535164647192e+02dB,9.01006426539193e+01°)"
1131.034717188,"(1.26521960700121e+02dB,9.01004899705105e+01°)"
1132.75537749099,"(1.26508756708074e+02dB,9.01003374598383e+01°)"
1134.47865546064,"(1.26495552750797e+02dB,9.01001851131430e+01°)"
1136.20455507926,"(1.26482348757001e+02dB,9.01000330912542e+01°)"
1137.9330803352,"(1.26469144772940e+02dB,9.00998812852621e+01°)"
1139.66423522287,"(1.26455940764577e+02dB,9.00997298465438e+01°)"
1141.39802374279,"(1.26442736780244e+02dB,9.00995784247906e+01°)"
1143.13444990152,"(1.26429532818064e+02dB,9.00994273844122e+01°)"
1144.87351771176,"(1.26416328845435e+02dB,9.00992764622600e+01°)"
1146.61523119229,"(1.26403124848604e+02dB,9.00991258941948e+01°)"
1148.359594368,"(1.26389920863768e+02dB,9.00989753933648e+01°)"
1150.10661126992,"(1.26376716864688e+02dB,9.00988251272074e+01°)"
1151.8562859352,"(1.26363512846455e+02dB,9.00986752022908e+01°)"
1153.60862240713,"(1.26350308915918e+02dB,9.00985252950379e+01°)"
1155.36362473518,"(1.26337104875381e+02dB,9.00983759156698e+01°)"
1157.12129697493,"(1.26323900885358e+02dB,9.00982266055013e+01°)"
1158.88164318817,"(1.26310696929087e+02dB,9.00980774635164e+01°)"
1160.64466744286,"(1.26297492940439e+02dB,9.00979287500522e+01°)"
1162.41037381313,"(1.26284288927083e+02dB,9.00977800592516e+01°)"
1164.17876637935,"(1.26271084934021e+02dB,9.00976316694239e+01°)"
1165.94984922804,"(1.26257880949495e+02dB,9.00974835640342e+01°)"
1167.72362645199,"(1.26244676974489e+02dB,9.00973355235323e+01°)"
1169.50010215018,"(1.26231472968984e+02dB,9.00971878424053e+01°)"
1171.27928042785,"(1.26218268992077e+02dB,9.00970404180903e+01°)"
1173.06116539647,"(1.26205065017563e+02dB,9.00968932386579e+01°)"
1174.84576117377,"(1.26191861007456e+02dB,9.00967461997999e+01°)"
1176.63307188375,"(1.26178657026155e+02dB,9.00965993674051e+01°)"
1178.42310165667,"(1.26165453007171e+02dB,9.00964528494556e+01°)"
1180.21585462909,"(1.26152249004209e+02dB,9.00963063491244e+01°)"
1182.01133494384,"(1.26139045023860e+02dB,9.00961603559760e+01°)"
1183.80954675009,"(1.26125841050299e+02dB,9.00960144035489e+01°)"
1185.61049420328,"(1.26112637039798e+02dB,9.00958686266251e+01°)"
1187.4141814652,"(1.26099433023038e+02dB,9.00957231684602e+01°)"
1189.22061270396,"(1.26086229060530e+02dB,9.00955780640699e+01°)"
1191.02979209402,"(1.26073025069104e+02dB,9.00954327813611e+01°)"
1192.84172381617,"(1.26059821045067e+02dB,9.00952880045290e+01°)"
1194.65641205759,"(1.26046617056640e+02dB,9.00951434289853e+01°)"
1196.47386101181,"(1.26033413078630e+02dB,9.00949992929750e+01°)"
1198.29407487874,"(1.26020209059761e+02dB,9.00948548302496e+01°)"
1200.11705786469,"(1.26007005083006e+02dB,9.00947111967848e+01°)"
1201.94281418236,"(1.25993801073602e+02dB,9.00945672472251e+01°)"
1203.77134805085,"(1.25980597076288e+02dB,9.00944239993639e+01°)"
1205.60266369571,"(1.25967393053930e+02dB,9.00942805359094e+01°)"
1207.43676534889,"(1.25954189082168e+02dB,9.00941375273598e+01°)"
1209.27365724879,"(1.25940985067880e+02dB,9.00939946788063e+01°)"
1211.11334364025,"(1.25927781035357e+02dB,9.00938519260445e+01°)"
1212.95582877457,"(1.25914577043508e+02dB,9.00937095600579e+01°)"
1214.80111690953,"(1.25901373075749e+02dB,9.00935673576304e+01°)"
1216.64921230936,"(1.25888169059852e+02dB,9.00934254374223e+01°)"
1218.50011924482,"(1.25874965027826e+02dB,9.00932836243394e+01°)"
1220.35384199312,"(1.25861761045821e+02dB,9.00931421337498e+01°)"
1222.21038483801,"(1.25848557059078e+02dB,9.00930007322649e+01°)"
1224.06975206974,"(1.25835353073204e+02dB,9.00928597215086e+01°)"
1225.9319479851,"(1.25822149062851e+02dB,9.00927188215580e+01°)"
1227.7969768874,"(1.25808945043428e+02dB,9.00925780536180e+01°)"
1229.66484308651,"(1.25795741036085e+02dB,9.00924375815968e+01°)"
1231.53555089886,"(1.25782537022280e+02dB,9.00922971966368e+01°)"
1233.40910464743,"(1.25769333018877e+02dB,9.00921573669805e+01°)"
1235.28550866179,"(1.25756129019283e+02dB,9.00920175156607e+01°)"
1237.16476727809,"(1.25742925017938e+02dB,9.00918778950311e+01°)"
1239.04688483908,"(1.25729720996631e+02dB,9.00917384053439e+01°)"
1240.93186569412,"(1.25716517010583e+02dB,9.00915992585157e+01°)"
1242.81971419918,"(1.25703313022548e+02dB,9.00914603140693e+01°)"
1244.71043471686,"(1.25690108999443e+02dB,9.00913215063101e+01°)"
1246.60403161639,"(1.25676904974441e+02dB,9.00911828023557e+01°)"
1248.50050927366,"(1.25663700966797e+02dB,9.00910445695599e+01°)"
1250.39987207122,"(1.25650496950136e+02dB,9.00909063592350e+01°)"
1252.30212439826,"(1.25637292948904e+02dB,9.00907684858557e+01°)"
1254.20727065067,"(1.25624088932318e+02dB,9.00906307912237e+01°)"
1256.11531523103,"(1.25610884936564e+02dB,9.00904932900926e+01°)"
1258.0262625486,"(1.25597680925550e+02dB,9.00903558582133e+01°)"
1259.94011701937,"(1.25584476911170e+02dB,9.00902188057261e+01°)"
1261.85688306603,"(1.25571272889413e+02dB,9.00900820069088e+01°)"
1263.776565118,"(1.25558068901235e+02dB,9.00899453813081e+01°)"
1265.69916761145,"(1.25544864864078e+02dB,9.00898089251801e+01°)"
1267.62469498929,"(1.25531660850628e+02dB,9.00896725497592e+01°)"
1269.5531517012,"(1.25518456832067e+02dB,9.00895365318537e+01°)"
1271.4845422036,"(1.25505252849293e+02dB,9.00894007711674e+01°)"
1273.41887095973,"(1.25492048787932e+02dB,9.00892650207521e+01°)"
1275.35614243958,"(1.25478844820425e+02dB,9.00891296500499e+01°)"
1277.29636111998,"(1.25465640787666e+02dB,9.00889943828347e+01°)"
1279.23953148454,"(1.25452436787306e+02dB,9.00888593043410e+01°)"
1281.18565802371,"(1.25439232738563e+02dB,9.00887245521731e+01°)"
1283.13474523476,"(1.25426028742858e+02dB,9.00885898821096e+01°)"
1285.08679762179,"(1.25412824703291e+02dB,9.00884555611202e+01°)"
1287.04181969579,"(1.25399620690345e+02dB,9.00883212755941e+01°)"
1288.99981597458,"(1.25386416681402e+02dB,9.00881872811699e+01°)"
1290.96079098287,"(1.25373212672088e+02dB,9.00880535079219e+01°)"
1292.92474925223,"(1.25360008642076e+02dB,9.00879199885768e+01°)"
1294.89169532115,"(1.25346804648165e+02dB,9.00877866074516e+01°)"
1296.86163373502,"(1.25333600624365e+02dB,9.00876533416879e+01°)"
1298.83456904614,"(1.25320396563733e+02dB,9.00875203985066e+01°)"
1300.81050581372,"(1.25307192564648e+02dB,9.00873876052676e+01°)"
1302.78944860394,"(1.25293988528983e+02dB,9.00872550431383e+01°)"
1304.77140198989,"(1.25280784522578e+02dB,9.00871225848097e+01°)"
1306.75637055165,"(1.25267580492683e+02dB,9.00869904688254e+01°)"
1308.74435887625,"(1.25254376480832e+02dB,9.00868585245941e+01°)"
1310.7353715577,"(1.25241172471819e+02dB,9.00867267736969e+01°)"
1312.72941319699,"(1.25227968435757e+02dB,9.00865950908048e+01°)"
1314.72648840214,"(1.25214764397946e+02dB,9.00864638547565e+01°)"
1316.72660178814,"(1.25201560362462e+02dB,9.00863325018399e+01°)"
1318.72975797703,"(1.25188356354218e+02dB,9.00862015704257e+01°)"
1320.73596159787,"(1.25175152343022e+02dB,9.00860708870741e+01°)"
1322.74521728677,"(1.25161948291530e+02dB,9.00859403948984e+01°)"
1324.75752968688,"(1.25148744247074e+02dB,9.00858098817188e+01°)"
1326.77290344843,"(1.25135540256540e+02dB,9.00856797412530e+01°)"
1328.7913432287,"(1.25122336200446e+02dB,9.00855497126133e+01°)"
1330.81285369209,"(1.25109132194012e+02dB,9.00854198974701e+01°)"
1332.83743951006,"(1.25095928162887e+02dB,9.00852904649481e+01°)"
1334.8651053612,"(1.25082724146754e+02dB,9.00851609845726e+01°)"
1336.89585593122,"(1.25069520098685e+02dB,9.00850317853931e+01°)"
1338.92969591294,"(1.25056316055746e+02dB,9.00849027860644e+01°)"
1340.96663000633,"(1.25043112051598e+02dB,9.00847739554143e+01°)"
1343.00666291851,"(1.25029908014294e+02dB,9.00846453820511e+01°)"
1345.04979936377,"(1.25016703982955e+02dB,9.00845169481946e+01°)"
1347.09604406354,"(1.25003499950767e+02dB,9.00843887416987e+01°)"
1349.14540174647,"(1.24990295907459e+02dB,9.00842608742942e+01°)"
1351.19787714839,"(1.24977091901879e+02dB,9.00841328420513e+01°)"
1353.25347501233,"(1.24963887870855e+02dB,9.00840053305218e+01°)"
1355.31220008854,"(1.24950683803047e+02dB,9.00838778596300e+01°)"
1357.37405713449,"(1.24937479801065e+02dB,9.00837507105492e+01°)"
1359.43905091489,"(1.24924275754441e+02dB,9.00836235164162e+01°)"
1361.50718620172,"(1.24911071739786e+02dB,9.00834967403212e+01°)"
1363.57846777418,"(1.24897867678518e+02dB,9.00833700166995e+01°)"
1365.65290041878,"(1.24884663636137e+02dB,9.00832434900181e+01°)"
1367.73048892929,"(1.24871459622427e+02dB,9.00831172609881e+01°)"
1369.81123810676,"(1.24858255583144e+02dB,9.00829911597715e+01°)"
1371.89515275958,"(1.24845051534360e+02dB,9.00828653433414e+01°)"
1373.98223770343,"(1.24831847495049e+02dB,9.00827396247592e+01°)"
1376.07249776133,"(1.24818643462575e+02dB,9.00826141740509e+01°)"
1378.16593776361,"(1.24805439437946e+02dB,9.00824889507650e+01°)"
1380.26256254798,"(1.24792235400203e+02dB,9.00823636629982e+01°)"
1382.3623769595,"(1.24779031344844e+02dB,9.00822388619430e+01°)"
1384.46538585059,"(1.24765827294300e+02dB,9.00821141359535e+01°)"
1386.57159408106,"(1.24752623277111e+02dB,9.00819894311748e+01°)"
1388.68100651812,"(1.24739419244803e+02dB,9.00818651035614e+01°)"
1390.79362803638,"(1.24726215162576e+02dB,9.00817408372210e+01°)"
1392.90946351786,"(1.24713011160649e+02dB,9.00816169829231e+01°)"
1395.02851785201,"(1.24699807097095e+02dB,9.00814930153709e+01°)"
1397.15079593572,"(1.24686603061946e+02dB,9.00813694358726e+01°)"
1399.27630267333,"(1.24673399005302e+02dB,9.00812460357519e+01°)"
1401.40504297665,"(1.24660194967102e+02dB,9.00811229136402e+01°)"
1403.53702176493,"(1.24646990912599e+02dB,9.00809997988329e+01°)"
1405.67224396494,"(1.24633786873361e+02dB,9.00808769508570e+01°)"
1407.81071451094,"(1.24620582843490e+02dB,9.00807543380579e+01°)"
1409.95243834467,"(1.24607378792096e+02dB,9.00806317529582e+01°)"
1412.09742041542,"(1.24594174750545e+02dB,9.00805095296852e+01°)"
1414.24566567998,"(1.24580970715314e+02dB,9.00803873468262e+01°)"
1416.39717910272,"(1.24567766644293e+02dB,9.00802653414860e+01°)"
1418.55196565552,"(1.24554562600807e+02dB,9.00801436736353e+01°)"
1420.71003031785,"(1.24541358549496e+02dB,9.00800220773987e+01°)"
1422.87137807674,"(1.24528154521101e+02dB,9.00799007237701e+01°)"
1425.03601392682,"(1.24514950447972e+02dB,9.00797796534308e+01°)"
1427.20394287032,"(1.24501746423071e+02dB,9.00796584639711e+01°)"
1429.37516991706,"(1.24488542363335e+02dB,9.00795377218219e+01°)"
1431.54970008451,"(1.24475338323279e+02dB,9.00794170980575e+01°)"
1433.72753839774,"(1.24462134250505e+02dB,9.00792967416159e+01°)"
1435.9086898895,"(1.24448930181559e+02dB,9.00791762903227e+01°)"
1438.09315960016,"(1.24435726155156e+02dB,9.00790561952252e+01°)"
1440.2809525778,"(1.24422522108501e+02dB,9.00789362710887e+01°)"
1442.47207387813,"(1.24409318028012e+02dB,9.00788165975852e+01°)"
1444.6665285646,"(1.24396113990575e+02dB,9.00786970563090e+01°)"
1446.86432170833,"(1.24382909930001e+02dB,9.00785777826487e+01°)"
1449.06545838817,"(1.24369705869377e+02dB,9.00784585504204e+01°)"
1451.26994369069,"(1.24356501820873e+02dB,9.00783395314091e+01°)"
1453.4777827102,"(1.24343297752130e+02dB,9.00782207890124e+01°)"
1455.68898054876,"(1.24330093708681e+02dB,9.00781022002469e+01°)"
1457.9035423162,"(1.24316889658491e+02dB,9.00779837431394e+01°)"
1460.1214731301,"(1.24303685587131e+02dB,9.00778653978032e+01°)"
1462.34277811586,"(1.24290481515302e+02dB,9.00777473270437e+01°)"
1464.56746240665,"(1.24277277480287e+02dB,9.00776293377826e+01°)"
1466.79553114346,"(1.24264073439964e+02dB,9.00775116726616e+01°)"
1469.0269894751,"(1.24250869365637e+02dB,9.00773941182107e+01°)"
1471.2618425582,"(1.24237665316197e+02dB,9.00772767238060e+01°)"
1473.50009555727,"(1.24224461217657e+02dB,9.00771594206132e+01°)"
1475.74175364463,"(1.24211257190550e+02dB,9.00770424399850e+01°)"
1477.98682200051,"(1.24198053090736e+02dB,9.00769256303078e+01°)"
1480.23530581299,"(1.24184849053040e+02dB,9.00768089901504e+01°)"
1482.48721027807,"(1.24171644993765e+02dB,9.00766925009035e+01°)"
1484.74254059963,"(1.24158440921463e+02dB,9.00765761915041e+01°)"
1487.00130198949,"(1.24145236872253e+02dB,9.00764600798243e+01°)"
1489.26349966737,"(1.24132032801330e+02dB,9.00763440492992e+01°)"
1491.52913886095,"(1.24118828762101e+02dB,9.00762283373303e+01°)"
1493.79822480587,"(1.24105624640729e+02dB,9.00761126314819e+01°)"
1496.07076274572,"(1.24092420591910e+02dB,9.00759972972001e+01°)"
1498.34675793208,"(1.24079216515918e+02dB,9.00758819406080e+01°)"
1500.62621562449,"(1.24066012455901e+02dB,9.00757669199486e+01°)"
1502.90914109054,"(1.24052808390375e+02dB,9.00756520303222e+01°)"
1505.19553960579,"(1.24039604343674e+02dB,9.00755374020168e+01°)"
1507.48541645384,"(1.24026400269902e+02dB,9.00754227644434e+01°)"
1509.77877692634,"(1.24013196187965e+02dB,9.00753084347530e+01°)"
1512.07562632298,"(1.23999992115951e+02dB,9.00751941287659e+01°)"
1514.37596995151,"(1.23986788076251e+02dB,9.00750801899044e+01°)"
1516.67981312776,"(1.23973583991266e+02dB,9.00749662763261e+01°)"
1518.98716117564,"(1.23960379912205e+02dB,9.00748526185320e+01°)"
1521.29801942718,"(1.23947175848636e+02dB,9.00747391048547e+01°)"
1523.61239322248,"(1.23933971770492e+02dB,9.00746257183154e+01°)"
1525.93028790982,"(1.23920767678076e+02dB,9.00745125338862e+01°)"
1528.25170884556,"(1.23907563616722e+02dB,9.00743995954432e+01°)"
1530.57666139425,"(1.23894359553406e+02dB,9.00742867888098e+01°)"
1532.90515092859,"(1.23881155457095e+02dB,9.00741740982953e+01°)"
1535.23718282943,"(1.23867951400163e+02dB,9.00740615715703e+01°)"
1537.57276248585,"(1.23854747302479e+02dB,9.00739493173301e+01°)"
1539.91189529509,"(1.23841543237951e+02dB,9.00738372245784e+01°)"
1542.25458666262,"(1.23828339176466e+02dB,9.00737252657179e+01°)"
1544.60084200213,"(1.23815135073815e+02dB,9.00736134777535e+01°)"
1546.95066673554,"(1.23801931011891e+02dB,9.00735018912223e+01°)"
1549.30406629303,"(1.23788726948443e+02dB,9.00733904488476e+01°)"
1551.66104611303,"(1.23775522857705e+02dB,9.00732792622192e+01°)"
1554.02161164224,"(1.23762318767064e+02dB,9.00731680075061e+01°)"
1556.38576833567,"(1.23749114705765e+02dB,9.00730570962416e+01°)"
1558.7535216566,"(1.23735910602891e+02dB,9.00729462392574e+01°)"
1561.12487707664,"(1.23722706523963e+02dB,9.00728356814663e+01°)"
1563.49984007572,"(1.23709502447618e+02dB,9.00727252610589e+01°)"
1565.8784161421,"(1.23696298363798e+02dB,9.00726149057971e+01°)"
1568.26061077239,"(1.23683094285820e+02dB,9.00725048459240e+01°)"
1570.64642947158,"(1.23669890196589e+02dB,9.00723948294837e+01°)"
1573.03587775301,"(1.23656686129153e+02dB,9.00722850871176e+01°)"
1575.42896113842,"(1.23643482028577e+02dB,9.00721755598246e+01°)"
1577.82568515795,"(1.23630277940885e+02dB,9.00720661530946e+01°)"
1580.22605535015,"(1.23617073851136e+02dB,9.00719568874129e+01°)"
1582.63007726201,"(1.23603869770711e+02dB,9.00718477049203e+01°)"
1585.03775644893,"(1.23590665697135e+02dB,9.00717388213829e+01°)"
1587.44909847479,"(1.23577461605089e+02dB,9.00716299918198e+01°)"
1589.86410891191,"(1.23564257517932e+02dB,9.00715213944335e+01°)"
1592.28279334112,"(1.23551053411435e+02dB,9.00714128788369e+01°)"
1594.7051573517,"(1.23537849312930e+02dB,9.00713046346237e+01°)"
1597.13120654146,"(1.23524645218876e+02dB,9.00711964526659e+01°)"
1599.56094651672,"(1.23511441128274e+02dB,9.00710886043279e+01°)"
1601.99438289233,"(1.23498237045619e+02dB,9.00709807735327e+01°)"
1604.43152129167,"(1.23485032944488e+02dB,9.00708732549564e+01°)"
1606.8723673467,"(1.23471828871895e+02dB,9.00707657724127e+01°)"
1609.31692669793,"(1.23458624779645e+02dB,9.00706584086222e+01°)"
1611.76520499444,"(1.23445420669616e+02dB,9.00705513480789e+01°)"
1614.21720789393,"(1.23432216572405e+02dB,9.00704443122317e+01°)"
1616.6729410627,"(1.23419012502292e+02dB,9.00703375520869e+01°)"
1619.13241017565,"(1.23405808392734e+02dB,9.00702309092365e+01°)"
1621.59562091634,"(1.23392604302902e+02dB,9.00701244463923e+01°)"
1624.06257897696,"(1.23379400209754e+02dB,9.00700181482831e+01°)"
1626.53329005837,"(1.23366196108915e+02dB,9.00699120017221e+01°)"
1629.0077598701,"(1.23352991989321e+02dB,9.00698060387667e+01°)"
1631.48599413035,"(1.23339787899791e+02dB,9.00697001550496e+01°)"
1633.96799856604,"(1.23326583802160e+02dB,9.00695943951419e+01°)"
1636.45377891279,"(1.23313379707364e+02dB,9.00694888543236e+01°)"
1638.94334091497,"(1.23300175589235e+02dB,9.00693835918897e+01°)"
1641.43669032565,"(1.23286971500958e+02dB,9.00692783898985e+01°)"
1643.93383290668,"(1.23273767397654e+02dB,9.00691734402506e+01°)"
1646.43477442866,"(1.23260563302499e+02dB,9.00690686054187e+01°)"
1648.93952067099,"(1.23247359188660e+02dB,9.00689638856565e+01°)"
1651.44807742184,"(1.23234155078902e+02dB,9.00688593267041e+01°)"
1653.96045047819,"(1.23220950983191e+02dB,9.00687548733317e+01°)"
1656.47664564586,"(1.23207746865020e+02dB,9.00686506877071e+01°)"
1658.99666873947,"(1.23194542772447e+02dB,9.00685465439490e+01°)"
1661.52052558251,"(1.23181338683724e+02dB,9.00684426036114e+01°)"
1664.04822200732,"(1.23168134557716e+02dB,9.00683389221785e+01°)"
1666.57976385511,"(1.23154930442794e+02dB,9.00682352463432e+01°)"
1669.11515697598,"(1.23141726351269e+02dB,9.00681318892108e+01°)"
1671.65440722894,"(1.23128522237487e+02dB,9.00680286100105e+01°)"
1674.1975204819,"(1.23115318134608e+02dB,9.00679255703830e+01°)"
1676.74450261169,"(1.23102113998630e+02dB,9.00678225251783e+01°)"
1679.2953595041,"(1.23088909900740e+02dB,9.00677195929176e+01°)"
1681.85009705387,"(1.23075705803579e+02dB,9.00676169964631e+01°)"
1684.4087211647,"(1.23062501680772e+02dB,9.00675145388021e+01°)"
1686.97123774926,"(1.23049297570698e+02dB,9.00674120948373e+01°)"
1689.53765272925,"(1.23036093462237e+02dB,9.00673100107960e+01°)"
1692.10797203535,"(1.23022889344785e+02dB,9.00672080218576e+01°)"
1694.68220160727,"(1.23009685228316e+02dB,9.00671060715593e+01°)"
1697.26034739375,"(1.22996481136769e+02dB,9.00670043592397e+01°)"
1699.8424153526,"(1.22983276990650e+02dB,9.00669028175248e+01°)"
1702.42841145067,"(1.22970072860403e+02dB,9.00668013688632e+01°)"
1705.01834166391,"(1.22956868746915e+02dB,9.00667001279719e+01°)"
1707.61221197733,"(1.22943664646376e+02dB,9.00665989701056e+01°)"
1710.21002838508,"(1.22930460521746e+02dB,9.00664980035414e+01°)"
1712.81179689041,"(1.22917256386156e+02dB,9.00663973016675e+01°)"
1715.41752350571,"(1.22904052269360e+02dB,9.00662966852329e+01°)"
1718.0272142525,"(1.22890848163256e+02dB,9.00661961782992e+01°)"
1720.64087516148,"(1.22877644053130e+02dB,9.00660958761161e+01°)"
1723.25851227253,"(1.22864439920780e+02dB,9.00659956395582e+01°)"
1725.88013163468,"(1.22851235791176e+02dB,9.00658955908385e+01°)"
1728.50573930622,"(1.22838031676772e+02dB,9.00657957208127e+01°)"
1731.1353413546,"(1.22824827552402e+02dB,9.00656960196015e+01°)"
1733.76894385654,"(1.22811623433607e+02dB,9.00655964603589e+01°)"
1736.40655289799,"(1.22798419282632e+02dB,9.00654969570645e+01°)"
1739.04817457416,"(1.22785215167012e+02dB,9.00653977708634e+01°)"
1741.69381498952,"(1.22772011044819e+02dB,9.00652986221096e+01°)"
1744.34348025786,"(1.22758806906213e+02dB,9.00651995816552e+01°)"
1746.99717650223,"(1.22745602775751e+02dB,9.00651007864838e+01°)"
1749.65490985502,"(1.22732398631082e+02dB,9.00650021155144e+01°)"
1752.31668645796,"(1.22719194516866e+02dB,9.00649036295927e+01°)"
1754.98251246209,"(1.22705990395004e+02dB,9.00648052657214e+01°)"
1757.65239402783,"(1.22692786282021e+02dB,9.00647071205435e+01°)"
1760.32633732496,"(1.22679582116639e+02dB,9.00646089535403e+01°)"
1763.00434853268,"(1.22666377996082e+02dB,9.00645110549878e+01°)"
1765.68643383953,"(1.22653173861827e+02dB,9.00644132882436e+01°)"
1768.37259944353,"(1.22639969738713e+02dB,9.00643156705574e+01°)"
1771.06285155207,"(1.22626765593672e+02dB,9.00642182083086e+01°)"
