Freq.,V(e1)/I(V1)
1095.49854306826,"(1.26799244250338e+02dB,9.01037465711106e+01°)"
1097.16514164954,"(1.26786040288234e+02dB,9.01035892306347e+01°)"
1098.83427565256,"(1.26772836318054e+02dB,9.01034320672341e+01°)"
1100.50594893451,"(1.26759632330210e+02dB,9.01032751523423e+01°)"
1102.18016535843,"(1.26746428336788e+02dB,9.01031183596141e+01°)"
1103.85692879323,"(1.26733224366567e+02dB,9.01029619531199e+01°)"
1105.53624311372,"(1.26720020365799e+02dB,9.01028054883396e+01°)"
1107.21811220062,"(1.26706816435733e+02dB,9.01026497183634e+01°)"
1108.90253994051,"(1.26693612447538e+02dB,9.01024937893151e+01°)"
1110.58953022592,"(1.26680408435771e+02dB,9.01023383735849e+01°)"
1112.27908695529,"(1.26667204473528e+02dB,9.01021829065716e+01°)"
1113.97121403298,"(1.26654000493057e+02dB,9.01020278696684e+01°)"
1115.66591536932,"(1.26640796531473e+02dB,9.01018731078905e+01°)"
1117.36319488055,"(1.26627592550028e+02dB,9.01017184514218e+01°)"
1119.06305648889,"(1.26614388556204e+02dB,9.01015640788322e+01°)"
1120.76550412253,"(1.26601184572513e+02dB,9.01014097616822e+01°)"
1122.47054171563,"(1.26587980619631e+02dB,9.01012558999019e+01°)"
1124.17817320832,"(1.26574776598172e+02dB,9.01011022821601e+01°)"
1125.88840254676,"(1.26561572633311e+02dB,9.01009489140988e+01°)"
1127.60123368308,"(1.26548368661199e+02dB,9.01007956733048e+01°)"
1129.31667057543,"(1.26535164644970e+02dB,9.01006426538935e+01°)"
1131.034717188,"(1.26521960706361e+02dB,9.01004899979258e+01°)"
1132.75537749099,"(1.26508756717100e+02dB,9.01003374876304e+01°)"
1134.47865546064,"(1.26495552754960e+02dB,9.01001852187602e+01°)"
1136.20455507926,"(1.26482348735612e+02dB,9.01000331044246e+01°)"
1137.9330803352,"(1.26469144770960e+02dB,9.00998813135700e+01°)"
1139.66423522287,"(1.26455940790865e+02dB,9.00997299015017e+01°)"
1141.39802374279,"(1.26442736784304e+02dB,9.00995783847697e+01°)"
1143.13444990152,"(1.26429532824111e+02dB,9.00994274496277e+01°)"
1144.87351771176,"(1.26416328825484e+02dB,9.00992764506273e+01°)"
1146.61523119229,"(1.26403124811344e+02dB,9.00991259055377e+01°)"
1148.359594368,"(1.26389920857724e+02dB,9.00989754194644e+01°)"
1150.10661126992,"(1.26376716863691e+02dB,9.00988252071043e+01°)"
1151.8562859352,"(1.26363512845541e+02dB,9.00986751901852e+01°)"
1153.60862240713,"(1.26350308908976e+02dB,9.00985253598930e+01°)"
1155.36362473518,"(1.26337104879330e+02dB,9.00983758908405e+01°)"
1157.12129697493,"(1.26323900878340e+02dB,9.00982266042872e+01°)"
1158.88164318817,"(1.26310696935096e+02dB,9.00980775800849e+01°)"
1160.64466744286,"(1.26297492937360e+02dB,9.00979287747781e+01°)"
1162.41037381313,"(1.26284288942019e+02dB,9.00977800744161e+01°)"
1164.17876637935,"(1.26271084930266e+02dB,9.00976317221348e+01°)"
1165.94984922804,"(1.26257880957433e+02dB,9.00974835260252e+01°)"
1167.72362645199,"(1.26244676987308e+02dB,9.00973355889493e+01°)"
1169.50010215018,"(1.26231472977947e+02dB,9.00971878946451e+01°)"
1171.27928042785,"(1.26218268985200e+02dB,9.00970404172664e+01°)"
1173.06116539647,"(1.26205065018450e+02dB,9.00968932895297e+01°)"
1174.84576117377,"(1.26191861008342e+02dB,9.00967462517115e+01°)"
1176.63307188375,"(1.26178657027056e+02dB,9.00965993529720e+01°)"
1178.42310165667,"(1.26165453004088e+02dB,9.00964528509063e+01°)"
1180.21585462909,"(1.26152249011846e+02dB,9.00963064514288e+01°)"
1182.01133494384,"(1.26139045011423e+02dB,9.00961602791970e+01°)"
1183.80954675009,"(1.26125841032901e+02dB,9.00960143915879e+01°)"
1185.61049420328,"(1.26112637035059e+02dB,9.00958686526568e+01°)"
1187.4141814652,"(1.26099433030600e+02dB,9.00957231663329e+01°)"
1189.22061270396,"(1.26086229068277e+02dB,9.00955781656008e+01°)"
1191.02979209402,"(1.26073025057557e+02dB,9.00954328441277e+01°)"
1192.84172381617,"(1.26059821043172e+02dB,9.00952880563605e+01°)"
1194.65641205759,"(1.26046617054700e+02dB,9.00951434541184e+01°)"
1196.47386101181,"(1.26033413066942e+02dB,9.00949992426146e+01°)"
1198.29407487874,"(1.26020209073981e+02dB,9.00948550328553e+01°)"
1200.11705786469,"(1.26007005067805e+02dB,9.00947110467430e+01°)"
1201.94281418236,"(1.25993801075622e+02dB,9.00945672976152e+01°)"
1203.77134805085,"(1.25980597091600e+02dB,9.00944239622663e+01°)"
1205.60266369571,"(1.25967393060954e+02dB,9.00942804883107e+01°)"
1207.43676534889,"(1.25954189073638e+02dB,9.00941375287167e+01°)"
1209.27365724879,"(1.25940985067040e+02dB,9.00939947652307e+01°)"
1211.11334364025,"(1.25927781032319e+02dB,9.00938518652439e+01°)"
1212.95582877457,"(1.25914577046262e+02dB,9.00937096473411e+01°)"
1214.80111690953,"(1.25901373066319e+02dB,9.00935674686667e+01°)"
1216.64921230936,"(1.25888169061597e+02dB,9.00934253998519e+01°)"
1218.50011924482,"(1.25874965037070e+02dB,9.00932837112954e+01°)"
1220.35384199312,"(1.25861761038463e+02dB,9.00931421354634e+01°)"
1222.21038483801,"(1.25848557047887e+02dB,9.00930007692048e+01°)"
1224.06975206974,"(1.25835353068475e+02dB,9.00928596485225e+01°)"
1225.9319479851,"(1.25822149049851e+02dB,9.00927186864205e+01°)"
1227.7969768874,"(1.25808945050909e+02dB,9.00925780299351e+01°)"
1229.66484308651,"(1.25795741035971e+02dB,9.00924376053223e+01°)"
1231.53555089886,"(1.25782537026018e+02dB,9.00922972575019e+01°)"
1233.40910464743,"(1.25769333021866e+02dB,9.00921574051544e+01°)"
1235.28550866179,"(1.25756129034229e+02dB,9.00920176011410e+01°)"
1237.16476727809,"(1.25742925014134e+02dB,9.00918779551856e+01°)"
1239.04688483908,"(1.25729720982773e+02dB,9.00917384185596e+01°)"
1240.93186569412,"(1.25716517021501e+02dB,9.00915994277932e+01°)"
1242.81971419918,"(1.25703313020727e+02dB,9.00914603746752e+01°)"
1244.71043471686,"(1.25690109001246e+02dB,9.00913215049230e+01°)"
1246.60403161639,"(1.25676904989378e+02dB,9.00911828046184e+01°)"
1248.50050927366,"(1.25663700956531e+02dB,9.00910445931712e+01°)"
1250.39987207122,"(1.25650496950940e+02dB,9.00909065267748e+01°)"
1252.30212439826,"(1.25637292942530e+02dB,9.00907684621419e+01°)"
1254.20727065067,"(1.25624088934999e+02dB,9.00906308030573e+01°)"
1256.11531523103,"(1.25610884944655e+02dB,9.00904933019646e+01°)"
1258.0262625486,"(1.25597680937419e+02dB,9.00903560490881e+01°)"
1259.94011701937,"(1.25584476910052e+02dB,9.00902188772676e+01°)"
1261.85688306603,"(1.25571272890424e+02dB,9.00900819361679e+01°)"
1263.776565118,"(1.25558068895029e+02dB,9.00899453350709e+01°)"
1265.69916761145,"(1.25544864873185e+02dB,9.00898090202444e+01°)"
1267.62469498929,"(1.25531660833268e+02dB,9.00896726097088e+01°)"
1269.5531517012,"(1.25518456828464e+02dB,9.00895365904756e+01°)"
1271.4845422036,"(1.25505252841965e+02dB,9.00894007950707e+01°)"
1273.41887095973,"(1.25492048798847e+02dB,9.00892651279171e+01°)"
1275.35614243958,"(1.25478844796257e+02dB,9.00891296153149e+01°)"
1277.29636111998,"(1.25465640787603e+02dB,9.00889944312578e+01°)"
1279.23953148454,"(1.25452436782913e+02dB,9.00888593284711e+01°)"
1281.18565802371,"(1.25439232730581e+02dB,9.00887245289772e+01°)"
1283.13474523476,"(1.25426028728450e+02dB,9.00885898816211e+01°)"
1285.08679762179,"(1.25412824699773e+02dB,9.00884554451838e+01°)"
1287.04181969579,"(1.25399620693863e+02dB,9.00883213686853e+01°)"
1288.99981597458,"(1.25386416689490e+02dB,9.00881873059232e+01°)"
1290.96079098287,"(1.25373212663311e+02dB,9.00880534268682e+01°)"
1292.92474925223,"(1.25360008621609e+02dB,9.00879199408688e+01°)"
1294.89169532115,"(1.25346804647241e+02dB,9.00877866313251e+01°)"
1296.86163373502,"(1.25333600623486e+02dB,9.00876534004523e+01°)"
1298.83456904614,"(1.25320396593768e+02dB,9.00875204340200e+01°)"
1300.81050581372,"(1.25307192556821e+02dB,9.00873876520647e+01°)"
1302.78944860394,"(1.25293988524772e+02dB,9.00872550678414e+01°)"
1304.77140198989,"(1.25280784524237e+02dB,9.00871226305540e+01°)"
1306.75637055165,"(1.25267580486401e+02dB,9.00869905367477e+01°)"
1308.74435887625,"(1.25254376478211e+02dB,9.00868585135884e+01°)"
1310.7353715577,"(1.25241172455356e+02dB,9.00867267399763e+01°)"
1312.72941319699,"(1.25227968434191e+02dB,9.00865951266264e+01°)"
1314.72648840214,"(1.25214764396143e+02dB,9.00864638312157e+01°)"
1316.72660178814,"(1.25201560368458e+02dB,9.00863325928572e+01°)"
1318.72975797703,"(1.25188356366527e+02dB,9.00862016055589e+01°)"
1320.73596159787,"(1.25175152330718e+02dB,9.00860709100363e+01°)"
1322.74521728677,"(1.25161948295899e+02dB,9.00859404980022e+01°)"
1324.75752968688,"(1.25148744249723e+02dB,9.00858098475537e+01°)"
1326.77290344843,"(1.25135540258374e+02dB,9.00856797754104e+01°)"
1328.7913432287,"(1.25122336208184e+02dB,9.00855497700507e+01°)"
1330.81285369209,"(1.25109132189583e+02dB,9.00854199537144e+01°)"
1332.83743951006,"(1.25095928155224e+02dB,9.00852903982177e+01°)"
1334.8651053612,"(1.25082724149324e+02dB,9.00851609966733e+01°)"
1336.89585593122,"(1.25069520114383e+02dB,9.00850318197548e+01°)"
1338.92969591294,"(1.25056316047905e+02dB,9.00849027853341e+01°)"
1340.96663000633,"(1.25043112046246e+02dB,9.00847741015158e+01°)"
1343.00666291851,"(1.25029908010843e+02dB,9.00846454257916e+01°)"
1345.04979936377,"(1.25016703984656e+02dB,9.00845170278711e+01°)"
1347.09604406354,"(1.25003499957575e+02dB,9.00843887650471e+01°)"
1349.14540174647,"(1.24990295885346e+02dB,9.00842608411545e+01°)"
1351.19787714839,"(1.24977091913822e+02dB,9.00841329752846e+01°)"
1353.25347501233,"(1.24963887867401e+02dB,9.00840052867221e+01°)"
1355.31220008854,"(1.24950683812393e+02dB,9.00838778944317e+01°)"
1357.37405713449,"(1.24937479793313e+02dB,9.00837507884442e+01°)"
1359.43905091489,"(1.24924275750260e+02dB,9.00836235375159e+01°)"
1361.50718620172,"(1.24911071731400e+02dB,9.00834967284012e+01°)"
1363.57846777418,"(1.24897867685428e+02dB,9.00833700832017e+01°)"
1365.65290041878,"(1.24884663639366e+02dB,9.00832435350197e+01°)"
1367.73048892929,"(1.24871459625680e+02dB,9.00831173931674e+01°)"
1369.81123810676,"(1.24858255595746e+02dB,9.00829912810297e+01°)"
1371.89515275958,"(1.24845051535782e+02dB,9.00828654411286e+01°)"
1373.98223770343,"(1.24831847489085e+02dB,9.00827396456183e+01°)"
1376.07249776133,"(1.24818643455042e+02dB,9.00826141730254e+01°)"
1378.16593776361,"(1.24805439435512e+02dB,9.00824889084017e+01°)"
1380.26256254798,"(1.24792235401002e+02dB,9.00823637283215e+01°)"
1382.3623769595,"(1.24779031335680e+02dB,9.00822388303554e+01°)"
1384.46538585059,"(1.24765827283591e+02dB,9.00821140402299e+01°)"
1386.57159408106,"(1.24752623270439e+02dB,9.00819894534155e+01°)"
1388.68100651812,"(1.24739419241575e+02dB,9.00818650822058e+01°)"
1390.79362803638,"(1.24726215170759e+02dB,9.00817409785300e+01°)"
1392.90946351786,"(1.24713011156566e+02dB,9.00816170150886e+01°)"
1395.02851785201,"(1.24699807105468e+02dB,9.00814930373045e+01°)"
1397.15079593572,"(1.24686603063731e+02dB,9.00813694901306e+01°)"
1399.27630267333,"(1.24673399013406e+02dB,9.00812460899868e+01°)"
1401.40504297665,"(1.24660194976741e+02dB,9.00811229982552e+01°)"
1403.53702176493,"(1.24646990915944e+02dB,9.00809997780766e+01°)"
1405.67224396494,"(1.24633786867037e+02dB,9.00808768773741e+01°)"
1407.81071451094,"(1.24620582836122e+02dB,9.00807543596459e+01°)"
1409.95243834467,"(1.24607378787123e+02dB,9.00806317949183e+01°)"
1412.09742041542,"(1.24594174756301e+02dB,9.00805095081476e+01°)"
1414.24566567998,"(1.24580970701535e+02dB,9.00803873790355e+01°)"
1416.39717910272,"(1.24567766647449e+02dB,9.00802654045468e+01°)"
1418.55196565552,"(1.24554562599985e+02dB,9.00801435987119e+01°)"
1420.71003031785,"(1.24541358547040e+02dB,9.00800220467257e+01°)"
1422.87137807674,"(1.24528154514660e+02dB,9.00799006805487e+01°)"
1425.03601392682,"(1.24514950447112e+02dB,9.00797795577601e+01°)"
1427.20394287032,"(1.24501746423005e+02dB,9.00796585579551e+01°)"
1429.37516991706,"(1.24488542368258e+02dB,9.00795378181571e+01°)"
1431.54970008451,"(1.24475338313665e+02dB,9.00794171938079e+01°)"
1433.72753839774,"(1.24462134252994e+02dB,9.00792967322265e+01°)"
1435.9086898895,"(1.24448930203098e+02dB,9.00791764170022e+01°)"
1438.09315960016,"(1.24435726159087e+02dB,9.00790562785422e+01°)"
1440.2809525778,"(1.24422522096677e+02dB,9.00789362613081e+01°)"
1442.47207387813,"(1.24409318031069e+02dB,9.00788166398855e+01°)"
1444.6665285646,"(1.24396113984275e+02dB,9.00786970264124e+01°)"
1446.86432170833,"(1.24382909924440e+02dB,9.00785777521996e+01°)"
1449.06545838817,"(1.24369705858125e+02dB,9.00784585394968e+01°)"
1451.26994369069,"(1.24356501814611e+02dB,9.00783394494303e+01°)"
1453.4777827102,"(1.24343297757720e+02dB,9.00782207797782e+01°)"
1455.68898054876,"(1.24330093711908e+02dB,9.00781021706627e+01°)"
1457.9035423162,"(1.24316889656052e+02dB,9.00779837120487e+01°)"
1460.1214731301,"(1.24303685578393e+02dB,9.00778654490276e+01°)"
1462.34277811586,"(1.24290481517792e+02dB,9.00777472972883e+01°)"
1464.56746240665,"(1.24277277477224e+02dB,9.00776293285412e+01°)"
1466.79553114346,"(1.24264073442391e+02dB,9.00775116946617e+01°)"
1469.0269894751,"(1.24250869374934e+02dB,9.00773941494248e+01°)"
1471.2618425582,"(1.24237665328613e+02dB,9.00772767955535e+01°)"
1473.50009555727,"(1.24224461222159e+02dB,9.00771595326728e+01°)"
1475.74175364463,"(1.24211257197564e+02dB,9.00770424919929e+01°)"
1477.98682200051,"(1.24198053106374e+02dB,9.00769256213161e+01°)"
1480.23530581299,"(1.24184849048342e+02dB,9.00768090613116e+01°)"
1482.48721027807,"(1.24171644997725e+02dB,9.00766925223893e+01°)"
1484.74254059963,"(1.24158440908207e+02dB,9.00765762104482e+01°)"
1487.00130198949,"(1.24145236872202e+02dB,9.00764601091077e+01°)"
1489.26349966737,"(1.24132032785903e+02dB,9.00763440386333e+01°)"
1491.52913886095,"(1.24118828751342e+02dB,9.00762283474560e+01°)"
1493.79822480587,"(1.24105624656042e+02dB,9.00761127531975e+01°)"
1496.07076274572,"(1.24092420589665e+02dB,9.00759972680739e+01°)"
1498.34675793208,"(1.24079216525865e+02dB,9.00758820014470e+01°)"
1500.62621562449,"(1.24066012455806e+02dB,9.00757669501319e+01°)"
1502.90914109054,"(1.24052808393322e+02dB,9.00756520091887e+01°)"
1505.19553960579,"(1.24039604347579e+02dB,9.00755374014697e+01°)"
1507.48541645384,"(1.24026400273656e+02dB,9.00754228254402e+01°)"
1509.77877692634,"(1.24013196177898e+02dB,9.00753084744741e+01°)"
1512.07562632298,"(1.23999992118998e+02dB,9.00751941786218e+01°)"
1514.37596995151,"(1.23986788079309e+02dB,9.00750801597318e+01°)"
1516.67981312776,"(1.23973583986124e+02dB,9.00749663070111e+01°)"
1518.98716117564,"(1.23960379910773e+02dB,9.00748526087716e+01°)"
1521.29801942718,"(1.23947175849455e+02dB,9.00747391352109e+01°)"
1523.61239322248,"(1.23933971770522e+02dB,9.00746257872042e+01°)"
1525.93028790982,"(1.23920767678802e+02dB,9.00745125832695e+01°)"
1528.25170884556,"(1.23907563621241e+02dB,9.00743996835385e+01°)"
1530.57666139425,"(1.23894359539854e+02dB,9.00742868185728e+01°)"
1532.90515092859,"(1.23881155450328e+02dB,9.00741741181264e+01°)"
1535.23718282943,"(1.23867951411447e+02dB,9.00740617103950e+01°)"
1537.57276248585,"(1.23854747315184e+02dB,9.00739493471818e+01°)"
1539.91189529509,"(1.23841543236347e+02dB,9.00738373128069e+01°)"
1542.25458666262,"(1.23828339163063e+02dB,9.00737252845218e+01°)"
1544.60084200213,"(1.23815135084972e+02dB,9.00736134784146e+01°)"
1546.95066673554,"(1.23801931013486e+02dB,9.00735018149463e+01°)"
1549.30406629303,"(1.23788726950026e+02dB,9.00733904201897e+01°)"
1551.66104611303,"(1.23775522852512e+02dB,9.00732792719998e+01°)"
1554.02161164224,"(1.23762318766160e+02dB,9.00731680641034e+01°)"
1556.38576833567,"(1.23749114697716e+02dB,9.00730570393736e+01°)"
1558.7535216566,"(1.23735910602974e+02dB,9.00729462504407e+01°)"
1561.12487707664,"(1.23722706526171e+02dB,9.00728356326606e+01°)"
1563.49984007572,"(1.23709502447612e+02dB,9.00727252900293e+01°)"
1565.8784161421,"(1.23696298369575e+02dB,9.00726148969482e+01°)"
1568.26061077239,"(1.23683094284311e+02dB,9.00725048075875e+01°)"
1570.64642947158,"(1.23669890196578e+02dB,9.00723948866034e+01°)"
1573.03587775301,"(1.23656686124740e+02dB,9.00722851153191e+01°)"
1575.42896113842,"(1.23643482019851e+02dB,9.00721756081329e+01°)"
1577.82568515795,"(1.23630277941554e+02dB,9.00720661536548e+01°)"
1580.22605535015,"(1.23617073850391e+02dB,9.00719568499267e+01°)"
1582.63007726201,"(1.23603869761993e+02dB,9.00718476957686e+01°)"
1585.03775644893,"(1.23590665692056e+02dB,9.00717388032096e+01°)"
1587.44909847479,"(1.23577461601509e+02dB,9.00716300107204e+01°)"
1589.86410891191,"(1.23564257516477e+02dB,9.00715214051103e+01°)"
1592.28279334112,"(1.23551053414375e+02dB,9.00714128982831e+01°)"
1594.7051573517,"(1.23537849315121e+02dB,9.00713046532112e+01°)"
1597.13120654146,"(1.23524645225374e+02dB,9.00711964153622e+01°)"
1599.56094651672,"(1.23511441131894e+02dB,9.00710886713426e+01°)"
1601.99438289233,"(1.23498237055452e+02dB,9.00709808576165e+01°)"
1604.43152129167,"(1.23485032951763e+02dB,9.00708733025220e+01°)"
1606.8723673467,"(1.23471828874658e+02dB,9.00707657163310e+01°)"
1609.31692669793,"(1.23458624778257e+02dB,9.00706583718082e+01°)"
1611.76520499444,"(1.23445420678906e+02dB,9.00705513943592e+01°)"
1614.21720789393,"(1.23432216566712e+02dB,9.00704443496887e+01°)"
1616.6729410627,"(1.23419012496584e+02dB,9.00703374960058e+01°)"
1619.13241017565,"(1.23405808395316e+02dB,9.00702310566554e+01°)"
1621.59562091634,"(1.23392604303604e+02dB,9.00701243916121e+01°)"
1624.06257897696,"(1.23379400206906e+02dB,9.00700181571075e+01°)"
1626.53329005837,"(1.23366196117474e+02dB,9.00699120392799e+01°)"
1629.0077598701,"(1.23352991985837e+02dB,9.00698060293803e+01°)"
1631.48599413035,"(1.23339787905422e+02dB,9.00697001281358e+01°)"
1633.96799856604,"(1.23326583807122e+02dB,9.00695944410264e+01°)"
1636.45377891279,"(1.23313379727557e+02dB,9.00694889638643e+01°)"
1638.94334091497,"(1.23300175598333e+02dB,9.00693836278329e+01°)"
1641.43669032565,"(1.23286971514257e+02dB,9.00692784730552e+01°)"
1643.93383290668,"(1.23273767383818e+02dB,9.00691733312593e+01°)"
1646.43477442866,"(1.23260563300337e+02dB,9.00690685879464e+01°)"
1648.93952067099,"(1.23247359192861e+02dB,9.00689639041795e+01°)"
1651.44807742184,"(1.23234155071232e+02dB,9.00688592897204e+01°)"
1653.96045047819,"(1.23220950983233e+02dB,9.00687548643796e+01°)"
1656.47664564586,"(1.23207746869958e+02dB,9.00686507150903e+01°)"
1658.99666873947,"(1.23194542762812e+02dB,9.00685465630411e+01°)"
1661.52052558251,"(1.23181338676803e+02dB,9.00684426399925e+01°)"
1664.04822200732,"(1.23168134556215e+02dB,9.00683388768880e+01°)"
1666.57976385511,"(1.23154930450276e+02dB,9.00682352733183e+01°)"
1669.11515697598,"(1.23141726349961e+02dB,9.00681319077288e+01°)"
1671.65440722894,"(1.23128522231291e+02dB,9.00680285833893e+01°)"
1674.1975204819,"(1.23115318117392e+02dB,9.00679254711342e+01°)"
1676.74450261169,"(1.23102114000720e+02dB,9.00678225075330e+01°)"
1679.2953595041,"(1.23088909895227e+02dB,9.00677196380025e+01°)"
1681.85009705387,"(1.23075705802858e+02dB,9.00676170777723e+01°)"
1684.4087211647,"(1.23062501677321e+02dB,9.00675145480850e+01°)"
1686.97123774926,"(1.23049297565137e+02dB,9.00674121115705e+01°)"
1689.53765272925,"(1.23036093454729e+02dB,9.00673100380646e+01°)"
1692.10797203535,"(1.23022889341981e+02dB,9.00672079860583e+01°)"
1694.68220160727,"(1.23009685226874e+02dB,9.00671060728389e+01°)"
1697.26034739375,"(1.22996481131823e+02dB,9.00670043851150e+01°)"
1699.8424153526,"(1.22983276998020e+02dB,9.00669028706174e+01°)"
1702.42841145067,"(1.22970072862456e+02dB,9.00668013791178e+01°)"
1705.01834166391,"(1.22956868742031e+02dB,9.00667001542434e+01°)"
1707.61221197733,"(1.22943664647115e+02dB,9.00665989443545e+01°)"
1710.21002838508,"(1.22930460520228e+02dB,9.00664980730482e+01°)"
1712.81179689041,"(1.22917256385657e+02dB,9.00663972932741e+01°)"
1715.41752350571,"(1.22904052265157e+02dB,9.00662967286133e+01°)"
1718.0272142525,"(1.22890848154612e+02dB,9.00661961612509e+01°)"
1720.64087516148,"(1.22877644057117e+02dB,9.00660958936114e+01°)"
1723.25851227253,"(1.22864439920050e+02dB,9.00659956486526e+01°)"
1725.88013163468,"(1.22851235798069e+02dB,9.00658955570808e+01°)"
1728.50573930622,"(1.22838031672192e+02dB,9.00657957038984e+01°)"
1731.1353413546,"(1.22824827544469e+02dB,9.00656960202993e+01°)"
1733.76894385654,"(1.22811623428963e+02dB,9.00655964515312e+01°)"
1736.40655289799,"(1.22798419278677e+02dB,9.00654969567827e+01°)"
1739.04817457416,"(1.22785215161737e+02dB,9.00653977540465e+01°)"
1741.69381498952,"(1.22772011058035e+02dB,9.00652987094825e+01°)"
1744.34348025786,"(1.22758806910855e+02dB,9.00651996595903e+01°)"
1746.99717650223,"(1.22745602781040e+02dB,9.00651007954996e+01°)"
1749.65490985502,"(1.22732398638889e+02dB,9.00650021414609e+01°)"
1752.31668645796,"(1.22719194516907e+02dB,9.00649036121939e+01°)"
1754.98251246209,"(1.22705990404138e+02dB,9.00648053171590e+01°)"
1757.65239402783,"(1.22692786268311e+02dB,9.00647071194459e+01°)"
1760.32633732496,"(1.22679582126304e+02dB,9.00646090218971e+01°)"
1763.00434853268,"(1.22666377997429e+02dB,9.00645110641406e+01°)"
1765.68643383953,"(1.22653173864439e+02dB,9.00644133223013e+01°)"
1768.37259944353,"(1.22639969737402e+02dB,9.00643156949248e+01°)"
1771.06285155207,"(1.22626765592371e+02dB,9.00642181829709e+01°)"
