Freq.,V(e1)/I(V1)
1141.39802374279,"(1.26442736782166e+02dB,9.00995783713894e+01°)"
1143.13444990152,"(1.26429532815002e+02dB,9.00994273839941e+01°)"
1144.87351771176,"(1.26416328840660e+02dB,9.00992764241703e+01°)"
1146.61523119229,"(1.26403124826502e+02dB,9.00991258544387e+01°)"
1148.359594368,"(1.26389920843634e+02dB,9.00989754314355e+01°)"
1150.10661126992,"(1.26376716859615e+02dB,9.00988252051557e+01°)"
1151.8562859352,"(1.26363512850575e+02dB,9.00986752299461e+01°)"
1153.60862240713,"(1.26350308918792e+02dB,9.00985254634441e+01°)"
1155.36362473518,"(1.26337104867390e+02dB,9.00983758763747e+01°)"
1157.12129697493,"(1.26323900878286e+02dB,9.00982265911124e+01°)"
1158.88164318817,"(1.26310696914368e+02dB,9.00980775411428e+01°)"
1160.64466744286,"(1.26297492933321e+02dB,9.00979287739787e+01°)"
1162.41037381313,"(1.26284288931005e+02dB,9.00977800473105e+01°)"
1164.17876637935,"(1.26271084936100e+02dB,9.00976317472619e+01°)"
1165.94984922804,"(1.26257880956461e+02dB,9.00974835637370e+01°)"
1167.72362645199,"(1.26244676985429e+02dB,9.00973356415216e+01°)"
1169.50010215018,"(1.26231472981896e+02dB,9.00971879069758e+01°)"
1171.27928042785,"(1.26218268987156e+02dB,9.00970404819898e+01°)"
1173.06116539647,"(1.26205065017368e+02dB,9.00968933403798e+01°)"
1174.84576117377,"(1.26191861008514e+02dB,9.00967462387379e+01°)"
1176.63307188375,"(1.26178657028040e+02dB,9.00965994555140e+01°)"
1178.42310165667,"(1.26165452991661e+02dB,9.00964528115885e+01°)"
1180.21585462909,"(1.26152249000163e+02dB,9.00963064136619e+01°)"
1182.01133494384,"(1.26139045019228e+02dB,9.00961603437678e+01°)"
1183.80954675009,"(1.26125841039656e+02dB,9.00960143662776e+01°)"
1185.61049420328,"(1.26112637048634e+02dB,9.00958687049757e+01°)"
1187.4141814652,"(1.26099433021923e+02dB,9.00957231790755e+01°)"
1189.22061270396,"(1.26086229057636e+02dB,9.00955780896751e+01°)"
1191.02979209402,"(1.26073025054557e+02dB,9.00954328685911e+01°)"
1192.84172381617,"(1.26059821061380e+02dB,9.00952880686066e+01°)"
1194.65641205759,"(1.26046617058611e+02dB,9.00951435059352e+01°)"
1196.47386101181,"(1.26033413074773e+02dB,9.00949992681822e+01°)"
1198.29407487874,"(1.26020209063509e+02dB,9.00948550450973e+01°)"
1200.11705786469,"(1.26007005066769e+02dB,9.00947110086248e+01°)"
1201.94281418236,"(1.25993801083267e+02dB,9.00945672607415e+01°)"
1203.77134805085,"(1.25980597098353e+02dB,9.00944239381027e+01°)"
1205.60266369571,"(1.25967393064607e+02dB,9.00942805501212e+01°)"
1207.43676534889,"(1.25954189074503e+02dB,9.00941375651525e+01°)"
1209.27365724879,"(1.25940985071748e+02dB,9.00939947166663e+01°)"
1211.11334364025,"(1.25927781023006e+02dB,9.00938518284660e+01°)"
1212.95582877457,"(1.25914577038659e+02dB,9.00937095732947e+01°)"
1214.80111690953,"(1.25901373073886e+02dB,9.00935674192734e+01°)"
1216.64921230936,"(1.25888169061715e+02dB,9.00934253629833e+01°)"
1218.50011924482,"(1.25874965039827e+02dB,9.00932837349101e+01°)"
1220.35384199312,"(1.25861761050567e+02dB,9.00931421973346e+01°)"
1222.21038483801,"(1.25848557058187e+02dB,9.00930008430774e+01°)"
1224.06975206974,"(1.25835353066524e+02dB,9.00928596847906e+01°)"
1225.9319479851,"(1.25822149057262e+02dB,9.00927187728297e+01°)"
1227.7969768874,"(1.25808945041612e+02dB,9.00925780046476e+01°)"
1229.66484308651,"(1.25795741044285e+02dB,9.00924376418904e+01°)"
1231.53555089886,"(1.25782537021294e+02dB,9.00922972807871e+01°)"
1233.40910464743,"(1.25769333017200e+02dB,9.00921574407642e+01°)"
1235.28550866179,"(1.25756129032313e+02dB,9.00920175640987e+01°)"
1237.16476727809,"(1.25742925010559e+02dB,9.00918779562086e+01°)"
1239.04688483908,"(1.25729720992823e+02dB,9.00917385030228e+01°)"
1240.93186569412,"(1.25716517023473e+02dB,9.00915994165873e+01°)"
1242.81971419918,"(1.25703313019718e+02dB,9.00914603739604e+01°)"
1244.71043471686,"(1.25690109001252e+02dB,9.00913214811316e+01°)"
1246.60403161639,"(1.25676904995780e+02dB,9.00911828284409e+01°)"
1248.50050927366,"(1.25663700963935e+02dB,9.00910445939498e+01°)"
1250.39987207122,"(1.25650496961081e+02dB,9.00909065167890e+01°)"
1252.30212439826,"(1.25637292948008e+02dB,9.00907684861956e+01°)"
1254.20727065067,"(1.25624088935933e+02dB,9.00906308631416e+01°)"
1256.11531523103,"(1.25610884934618e+02dB,9.00904932900721e+01°)"
1258.0262625486,"(1.25597680930102e+02dB,9.00903559181529e+01°)"
1259.94011701937,"(1.25584476919322e+02dB,9.00902189022569e+01°)"
1261.85688306603,"(1.25571272886692e+02dB,9.00900820075739e+01°)"
1263.776565118,"(1.25558068904045e+02dB,9.00899454292405e+01°)"
1265.69916761145,"(1.25544864868757e+02dB,9.00898089971473e+01°)"
1267.62469498929,"(1.25531660830519e+02dB,9.00896725608868e+01°)"
1269.5531517012,"(1.25518456828470e+02dB,9.00895365671498e+01°)"
1271.4845422036,"(1.25505252840926e+02dB,9.00894007947158e+01°)"
1273.41887095973,"(1.25492048794183e+02dB,9.00892651152108e+01°)"
1275.35614243958,"(1.25478844800772e+02dB,9.00891295696078e+01°)"
1277.29636111998,"(1.25465640780522e+02dB,9.00889944308427e+01°)"
1279.23953148454,"(1.25452436782028e+02dB,9.00888593638699e+01°)"
1281.18565802371,"(1.25439232730635e+02dB,9.00887245170792e+01°)"
1283.13474523476,"(1.25426028743613e+02dB,9.00885899527179e+01°)"
1285.08679762179,"(1.25412824696166e+02dB,9.00884554912348e+01°)"
1287.04181969579,"(1.25399620692124e+02dB,9.00883213456586e+01°)"
1288.99981597458,"(1.25386416689377e+02dB,9.00881873508517e+01°)"
1290.96079098287,"(1.25373212673020e+02dB,9.00880534610363e+01°)"
1292.92474925223,"(1.25360008614559e+02dB,9.00879199525878e+01°)"
1294.89169532115,"(1.25346804636633e+02dB,9.00877866426525e+01°)"
1296.86163373502,"(1.25333600623486e+02dB,9.00876534007897e+01°)"
1298.83456904614,"(1.25320396590260e+02dB,9.00875204343215e+01°)"
1300.81050581372,"(1.25307192571740e+02dB,9.00873876646066e+01°)"
1302.78944860394,"(1.25293988535308e+02dB,9.00872550910138e+01°)"
1304.77140198989,"(1.25280784522567e+02dB,9.00871226312079e+01°)"
1306.75637055165,"(1.25267580484681e+02dB,9.00869905490657e+01°)"
1308.74435887625,"(1.25254376471225e+02dB,9.00868583980414e+01°)"
1310.7353715577,"(1.25241172463166e+02dB,9.00867267284241e+01°)"
1312.72941319699,"(1.25227968426307e+02dB,9.00865950698178e+01°)"
1314.72648840214,"(1.25214764394293e+02dB,9.00864637960796e+01°)"
1316.72660178814,"(1.25201560369456e+02dB,9.00863326156895e+01°)"
1318.72975797703,"(1.25188356356113e+02dB,9.00862016054554e+01°)"
1320.73596159787,"(1.25175152329879e+02dB,9.00860708641903e+01°)"
1322.74521728677,"(1.25161948292473e+02dB,9.00859404186184e+01°)"
1324.75752968688,"(1.25148744250505e+02dB,9.00858099156137e+01°)"
1326.77290344843,"(1.25135540253009e+02dB,9.00856797297282e+01°)"
1328.7913432287,"(1.25122336211650e+02dB,9.00855498267876e+01°)"
1330.81285369209,"(1.25109132205149e+02dB,9.00854200104843e+01°)"
1332.83743951006,"(1.25095928154238e+02dB,9.00852903756614e+01°)"
1334.8651053612,"(1.25082724151923e+02dB,9.00851610978403e+01°)"
1336.89585593122,"(1.25069520112608e+02dB,9.00850318073529e+01°)"
1338.92969591294,"(1.25056316048055e+02dB,9.00849027762375e+01°)"
1340.96663000633,"(1.25043112051456e+02dB,9.00847741467128e+01°)"
1343.00666291851,"(1.25029908008237e+02dB,9.00846454264177e+01°)"
1345.04979936377,"(1.25016703972826e+02dB,9.00845170287317e+01°)"
1347.09604406354,"(1.25003499955909e+02dB,9.00843887640565e+01°)"
1349.14540174647,"(1.24990295890443e+02dB,9.00842608073067e+01°)"
1351.19787714839,"(1.24977091911236e+02dB,9.00841329539907e+01°)"
1353.25347501233,"(1.24963887869096e+02dB,9.00840053411230e+01°)"
1355.31220008854,"(1.24950683818329e+02dB,9.00838779282323e+01°)"
1357.37405713449,"(1.24937479798480e+02dB,9.00837507442159e+01°)"
1359.43905091489,"(1.24924275751080e+02dB,9.00836235596293e+01°)"
1361.50718620172,"(1.24911071738877e+02dB,9.00834966833654e+01°)"
1363.57846777418,"(1.24897867692819e+02dB,9.00833701592836e+01°)"
1365.65290041878,"(1.24884663646120e+02dB,9.00832436007786e+01°)"
1367.73048892929,"(1.24871459630740e+02dB,9.00831174368387e+01°)"
1369.81123810676,"(1.24858255588133e+02dB,9.00829912698282e+01°)"
1371.89515275958,"(1.24845051529150e+02dB,9.00828653975747e+01°)"
1373.98223770343,"(1.24831847487357e+02dB,9.00827396348254e+01°)"
1376.07249776133,"(1.24818643449289e+02dB,9.00826141514502e+01°)"
1378.16593776361,"(1.24805439440639e+02dB,9.00824889087678e+01°)"
1380.26256254798,"(1.24792235402678e+02dB,9.00823637179269e+01°)"
1382.3623769595,"(1.24779031340650e+02dB,9.00822388190582e+01°)"
1384.46538585059,"(1.24765827286020e+02dB,9.00821140515797e+01°)"
1386.57159408106,"(1.24752623272001e+02dB,9.00819894964604e+01°)"
1388.68100651812,"(1.24739419239005e+02dB,9.00818650934740e+01°)"
1390.79362803638,"(1.24726215164919e+02dB,9.00817409784750e+01°)"
1392.90946351786,"(1.24713011161552e+02dB,9.00816169713589e+01°)"
1395.02851785201,"(1.24699807096331e+02dB,9.00814930475189e+01°)"
1397.15079593572,"(1.24686603062030e+02dB,9.00813694898015e+01°)"
1399.27630267333,"(1.24673399005214e+02dB,9.00812460055691e+01°)"
1401.40504297665,"(1.24660194976044e+02dB,9.00811229569228e+01°)"
1403.53702176493,"(1.24646990925003e+02dB,9.00809998743541e+01°)"
1405.67224396494,"(1.24633786870302e+02dB,9.00808769846075e+01°)"
1407.81071451094,"(1.24620582847561e+02dB,9.00807543814089e+01°)"
1409.95243834467,"(1.24607378790399e+02dB,9.00806318054503e+01°)"
1412.09742041542,"(1.24594174757938e+02dB,9.00805095090921e+01°)"
1414.24566567998,"(1.24580970704848e+02dB,9.00803873898451e+01°)"
1416.39717910272,"(1.24567766644942e+02dB,9.00802653519457e+01°)"
1418.55196565552,"(1.24554562605550e+02dB,9.00801436945549e+01°)"
1420.71003031785,"(1.24541358547082e+02dB,9.00800220684939e+01°)"
1422.87137807674,"(1.24528154513823e+02dB,9.00799006909471e+01°)"
1425.03601392682,"(1.24514950450446e+02dB,9.00797795691022e+01°)"
1427.20394287032,"(1.24501746425357e+02dB,9.00796585903267e+01°)"
1429.37516991706,"(1.24488542364978e+02dB,9.00795378187393e+01°)"
1431.54970008451,"(1.24475338310520e+02dB,9.00794172357629e+01°)"
1433.72753839774,"(1.24462134249821e+02dB,9.00792967109323e+01°)"
1435.9086898895,"(1.24448930199825e+02dB,9.00791764588287e+01°)"
1438.09315960016,"(1.24435726162205e+02dB,9.00790562994669e+01°)"
1440.2809525778,"(1.24422522102175e+02dB,9.00789362716386e+01°)"
1442.47207387813,"(1.24409318027815e+02dB,9.00788166609921e+01°)"
1444.6665285646,"(1.24396113985925e+02dB,9.00786970056260e+01°)"
1446.86432170833,"(1.24382909921287e+02dB,9.00785777729406e+01°)"
1449.06545838817,"(1.24369705852607e+02dB,9.00784585595811e+01°)"
1451.26994369069,"(1.24356501813925e+02dB,9.00783394701306e+01°)"
1453.4777827102,"(1.24343297753714e+02dB,9.00782208204905e+01°)"
1455.68898054876,"(1.24330093705452e+02dB,9.00781022421065e+01°)"
1457.9035423162,"(1.24316889649765e+02dB,9.00779836704673e+01°)"
1460.1214731301,"(1.24303685584730e+02dB,9.00778654186623e+01°)"
1462.34277811586,"(1.24290481526368e+02dB,9.00777473071914e+01°)"
1464.56746240665,"(1.24277277485144e+02dB,9.00776294008753e+01°)"
1466.79553114346,"(1.24264073447889e+02dB,9.00775116632340e+01°)"
1469.0269894751,"(1.24250869370212e+02dB,9.00773941597597e+01°)"
1471.2618425582,"(1.24237665320095e+02dB,9.00772767549244e+01°)"
1473.50009555727,"(1.24224461221431e+02dB,9.00771595846911e+01°)"
1475.74175364463,"(1.24211257195951e+02dB,9.00770425017155e+01°)"
1477.98682200051,"(1.24198053099324e+02dB,9.00769255799969e+01°)"
1480.23530581299,"(1.24184849049820e+02dB,9.00768090304289e+01°)"
1482.48721027807,"(1.24171645000040e+02dB,9.00766925224097e+01°)"
1484.74254059963,"(1.24158440905131e+02dB,9.00765762517847e+01°)"
1487.00130198949,"(1.24145236877702e+02dB,9.00764601404995e+01°)"
1489.26349966737,"(1.24132032784394e+02dB,9.00763440491498e+01°)"
1491.52913886095,"(1.24118828748245e+02dB,9.00762283372082e+01°)"
1493.79822480587,"(1.24105624649153e+02dB,9.00761127225221e+01°)"
1496.07076274572,"(1.24092420591151e+02dB,9.00759973382437e+01°)"
1498.34675793208,"(1.24079216524325e+02dB,9.00758819906755e+01°)"
1500.62621562449,"(1.24066012453476e+02dB,9.00757669402445e+01°)"
1502.90914109054,"(1.24052808389638e+02dB,9.00756519793092e+01°)"
1505.19553960579,"(1.24039604342277e+02dB,9.00755373724936e+01°)"
1507.48541645384,"(1.24026400267570e+02dB,9.00754228155652e+01°)"
1509.77877692634,"(1.24013196185460e+02dB,9.00753084935746e+01°)"
1512.07562632298,"(1.23999992131127e+02dB,9.00751942288457e+01°)"
1514.37596995151,"(1.23986788074032e+02dB,9.00750801694635e+01°)"
1516.67981312776,"(1.23973583987545e+02dB,9.00749663862779e+01°)"
1518.98716117564,"(1.23960379910028e+02dB,9.00748526385843e+01°)"
1521.29801942718,"(1.23947175850887e+02dB,9.00747391346480e+01°)"
1523.61239322248,"(1.23933971773514e+02dB,9.00746257775117e+01°)"
1525.93028790982,"(1.23920767674173e+02dB,9.00745125732396e+01°)"
1528.25170884556,"(1.23907563627892e+02dB,9.00743996929979e+01°)"
1530.57666139425,"(1.23894359545853e+02dB,9.00742868086644e+01°)"
1532.90515092859,"(1.23881155451830e+02dB,9.00741741476876e+01°)"
1535.23718282943,"(1.23867951409906e+02dB,9.00740616715185e+01°)"
1537.57276248585,"(1.23854747311538e+02dB,9.00739493278909e+01°)"
1539.91189529509,"(1.23841543236493e+02dB,9.00738372251340e+01°)"
1542.25458666262,"(1.23828339164571e+02dB,9.00737252362474e+01°)"
1544.60084200213,"(1.23815135086466e+02dB,9.00736134877302e+01°)"
1546.95066673554,"(1.23801931010578e+02dB,9.00735018439190e+01°)"
1549.30406629303,"(1.23788726945551e+02dB,9.00733904198693e+01°)"
1551.66104611303,"(1.23775522851123e+02dB,9.00732791948022e+01°)"
1554.02161164224,"(1.23762318767558e+02dB,9.00731680837343e+01°)"
1556.38576833567,"(1.23749114694698e+02dB,9.00730570681698e+01°)"
1558.7535216566,"(1.23735910607376e+02dB,9.00729462700372e+01°)"
1561.12487707664,"(1.23722706526886e+02dB,9.00728356519161e+01°)"
1563.49984007572,"(1.23709502446140e+02dB,9.00727252607667e+01°)"
1565.8784161421,"(1.23696298363755e+02dB,9.00726149063553e+01°)"
1568.26061077239,"(1.23683094283544e+02dB,9.00725048550674e+01°)"
1570.64642947158,"(1.23669890195781e+02dB,9.00723948768909e+01°)"
1573.03587775301,"(1.23656686128381e+02dB,9.00722851732170e+01°)"
1575.42896113842,"(1.23643482024964e+02dB,9.00721756073423e+01°)"
1577.82568515795,"(1.23630277944486e+02dB,9.00720661434630e+01°)"
1580.22605535015,"(1.23617073843174e+02dB,9.00719567925395e+01°)"
1582.63007726201,"(1.23603869769993e+02dB,9.00718477533515e+01°)"
1585.03775644893,"(1.23590665699253e+02dB,9.00717388502527e+01°)"
1587.44909847479,"(1.23577461611027e+02dB,9.00716300494863e+01°)"
1589.86410891191,"(1.23564257508628e+02dB,9.00715214044951e+01°)"
1592.28279334112,"(1.23551053415160e+02dB,9.00714129177120e+01°)"
1594.7051573517,"(1.23537849321618e+02dB,9.00713046726575e+01°)"
1597.13120654146,"(1.23524645225327e+02dB,9.00711964429004e+01°)"
1599.56094651672,"(1.23511441133337e+02dB,9.00710886806111e+01°)"
1601.99438289233,"(1.23498237049111e+02dB,9.00709808298364e+01°)"
1604.43152129167,"(1.23485032951100e+02dB,9.00708733312931e+01°)"
1606.8723673467,"(1.23471828874654e+02dB,9.00707657347601e+01°)"
1609.31692669793,"(1.23458624789572e+02dB,9.00706584181753e+01°)"
1611.76520499444,"(1.23445420678215e+02dB,9.00705513665220e+01°)"
1614.21720789393,"(1.23432216565971e+02dB,9.00704443772008e+01°)"
1616.6729410627,"(1.23419012498005e+02dB,9.00703375426228e+01°)"
1619.13241017565,"(1.23405808387578e+02dB,9.00702310011834e+01°)"
1621.59562091634,"(1.23392604304980e+02dB,9.00701244370083e+01°)"
1624.06257897696,"(1.23379400212552e+02dB,9.00700181845043e+01°)"
1626.53329005837,"(1.23366196110370e+02dB,9.00699120389537e+01°)"
1629.0077598701,"(1.23352991977407e+02dB,9.00698060290439e+01°)"
1631.48599413035,"(1.23339787900528e+02dB,9.00697001104815e+01°)"
1633.96799856604,"(1.23326583811923e+02dB,9.00695944775798e+01°)"
1636.45377891279,"(1.23313379719172e+02dB,9.00694889270702e+01°)"
1638.94334091497,"(1.23300175589110e+02dB,9.00693836088897e+01°)"
1641.43669032565,"(1.23286971506532e+02dB,9.00692784822806e+01°)"
1643.93383290668,"(1.23273767385895e+02dB,9.00691733951222e+01°)"
1646.43477442866,"(1.23260563310837e+02dB,9.00690686242683e+01°)"
1648.93952067099,"(1.23247359195540e+02dB,9.00689639216292e+01°)"
1651.44807742184,"(1.23234155074699e+02dB,9.00688593538336e+01°)"
1653.96045047819,"(1.23220950981201e+02dB,9.00687548467236e+01°)"
1656.47664564586,"(1.23207746867215e+02dB,9.00686506790497e+01°)"
1658.99666873947,"(1.23194542764848e+02dB,9.00685465265657e+01°)"
1661.52052558251,"(1.23181338683035e+02dB,9.00684426762143e+01°)"
1664.04822200732,"(1.23168134551539e+02dB,9.00683388504200e+01°)"
1666.57976385511,"(1.23154930457851e+02dB,9.00682352284303e+01°)"
1669.11515697598,"(1.23141726354087e+02dB,9.00681318357447e+01°)"
1671.65440722894,"(1.23128522236735e+02dB,9.00680286191237e+01°)"
1674.1975204819,"(1.23115318122947e+02dB,9.00679254992776e+01°)"
1676.74450261169,"(1.23102114003437e+02dB,9.00678225072934e+01°)"
1679.2953595041,"(1.23088909896607e+02dB,9.00677196195972e+01°)"
1681.85009705387,"(1.23075705802194e+02dB,9.00676170588590e+01°)"
1684.4087211647,"(1.23062501673915e+02dB,9.00675145214274e+01°)"
1686.97123774926,"(1.23049297562484e+02dB,9.00674120676643e+01°)"
1689.53765272925,"(1.23036093451411e+02dB,9.00673100202523e+01°)"
1692.10797203535,"(1.23022889340647e+02dB,9.00672080305758e+01°)"
1694.68220160727,"(1.23009685221532e+02dB,9.00671060987508e+01°)"
1697.26034739375,"(1.22996481128481e+02dB,9.00670043678992e+01°)"
1699.8424153526,"(1.22983276998025e+02dB,9.00669028442282e+01°)"
1702.42841145067,"(1.22970072865128e+02dB,9.00668014049737e+01°)"
1705.01834166391,"(1.22956868740641e+02dB,9.00667001271539e+01°)"
1707.61221197733,"(1.22943664655148e+02dB,9.00665989969545e+01°)"
1710.21002838508,"(1.22930460521539e+02dB,9.00664980819718e+01°)"
1712.81179689041,"(1.22917256386350e+02dB,9.00663973024349e+01°)"
1715.41752350571,"(1.22904052262546e+02dB,9.00662966943221e+01°)"
1718.0272142525,"(1.22890848160645e+02dB,9.00661961696608e+01°)"
1720.64087516148,"(1.22877644052517e+02dB,9.00660958672518e+01°)"
1723.25851227253,"(1.22864439924105e+02dB,9.00659956838140e+01°)"
1725.88013163468,"(1.22851235796650e+02dB,9.00658955747353e+01°)"
1728.50573930622,"(1.22838031676121e+02dB,9.00657957306391e+01°)"
1731.1353413546,"(1.22824827547865e+02dB,9.00656960117717e+01°)"
1733.76894385654,"(1.22811623424964e+02dB,9.00655964517531e+01°)"
1736.40655289799,"(1.22798419285214e+02dB,9.00654969743903e+01°)"
1739.04817457416,"(1.22785215158472e+02dB,9.00653977547765e+01°)"
1741.69381498952,"(1.22772011051408e+02dB,9.00652986661725e+01°)"
1744.34348025786,"(1.22758806915516e+02dB,9.00651996349125e+01°)"
1746.99717650223,"(1.22745602778390e+02dB,9.00651008214070e+01°)"
1749.65490985502,"(1.22732398636929e+02dB,9.00650021242710e+01°)"
1752.31668645796,"(1.22719194514983e+02dB,9.00649036300775e+01°)"
1754.98251246209,"(1.22705990402181e+02dB,9.00648053171443e+01°)"
1757.65239402783,"(1.22692786273531e+02dB,9.00647071284066e+01°)"
1760.32633732496,"(1.22679582128292e+02dB,9.00646090221604e+01°)"
1763.00434853268,"(1.22666377998135e+02dB,9.00645110989808e+01°)"
1765.68643383953,"(1.22653173855358e+02dB,9.00644132886906e+01°)"
1768.37259944353,"(1.22639969735353e+02dB,9.00643156692955e+01°)"
1771.06285155207,"(1.22626765591702e+02dB,9.00642181746055e+01°)"
