Freq.,V(e1)/I(V1)
1043.48331372476,"(1.27221771205436e+02dB,9.01089140057231e+01°)"
1045.07078074719,"(1.27208567276455e+02dB,9.01087489368939e+01°)"
1046.66066280732,"(1.27195363300802e+02dB,9.01085838655599e+01°)"
1048.25296357919,"(1.27182159344697e+02dB,9.01084191016216e+01°)"
1049.84768674243,"(1.27168955362216e+02dB,9.01082544488340e+01°)"
1051.44483598224,"(1.27155751413951e+02dB,9.01080899289310e+01°)"
1053.04441498947,"(1.27142547483307e+02dB,9.01079260298860e+01°)"
1054.64642746054,"(1.27129343481314e+02dB,9.01077622256643e+01°)"
1056.25087709754,"(1.27116139537270e+02dB,9.01075986394351e+01°)"
1057.85776760815,"(1.27102935519719e+02dB,9.01074351638948e+01°)"
1059.46710270571,"(1.27089731618260e+02dB,9.01072723516927e+01°)"
1061.07888610921,"(1.27076527640719e+02dB,9.01071095791678e+01°)"
1062.6931215433,"(1.27063323677669e+02dB,9.01069468652159e+01°)"
1064.30981273828,"(1.27050119655926e+02dB,9.01067845866761e+01°)"
1065.92896343014,"(1.27036915717734e+02dB,9.01066225250756e+01°)"
1067.55057736056,"(1.27023711757078e+02dB,9.01064608730364e+01°)"
1069.1746582769,"(1.27010507800661e+02dB,9.01062992093784e+01°)"
1070.80120993221,"(1.26997303814610e+02dB,9.01061377004033e+01°)"
1072.43023608527,"(1.26984099823209e+02dB,9.01059764398162e+01°)"
1074.06174050058,"(1.26970895884372e+02dB,9.01058156230224e+01°)"
1075.69572694835,"(1.26957691923170e+02dB,9.01056550991868e+01°)"
1077.33219920452,"(1.26944487953858e+02dB,9.01054947579231e+01°)"
1078.97116105082,"(1.26931283967170e+02dB,9.01053346833770e+01°)"
1080.61261627467,"(1.26918079997317e+02dB,9.01051748049367e+01°)"
1082.2565686693,"(1.26904876009159e+02dB,9.01050151059000e+01°)"
1083.90302203369,"(1.26891672056860e+02dB,9.01048556885034e+01°)"
1085.55198017261,"(1.26878468057960e+02dB,9.01046965756486e+01°)"
1087.2034468966,"(1.26865264102982e+02dB,9.01045375510608e+01°)"
1088.85742602201,"(1.26852060138830e+02dB,9.01043789239656e+01°)"
1090.513921371,"(1.26838856164538e+02dB,9.01042206022261e+01°)"
1092.17293677154,"(1.26825652176809e+02dB,9.01040624220417e+01°)"
1093.83447605742,"(1.26812448217474e+02dB,9.01039043931189e+01°)"
1095.49854306826,"(1.26799244255559e+02dB,9.01037466538664e+01°)"
1097.16514164954,"(1.26786040297648e+02dB,9.01035893538012e+01°)"
1098.83427565256,"(1.26772836318951e+02dB,9.01034320811179e+01°)"
1100.50594893451,"(1.26759632330098e+02dB,9.01032751246368e+01°)"
1102.18016535843,"(1.26746428332764e+02dB,9.01031184006621e+01°)"
1103.85692879323,"(1.26733224380026e+02dB,9.01029619512978e+01°)"
1105.53624311372,"(1.26720020377199e+02dB,9.01028055160528e+01°)"
1107.21811220062,"(1.26706816428648e+02dB,9.01026496785558e+01°)"
1108.90253994051,"(1.26693612450574e+02dB,9.01024937893510e+01°)"
1110.58953022592,"(1.26680408430610e+02dB,9.01023383323452e+01°)"
1112.27908695529,"(1.26667204485902e+02dB,9.01021830288860e+01°)"
1113.97121403298,"(1.26654000494183e+02dB,9.01020278712526e+01°)"
1115.66591536932,"(1.26640796528228e+02dB,9.01018730680376e+01°)"
1117.36319488055,"(1.26627592551214e+02dB,9.01017184389675e+01°)"
1119.06305648889,"(1.26614388556190e+02dB,9.01015641309754e+01°)"
1120.76550412253,"(1.26601184573385e+02dB,9.01014098036685e+01°)"
1122.47054171563,"(1.26587980617426e+02dB,9.01012560061854e+01°)"
1124.17817320832,"(1.26574776598003e+02dB,9.01011022534808e+01°)"
1125.88840254676,"(1.26561572642327e+02dB,9.01009489675854e+01°)"
1127.60123368308,"(1.26548368652057e+02dB,9.01007957010131e+01°)"
1129.31667057543,"(1.26535164644024e+02dB,9.01006426955408e+01°)"
1131.034717188,"(1.26521960704237e+02dB,9.01004900783832e+01°)"
1132.75537749099,"(1.26508756720131e+02dB,9.01003374876653e+01°)"
1134.47865546064,"(1.26495552749828e+02dB,9.01001852578559e+01°)"
1136.20455507926,"(1.26482348736720e+02dB,9.01000330902502e+01°)"
1137.9330803352,"(1.26469144771028e+02dB,9.00998812741503e+01°)"
1139.66423522287,"(1.26455940782805e+02dB,9.00997299277774e+01°)"
1141.39802374279,"(1.26442736785385e+02dB,9.00995784527111e+01°)"
1143.13444990152,"(1.26429532814982e+02dB,9.00994274624758e+01°)"
1144.87351771176,"(1.26416328837445e+02dB,9.00992765812412e+01°)"
1146.61523119229,"(1.26403124830537e+02dB,9.00991258408082e+01°)"
1148.359594368,"(1.26389920851575e+02dB,9.00989754049765e+01°)"
1150.10661126992,"(1.26376716863616e+02dB,9.00988252714745e+01°)"
1151.8562859352,"(1.26363512844549e+02dB,9.00986752563464e+01°)"
1153.60862240713,"(1.26350308909935e+02dB,9.00985254112446e+01°)"
1155.36362473518,"(1.26337104886413e+02dB,9.00983759041152e+01°)"
1157.12129697493,"(1.26323900881350e+02dB,9.00982266577747e+01°)"
1158.88164318817,"(1.26310696926266e+02dB,9.00980775799851e+01°)"
1160.64466744286,"(1.26297492929332e+02dB,9.00979288002023e+01°)"
1162.41037381313,"(1.26284288936902e+02dB,9.00977800870963e+01°)"
1164.17876637935,"(1.26271084924250e+02dB,9.00976317347857e+01°)"
1165.94984922804,"(1.26257880957423e+02dB,9.00974835648734e+01°)"
1167.72362645199,"(1.26244676973628e+02dB,9.00973355764905e+01°)"
1169.50010215018,"(1.26231472979957e+02dB,9.00971879855372e+01°)"
1171.27928042785,"(1.26218268984222e+02dB,9.00970404957191e+01°)"
1173.06116539647,"(1.26205065015507e+02dB,9.00968933541002e+01°)"
1174.84576117377,"(1.26191861018290e+02dB,9.00967462518223e+01°)"
1176.63307188375,"(1.26178657023118e+02dB,9.00965993906801e+01°)"
1178.42310165667,"(1.26165453006189e+02dB,9.00964529666122e+01°)"
1180.21585462909,"(1.26152249011718e+02dB,9.00963065145271e+01°)"
1182.01133494384,"(1.26139045018162e+02dB,9.00961603570229e+01°)"
1183.80954675009,"(1.26125841042359e+02dB,9.00960144785071e+01°)"
1185.61049420328,"(1.26112637043621e+02dB,9.00958687041823e+01°)"
1187.4141814652,"(1.26099433025684e+02dB,9.00957232561462e+01°)"
1189.22061270396,"(1.26086229052921e+02dB,9.00955780771724e+01°)"
1191.02979209402,"(1.26073025061406e+02dB,9.00954329710602e+01°)"
1192.84172381617,"(1.26059821043156e+02dB,9.00952881206259e+01°)"
1194.65641205759,"(1.26046617047922e+02dB,9.00951435929429e+01°)"
1196.47386101181,"(1.26033413078535e+02dB,9.00949992300004e+01°)"
1198.29407487874,"(1.26020209062468e+02dB,9.00948550192775e+01°)"
1200.11705786469,"(1.26007005078186e+02dB,9.00947111100034e+01°)"
1201.94281418236,"(1.25993801078310e+02dB,9.00945673103275e+01°)"
1203.77134805085,"(1.25980597082988e+02dB,9.00944239643532e+01°)"
1205.60266369571,"(1.25967393053975e+02dB,9.00942805752947e+01°)"
1207.43676534889,"(1.25954189073521e+02dB,9.00941375539658e+01°)"
1209.27365724879,"(1.25940985063215e+02dB,9.00939947792426e+01°)"
1211.11334364025,"(1.25927781032464e+02dB,9.00938519411285e+01°)"
1212.95582877457,"(1.25914577042463e+02dB,9.00937095984715e+01°)"
1214.80111690953,"(1.25901373065422e+02dB,9.00935673582389e+01°)"
1216.64921230936,"(1.25888169068318e+02dB,9.00934254375133e+01°)"
1218.50011924482,"(1.25874965034153e+02dB,9.00932836722958e+01°)"
1220.35384199312,"(1.25861761053374e+02dB,9.00931422216308e+01°)"
1222.21038483801,"(1.25848557052665e+02dB,9.00930008925509e+01°)"
1224.06975206974,"(1.25835353073144e+02dB,9.00928597471300e+01°)"
1225.9319479851,"(1.25822149048704e+02dB,9.00927187482254e+01°)"
1227.7969768874,"(1.25808945052809e+02dB,9.00925781785900e+01°)"
1229.66484308651,"(1.25795741028424e+02dB,9.00924377274335e+01°)"
1231.53555089886,"(1.25782537013886e+02dB,9.00922973189087e+01°)"
1233.40910464743,"(1.25769333019020e+02dB,9.00921574418476e+01°)"
1235.28550866179,"(1.25756129031342e+02dB,9.00920176018187e+01°)"
1237.16476727809,"(1.25742925010398e+02dB,9.00918779565605e+01°)"
1239.04688483908,"(1.25729720993723e+02dB,9.00917385279917e+01°)"
1240.93186569412,"(1.25716517016994e+02dB,9.00915993677332e+01°)"
1242.81971419918,"(1.25703313012333e+02dB,9.00914603749387e+01°)"
1244.71043471686,"(1.25690109004049e+02dB,9.00913215413426e+01°)"
1246.60403161639,"(1.25676904999453e+02dB,9.00911829724151e+01°)"
1248.50050927366,"(1.25663700957536e+02dB,9.00910445938826e+01°)"
1250.39987207122,"(1.25650496947319e+02dB,9.00909064320042e+01°)"
1252.30212439826,"(1.25637292954490e+02dB,9.00907684994845e+01°)"
1254.20727065067,"(1.25624088930431e+02dB,9.00906307547404e+01°)"
1256.11531523103,"(1.25610884930941e+02dB,9.00904932789427e+01°)"
1258.0262625486,"(1.25597680927339e+02dB,9.00903560611006e+01°)"
1259.94011701937,"(1.25584476913775e+02dB,9.00902188659017e+01°)"
1261.85688306603,"(1.25571272893070e+02dB,9.00900820311082e+01°)"
1263.776565118,"(1.25558068897607e+02dB,9.00899454777698e+01°)"
1265.69916761145,"(1.25544864869588e+02dB,9.00898090088544e+01°)"
1267.62469498929,"(1.25531660835922e+02dB,9.00896726214168e+01°)"
1269.5531517012,"(1.25518456826746e+02dB,9.00895366024650e+01°)"
1271.4845422036,"(1.25505252850104e+02dB,9.00894008547569e+01°)"
1273.41887095973,"(1.25492048794281e+02dB,9.00892651405283e+01°)"
1275.35614243958,"(1.25478844804338e+02dB,9.00891295925211e+01°)"
1277.29636111998,"(1.25465640793085e+02dB,9.00889944193791e+01°)"
1279.23953148454,"(1.25452436783796e+02dB,9.00888593043048e+01°)"
1281.18565802371,"(1.25439232731397e+02dB,9.00887245639982e+01°)"
1283.13474523476,"(1.25426028730182e+02dB,9.00885899518988e+01°)"
1285.08679762179,"(1.25412824693440e+02dB,9.00884555034099e+01°)"
1287.04181969579,"(1.25399620694843e+02dB,9.00883213456863e+01°)"
1288.99981597458,"(1.25386416694647e+02dB,9.00881873748974e+01°)"
1290.96079098287,"(1.25373212682767e+02dB,9.00880535549250e+01°)"
1292.92474925223,"(1.25360008630424e+02dB,9.00879200224763e+01°)"
1294.89169532115,"(1.25346804639992e+02dB,9.00877866655559e+01°)"
1296.86163373502,"(1.25333600613762e+02dB,9.00876534003540e+01°)"
1298.83456904614,"(1.25320396578764e+02dB,9.00875204684055e+01°)"
1300.81050581372,"(1.25307192553265e+02dB,9.00873876647568e+01°)"
1302.78944860394,"(1.25293988520271e+02dB,9.00872550216627e+01°)"
1304.77140198989,"(1.25280784534848e+02dB,9.00871227007611e+01°)"
1306.75637055165,"(1.25267580488161e+02dB,9.00869905717623e+01°)"
1308.74435887625,"(1.25254376461675e+02dB,9.00868584678336e+01°)"
1310.7353715577,"(1.25241172456156e+02dB,9.00867267625773e+01°)"
1312.72941319699,"(1.25227968431467e+02dB,9.00865951604372e+01°)"
1314.72648840214,"(1.25214764406777e+02dB,9.00864638899621e+01°)"
1316.72660178814,"(1.25201560377281e+02dB,9.00863326055192e+01°)"
1318.72975797703,"(1.25188356363873e+02dB,9.00862016058642e+01°)"
1320.73596159787,"(1.25175152335902e+02dB,9.00860709776845e+01°)"
1322.74521728677,"(1.25161948293267e+02dB,9.00859404416756e+01°)"
1324.75752968688,"(1.25148744256680e+02dB,9.00858099390192e+01°)"
1326.77290344843,"(1.25135540260909e+02dB,9.00856797865951e+01°)"
1328.7913432287,"(1.25122336205645e+02dB,9.00855497926407e+01°)"
1330.81285369209,"(1.25109132191372e+02dB,9.00854199439207e+01°)"
1332.83743951006,"(1.25095928159382e+02dB,9.00852904096959e+01°)"
1334.8651053612,"(1.25082724151045e+02dB,9.00851610413869e+01°)"
1336.89585593122,"(1.25069520093645e+02dB,9.00850317967460e+01°)"
1338.92969591294,"(1.25056316053129e+02dB,9.00849027980775e+01°)"
1340.96663000633,"(1.25043112050676e+02dB,9.00847741139057e+01°)"
1343.00666291851,"(1.25029908010734e+02dB,9.00846454711939e+01°)"
1345.04979936377,"(1.25016703980380e+02dB,9.00845170511471e+01°)"
1347.09604406354,"(1.25003499949111e+02dB,9.00843886980407e+01°)"
1349.14540174647,"(1.24990295895419e+02dB,9.00842608757985e+01°)"
1351.19787714839,"(1.24977091916345e+02dB,9.00841330546070e+01°)"
1353.25347501233,"(1.24963887871672e+02dB,9.00840053865306e+01°)"
1355.31220008854,"(1.24950683801286e+02dB,9.00838778936787e+01°)"
1357.37405713449,"(1.24937479794242e+02dB,9.00837507672810e+01°)"
1359.43905091489,"(1.24924275750143e+02dB,9.00836236256146e+01°)"
1361.50718620172,"(1.24911071749757e+02dB,9.00834968274190e+01°)"
1363.57846777418,"(1.24897867690242e+02dB,9.00833702046189e+01°)"
1365.65290041878,"(1.24884663627763e+02dB,9.00832435349081e+01°)"
1367.73048892929,"(1.24871459620667e+02dB,9.00831173600022e+01°)"
1369.81123810676,"(1.24858255584647e+02dB,9.00829913352896e+01°)"
1371.89515275958,"(1.24845051527410e+02dB,9.00828654308935e+01°)"
1373.98223770343,"(1.24831847494174e+02dB,9.00827396684934e+01°)"
1376.07249776133,"(1.24818643460980e+02dB,9.00826142284722e+01°)"
1378.16593776361,"(1.24805439438911e+02dB,9.00824889194951e+01°)"
1380.26256254798,"(1.24792235404341e+02dB,9.00823637731648e+01°)"
1382.3623769595,"(1.24779031342305e+02dB,9.00822388953180e+01°)"
1384.46538585059,"(1.24765827291837e+02dB,9.00821140613817e+01°)"
1386.57159408106,"(1.24752623273823e+02dB,9.00819894424531e+01°)"
1388.68100651812,"(1.24739419238993e+02dB,9.00818651467860e+01°)"
1390.79362803638,"(1.24726215172408e+02dB,9.00817410333495e+01°)"
1392.90946351786,"(1.24713011149171e+02dB,9.00816170156472e+01°)"
1395.02851785201,"(1.24699807111983e+02dB,9.00814931129175e+01°)"
1397.15079593572,"(1.24686603067025e+02dB,9.00813695550006e+01°)"
1399.27630267333,"(1.24673399004356e+02dB,9.00812460475750e+01°)"
1401.40504297665,"(1.24660194976032e+02dB,9.00811230113115e+01°)"
1403.53702176493,"(1.24646990921667e+02dB,9.00809998538473e+01°)"
1405.67224396494,"(1.24633786869326e+02dB,9.00808769300632e+01°)"
1407.81071451094,"(1.24620582839450e+02dB,9.00807543705050e+01°)"
1409.95243834467,"(1.24607378785526e+02dB,9.00806318165270e+01°)"
1412.09742041542,"(1.24594174753066e+02dB,9.00805095525384e+01°)"
1414.24566567998,"(1.24580970697317e+02dB,9.00803874535215e+01°)"
1416.39717910272,"(1.24567766651551e+02dB,9.00802654045847e+01°)"
1418.55196565552,"(1.24554562599216e+02dB,9.00801437162973e+01°)"
1420.71003031785,"(1.24541358551021e+02dB,9.00800221197167e+01°)"
1422.87137807674,"(1.24528154512141e+02dB,9.00799007441926e+01°)"
1425.03601392682,"(1.24514950440671e+02dB,9.00797795573937e+01°)"
1427.20394287032,"(1.24501746424520e+02dB,9.00796586110683e+01°)"
1429.37516991706,"(1.24488542370660e+02dB,9.00795378178730e+01°)"
1431.54970008451,"(1.24475338314465e+02dB,9.00794171198851e+01°)"
1433.72753839774,"(1.24462134248213e+02dB,9.00792966914832e+01°)"
1435.9086898895,"(1.24448930199045e+02dB,9.00791764482051e+01°)"
1438.09315960016,"(1.24435726164680e+02dB,9.00790563203858e+01°)"
1440.2809525778,"(1.24422522101385e+02dB,9.00789363242483e+01°)"
1442.47207387813,"(1.24409318031891e+02dB,9.00788166507643e+01°)"
1444.6665285646,"(1.24396113992989e+02dB,9.00786970997500e+01°)"
1446.86432170833,"(1.24382909914905e+02dB,9.00785777424844e+01°)"
1449.06545838817,"(1.24369705862902e+02dB,9.00784585710999e+01°)"
1451.26994369069,"(1.24356501818450e+02dB,9.00783395833043e+01°)"
1453.4777827102,"(1.24343297756933e+02dB,9.00782208522847e+01°)"
1455.68898054876,"(1.24330093707037e+02dB,9.00781022516911e+01°)"
1457.9035423162,"(1.24316889656915e+02dB,9.00779837022002e+01°)"
1460.1214731301,"(1.24303685589420e+02dB,9.00778654807471e+01°)"
1462.34277811586,"(1.24290481521763e+02dB,9.00777473071500e+01°)"
1464.56746240665,"(1.24277277483422e+02dB,9.00776294412996e+01°)"
1466.79553114346,"(1.24264073437712e+02dB,9.00775116842270e+01°)"
1469.0269894751,"(1.24250869360864e+02dB,9.00773941596763e+01°)"
1471.2618425582,"(1.24237665314754e+02dB,9.00772767560660e+01°)"
1473.50009555727,"(1.24224461220004e+02dB,9.00771595548292e+01°)"
1475.74175364463,"(1.24211257192199e+02dB,9.00770424712853e+01°)"
1477.98682200051,"(1.24198053099317e+02dB,9.00769256118273e+01°)"
1480.23530581299,"(1.24184849050755e+02dB,9.00768090413268e+01°)"
1482.48721027807,"(1.24171645009998e+02dB,9.00766926129778e+01°)"
1484.74254059963,"(1.24158440905836e+02dB,9.00765762820032e+01°)"
1487.00130198949,"(1.24145236876810e+02dB,9.00764601607006e+01°)"
1489.26349966737,"(1.24132032793747e+02dB,9.00763440609368e+01°)"
1491.52913886095,"(1.24118828752794e+02dB,9.00762283871776e+01°)"
1493.79822480587,"(1.24105624653608e+02dB,9.00761127625025e+01°)"
1496.07076274572,"(1.24092420586570e+02dB,9.00759972980304e+01°)"
1498.34675793208,"(1.24079216525893e+02dB,9.00758820816713e+01°)"
1500.62621562449,"(1.24066012456626e+02dB,9.00757670311159e+01°)"
1502.90914109054,"(1.24052808387255e+02dB,9.00756520300040e+01°)"
1505.19553960579,"(1.24039604340692e+02dB,9.00755374025721e+01°)"
1507.48541645384,"(1.24026400272175e+02dB,9.00754227849779e+01°)"
1509.77877692634,"(1.24013196185410e+02dB,9.00753085235751e+01°)"
1512.07562632298,"(1.23999992123623e+02dB,9.00751941988251e+01°)"
1514.37596995151,"(1.23986788071028e+02dB,9.00750801501714e+01°)"
1516.67981312776,"(1.23973583998039e+02dB,9.00749663674202e+01°)"
1518.98716117564,"(1.23960379917591e+02dB,9.00748526386494e+01°)"
1521.29801942718,"(1.23947175842774e+02dB,9.00747391259952e+01°)"
1523.61239322248,"(1.23933971763815e+02dB,9.00746257376939e+01°)"
1525.93028790982,"(1.23920767671284e+02dB,9.00745125241244e+01°)"
1528.25170884556,"(1.23907563625784e+02dB,9.00743996545114e+01°)"
1530.57666139425,"(1.23894359557194e+02dB,9.00742868292528e+01°)"
1532.90515092859,"(1.23881155454843e+02dB,9.00741741579431e+01°)"
1535.23718282943,"(1.23867951410590e+02dB,9.00740616908134e+01°)"
1537.57276248585,"(1.23854747312352e+02dB,9.00739493378121e+01°)"
1539.91189529509,"(1.23841543238668e+02dB,9.00738372834125e+01°)"
1542.25458666262,"(1.23828339156380e+02dB,9.00737253050846e+01°)"
1544.60084200213,"(1.23815135088691e+02dB,9.00736134784460e+01°)"
1546.95066673554,"(1.23801931006005e+02dB,9.00735018720291e+01°)"
1549.30406629303,"(1.23788726940354e+02dB,9.00733904108332e+01°)"
1551.66104611303,"(1.23775522848143e+02dB,9.00732792051651e+01°)"
1554.02161164224,"(1.23762318770531e+02dB,9.00731680932873e+01°)"
1556.38576833567,"(1.23749114697583e+02dB,9.00730570673509e+01°)"
1558.7535216566,"(1.23735910609532e+02dB,9.00729462896147e+01°)"
1561.12487707664,"(1.23722706523835e+02dB,9.00728356811849e+01°)"
1563.49984007572,"(1.23709502449852e+02dB,9.00727252808575e+01°)"
1565.8784161421,"(1.23696298372474e+02dB,9.00726149542662e+01°)"
1568.26061077239,"(1.23683094278542e+02dB,9.00725048172596e+01°)"
1570.64642947158,"(1.23669890203042e+02dB,9.00723949343500e+01°)"
1573.03587775301,"(1.23656686127753e+02dB,9.00722851646330e+01°)"
1575.42896113842,"(1.23643482017632e+02dB,9.00721755984382e+01°)"
1577.82568515795,"(1.23630277933522e+02dB,9.00720661444809e+01°)"
1580.22605535015,"(1.23617073835853e+02dB,9.00719568404361e+01°)"
1582.63007726201,"(1.23603869768483e+02dB,9.00718477913148e+01°)"
1585.03775644893,"(1.23590665689843e+02dB,9.00717388306638e+01°)"
1587.44909847479,"(1.23577461619629e+02dB,9.00716300865912e+01°)"
1589.86410891191,"(1.23564257522276e+02dB,9.00715214804890e+01°)"
1592.28279334112,"(1.23551053413582e+02dB,9.00714129261737e+01°)"
1594.7051573517,"(1.23537849313669e+02dB,9.00713046725920e+01°)"
1597.13120654146,"(1.23524645220150e+02dB,9.00711964905814e+01°)"
1599.56094651672,"(1.23511441137583e+02dB,9.00710887086894e+01°)"
1601.99438289233,"(1.23498237048453e+02dB,9.00709808208612e+01°)"
1604.43152129167,"(1.23485032948267e+02dB,9.00708732938098e+01°)"
1606.8723673467,"(1.23471828866106e+02dB,9.00707657447216e+01°)"
1609.31692669793,"(1.23458624789642e+02dB,9.00706584842111e+01°)"
1611.76520499444,"(1.23445420678855e+02dB,9.00705514508355e+01°)"
1614.21720789393,"(1.23432216566094e+02dB,9.00704443782857e+01°)"
1616.6729410627,"(1.23419012490213e+02dB,9.00703374964952e+01°)"
1619.13241017565,"(1.23405808381261e+02dB,9.00702309836529e+01°)"
1621.59562091634,"(1.23392604312705e+02dB,9.00701244934750e+01°)"
1624.06257897696,"(1.23379400211169e+02dB,9.00700181858398e+01°)"
1626.53329005837,"(1.23366196108995e+02dB,9.00699120116327e+01°)"
1629.0077598701,"(1.23352991978259e+02dB,9.00698060303932e+01°)"
1631.48599413035,"(1.23339787899759e+02dB,9.00697001096711e+01°)"
1633.96799856604,"(1.23326583809142e+02dB,9.00695944413101e+01°)"
1636.45377891279,"(1.23313379718570e+02dB,9.00694889089690e+01°)"
1638.94334091497,"(1.23300175584246e+02dB,9.00693835546447e+01°)"
1641.43669032565,"(1.23286971509393e+02dB,9.00692784547088e+01°)"
1643.93383290668,"(1.23273767384449e+02dB,9.00691733951104e+01°)"
1646.43477442866,"(1.23260563305266e+02dB,9.00690686065031e+01°)"
1648.93952067099,"(1.23247359197708e+02dB,9.00689638952384e+01°)"
1651.44807742184,"(1.23234155071824e+02dB,9.00688593345544e+01°)"
1653.96045047819,"(1.23220950981236e+02dB,9.00687548741093e+01°)"
1656.47664564586,"(1.23207746869331e+02dB,9.00686506611892e+01°)"
1658.99666873947,"(1.23194542768298e+02dB,9.00685465998395e+01°)"
1661.52052558251,"(1.23181338681010e+02dB,9.00684426678133e+01°)"
1664.04822200732,"(1.23168134545308e+02dB,9.00683388597946e+01°)"
1666.57976385511,"(1.23154930452300e+02dB,9.00682352547776e+01°)"
1669.11515697598,"(1.23141726349366e+02dB,9.00681319171191e+01°)"
1671.65440722894,"(1.23128522232038e+02dB,9.00680286018951e+01°)"
1674.1975204819,"(1.23115318124402e+02dB,9.00679255260823e+01°)"
1676.74450261169,"(1.23102113996617e+02dB,9.00678225526975e+01°)"
1679.2953595041,"(1.23088909893183e+02dB,9.00677196377258e+01°)"
1681.85009705387,"(1.23075705800785e+02dB,9.00676170332167e+01°)"
1684.4087211647,"(1.23062501679978e+02dB,9.00675145925773e+01°)"
1686.97123774926,"(1.23049297568647e+02dB,9.00674121838887e+01°)"
1689.53765272925,"(1.23036093456136e+02dB,9.00673100385932e+01°)"
1692.10797203535,"(1.23022889347433e+02dB,9.00672080491633e+01°)"
1694.68220160727,"(1.23009685231032e+02dB,9.00671061350635e+01°)"
1697.26034739375,"(1.22996481131149e+02dB,9.00670044561896e+01°)"
1699.8424153526,"(1.22983276988704e+02dB,9.00669028357029e+01°)"
1702.42841145067,"(1.22970072848308e+02dB,9.00668013344939e+01°)"
1705.01834166391,"(1.22956868742074e+02dB,9.00667001279345e+01°)"
1707.61221197733,"(1.22943664649814e+02dB,9.00665989887548e+01°)"
1710.21002838508,"(1.22930460518212e+02dB,9.00664981173447e+01°)"
1712.81179689041,"(1.22917256381605e+02dB,9.00663973204539e+01°)"
1715.41752350571,"(1.22904052263234e+02dB,9.00662967207320e+01°)"
1718.0272142525,"(1.22890848163335e+02dB,9.00661961701903e+01°)"
1720.64087516148,"(1.22877644057154e+02dB,9.00660959032338e+01°)"
1723.25851227253,"(1.22864439924795e+02dB,9.00659956840730e+01°)"
1725.88013163468,"(1.22851235798638e+02dB,9.00658955833295e+01°)"
1728.50573930622,"(1.22838031676123e+02dB,9.00657957215666e+01°)"
1731.1353413546,"(1.22824827547793e+02dB,9.00656959856063e+01°)"
1733.76894385654,"(1.22811623428196e+02dB,9.00655964776504e+01°)"
1736.40655289799,"(1.22798419292549e+02dB,9.00654970005311e+01°)"
1739.04817457416,"(1.22785215169659e+02dB,9.00653978322436e+01°)"
1741.69381498952,"(1.22772011044926e+02dB,9.00652986661236e+01°)"
1744.34348025786,"(1.22758806917362e+02dB,9.00651996768667e+01°)"
1746.99717650223,"(1.22745602784328e+02dB,9.00651007955242e+01°)"
1749.65490985502,"(1.22732398639530e+02dB,9.00650021414655e+01°)"
1752.31668645796,"(1.22719194515665e+02dB,9.00649036037347e+01°)"
1754.98251246209,"(1.22705990397030e+02dB,9.00648053002317e+01°)"
1757.65239402783,"(1.22692786275523e+02dB,9.00647071202461e+01°)"
1760.32633732496,"(1.22679582126300e+02dB,9.00646090476278e+01°)"
1763.00434853268,"(1.22666377998133e+02dB,9.00645111076272e+01°)"
1765.68643383953,"(1.22653173864514e+02dB,9.00644133232926e+01°)"
1768.37259944353,"(1.22639969740611e+02dB,9.00643157043108e+01°)"
1771.06285155207,"(1.22626765590431e+02dB,9.00642181913167e+01°)"
