Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918079996076e+02dB,9.01051746505541e+01°)"
1082.2565686693,"(1.26904876023965e+02dB,9.01050151756987e+01°)"
1083.90302203369,"(1.26891672073787e+02dB,9.01048557164328e+01°)"
1085.55198017261,"(1.26878468059112e+02dB,9.01046965897054e+01°)"
1087.2034468966,"(1.26865264104015e+02dB,9.01045375502684e+01°)"
1088.85742602201,"(1.26852060143212e+02dB,9.01043788684193e+01°)"
1090.513921371,"(1.26838856169938e+02dB,9.01042205623602e+01°)"
1092.17293677154,"(1.26825652174777e+02dB,9.01040623402739e+01°)"
1093.83447605742,"(1.26812448193341e+02dB,9.01039043510204e+01°)"
1095.49854306826,"(1.26799244255616e+02dB,9.01037466669835e+01°)"
1097.16514164954,"(1.26786040299630e+02dB,9.01035893681180e+01°)"
1098.83427565256,"(1.26772836307486e+02dB,9.01034320397601e+01°)"
1100.50594893451,"(1.26759632323802e+02dB,9.01032751107098e+01°)"
1102.18016535843,"(1.26746428323464e+02dB,9.01031182373584e+01°)"
1103.85692879323,"(1.26733224371655e+02dB,9.01029619389740e+01°)"
1105.53624311372,"(1.26720020376303e+02dB,9.01028055168337e+01°)"
1107.21811220062,"(1.26706816426523e+02dB,9.01026495967128e+01°)"
1108.90253994051,"(1.26693612443486e+02dB,9.01024938022253e+01°)"
1110.58953022592,"(1.26680408437874e+02dB,9.01023382912524e+01°)"
1112.27908695529,"(1.26667204486802e+02dB,9.01021829881738e+01°)"
1113.97121403298,"(1.26654000494179e+02dB,9.01020278849372e+01°)"
1115.66591536932,"(1.26640796542602e+02dB,9.01018730943574e+01°)"
1117.36319488055,"(1.26627592566503e+02dB,9.01017184917612e+01°)"
1119.06305648889,"(1.26614388567414e+02dB,9.01015640777905e+01°)"
1120.76550412253,"(1.26601184567287e+02dB,9.01014096955650e+01°)"
1122.47054171563,"(1.26587980629900e+02dB,9.01012559931397e+01°)"
1124.17817320832,"(1.26574776607265e+02dB,9.01011023221689e+01°)"
1125.88840254676,"(1.26561572617985e+02dB,9.01009487669261e+01°)"
1127.60123368308,"(1.26548368648829e+02dB,9.01007957252978e+01°)"
1129.31667057543,"(1.26535164643158e+02dB,9.01006426546473e+01°)"
1131.034717188,"(1.26521960717489e+02dB,9.01004900793105e+01°)"
1132.75537749099,"(1.26508756708146e+02dB,9.01003374090981e+01°)"
1134.47865546064,"(1.26495552757946e+02dB,9.01001851516088e+01°)"
1136.20455507926,"(1.26482348740709e+02dB,9.01000331692569e+01°)"
1137.9330803352,"(1.26469144766826e+02dB,9.00998813651857e+01°)"
1139.66423522287,"(1.26455940767654e+02dB,9.00997298209786e+01°)"
1141.39802374279,"(1.26442736778157e+02dB,9.00995784377391e+01°)"
1143.13444990152,"(1.26429532820923e+02dB,9.00994274899804e+01°)"
1144.87351771176,"(1.26416328829474e+02dB,9.00992764103452e+01°)"
1146.61523119229,"(1.26403124841651e+02dB,9.00991258409354e+01°)"
1148.359594368,"(1.26389920862570e+02dB,9.00989753542887e+01°)"
1150.10661126992,"(1.26376716851703e+02dB,9.00988251672039e+01°)"
1151.8562859352,"(1.26363512844567e+02dB,9.00986751901741e+01°)"
1153.60862240713,"(1.26350308917765e+02dB,9.00985254505975e+01°)"
1155.36362473518,"(1.26337104883431e+02dB,9.00983759440429e+01°)"
1157.12129697493,"(1.26323900888116e+02dB,9.00982267478028e+01°)"
1158.88164318817,"(1.26310696928206e+02dB,9.00980775672304e+01°)"
1160.64466744286,"(1.26297492932421e+02dB,9.00979287360736e+01°)"
1162.41037381313,"(1.26284288926037e+02dB,9.00977801514166e+01°)"
1164.17876637935,"(1.26271084930239e+02dB,9.00976316057882e+01°)"
1165.94984922804,"(1.26257880941677e+02dB,9.00974835773960e+01°)"
1167.72362645199,"(1.26244676967627e+02dB,9.00973356021578e+01°)"
1169.50010215018,"(1.26231472981760e+02dB,9.00971879970961e+01°)"
1171.27928042785,"(1.26218268992077e+02dB,9.00970404188374e+01°)"
1173.06116539647,"(1.26205065016590e+02dB,9.00968933028773e+01°)"
1174.84576117377,"(1.26191861003472e+02dB,9.00967461738042e+01°)"
1176.63307188375,"(1.26178657018173e+02dB,9.00965994172805e+01°)"
1178.42310165667,"(1.26165453006294e+02dB,9.00964527744278e+01°)"
1180.21585462909,"(1.26152249005942e+02dB,9.00963063491436e+01°)"
1182.01133494384,"(1.26139045023879e+02dB,9.00961602800755e+01°)"
1183.80954675009,"(1.26125841048350e+02dB,9.00960143921284e+01°)"
1185.61049420328,"(1.26112637041635e+02dB,9.00958686277523e+01°)"
1187.4141814652,"(1.26099433043318e+02dB,9.00957232325065e+01°)"
1189.22061270396,"(1.26086229065357e+02dB,9.00955780769416e+01°)"
1191.02979209402,"(1.26073025069189e+02dB,9.00954328837555e+01°)"
1192.84172381617,"(1.26059821032486e+02dB,9.00952880679227e+01°)"
1194.65641205759,"(1.26046617061573e+02dB,9.00951433787303e+01°)"
1196.47386101181,"(1.26033413077775e+02dB,9.00949991804909e+01°)"
1198.29407487874,"(1.26020209056753e+02dB,9.00948549559725e+01°)"
1200.11705786469,"(1.26007005060087e+02dB,9.00947111083475e+01°)"
1201.94281418236,"(1.25993801079336e+02dB,9.00945673846166e+01°)"
1203.77134805085,"(1.25980597070544e+02dB,9.00944239370733e+01°)"
1205.60266369571,"(1.25967393058960e+02dB,9.00942805771634e+01°)"
1207.43676534889,"(1.25954189084015e+02dB,9.00941375782433e+01°)"
1209.27365724879,"(1.25940985076586e+02dB,9.00939948045996e+01°)"
1211.11334364025,"(1.25927781035196e+02dB,9.00938519141782e+01°)"
1212.95582877457,"(1.25914577044487e+02dB,9.00937095615112e+01°)"
1214.80111690953,"(1.25901373068306e+02dB,9.00935673457217e+01°)"
1216.64921230936,"(1.25888169042945e+02dB,9.00934253380813e+01°)"
1218.50011924482,"(1.25874965032413e+02dB,9.00932836990937e+01°)"
1220.35384199312,"(1.25861761062915e+02dB,9.00931421485759e+01°)"
1222.21038483801,"(1.25848557051880e+02dB,9.00930007938349e+01°)"
1224.06975206974,"(1.25835353076814e+02dB,9.00928597347156e+01°)"
1225.9319479851,"(1.25822149050472e+02dB,9.00927187841214e+01°)"
1227.7969768874,"(1.25808945027468e+02dB,9.00925780048530e+01°)"
1229.66484308651,"(1.25795741033131e+02dB,9.00924375808538e+01°)"
1231.53555089886,"(1.25782537008224e+02dB,9.00922972322009e+01°)"
1233.40910464743,"(1.25769333025566e+02dB,9.00921573811845e+01°)"
1235.28550866179,"(1.25756129022959e+02dB,9.00920175647080e+01°)"
1237.16476727809,"(1.25742925006665e+02dB,9.00918779427848e+01°)"
1239.04688483908,"(1.25729720996716e+02dB,9.00917384925263e+01°)"
1240.93186569412,"(1.25716517029819e+02dB,9.00915993552317e+01°)"
1242.81971419918,"(1.25703313022477e+02dB,9.00914603869594e+01°)"
1244.71043471686,"(1.25690108983863e+02dB,9.00913214445584e+01°)"
1246.60403161639,"(1.25676904998458e+02dB,9.00911829255961e+01°)"
1248.50050927366,"(1.25663700965730e+02dB,9.00910446061788e+01°)"
1250.39987207122,"(1.25650496958467e+02dB,9.00909064080878e+01°)"
1252.30212439826,"(1.25637292942480e+02dB,9.00907684510163e+01°)"
1254.20727065067,"(1.25624088929575e+02dB,9.00906308151551e+01°)"
1256.11531523103,"(1.25610884946386e+02dB,9.00904933137707e+01°)"
1258.0262625486,"(1.25597680929032e+02dB,9.00903560015738e+01°)"
1259.94011701937,"(1.25584476915662e+02dB,9.00902188666157e+01°)"
1261.85688306603,"(1.25571272896630e+02dB,9.00900820187176e+01°)"
1263.776565118,"(1.25558068900556e+02dB,9.00899453833778e+01°)"
1265.69916761145,"(1.25544864864957e+02dB,9.00898089609758e+01°)"
1267.62469498929,"(1.25531660847174e+02dB,9.00896726229138e+01°)"
1269.5531517012,"(1.25518456821249e+02dB,9.00895365320863e+01°)"
1271.4845422036,"(1.25505252850054e+02dB,9.00894008427671e+01°)"
1273.41887095973,"(1.25492048792599e+02dB,9.00892650218307e+01°)"
1275.35614243958,"(1.25478844822439e+02dB,9.00891296756914e+01°)"
1277.29636111998,"(1.25465640792155e+02dB,9.00889944193698e+01°)"
1279.23953148454,"(1.25452436782039e+02dB,9.00888593158615e+01°)"
1281.18565802371,"(1.25439232727833e+02dB,9.00887245993158e+01°)"
1283.13474523476,"(1.25426028747253e+02dB,9.00885900114754e+01°)"
1285.08679762179,"(1.25412824703231e+02dB,9.00884555963664e+01°)"
1287.04181969579,"(1.25399620683255e+02dB,9.00883213225592e+01°)"
1288.99981597458,"(1.25386416684983e+02dB,9.00881873048590e+01°)"
1290.96079098287,"(1.25373212666837e+02dB,9.00880534387123e+01°)"
1292.92474925223,"(1.25360008632282e+02dB,9.00879199413154e+01°)"
1294.89169532115,"(1.25346804631179e+02dB,9.00877866308246e+01°)"
1296.86163373502,"(1.25333600628504e+02dB,9.00876534921795e+01°)"
1298.83456904614,"(1.25320396579665e+02dB,9.00875205267618e+01°)"
1300.81050581372,"(1.25307192563774e+02dB,9.00873876517987e+01°)"
1302.78944860394,"(1.25293988525674e+02dB,9.00872551139837e+01°)"
1304.77140198989,"(1.25280784526973e+02dB,9.00871226205748e+01°)"
1306.75637055165,"(1.25267580487319e+02dB,9.00869905024294e+01°)"
1308.74435887625,"(1.25254376474786e+02dB,9.00868584902580e+01°)"
1310.7353715577,"(1.25241172467548e+02dB,9.00867267288017e+01°)"
1312.72941319699,"(1.25227968446251e+02dB,9.00865951721976e+01°)"
1314.72648840214,"(1.25214764411937e+02dB,9.00864639469902e+01°)"
1316.72660178814,"(1.25201560376418e+02dB,9.00863326504908e+01°)"
1318.72975797703,"(1.25188356360413e+02dB,9.00862016282859e+01°)"
1320.73596159787,"(1.25175152337617e+02dB,9.00860709087798e+01°)"
1322.74521728677,"(1.25161948283848e+02dB,9.00859403734265e+01°)"
1324.75752968688,"(1.25148744236663e+02dB,9.00858098586013e+01°)"
1326.77290344843,"(1.25135540253090e+02dB,9.00856798091677e+01°)"
1328.7913432287,"(1.25122336201215e+02dB,9.00855498253678e+01°)"
1330.81285369209,"(1.25109132192215e+02dB,9.00854199429431e+01°)"
1332.83743951006,"(1.25095928151751e+02dB,9.00852904204019e+01°)"
1334.8651053612,"(1.25082724157020e+02dB,9.00851610867980e+01°)"
1336.89585593122,"(1.25069520098787e+02dB,9.00850317733368e+01°)"
1338.92969591294,"(1.25056316065008e+02dB,9.00849028203112e+01°)"
1340.96663000633,"(1.25043112040457e+02dB,9.00847740118196e+01°)"
1343.00666291851,"(1.25029908022005e+02dB,9.00846454158529e+01°)"
1345.04979936377,"(1.25016703970190e+02dB,9.00845169603794e+01°)"
1347.09604406354,"(1.25003499944733e+02dB,9.00843887636231e+01°)"
1349.14540174647,"(1.24990295903047e+02dB,9.00842609071761e+01°)"
1351.19787714839,"(1.24977091911126e+02dB,9.00841330087809e+01°)"
1353.25347501233,"(1.24963887861539e+02dB,9.00840053194898e+01°)"
1355.31220008854,"(1.24950683801337e+02dB,9.00838778830771e+01°)"
1357.37405713449,"(1.24937479790174e+02dB,9.00837506892718e+01°)"
1359.43905091489,"(1.24924275749485e+02dB,9.00836235275820e+01°)"
1361.50718620172,"(1.24911071742401e+02dB,9.00834967627392e+01°)"
1363.57846777418,"(1.24897867684505e+02dB,9.00833700940513e+01°)"
1365.65290041878,"(1.24884663640236e+02dB,9.00832435340670e+01°)"
1367.73048892929,"(1.24871459637612e+02dB,9.00831173601645e+01°)"
1369.81123810676,"(1.24858255588858e+02dB,9.00829912577484e+01°)"
1371.89515275958,"(1.24845051530079e+02dB,9.00828653315507e+01°)"
1373.98223770343,"(1.24831847498160e+02dB,9.00827396777164e+01°)"
1376.07249776133,"(1.24818643451828e+02dB,9.00826141736305e+01°)"
1378.16593776361,"(1.24805439437957e+02dB,9.00824888973637e+01°)"
1380.26256254798,"(1.24792235405152e+02dB,9.00823637829491e+01°)"
1382.3623769595,"(1.24779031342408e+02dB,9.00822388631856e+01°)"
1384.46538585059,"(1.24765827287582e+02dB,9.00821141047529e+01°)"
1386.57159408106,"(1.24752623277177e+02dB,9.00819893451150e+01°)"
1388.68100651812,"(1.24739419253160e+02dB,9.00818651578975e+01°)"
1390.79362803638,"(1.24726215163250e+02dB,9.00817410110271e+01°)"
1392.90946351786,"(1.24713011158382e+02dB,9.00816169500691e+01°)"
1395.02851785201,"(1.24699807119374e+02dB,9.00814930805179e+01°)"
1397.15079593572,"(1.24686603065324e+02dB,9.00813695537321e+01°)"
1399.27630267333,"(1.24673399001206e+02dB,9.00812459943245e+01°)"
1401.40504297665,"(1.24660194974542e+02dB,9.00811229348411e+01°)"
1403.53702176493,"(1.24646990933129e+02dB,9.00809999284245e+01°)"
1405.67224396494,"(1.24633786871057e+02dB,9.00808769635475e+01°)"
1407.81071451094,"(1.24620582851545e+02dB,9.00807543916530e+01°)"
1409.95243834467,"(1.24607378790405e+02dB,9.00806317739456e+01°)"
1412.09742041542,"(1.24594174749755e+02dB,9.00805095087063e+01°)"
1414.24566567998,"(1.24580970708821e+02dB,9.00803873670868e+01°)"
1416.39717910272,"(1.24567766649082e+02dB,9.00802653941082e+01°)"
1418.55196565552,"(1.24554562605594e+02dB,9.00801437053016e+01°)"
1420.71003031785,"(1.24541358547912e+02dB,9.00800220991518e+01°)"
1422.87137807674,"(1.24528154512187e+02dB,9.00799007445004e+01°)"
1425.03601392682,"(1.24514950445579e+02dB,9.00797795785269e+01°)"
1427.20394287032,"(1.24501746426205e+02dB,9.00796585164861e+01°)"
1429.37516991706,"(1.24488542369939e+02dB,9.00795377334654e+01°)"
1431.54970008451,"(1.24475338304920e+02dB,9.00794171091491e+01°)"
1433.72753839774,"(1.24462134239237e+02dB,9.00792966683055e+01°)"
1435.9086898895,"(1.24448930191251e+02dB,9.00791763428838e+01°)"
1438.09315960016,"(1.24435726165522e+02dB,9.00790562477126e+01°)"
1440.2809525778,"(1.24422522090990e+02dB,9.00789362721444e+01°)"
1442.47207387813,"(1.24409318042273e+02dB,9.00788166922211e+01°)"
1444.6665285646,"(1.24396113968335e+02dB,9.00786969732047e+01°)"
1446.86432170833,"(1.24382909922784e+02dB,9.00785778141915e+01°)"
1449.06545838817,"(1.24369705868420e+02dB,9.00784585510156e+01°)"
1451.26994369069,"(1.24356501825558e+02dB,9.00783395314514e+01°)"
1453.4777827102,"(1.24343297763972e+02dB,9.00782208616325e+01°)"
1455.68898054876,"(1.24330093707238e+02dB,9.00781021592469e+01°)"
1457.9035423162,"(1.24316889657021e+02dB,9.00779836305081e+01°)"
1460.1214731301,"(1.24303685588651e+02dB,9.00778654804408e+01°)"
1462.34277811586,"(1.24290481520898e+02dB,9.00777473384155e+01°)"
1464.56746240665,"(1.24277277481863e+02dB,9.00776293476079e+01°)"
1466.79553114346,"(1.24264073437583e+02dB,9.00775116518546e+01°)"
1469.0269894751,"(1.24250869353078e+02dB,9.00773942114921e+01°)"
1471.2618425582,"(1.24237665310726e+02dB,9.00772767027371e+01°)"
1473.50009555727,"(1.24224461223068e+02dB,9.00771594709045e+01°)"
1475.74175364463,"(1.24211257184292e+02dB,9.00770424095327e+01°)"
1477.98682200051,"(1.24198053103296e+02dB,9.00769256000685e+01°)"
1480.23530581299,"(1.24184849049867e+02dB,9.00768090213131e+01°)"
1482.48721027807,"(1.24171645011600e+02dB,9.00766926232747e+01°)"
1484.74254059963,"(1.24158440922256e+02dB,9.00765762325799e+01°)"
1487.00130198949,"(1.24145236873750e+02dB,9.00764601404648e+01°)"
1489.26349966737,"(1.24132032798267e+02dB,9.00763440688629e+01°)"
1491.52913886095,"(1.24118828757501e+02dB,9.00762283174352e+01°)"
1493.79822480587,"(1.24105624647597e+02dB,9.00761127627427e+01°)"
1496.07076274572,"(1.24092420585029e+02dB,9.00759972767608e+01°)"
1498.34675793208,"(1.24079216525820e+02dB,9.00758820014465e+01°)"
1500.62621562449,"(1.24066012458939e+02dB,9.00757669101083e+01°)"
1502.90914109054,"(1.24052808390391e+02dB,9.00756519491776e+01°)"
1505.19553960579,"(1.24039604339862e+02dB,9.00755373823096e+01°)"
1507.48541645384,"(1.24026400280726e+02dB,9.00754227353611e+01°)"
1509.77877692634,"(1.24013196189304e+02dB,9.00753085143814e+01°)"
1512.07562632298,"(1.23999992121358e+02dB,9.00751941694285e+01°)"
1514.37596995151,"(1.23986788068754e+02dB,9.00750801797731e+01°)"
1516.67981312776,"(1.23973583998091e+02dB,9.00749663266400e+01°)"
1518.98716117564,"(1.23960379913707e+02dB,9.00748527177503e+01°)"
1521.29801942718,"(1.23947175843419e+02dB,9.00747391554873e+01°)"
1523.61239322248,"(1.23933971766669e+02dB,9.00746257671604e+01°)"
1525.93028790982,"(1.23920767676510e+02dB,9.00745125732597e+01°)"
1528.25170884556,"(1.23907563618912e+02dB,9.00743996638550e+01°)"
1530.57666139425,"(1.23894359560816e+02dB,9.00742868381006e+01°)"
1532.90515092859,"(1.23881155458764e+02dB,9.00741741574064e+01°)"
1535.23718282943,"(1.23867951410637e+02dB,9.00740616703850e+01°)"
1537.57276248585,"(1.23854747300385e+02dB,9.00739492685933e+01°)"
1539.91189529509,"(1.23841543233353e+02dB,9.00738372737520e+01°)"
1542.25458666262,"(1.23828339169741e+02dB,9.00737252854296e+01°)"
1544.60084200213,"(1.23815135072928e+02dB,9.00736134188134e+01°)"
1546.95066673554,"(1.23801931017909e+02dB,9.00735018918389e+01°)"
1549.30406629303,"(1.23788726949166e+02dB,9.00733904598223e+01°)"
1551.66104611303,"(1.23775522842261e+02dB,9.00732792536737e+01°)"
1554.02161164224,"(1.23762318769855e+02dB,9.00731680733812e+01°)"
1556.38576833567,"(1.23749114694569e+02dB,9.00730570765582e+01°)"
1558.7535216566,"(1.23735910610930e+02dB,9.00729462887848e+01°)"
1561.12487707664,"(1.23722706520242e+02dB,9.00728356722306e+01°)"
1563.49984007572,"(1.23709502446904e+02dB,9.00727252415528e+01°)"
1565.8784161421,"(1.23696298366707e+02dB,9.00726149066594e+01°)"
1568.26061077239,"(1.23683094287293e+02dB,9.00725048456572e+01°)"
1570.64642947158,"(1.23669890203051e+02dB,9.00723948863789e+01°)"
1573.03587775301,"(1.23656686125466e+02dB,9.00722850494356e+01°)"
1575.42896113842,"(1.23643482021366e+02dB,9.00721755788390e+01°)"
1577.82568515795,"(1.23630277931475e+02dB,9.00720661251408e+01°)"
1580.22605535015,"(1.23617073840234e+02dB,9.00719568685823e+01°)"
1582.63007726201,"(1.23603869758358e+02dB,9.00718477240823e+01°)"
1585.03775644893,"(1.23590665697000e+02dB,9.00717388689173e+01°)"
1587.44909847479,"(1.23577461613110e+02dB,9.00716300294710e+01°)"
1589.86410891191,"(1.23564257512112e+02dB,9.00715214228751e+01°)"
1592.28279334112,"(1.23551053417847e+02dB,9.00714129552051e+01°)"
1594.7051573517,"(1.23537849327301e+02dB,9.00713046158978e+01°)"
1597.13120654146,"(1.23524645231064e+02dB,9.00711964912186e+01°)"
1599.56094651672,"(1.23511441134742e+02dB,9.00710886705455e+01°)"
1601.99438289233,"(1.23498237046188e+02dB,9.00709808105081e+01°)"
1604.43152129167,"(1.23485032948194e+02dB,9.00708732457578e+01°)"
1606.8723673467,"(1.23471828873947e+02dB,9.00707657816441e+01°)"
1609.31692669793,"(1.23458624780300e+02dB,9.00706584172845e+01°)"
1611.76520499444,"(1.23445420681765e+02dB,9.00705514411298e+01°)"
1614.21720789393,"(1.23432216568187e+02dB,9.00704443399861e+01°)"
1616.6729410627,"(1.23419012498087e+02dB,9.00703375428941e+01°)"
1619.13241017565,"(1.23405808376386e+02dB,9.00702308902740e+01°)"
1621.59562091634,"(1.23392604307736e+02dB,9.00701245022956e+01°)"
1624.06257897696,"(1.23379400211013e+02dB,9.00700181480238e+01°)"
1626.53329005837,"(1.23366196108259e+02dB,9.00699120392055e+01°)"
1629.0077598701,"(1.23352991993452e+02dB,9.00698060569784e+01°)"
1631.48599413035,"(1.23339787908172e+02dB,9.00697001364293e+01°)"
1633.96799856604,"(1.23326583796534e+02dB,9.00695944412090e+01°)"
1636.45377891279,"(1.23313379719248e+02dB,9.00694889544821e+01°)"
1638.94334091497,"(1.23300175588474e+02dB,9.00693835647807e+01°)"
1641.43669032565,"(1.23286971508711e+02dB,9.00692784454161e+01°)"
1643.93383290668,"(1.23273767393603e+02dB,9.00691734139958e+01°)"
1646.43477442866,"(1.23260563299732e+02dB,9.00690686067247e+01°)"
1648.93952067099,"(1.23247359189898e+02dB,9.00689639036255e+01°)"
1651.44807742184,"(1.23234155077503e+02dB,9.00688593266929e+01°)"
1653.96045047819,"(1.23220950983271e+02dB,9.00687548738613e+01°)"
1656.47664564586,"(1.23207746872031e+02dB,9.00686507148427e+01°)"
1658.99666873947,"(1.23194542767603e+02dB,9.00685464803800e+01°)"
1661.52052558251,"(1.23181338674069e+02dB,9.00684425951500e+01°)"
1664.04822200732,"(1.23168134554936e+02dB,9.00683389321060e+01°)"
1666.57976385511,"(1.23154930447504e+02dB,9.00682352641492e+01°)"
1669.11515697598,"(1.23141726344421e+02dB,9.00681319168180e+01°)"
1671.65440722894,"(1.23128522245774e+02dB,9.00680286559332e+01°)"
1674.1975204819,"(1.23115318124293e+02dB,9.00679254709271e+01°)"
1676.74450261169,"(1.23102113998719e+02dB,9.00678224721949e+01°)"
1679.2953595041,"(1.23088909897236e+02dB,9.00677196196023e+01°)"
1681.85009705387,"(1.23075705802895e+02dB,9.00676170870965e+01°)"
1684.4087211647,"(1.23062501671176e+02dB,9.00675144939960e+01°)"
1686.97123774926,"(1.23049297572727e+02dB,9.00674121307392e+01°)"
1689.53765272925,"(1.23036093460819e+02dB,9.00673100734259e+01°)"
1692.10797203535,"(1.23022889339323e+02dB,9.00672080133231e+01°)"
1694.68220160727,"(1.23009685239178e+02dB,9.00671061176522e+01°)"
1697.26034739375,"(1.22996481140727e+02dB,9.00670044126444e+01°)"
1699.8424153526,"(1.22983276987893e+02dB,9.00669028085355e+01°)"
1702.42841145067,"(1.22970072865706e+02dB,9.00668014213455e+01°)"
1705.01834166391,"(1.22956868741413e+02dB,9.00667001450414e+01°)"
1707.61221197733,"(1.22943664643668e+02dB,9.00665989795243e+01°)"
1710.21002838508,"(1.22930460514208e+02dB,9.00664980564534e+01°)"
1712.81179689041,"(1.22917256388929e+02dB,9.00663973194885e+01°)"
1715.41752350571,"(1.22904052268613e+02dB,9.00662967728176e+01°)"
1718.0272142525,"(1.22890848157951e+02dB,9.00661961876408e+01°)"
1720.64087516148,"(1.22877644051180e+02dB,9.00660958320576e+01°)"
1723.25851227253,"(1.22864439928784e+02dB,9.00659956580729e+01°)"
1725.88013163468,"(1.22851235801924e+02dB,9.00658956088387e+01°)"
1728.50573930622,"(1.22838031668221e+02dB,9.00657956953020e+01°)"
1731.1353413546,"(1.22824827546385e+02dB,9.00656959677311e+01°)"
1733.76894385654,"(1.22811623428274e+02dB,9.00655964696153e+01°)"
1736.40655289799,"(1.22798419286582e+02dB,9.00654969831796e+01°)"
1739.04817457416,"(1.22785215163712e+02dB,9.00653977540614e+01°)"
1741.69381498952,"(1.22772011047470e+02dB,9.00652986391323e+01°)"
1744.34348025786,"(1.22758806910250e+02dB,9.00651996600872e+01°)"
1746.99717650223,"(1.22745602780474e+02dB,9.00651007954953e+01°)"
1749.65490985502,"(1.22732398638326e+02dB,9.00650021250312e+01°)"
1752.31668645796,"(1.22719194507681e+02dB,9.00649035778266e+01°)"
1754.98251246209,"(1.22705990393648e+02dB,9.00648052738987e+01°)"
1757.65239402783,"(1.22692786272889e+02dB,9.00647071457477e+01°)"
1760.32633732496,"(1.22679582123080e+02dB,9.00646090139587e+01°)"
1763.00434853268,"(1.22666378000684e+02dB,9.00645110817062e+01°)"
1765.68643383953,"(1.22653173861937e+02dB,9.00644133065021e+01°)"
1768.37259944353,"(1.22639969737963e+02dB,9.00643156870506e+01°)"
1771.06285155207,"(1.22626765603359e+02dB,9.00642182430567e+01°)"
