Freq.,V(e1)/I(V1)
1119.06305648889,"(1.26614388567474e+02dB,9.01015640781822e+01°)"
1120.76550412253,"(1.26601184585805e+02dB,9.01014098446186e+01°)"
1122.47054171563,"(1.26587980620724e+02dB,9.01012559934222e+01°)"
1124.17817320832,"(1.26574776610201e+02dB,9.01011023225921e+01°)"
1125.88840254676,"(1.26561572620992e+02dB,9.01009489286606e+01°)"
1127.60123368308,"(1.26548368652983e+02dB,9.01007957388656e+01°)"
1129.31667057543,"(1.26535164660391e+02dB,9.01006427076794e+01°)"
1131.034717188,"(1.26521960706302e+02dB,9.01004899983122e+01°)"
1132.75537749099,"(1.26508756720142e+02dB,9.01003374476791e+01°)"
1134.47865546064,"(1.26495552763039e+02dB,9.01001852576224e+01°)"
1136.20455507926,"(1.26482348738729e+02dB,9.01000331841907e+01°)"
1137.9330803352,"(1.26469144757802e+02dB,9.00998812594484e+01°)"
1139.66423522287,"(1.26455940768687e+02dB,9.00997298607345e+01°)"
1141.39802374279,"(1.26442736765012e+02dB,9.00995784913945e+01°)"
1143.13444990152,"(1.26429532812002e+02dB,9.00994273717724e+01°)"
1144.87351771176,"(1.26416328847531e+02dB,9.00992766087514e+01°)"
1146.61523119229,"(1.26403124843553e+02dB,9.00991258295698e+01°)"
1148.359594368,"(1.26389920868803e+02dB,9.00989754863456e+01°)"
1150.10661126992,"(1.26376716845773e+02dB,9.00988252318875e+01°)"
1151.8562859352,"(1.26363512843342e+02dB,9.00986752684278e+01°)"
1153.60862240713,"(1.26350308917998e+02dB,9.00985254392818e+01°)"
1155.36362473518,"(1.26337104876288e+02dB,9.00983759416898e+01°)"
1157.12129697493,"(1.26323900886473e+02dB,9.00982267101517e+01°)"
1158.88164318817,"(1.26310696930146e+02dB,9.00980775548532e+01°)"
1160.64466744286,"(1.26297492941353e+02dB,9.00979287373050e+01°)"
1162.41037381313,"(1.26284288942860e+02dB,9.00977801122631e+01°)"
1164.17876637935,"(1.26271084937901e+02dB,9.00976317985322e+01°)"
1165.94984922804,"(1.26257880963469e+02dB,9.00974836179899e+01°)"
1167.72362645199,"(1.26244676978431e+02dB,9.00973355881006e+01°)"
1169.50010215018,"(1.26231472974951e+02dB,9.00971879083945e+01°)"
1171.27928042785,"(1.26218268988171e+02dB,9.00970404823747e+01°)"
1173.06116539647,"(1.26205065008663e+02dB,9.00968932649219e+01°)"
1174.84576117377,"(1.26191861010306e+02dB,9.00967462639643e+01°)"
1176.63307188375,"(1.26178657002576e+02dB,9.00965994052662e+01°)"
1178.42310165667,"(1.26165453002418e+02dB,9.00964528131932e+01°)"
1180.21585462909,"(1.26152249011721e+02dB,9.00963065019813e+01°)"
1182.01133494384,"(1.26139045034769e+02dB,9.00961602934629e+01°)"
1183.80954675009,"(1.26125841043534e+02dB,9.00960144693385e+01°)"
1185.61049420328,"(1.26112637047628e+02dB,9.00958687178223e+01°)"
1187.4141814652,"(1.26099433035573e+02dB,9.00957232958749e+01°)"
1189.22061270396,"(1.26086229049768e+02dB,9.00955780254954e+01°)"
1191.02979209402,"(1.26073025050758e+02dB,9.00954327676255e+01°)"
1192.84172381617,"(1.26059821057832e+02dB,9.00952880933940e+01°)"
1194.65641205759,"(1.26046617052779e+02dB,9.00951436185170e+01°)"
1196.47386101181,"(1.26033413049877e+02dB,9.00949990786238e+01°)"
1198.29407487874,"(1.26020209058685e+02dB,9.00948549432719e+01°)"
1200.11705786469,"(1.26007005062807e+02dB,9.00947110085821e+01°)"
1201.94281418236,"(1.25993801085119e+02dB,9.00945673223569e+01°)"
1203.77134805085,"(1.25980597066827e+02dB,9.00944238878315e+01°)"
1205.60266369571,"(1.25967393068483e+02dB,9.00942806018299e+01°)"
1207.43676534889,"(1.25954189080171e+02dB,9.00941376413281e+01°)"
1209.27365724879,"(1.25940985059363e+02dB,9.00939946779904e+01°)"
1211.11334364025,"(1.25927781030623e+02dB,9.00938518911220e+01°)"
1212.95582877457,"(1.25914577060466e+02dB,9.00937096611444e+01°)"
1214.80111690953,"(1.25901373061451e+02dB,9.00935673693046e+01°)"
1216.64921230936,"(1.25888169057161e+02dB,9.00934253507643e+01°)"
1218.50011924482,"(1.25874965039806e+02dB,9.00932838210482e+01°)"
1220.35384199312,"(1.25861761058039e+02dB,9.00931421713559e+01°)"
1222.21038483801,"(1.25848557046041e+02dB,9.00930008066030e+01°)"
1224.06975206974,"(1.25835353097455e+02dB,9.00928598078718e+01°)"
1225.9319479851,"(1.25822149038525e+02dB,9.00927187474031e+01°)"
1227.7969768874,"(1.25808945040631e+02dB,9.00925780571515e+01°)"
1229.66484308651,"(1.25795741033158e+02dB,9.00924376917159e+01°)"
1231.53555089886,"(1.25782537034405e+02dB,9.00922973788868e+01°)"
1233.40910464743,"(1.25769333031002e+02dB,9.00921574786985e+01°)"
1235.28550866179,"(1.25756129037115e+02dB,9.00920176029423e+01°)"
1237.16476727809,"(1.25742925008485e+02dB,9.00918779202817e+01°)"
1239.04688483908,"(1.25729721024545e+02dB,9.00917386625934e+01°)"
1240.93186569412,"(1.25716517019595e+02dB,9.00915993912724e+01°)"
1242.81971419918,"(1.25703313021775e+02dB,9.00914604360152e+01°)"
1244.71043471686,"(1.25690108992072e+02dB,9.00913214932822e+01°)"
1246.60403161639,"(1.25676904983784e+02dB,9.00911829366176e+01°)"
1248.50050927366,"(1.25663700961297e+02dB,9.00910445709033e+01°)"
1250.39987207122,"(1.25650496956393e+02dB,9.00909064683240e+01°)"
1252.30212439826,"(1.25637292948034e+02dB,9.00907685964511e+01°)"
1254.20727065067,"(1.25624088938790e+02dB,9.00906308030969e+01°)"
1256.11531523103,"(1.25610884933689e+02dB,9.00904932182916e+01°)"
1258.0262625486,"(1.25597680938208e+02dB,9.00903560362834e+01°)"
1259.94011701937,"(1.25584476921031e+02dB,9.00902189859271e+01°)"
1261.85688306603,"(1.25571272882247e+02dB,9.00900819964868e+01°)"
1263.776565118,"(1.25558068907569e+02dB,9.00899455492093e+01°)"
1265.69916761145,"(1.25544864883951e+02dB,9.00898091521497e+01°)"
1267.62469498929,"(1.25531660841368e+02dB,9.00896727162991e+01°)"
1269.5531517012,"(1.25518456822871e+02dB,9.00895367080810e+01°)"
1271.4845422036,"(1.25505252848349e+02dB,9.00894008078137e+01°)"
1273.41887095973,"(1.25492048809735e+02dB,9.00892651290598e+01°)"
1275.35614243958,"(1.25478844815962e+02dB,9.00891296971296e+01°)"
1277.29636111998,"(1.25465640797421e+02dB,9.00889944422659e+01°)"
1279.23953148454,"(1.25452436777502e+02dB,9.00888592923239e+01°)"
1281.18565802371,"(1.25439232735108e+02dB,9.00887245647188e+01°)"
1283.13474523476,"(1.25426028744631e+02dB,9.00885900022959e+01°)"
1285.08679762179,"(1.25412824712163e+02dB,9.00884556317040e+01°)"
1287.04181969579,"(1.25399620683241e+02dB,9.00883213807614e+01°)"
1288.99981597458,"(1.25386416685831e+02dB,9.00881873987999e+01°)"
1290.96079098287,"(1.25373212675714e+02dB,9.00880535312364e+01°)"
1292.92474925223,"(1.25360008626127e+02dB,9.00879200578043e+01°)"
1294.89169532115,"(1.25346804639233e+02dB,9.00877866420029e+01°)"
1296.86163373502,"(1.25333600624335e+02dB,9.00876534716638e+01°)"
1298.83456904614,"(1.25320396603568e+02dB,9.00875204810663e+01°)"
1300.81050581372,"(1.25307192567316e+02dB,9.00873876993828e+01°)"
1302.78944860394,"(1.25293988531557e+02dB,9.00872550896335e+01°)"
1304.77140198989,"(1.25280784531250e+02dB,9.00871227230864e+01°)"
1306.75637055165,"(1.25267580485390e+02dB,9.00869905370726e+01°)"
1308.74435887625,"(1.25254376491157e+02dB,9.00868585939167e+01°)"
1310.7353715577,"(1.25241172467436e+02dB,9.00867267756558e+01°)"
1312.72941319699,"(1.25227968444544e+02dB,9.00865951595683e+01°)"
1314.72648840214,"(1.25214764396830e+02dB,9.00864638994618e+01°)"
1316.72660178814,"(1.25201560384251e+02dB,9.00863326062528e+01°)"
1318.72975797703,"(1.25188356364653e+02dB,9.00862016963598e+01°)"
1320.73596159787,"(1.25175152345336e+02dB,9.00860710351582e+01°)"
1322.74521728677,"(1.25161948287279e+02dB,9.00859404310838e+01°)"
1324.75752968688,"(1.25148744259172e+02dB,9.00858099383836e+01°)"
1326.77290344843,"(1.25135540258250e+02dB,9.00856798778269e+01°)"
1328.7913432287,"(1.25122336214231e+02dB,9.00855498379562e+01°)"
1330.81285369209,"(1.25109132205945e+02dB,9.00854199993664e+01°)"
1332.83743951006,"(1.25095928158430e+02dB,9.00852904534669e+01°)"
1334.8651053612,"(1.25082724144190e+02dB,9.00851609512707e+01°)"
1336.89585593122,"(1.25069520093648e+02dB,9.00850317859978e+01°)"
1338.92969591294,"(1.25056316064328e+02dB,9.00849027760700e+01°)"
1340.96663000633,"(1.25043112048069e+02dB,9.00847741018600e+01°)"
1343.00666291851,"(1.25029908007347e+02dB,9.00846454484596e+01°)"
1345.04979936377,"(1.25016703983762e+02dB,9.00845170718958e+01°)"
1347.09604406354,"(1.25003499948152e+02dB,9.00843888186144e+01°)"
1349.14540174647,"(1.24990295889567e+02dB,9.00842607850241e+01°)"
1351.19787714839,"(1.24977091913757e+02dB,9.00841330432996e+01°)"
1353.25347501233,"(1.24963887886056e+02dB,9.00840054304363e+01°)"
1355.31220008854,"(1.24950683799712e+02dB,9.00838779608270e+01°)"
1357.37405713449,"(1.24937479789959e+02dB,9.00837507775035e+01°)"
1359.43905091489,"(1.24924275763019e+02dB,9.00836236052420e+01°)"
1361.50718620172,"(1.24911071736426e+02dB,9.00834968071467e+01°)"
1363.57846777418,"(1.24897867689485e+02dB,9.00833701269962e+01°)"
1365.65290041878,"(1.24884663651194e+02dB,9.00832436135914e+01°)"
1367.73048892929,"(1.24871459614831e+02dB,9.00831173373353e+01°)"
1369.81123810676,"(1.24858255586652e+02dB,9.00829912148095e+01°)"
1371.89515275958,"(1.24845051545942e+02dB,9.00828654186835e+01°)"
1373.98223770343,"(1.24831847495618e+02dB,9.00827396558205e+01°)"
1376.07249776133,"(1.24818643447701e+02dB,9.00826141732736e+01°)"
1378.16593776361,"(1.24805439431344e+02dB,9.00824889086793e+01°)"
1380.26256254798,"(1.24792235385019e+02dB,9.00823637505755e+01°)"
1382.3623769595,"(1.24779031333192e+02dB,9.00822388523869e+01°)"
1384.46538585059,"(1.24765827288596e+02dB,9.00821140509723e+01°)"
1386.57159408106,"(1.24752623274881e+02dB,9.00819893994326e+01°)"
1388.68100651812,"(1.24739419241268e+02dB,9.00818651791100e+01°)"
1390.79362803638,"(1.24726215169813e+02dB,9.00817409572288e+01°)"
1392.90946351786,"(1.24713011167333e+02dB,9.00816169829860e+01°)"
1395.02851785201,"(1.24699807117705e+02dB,9.00814931351397e+01°)"
1397.15079593572,"(1.24686603066840e+02dB,9.00813695338031e+01°)"
1399.27630267333,"(1.24673399006760e+02dB,9.00812460581794e+01°)"
1401.40504297665,"(1.24660194973533e+02dB,9.00811230218537e+01°)"
1403.53702176493,"(1.24646990937222e+02dB,9.00809999278397e+01°)"
1405.67224396494,"(1.24633786866166e+02dB,9.00808769957248e+01°)"
1407.81071451094,"(1.24620582834534e+02dB,9.00807543286999e+01°)"
1409.95243834467,"(1.24607378795318e+02dB,9.00806317959250e+01°)"
1412.09742041542,"(1.24594174753856e+02dB,9.00805095735167e+01°)"
1414.24566567998,"(1.24580970697382e+02dB,9.00803873669808e+01°)"
1416.39717910272,"(1.24567766658746e+02dB,9.00802655442565e+01°)"
1418.55196565552,"(1.24554562597640e+02dB,9.00801436846604e+01°)"
1420.71003031785,"(1.24541358545428e+02dB,9.00800221950827e+01°)"
1422.87137807674,"(1.24528154519533e+02dB,9.00799006818235e+01°)"
1425.03601392682,"(1.24514950448738e+02dB,9.00797795360736e+01°)"
1427.20394287032,"(1.24501746441645e+02dB,9.00796585797953e+01°)"
1429.37516991706,"(1.24488542372231e+02dB,9.00795378178874e+01°)"
1431.54970008451,"(1.24475338314403e+02dB,9.00794171928980e+01°)"
1433.72753839774,"(1.24462134244328e+02dB,9.00792967746774e+01°)"
1435.9086898895,"(1.24448930196606e+02dB,9.00791764581900e+01°)"
1438.09315960016,"(1.24435726166276e+02dB,9.00790563727936e+01°)"
1440.2809525778,"(1.24422522121248e+02dB,9.00789364801546e+01°)"
1442.47207387813,"(1.24409318016006e+02dB,9.00788166611879e+01°)"
1444.6665285646,"(1.24396113987480e+02dB,9.00786969962994e+01°)"
1446.86432170833,"(1.24382909919701e+02dB,9.00785777205486e+01°)"
1449.06545838817,"(1.24369705850923e+02dB,9.00784585490462e+01°)"
1451.26994369069,"(1.24356501825860e+02dB,9.00783396163904e+01°)"
1453.4777827102,"(1.24343297752751e+02dB,9.00782208603276e+01°)"
1455.68898054876,"(1.24330093711897e+02dB,9.00781022221217e+01°)"
1457.9035423162,"(1.24316889664823e+02dB,9.00779837850211e+01°)"
1460.1214731301,"(1.24303685573107e+02dB,9.00778654289982e+01°)"
1462.34277811586,"(1.24290481524055e+02dB,9.00777473589939e+01°)"
1464.56746240665,"(1.24277277474882e+02dB,9.00776293169169e+01°)"
1466.79553114346,"(1.24264073442449e+02dB,9.00775116329019e+01°)"
1469.0269894751,"(1.24250869350809e+02dB,9.00773940979197e+01°)"
1471.2618425582,"(1.24237665312380e+02dB,9.00772767350248e+01°)"
1473.50009555727,"(1.24224461221367e+02dB,9.00771594608411e+01°)"
1475.74175364463,"(1.24211257182812e+02dB,9.00770424298831e+01°)"
1477.98682200051,"(1.24198053104138e+02dB,9.00769256330901e+01°)"
1480.23530581299,"(1.24184849039688e+02dB,9.00768090624170e+01°)"
1482.48721027807,"(1.24171645000647e+02dB,9.00766926032024e+01°)"
1484.74254059963,"(1.24158440909074e+02dB,9.00765763231007e+01°)"
1487.00130198949,"(1.24145236873038e+02dB,9.00764601518865e+01°)"
1489.26349966737,"(1.24132032788962e+02dB,9.00763440392481e+01°)"
1491.52913886095,"(1.24118828752846e+02dB,9.00762283474690e+01°)"
1493.79822480587,"(1.24105624655423e+02dB,9.00761127543631e+01°)"
1496.07076274572,"(1.24092420594251e+02dB,9.00759972887854e+01°)"
1498.34675793208,"(1.24079216531241e+02dB,9.00758820023699e+01°)"
1500.62621562449,"(1.24066012446656e+02dB,9.00757669407679e+01°)"
1502.90914109054,"(1.24052808385067e+02dB,9.00756519902858e+01°)"
1505.19553960579,"(1.24039604336881e+02dB,9.00755373718653e+01°)"
1507.48541645384,"(1.24026400267652e+02dB,9.00754228456125e+01°)"
1509.77877692634,"(1.24013196187880e+02dB,9.00753084249452e+01°)"
1512.07562632298,"(1.23999992125706e+02dB,9.00751942573081e+01°)"
1514.37596995151,"(1.23986788067324e+02dB,9.00750801412285e+01°)"
1516.67981312776,"(1.23973583994214e+02dB,9.00749663366575e+01°)"
1518.98716117564,"(1.23960379913766e+02dB,9.00748526386167e+01°)"
1521.29801942718,"(1.23947175847936e+02dB,9.00747391357731e+01°)"
1523.61239322248,"(1.23933971757799e+02dB,9.00746256990568e+01°)"
1525.93028790982,"(1.23920767684163e+02dB,9.00745126044421e+01°)"
1528.25170884556,"(1.23907563602513e+02dB,9.00743995750850e+01°)"
1530.57666139425,"(1.23894359555606e+02dB,9.00742867891144e+01°)"
1532.90515092859,"(1.23881155466162e+02dB,9.00741742069074e+01°)"
1535.23718282943,"(1.23867951407578e+02dB,9.00740617001473e+01°)"
1537.57276248585,"(1.23854747311675e+02dB,9.00739492890875e+01°)"
1539.91189529509,"(1.23841543220066e+02dB,9.00738372532718e+01°)"
1542.25458666262,"(1.23828339166082e+02dB,9.00737253918572e+01°)"
1544.60084200213,"(1.23815135085648e+02dB,9.00736135173312e+01°)"
1546.95066673554,"(1.23801931007580e+02dB,9.00735018923167e+01°)"
1549.30406629303,"(1.23788726953734e+02dB,9.00733904216328e+01°)"
1551.66104611303,"(1.23775522846609e+02dB,9.00732792144129e+01°)"
1554.02161164224,"(1.23762318769276e+02dB,9.00731679974338e+01°)"
1556.38576833567,"(1.23749114700672e+02dB,9.00730571073986e+01°)"
1558.7535216566,"(1.23735910608051e+02dB,9.00729462801034e+01°)"
1561.12487707664,"(1.23722706518135e+02dB,9.00728356331534e+01°)"
1563.49984007572,"(1.23709502434359e+02dB,9.00727252517572e+01°)"
1565.8784161421,"(1.23696298358695e+02dB,9.00726149065922e+01°)"
1568.26061077239,"(1.23683094290872e+02dB,9.00725048468030e+01°)"
1570.64642947158,"(1.23669890198621e+02dB,9.00723949725786e+01°)"
1573.03587775301,"(1.23656686136400e+02dB,9.00722851630369e+01°)"
1575.42896113842,"(1.23643482028513e+02dB,9.00721756742726e+01°)"
1577.82568515795,"(1.23630277929044e+02dB,9.00720661436117e+01°)"
1580.22605535015,"(1.23617073854068e+02dB,9.00719568496805e+01°)"
1582.63007726201,"(1.23603869769214e+02dB,9.00718476768411e+01°)"
1585.03775644893,"(1.23590665690736e+02dB,9.00717387367041e+01°)"
1587.44909847479,"(1.23577461597896e+02dB,9.00716299816065e+01°)"
1589.86410891191,"(1.23564257515105e+02dB,9.00715214138620e+01°)"
1592.28279334112,"(1.23551053412167e+02dB,9.00714129554328e+01°)"
1594.7051573517,"(1.23537849314340e+02dB,9.00713046253502e+01°)"
1597.13120654146,"(1.23524645225350e+02dB,9.00711965394425e+01°)"
1599.56094651672,"(1.23511441145505e+02dB,9.00710887278151e+01°)"
1601.99438289233,"(1.23498237049801e+02dB,9.00709808861174e+01°)"
1604.43152129167,"(1.23485032942554e+02dB,9.00708732557584e+01°)"
1606.8723673467,"(1.23471828862481e+02dB,9.00707657918537e+01°)"
1609.31692669793,"(1.23458624788295e+02dB,9.00706584473976e+01°)"
1611.76520499444,"(1.23445420667432e+02dB,9.00705514131815e+01°)"
1614.21720789393,"(1.23432216579510e+02dB,9.00704443778530e+01°)"
1616.6729410627,"(1.23419012496611e+02dB,9.00703375706291e+01°)"
1619.13241017565,"(1.23405808397614e+02dB,9.00702309832452e+01°)"
1621.59562091634,"(1.23392604304204e+02dB,9.00701244469424e+01°)"
1624.06257897696,"(1.23379400208926e+02dB,9.00700182217514e+01°)"
1626.53329005837,"(1.23366196113859e+02dB,9.00699120486228e+01°)"
1629.0077598701,"(1.23352991995805e+02dB,9.00698060492506e+01°)"
1631.48599413035,"(1.23339787904659e+02dB,9.00697000912912e+01°)"
1633.96799856604,"(1.23326583811865e+02dB,9.00695945703390e+01°)"
1636.45377891279,"(1.23313379716299e+02dB,9.00694889720205e+01°)"
1638.94334091497,"(1.23300175596153e+02dB,9.00693836469514e+01°)"
1641.43669032565,"(1.23286971502203e+02dB,9.00692783989291e+01°)"
1643.93383290668,"(1.23273767394286e+02dB,9.00691734134692e+01°)"
1646.43477442866,"(1.23260563306671e+02dB,9.00690685969901e+01°)"
1648.93952067099,"(1.23247359189377e+02dB,9.00689639049478e+01°)"
1651.44807742184,"(1.23234155081106e+02dB,9.00688593000888e+01°)"
1653.96045047819,"(1.23220950969465e+02dB,9.00687548463661e+01°)"
1656.47664564586,"(1.23207746874149e+02dB,9.00686506883077e+01°)"
1658.99666873947,"(1.23194542758515e+02dB,9.00685465530277e+01°)"
1661.52052558251,"(1.23181338679497e+02dB,9.00684426858880e+01°)"
1664.04822200732,"(1.23168134552076e+02dB,9.00683389498795e+01°)"
1666.57976385511,"(1.23154930459427e+02dB,9.00682352827993e+01°)"
1669.11515697598,"(1.23141726349994e+02dB,9.00681319439990e+01°)"
1671.65440722894,"(1.23128522247113e+02dB,9.00680286739202e+01°)"
1674.1975204819,"(1.23115318133908e+02dB,9.00679255157458e+01°)"
1676.74450261169,"(1.23102114011750e+02dB,9.00678224891762e+01°)"
1679.2953595041,"(1.23088909886411e+02dB,9.00677196918787e+01°)"
1681.85009705387,"(1.23075705805029e+02dB,9.00676170140822e+01°)"
1684.4087211647,"(1.23062501669133e+02dB,9.00675145211306e+01°)"
1686.97123774926,"(1.23049297576905e+02dB,9.00674121847306e+01°)"
1689.53765272925,"(1.23036093465699e+02dB,9.00673101015671e+01°)"
1692.10797203535,"(1.23022889348087e+02dB,9.00672081021881e+01°)"
1694.68220160727,"(1.23009685226322e+02dB,9.00671061093316e+01°)"
1697.26034739375,"(1.22996481127237e+02dB,9.00670043684050e+01°)"
1699.8424153526,"(1.22983276991303e+02dB,9.00669028528871e+01°)"
1702.42841145067,"(1.22970072863075e+02dB,9.00668013878200e+01°)"
1705.01834166391,"(1.22956868746050e+02dB,9.00667001987213e+01°)"
1707.61221197733,"(1.22943664656500e+02dB,9.00665990064044e+01°)"
1710.21002838508,"(1.22930460526291e+02dB,9.00664980652045e+01°)"
1712.81179689041,"(1.22917256396161e+02dB,9.00663973983680e+01°)"
1715.41752350571,"(1.22904052283273e+02dB,9.00662967990793e+01°)"
1718.0272142525,"(1.22890848159987e+02dB,9.00661961952567e+01°)"
1720.64087516148,"(1.22877644052511e+02dB,9.00660959029440e+01°)"
1723.25851227253,"(1.22864439920084e+02dB,9.00659956751914e+01°)"
1725.88013163468,"(1.22851235805975e+02dB,9.00658956346074e+01°)"
1728.50573930622,"(1.22838031668761e+02dB,9.00657956597763e+01°)"
1731.1353413546,"(1.22824827546497e+02dB,9.00656959855970e+01°)"
1733.76894385654,"(1.22811623434255e+02dB,9.00655964608685e+01°)"
1736.40655289799,"(1.22798419291279e+02dB,9.00654970880605e+01°)"
1739.04817457416,"(1.22785215164462e+02dB,9.00653978064105e+01°)"
1741.69381498952,"(1.22772011043410e+02dB,9.00652986568579e+01°)"
1744.34348025786,"(1.22758806907520e+02dB,9.00651996862840e+01°)"
1746.99717650223,"(1.22745602781103e+02dB,9.00651008725308e+01°)"
1749.65490985502,"(1.22732398636919e+02dB,9.00650021840093e+01°)"
1752.31668645796,"(1.22719194509141e+02dB,9.00649036384836e+01°)"
1754.98251246209,"(1.22705990404100e+02dB,9.00648053171588e+01°)"
1757.65239402783,"(1.22692786277552e+02dB,9.00647071210077e+01°)"
1760.32633732496,"(1.22679582124909e+02dB,9.00646090646889e+01°)"
1763.00434853268,"(1.22666377998699e+02dB,9.00645110814435e+01°)"
1765.68643383953,"(1.22653173867094e+02dB,9.00644133238076e+01°)"
1768.37259944353,"(1.22639969732257e+02dB,9.00643156537629e+01°)"
1771.06285155207,"(1.22626765603272e+02dB,9.00642183104327e+01°)"
