Freq.,V(e1)/I(V1)
1062.6931215433,"(1.27063323672227e+02dB,9.01069469938417e+01°)"
1064.30981273828,"(1.27050119640470e+02dB,9.01067846126657e+01°)"
1065.92896343014,"(1.27036915715504e+02dB,9.01066225258691e+01°)"
1067.55057736056,"(1.27023711749676e+02dB,9.01064608019569e+01°)"
1069.1746582769,"(1.27010507805018e+02dB,9.01062993088283e+01°)"
1070.80120993221,"(1.26997303812350e+02dB,9.01061378419214e+01°)"
1072.43023608527,"(1.26984099839258e+02dB,9.01059765110858e+01°)"
1074.06174050058,"(1.26970895905664e+02dB,9.01058157623616e+01°)"
1075.69572694835,"(1.26957691922220e+02dB,9.01056549882435e+01°)"
1077.33219920452,"(1.26944487952782e+02dB,9.01054946600784e+01°)"
1078.97116105082,"(1.26931283965015e+02dB,9.01053347277640e+01°)"
1080.61261627467,"(1.26918080002526e+02dB,9.01051747485718e+01°)"
1082.2565686693,"(1.26904876025136e+02dB,9.01050151342646e+01°)"
1083.90302203369,"(1.26891672065320e+02dB,9.01048557163304e+01°)"
1085.55198017261,"(1.26878468060207e+02dB,9.01046965905246e+01°)"
1087.2034468966,"(1.26865264110426e+02dB,9.01045376484962e+01°)"
1088.85742602201,"(1.26852060156797e+02dB,9.01043790773807e+01°)"
1090.513921371,"(1.26838856164442e+02dB,9.01042205067798e+01°)"
1092.17293677154,"(1.26825652166252e+02dB,9.01040623389698e+01°)"
1093.83447605742,"(1.26812448209027e+02dB,9.01039043786813e+01°)"
1095.49854306826,"(1.26799244244059e+02dB,9.01037466107847e+01°)"
1097.16514164954,"(1.26786040284909e+02dB,9.01035892845768e+01°)"
1098.83427565256,"(1.26772836305489e+02dB,9.01034320944323e+01°)"
1100.50594893451,"(1.26759632328039e+02dB,9.01032751918848e+01°)"
1102.18016535843,"(1.26746428342064e+02dB,9.01031183462426e+01°)"
1103.85692879323,"(1.26733224376900e+02dB,9.01029620076898e+01°)"
1105.53624311372,"(1.26720020355478e+02dB,9.01028054480376e+01°)"
1107.21811220062,"(1.26706816414053e+02dB,9.01026496233111e+01°)"
1108.90253994051,"(1.26693612441406e+02dB,9.01024937892427e+01°)"
1110.58953022592,"(1.26680408458351e+02dB,9.01023384146362e+01°)"
1112.27908695529,"(1.26667204488936e+02dB,9.01021830026911e+01°)"
1113.97121403298,"(1.26654000486004e+02dB,9.01020278711565e+01°)"
1115.66591536932,"(1.26640796527212e+02dB,9.01018731078406e+01°)"
1117.36319488055,"(1.26627592563630e+02dB,9.01017184137847e+01°)"
1119.06305648889,"(1.26614388576767e+02dB,9.01015641872696e+01°)"
1120.76550412253,"(1.26601184577565e+02dB,9.01014098157574e+01°)"
1122.47054171563,"(1.26587980623664e+02dB,9.01012559942364e+01°)"
1124.17817320832,"(1.26574776614225e+02dB,9.01011024280084e+01°)"
1125.88840254676,"(1.26561572629188e+02dB,9.01009489805836e+01°)"
1127.60123368308,"(1.26548368665272e+02dB,9.01007957675986e+01°)"
1129.31667057543,"(1.26535164644900e+02dB,9.01006426943885e+01°)"
1131.034717188,"(1.26521960703263e+02dB,9.01004900113681e+01°)"
1132.75537749099,"(1.26508756721243e+02dB,9.01003374749929e+01°)"
1134.47865546064,"(1.26495552749773e+02dB,9.01001852459606e+01°)"
1136.20455507926,"(1.26482348753855e+02dB,9.01000331176665e+01°)"
1137.9330803352,"(1.26469144764912e+02dB,9.00998813651637e+01°)"
1139.66423522287,"(1.26455940762610e+02dB,9.00997298331447e+01°)"
1141.39802374279,"(1.26442736796283e+02dB,9.00995785833273e+01°)"
1143.13444990152,"(1.26429532828083e+02dB,9.00994275030151e+01°)"
1144.87351771176,"(1.26416328836500e+02dB,9.00992764503711e+01°)"
1146.61523119229,"(1.26403124837558e+02dB,9.00991258560914e+01°)"
1148.359594368,"(1.26389920862702e+02dB,9.00989755113017e+01°)"
1150.10661126992,"(1.26376716876624e+02dB,9.00988253636443e+01°)"
1151.8562859352,"(1.26363512846495e+02dB,9.00986752688435e+01°)"
1153.60862240713,"(1.26350308904959e+02dB,9.00985253979736e+01°)"
1155.36362473518,"(1.26337104878281e+02dB,9.00983759673437e+01°)"
1157.12129697493,"(1.26323900876342e+02dB,9.00982266050209e+01°)"
1158.88164318817,"(1.26310696924409e+02dB,9.00980774901492e+01°)"
1160.64466744286,"(1.26297492947235e+02dB,9.00979288660758e+01°)"
1162.41037381313,"(1.26284288939005e+02dB,9.00977800863672e+01°)"
1164.17876637935,"(1.26271084920277e+02dB,9.00976317463321e+01°)"
1165.94984922804,"(1.26257880939765e+02dB,9.00974835254516e+01°)"
1167.72362645199,"(1.26244676981361e+02dB,9.00973356276719e+01°)"
1169.50010215018,"(1.26231472982836e+02dB,9.00971879851953e+01°)"
1171.27928042785,"(1.26218268988052e+02dB,9.00970405069092e+01°)"
1173.06116539647,"(1.26205065014481e+02dB,9.00968934049510e+01°)"
1174.84576117377,"(1.26191861031876e+02dB,9.00967463038762e+01°)"
1176.63307188375,"(1.26178657019405e+02dB,9.00965994313653e+01°)"
1178.42310165667,"(1.26165452984828e+02dB,9.00964528004328e+01°)"
1180.21585462909,"(1.26152249016654e+02dB,9.00963064640281e+01°)"
1182.01133494384,"(1.26139045026082e+02dB,9.00961604083281e+01°)"
1183.80954675009,"(1.26125841031781e+02dB,9.00960144048223e+01°)"
1185.61049420328,"(1.26112637044758e+02dB,9.00958686149289e+01°)"
1187.4141814652,"(1.26099433024752e+02dB,9.00957232051516e+01°)"
1189.22061270396,"(1.26086229063289e+02dB,9.00955781270897e+01°)"
1191.02979209402,"(1.26073025057538e+02dB,9.00954329216575e+01°)"
1192.84172381617,"(1.26059821043989e+02dB,9.00952881060214e+01°)"
1194.65641205759,"(1.26046617050867e+02dB,9.00951435306385e+01°)"
1196.47386101181,"(1.26033413062360e+02dB,9.00949992564023e+01°)"
1198.29407487874,"(1.26020209073080e+02dB,9.00948551088101e+01°)"
1200.11705786469,"(1.26007005066666e+02dB,9.00947111973354e+01°)"
1201.94281418236,"(1.25993801089016e+02dB,9.00945673361740e+01°)"
1203.77134805085,"(1.25980597091526e+02dB,9.00944240382479e+01°)"
1205.60266369571,"(1.25967393059894e+02dB,9.00942805630774e+01°)"
1207.43676534889,"(1.25954189083012e+02dB,9.00941376518103e+01°)"
1209.27365724879,"(1.25940985061204e+02dB,9.00939947410406e+01°)"
1211.11334364025,"(1.25927781032391e+02dB,9.00938520144820e+01°)"
1212.95582877457,"(1.25914577042357e+02dB,9.00937095859025e+01°)"
1214.80111690953,"(1.25901373080392e+02dB,9.00935674817273e+01°)"
1216.64921230936,"(1.25888169053119e+02dB,9.00934254491601e+01°)"
1218.50011924482,"(1.25874965032383e+02dB,9.00932838213275e+01°)"
1220.35384199312,"(1.25861761059215e+02dB,9.00931422345438e+01°)"
1222.21038483801,"(1.25848557048847e+02dB,9.00930008187478e+01°)"
1224.06975206974,"(1.25835353069263e+02dB,9.00928597335625e+01°)"
1225.9319479851,"(1.25822149042232e+02dB,9.00927187851037e+01°)"
1227.7969768874,"(1.25808945043365e+02dB,9.00925780908652e+01°)"
1229.66484308651,"(1.25795741040679e+02dB,9.00924376786874e+01°)"
1231.53555089886,"(1.25782537028671e+02dB,9.00922973675132e+01°)"
1233.40910464743,"(1.25769333017203e+02dB,9.00921574298237e+01°)"
1235.28550866179,"(1.25756129023915e+02dB,9.00920175893993e+01°)"
1237.16476727809,"(1.25742925006838e+02dB,9.00918778956205e+01°)"
1239.04688483908,"(1.25729721005841e+02dB,9.00917386613364e+01°)"
1240.93186569412,"(1.25716517018912e+02dB,9.00915993568795e+01°)"
1242.81971419918,"(1.25703313009585e+02dB,9.00914603146365e+01°)"
1244.71043471686,"(1.25690109002136e+02dB,9.00913215549756e+01°)"
1246.60403161639,"(1.25676904993915e+02dB,9.00911828769848e+01°)"
1248.50050927366,"(1.25663700964920e+02dB,9.00910446783789e+01°)"
1250.39987207122,"(1.25650496955648e+02dB,9.00909064923490e+01°)"
1252.30212439826,"(1.25637292949897e+02dB,9.00907685230839e+01°)"
1254.20727065067,"(1.25624088928600e+02dB,9.00906307071499e+01°)"
1256.11531523103,"(1.25610884946477e+02dB,9.00904933737548e+01°)"
1258.0262625486,"(1.25597680931875e+02dB,9.00903559649028e+01°)"
1259.94011701937,"(1.25584476922979e+02dB,9.00902189506916e+01°)"
1261.85688306603,"(1.25571272898433e+02dB,9.00900821385041e+01°)"
1263.776565118,"(1.25558068903000e+02dB,9.00899454288837e+01°)"
1265.69916761145,"(1.25544864863428e+02dB,9.00898090328789e+01°)"
1267.62469498929,"(1.25531660830612e+02dB,9.00896726103716e+01°)"
1269.5531517012,"(1.25518456825650e+02dB,9.00895366148061e+01°)"
1271.4845422036,"(1.25505252848404e+02dB,9.00894007965134e+01°)"
1273.41887095973,"(1.25492048796050e+02dB,9.00892651159171e+01°)"
1275.35614243958,"(1.25478844815035e+02dB,9.00891296752724e+01°)"
1277.29636111998,"(1.25465640795724e+02dB,9.00889944074716e+01°)"
1279.23953148454,"(1.25452436773976e+02dB,9.00888593634455e+01°)"
1281.18565802371,"(1.25439232726094e+02dB,9.00887245411715e+01°)"
1283.13474523476,"(1.25426028729267e+02dB,9.00885899060726e+01°)"
1285.08679762179,"(1.25412824713167e+02dB,9.00884555144523e+01°)"
1287.04181969579,"(1.25399620686830e+02dB,9.00883213923023e+01°)"
1288.99981597458,"(1.25386416684850e+02dB,9.00881874335904e+01°)"
1290.96079098287,"(1.25373212682858e+02dB,9.00880536024985e+01°)"
1292.92474925223,"(1.25360008624294e+02dB,9.00879200342049e+01°)"
1294.89169532115,"(1.25346804645561e+02dB,9.00877866202113e+01°)"
1296.86163373502,"(1.25333600626077e+02dB,9.00876534229759e+01°)"
1298.83456904614,"(1.25320396593698e+02dB,9.00875205148298e+01°)"
1300.81050581372,"(1.25307192558436e+02dB,9.00873876872380e+01°)"
1302.78944860394,"(1.25293988527308e+02dB,9.00872550558298e+01°)"
1304.77140198989,"(1.25280784533977e+02dB,9.00871227474863e+01°)"
1306.75637055165,"(1.25267580475003e+02dB,9.00869904456513e+01°)"
1308.74435887625,"(1.25254376456401e+02dB,9.00868583636176e+01°)"
1310.7353715577,"(1.25241172460435e+02dB,9.00867267735826e+01°)"
1312.72941319699,"(1.25227968446397e+02dB,9.00865951960907e+01°)"
1314.72648840214,"(1.25214764403206e+02dB,9.00864639127837e+01°)"
1316.72660178814,"(1.25201560373077e+02dB,9.00863325717419e+01°)"
1318.72975797703,"(1.25188356359467e+02dB,9.00862016061524e+01°)"
1320.73596159787,"(1.25175152324564e+02dB,9.00860709317347e+01°)"
1322.74521728677,"(1.25161948286426e+02dB,9.00859404528020e+01°)"
1324.75752968688,"(1.25148744262871e+02dB,9.00858098947031e+01°)"
1326.77290344843,"(1.25135540255783e+02dB,9.00856797875338e+01°)"
1328.7913432287,"(1.25122336191742e+02dB,9.00855497469440e+01°)"
1330.81285369209,"(1.25109132194143e+02dB,9.00854199779838e+01°)"
1332.83743951006,"(1.25095928141254e+02dB,9.00852903970955e+01°)"
1334.8651053612,"(1.25082724166574e+02dB,9.00851610536150e+01°)"
1336.89585593122,"(1.25069520120403e+02dB,9.00850318432736e+01°)"
1338.92969591294,"(1.25056316053226e+02dB,9.00849028101174e+01°)"
1340.96663000633,"(1.25043112042064e+02dB,9.00847740904331e+01°)"
1343.00666291851,"(1.25029908015908e+02dB,9.00846454161190e+01°)"
1345.04979936377,"(1.25016703977840e+02dB,9.00845169947797e+01°)"
1347.09604406354,"(1.25003499956786e+02dB,9.00843887870226e+01°)"
1349.14540174647,"(1.24990295893081e+02dB,9.00842608312276e+01°)"
1351.19787714839,"(1.24977091914632e+02dB,9.00841330652249e+01°)"
1353.25347501233,"(1.24963887879175e+02dB,9.00840054310162e+01°)"
1355.31220008854,"(1.24950683804742e+02dB,9.00838779049600e+01°)"
1357.37405713449,"(1.24937479794389e+02dB,9.00837507666377e+01°)"
1359.43905091489,"(1.24924275750257e+02dB,9.00836235487294e+01°)"
1361.50718620172,"(1.24911071744144e+02dB,9.00834967736314e+01°)"
1363.57846777418,"(1.24897867684549e+02dB,9.00833701173735e+01°)"
1365.65290041878,"(1.24884663637715e+02dB,9.00832435684916e+01°)"
1367.73048892929,"(1.24871459628237e+02dB,9.00831174040175e+01°)"
1369.81123810676,"(1.24858255581484e+02dB,9.00829912595940e+01°)"
1371.89515275958,"(1.24845051532516e+02dB,9.00828654096755e+01°)"
1373.98223770343,"(1.24831847493176e+02dB,9.00827396136463e+01°)"
1376.07249776133,"(1.24818643455090e+02dB,9.00826141739796e+01°)"
1378.16593776361,"(1.24805439434587e+02dB,9.00824889741253e+01°)"
1380.26256254798,"(1.24792235402566e+02dB,9.00823637936521e+01°)"
1382.3623769595,"(1.24779031344887e+02dB,9.00822388849479e+01°)"
1384.46538585059,"(1.24765827289400e+02dB,9.00821140843283e+01°)"
1386.57159408106,"(1.24752623275494e+02dB,9.00819894211116e+01°)"
1388.68100651812,"(1.24739419243976e+02dB,9.00818651913732e+01°)"
1390.79362803638,"(1.24726215163362e+02dB,9.00817409355608e+01°)"
1392.90946351786,"(1.24713011156770e+02dB,9.00816169513101e+01°)"
1395.02851785201,"(1.24699807109422e+02dB,9.00814931341213e+01°)"
1397.15079593572,"(1.24686603062783e+02dB,9.00813695004062e+01°)"
1399.27630267333,"(1.24673398994532e+02dB,9.00812460916856e+01°)"
1401.40504297665,"(1.24660194966908e+02dB,9.00811229350817e+01°)"
1403.53702176493,"(1.24646990924111e+02dB,9.00809998637962e+01°)"
1405.67224396494,"(1.24633786864522e+02dB,9.00808769947759e+01°)"
1407.81071451094,"(1.24620582837770e+02dB,9.00807543284192e+01°)"
1409.95243834467,"(1.24607378781400e+02dB,9.00806318381126e+01°)"
1412.09742041542,"(1.24594174761940e+02dB,9.00805095948732e+01°)"
1414.24566567998,"(1.24580970717770e+02dB,9.00803874327718e+01°)"
1416.39717910272,"(1.24567766657965e+02dB,9.00802654904365e+01°)"
1418.55196565552,"(1.24554562601650e+02dB,9.00801436518420e+01°)"
1420.71003031785,"(1.24541358549583e+02dB,9.00800221102053e+01°)"
1422.87137807674,"(1.24528154514645e+02dB,9.00799007555445e+01°)"
1425.03601392682,"(1.24514950450355e+02dB,9.00797795577900e+01°)"
1427.20394287032,"(1.24501746431145e+02dB,9.00796585696305e+01°)"
1429.37516991706,"(1.24488542362682e+02dB,9.00795377550347e+01°)"
1431.54970008451,"(1.24475338314359e+02dB,9.00794171831656e+01°)"
1433.72753839774,"(1.24462134247404e+02dB,9.00792968163204e+01°)"
1435.9086898895,"(1.24448930198319e+02dB,9.00791764063421e+01°)"
1438.09315960016,"(1.24435726170965e+02dB,9.00790563413396e+01°)"
1440.2809525778,"(1.24422522103003e+02dB,9.00789362613656e+01°)"
1442.47207387813,"(1.24409318040544e+02dB,9.00788166402749e+01°)"
1444.6665285646,"(1.24396113989835e+02dB,9.00786970997216e+01°)"
1446.86432170833,"(1.24382909914853e+02dB,9.00785777731849e+01°)"
1449.06545838817,"(1.24369705866044e+02dB,9.00784585813465e+01°)"
1451.26994369069,"(1.24356501813784e+02dB,9.00783394902333e+01°)"
1453.4777827102,"(1.24343297753801e+02dB,9.00782208414675e+01°)"
1455.68898054876,"(1.24330093710260e+02dB,9.00781022418491e+01°)"
1457.9035423162,"(1.24316889656670e+02dB,9.00779837840477e+01°)"
1460.1214731301,"(1.24303685580794e+02dB,9.00778654293668e+01°)"
1462.34277811586,"(1.24290481516925e+02dB,9.00777473374826e+01°)"
1464.56746240665,"(1.24277277477077e+02dB,9.00776293796870e+01°)"
1466.79553114346,"(1.24264073436910e+02dB,9.00775116426486e+01°)"
1469.0269894751,"(1.24250869360825e+02dB,9.00773941291404e+01°)"
1471.2618425582,"(1.24237665309298e+02dB,9.00772766633603e+01°)"
1473.50009555727,"(1.24224461219976e+02dB,9.00771594726583e+01°)"
1475.74175364463,"(1.24211257191385e+02dB,9.00770425128941e+01°)"
1477.98682200051,"(1.24198053095518e+02dB,9.00769256218120e+01°)"
1480.23530581299,"(1.24184849063812e+02dB,9.00768091020515e+01°)"
1482.48721027807,"(1.24171644997621e+02dB,9.00766925925978e+01°)"
1484.74254059963,"(1.24158440903674e+02dB,9.00765761998465e+01°)"
1487.00130198949,"(1.24145236876101e+02dB,9.00764601507370e+01°)"
1489.26349966737,"(1.24132032792110e+02dB,9.00763440392755e+01°)"
1491.52913886095,"(1.24118828747533e+02dB,9.00762283570564e+01°)"
1493.79822480587,"(1.24105624652948e+02dB,9.00761127525848e+01°)"
1496.07076274572,"(1.24092420589647e+02dB,9.00759973580246e+01°)"
1498.34675793208,"(1.24079216528102e+02dB,9.00758820517527e+01°)"
1500.62621562449,"(1.24066012450342e+02dB,9.00757669901353e+01°)"
1502.90914109054,"(1.24052808386550e+02dB,9.00756520404319e+01°)"
1505.19553960579,"(1.24039604339940e+02dB,9.00755374326582e+01°)"
1507.48541645384,"(1.24026400267572e+02dB,9.00754228048723e+01°)"
1509.77877692634,"(1.24013196180218e+02dB,9.00753084643973e+01°)"
1512.07562632298,"(1.23999992134275e+02dB,9.00751942089991e+01°)"
1514.37596995151,"(1.23986788079307e+02dB,9.00750801695094e+01°)"
1516.67981312776,"(1.23973583993518e+02dB,9.00749663366514e+01°)"
1518.98716117564,"(1.23960379912982e+02dB,9.00748526480698e+01°)"
1521.29801942718,"(1.23947175850181e+02dB,9.00747391953399e+01°)"
1523.61239322248,"(1.23933971769742e+02dB,9.00746257869099e+01°)"
1525.93028790982,"(1.23920767681789e+02dB,9.00745125738785e+01°)"
1528.25170884556,"(1.23907563616707e+02dB,9.00743996740973e+01°)"
1530.57666139425,"(1.23894359542789e+02dB,9.00742868089242e+01°)"
1532.90515092859,"(1.23881155451905e+02dB,9.00741742076416e+01°)"
1535.23718282943,"(1.23867951405343e+02dB,9.00740616916236e+01°)"
1537.57276248585,"(1.23854747313037e+02dB,9.00739493465945e+01°)"
1539.91189529509,"(1.23841543230365e+02dB,9.00738372055672e+01°)"
1542.25458666262,"(1.23828339154899e+02dB,9.00737252169641e+01°)"
1544.60084200213,"(1.23815135082796e+02dB,9.00736134586577e+01°)"
1546.95066673554,"(1.23801931011255e+02dB,9.00735018734877e+01°)"
1549.30406629303,"(1.23788726954492e+02dB,9.00733904688595e+01°)"
1551.66104611303,"(1.23775522851023e+02dB,9.00732792725509e+01°)"
1554.02161164224,"(1.23762318765390e+02dB,9.00731680946514e+01°)"
1556.38576833567,"(1.23749114699905e+02dB,9.00730571264192e+01°)"
1558.7535216566,"(1.23735910608814e+02dB,9.00729462798291e+01°)"
1561.12487707664,"(1.23722706518858e+02dB,9.00728356141903e+01°)"
1563.49984007572,"(1.23709502443218e+02dB,9.00727253005817e+01°)"
1565.8784161421,"(1.23696298367453e+02dB,9.00726149739741e+01°)"
1568.26061077239,"(1.23683094277784e+02dB,9.00725048178111e+01°)"
1570.64642947158,"(1.23669890195097e+02dB,9.00723949348408e+01°)"
1573.03587775301,"(1.23656686129102e+02dB,9.00722851352938e+01°)"
1575.42896113842,"(1.23643482023411e+02dB,9.00721756178385e+01°)"
1577.82568515795,"(1.23630277937241e+02dB,9.00720661723874e+01°)"
1580.22605535015,"(1.23617073846710e+02dB,9.00719568683596e+01°)"
1582.63007726201,"(1.23603869764859e+02dB,9.00718477623883e+01°)"
1585.03775644893,"(1.23590665692062e+02dB,9.00717387746329e+01°)"
1587.44909847479,"(1.23577461603572e+02dB,9.00716300955104e+01°)"
1589.86410891191,"(1.23564257516553e+02dB,9.00715214431891e+01°)"
1592.28279334112,"(1.23551053418679e+02dB,9.00714129459128e+01°)"
1594.7051573517,"(1.23537849315820e+02dB,9.00713046818948e+01°)"
1597.13120654146,"(1.23524645219622e+02dB,9.00711964442227e+01°)"
1599.56094651672,"(1.23511441129791e+02dB,9.00710886615217e+01°)"
1601.99438289233,"(1.23498237039800e+02dB,9.00709808110018e+01°)"
1604.43152129167,"(1.23485032946822e+02dB,9.00708733220293e+01°)"
1606.8723673467,"(1.23471828873944e+02dB,9.00707658011624e+01°)"
1609.31692669793,"(1.23458624779645e+02dB,9.00706584083502e+01°)"
1611.76520499444,"(1.23445420679524e+02dB,9.00705513754480e+01°)"
1614.21720789393,"(1.23432216566752e+02dB,9.00704443588619e+01°)"
1616.6729410627,"(1.23419012498003e+02dB,9.00703375520523e+01°)"
1619.13241017565,"(1.23405808389130e+02dB,9.00702309925915e+01°)"
1621.59562091634,"(1.23392604302786e+02dB,9.00701244093280e+01°)"
1624.06257897696,"(1.23379400208116e+02dB,9.00700182029721e+01°)"
1626.53329005837,"(1.23366196110370e+02dB,9.00699120394915e+01°)"
1629.0077598701,"(1.23352991983088e+02dB,9.00698059921950e+01°)"
1631.48599413035,"(1.23339787905991e+02dB,9.00697001097213e+01°)"
1633.96799856604,"(1.23326583817617e+02dB,9.00695944965523e+01°)"
1636.45377891279,"(1.23313379719849e+02dB,9.00694889733851e+01°)"
1638.94334091497,"(1.23300175583554e+02dB,9.00693835921112e+01°)"
1641.43669032565,"(1.23286971512080e+02dB,9.00692785006327e+01°)"
1643.93383290668,"(1.23273767385258e+02dB,9.00691733678305e+01°)"
1646.43477442866,"(1.23260563302538e+02dB,9.00690686162718e+01°)"
1648.93952067099,"(1.23247359197589e+02dB,9.00689638854622e+01°)"
1651.44807742184,"(1.23234155077469e+02dB,9.00688592905645e+01°)"
1653.96045047819,"(1.23220950987288e+02dB,9.00687549547280e+01°)"
1656.47664564586,"(1.23207746865776e+02dB,9.00686506969157e+01°)"
1658.99666873947,"(1.23194542764127e+02dB,9.00685465533355e+01°)"
1661.52052558251,"(1.23181338681560e+02dB,9.00684427037274e+01°)"
1664.04822200732,"(1.23168134553473e+02dB,9.00683389048747e+01°)"
1666.57976385511,"(1.23154930450319e+02dB,9.00682352550244e+01°)"
1669.11515697598,"(1.23141726349952e+02dB,9.00681319531319e+01°)"
1671.65440722894,"(1.23128522242220e+02dB,9.00680286460012e+01°)"
1674.1975204819,"(1.23115318120938e+02dB,9.00679254898951e+01°)"
1676.74450261169,"(1.23102113997168e+02dB,9.00678225519193e+01°)"
1679.2953595041,"(1.23088909897261e+02dB,9.00677197013017e+01°)"
1681.85009705387,"(1.23075705798813e+02dB,9.00676170873248e+01°)"
1684.4087211647,"(1.23062501682768e+02dB,9.00675145576970e+01°)"
1686.97123774926,"(1.23049297567321e+02dB,9.00674121580658e+01°)"
1689.53765272925,"(1.23036093446522e+02dB,9.00673100380010e+01°)"
1692.10797203535,"(1.23022889341468e+02dB,9.00672080231244e+01°)"
1694.68220160727,"(1.23009685224340e+02dB,9.00671060815565e+01°)"
1697.26034739375,"(1.22996481130577e+02dB,9.00670043946027e+01°)"
1699.8424153526,"(1.22983276998098e+02dB,9.00669028713901e+01°)"
1702.42841145067,"(1.22970072851673e+02dB,9.00668013879892e+01°)"
1705.01834166391,"(1.22956868748691e+02dB,9.00667001542947e+01°)"
1707.61221197733,"(1.22943664651747e+02dB,9.00665989882574e+01°)"
1710.21002838508,"(1.22930460527550e+02dB,9.00664981436458e+01°)"
1712.81179689041,"(1.22917256381679e+02dB,9.00663973379994e+01°)"
1715.41752350571,"(1.22904052262542e+02dB,9.00662967123504e+01°)"
1718.0272142525,"(1.22890848157877e+02dB,9.00661961704033e+01°)"
1720.64087516148,"(1.22877644058429e+02dB,9.00660958503406e+01°)"
1723.25851227253,"(1.22864439923373e+02dB,9.00659957095853e+01°)"
1725.88013163468,"(1.22851235791265e+02dB,9.00658955216984e+01°)"
1728.50573930622,"(1.22838031680820e+02dB,9.00657957304219e+01°)"
1731.1353413546,"(1.22824827546377e+02dB,9.00656960112551e+01°)"
1733.76894385654,"(1.22811623428998e+02dB,9.00655964696210e+01°)"
1736.40655289799,"(1.22798419288518e+02dB,9.00654970010046e+01°)"
1739.04817457416,"(1.22785215162340e+02dB,9.00653977808515e+01°)"
1741.69381498952,"(1.22772011054013e+02dB,9.00652987262039e+01°)"
1744.34348025786,"(1.22758806904915e+02dB,9.00651996430703e+01°)"
1746.99717650223,"(1.22745602785603e+02dB,9.00651008563648e+01°)"
1749.65490985502,"(1.22732398633680e+02dB,9.00650021498846e+01°)"
1752.31668645796,"(1.22719194511065e+02dB,9.00649036213489e+01°)"
1754.98251246209,"(1.22705990398946e+02dB,9.00648053178679e+01°)"
1757.65239402783,"(1.22692786278062e+02dB,9.00647072062487e+01°)"
1760.32633732496,"(1.22679582131438e+02dB,9.00646090479148e+01°)"
1763.00434853268,"(1.22666378000717e+02dB,9.00645111073985e+01°)"
1765.68643383953,"(1.22653173866460e+02dB,9.00644133146738e+01°)"
1768.37259944353,"(1.22639969736067e+02dB,9.00643156446764e+01°)"
1771.06285155207,"(1.22626765600677e+02dB,9.00642182255753e+01°)"
