Freq.,V(e1)/I(V1)
1074.06174050058,"(1.26970895893885e+02dB,9.01058156774667e+01°)"
1075.69572694835,"(1.26957691912525e+02dB,9.01056549735471e+01°)"
1077.33219920452,"(1.26944487956158e+02dB,9.01054946467815e+01°)"
1078.97116105082,"(1.26931283961888e+02dB,9.01053345307378e+01°)"
1080.61261627467,"(1.26918079998142e+02dB,9.01051746920904e+01°)"
1082.2565686693,"(1.26904876008065e+02dB,9.01050150909927e+01°)"
1083.90302203369,"(1.26891672057842e+02dB,9.01048556599831e+01°)"
1085.55198017261,"(1.26878468057060e+02dB,9.01046965343153e+01°)"
1087.2034468966,"(1.26865264095649e+02dB,9.01045374973008e+01°)"
1088.85742602201,"(1.26852060131444e+02dB,9.01043788818761e+01°)"
1090.513921371,"(1.26838856172193e+02dB,9.01042205084774e+01°)"
1092.17293677154,"(1.26825652169275e+02dB,9.01040623382049e+01°)"
1093.83447605742,"(1.26812448225959e+02dB,9.01039044899763e+01°)"
1095.49854306826,"(1.26799244258637e+02dB,9.01037466379909e+01°)"
1097.16514164954,"(1.26786040304979e+02dB,9.01035893955713e+01°)"
1098.83427565256,"(1.26772836328352e+02dB,9.01034322033008e+01°)"
1100.50594893451,"(1.26759632320671e+02dB,9.01032751514335e+01°)"
1102.18016535843,"(1.26746428321165e+02dB,9.01031183175383e+01°)"
1103.85692879323,"(1.26733224360369e+02dB,9.01029618709790e+01°)"
1105.53624311372,"(1.26720020361682e+02dB,9.01028054745017e+01°)"
1107.21811220062,"(1.26706816427440e+02dB,9.01026497316382e+01°)"
1108.90253994051,"(1.26693612441357e+02dB,9.01024937491843e+01°)"
1110.58953022592,"(1.26680408443919e+02dB,9.01023383595607e+01°)"
1112.27908695529,"(1.26667204476552e+02dB,9.01021829199193e+01°)"
1113.97121403298,"(1.26654000498210e+02dB,9.01020278841990e+01°)"
1115.66591536932,"(1.26640796515871e+02dB,9.01018730253322e+01°)"
1117.36319488055,"(1.26627592560494e+02dB,9.01017184266079e+01°)"
1119.06305648889,"(1.26614388569517e+02dB,9.01015641587670e+01°)"
1120.76550412253,"(1.26601184576585e+02dB,9.01014097372591e+01°)"
1122.47054171563,"(1.26587980621564e+02dB,9.01012559274763e+01°)"
1124.17817320832,"(1.26574776588837e+02dB,9.01011022669342e+01°)"
1125.88840254676,"(1.26561572639399e+02dB,9.01009489547888e+01°)"
1127.60123368308,"(1.26548368661247e+02dB,9.01007957123109e+01°)"
1129.31667057543,"(1.26535164644020e+02dB,9.01006427086519e+01°)"
1131.034717188,"(1.26521960702271e+02dB,9.01004900113565e+01°)"
1132.75537749099,"(1.26508756724274e+02dB,9.01003374738693e+01°)"
1134.47865546064,"(1.26495552745699e+02dB,9.01001852443709e+01°)"
1136.20455507926,"(1.26482348739604e+02dB,9.01000331700143e+01°)"
1137.9330803352,"(1.26469144761802e+02dB,9.00998812725063e+01°)"
1139.66423522287,"(1.26455940777823e+02dB,9.00997299281040e+01°)"
1141.39802374279,"(1.26442736771179e+02dB,9.00995783582910e+01°)"
1143.13444990152,"(1.26429532819052e+02dB,9.00994273585177e+01°)"
1144.87351771176,"(1.26416328834614e+02dB,9.00992763841554e+01°)"
1146.61523119229,"(1.26403124827392e+02dB,9.00991259714329e+01°)"
1148.359594368,"(1.26389920851571e+02dB,9.00989754182512e+01°)"
1150.10661126992,"(1.26376716872572e+02dB,9.00988252719570e+01°)"
1151.8562859352,"(1.26363512840497e+02dB,9.00986751889884e+01°)"
1153.60862240713,"(1.26350308902915e+02dB,9.00985253333954e+01°)"
1155.36362473518,"(1.26337104873387e+02dB,9.00983758896370e+01°)"
1157.12129697493,"(1.26323900876359e+02dB,9.00982265399058e+01°)"
1158.88164318817,"(1.26310696918353e+02dB,9.00980775539645e+01°)"
1160.64466744286,"(1.26297492933328e+02dB,9.00979287484641e+01°)"
1162.41037381313,"(1.26284288931015e+02dB,9.00977800090967e+01°)"
1164.17876637935,"(1.26271084930158e+02dB,9.00976316959447e+01°)"
1165.94984922804,"(1.26257880952547e+02dB,9.00974835890915e+01°)"
1167.72362645199,"(1.26244676980413e+02dB,9.00973355765666e+01°)"
1169.50010215018,"(1.26231472983875e+02dB,9.00971878947113e+01°)"
1171.27928042785,"(1.26218268994922e+02dB,9.00970405333897e+01°)"
1173.06116539647,"(1.26205065025307e+02dB,9.00968933285921e+01°)"
1174.84576117377,"(1.26191861007333e+02dB,9.00967462379798e+01°)"
1176.63307188375,"(1.26178657033938e+02dB,9.00965994304117e+01°)"
1178.42310165667,"(1.26165453007296e+02dB,9.00964527999398e+01°)"
1180.21585462909,"(1.26152248997152e+02dB,9.00963063737667e+01°)"
1182.01133494384,"(1.26139045023187e+02dB,9.00961603696054e+01°)"
1183.80954675009,"(1.26125841035633e+02dB,9.00960143908789e+01°)"
1185.61049420328,"(1.26112637051414e+02dB,9.00958687178641e+01°)"
1187.4141814652,"(1.26099433023810e+02dB,9.00957231919345e+01°)"
1189.22061270396,"(1.26086229057633e+02dB,9.00955781021258e+01°)"
1191.02979209402,"(1.26073025058398e+02dB,9.00954328064740e+01°)"
1192.84172381617,"(1.26059821047975e+02dB,9.00952881064320e+01°)"
1194.65641205759,"(1.26046617050769e+02dB,9.00951434795960e+01°)"
1196.47386101181,"(1.26033413070864e+02dB,9.00949992299164e+01°)"
1198.29407487874,"(1.26020209063401e+02dB,9.00948550320093e+01°)"
1200.11705786469,"(1.26007005062951e+02dB,9.00947110967702e+01°)"
1201.94281418236,"(1.25993801084133e+02dB,9.00945673103910e+01°)"
1203.77134805085,"(1.25980597088864e+02dB,9.00944239372725e+01°)"
1205.60266369571,"(1.25967393059971e+02dB,9.00942804771071e+01°)"
1207.43676534889,"(1.25954189077176e+02dB,9.00941375897074e+01°)"
1209.27365724879,"(1.25940985069834e+02dB,9.00939947285279e+01°)"
1211.11334364025,"(1.25927781020059e+02dB,9.00938518402986e+01°)"
1212.95582877457,"(1.25914577045188e+02dB,9.00937095848508e+01°)"
1214.80111690953,"(1.25901373071011e+02dB,9.00935673948652e+01°)"
1216.64921230936,"(1.25888169053153e+02dB,9.00934253134915e+01°)"
1218.50011924482,"(1.25874965044590e+02dB,9.00932837603416e+01°)"
1220.35384199312,"(1.25861761045866e+02dB,9.00931421715837e+01°)"
1222.21038483801,"(1.25848557057275e+02dB,9.00930008184801e+01°)"
1224.06975206974,"(1.25835353059039e+02dB,9.00928596356103e+01°)"
1225.9319479851,"(1.25822149053441e+02dB,9.00927187599971e+01°)"
1227.7969768874,"(1.25808945035905e+02dB,9.00925780290623e+01°)"
1229.66484308651,"(1.25795741040643e+02dB,9.00924376057278e+01°)"
1231.53555089886,"(1.25782537024993e+02dB,9.00922972808264e+01°)"
1233.40910464743,"(1.25769333017111e+02dB,9.00921573673160e+01°)"
1235.28550866179,"(1.25756129036111e+02dB,9.00920175521524e+01°)"
1237.16476727809,"(1.25742925020648e+02dB,9.00918779443471e+01°)"
1239.04688483908,"(1.25729720990165e+02dB,9.00917384790944e+01°)"
1240.93186569412,"(1.25716517021555e+02dB,9.00915994284989e+01°)"
1242.81971419918,"(1.25703313017011e+02dB,9.00914603623702e+01°)"
1244.71043471686,"(1.25690109006810e+02dB,9.00913215291244e+01°)"
1246.60403161639,"(1.25676904991178e+02dB,9.00911828039352e+01°)"
1248.50050927366,"(1.25663700967687e+02dB,9.00910446058487e+01°)"
1250.39987207122,"(1.25650496946425e+02dB,9.00909064205031e+01°)"
1252.30212439826,"(1.25637292948067e+02dB,9.00907684621996e+01°)"
1254.20727065067,"(1.25624088934175e+02dB,9.00906307318657e+01°)"
1256.11531523103,"(1.25610884929163e+02dB,9.00904932414710e+01°)"
1258.0262625486,"(1.25597680927248e+02dB,9.00903560001640e+01°)"
1259.94011701937,"(1.25584476922827e+02dB,9.00902189257972e+01°)"
1261.85688306603,"(1.25571272892183e+02dB,9.00900820186713e+01°)"
1263.776565118,"(1.25558068902272e+02dB,9.00899454178520e+01°)"
1265.69916761145,"(1.25544864865114e+02dB,9.00898089616685e+01°)"
1267.62469498929,"(1.25531660828699e+02dB,9.00896725498775e+01°)"
1269.5531517012,"(1.25518456824009e+02dB,9.00895365190734e+01°)"
1271.4845422036,"(1.25505252843777e+02dB,9.00894008183797e+01°)"
1273.41887095973,"(1.25492048799673e+02dB,9.00892651398966e+01°)"
1275.35614243958,"(1.25478844795396e+02dB,9.00891295333507e+01°)"
1277.29636111998,"(1.25465640780547e+02dB,9.00889943248000e+01°)"
1279.23953148454,"(1.25452436781904e+02dB,9.00888594462591e+01°)"
1281.18565802371,"(1.25439232732368e+02dB,9.00887245986792e+01°)"
1283.13474523476,"(1.25426028744547e+02dB,9.00885899174269e+01°)"
1285.08679762179,"(1.25412824705155e+02dB,9.00884555035292e+01°)"
1287.04181969579,"(1.25399620702892e+02dB,9.00883213691170e+01°)"
1288.99981597458,"(1.25386416680529e+02dB,9.00881872926479e+01°)"
1290.96079098287,"(1.25373212684625e+02dB,9.00880534851098e+01°)"
1292.92474925223,"(1.25360008618131e+02dB,9.00879199644144e+01°)"
1294.89169532115,"(1.25346804634740e+02dB,9.00877866655026e+01°)"
1296.86163373502,"(1.25333600619984e+02dB,9.00876533544101e+01°)"
1298.83456904614,"(1.25320396591162e+02dB,9.00875204920044e+01°)"
1300.81050581372,"(1.25307192566354e+02dB,9.00873876873177e+01°)"
1302.78944860394,"(1.25293988532627e+02dB,9.00872550682560e+01°)"
1304.77140198989,"(1.25280784526054e+02dB,9.00871226536039e+01°)"
1306.75637055165,"(1.25267580484627e+02dB,9.00869905603961e+01°)"
1308.74435887625,"(1.25254376463307e+02dB,9.00868583863141e+01°)"
1310.7353715577,"(1.25241172457986e+02dB,9.00867266938152e+01°)"
1312.72941319699,"(1.25227968428864e+02dB,9.00865951033481e+01°)"
1314.72648840214,"(1.25214764393489e+02dB,9.00864637967371e+01°)"
1316.72660178814,"(1.25201560377246e+02dB,9.00863325367190e+01°)"
1318.72975797703,"(1.25188356363910e+02dB,9.00862016630000e+01°)"
1320.73596159787,"(1.25175152330663e+02dB,9.00860709311325e+01°)"
1322.74521728677,"(1.25161948292471e+02dB,9.00859404301430e+01°)"
1324.75752968688,"(1.25148744250518e+02dB,9.00858098587384e+01°)"
1326.77290344843,"(1.25135540255699e+02dB,9.00856797185948e+01°)"
1328.7913432287,"(1.25122336212452e+02dB,9.00855497923787e+01°)"
1330.81285369209,"(1.25109132212043e+02dB,9.00854200213494e+01°)"
1332.83743951006,"(1.25095928162857e+02dB,9.00852903754178e+01°)"
1334.8651053612,"(1.25082724142491e+02dB,9.00851610298830e+01°)"
1336.89585593122,"(1.25069520112769e+02dB,9.00850317519772e+01°)"
1338.92969591294,"(1.25056316046334e+02dB,9.00849027534498e+01°)"
1340.96663000633,"(1.25043112049693e+02dB,9.00847741015494e+01°)"
1343.00666291851,"(1.25029908014175e+02dB,9.00846454718790e+01°)"
1345.04979936377,"(1.25016703975282e+02dB,9.00845170167714e+01°)"
1347.09604406354,"(1.25003499946456e+02dB,9.00843887303403e+01°)"
1349.14540174647,"(1.24990295897189e+02dB,9.00842608409454e+01°)"
1351.19787714839,"(1.24977091913868e+02dB,9.00841329872146e+01°)"
1353.25347501233,"(1.24963887863978e+02dB,9.00840053185437e+01°)"
1355.31220008854,"(1.24950683813258e+02dB,9.00838779503560e+01°)"
1357.37405713449,"(1.24937479794257e+02dB,9.00837506998970e+01°)"
1359.43905091489,"(1.24924275754490e+02dB,9.00836235157731e+01°)"
1361.50718620172,"(1.24911071743950e+02dB,9.00834967720228e+01°)"
1363.57846777418,"(1.24897867691182e+02dB,9.00833701158330e+01°)"
1365.65290041878,"(1.24884663636903e+02dB,9.00832435241537e+01°)"
1367.73048892929,"(1.24871459627421e+02dB,9.00831173813984e+01°)"
1369.81123810676,"(1.24858255582247e+02dB,9.00829912917100e+01°)"
1371.89515275958,"(1.24845051536646e+02dB,9.00828654528865e+01°)"
1373.98223770343,"(1.24831847489039e+02dB,9.00827396354782e+01°)"
1376.07249776133,"(1.24818643452593e+02dB,9.00826141847159e+01°)"
1378.16593776361,"(1.24805439443178e+02dB,9.00824889084745e+01°)"
1380.26256254798,"(1.24792235405931e+02dB,9.00823637170068e+01°)"
1382.3623769595,"(1.24779031330663e+02dB,9.00822388410189e+01°)"
1384.46538585059,"(1.24765827288491e+02dB,9.00821140940666e+01°)"
1386.57159408106,"(1.24752623267913e+02dB,9.00819894631236e+01°)"
1388.68100651812,"(1.24739419234909e+02dB,9.00818651257377e+01°)"
1390.79362803638,"(1.24726215167481e+02dB,9.00817409891453e+01°)"
1392.90946351786,"(1.24713011157469e+02dB,9.00816170041529e+01°)"
1395.02851785201,"(1.24699807098790e+02dB,9.00814930569014e+01°)"
1397.15079593572,"(1.24686603066798e+02dB,9.00813695101024e+01°)"
1399.27630267333,"(1.24673399009308e+02dB,9.00812460585159e+01°)"
1401.40504297665,"(1.24660194975151e+02dB,9.00811229457243e+01°)"
1403.53702176493,"(1.24646990922565e+02dB,9.00809998321331e+01°)"
1405.67224396494,"(1.24633786859596e+02dB,9.00808769631294e+01°)"
1407.81071451094,"(1.24620582842742e+02dB,9.00807543281547e+01°)"
1409.95243834467,"(1.24607378786341e+02dB,9.00806317309706e+01°)"
1412.09742041542,"(1.24594174751485e+02dB,9.00805095093421e+01°)"
1414.24566567998,"(1.24580970708160e+02dB,9.00803874009642e+01°)"
1416.39717910272,"(1.24567766647458e+02dB,9.00802653624227e+01°)"
1418.55196565552,"(1.24554562604815e+02dB,9.00801436515628e+01°)"
1420.71003031785,"(1.24541358554341e+02dB,9.00800220256408e+01°)"
1422.87137807674,"(1.24528154516318e+02dB,9.00799007445386e+01°)"
1425.03601392682,"(1.24514950446364e+02dB,9.00797795898455e+01°)"
1427.20394287032,"(1.24501746429285e+02dB,9.00796586108055e+01°)"
1429.37516991706,"(1.24488542373887e+02dB,9.00795378498974e+01°)"
1431.54970008451,"(1.24475338313718e+02dB,9.00794171615564e+01°)"
1433.72753839774,"(1.24462134253078e+02dB,9.00792967744524e+01°)"
1435.9086898895,"(1.24448930200661e+02dB,9.00791764163705e+01°)"
1438.09315960016,"(1.24435726161472e+02dB,9.00790562891642e+01°)"
1440.2809525778,"(1.24422522105284e+02dB,9.00789363130924e+01°)"
1442.47207387813,"(1.24409318028496e+02dB,9.00788166815279e+01°)"
1444.6665285646,"(1.24396113986699e+02dB,9.00786970158823e+01°)"
1446.86432170833,"(1.24382909924521e+02dB,9.00785778045781e+01°)"
1449.06545838817,"(1.24369705857298e+02dB,9.00784585701435e+01°)"
1451.26994369069,"(1.24356501818604e+02dB,9.00783395013835e+01°)"
1453.4777827102,"(1.24343297756074e+02dB,9.00782208303978e+01°)"
1455.68898054876,"(1.24330093705317e+02dB,9.00781022316331e+01°)"
1457.9035423162,"(1.24316889646494e+02dB,9.00779837215189e+01°)"
1460.1214731301,"(1.24303685584682e+02dB,9.00778654285029e+01°)"
1462.34277811586,"(1.24290481520894e+02dB,9.00777473580682e+01°)"
1464.56746240665,"(1.24277277481139e+02dB,9.00776293601008e+01°)"
1466.79553114346,"(1.24264073447161e+02dB,9.00775117045007e+01°)"
1469.0269894751,"(1.24250869363300e+02dB,9.00773941190831e+01°)"
1471.2618425582,"(1.24237665327136e+02dB,9.00772767757097e+01°)"
1473.50009555727,"(1.24224461221432e+02dB,9.00771595843941e+01°)"
1475.74175364463,"(1.24211257196758e+02dB,9.00770424913927e+01°)"
1477.98682200051,"(1.24198053097044e+02dB,9.00769255902910e+01°)"
1480.23530581299,"(1.24184849058429e+02dB,9.00768090305051e+01°)"
1482.48721027807,"(1.24171645002354e+02dB,9.00766925324178e+01°)"
1484.74254059963,"(1.24158440905088e+02dB,9.00765762412224e+01°)"
1487.00130198949,"(1.24145236876114e+02dB,9.00764600895214e+01°)"
1489.26349966737,"(1.24132032785950e+02dB,9.00763440286913e+01°)"
1491.52913886095,"(1.24118828752794e+02dB,9.00762283877641e+01°)"
1493.79822480587,"(1.24105624645364e+02dB,9.00761126627231e+01°)"
1496.07076274572,"(1.24092420584977e+02dB,9.00759973178106e+01°)"
1498.34675793208,"(1.24079216531938e+02dB,9.00758820410282e+01°)"
1500.62621562449,"(1.24066012455102e+02dB,9.00757669504171e+01°)"
1502.90914109054,"(1.24052808393456e+02dB,9.00756519999199e+01°)"
1505.19553960579,"(1.24039604346143e+02dB,9.00755373418534e+01°)"
1507.48541645384,"(1.24026400271343e+02dB,9.00754227843902e+01°)"
1509.77877692634,"(1.24013196178738e+02dB,9.00753084343831e+01°)"
1512.07562632298,"(1.23999992125937e+02dB,9.00751941988451e+01°)"
1514.37596995151,"(1.23986788073285e+02dB,9.00750801996560e+01°)"
1516.67981312776,"(1.23973583986158e+02dB,9.00749663566897e+01°)"
1518.98716117564,"(1.23960379905519e+02dB,9.00748525794829e+01°)"
1521.29801942718,"(1.23947175854758e+02dB,9.00747390957494e+01°)"
1523.61239322248,"(1.23933971769784e+02dB,9.00746257966287e+01°)"
1525.93028790982,"(1.23920767683300e+02dB,9.00745125932982e+01°)"
1528.25170884556,"(1.23907563618144e+02dB,9.00743996148325e+01°)"
1530.57666139425,"(1.23894359539117e+02dB,9.00742868387718e+01°)"
1532.90515092859,"(1.23881155454835e+02dB,9.00741741971511e+01°)"
1535.23718282943,"(1.23867951406066e+02dB,9.00740617296382e+01°)"
1537.57276248585,"(1.23854747316006e+02dB,9.00739493174455e+01°)"
1539.91189529509,"(1.23841543232716e+02dB,9.00738372446164e+01°)"
1542.25458666262,"(1.23828339160838e+02dB,9.00737252751859e+01°)"
1544.60084200213,"(1.23815135079759e+02dB,9.00736134682178e+01°)"
1546.95066673554,"(1.23801931006104e+02dB,9.00735018044636e+01°)"
1549.30406629303,"(1.23788726950797e+02dB,9.00733904005172e+01°)"
1551.66104611303,"(1.23775522845168e+02dB,9.00732791849273e+01°)"
1554.02161164224,"(1.23762318763186e+02dB,9.00731680646414e+01°)"
1556.38576833567,"(1.23749114695332e+02dB,9.00730570774075e+01°)"
1558.7535216566,"(1.23735910605845e+02dB,9.00729462990827e+01°)"
1561.12487707664,"(1.23722706522445e+02dB,9.00728356518788e+01°)"
1563.49984007572,"(1.23709502448384e+02dB,9.00727252326546e+01°)"
1565.8784161421,"(1.23696298365148e+02dB,9.00726148969112e+01°)"
1568.26061077239,"(1.23683094281440e+02dB,9.00725048553287e+01°)"
1570.64642947158,"(1.23669890199433e+02dB,9.00723949054813e+01°)"
1573.03587775301,"(1.23656686129102e+02dB,9.00722851344590e+01°)"
1575.42896113842,"(1.23643482017634e+02dB,9.00721755882065e+01°)"
1577.82568515795,"(1.23630277940097e+02dB,9.00720661147192e+01°)"
1580.22605535015,"(1.23617073843840e+02dB,9.00719568019150e+01°)"
1582.63007726201,"(1.23603869763446e+02dB,9.00718477340329e+01°)"
1585.03775644893,"(1.23590665693547e+02dB,9.00717388510336e+01°)"
1587.44909847479,"(1.23577461611568e+02dB,9.00716300387854e+01°)"
1589.86410891191,"(1.23564257503523e+02dB,9.00715213858267e+01°)"
1592.28279334112,"(1.23551053416571e+02dB,9.00714129081497e+01°)"
1594.7051573517,"(1.23537849307921e+02dB,9.00713046343079e+01°)"
1597.13120654146,"(1.23524645218804e+02dB,9.00711963959448e+01°)"
1599.56094651672,"(1.23511441141221e+02dB,9.00710886806756e+01°)"
1601.99438289233,"(1.23498237051252e+02dB,9.00709808390966e+01°)"
1604.43152129167,"(1.23485032951105e+02dB,9.00708733033344e+01°)"
1606.8723673467,"(1.23471828868286e+02dB,9.00707657352526e+01°)"
1609.31692669793,"(1.23458624779645e+02dB,9.00706584086220e+01°)"
1611.76520499444,"(1.23445420676742e+02dB,9.00705513567805e+01°)"
1614.21720789393,"(1.23432216571699e+02dB,9.00704443680746e+01°)"
1616.6729410627,"(1.23419012492330e+02dB,9.00703375331474e+01°)"
1619.13241017565,"(1.23405808387626e+02dB,9.00702309640639e+01°)"
1621.59562091634,"(1.23392604313408e+02dB,9.00701244381555e+01°)"
1624.06257897696,"(1.23379400208373e+02dB,9.00700181383464e+01°)"
1626.53329005837,"(1.23366196107573e+02dB,9.00699120199177e+01°)"
1629.0077598701,"(1.23352991981744e+02dB,9.00698060301530e+01°)"
1631.48599413035,"(1.23339787902596e+02dB,9.00697000912744e+01°)"
1633.96799856604,"(1.23326583803564e+02dB,9.00695944497918e+01°)"
1636.45377891279,"(1.23313379727550e+02dB,9.00694890008583e+01°)"
1638.94334091497,"(1.23300175594067e+02dB,9.00693835998950e+01°)"
1641.43669032565,"(1.23286971503642e+02dB,9.00692784456422e+01°)"
1643.93383290668,"(1.23273767384493e+02dB,9.00691733773633e+01°)"
1646.43477442866,"(1.23260563298248e+02dB,9.00690686059160e+01°)"
1648.93952067099,"(1.23247359194224e+02dB,9.00689638949454e+01°)"
1651.44807742184,"(1.23234155080893e+02dB,9.00688593718144e+01°)"
1653.96045047819,"(1.23220950983196e+02dB,9.00687548462103e+01°)"
1656.47664564586,"(1.23207746872747e+02dB,9.00686507248431e+01°)"
1658.99666873947,"(1.23194542767629e+02dB,9.00685465541541e+01°)"
1661.52052558251,"(1.23181338676201e+02dB,9.00684426766870e+01°)"
1664.04822200732,"(1.23168134557006e+02dB,9.00683388957418e+01°)"
1666.57976385511,"(1.23154930455789e+02dB,9.00682352370361e+01°)"
1669.11515697598,"(1.23141726352776e+02dB,9.00681318717425e+01°)"
1671.65440722894,"(1.23128522237446e+02dB,9.00680286196526e+01°)"
1674.1975204819,"(1.23115318127004e+02dB,9.00679255255802e+01°)"
1676.74450261169,"(1.23102114002140e+02dB,9.00678224989743e+01°)"
1679.2953595041,"(1.23088909894014e+02dB,9.00677196112807e+01°)"
1681.85009705387,"(1.23075705798078e+02dB,9.00676170230914e+01°)"
1684.4087211647,"(1.23062501675996e+02dB,9.00675145033432e+01°)"
1686.97123774926,"(1.23049297566629e+02dB,9.00674120862878e+01°)"
1689.53765272925,"(1.23036093451375e+02dB,9.00673100022066e+01°)"
1692.10797203535,"(1.23022889333161e+02dB,9.00672079947404e+01°)"
1694.68220160727,"(1.23009685221491e+02dB,9.00671061080039e+01°)"
1697.26034739375,"(1.22996481133877e+02dB,9.00670044300391e+01°)"
1699.8424153526,"(1.22983276987848e+02dB,9.00669028431203e+01°)"
1702.42841145067,"(1.22970072861793e+02dB,9.00668014052050e+01°)"
1705.01834166391,"(1.22956868741344e+02dB,9.00667000921659e+01°)"
1707.61221197733,"(1.22943664655848e+02dB,9.00665989798740e+01°)"
1710.21002838508,"(1.22930460530914e+02dB,9.00664981169307e+01°)"
1712.81179689041,"(1.22917256389666e+02dB,9.00663972935602e+01°)"
1715.41752350571,"(1.22904052257811e+02dB,9.00662966940309e+01°)"
1718.0272142525,"(1.22890848163951e+02dB,9.00661961608129e+01°)"
1720.64087516148,"(1.22877644055169e+02dB,9.00660958412018e+01°)"
1723.25851227253,"(1.22864439924107e+02dB,9.00659956749679e+01°)"
1725.88013163468,"(1.22851235795959e+02dB,9.00658955921419e+01°)"
1728.50573930622,"(1.22838031673403e+02dB,9.00657957643771e+01°)"
1731.1353413546,"(1.22824827547061e+02dB,9.00656960288720e+01°)"
1733.76894385654,"(1.22811623422260e+02dB,9.00655964514804e+01°)"
1736.40655289799,"(1.22798419277307e+02dB,9.00654969658034e+01°)"
1739.04817457416,"(1.22785215165034e+02dB,9.00653977888830e+01°)"
1741.69381498952,"(1.22772011045526e+02dB,9.00652987008870e+01°)"
1744.34348025786,"(1.22758806914831e+02dB,9.00651996516333e+01°)"
1746.99717650223,"(1.22745602779074e+02dB,9.00651008044610e+01°)"
1749.65490985502,"(1.22732398633645e+02dB,9.00650021327089e+01°)"
1752.31668645796,"(1.22719194513702e+02dB,9.00649036300679e+01°)"
1754.98251246209,"(1.22705990403610e+02dB,9.00648053260905e+01°)"
1757.65239402783,"(1.22692786272777e+02dB,9.00647071365762e+01°)"
1760.32633732496,"(1.22679582128296e+02dB,9.00646089966778e+01°)"
1763.00434853268,"(1.22666378005885e+02dB,9.00645111069407e+01°)"
1765.68643383953,"(1.22653173857334e+02dB,9.00644133232395e+01°)"
1768.37259944353,"(1.22639969734082e+02dB,9.00643156779065e+01°)"
1771.06285155207,"(1.22626765587708e+02dB,9.00642182001509e+01°)"
