Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343481311e+02dB,9.01077622388743e+01°)"
1056.25087709754,"(1.27116139542555e+02dB,9.01075987376282e+01°)"
1057.85776760815,"(1.27102935528216e+02dB,9.01074353500958e+01°)"
1059.46710270571,"(1.27089731608467e+02dB,9.01072723811754e+01°)"
1061.07888610921,"(1.27076527653833e+02dB,9.01071096351473e+01°)"
1062.6931215433,"(1.27063323684057e+02dB,9.01069469046244e+01°)"
1064.30981273828,"(1.27050119641914e+02dB,9.01067845570350e+01°)"
1065.92896343014,"(1.27036915723244e+02dB,9.01066225398552e+01°)"
1067.55057736056,"(1.27023711768985e+02dB,9.01064607597649e+01°)"
1069.1746582769,"(1.27010507796358e+02dB,9.01062991376268e+01°)"
1070.80120993221,"(1.26997303806938e+02dB,9.01061375725916e+01°)"
1072.43023608527,"(1.26984099840115e+02dB,9.01059765244950e+01°)"
1074.06174050058,"(1.26970895879961e+02dB,9.01058155649744e+01°)"
1075.69572694835,"(1.26957691922126e+02dB,9.01056551008012e+01°)"
1077.33219920452,"(1.26944487953821e+02dB,9.01054946730228e+01°)"
1078.97116105082,"(1.26931283958522e+02dB,9.01053345306971e+01°)"
1080.61261627467,"(1.26918080005642e+02dB,9.01051747486097e+01°)"
1082.2565686693,"(1.26904876014429e+02dB,9.01050150226631e+01°)"
1083.90302203369,"(1.26891672046257e+02dB,9.01048557008249e+01°)"
1085.55198017261,"(1.26878468052558e+02dB,9.01046965334550e+01°)"
1087.2034468966,"(1.26865264098682e+02dB,9.01045375089446e+01°)"
1088.85742602201,"(1.26852060126301e+02dB,9.01043788410190e+01°)"
1090.513921371,"(1.26838856172011e+02dB,9.01042205080743e+01°)"
1092.17293677154,"(1.26825652168418e+02dB,9.01040623796674e+01°)"
1093.83447605742,"(1.26812448219579e+02dB,9.01039044214172e+01°)"
1095.49854306826,"(1.26799244253571e+02dB,9.01037466542419e+01°)"
1097.16514164954,"(1.26786040291270e+02dB,9.01035893517314e+01°)"
1098.83427565256,"(1.26772836310784e+02dB,9.01034320671474e+01°)"
1100.50594893451,"(1.26759632314457e+02dB,9.01032750555881e+01°)"
1102.18016535843,"(1.26746428333741e+02dB,9.01031183315190e+01°)"
1103.85692879323,"(1.26733224373756e+02dB,9.01029619105863e+01°)"
1105.53624311372,"(1.26720020383709e+02dB,9.01028055173170e+01°)"
1107.21811220062,"(1.26706816414135e+02dB,9.01026495414939e+01°)"
1108.90253994051,"(1.26693612439265e+02dB,9.01024937758647e+01°)"
1110.58953022592,"(1.26680408454257e+02dB,9.01023383863476e+01°)"
1112.27908695529,"(1.26667204471443e+02dB,9.01021829331712e+01°)"
1113.97121403298,"(1.26654000505356e+02dB,9.01020279785043e+01°)"
1115.66591536932,"(1.26640796532434e+02dB,9.01018730548153e+01°)"
1117.36319488055,"(1.26627592567612e+02dB,9.01017185467380e+01°)"
1119.06305648889,"(1.26614388570552e+02dB,9.01015640381332e+01°)"
1120.76550412253,"(1.26601184580691e+02dB,9.01014098021926e+01°)"
1122.47054171563,"(1.26587980618531e+02dB,9.01012558343228e+01°)"
1124.17817320832,"(1.26574776592580e+02dB,9.01011023200520e+01°)"
1125.88840254676,"(1.26561572630370e+02dB,9.01009487299483e+01°)"
1127.60123368308,"(1.26548368652939e+02dB,9.01007956855643e+01°)"
1129.31667057543,"(1.26535164665273e+02dB,9.01006428137885e+01°)"
1131.034717188,"(1.26521960702326e+02dB,9.01004900236748e+01°)"
1132.75537749099,"(1.26508756724387e+02dB,9.01003374873283e+01°)"
1134.47865546064,"(1.26495552748856e+02dB,9.01001851914299e+01°)"
1136.20455507926,"(1.26482348733756e+02dB,9.01000330921413e+01°)"
1137.9330803352,"(1.26469144771039e+02dB,9.00998812335769e+01°)"
1139.66423522287,"(1.26455940775683e+02dB,9.00997299124002e+01°)"
1141.39802374279,"(1.26442736790295e+02dB,9.00995784764123e+01°)"
1143.13444990152,"(1.26429532811971e+02dB,9.00994274887295e+01°)"
1144.87351771176,"(1.26416328840469e+02dB,9.00992764873052e+01°)"
1146.61523119229,"(1.26403124849661e+02dB,9.00991258155817e+01°)"
1148.359594368,"(1.26389920864792e+02dB,9.00989754335817e+01°)"
1150.10661126992,"(1.26376716857615e+02dB,9.00988251676518e+01°)"
1151.8562859352,"(1.26363512844499e+02dB,9.00986752283576e+01°)"
1153.60862240713,"(1.26350308920974e+02dB,9.00985254393156e+01°)"
1155.36362473518,"(1.26337104853584e+02dB,9.00983757857510e+01°)"
1157.12129697493,"(1.26323900880374e+02dB,9.00982266826000e+01°)"
1158.88164318817,"(1.26310696933089e+02dB,9.00980776307918e+01°)"
1160.64466744286,"(1.26297492940325e+02dB,9.00979287492968e+01°)"
1162.41037381313,"(1.26284288933138e+02dB,9.00977801507436e+01°)"
1164.17876637935,"(1.26271084934022e+02dB,9.00976316686724e+01°)"
1165.94984922804,"(1.26257880945590e+02dB,9.00974835527917e+01°)"
1167.72362645199,"(1.26244676984354e+02dB,9.00973356415097e+01°)"
1169.50010215018,"(1.26231472985608e+02dB,9.00971879587833e+01°)"
1171.27928042785,"(1.26218268994027e+02dB,9.00970405084703e+01°)"
1173.06116539647,"(1.26205065012477e+02dB,9.00968933158266e+01°)"
1174.84576117377,"(1.26191861004650e+02dB,9.00967461882825e+01°)"
1176.63307188375,"(1.26178657029891e+02dB,9.00965994547907e+01°)"
1178.42310165667,"(1.26165453005117e+02dB,9.00964527733012e+01°)"
1180.21585462909,"(1.26152249015719e+02dB,9.00963064009183e+01°)"
1182.01133494384,"(1.26139045028001e+02dB,9.00961603309682e+01°)"
1183.80954675009,"(1.26125841035449e+02dB,9.00960144534155e+01°)"
1185.61049420328,"(1.26112637039914e+02dB,9.00958686133995e+01°)"
1187.4141814652,"(1.26099433032583e+02dB,9.00957232441207e+01°)"
1189.22061270396,"(1.26086229044888e+02dB,9.00955779998041e+01°)"
1191.02979209402,"(1.26073025063437e+02dB,9.00954328339646e+01°)"
1192.84172381617,"(1.26059821045012e+02dB,9.00952880041618e+01°)"
1194.65641205759,"(1.26046617072035e+02dB,9.00951435294059e+01°)"
1196.47386101181,"(1.26033413066248e+02dB,9.00949991541514e+01°)"
1198.29407487874,"(1.26020209057774e+02dB,9.00948548436796e+01°)"
1200.11705786469,"(1.26007005069552e+02dB,9.00947110953842e+01°)"
1201.94281418236,"(1.25993801087914e+02dB,9.00945673481172e+01°)"
1203.77134805085,"(1.25980597069646e+02dB,9.00944238006699e+01°)"
1205.60266369571,"(1.25967393060586e+02dB,9.00942806382261e+01°)"
1207.43676534889,"(1.25954189077331e+02dB,9.00941376279472e+01°)"
1209.27365724879,"(1.25940985061225e+02dB,9.00939946535219e+01°)"
1211.11334364025,"(1.25927781042752e+02dB,9.00938520020074e+01°)"
1212.95582877457,"(1.25914577043456e+02dB,9.00937095467682e+01°)"
1214.80111690953,"(1.25901373050165e+02dB,9.00935672953310e+01°)"
1216.64921230936,"(1.25888169064540e+02dB,9.00934253501244e+01°)"
1218.50011924482,"(1.25874965039936e+02dB,9.00932837352703e+01°)"
1220.35384199312,"(1.25861761060029e+02dB,9.00931422227778e+01°)"
1222.21038483801,"(1.25848557048745e+02dB,9.00930007934436e+01°)"
1224.06975206974,"(1.25835353070363e+02dB,9.00928596478279e+01°)"
1225.9319479851,"(1.25822149054230e+02dB,9.00927188339007e+01°)"
1227.7969768874,"(1.25808945040575e+02dB,9.00925780670725e+01°)"
1229.66484308651,"(1.25795741028448e+02dB,9.00924376311037e+01°)"
1231.53555089886,"(1.25782537022280e+02dB,9.00922971959264e+01°)"
1233.40910464743,"(1.25769333019906e+02dB,9.00921573189722e+01°)"
1235.28550866179,"(1.25756129029504e+02dB,9.00920176871214e+01°)"
1237.16476727809,"(1.25742925000220e+02dB,9.00918778948433e+01°)"
1239.04688483908,"(1.25729721008638e+02dB,9.00917385524031e+01°)"
1240.93186569412,"(1.25716517018871e+02dB,9.00915993070362e+01°)"
1242.81971419918,"(1.25703313013405e+02dB,9.00914603392086e+01°)"
1244.71043471686,"(1.25690109003145e+02dB,9.00913215532289e+01°)"
1246.60403161639,"(1.25676904979138e+02dB,9.00911828757766e+01°)"
1248.50050927366,"(1.25663700966824e+02dB,9.00910446787495e+01°)"
1250.39987207122,"(1.25650496945460e+02dB,9.00909064797010e+01°)"
1252.30212439826,"(1.25637292954652e+02dB,9.00907684866144e+01°)"
1254.20727065067,"(1.25624088931294e+02dB,9.00906308870535e+01°)"
1256.11531523103,"(1.25610884930877e+02dB,9.00904933253964e+01°)"
1258.0262625486,"(1.25597680930026e+02dB,9.00903560133538e+01°)"
1259.94011701937,"(1.25584476921132e+02dB,9.00902187816315e+01°)"
1261.85688306603,"(1.25571272878334e+02dB,9.00900819450031e+01°)"
1263.776565118,"(1.25558068900539e+02dB,9.00899454543674e+01°)"
1265.69916761145,"(1.25544864865087e+02dB,9.00898088539627e+01°)"
1267.62469498929,"(1.25531660853148e+02dB,9.00896726810337e+01°)"
1269.5531517012,"(1.25518456822839e+02dB,9.00895366250619e+01°)"
1271.4845422036,"(1.25505252837392e+02dB,9.00894008073569e+01°)"
1273.41887095973,"(1.25492048795193e+02dB,9.00892650105735e+01°)"
1275.35614243958,"(1.25478844808006e+02dB,9.00891296291036e+01°)"
1277.29636111998,"(1.25465640808375e+02dB,9.00889944665903e+01°)"
1279.23953148454,"(1.25452436787142e+02dB,9.00888593390631e+01°)"
1281.18565802371,"(1.25439232754783e+02dB,9.00887246121728e+01°)"
1283.13474523476,"(1.25426028732972e+02dB,9.00885899064513e+01°)"
1285.08679762179,"(1.25412824698889e+02dB,9.00884554909221e+01°)"
1287.04181969579,"(1.25399620691141e+02dB,9.00883213818615e+01°)"
1288.99981597458,"(1.25386416687706e+02dB,9.00881872694075e+01°)"
1290.96079098287,"(1.25373212668611e+02dB,9.00880535085644e+01°)"
1292.92474925223,"(1.25360008641189e+02dB,9.00879200707626e+01°)"
1294.89169532115,"(1.25346804644568e+02dB,9.00877867237898e+01°)"
1296.86163373502,"(1.25333600617272e+02dB,9.00876534111322e+01°)"
1298.83456904614,"(1.25320396591978e+02dB,9.00875204802759e+01°)"
1300.81050581372,"(1.25307192569993e+02dB,9.00873877563234e+01°)"
1302.78944860394,"(1.25293988516569e+02dB,9.00872550316484e+01°)"
1304.77140198989,"(1.25280784522707e+02dB,9.00871226892913e+01°)"
1306.75637055165,"(1.25267580484761e+02dB,9.00869904217482e+01°)"
1308.74435887625,"(1.25254376472117e+02dB,9.00868584676039e+01°)"
1310.7353715577,"(1.25241172464134e+02dB,9.00867266829141e+01°)"
1312.72941319699,"(1.25227968431591e+02dB,9.00865950579248e+01°)"
1314.72648840214,"(1.25214764400565e+02dB,9.00864638203307e+01°)"
1316.72660178814,"(1.25201560384158e+02dB,9.00863325715200e+01°)"
1318.72975797703,"(1.25188356367426e+02dB,9.00862016174595e+01°)"
1320.73596159787,"(1.25175152330824e+02dB,9.00860708866217e+01°)"
1322.74521728677,"(1.25161948287230e+02dB,9.00859404290992e+01°)"
1324.75752968688,"(1.25148744255007e+02dB,9.00858098476060e+01°)"
1326.77290344843,"(1.25135540254004e+02dB,9.00856797307272e+01°)"
1328.7913432287,"(1.25122336213344e+02dB,9.00855498038600e+01°)"
1330.81285369209,"(1.25109132192113e+02dB,9.00854199530821e+01°)"
1332.83743951006,"(1.25095928145574e+02dB,9.00852903520452e+01°)"
1334.8651053612,"(1.25082724147556e+02dB,9.00851609398838e+01°)"
1336.89585593122,"(1.25069520102189e+02dB,9.00850317965026e+01°)"
1338.92969591294,"(1.25056316064373e+02dB,9.00849027988414e+01°)"
1340.96663000633,"(1.25043112055970e+02dB,9.00847740025606e+01°)"
1343.00666291851,"(1.25029908016747e+02dB,9.00846454031480e+01°)"
1345.04979936377,"(1.25016703978768e+02dB,9.00845170164801e+01°)"
1347.09604406354,"(1.25003499945670e+02dB,9.00843887409995e+01°)"
1349.14540174647,"(1.24990295892254e+02dB,9.00842608086216e+01°)"
1351.19787714839,"(1.24977091903403e+02dB,9.00841330193403e+01°)"
1353.25347501233,"(1.24963887861617e+02dB,9.00840054083165e+01°)"
1355.31220008854,"(1.24950683806494e+02dB,9.00838779162245e+01°)"
1357.37405713449,"(1.24937479790848e+02dB,9.00837507216810e+01°)"
1359.43905091489,"(1.24924275755191e+02dB,9.00836236381640e+01°)"
1361.50718620172,"(1.24911071754306e+02dB,9.00834968732129e+01°)"
1363.57846777418,"(1.24897867689687e+02dB,9.00833700950638e+01°)"
1365.65290041878,"(1.24884663647766e+02dB,9.00832435899522e+01°)"
1367.73048892929,"(1.24871459615659e+02dB,9.00831173048657e+01°)"
1369.81123810676,"(1.24858255575471e+02dB,9.00829912022965e+01°)"
1371.89515275958,"(1.24845051526599e+02dB,9.00828653972317e+01°)"
1373.98223770343,"(1.24831847488181e+02dB,9.00827396015487e+01°)"
1376.07249776133,"(1.24818643455138e+02dB,9.00826141733443e+01°)"
1378.16593776361,"(1.24805439431397e+02dB,9.00824888865574e+01°)"
1380.26256254798,"(1.24792235402710e+02dB,9.00823637949211e+01°)"
1382.3623769595,"(1.24779031343972e+02dB,9.00822389170728e+01°)"
1384.46538585059,"(1.24765827285954e+02dB,9.00821141361905e+01°)"
1386.57159408106,"(1.24752623276974e+02dB,9.00819893981910e+01°)"
1388.68100651812,"(1.24739419253058e+02dB,9.00818651905139e+01°)"
1390.79362803638,"(1.24726215157549e+02dB,9.00817410319510e+01°)"
1392.90946351786,"(1.24713011163078e+02dB,9.00816169282252e+01°)"
1395.02851785201,"(1.24699807119303e+02dB,9.00814931882247e+01°)"
1397.15079593572,"(1.24686603068454e+02dB,9.00813695007727e+01°)"
1399.27630267333,"(1.24673399005257e+02dB,9.00812460270455e+01°)"
1401.40504297665,"(1.24660194970400e+02dB,9.00811229142953e+01°)"
1403.53702176493,"(1.24646990924922e+02dB,9.00809998098093e+01°)"
1405.67224396494,"(1.24633786864493e+02dB,9.00808769092625e+01°)"
1407.81071451094,"(1.24620582843440e+02dB,9.00807543495072e+01°)"
1409.95243834467,"(1.24607378781376e+02dB,9.00806317312348e+01°)"
1412.09742041542,"(1.24594174752240e+02dB,9.00805094769632e+01°)"
1414.24566567998,"(1.24580970703127e+02dB,9.00803873578018e+01°)"
1416.39717910272,"(1.24567766646710e+02dB,9.00802653734876e+01°)"
1418.55196565552,"(1.24554562602432e+02dB,9.00801436945260e+01°)"
1420.71003031785,"(1.24541358547867e+02dB,9.00800220884216e+01°)"
1422.87137807674,"(1.24528154508844e+02dB,9.00799007551832e+01°)"
1425.03601392682,"(1.24514950444008e+02dB,9.00797795574247e+01°)"
1427.20394287032,"(1.24501746422976e+02dB,9.00796584746514e+01°)"
1429.37516991706,"(1.24488542369979e+02dB,9.00795377654605e+01°)"
1431.54970008451,"(1.24475338312853e+02dB,9.00794171086110e+01°)"
1433.72753839774,"(1.24462134241852e+02dB,9.00792967217970e+01°)"
1435.9086898895,"(1.24448930197394e+02dB,9.00791764269573e+01°)"
1438.09315960016,"(1.24435726168654e+02dB,9.00790561947401e+01°)"
1440.2809525778,"(1.24422522091034e+02dB,9.00789362821214e+01°)"
1442.47207387813,"(1.24409318042878e+02dB,9.00788166399931e+01°)"
1444.6665285646,"(1.24396113992221e+02dB,9.00786970575350e+01°)"
1446.86432170833,"(1.24382909924586e+02dB,9.00785777106617e+01°)"
1449.06545838817,"(1.24369705854213e+02dB,9.00784585082033e+01°)"
1451.26994369069,"(1.24356501819415e+02dB,9.00783395422013e+01°)"
1453.4777827102,"(1.24343297744376e+02dB,9.00782207272177e+01°)"
1455.68898054876,"(1.24330093711002e+02dB,9.00781021586800e+01°)"
1457.9035423162,"(1.24316889659179e+02dB,9.00779837025210e+01°)"
1460.1214731301,"(1.24303685584866e+02dB,9.00778654192626e+01°)"
1462.34277811586,"(1.24290481527989e+02dB,9.00777473280551e+01°)"
1464.56746240665,"(1.24277277482821e+02dB,9.00776292967679e+01°)"
1466.79553114346,"(1.24264073443156e+02dB,9.00775116940722e+01°)"
1469.0269894751,"(1.24250869348470e+02dB,9.00773941073827e+01°)"
1471.2618425582,"(1.24237665318626e+02dB,9.00772766942302e+01°)"
1473.50009555727,"(1.24224461227632e+02dB,9.00771595022790e+01°)"
1475.74175364463,"(1.24211257195154e+02dB,9.00770424603896e+01°)"
1477.98682200051,"(1.24198053098469e+02dB,9.00769256100439e+01°)"
1480.23530581299,"(1.24184849060805e+02dB,9.00768089711000e+01°)"
1482.48721027807,"(1.24171644982143e+02dB,9.00766924905176e+01°)"
1484.74254059963,"(1.24158440906742e+02dB,9.00765762013467e+01°)"
1487.00130198949,"(1.24145236874647e+02dB,9.00764601000542e+01°)"
1489.26349966737,"(1.24132032788209e+02dB,9.00763440383599e+01°)"
1491.52913886095,"(1.24118828743022e+02dB,9.00762283374555e+01°)"
1493.79822480587,"(1.24105624649340e+02dB,9.00761126726700e+01°)"
1496.07076274572,"(1.24092420594358e+02dB,9.00759971979583e+01°)"
1498.34675793208,"(1.24079216526602e+02dB,9.00758820616216e+01°)"
1500.62621562449,"(1.24066012447970e+02dB,9.00757669692147e+01°)"
1502.90914109054,"(1.24052808384240e+02dB,9.00756519494153e+01°)"
1505.19553960579,"(1.24039604335298e+02dB,9.00755373918164e+01°)"
1507.48541645384,"(1.24026400263109e+02dB,9.00754227854792e+01°)"
1509.77877692634,"(1.24013196181010e+02dB,9.00753084436307e+01°)"
1512.07562632298,"(1.23999992122743e+02dB,9.00751942279054e+01°)"
1514.37596995151,"(1.23986788066414e+02dB,9.00750801090000e+01°)"
1516.67981312776,"(1.23973583992050e+02dB,9.00749662766212e+01°)"
1518.98716117564,"(1.23960379907641e+02dB,9.00748526176285e+01°)"
1521.29801942718,"(1.23947175850929e+02dB,9.00747391455317e+01°)"
1523.61239322248,"(1.23933971765288e+02dB,9.00746257388554e+01°)"
1525.93028790982,"(1.23920767688624e+02dB,9.00745125830672e+01°)"
1528.25170884556,"(1.23907563623450e+02dB,9.00743996539193e+01°)"
1530.57666139425,"(1.23894359557063e+02dB,9.00742868383542e+01°)"
1532.90515092859,"(1.23881155457817e+02dB,9.00741741477391e+01°)"
1535.23718282943,"(1.23867951409808e+02dB,9.00740617285304e+01°)"
1537.57276248585,"(1.23854747309131e+02dB,9.00739493360777e+01°)"
1539.91189529509,"(1.23841543229773e+02dB,9.00738371659648e+01°)"
1542.25458666262,"(1.23828339166015e+02dB,9.00737252947150e+01°)"
1544.60084200213,"(1.23815135076780e+02dB,9.00736133996740e+01°)"
1546.95066673554,"(1.23801931012655e+02dB,9.00735019120685e+01°)"
1549.30406629303,"(1.23788726952197e+02dB,9.00733904300473e+01°)"
1551.66104611303,"(1.23775522854770e+02dB,9.00732792616305e+01°)"
1554.02161164224,"(1.23762318771361e+02dB,9.00731679778327e+01°)"
1556.38576833567,"(1.23749114694617e+02dB,9.00730570482992e+01°)"
1558.7535216566,"(1.23735910609503e+02dB,9.00729462211566e+01°)"
1561.12487707664,"(1.23722706529932e+02dB,9.00728356530621e+01°)"
1563.49984007572,"(1.23709502424775e+02dB,9.00727252413673e+01°)"
1565.8784161421,"(1.23696298367333e+02dB,9.00726149344736e+01°)"
1568.26061077239,"(1.23683094283640e+02dB,9.00725047978616e+01°)"
1570.64642947158,"(1.23669890203726e+02dB,9.00723948772361e+01°)"
1573.03587775301,"(1.23656686136495e+02dB,9.00722851065606e+01°)"
1575.42896113842,"(1.23643482027149e+02dB,9.00721755797205e+01°)"
1577.82568515795,"(1.23630277933522e+02dB,9.00720661436492e+01°)"
1580.22605535015,"(1.23617073835721e+02dB,9.00719568685449e+01°)"
1582.63007726201,"(1.23603869771369e+02dB,9.00718477536394e+01°)"
1585.03775644893,"(1.23590665696474e+02dB,9.00717387933528e+01°)"
1587.44909847479,"(1.23577461618757e+02dB,9.00716300767058e+01°)"
1589.86410891191,"(1.23564257508552e+02dB,9.00715213664164e+01°)"
1592.28279334112,"(1.23551053415163e+02dB,9.00714128991138e+01°)"
1594.7051573517,"(1.23537849312185e+02dB,9.00713046346174e+01°)"
1597.13120654146,"(1.23524645231111e+02dB,9.00711964628586e+01°)"
1599.56094651672,"(1.23511441136065e+02dB,9.00710886612996e+01°)"
1601.99438289233,"(1.23498237042527e+02dB,9.00709807726885e+01°)"
1604.43152129167,"(1.23485032955388e+02dB,9.00708732851851e+01°)"
1606.8723673467,"(1.23471828873857e+02dB,9.00707658198629e+01°)"
1609.31692669793,"(1.23458624785432e+02dB,9.00706583997404e+01°)"
1611.76520499444,"(1.23445420670214e+02dB,9.00705514315779e+01°)"
1614.21720789393,"(1.23432216575967e+02dB,9.00704442941863e+01°)"
1616.6729410627,"(1.23419012491680e+02dB,9.00703375148246e+01°)"
1619.13241017565,"(1.23405808387597e+02dB,9.00702308984292e+01°)"
1621.59562091634,"(1.23392604310641e+02dB,9.00701244281928e+01°)"
1624.06257897696,"(1.23379400203447e+02dB,9.00700181766604e+01°)"
1626.53329005837,"(1.23366196117593e+02dB,9.00699120580254e+01°)"
1629.0077598701,"(1.23352992004834e+02dB,9.00698060942337e+01°)"
1631.48599413035,"(1.23339787903284e+02dB,9.00697000910122e+01°)"
1633.96799856604,"(1.23326583809869e+02dB,9.00695944405128e+01°)"
1636.45377891279,"(1.23313379717746e+02dB,9.00694890005123e+01°)"
1638.94334091497,"(1.23300175589235e+02dB,9.00693835921567e+01°)"
1641.43669032565,"(1.23286971512812e+02dB,9.00692784547364e+01°)"
1643.93383290668,"(1.23273767382406e+02dB,9.00691733680737e+01°)"
1646.43477442866,"(1.23260563300288e+02dB,9.00690686329119e+01°)"
1648.93952067099,"(1.23247359193465e+02dB,9.00689638854296e+01°)"
1651.44807742184,"(1.23234155080295e+02dB,9.00688593639032e+01°)"
1653.96045047819,"(1.23220950989460e+02dB,9.00687548644291e+01°)"
1656.47664564586,"(1.23207746873479e+02dB,9.00686506430809e+01°)"
1658.99666873947,"(1.23194542748141e+02dB,9.00685464810173e+01°)"
1661.52052558251,"(1.23181338671328e+02dB,9.00684425946018e+01°)"
1664.04822200732,"(1.23168134554111e+02dB,9.00683388862953e+01°)"
1666.57976385511,"(1.23154930457218e+02dB,9.00682352276381e+01°)"
1669.11515697598,"(1.23141726341746e+02dB,9.00681318356481e+01°)"
1671.65440722894,"(1.23128522241628e+02dB,9.00680286457347e+01°)"
1674.1975204819,"(1.23115318124959e+02dB,9.00679254972034e+01°)"
1676.74450261169,"(1.23102113995967e+02dB,9.00678224441166e+01°)"
1679.2953595041,"(1.23088909897228e+02dB,9.00677196647303e+01°)"
1681.85009705387,"(1.23075705805648e+02dB,9.00676170604462e+01°)"
1684.4087211647,"(1.23062501672469e+02dB,9.00675144940066e+01°)"
1686.97123774926,"(1.23049297570027e+02dB,9.00674121299407e+01°)"
1689.53765272925,"(1.23036093458085e+02dB,9.00673100651587e+01°)"
1692.10797203535,"(1.23022889340108e+02dB,9.00672079881115e+01°)"
1694.68220160727,"(1.23009685226982e+02dB,9.00671061252621e+01°)"
1697.26034739375,"(1.22996481128564e+02dB,9.00670043412129e+01°)"
1699.8424153526,"(1.22983276997979e+02dB,9.00669028795854e+01°)"
1702.42841145067,"(1.22970072865134e+02dB,9.00668013694136e+01°)"
1705.01834166391,"(1.22956868738668e+02dB,9.00667001181981e+01°)"
1707.61221197733,"(1.22943664652363e+02dB,9.00665990050920e+01°)"
1710.21002838508,"(1.22930460529639e+02dB,9.00664981255789e+01°)"
1712.81179689041,"(1.22917256388890e+02dB,9.00663973197440e+01°)"
1715.41752350571,"(1.22904052277985e+02dB,9.00662966680359e+01°)"
1718.0272142525,"(1.22890848159950e+02dB,9.00661961874015e+01°)"
1720.64087516148,"(1.22877644054435e+02dB,9.00660958680291e+01°)"
1723.25851227253,"(1.22864439920122e+02dB,9.00659956741762e+01°)"
1725.88013163468,"(1.22851235792014e+02dB,9.00658956181031e+01°)"
1728.50573930622,"(1.22838031673457e+02dB,9.00657956766913e+01°)"
1731.1353413546,"(1.22824827548550e+02dB,9.00656960200774e+01°)"
1733.76894385654,"(1.22811623436999e+02dB,9.00655964515924e+01°)"
1736.40655289799,"(1.22798419289885e+02dB,9.00654970090385e+01°)"
1739.04817457416,"(1.22785215147164e+02dB,9.00653977186222e+01°)"
1741.69381498952,"(1.22772011055388e+02dB,9.00652986659517e+01°)"
1744.34348025786,"(1.22758806906844e+02dB,9.00651996520746e+01°)"
1746.99717650223,"(1.22745602785036e+02dB,9.00651008556094e+01°)"
1749.65490985502,"(1.22732398637563e+02dB,9.00650021668388e+01°)"
1752.31668645796,"(1.22719194520891e+02dB,9.00649036728701e+01°)"
1754.98251246209,"(1.22705990393759e+02dB,9.00648052910228e+01°)"
1757.65239402783,"(1.22692786273649e+02dB,9.00647070947110e+01°)"
1760.32633732496,"(1.22679582115241e+02dB,9.00646090136518e+01°)"
1763.00434853268,"(1.22666377995483e+02dB,9.00645110549834e+01°)"
1765.68643383953,"(1.22653173862611e+02dB,9.00644132973784e+01°)"
1768.37259944353,"(1.22639969740541e+02dB,9.00643156786966e+01°)"
1771.06285155207,"(1.22626765599452e+02dB,9.00642181997444e+01°)"
