Freq.,V(e1)/I(V1)
1062.6931215433,"(1.27063323674388e+02dB,9.01069468209060e+01°)"
1064.30981273828,"(1.27050119668883e+02dB,9.01067846163037e+01°)"
1065.92896343014,"(1.27036915729449e+02dB,9.01066224966171e+01°)"
1067.55057736056,"(1.27023711764837e+02dB,9.01064607752235e+01°)"
1069.1746582769,"(1.27010507797354e+02dB,9.01062991091233e+01°)"
1070.80120993221,"(1.26997303803823e+02dB,9.01061376864438e+01°)"
1072.43023608527,"(1.26984099839193e+02dB,9.01059765244838e+01°)"
1074.06174050058,"(1.26970895898300e+02dB,9.01058157196928e+01°)"
1075.69572694835,"(1.26957691908340e+02dB,9.01056550143842e+01°)"
1077.33219920452,"(1.26944487936791e+02dB,9.01054946453280e+01°)"
1078.97116105082,"(1.26931283965961e+02dB,9.01053346264430e+01°)"
1080.61261627467,"(1.26918080014158e+02dB,9.01051746636659e+01°)"
1082.2565686693,"(1.26904876024122e+02dB,9.01050150497385e+01°)"
1083.90302203369,"(1.26891672061266e+02dB,9.01048556202538e+01°)"
1085.55198017261,"(1.26878468060150e+02dB,9.01046965756754e+01°)"
1087.2034468966,"(1.26865264095626e+02dB,9.01045375798201e+01°)"
1088.85742602201,"(1.26852060153808e+02dB,9.01043789241459e+01°)"
1090.513921371,"(1.26838856166607e+02dB,9.01042205623204e+01°)"
1092.17293677154,"(1.26825652191765e+02dB,9.01040623400772e+01°)"
1093.83447605742,"(1.26812448232078e+02dB,9.01039044064308e+01°)"
1095.49854306826,"(1.26799244245088e+02dB,9.01037465964823e+01°)"
1097.16514164954,"(1.26786040287117e+02dB,9.01035893528782e+01°)"
1098.83427565256,"(1.26772836332637e+02dB,9.01034321355791e+01°)"
1100.50594893451,"(1.26759632319658e+02dB,9.01032751237177e+01°)"
1102.18016535843,"(1.26746428329494e+02dB,9.01031183065852e+01°)"
1103.85692879323,"(1.26733224364432e+02dB,9.01029618840450e+01°)"
1105.53624311372,"(1.26720020365027e+02dB,9.01028054761247e+01°)"
1107.21811220062,"(1.26706816408756e+02dB,9.01026495823396e+01°)"
1108.90253994051,"(1.26693612441237e+02dB,9.01024937476050e+01°)"
1110.58953022592,"(1.26680408438825e+02dB,9.01023382924456e+01°)"
1112.27908695529,"(1.26667204476555e+02dB,9.01021829062144e+01°)"
1113.97121403298,"(1.26654000501444e+02dB,9.01020279804221e+01°)"
1115.66591536932,"(1.26640796539595e+02dB,9.01018730552915e+01°)"
1117.36319488055,"(1.26627592553237e+02dB,9.01017183848107e+01°)"
1119.06305648889,"(1.26614388578809e+02dB,9.01015640526341e+01°)"
1120.76550412253,"(1.26601184586755e+02dB,9.01014098162555e+01°)"
1122.47054171563,"(1.26587980632014e+02dB,9.01012560090841e+01°)"
1124.17817320832,"(1.26574776610142e+02dB,9.01011023222026e+01°)"
1125.88840254676,"(1.26561572636312e+02dB,9.01009488742916e+01°)"
1127.60123368308,"(1.26548368668259e+02dB,9.01007957649178e+01°)"
1129.31667057543,"(1.26535164650229e+02dB,9.01006426682283e+01°)"
1131.034717188,"(1.26521960702229e+02dB,9.01004899455130e+01°)"
1132.75537749099,"(1.26508756726427e+02dB,9.01003374877383e+01°)"
1134.47865546064,"(1.26495552767007e+02dB,9.01001852177425e+01°)"
1136.20455507926,"(1.26482348758992e+02dB,9.01000332507385e+01°)"
1137.9330803352,"(1.26469144763895e+02dB,9.00998812587495e+01°)"
1139.66423522287,"(1.26455940755426e+02dB,9.00997298319109e+01°)"
1141.39802374279,"(1.26442736775245e+02dB,9.00995785178400e+01°)"
1143.13444990152,"(1.26429532819898e+02dB,9.00994274347132e+01°)"
1144.87351771176,"(1.26416328831527e+02dB,9.00992765016645e+01°)"
1146.61523119229,"(1.26403124834574e+02dB,9.00991258154091e+01°)"
1148.359594368,"(1.26389920853760e+02dB,9.00989754080494e+01°)"
1150.10661126992,"(1.26376716859662e+02dB,9.00988252460613e+01°)"
1151.8562859352,"(1.26363512857497e+02dB,9.00986752833426e+01°)"
1153.60862240713,"(1.26350308904050e+02dB,9.00985253730517e+01°)"
1155.36362473518,"(1.26337104887486e+02dB,9.00983759561470e+01°)"
1157.12129697493,"(1.26323900887342e+02dB,9.00982266574646e+01°)"
1158.88164318817,"(1.26310696922231e+02dB,9.00980775400993e+01°)"
1160.64466744286,"(1.26297492957050e+02dB,9.00979287498632e+01°)"
1162.41037381313,"(1.26284288928233e+02dB,9.00977800098184e+01°)"
1164.17876637935,"(1.26271084942906e+02dB,9.00976317477144e+01°)"
1165.94984922804,"(1.26257880961370e+02dB,9.00974836302904e+01°)"
1167.72362645199,"(1.26244676968716e+02dB,9.00973355492022e+01°)"
1169.50010215018,"(1.26231472977124e+02dB,9.00971878052627e+01°)"
1171.27928042785,"(1.26218268988244e+02dB,9.00970404176739e+01°)"
1173.06116539647,"(1.26205065023231e+02dB,9.00968933025785e+01°)"
1174.84576117377,"(1.26191861027893e+02dB,9.00967462763913e+01°)"
1176.63307188375,"(1.26178657032637e+02dB,9.00965994685210e+01°)"
1178.42310165667,"(1.26165453010038e+02dB,9.00964528125354e+01°)"
1180.21585462909,"(1.26152248999998e+02dB,9.00963063996317e+01°)"
1182.01133494384,"(1.26139045025000e+02dB,9.00961602679311e+01°)"
1183.80954675009,"(1.26125841038605e+02dB,9.00960143287429e+01°)"
1185.61049420328,"(1.26112637037011e+02dB,9.00958686405586e+01°)"
1187.4141814652,"(1.26099433035556e+02dB,9.00957231418165e+01°)"
1189.22061270396,"(1.26086229052600e+02dB,9.00955780240553e+01°)"
1191.02979209402,"(1.26073025067135e+02dB,9.00954328939609e+01°)"
1192.84172381617,"(1.26059821045045e+02dB,9.00952880932537e+01°)"
1194.65641205759,"(1.26046617053813e+02dB,9.00951434672352e+01°)"
1196.47386101181,"(1.26033413068183e+02dB,9.00949991428946e+01°)"
1198.29407487874,"(1.26020209050167e+02dB,9.00948548559529e+01°)"
1200.11705786469,"(1.26007005073523e+02dB,9.00947110591434e+01°)"
1201.94281418236,"(1.25993801066790e+02dB,9.00945672464232e+01°)"
1203.77134805085,"(1.25980597083056e+02dB,9.00944239126092e+01°)"
1205.60266369571,"(1.25967393063667e+02dB,9.00942805880446e+01°)"
1207.43676534889,"(1.25954189062048e+02dB,9.00941375145165e+01°)"
1209.27365724879,"(1.25940985073669e+02dB,9.00939946777840e+01°)"
1211.11334364025,"(1.25927781051342e+02dB,9.00938518776758e+01°)"
1212.95582877457,"(1.25914577055794e+02dB,9.00937096237509e+01°)"
1214.80111690953,"(1.25901373071227e+02dB,9.00935674066963e+01°)"
1216.64921230936,"(1.25888169045658e+02dB,9.00934253370317e+01°)"
1218.50011924482,"(1.25874965038021e+02dB,9.00932838099544e+01°)"
1220.35384199312,"(1.25861761058241e+02dB,9.00931422341751e+01°)"
1222.21038483801,"(1.25848557055327e+02dB,9.00930008298585e+01°)"
1224.06975206974,"(1.25835353084195e+02dB,9.00928597703690e+01°)"
1225.9319479851,"(1.25822149046009e+02dB,9.00927187584904e+01°)"
1227.7969768874,"(1.25808945040500e+02dB,9.00925781525576e+01°)"
1229.66484308651,"(1.25795741019949e+02dB,9.00924376908637e+01°)"
1231.53555089886,"(1.25782537035176e+02dB,9.00922972922475e+01°)"
1233.40910464743,"(1.25769333032804e+02dB,9.00921575507463e+01°)"
1235.28550866179,"(1.25756129035998e+02dB,9.00920175775413e+01°)"
1237.16476727809,"(1.25742925010300e+02dB,9.00918779188868e+01°)"
1239.04688483908,"(1.25729720997450e+02dB,9.00917385392753e+01°)"
1240.93186569412,"(1.25716517019598e+02dB,9.00915993789882e+01°)"
1242.81971419918,"(1.25703313018986e+02dB,9.00914603277055e+01°)"
1244.71043471686,"(1.25690109003895e+02dB,9.00913215164951e+01°)"
1246.60403161639,"(1.25676904981977e+02dB,9.00911827437487e+01°)"
1248.50050927366,"(1.25663700978840e+02dB,9.00910446303860e+01°)"
1250.39987207122,"(1.25650496951855e+02dB,9.00909064564348e+01°)"
1252.30212439826,"(1.25637292949842e+02dB,9.00907685335095e+01°)"
1254.20727065067,"(1.25624088930366e+02dB,9.00906308040553e+01°)"
1256.11531523103,"(1.25610884939197e+02dB,9.00904932661968e+01°)"
1258.0262625486,"(1.25597680928250e+02dB,9.00903559783737e+01°)"
1259.94011701937,"(1.25584476924758e+02dB,9.00902189624618e+01°)"
1261.85688306603,"(1.25571272883875e+02dB,9.00900819702623e+01°)"
1263.776565118,"(1.25558068909536e+02dB,9.00899454069036e+01°)"
1265.69916761145,"(1.25544864868666e+02dB,9.00898089372719e+01°)"
1267.62469498929,"(1.25531660849557e+02dB,9.00896726686257e+01°)"
1269.5531517012,"(1.25518456818358e+02dB,9.00895366600046e+01°)"
1271.4845422036,"(1.25505252858465e+02dB,9.00894008551871e+01°)"
1273.41887095973,"(1.25492048792492e+02dB,9.00892650338008e+01°)"
1275.35614243958,"(1.25478844798897e+02dB,9.00891296153421e+01°)"
1277.29636111998,"(1.25465640813587e+02dB,9.00889945014206e+01°)"
1279.23953148454,"(1.25452436770249e+02dB,9.00888594090218e+01°)"
1281.18565802371,"(1.25439232726919e+02dB,9.00887245401552e+01°)"
1283.13474523476,"(1.25426028723150e+02dB,9.00885898822491e+01°)"
1285.08679762179,"(1.25412824697026e+02dB,9.00884555498747e+01°)"
1287.04181969579,"(1.25399620689454e+02dB,9.00883213567961e+01°)"
1288.99981597458,"(1.25386416688549e+02dB,9.00881873870012e+01°)"
1290.96079098287,"(1.25373212679303e+02dB,9.00880534968645e+01°)"
1292.92474925223,"(1.25360008610890e+02dB,9.00879199181944e+01°)"
1294.89169532115,"(1.25346804635292e+02dB,9.00877866974484e+01°)"
1296.86163373502,"(1.25333600610096e+02dB,9.00876533986306e+01°)"
1298.83456904614,"(1.25320396590370e+02dB,9.00875203997859e+01°)"
1300.81050581372,"(1.25307192567419e+02dB,9.00873876983752e+01°)"
1302.78944860394,"(1.25293988530803e+02dB,9.00872550665595e+01°)"
1304.77140198989,"(1.25280784518186e+02dB,9.00871225390377e+01°)"
1306.75637055165,"(1.25267580477586e+02dB,9.00869904200025e+01°)"
1308.74435887625,"(1.25254376473026e+02dB,9.00868584676127e+01°)"
1310.7353715577,"(1.25241172447559e+02dB,9.00867266940451e+01°)"
1312.72941319699,"(1.25227968447212e+02dB,9.00865951489819e+01°)"
1314.72648840214,"(1.25214764384801e+02dB,9.00864637969835e+01°)"
1316.72660178814,"(1.25201560373027e+02dB,9.00863325714094e+01°)"
1318.72975797703,"(1.25188356358574e+02dB,9.00862015698060e+01°)"
1320.73596159787,"(1.25175152337669e+02dB,9.00860708988945e+01°)"
1322.74521728677,"(1.25161948280312e+02dB,9.00859403391486e+01°)"
1324.75752968688,"(1.25148744254142e+02dB,9.00858099271568e+01°)"
1326.77290344843,"(1.25135540259165e+02dB,9.00856797974083e+01°)"
1328.7913432287,"(1.25122336191635e+02dB,9.00855497797140e+01°)"
1330.81285369209,"(1.25109132197357e+02dB,9.00854200218628e+01°)"
1332.83743951006,"(1.25095928151498e+02dB,9.00852904413052e+01°)"
1334.8651053612,"(1.25082724158821e+02dB,9.00851609967668e+01°)"
1336.89585593122,"(1.25069520102137e+02dB,9.00850318075776e+01°)"
1338.92969591294,"(1.25056316072990e+02dB,9.00849028555257e+01°)"
1340.96663000633,"(1.25043112054031e+02dB,9.00847740791824e+01°)"
1343.00666291851,"(1.25029907995391e+02dB,9.00846452686849e+01°)"
1345.04979936377,"(1.25016703982000e+02dB,9.00845170501873e+01°)"
1347.09604406354,"(1.25003499941315e+02dB,9.00843887063590e+01°)"
1349.14540174647,"(1.24990295896618e+02dB,9.00842607750908e+01°)"
1351.19787714839,"(1.24977091902731e+02dB,9.00841329668091e+01°)"
1353.25347501233,"(1.24963887855481e+02dB,9.00840053519331e+01°)"
1355.31220008854,"(1.24950683802099e+02dB,9.00838779592367e+01°)"
1357.37405713449,"(1.24937479789047e+02dB,9.00837507219862e+01°)"
1359.43905091489,"(1.24924275744370e+02dB,9.00836235951361e+01°)"
1361.50718620172,"(1.24911071743106e+02dB,9.00834968622298e+01°)"
1363.57846777418,"(1.24897867697886e+02dB,9.00833702379102e+01°)"
1365.65290041878,"(1.24884663642590e+02dB,9.00832436007448e+01°)"
1367.73048892929,"(1.24871459627421e+02dB,9.00831173813988e+01°)"
1369.81123810676,"(1.24858255581249e+02dB,9.00829912239707e+01°)"
1371.89515275958,"(1.24845051542544e+02dB,9.00828653323079e+01°)"
1373.98223770343,"(1.24831847484859e+02dB,9.00827396344832e+01°)"
1376.07249776133,"(1.24818643457645e+02dB,9.00826141186139e+01°)"
1378.16593776361,"(1.24805439427944e+02dB,9.00824888975861e+01°)"
1380.26256254798,"(1.24792235400999e+02dB,9.00823637399997e+01°)"
1382.3623769595,"(1.24779031339836e+02dB,9.00822388310278e+01°)"
1384.46538585059,"(1.24765827291892e+02dB,9.00821140280339e+01°)"
1386.57159408106,"(1.24752623277934e+02dB,9.00819893671106e+01°)"
1388.68100651812,"(1.24739419244739e+02dB,9.00818651794578e+01°)"
1390.79362803638,"(1.24726215166585e+02dB,9.00817409571983e+01°)"
1392.90946351786,"(1.24713011150937e+02dB,9.00816169612574e+01°)"
1395.02851785201,"(1.24699807112735e+02dB,9.00814931347796e+01°)"
1397.15079593572,"(1.24686603069482e+02dB,9.00813695562761e+01°)"
1399.27630267333,"(1.24673399002008e+02dB,9.00812459943321e+01°)"
1401.40504297665,"(1.24660194966313e+02dB,9.00811228601807e+01°)"
1403.53702176493,"(1.24646990935445e+02dB,9.00809998747638e+01°)"
1405.67224396494,"(1.24633786879975e+02dB,9.00808769942979e+01°)"
1407.81071451094,"(1.24620582840995e+02dB,9.00807543813480e+01°)"
1409.95243834467,"(1.24607378788015e+02dB,9.00806317847355e+01°)"
1412.09742041542,"(1.24594174756158e+02dB,9.00805095195617e+01°)"
1414.24566567998,"(1.24580970705646e+02dB,9.00803873689135e+01°)"
1416.39717910272,"(1.24567766655611e+02dB,9.00802653837148e+01°)"
1418.55196565552,"(1.24554562595187e+02dB,9.00801436204685e+01°)"
1420.71003031785,"(1.24541358548746e+02dB,9.00800221101975e+01°)"
1422.87137807674,"(1.24528154528422e+02dB,9.00799007767912e+01°)"
1425.03601392682,"(1.24514950450244e+02dB,9.00797796421405e+01°)"
1427.20394287032,"(1.24501746428730e+02dB,9.00796586111069e+01°)"
1429.37516991706,"(1.24488542370616e+02dB,9.00795378069022e+01°)"
1431.54970008451,"(1.24475338303266e+02dB,9.00794170762714e+01°)"
1433.72753839774,"(1.24462134253102e+02dB,9.00792966584102e+01°)"
1435.9086898895,"(1.24448930198275e+02dB,9.00791763951161e+01°)"
1438.09315960016,"(1.24435726165434e+02dB,9.00790562259033e+01°)"
1440.2809525778,"(1.24422522090285e+02dB,9.00789363558998e+01°)"
1442.47207387813,"(1.24409318027863e+02dB,9.00788166498181e+01°)"
1444.6665285646,"(1.24396113988205e+02dB,9.00786970267511e+01°)"
1446.86432170833,"(1.24382909916587e+02dB,9.00785777722934e+01°)"
1449.06545838817,"(1.24369705850199e+02dB,9.00784585289056e+01°)"
1451.26994369069,"(1.24356501830474e+02dB,9.00783395218963e+01°)"
1453.4777827102,"(1.24343297763978e+02dB,9.00782208310718e+01°)"
1455.68898054876,"(1.24330093705694e+02dB,9.00781021697050e+01°)"
1457.9035423162,"(1.24316889664019e+02dB,9.00779837330328e+01°)"
1460.1214731301,"(1.24303685582335e+02dB,9.00778654087996e+01°)"
1462.34277811586,"(1.24290481518639e+02dB,9.00777473488202e+01°)"
1464.56746240665,"(1.24277277490603e+02dB,9.00776293798083e+01°)"
1466.79553114346,"(1.24264073438361e+02dB,9.00775115909960e+01°)"
1469.0269894751,"(1.24250869353249e+02dB,9.00773940365727e+01°)"
1471.2618425582,"(1.24237665305398e+02dB,9.00772766431976e+01°)"
1473.50009555727,"(1.24224461224585e+02dB,9.00771595025489e+01°)"
1475.74175364463,"(1.24211257184321e+02dB,9.00770424912827e+01°)"
1477.98682200051,"(1.24198053117889e+02dB,9.00769256709175e+01°)"
1480.23530581299,"(1.24184849063728e+02dB,9.00768090711556e+01°)"
1482.48721027807,"(1.24171644997668e+02dB,9.00766925817251e+01°)"
1484.74254059963,"(1.24158440909014e+02dB,9.00765761808326e+01°)"
1487.00130198949,"(1.24145236870644e+02dB,9.00764601301856e+01°)"
1489.26349966737,"(1.24132032792063e+02dB,9.00763440498053e+01°)"
1491.52913886095,"(1.24118828755844e+02dB,9.00762284073520e+01°)"
1493.79822480587,"(1.24105624658386e+02dB,9.00761127430131e+01°)"
1496.07076274572,"(1.24092420589659e+02dB,9.00759972980577e+01°)"
1498.34675793208,"(1.24079216532767e+02dB,9.00758820823155e+01°)"
1500.62621562449,"(1.24066012460328e+02dB,9.00757670006725e+01°)"
1502.90914109054,"(1.24052808388084e+02dB,9.00756520592768e+01°)"
1505.19553960579,"(1.24039604343724e+02dB,9.00755373727968e+01°)"
1507.48541645384,"(1.24026400274380e+02dB,9.00754229248282e+01°)"
1509.77877692634,"(1.24013196177069e+02dB,9.00753084632113e+01°)"
1512.07562632298,"(1.23999992124222e+02dB,9.00751942578740e+01°)"
1514.37596995151,"(1.23986788075598e+02dB,9.00750801901877e+01°)"
1516.67981312776,"(1.23973583992965e+02dB,9.00749662774943e+01°)"
1518.98716117564,"(1.23960379908271e+02dB,9.00748527277393e+01°)"
1521.29801942718,"(1.23947175851018e+02dB,9.00747391363746e+01°)"
1523.61239322248,"(1.23933971756269e+02dB,9.00746257693679e+01°)"
1525.93028790982,"(1.23920767673696e+02dB,9.00745125840855e+01°)"
1528.25170884556,"(1.23907563619701e+02dB,9.00743996045850e+01°)"
1530.57666139425,"(1.23894359545117e+02dB,9.00742868186178e+01°)"
1532.90515092859,"(1.23881155459400e+02dB,9.00741742065643e+01°)"
1535.23718282943,"(1.23867951403109e+02dB,9.00740616799656e+01°)"
1537.57276248585,"(1.23854747303214e+02dB,9.00739492887313e+01°)"
1539.91189529509,"(1.23841543224441e+02dB,9.00738372442622e+01°)"
1542.25458666262,"(1.23828339159984e+02dB,9.00737252658620e+01°)"
1544.60084200213,"(1.23815135081300e+02dB,9.00736134589281e+01°)"
1546.95066673554,"(1.23801931007577e+02dB,9.00735019117427e+01°)"
1549.30406629303,"(1.23788726944786e+02dB,9.00733904108709e+01°)"
1551.66104611303,"(1.23775522853332e+02dB,9.00732792141882e+01°)"
1554.02161164224,"(1.23762318765552e+02dB,9.00731679203343e+01°)"
1556.38576833567,"(1.23749114712390e+02dB,9.00730570585246e+01°)"
1558.7535216566,"(1.23735910621319e+02dB,9.00729462318779e+01°)"
1561.12487707664,"(1.23722706528414e+02dB,9.00728356245961e+01°)"
1563.49984007572,"(1.23709502445383e+02dB,9.00727252415403e+01°)"
1565.8784161421,"(1.23696298354933e+02dB,9.00726149535610e+01°)"
1568.26061077239,"(1.23683094292301e+02dB,9.00725048545835e+01°)"
1570.64642947158,"(1.23669890194365e+02dB,9.00723948092186e+01°)"
1573.03587775301,"(1.23656686134092e+02dB,9.00722851538830e+01°)"
1575.42896113842,"(1.23643482019073e+02dB,9.00721755121980e+01°)"
1577.82568515795,"(1.23630277919760e+02dB,9.00720661153818e+01°)"
1580.22605535015,"(1.23617073832917e+02dB,9.00719568974622e+01°)"
1582.63007726201,"(1.23603869759793e+02dB,9.00718476376820e+01°)"
1585.03775644893,"(1.23590665697231e+02dB,9.00717387559930e+01°)"
1587.44909847479,"(1.23577461600809e+02dB,9.00716299723032e+01°)"
1589.86410891191,"(1.23564257503649e+02dB,9.00715213844526e+01°)"
1592.28279334112,"(1.23551053418599e+02dB,9.00714129267651e+01°)"
1594.7051573517,"(1.23537849310821e+02dB,9.00713046247730e+01°)"
1597.13120654146,"(1.23524645215982e+02dB,9.00711964523684e+01°)"
1599.56094651672,"(1.23511441139087e+02dB,9.00710886134006e+01°)"
1601.99438289233,"(1.23498237025304e+02dB,9.00709807440002e+01°)"
1604.43152129167,"(1.23485032943120e+02dB,9.00708733108627e+01°)"
1606.8723673467,"(1.23471828867460e+02dB,9.00707657542195e+01°)"
1609.31692669793,"(1.23458624787514e+02dB,9.00706584557768e+01°)"
1611.76520499444,"(1.23445420665313e+02dB,9.00705513575020e+01°)"
1614.21720789393,"(1.23432216564675e+02dB,9.00704443118979e+01°)"
1616.6729410627,"(1.23419012486610e+02dB,9.00703375428013e+01°)"
1619.13241017565,"(1.23405808384826e+02dB,9.00702308895324e+01°)"
1621.59562091634,"(1.23392604304301e+02dB,9.00701243639555e+01°)"
1624.06257897696,"(1.23379400212548e+02dB,9.00700182030079e+01°)"
1626.53329005837,"(1.23366196108176e+02dB,9.00699120485770e+01°)"
1629.0077598701,"(1.23352991994997e+02dB,9.00698060294544e+01°)"
1631.48599413035,"(1.23339787894178e+02dB,9.00697000904026e+01°)"
1633.96799856604,"(1.23326583808487e+02dB,9.00695944866141e+01°)"
1636.45377891279,"(1.23313379713520e+02dB,9.00694889456557e+01°)"
1638.94334091497,"(1.23300175596162e+02dB,9.00693836009795e+01°)"
1641.43669032565,"(1.23286971507098e+02dB,9.00692784637112e+01°)"
1643.93383290668,"(1.23273767392880e+02dB,9.00691734129261e+01°)"
1646.43477442866,"(1.23260563294163e+02dB,9.00690685783728e+01°)"
1648.93952067099,"(1.23247359186540e+02dB,9.00689638769257e+01°)"
1651.44807742184,"(1.23234155080866e+02dB,9.00688592984985e+01°)"
1653.96045047819,"(1.23220950971380e+02dB,9.00687548463818e+01°)"
1656.47664564586,"(1.23207746875550e+02dB,9.00686506515081e+01°)"
1658.99666873947,"(1.23194542773843e+02dB,9.00685465274281e+01°)"
1661.52052558251,"(1.23181338680979e+02dB,9.00684426219394e+01°)"
1664.04822200732,"(1.23168134546648e+02dB,9.00683389053469e+01°)"
1666.57976385511,"(1.23154930453084e+02dB,9.00682353005186e+01°)"
1669.11515697598,"(1.23141726341024e+02dB,9.00681318899163e+01°)"
1671.65440722894,"(1.23128522236186e+02dB,9.00680286014046e+01°)"
1674.1975204819,"(1.23115318126420e+02dB,9.00679254886323e+01°)"
1676.74450261169,"(1.23102114007533e+02dB,9.00678225068044e+01°)"
1679.2953595041,"(1.23088909896563e+02dB,9.00677196463094e+01°)"
1681.85009705387,"(1.23075705804361e+02dB,9.00676170153773e+01°)"
1684.4087211647,"(1.23062501673830e+02dB,9.00675145573680e+01°)"
1686.97123774926,"(1.23049297572851e+02dB,9.00674120958910e+01°)"
1689.53765272925,"(1.23036093456711e+02dB,9.00673101009798e+01°)"
1692.10797203535,"(1.23022889349589e+02dB,9.00672079961604e+01°)"
1694.68220160727,"(1.23009685224300e+02dB,9.00671060905510e+01°)"
1697.26034739375,"(1.22996481130541e+02dB,9.00670043771547e+01°)"
1699.8424153526,"(1.22983276991349e+02dB,9.00669028183023e+01°)"
1702.42841145067,"(1.22970072855718e+02dB,9.00668013250834e+01°)"
1705.01834166391,"(1.22956868732004e+02dB,9.00667001375675e+01°)"
1707.61221197733,"(1.22943664649845e+02dB,9.00665990336469e+01°)"
1710.21002838508,"(1.22930460528177e+02dB,9.00664980906811e+01°)"
1712.81179689041,"(1.22917256395543e+02dB,9.00663974072636e+01°)"
1715.41752350571,"(1.22904052277278e+02dB,9.00662967467344e+01°)"
1718.0272142525,"(1.22890848157379e+02dB,9.00661961693818e+01°)"
1720.64087516148,"(1.22877644044423e+02dB,9.00660958497253e+01°)"
1723.25851227253,"(1.22864439910817e+02dB,9.00659956483286e+01°)"
1725.88013163468,"(1.22851235795417e+02dB,9.00658956269614e+01°)"
1728.50573930622,"(1.22838031674060e+02dB,9.00657957205391e+01°)"
1731.1353413546,"(1.22824827541166e+02dB,9.00656959327215e+01°)"
1733.76894385654,"(1.22811623432197e+02dB,9.00655964681320e+01°)"
1736.40655289799,"(1.22798419291140e+02dB,9.00654970087957e+01°)"
1739.04817457416,"(1.22785215159762e+02dB,9.00653977625459e+01°)"
1741.69381498952,"(1.22772011049505e+02dB,9.00652987089162e+01°)"
1744.34348025786,"(1.22758806908804e+02dB,9.00651997032708e+01°)"
1746.99717650223,"(1.22745602774461e+02dB,9.00651008124016e+01°)"
1749.65490985502,"(1.22732398637644e+02dB,9.00650021417018e+01°)"
1752.31668645796,"(1.22719194513149e+02dB,9.00649035614672e+01°)"
1754.98251246209,"(1.22705990398231e+02dB,9.00648053161180e+01°)"
1757.65239402783,"(1.22692786270419e+02dB,9.00647070949354e+01°)"
1760.32633732496,"(1.22679582128734e+02dB,9.00646090637239e+01°)"
1763.00434853268,"(1.22666377993415e+02dB,9.00645110979535e+01°)"
1765.68643383953,"(1.22653173864479e+02dB,9.00644133052825e+01°)"
1768.37259944353,"(1.22639969738004e+02dB,9.00643156700572e+01°)"
1771.06285155207,"(1.22626765593670e+02dB,9.00642182169158e+01°)"
