Freq.,V(e1)/I(V1)
1174.84576117377,"(1.26191861022065e+02dB,9.00967462125658e+01°)"
1176.63307188375,"(1.26178657024969e+02dB,9.00965993903291e+01°)"
1178.42310165667,"(1.26165453004280e+02dB,9.00964527599844e+01°)"
1180.21585462909,"(1.26152249017846e+02dB,9.00963063998297e+01°)"
1182.01133494384,"(1.26139045019076e+02dB,9.00961602789119e+01°)"
1183.80954675009,"(1.26125841035758e+02dB,9.00960143386323e+01°)"
1185.61049420328,"(1.26112637040919e+02dB,9.00958686016600e+01°)"
1187.4141814652,"(1.26099433015224e+02dB,9.00957230645634e+01°)"
1189.22061270396,"(1.26086229053953e+02dB,9.00955779489971e+01°)"
1191.02979209402,"(1.26073025060335e+02dB,9.00954328192947e+01°)"
1192.84172381617,"(1.26059821040356e+02dB,9.00952880311371e+01°)"
1194.65641205759,"(1.26046617054678e+02dB,9.00951435408774e+01°)"
1196.47386101181,"(1.26033413079750e+02dB,9.00949992296482e+01°)"
1198.29407487874,"(1.26020209070328e+02dB,9.00948548812515e+01°)"
1200.11705786469,"(1.26007005065772e+02dB,9.00947110321961e+01°)"
1201.94281418236,"(1.25993801083335e+02dB,9.00945672096465e+01°)"
1203.77134805085,"(1.25980597081072e+02dB,9.00944239502151e+01°)"
1205.60266369571,"(1.25967393072277e+02dB,9.00942805382861e+01°)"
1207.43676534889,"(1.25954189082217e+02dB,9.00941375522488e+01°)"
1209.27365724879,"(1.25940985069856e+02dB,9.00939946410093e+01°)"
1211.11334364025,"(1.25927781039988e+02dB,9.00938519383202e+01°)"
1212.95582877457,"(1.25914577044433e+02dB,9.00937095600679e+01°)"
1214.80111690953,"(1.25901373078566e+02dB,9.00935673942266e+01°)"
1216.64921230936,"(1.25888169067404e+02dB,9.00934254002741e+01°)"
1218.50011924482,"(1.25874965041081e+02dB,9.00932837102613e+01°)"
1220.35384199312,"(1.25861761054363e+02dB,9.00931421599005e+01°)"
1222.21038483801,"(1.25848557044106e+02dB,9.00930007670165e+01°)"
1224.06975206974,"(1.25835353072152e+02dB,9.00928596104859e+01°)"
1225.9319479851,"(1.25822149047791e+02dB,9.00927187350673e+01°)"
1227.7969768874,"(1.25808945040590e+02dB,9.00925780042806e+01°)"
1229.66484308651,"(1.25795741021107e+02dB,9.00924375686843e+01°)"
1231.53555089886,"(1.25782537019462e+02dB,9.00922970968706e+01°)"
1233.40910464743,"(1.25769333024713e+02dB,9.00921573666876e+01°)"
1235.28550866179,"(1.25756129014755e+02dB,9.00920174542633e+01°)"
1237.16476727809,"(1.25742925005946e+02dB,9.00918778340017e+01°)"
1239.04688483908,"(1.25729721003010e+02dB,9.00917384658681e+01°)"
1240.93186569412,"(1.25716517025356e+02dB,9.00915993316735e+01°)"
1242.81971419918,"(1.25703313016908e+02dB,9.00914603497515e+01°)"
1244.71043471686,"(1.25690109006937e+02dB,9.00913214444500e+01°)"
1246.60403161639,"(1.25676904990284e+02dB,9.00911827794689e+01°)"
1248.50050927366,"(1.25663700964949e+02dB,9.00910445573304e+01°)"
1250.39987207122,"(1.25650496954589e+02dB,9.00909065034801e+01°)"
1252.30212439826,"(1.25637292955387e+02dB,9.00907684973979e+01°)"
1254.20727065067,"(1.25624088936962e+02dB,9.00906307426544e+01°)"
1256.11531523103,"(1.25610884946401e+02dB,9.00904932534390e+01°)"
1258.0262625486,"(1.25597680935649e+02dB,9.00903559888297e+01°)"
1259.94011701937,"(1.25584476920219e+02dB,9.00902188770262e+01°)"
1261.85688306603,"(1.25571272902130e+02dB,9.00900819949601e+01°)"
1263.776565118,"(1.25558068909510e+02dB,9.00899452979954e+01°)"
1265.69916761145,"(1.25544864866733e+02dB,9.00898089482588e+01°)"
1267.62469498929,"(1.25531660843385e+02dB,9.00896725617103e+01°)"
1269.5531517012,"(1.25518456844079e+02dB,9.00895365439850e+01°)"
1271.4845422036,"(1.25505252845649e+02dB,9.00894008067539e+01°)"
1273.41887095973,"(1.25492048789787e+02dB,9.00892650686557e+01°)"
1275.35614243958,"(1.25478844801589e+02dB,9.00891296150266e+01°)"
1277.29636111998,"(1.25465640792987e+02dB,9.00889943948239e+01°)"
1279.23953148454,"(1.25452436782769e+02dB,9.00888592804613e+01°)"
1281.18565802371,"(1.25439232740533e+02dB,9.00887245045992e+01°)"
1283.13474523476,"(1.25426028730965e+02dB,9.00885899054082e+01°)"
1285.08679762179,"(1.25412824694325e+02dB,9.00884554546078e+01°)"
1287.04181969579,"(1.25399620698484e+02dB,9.00883213568880e+01°)"
1288.99981597458,"(1.25386416686719e+02dB,9.00881873271718e+01°)"
1290.96079098287,"(1.25373212668684e+02dB,9.00880534147755e+01°)"
1292.92474925223,"(1.25360008631451e+02dB,9.00879199995827e+01°)"
1294.89169532115,"(1.25346804636606e+02dB,9.00877865373749e+01°)"
1296.86163373502,"(1.25333600623540e+02dB,9.00876533876863e+01°)"
1298.83456904614,"(1.25320396589345e+02dB,9.00875204333021e+01°)"
1300.81050581372,"(1.25307192558554e+02dB,9.00873876175981e+01°)"
1302.78944860394,"(1.25293988514308e+02dB,9.00872549510600e+01°)"
1304.77140198989,"(1.25280784523388e+02dB,9.00871225848179e+01°)"
1306.75637055165,"(1.25267580478540e+02dB,9.00869904453522e+01°)"
1308.74435887625,"(1.25254376467782e+02dB,9.00868584552441e+01°)"
1310.7353715577,"(1.25241172459818e+02dB,9.00867266140906e+01°)"
1312.72941319699,"(1.25227968436759e+02dB,9.00865951147064e+01°)"
1314.72648840214,"(1.25214764404900e+02dB,9.00864637508040e+01°)"
1316.72660178814,"(1.25201560375653e+02dB,9.00863324907262e+01°)"
1318.72975797703,"(1.25188356369133e+02dB,9.00862015940254e+01°)"
1320.73596159787,"(1.25175152338419e+02dB,9.00860708985707e+01°)"
1322.74521728677,"(1.25161948284650e+02dB,9.00859403609176e+01°)"
1324.75752968688,"(1.25148744246237e+02dB,9.00858098353516e+01°)"
1326.77290344843,"(1.25135540258324e+02dB,9.00856797754099e+01°)"
1328.7913432287,"(1.25122336196963e+02dB,9.00855497345355e+01°)"
1330.81285369209,"(1.25109132195646e+02dB,9.00854199092701e+01°)"
1332.83743951006,"(1.25095928147373e+02dB,9.00852902834381e+01°)"
1334.8651053612,"(1.25082724157105e+02dB,9.00851609282293e+01°)"
1336.89585593122,"(1.25069520092038e+02dB,9.00850316954153e+01°)"
1338.92969591294,"(1.25056316045457e+02dB,9.00849027072465e+01°)"
1340.96663000633,"(1.25043112037070e+02dB,9.00847739659880e+01°)"
1343.00666291851,"(1.25029908010066e+02dB,9.00846453820096e+01°)"
1345.04979936377,"(1.25016703981134e+02dB,9.00845169711694e+01°)"
1347.09604406354,"(1.25003499955024e+02dB,9.00843887750398e+01°)"
1349.14540174647,"(1.24990295894613e+02dB,9.00842607624749e+01°)"
1351.19787714839,"(1.24977091913837e+02dB,9.00841329085643e+01°)"
1353.25347501233,"(1.24963887868331e+02dB,9.00840052744964e+01°)"
1355.31220008854,"(1.24950683803934e+02dB,9.00838778146476e+01°)"
1357.37405713449,"(1.24937479793438e+02dB,9.00837506665197e+01°)"
1359.43905091489,"(1.24924275747698e+02dB,9.00836234820670e+01°)"
1361.50718620172,"(1.24911071730580e+02dB,9.00834967063216e+01°)"
1363.57846777418,"(1.24897867683648e+02dB,9.00833700279285e+01°)"
1365.65290041878,"(1.24884663649606e+02dB,9.00832435791277e+01°)"
1367.73048892929,"(1.24871459634971e+02dB,9.00831172929459e+01°)"
1369.81123810676,"(1.24858255582175e+02dB,9.00829911804226e+01°)"
1371.89515275958,"(1.24845051534061e+02dB,9.00828653861913e+01°)"
1373.98223770343,"(1.24831847496480e+02dB,9.00827396669237e+01°)"
1376.07249776133,"(1.24818643455997e+02dB,9.00826141945550e+01°)"
1378.16593776361,"(1.24805439439800e+02dB,9.00824887981476e+01°)"
1380.26256254798,"(1.24792235402628e+02dB,9.00823637280201e+01°)"
1382.3623769595,"(1.24779031343227e+02dB,9.00822388301106e+01°)"
1384.46538585059,"(1.24765827288510e+02dB,9.00821140059800e+01°)"
1386.57159408106,"(1.24752623268739e+02dB,9.00819893871190e+01°)"
1388.68100651812,"(1.24739419244868e+02dB,9.00818650279799e+01°)"
1390.79362803638,"(1.24726215167445e+02dB,9.00817409343412e+01°)"
1392.90946351786,"(1.24713011149099e+02dB,9.00816169071475e+01°)"
1395.02851785201,"(1.24699807115222e+02dB,9.00814930152277e+01°)"
1397.15079593572,"(1.24686603068560e+02dB,9.00813694465323e+01°)"
1399.27630267333,"(1.24673399005262e+02dB,9.00812460033811e+01°)"
1401.40504297665,"(1.24660194978508e+02dB,9.00811228901185e+01°)"
1403.53702176493,"(1.24646990917588e+02dB,9.00809997886415e+01°)"
1405.67224396494,"(1.24633786866097e+02dB,9.00808768761208e+01°)"
1407.81071451094,"(1.24620582840171e+02dB,9.00807542835748e+01°)"
1409.95243834467,"(1.24607378778289e+02dB,9.00806317200841e+01°)"
1412.09742041542,"(1.24594174748869e+02dB,9.00805094975931e+01°)"
1414.24566567998,"(1.24580970704728e+02dB,9.00803872928331e+01°)"
1416.39717910272,"(1.24567766648304e+02dB,9.00802653295252e+01°)"
1418.55196565552,"(1.24554562611393e+02dB,9.00801435782500e+01°)"
1420.71003031785,"(1.24541358546940e+02dB,9.00800220773751e+01°)"
1422.87137807674,"(1.24528154521844e+02dB,9.00799007225474e+01°)"
1425.03601392682,"(1.24514950443087e+02dB,9.00797795259380e+01°)"
1427.20394287032,"(1.24501746429508e+02dB,9.00796584316804e+01°)"
1429.37516991706,"(1.24488542377106e+02dB,9.00795377009242e+01°)"
1431.54970008451,"(1.24475338308931e+02dB,9.00794171189178e+01°)"
1433.72753839774,"(1.24462134257891e+02dB,9.00792966584537e+01°)"
1435.9086898895,"(1.24448930190388e+02dB,9.00791762907080e+01°)"
1438.09315960016,"(1.24435726166260e+02dB,9.00790562265189e+01°)"
1440.2809525778,"(1.24422522103822e+02dB,9.00789362916071e+01°)"
1442.47207387813,"(1.24409318030306e+02dB,9.00788165662052e+01°)"
1444.6665285646,"(1.24396113990586e+02dB,9.00786970041545e+01°)"
1446.86432170833,"(1.24382909924473e+02dB,9.00785778142068e+01°)"
1449.06545838817,"(1.24369705864556e+02dB,9.00784585076931e+01°)"
1451.26994369069,"(1.24356501823197e+02dB,9.00783395095180e+01°)"
1453.4777827102,"(1.24343297763219e+02dB,9.00782207684371e+01°)"
1455.68898054876,"(1.24330093715945e+02dB,9.00781021697977e+01°)"
1457.9035423162,"(1.24316889659315e+02dB,9.00779837028222e+01°)"
1460.1214731301,"(1.24303685589468e+02dB,9.00778654694086e+01°)"
1462.34277811586,"(1.24290481509047e+02dB,9.00777472239395e+01°)"
1464.56746240665,"(1.24277277475654e+02dB,9.00776292865939e+01°)"
1466.79553114346,"(1.24264073438402e+02dB,9.00775116108871e+01°)"
1469.0269894751,"(1.24250869360918e+02dB,9.00773941175730e+01°)"
1471.2618425582,"(1.24237665319306e+02dB,9.00772766622605e+01°)"
1473.50009555727,"(1.24224461224683e+02dB,9.00771594614642e+01°)"
1475.74175364463,"(1.24211257195286e+02dB,9.00770424713132e+01°)"
1477.98682200051,"(1.24198053085401e+02dB,9.00769255085625e+01°)"
1480.23530581299,"(1.24184849060001e+02dB,9.00768089802091e+01°)"
1482.48721027807,"(1.24171644999062e+02dB,9.00766925103478e+01°)"
1484.74254059963,"(1.24158440909057e+02dB,9.00765761896269e+01°)"
1487.00130198949,"(1.24145236879257e+02dB,9.00764601396308e+01°)"
1489.26349966737,"(1.24132032787506e+02dB,9.00763440082331e+01°)"
1491.52913886095,"(1.24118828741341e+02dB,9.00762283260473e+01°)"
1493.79822480587,"(1.24105624645944e+02dB,9.00761126297709e+01°)"
1496.07076274572,"(1.24092420586527e+02dB,9.00759972869634e+01°)"
1498.34675793208,"(1.24079216526664e+02dB,9.00758819706401e+01°)"
1500.62621562449,"(1.24066012463458e+02dB,9.00757669696414e+01°)"
1502.90914109054,"(1.24052808387261e+02dB,9.00756519987017e+01°)"
1505.19553960579,"(1.24039604341531e+02dB,9.00755373721964e+01°)"
1507.48541645384,"(1.24026400272273e+02dB,9.00754227347075e+01°)"
1509.77877692634,"(1.24013196179303e+02dB,9.00753084433263e+01°)"
1512.07562632298,"(1.23999992129698e+02dB,9.00751941686333e+01°)"
1514.37596995151,"(1.23986788064280e+02dB,9.00750801003597e+01°)"
1516.67981312776,"(1.23973583998143e+02dB,9.00749662861480e+01°)"
1518.98716117564,"(1.23960379906985e+02dB,9.00748526385584e+01°)"
1521.29801942718,"(1.23947175857800e+02dB,9.00747390757350e+01°)"
1523.61239322248,"(1.23933971774995e+02dB,9.00746257377905e+01°)"
1525.93028790982,"(1.23920767681014e+02dB,9.00745125527450e+01°)"
1528.25170884556,"(1.23907563633260e+02dB,9.00743996446009e+01°)"
1530.57666139425,"(1.23894359549623e+02dB,9.00742867187734e+01°)"
1532.90515092859,"(1.23881155457085e+02dB,9.00741741477329e+01°)"
1535.23718282943,"(1.23867951406043e+02dB,9.00740616306280e+01°)"
1537.57276248585,"(1.23854747303986e+02dB,9.00739492969452e+01°)"
1539.91189529509,"(1.23841543231057e+02dB,9.00738371741708e+01°)"
1542.25458666262,"(1.23828339162356e+02dB,9.00737251774903e+01°)"
1544.60084200213,"(1.23815135076180e+02dB,9.00736134103878e+01°)"
1546.95066673554,"(1.23801931012675e+02dB,9.00735018132428e+01°)"
1549.30406629303,"(1.23788726945566e+02dB,9.00733903422843e+01°)"
1551.66104611303,"(1.23775522852650e+02dB,9.00732792242885e+01°)"
1554.02161164224,"(1.23762318767694e+02dB,9.00731680450604e+01°)"
1556.38576833567,"(1.23749114691061e+02dB,9.00730570088096e+01°)"
1558.7535216566,"(1.23735910610941e+02dB,9.00729462301066e+01°)"
1561.12487707664,"(1.23722706533536e+02dB,9.00728356037083e+01°)"
1563.49984007572,"(1.23709502448342e+02dB,9.00727252312556e+01°)"
1565.8784161421,"(1.23696298370370e+02dB,9.00726149350578e+01°)"
1568.26061077239,"(1.23683094286683e+02dB,9.00725047401225e+01°)"
1570.64642947158,"(1.23669890194990e+02dB,9.00723948375050e+01°)"
1573.03587775301,"(1.23656686129157e+02dB,9.00722850682920e+01°)"
1575.42896113842,"(1.23643482030000e+02dB,9.00721755695127e+01°)"
1577.82568515795,"(1.23630277943116e+02dB,9.00720660863146e+01°)"
1580.22605535015,"(1.23617073840910e+02dB,9.00719568302777e+01°)"
1582.63007726201,"(1.23603869767709e+02dB,9.00718476952633e+01°)"
1585.03775644893,"(1.23590665697850e+02dB,9.00717387823667e+01°)"
1587.44909847479,"(1.23577461606552e+02dB,9.00716299534203e+01°)"
1589.86410891191,"(1.23564257517981e+02dB,9.00715213566309e+01°)"
1592.28279334112,"(1.23551053420054e+02dB,9.00714129073545e+01°)"
1594.7051573517,"(1.23537849315746e+02dB,9.00713046332753e+01°)"
1597.13120654146,"(1.23524645219664e+02dB,9.00711964436755e+01°)"
1599.56094651672,"(1.23511441142621e+02dB,9.00710886986540e+01°)"
1601.99438289233,"(1.23498237046242e+02dB,9.00709807447176e+01°)"
1604.43152129167,"(1.23485032945284e+02dB,9.00708731803159e+01°)"
1606.8723673467,"(1.23471828867512e+02dB,9.00707656970270e+01°)"
1609.31692669793,"(1.23458624788220e+02dB,9.00706584084205e+01°)"
1611.76520499444,"(1.23445420680840e+02dB,9.00705513465419e+01°)"
1614.21720789393,"(1.23432216573220e+02dB,9.00704443303125e+01°)"
1616.6729410627,"(1.23419012494378e+02dB,9.00703374959881e+01°)"
1619.13241017565,"(1.23405808392610e+02dB,9.00702309172996e+01°)"
1621.59562091634,"(1.23392604308401e+02dB,9.00701244270962e+01°)"
1624.06257897696,"(1.23379400215401e+02dB,9.00700181665629e+01°)"
1626.53329005837,"(1.23366196110385e+02dB,9.00699119556802e+01°)"
1629.0077598701,"(1.23352991984514e+02dB,9.00698059547750e+01°)"
1631.48599413035,"(1.23339787900371e+02dB,9.00697000800362e+01°)"
1633.96799856604,"(1.23326583810683e+02dB,9.00695944133342e+01°)"
1636.45377891279,"(1.23313379711520e+02dB,9.00694888532881e+01°)"
1638.94334091497,"(1.23300175583598e+02dB,9.00693835729753e+01°)"
1641.43669032565,"(1.23286971507105e+02dB,9.00692784254970e+01°)"
1643.93383290668,"(1.23273767378878e+02dB,9.00691733309539e+01°)"
1646.43477442866,"(1.23260563303863e+02dB,9.00690686056953e+01°)"
1648.93952067099,"(1.23247359201198e+02dB,9.00689638588178e+01°)"
1651.44807742184,"(1.23234155080265e+02dB,9.00688593074591e+01°)"
1653.96045047819,"(1.23220950981209e+02dB,9.00687547990531e+01°)"
1656.47664564586,"(1.23207746867258e+02dB,9.00686506598526e+01°)"
1658.99666873947,"(1.23194542768199e+02dB,9.00685464801214e+01°)"
1661.52052558251,"(1.23181338684471e+02dB,9.00684426484384e+01°)"
1664.04822200732,"(1.23168134550185e+02dB,9.00683388776294e+01°)"
1666.57976385511,"(1.23154930445451e+02dB,9.00682352283329e+01°)"
1669.11515697598,"(1.23141726354162e+02dB,9.00681318620966e+01°)"
1671.65440722894,"(1.23128522232169e+02dB,9.00680285378003e+01°)"
1674.1975204819,"(1.23115318114756e+02dB,9.00679254352149e+01°)"
1676.74450261169,"(1.23102113995962e+02dB,9.00678224713909e+01°)"
1679.2953595041,"(1.23088909887680e+02dB,9.00677196286053e+01°)"
1681.85009705387,"(1.23075705792045e+02dB,9.00676169518337e+01°)"
1684.4087211647,"(1.23062501682771e+02dB,9.00675145382985e+01°)"
1686.97123774926,"(1.23049297573397e+02dB,9.00674121033763e+01°)"
1689.53765272925,"(1.23036093458178e+02dB,9.00673099847320e+01°)"
1692.10797203535,"(1.23022889338003e+02dB,9.00672079772775e+01°)"
1694.68220160727,"(1.23009685230219e+02dB,9.00671060988183e+01°)"
1697.26034739375,"(1.22996481133973e+02dB,9.00670043312423e+01°)"
1699.8424153526,"(1.22983276998850e+02dB,9.00669027917136e+01°)"
1702.42841145067,"(1.22970072855727e+02dB,9.00668012721280e+01°)"
1705.01834166391,"(1.22956868742081e+02dB,9.00667000916587e+01°)"
1707.61221197733,"(1.22943664652482e+02dB,9.00665989885195e+01°)"
1710.21002838508,"(1.22930460516228e+02dB,9.00664979851604e+01°)"
1712.81179689041,"(1.22917256377534e+02dB,9.00663972319331e+01°)"
1715.41752350571,"(1.22904052270627e+02dB,9.00662967030158e+01°)"
1718.0272142525,"(1.22890848163999e+02dB,9.00661961083391e+01°)"
1720.64087516148,"(1.22877644048496e+02dB,9.00660958229236e+01°)"
1723.25851227253,"(1.22864439931427e+02dB,9.00659956656702e+01°)"
1725.88013163468,"(1.22851235793902e+02dB,9.00658955383702e+01°)"
1728.50573930622,"(1.22838031679451e+02dB,9.00657956936162e+01°)"
1731.1353413546,"(1.22824827545130e+02dB,9.00656959501101e+01°)"
1733.76894385654,"(1.22811623435438e+02dB,9.00655964417788e+01°)"
1736.40655289799,"(1.22798419280011e+02dB,9.00654969392346e+01°)"
1739.04817457416,"(1.22785215165758e+02dB,9.00653977798714e+01°)"
1741.69381498952,"(1.22772011040313e+02dB,9.00652985960696e+01°)"
1744.34348025786,"(1.22758806913561e+02dB,9.00651995564961e+01°)"
1746.99717650223,"(1.22745602787583e+02dB,9.00651007688705e+01°)"
1749.65490985502,"(1.22732398631720e+02dB,9.00650021321946e+01°)"
1752.31668645796,"(1.22719194515750e+02dB,9.00649035522883e+01°)"
1754.98251246209,"(1.22705990394403e+02dB,9.00648052649694e+01°)"
1757.65239402783,"(1.22692786274812e+02dB,9.00647071021484e+01°)"
1760.32633732496,"(1.22679582125740e+02dB,9.00646090310499e+01°)"
1763.00434853268,"(1.22666377998783e+02dB,9.00645110290680e+01°)"
1765.68643383953,"(1.22653173864482e+02dB,9.00644132882630e+01°)"
1768.37259944353,"(1.22639969741293e+02dB,9.00643156523464e+01°)"
1771.06285155207,"(1.22626765600045e+02dB,9.00642182164694e+01°)"
