Freq.,V(e1)/I(V1)
1169.50010215018,"(1.26231472987704e+02dB,9.00971879331105e+01°)"
1171.27928042785,"(1.26218268992124e+02dB,9.00970404563887e+01°)"
1173.06116539647,"(1.26205065027264e+02dB,9.00968933791031e+01°)"
1174.84576117377,"(1.26191861009413e+02dB,9.00967462394926e+01°)"
1176.63307188375,"(1.26178657027046e+02dB,9.00965993910956e+01°)"
1178.42310165667,"(1.26165453003289e+02dB,9.00964529137216e+01°)"
1180.21585462909,"(1.26152249003958e+02dB,9.00963064509706e+01°)"
1182.01133494384,"(1.26139045020118e+02dB,9.00961603555639e+01°)"
1183.80954675009,"(1.26125841034856e+02dB,9.00960143791017e+01°)"
1185.61049420328,"(1.26112637048572e+02dB,9.00958687295833e+01°)"
1187.4141814652,"(1.26099433025825e+02dB,9.00957231413408e+01°)"
1189.22061270396,"(1.26086229066350e+02dB,9.00955781022218e+01°)"
1191.02979209402,"(1.26073025063270e+02dB,9.00954328310239e+01°)"
1192.84172381617,"(1.26059821050674e+02dB,9.00952881564803e+01°)"
1194.65641205759,"(1.26046617054687e+02dB,9.00951435055259e+01°)"
1196.47386101181,"(1.26033413064125e+02dB,9.00949992545932e+01°)"
1198.29407487874,"(1.26020209057853e+02dB,9.00948549701661e+01°)"
1200.11705786469,"(1.26007005075495e+02dB,9.00947110972716e+01°)"
1201.94281418236,"(1.25993801088790e+02dB,9.00945673600817e+01°)"
1203.77134805085,"(1.25980597084053e+02dB,9.00944238757187e+01°)"
1205.60266369571,"(1.25967393049446e+02dB,9.00942805142004e+01°)"
1207.43676534889,"(1.25954189082030e+02dB,9.00941376406235e+01°)"
1209.27365724879,"(1.25940985081224e+02dB,9.00939948158088e+01°)"
1211.11334364025,"(1.25927781027685e+02dB,9.00938518659162e+01°)"
1212.95582877457,"(1.25914577046213e+02dB,9.00937096222048e+01°)"
1214.80111690953,"(1.25901373072044e+02dB,9.00935673952365e+01°)"
1216.64921230936,"(1.25888169057871e+02dB,9.00934253257123e+01°)"
1218.50011924482,"(1.25874965036101e+02dB,9.00932836859044e+01°)"
1220.35384199312,"(1.25861761047763e+02dB,9.00931421594707e+01°)"
1222.21038483801,"(1.25848557042209e+02dB,9.00930007926572e+01°)"
1224.06975206974,"(1.25835353076821e+02dB,9.00928597090933e+01°)"
1225.9319479851,"(1.25822149057166e+02dB,9.00927187227324e+01°)"
1227.7969768874,"(1.25808945035962e+02dB,9.00925780162904e+01°)"
1229.66484308651,"(1.25795741039715e+02dB,9.00924376666358e+01°)"
1231.53555089886,"(1.25782537017604e+02dB,9.00922972446788e+01°)"
1233.40910464743,"(1.25769333014372e+02dB,9.00921574040105e+01°)"
1235.28550866179,"(1.25756129024949e+02dB,9.00920175157204e+01°)"
1237.16476727809,"(1.25742925013349e+02dB,9.00918778953357e+01°)"
1239.04688483908,"(1.25729720995763e+02dB,9.00917384675566e+01°)"
1240.93186569412,"(1.25716517024330e+02dB,9.00915993920273e+01°)"
1242.81971419918,"(1.25703313023374e+02dB,9.00914604104444e+01°)"
1244.71043471686,"(1.25690109005075e+02dB,9.00913214696275e+01°)"
1246.60403161639,"(1.25676904994880e+02dB,9.00911828284314e+01°)"
1248.50050927366,"(1.25663700964722e+02dB,9.00910446169763e+01°)"
1250.39987207122,"(1.25650496960130e+02dB,9.00909065164291e+01°)"
1252.30212439826,"(1.25637292950744e+02dB,9.00907685091726e+01°)"
1254.20727065067,"(1.25624088946988e+02dB,9.00906308639547e+01°)"
1256.11531523103,"(1.25610884929105e+02dB,9.00904932657425e+01°)"
1258.0262625486,"(1.25597680925475e+02dB,9.00903559527185e+01°)"
1259.94011701937,"(1.25584476921162e+02dB,9.00902188780775e+01°)"
1261.85688306603,"(1.25571272888473e+02dB,9.00900819951647e+01°)"
1263.776565118,"(1.25558068906826e+02dB,9.00899453820581e+01°)"
1265.69916761145,"(1.25544864863390e+02dB,9.00898089740404e+01°)"
1267.62469498929,"(1.25531660818814e+02dB,9.00896725023623e+01°)"
1269.5531517012,"(1.25518456834760e+02dB,9.00895365781882e+01°)"
1271.4845422036,"(1.25505252842908e+02dB,9.00894007598005e+01°)"
1273.41887095973,"(1.25492048789839e+02dB,9.00892650693430e+01°)"
1275.35614243958,"(1.25478844797967e+02dB,9.00891296040655e+01°)"
1277.29636111998,"(1.25465640786012e+02dB,9.00889943845299e+01°)"
1279.23953148454,"(1.25452436786406e+02dB,9.00888593993226e+01°)"
1281.18565802371,"(1.25439232733195e+02dB,9.00887245874721e+01°)"
1283.13474523476,"(1.25426028740945e+02dB,9.00885899173901e+01°)"
1285.08679762179,"(1.25412824697967e+02dB,9.00884554797311e+01°)"
1287.04181969579,"(1.25399620694015e+02dB,9.00883213808710e+01°)"
1288.99981597458,"(1.25386416682338e+02dB,9.00881872227259e+01°)"
1290.96079098287,"(1.25373212671227e+02dB,9.00880534731654e+01°)"
1292.92474925223,"(1.25360008618999e+02dB,9.00879199644232e+01°)"
1294.89169532115,"(1.25346804635710e+02dB,9.00877866651746e+01°)"
1296.86163373502,"(1.25333600616312e+02dB,9.00876533768703e+01°)"
1298.83456904614,"(1.25320396588532e+02dB,9.00875204343040e+01°)"
1300.81050581372,"(1.25307192562097e+02dB,9.00873876645094e+01°)"
1302.78944860394,"(1.25293988530853e+02dB,9.00872550672306e+01°)"
1304.77140198989,"(1.25280784525250e+02dB,9.00871226308994e+01°)"
1306.75637055165,"(1.25267580486503e+02dB,9.00869905370834e+01°)"
1308.74435887625,"(1.25254376465116e+02dB,9.00868584209418e+01°)"
1310.7353715577,"(1.25241172465788e+02dB,9.00867267168198e+01°)"
1312.72941319699,"(1.25227968428009e+02dB,9.00865951036727e+01°)"
1314.72648840214,"(1.25214764391782e+02dB,9.00864637967200e+01°)"
1316.72660178814,"(1.25201560379089e+02dB,9.00863325939596e+01°)"
1318.72975797703,"(1.25188356368317e+02dB,9.00862016627119e+01°)"
1320.73596159787,"(1.25175152332362e+02dB,9.00860709318118e+01°)"
1322.74521728677,"(1.25161948294276e+02dB,9.00859403962482e+01°)"
1324.75752968688,"(1.25148744251505e+02dB,9.00858099044466e+01°)"
1326.77290344843,"(1.25135540261755e+02dB,9.00856797859440e+01°)"
1328.7913432287,"(1.25122336213399e+02dB,9.00855497815742e+01°)"
1330.81285369209,"(1.25109132204306e+02dB,9.00854200108047e+01°)"
1332.83743951006,"(1.25095928166320e+02dB,9.00852903979983e+01°)"
1334.8651053612,"(1.25082724150251e+02dB,9.00851610531268e+01°)"
1336.89585593122,"(1.25069520113499e+02dB,9.00850317969406e+01°)"
1338.92969591294,"(1.25056316050555e+02dB,9.00849028422868e+01°)"
1340.96663000633,"(1.25043112047192e+02dB,9.00847740567050e+01°)"
1343.00666291851,"(1.25029908012393e+02dB,9.00846455263353e+01°)"
1345.04979936377,"(1.25016703973665e+02dB,9.00845170057472e+01°)"
1347.09604406354,"(1.25003499955083e+02dB,9.00843887310736e+01°)"
1349.14540174647,"(1.24990295898013e+02dB,9.00842608751751e+01°)"
1351.19787714839,"(1.24977091914755e+02dB,9.00841329537009e+01°)"
1353.25347501233,"(1.24963887862317e+02dB,9.00840053307623e+01°)"
1355.31220008854,"(1.24950683805624e+02dB,9.00838778834411e+01°)"
1357.37405713449,"(1.24937479789084e+02dB,9.00837507771725e+01°)"
1359.43905091489,"(1.24924275761224e+02dB,9.00836235930459e+01°)"
1361.50718620172,"(1.24911071745693e+02dB,9.00834967838789e+01°)"
1363.57846777418,"(1.24897867691228e+02dB,9.00833701263712e+01°)"
1365.65290041878,"(1.24884663647926e+02dB,9.00832435242593e+01°)"
1367.73048892929,"(1.24871459625782e+02dB,9.00831173715166e+01°)"
1369.81123810676,"(1.24858255585672e+02dB,9.00829912809333e+01°)"
1371.89515275958,"(1.24845051534971e+02dB,9.00828654081042e+01°)"
1373.98223770343,"(1.24831847486557e+02dB,9.00827395584268e+01°)"
1376.07249776133,"(1.24818643445021e+02dB,9.00826141406493e+01°)"
1378.16593776361,"(1.24805439443944e+02dB,9.00824889075293e+01°)"
1380.26256254798,"(1.24792235400193e+02dB,9.00823637071757e+01°)"
1382.3623769595,"(1.24779031332438e+02dB,9.00822388089021e+01°)"
1384.46538585059,"(1.24765827286774e+02dB,9.00821140937342e+01°)"
1386.57159408106,"(1.24752623278634e+02dB,9.00819894311889e+01°)"
1388.68100651812,"(1.24739419231490e+02dB,9.00818651043806e+01°)"
1390.79362803638,"(1.24726215165831e+02dB,9.00817409358985e+01°)"
1392.90946351786,"(1.24713011158284e+02dB,9.00816169613261e+01°)"
1395.02851785201,"(1.24699807100496e+02dB,9.00814930475580e+01°)"
1397.15079593572,"(1.24686603066046e+02dB,9.00813694895259e+01°)"
1399.27630267333,"(1.24673399006911e+02dB,9.00812460161665e+01°)"
1401.40504297665,"(1.24660194967813e+02dB,9.00811228925153e+01°)"
1403.53702176493,"(1.24646990930699e+02dB,9.00809998529963e+01°)"
1405.67224396494,"(1.24633786865228e+02dB,9.00808769848714e+01°)"
1407.81071451094,"(1.24620582836180e+02dB,9.00807543067477e+01°)"
1409.95243834467,"(1.24607378781510e+02dB,9.00806317633612e+01°)"
1412.09742041542,"(1.24594174753023e+02dB,9.00805095300176e+01°)"
1414.24566567998,"(1.24580970711393e+02dB,9.00803873480268e+01°)"
1416.39717910272,"(1.24567766653933e+02dB,9.00802653833901e+01°)"
1418.55196565552,"(1.24554562600803e+02dB,9.00801436948194e+01°)"
1420.71003031785,"(1.24541358558370e+02dB,9.00800220891340e+01°)"
1422.87137807674,"(1.24528154515438e+02dB,9.00799007328943e+01°)"
1425.03601392682,"(1.24514950452065e+02dB,9.00797795798144e+01°)"
1427.20394287032,"(1.24501746425415e+02dB,9.00796585378408e+01°)"
1429.37516991706,"(1.24488542372182e+02dB,9.00795378291640e+01°)"
1431.54970008451,"(1.24475338312831e+02dB,9.00794172138751e+01°)"
1433.72753839774,"(1.24462134248244e+02dB,9.00792967634704e+01°)"
1435.9086898895,"(1.24448930204510e+02dB,9.00791764791901e+01°)"
1438.09315960016,"(1.24435726159041e+02dB,9.00790562785417e+01°)"
1440.2809525778,"(1.24422522099842e+02dB,9.00789362504488e+01°)"
1442.47207387813,"(1.24409318026212e+02dB,9.00788166609774e+01°)"
1444.6665285646,"(1.24396113989798e+02dB,9.00786970569071e+01°)"
1446.86432170833,"(1.24382909924423e+02dB,9.00785778352781e+01°)"
1449.06545838817,"(1.24369705860581e+02dB,9.00784585599550e+01°)"
1451.26994369069,"(1.24356501820184e+02dB,9.00783395632161e+01°)"
1453.4777827102,"(1.24343297760794e+02dB,9.00782208517175e+01°)"
1455.68898054876,"(1.24330093703862e+02dB,9.00781022519631e+01°)"
1457.9035423162,"(1.24316889649716e+02dB,9.00779836910791e+01°)"
1460.1214731301,"(1.24303685587883e+02dB,9.00778654804337e+01°)"
1462.34277811586,"(1.24290481519275e+02dB,9.00777473270791e+01°)"
1464.56746240665,"(1.24277277477226e+02dB,9.00776293175348e+01°)"
1466.79553114346,"(1.24264073444787e+02dB,9.00775116436135e+01°)"
1469.0269894751,"(1.24250869367120e+02dB,9.00773941188193e+01°)"
1471.2618425582,"(1.24237665314716e+02dB,9.00772767246845e+01°)"
1473.50009555727,"(1.24224461223817e+02dB,9.00771595332812e+01°)"
1475.74175364463,"(1.24211257191304e+02dB,9.00770424709810e+01°)"
1477.98682200051,"(1.24198053092406e+02dB,9.00769255498810e+01°)"
1480.23530581299,"(1.24184849054504e+02dB,9.00768090304702e+01°)"
1482.48721027807,"(1.24171644996866e+02dB,9.00766925831934e+01°)"
1484.74254059963,"(1.24158440906600e+02dB,9.00765762412356e+01°)"
1487.00130198949,"(1.24145236881567e+02dB,9.00764601305759e+01°)"
1489.26349966737,"(1.24132032782044e+02dB,9.00763440494228e+01°)"
1491.52913886095,"(1.24118828747500e+02dB,9.00762282977859e+01°)"
1493.79822480587,"(1.24105624650748e+02dB,9.00761127024188e+01°)"
1496.07076274572,"(1.24092420585824e+02dB,9.00759972770597e+01°)"
1498.34675793208,"(1.24079216529696e+02dB,9.00758820113623e+01°)"
1500.62621562449,"(1.24066012457388e+02dB,9.00757669603041e+01°)"
1502.90914109054,"(1.24052808392719e+02dB,9.00756519497798e+01°)"
1505.19553960579,"(1.24039604347625e+02dB,9.00755373916328e+01°)"
1507.48541645384,"(1.24026400268278e+02dB,9.00754227748315e+01°)"
1509.77877692634,"(1.24013196180172e+02dB,9.00753084739141e+01°)"
1512.07562632298,"(1.23999992128070e+02dB,9.00751942273723e+01°)"
1514.37596995151,"(1.23986788077122e+02dB,9.00750801996890e+01°)"
1516.67981312776,"(1.23973583991253e+02dB,9.00749663463941e+01°)"
1518.98716117564,"(1.23960379906298e+02dB,9.00748525992730e+01°)"
1521.29801942718,"(1.23947175853322e+02dB,9.00747391163531e+01°)"
1523.61239322248,"(1.23933971772726e+02dB,9.00746258169516e+01°)"
1525.93028790982,"(1.23920767676597e+02dB,9.00745125741204e+01°)"
1528.25170884556,"(1.23907563620458e+02dB,9.00743997128839e+01°)"
1530.57666139425,"(1.23894359543698e+02dB,9.00742867989717e+01°)"
1532.90515092859,"(1.23881155452555e+02dB,9.00741741863307e+01°)"
1535.23718282943,"(1.23867951407630e+02dB,9.00740616516398e+01°)"
1537.57276248585,"(1.23854747321241e+02dB,9.00739493376034e+01°)"
1539.91189529509,"(1.23841543230533e+02dB,9.00738372253671e+01°)"
1542.25458666262,"(1.23828339167642e+02dB,9.00737252952959e+01°)"
1544.60084200213,"(1.23815135083480e+02dB,9.00736134580967e+01°)"
1546.95066673554,"(1.23801931004569e+02dB,9.00735017945962e+01°)"
1549.30406629303,"(1.23788726948575e+02dB,9.00733904300165e+01°)"
1551.66104611303,"(1.23775522848864e+02dB,9.00732792138680e+01°)"
1554.02161164224,"(1.23762318764634e+02dB,9.00731680455974e+01°)"
1556.38576833567,"(1.23749114697494e+02dB,9.00730570866580e+01°)"
1558.7535216566,"(1.23735910614655e+02dB,9.00729462988760e+01°)"
1561.12487707664,"(1.23722706525456e+02dB,9.00728356134049e+01°)"
1563.49984007572,"(1.23709502448332e+02dB,9.00727252802849e+01°)"
1565.8784161421,"(1.23696298369620e+02dB,9.00726148874925e+01°)"
1568.26061077239,"(1.23683094280016e+02dB,9.00725048172717e+01°)"
1570.64642947158,"(1.23669890197245e+02dB,9.00723949157257e+01°)"
1573.03587775301,"(1.23656686124747e+02dB,9.00722850776676e+01°)"
1575.42896113842,"(1.23643482021238e+02dB,9.00721755879588e+01°)"
1577.82568515795,"(1.23630277936500e+02dB,9.00720661053050e+01°)"
1580.22605535015,"(1.23617073849732e+02dB,9.00719568025174e+01°)"
1582.63007726201,"(1.23603869763399e+02dB,9.00718477623760e+01°)"
1585.03775644893,"(1.23590665697790e+02dB,9.00717388788171e+01°)"
1587.44909847479,"(1.23577461609489e+02dB,9.00716300390437e+01°)"
1589.86410891191,"(1.23564257513649e+02dB,9.00715214234380e+01°)"
1592.28279334112,"(1.23551053412837e+02dB,9.00714129174179e+01°)"
1594.7051573517,"(1.23537849318723e+02dB,9.00713046532406e+01°)"
1597.13120654146,"(1.23524645220943e+02dB,9.00711964521350e+01°)"
1599.56094651672,"(1.23511441135527e+02dB,9.00710886708250e+01°)"
1601.99438289233,"(1.23498237059160e+02dB,9.00709808671622e+01°)"
1604.43152129167,"(1.23485032948264e+02dB,9.00708733125397e+01°)"
1606.8723673467,"(1.23471828875398e+02dB,9.00707657160644e+01°)"
1609.31692669793,"(1.23458624788833e+02dB,9.00706584184410e+01°)"
1611.76520499444,"(1.23445420674605e+02dB,9.00705513943239e+01°)"
1614.21720789393,"(1.23432216573824e+02dB,9.00704443775354e+01°)"
1616.6729410627,"(1.23419012495110e+02dB,9.00703375143110e+01°)"
1619.13241017565,"(1.23405808387584e+02dB,9.00702309734784e+01°)"
1621.59562091634,"(1.23392604313365e+02dB,9.00701244462067e+01°)"
1624.06257897696,"(1.23379400204148e+02dB,9.00700181206167e+01°)"
1626.53329005837,"(1.23366196103276e+02dB,9.00699119832010e+01°)"
1629.0077598701,"(1.23352991983127e+02dB,9.00698060018214e+01°)"
1631.48599413035,"(1.23339787903919e+02dB,9.00697001561548e+01°)"
1633.96799856604,"(1.23326583811962e+02dB,9.00695944871772e+01°)"
1636.45377891279,"(1.23313379716467e+02dB,9.00694889366310e+01°)"
1638.94334091497,"(1.23300175592699e+02dB,9.00693835905826e+01°)"
1641.43669032565,"(1.23286971510033e+02dB,9.00692784732877e+01°)"
1643.93383290668,"(1.23273767381800e+02dB,9.00691733863485e+01°)"
1646.43477442866,"(1.23260563299697e+02dB,9.00690685784164e+01°)"
1648.93952067099,"(1.23247359194945e+02dB,9.00689638952162e+01°)"
1651.44807742184,"(1.23234155079574e+02dB,9.00688593712739e+01°)"
1653.96045047819,"(1.23220950983191e+02dB,9.00687548733313e+01°)"
1656.47664564586,"(1.23207746864460e+02dB,9.00686507061078e+01°)"
1658.99666873947,"(1.23194542769022e+02dB,9.00685465536374e+01°)"
1661.52052558251,"(1.23181338681012e+02dB,9.00684426581118e+01°)"
1664.04822200732,"(1.23168134553557e+02dB,9.00683388779184e+01°)"
1666.57976385511,"(1.23154930455113e+02dB,9.00682352550621e+01°)"
1669.11515697598,"(1.23141726350636e+02dB,9.00681318897297e+01°)"
1671.65440722894,"(1.23128522237444e+02dB,9.00680286282483e+01°)"
1674.1975204819,"(1.23115318125077e+02dB,9.00679254985101e+01°)"
1676.74450261169,"(1.23102114000056e+02dB,9.00678224807747e+01°)"
1679.2953595041,"(1.23088909893309e+02dB,9.00677195936406e+01°)"
1681.85009705387,"(1.23075705810354e+02dB,9.00676170863742e+01°)"
1684.4087211647,"(1.23062501676065e+02dB,9.00675145571252e+01°)"
1686.97123774926,"(1.23049297563847e+02dB,9.00674121040796e+01°)"
1689.53765272925,"(1.23036093452078e+02dB,9.00673100027296e+01°)"
1692.10797203535,"(1.23022889335888e+02dB,9.00672080217883e+01°)"
1694.68220160727,"(1.23009685224964e+02dB,9.00671060807865e+01°)"
1697.26034739375,"(1.22996481131238e+02dB,9.00670043943497e+01°)"
1699.8424153526,"(1.22983276999342e+02dB,9.00669028616595e+01°)"
1702.42841145067,"(1.22970072853073e+02dB,9.00668013700910e+01°)"
1705.01834166391,"(1.22956868741999e+02dB,9.00667001100523e+01°)"
1707.61221197733,"(1.22943664655807e+02dB,9.00665989885445e+01°)"
1710.21002838508,"(1.22930460522271e+02dB,9.00664980911466e+01°)"
1712.81179689041,"(1.22917256394326e+02dB,9.00663973197851e+01°)"
1715.41752350571,"(1.22904052261930e+02dB,9.00662966943172e+01°)"
1718.0272142525,"(1.22890848162646e+02dB,9.00661961516750e+01°)"
1720.64087516148,"(1.22877644058540e+02dB,9.00660958761571e+01°)"
1723.25851227253,"(1.22864439923303e+02dB,9.00659956658616e+01°)"
1725.88013163468,"(1.22851235794661e+02dB,9.00658955747199e+01°)"
1728.50573930622,"(1.22838031675513e+02dB,9.00657957127425e+01°)"
1731.1353413546,"(1.22824827546492e+02dB,9.00656960117610e+01°)"
1733.76894385654,"(1.22811623419749e+02dB,9.00655964431733e+01°)"
1736.40655289799,"(1.22798419285173e+02dB,9.00654969916961e+01°)"
1739.04817457416,"(1.22785215164311e+02dB,9.00653977973916e+01°)"
1741.69381498952,"(1.22772011049513e+02dB,9.00652986661580e+01°)"
1744.34348025786,"(1.22758806918161e+02dB,9.00651996606481e+01°)"
1746.99717650223,"(1.22745602783035e+02dB,9.00651008476194e+01°)"
1749.65490985502,"(1.22732398638318e+02dB,9.00650021675944e+01°)"
1752.31668645796,"(1.22719194513061e+02dB,9.00649036300628e+01°)"
1754.98251246209,"(1.22705990399545e+02dB,9.00648053344968e+01°)"
1757.65239402783,"(1.22692786274771e+02dB,9.00647071202403e+01°)"
1760.32633732496,"(1.22679582123757e+02dB,9.00646090053036e+01°)"
1763.00434853268,"(1.22666378000121e+02dB,9.00645110903485e+01°)"
1765.68643383953,"(1.22653173855391e+02dB,9.00644133140958e+01°)"
1768.37259944353,"(1.22639969737326e+02dB,9.00643157032969e+01°)"
1771.06285155207,"(1.22626765589721e+02dB,9.00642182001656e+01°)"
