Freq.,V(e1)/I(V1)
1088.85742602201,"(1.26852060142093e+02dB,9.01043789664075e+01°)"
1090.513921371,"(1.26838856172064e+02dB,9.01042205356314e+01°)"
1092.17293677154,"(1.26825652165160e+02dB,9.01040623529146e+01°)"
1093.83447605742,"(1.26812448221738e+02dB,9.01039044755891e+01°)"
1095.49854306826,"(1.26799244263877e+02dB,9.01037466523683e+01°)"
1097.16514164954,"(1.26786040308157e+02dB,9.01035894372919e+01°)"
1098.83427565256,"(1.26772836332558e+02dB,9.01034322045455e+01°)"
1100.50594893451,"(1.26759632320727e+02dB,9.01032751660815e+01°)"
1102.18016535843,"(1.26746428328458e+02dB,9.01031183729491e+01°)"
1103.85692879323,"(1.26733224365550e+02dB,9.01029619539006e+01°)"
1105.53624311372,"(1.26720020359592e+02dB,9.01028054752685e+01°)"
1107.21811220062,"(1.26706816425484e+02dB,9.01026496914963e+01°)"
1108.90253994051,"(1.26693612437125e+02dB,9.01024937628815e+01°)"
1110.58953022592,"(1.26680408452161e+02dB,9.01023384420156e+01°)"
1112.27908695529,"(1.26667204472400e+02dB,9.01021829065583e+01°)"
1113.97121403298,"(1.26654000491034e+02dB,9.01020278981921e+01°)"
1115.66591536932,"(1.26640796518933e+02dB,9.01018730796313e+01°)"
1117.36319488055,"(1.26627592564568e+02dB,9.01017184402987e+01°)"
1119.06305648889,"(1.26614388562378e+02dB,9.01015641594654e+01°)"
1120.76550412253,"(1.26601184577509e+02dB,9.01014098041070e+01°)"
1122.47054171563,"(1.26587980604160e+02dB,9.01012559001113e+01°)"
1124.17817320832,"(1.26574776595925e+02dB,9.01011023344295e+01°)"
1125.88840254676,"(1.26561572631237e+02dB,9.01009489949246e+01°)"
1127.60123368308,"(1.26548368657290e+02dB,9.01007956203466e+01°)"
1129.31667057543,"(1.26535164635890e+02dB,9.01006427220564e+01°)"
1131.034717188,"(1.26521960704300e+02dB,9.01004900649058e+01°)"
1132.75537749099,"(1.26508756727301e+02dB,9.01003374885208e+01°)"
1134.47865546064,"(1.26495552757783e+02dB,9.01001853239768e+01°)"
1136.20455507926,"(1.26482348735587e+02dB,9.01000331968017e+01°)"
1137.9330803352,"(1.26469144760809e+02dB,9.00998812996723e+01°)"
1139.66423522287,"(1.26455940781813e+02dB,9.00997299545181e+01°)"
1141.39802374279,"(1.26442736780250e+02dB,9.00995783988457e+01°)"
1143.13444990152,"(1.26429532818064e+02dB,9.00994273851774e+01°)"
1144.87351771176,"(1.26416328832527e+02dB,9.00992764236951e+01°)"
1146.61523119229,"(1.26403124832449e+02dB,9.00991260117572e+01°)"
1148.359594368,"(1.26389920850651e+02dB,9.00989754193837e+01°)"
1150.10661126992,"(1.26376716870437e+02dB,9.00988253105554e+01°)"
1151.8562859352,"(1.26363512837509e+02dB,9.00986752161831e+01°)"
1153.60862240713,"(1.26350308904783e+02dB,9.00985254108067e+01°)"
1155.36362473518,"(1.26337104879310e+02dB,9.00983759684916e+01°)"
1157.12129697493,"(1.26323900880401e+02dB,9.00982265794744e+01°)"
1158.88164318817,"(1.26310696924268e+02dB,9.00980775938719e+01°)"
1160.64466744286,"(1.26297492932284e+02dB,9.00979288261273e+01°)"
1162.41037381313,"(1.26284288932930e+02dB,9.00977800739372e+01°)"
1164.17876637935,"(1.26271084929181e+02dB,9.00976317479357e+01°)"
1165.94984922804,"(1.26257880956390e+02dB,9.00974836160343e+01°)"
1167.72362645199,"(1.26244676977462e+02dB,9.00973356160723e+01°)"
1169.50010215018,"(1.26231472980873e+02dB,9.00971879337823e+01°)"
1171.27928042785,"(1.26218268994083e+02dB,9.00970405092179e+01°)"
1173.06116539647,"(1.26205065029231e+02dB,9.00968933928664e+01°)"
1174.84576117377,"(1.26191861016263e+02dB,9.00967462651477e+01°)"
1176.63307188375,"(1.26178657031011e+02dB,9.00965994688748e+01°)"
1178.42310165667,"(1.26165453001403e+02dB,9.00964528383116e+01°)"
1180.21585462909,"(1.26152249002003e+02dB,9.00963064372910e+01°)"
1182.01133494384,"(1.26139045017276e+02dB,9.00961603304790e+01°)"
1183.80954675009,"(1.26125841035639e+02dB,9.00960143658635e+01°)"
1185.61049420328,"(1.26112637048631e+02dB,9.00958687178334e+01°)"
1187.4141814652,"(1.26099433020922e+02dB,9.00957231798014e+01°)"
1189.22061270396,"(1.26086229061510e+02dB,9.00955781402567e+01°)"
1191.02979209402,"(1.26073025057436e+02dB,9.00954328825241e+01°)"
1192.84172381617,"(1.26059821050853e+02dB,9.00952881071972e+01°)"
1194.65641205759,"(1.26046617063364e+02dB,9.00951435063535e+01°)"
1196.47386101181,"(1.26033413074779e+02dB,9.00949992434317e+01°)"
1198.29407487874,"(1.26020209066299e+02dB,9.00948551210926e+01°)"
1200.11705786469,"(1.26007005072508e+02dB,9.00947111600215e+01°)"
1201.94281418236,"(1.25993801087975e+02dB,9.00945673238439e+01°)"
1203.77134805085,"(1.25980597087874e+02dB,9.00944239499254e+01°)"
1205.60266369571,"(1.25967393058975e+02dB,9.00942805143040e+01°)"
1207.43676534889,"(1.25954189074445e+02dB,9.00941375777771e+01°)"
1209.27365724879,"(1.25940985069721e+02dB,9.00939947414947e+01°)"
1211.11334364025,"(1.25927781027682e+02dB,9.00938518781419e+01°)"
1212.95582877457,"(1.25914577049969e+02dB,9.00937096233275e+01°)"
1214.80111690953,"(1.25901373065344e+02dB,9.00935674564675e+01°)"
1216.64921230936,"(1.25888169052324e+02dB,9.00934253761311e+01°)"
1218.50011924482,"(1.25874965032241e+02dB,9.00932837351876e+01°)"
1220.35384199312,"(1.25861761046668e+02dB,9.00931422087088e+01°)"
1222.21038483801,"(1.25848557054348e+02dB,9.00930008551509e+01°)"
1224.06975206974,"(1.25835353072116e+02dB,9.00928597585006e+01°)"
1225.9319479851,"(1.25822149046936e+02dB,9.00927187112590e+01°)"
1227.7969768874,"(1.25808945036874e+02dB,9.00925780287162e+01°)"
1229.66484308651,"(1.25795741036818e+02dB,9.00924376542080e+01°)"
1231.53555089886,"(1.25782537021240e+02dB,9.00922972811418e+01°)"
1233.40910464743,"(1.25769333006934e+02dB,9.00921573915721e+01°)"
1235.28550866179,"(1.25756129038888e+02dB,9.00920175652309e+01°)"
1237.16476727809,"(1.25742925007742e+02dB,9.00918779075983e+01°)"
1239.04688483908,"(1.25729720992877e+02dB,9.00917385030233e+01°)"
1240.93186569412,"(1.25716517023355e+02dB,9.00915994639612e+01°)"
1242.81971419918,"(1.25703313028094e+02dB,9.00914604476439e+01°)"
1244.71043471686,"(1.25690109005911e+02dB,9.00913215182738e+01°)"
1246.60403161639,"(1.25676904990331e+02dB,9.00911828046283e+01°)"
1248.50050927366,"(1.25663700963976e+02dB,9.00910446431408e+01°)"
1250.39987207122,"(1.25650496948205e+02dB,9.00909064804296e+01°)"
1252.30212439826,"(1.25637292949836e+02dB,9.00907685582045e+01°)"
1254.20727065067,"(1.25624088937945e+02dB,9.00906308166378e+01°)"
1256.11531523103,"(1.25610884929157e+02dB,9.00904932664397e+01°)"
1258.0262625486,"(1.25597680930919e+02dB,9.00903560126676e+01°)"
1259.94011701937,"(1.25584476926489e+02dB,9.00902189503810e+01°)"
1261.85688306603,"(1.25571272889567e+02dB,9.00900820200312e+01°)"
1263.776565118,"(1.25558068901445e+02dB,9.00899453826946e+01°)"
1265.69916761145,"(1.25544864872411e+02dB,9.00898089865236e+01°)"
1267.62469498929,"(1.25531660828635e+02dB,9.00896725969448e+01°)"
1269.5531517012,"(1.25518456835803e+02dB,9.00895365679146e+01°)"
1271.4845422036,"(1.25505252841959e+02dB,9.00894008190491e+01°)"
1273.41887095973,"(1.25492048788013e+02dB,9.00892651165216e+01°)"
1275.35614243958,"(1.25478844799001e+02dB,9.00891296160292e+01°)"
1277.29636111998,"(1.25465640789415e+02dB,9.00889944196841e+01°)"
1279.23953148454,"(1.25452436780213e+02dB,9.00888593992592e+01°)"
1281.18565802371,"(1.25439232731446e+02dB,9.00887245758972e+01°)"
1283.13474523476,"(1.25426028738362e+02dB,9.00885899648857e+01°)"
1285.08679762179,"(1.25412824701610e+02dB,9.00884555038336e+01°)"
1287.04181969579,"(1.25399620702881e+02dB,9.00883214171745e+01°)"
1288.99981597458,"(1.25386416684044e+02dB,9.00881873747898e+01°)"
1290.96079098287,"(1.25373212682826e+02dB,9.00880535195001e+01°)"
1292.92474925223,"(1.25360008617203e+02dB,9.00879199997766e+01°)"
1294.89169532115,"(1.25346804633009e+02dB,9.00877866543884e+01°)"
1296.86163373502,"(1.25333600619064e+02dB,9.00876533661556e+01°)"
1298.83456904614,"(1.25320396592888e+02dB,9.00875205037586e+01°)"
1300.81050581372,"(1.25307192569034e+02dB,9.00873877338846e+01°)"
1302.78944860394,"(1.25293988531752e+02dB,9.00872551260818e+01°)"
1304.77140198989,"(1.25280784525995e+02dB,9.00871226889890e+01°)"
1306.75637055165,"(1.25267580485534e+02dB,9.00869905724057e+01°)"
1308.74435887625,"(1.25254376470301e+02dB,9.00868584672515e+01°)"
1310.7353715577,"(1.25241172457983e+02dB,9.00867267054455e+01°)"
1312.72941319699,"(1.25227968428917e+02dB,9.00865950927358e+01°)"
1314.72648840214,"(1.25214764390878e+02dB,9.00864637970438e+01°)"
1316.72660178814,"(1.25201560373824e+02dB,9.00863325935750e+01°)"
1318.72975797703,"(1.25188356364756e+02dB,9.00862016857962e+01°)"
1320.73596159787,"(1.25175152327219e+02dB,9.00860709090077e+01°)"
1322.74521728677,"(1.25161948288233e+02dB,9.00859404077132e+01°)"
1324.75752968688,"(1.25148744247929e+02dB,9.00858098478661e+01°)"
1326.77290344843,"(1.25135540260060e+02dB,9.00856797984064e+01°)"
1328.7913432287,"(1.25122336210763e+02dB,9.00855497926913e+01°)"
1330.81285369209,"(1.25109132211189e+02dB,9.00854200671604e+01°)"
1332.83743951006,"(1.25095928161113e+02dB,9.00852904211504e+01°)"
1334.8651053612,"(1.25082724152714e+02dB,9.00851610975204e+01°)"
1336.89585593122,"(1.25069520115327e+02dB,9.00850317972858e+01°)"
1338.92969591294,"(1.25056316049670e+02dB,9.00849028322000e+01°)"
1340.96663000633,"(1.25043112047138e+02dB,9.00847740794407e+01°)"
1343.00666291851,"(1.25029908009065e+02dB,9.00846454608041e+01°)"
1345.04979936377,"(1.25016703977143e+02dB,9.00845170401073e+01°)"
1347.09604406354,"(1.25003499949086e+02dB,9.00843888092557e+01°)"
1349.14540174647,"(1.24990295904033e+02dB,9.00842608749093e+01°)"
1351.19787714839,"(1.24977091911322e+02dB,9.00841330097540e+01°)"
1353.25347501233,"(1.24963887865676e+02dB,9.00840053639429e+01°)"
1355.31220008854,"(1.24950683814037e+02dB,9.00838779500406e+01°)"
1357.37405713449,"(1.24937479789089e+02dB,9.00837507550336e+01°)"
1359.43905091489,"(1.24924275756185e+02dB,9.00836235382166e+01°)"
1361.50718620172,"(1.24911071740650e+02dB,9.00834967838304e+01°)"
1363.57846777418,"(1.24897867692770e+02dB,9.00833701596040e+01°)"
1365.65290041878,"(1.24884663642794e+02dB,9.00832435573777e+01°)"
1367.73048892929,"(1.24871459622396e+02dB,9.00831174039616e+01°)"
1369.81123810676,"(1.24858255586388e+02dB,9.00829913140070e+01°)"
1371.89515275958,"(1.24845051533175e+02dB,9.00828654744392e+01°)"
1373.98223770343,"(1.24831847487357e+02dB,9.00827396360990e+01°)"
1376.07249776133,"(1.24818643447554e+02dB,9.00826141846680e+01°)"
1378.16593776361,"(1.24805439443939e+02dB,9.00824889302867e+01°)"
1380.26256254798,"(1.24792235400947e+02dB,9.00823637608203e+01°)"
1382.3623769595,"(1.24779031344832e+02dB,9.00822389177139e+01°)"
1384.46538585059,"(1.24765827284394e+02dB,9.00821140732701e+01°)"
1386.57159408106,"(1.24752623271344e+02dB,9.00819894534240e+01°)"
1388.68100651812,"(1.24739419235722e+02dB,9.00818651047356e+01°)"
1390.79362803638,"(1.24726215164969e+02dB,9.00817409675145e+01°)"
1392.90946351786,"(1.24713011162342e+02dB,9.00816170473472e+01°)"
1395.02851785201,"(1.24699807100449e+02dB,9.00814930478712e+01°)"
1397.15079593572,"(1.24686603073445e+02dB,9.00813695862281e+01°)"
1399.27630267333,"(1.24673399005162e+02dB,9.00812460264193e+01°)"
1401.40504297665,"(1.24660194972699e+02dB,9.00811229575158e+01°)"
1403.53702176493,"(1.24646990925847e+02dB,9.00809998855350e+01°)"
1405.67224396494,"(1.24633786864573e+02dB,9.00808769737093e+01°)"
1407.81071451094,"(1.24620582845875e+02dB,9.00807543708757e+01°)"
1409.95243834467,"(1.24607378782353e+02dB,9.00806317636795e+01°)"
1412.09742041542,"(1.24594174749802e+02dB,9.00805095090167e+01°)"
1414.24566567998,"(1.24580970705594e+02dB,9.00803873904708e+01°)"
1416.39717910272,"(1.24567766649828e+02dB,9.00802653944238e+01°)"
1418.55196565552,"(1.24554562603134e+02dB,9.00801436733484e+01°)"
1420.71003031785,"(1.24541358551125e+02dB,9.00800220682233e+01°)"
1422.87137807674,"(1.24528154513951e+02dB,9.00799007451319e+01°)"
1425.03601392682,"(1.24514950445530e+02dB,9.00797795901448e+01°)"
1427.20394287032,"(1.24501746430115e+02dB,9.00796586221073e+01°)"
1429.37516991706,"(1.24488542370558e+02dB,9.00795378605318e+01°)"
1431.54970008451,"(1.24475338307259e+02dB,9.00794171718404e+01°)"
1433.72753839774,"(1.24462134249860e+02dB,9.00792967434407e+01°)"
1435.9086898895,"(1.24448930199041e+02dB,9.00791764697426e+01°)"
1438.09315960016,"(1.24435726163851e+02dB,9.00790563312829e+01°)"
1440.2809525778,"(1.24422522098268e+02dB,9.00789363242203e+01°)"
1442.47207387813,"(1.24409318030966e+02dB,9.00788166927251e+01°)"
1444.6665285646,"(1.24396113985874e+02dB,9.00786970261240e+01°)"
1446.86432170833,"(1.24382909926114e+02dB,9.00785778253622e+01°)"
1449.06545838817,"(1.24369705856475e+02dB,9.00784585809580e+01°)"
1451.26994369069,"(1.24356501813100e+02dB,9.00783395016353e+01°)"
1453.4777827102,"(1.24343297752169e+02dB,9.00782208207775e+01°)"
1455.68898054876,"(1.24330093706902e+02dB,9.00781022421195e+01°)"
1457.9035423162,"(1.24316889652066e+02dB,9.00779837120130e+01°)"
1460.1214731301,"(1.24303685583912e+02dB,9.00778654392360e+01°)"
1462.34277811586,"(1.24290481518594e+02dB,9.00777473485206e+01°)"
1464.56746240665,"(1.24277277478746e+02dB,9.00776293802993e+01°)"
1466.79553114346,"(1.24264073444018e+02dB,9.00775116637959e+01°)"
1469.0269894751,"(1.24250869360954e+02dB,9.00773941602728e+01°)"
1471.2618425582,"(1.24237665323986e+02dB,9.00772768162349e+01°)"
1473.50009555727,"(1.24224461217582e+02dB,9.00771595642626e+01°)"
1475.74175364463,"(1.24211257193716e+02dB,9.00770424925516e+01°)"
1477.98682200051,"(1.24198053098697e+02dB,9.00769255917856e+01°)"
1480.23530581299,"(1.24184849052981e+02dB,9.00768090616481e+01°)"
1482.48721027807,"(1.24171645006880e+02dB,9.00766926135404e+01°)"
1484.74254059963,"(1.24158440901264e+02dB,9.00765762408940e+01°)"
1487.00130198949,"(1.24145236873042e+02dB,9.00764601305010e+01°)"
1489.26349966737,"(1.24132032782933e+02dB,9.00763440394884e+01°)"
1491.52913886095,"(1.24118828748989e+02dB,9.00762283780968e+01°)"
1493.79822480587,"(1.24105624646812e+02dB,9.00761127125894e+01°)"
1496.07076274572,"(1.24092420587219e+02dB,9.00759973582958e+01°)"
1498.34675793208,"(1.24079216526559e+02dB,9.00758820514472e+01°)"
1500.62621562449,"(1.24066012462004e+02dB,9.00757669809531e+01°)"
1502.90914109054,"(1.24052808393404e+02dB,9.00756520396187e+01°)"
1505.19553960579,"(1.24039604343117e+02dB,9.00755373421177e+01°)"
1507.48541645384,"(1.24026400272117e+02dB,9.00754228548932e+01°)"
1509.77877692634,"(1.24013196180168e+02dB,9.00753084943980e+01°)"
1512.07562632298,"(1.23999992126673e+02dB,9.00751942288071e+01°)"
1514.37596995151,"(1.23986788071755e+02dB,9.00750802197755e+01°)"
1516.67981312776,"(1.23973583989116e+02dB,9.00749663667662e+01°)"
1518.98716117564,"(1.23960379904044e+02dB,9.00748525697224e+01°)"
1521.29801942718,"(1.23947175854010e+02dB,9.00747391458457e+01°)"
1523.61239322248,"(1.23933971781045e+02dB,9.00746258264543e+01°)"
1525.93028790982,"(1.23920767677238e+02dB,9.00745126132264e+01°)"
1528.25170884556,"(1.23907563612174e+02dB,9.00743996543948e+01°)"
1530.57666139425,"(1.23894359539849e+02dB,9.00742868487379e+01°)"
1532.90515092859,"(1.23881155450313e+02dB,9.00741741973979e+01°)"
1535.23718282943,"(1.23867951416509e+02dB,9.00740617691605e+01°)"
1537.57276248585,"(1.23854747316687e+02dB,9.00739493466256e+01°)"
1539.91189529509,"(1.23841543234213e+02dB,9.00738372641438e+01°)"
1542.25458666262,"(1.23828339166011e+02dB,9.00737253142000e+01°)"
1544.60084200213,"(1.23815135086462e+02dB,9.00736135074689e+01°)"
1546.95066673554,"(1.23801931009000e+02dB,9.00735018340512e+01°)"
1549.30406629303,"(1.23788726950024e+02dB,9.00733904303112e+01°)"
1551.66104611303,"(1.23775522849625e+02dB,9.00732792430658e+01°)"
1554.02161164224,"(1.23762318763949e+02dB,9.00731680750203e+01°)"
1556.38576833567,"(1.23749114696773e+02dB,9.00730570872143e+01°)"
1558.7535216566,"(1.23735910600768e+02dB,9.00729462711042e+01°)"
1561.12487707664,"(1.23722706520290e+02dB,9.00728356426563e+01°)"
1563.49984007572,"(1.23709502449092e+02dB,9.00727252805714e+01°)"
1565.8784161421,"(1.23696298364387e+02dB,9.00726149063606e+01°)"
1568.26061077239,"(1.23683094283627e+02dB,9.00725048653464e+01°)"
1570.64642947158,"(1.23669890194262e+02dB,9.00723949054382e+01°)"
1573.03587775301,"(1.23656686129808e+02dB,9.00722851732288e+01°)"
1575.42896113842,"(1.23643482016167e+02dB,9.00721755884720e+01°)"
1577.82568515795,"(1.23630277939338e+02dB,9.00720661436975e+01°)"
1580.22605535015,"(1.23617073846051e+02dB,9.00719568212270e+01°)"
1582.63007726201,"(1.23603869766319e+02dB,9.00718477629533e+01°)"
1585.03775644893,"(1.23590665697078e+02dB,9.00717388983225e+01°)"
1587.44909847479,"(1.23577461615965e+02dB,9.00716301060424e+01°)"
1589.86410891191,"(1.23564257502855e+02dB,9.00715214047227e+01°)"
1592.28279334112,"(1.23551053410804e+02dB,9.00714129269752e+01°)"
1594.7051573517,"(1.23537849310768e+02dB,9.00713046821276e+01°)"
1597.13120654146,"(1.23524645220946e+02dB,9.00711964338674e+01°)"
1599.56094651672,"(1.23511441135522e+02dB,9.00710886994159e+01°)"
1601.99438289233,"(1.23498237056888e+02dB,9.00709808951449e+01°)"
1604.43152129167,"(1.23485032946169e+02dB,9.00708732943381e+01°)"
1606.8723673467,"(1.23471828867458e+02dB,9.00707657631620e+01°)"
1609.31692669793,"(1.23458624782469e+02dB,9.00706584462631e+01°)"
1611.76520499444,"(1.23445420675998e+02dB,9.00705513940639e+01°)"
1614.21720789393,"(1.23432216569524e+02dB,9.00704444052897e+01°)"
1616.6729410627,"(1.23419012498690e+02dB,9.00703375895046e+01°)"
1619.13241017565,"(1.23405808385463e+02dB,9.00702309737316e+01°)"
1621.59562091634,"(1.23392604312018e+02dB,9.00701244658069e+01°)"
1624.06257897696,"(1.23379400216043e+02dB,9.00700182132306e+01°)"
1626.53329005837,"(1.23366196104732e+02dB,9.00699120113295e+01°)"
1629.0077598701,"(1.23352991979550e+02dB,9.00698060576721e+01°)"
1631.48599413035,"(1.23339787903278e+02dB,9.00697001198474e+01°)"
1633.96799856604,"(1.23326583809177e+02dB,9.00695944682282e+01°)"
1636.45377891279,"(1.23313379719893e+02dB,9.00694889550221e+01°)"
1638.94334091497,"(1.23300175593382e+02dB,9.00693836004234e+01°)"
1641.43669032565,"(1.23286971510633e+02dB,9.00692784918670e+01°)"
1643.93383290668,"(1.23273767383126e+02dB,9.00691733863593e+01°)"
1646.43477442866,"(1.23260563302375e+02dB,9.00690686244667e+01°)"
1648.93952067099,"(1.23247359192179e+02dB,9.00689639139495e+01°)"
1651.44807742184,"(1.23234155082329e+02dB,9.00688593900225e+01°)"
1653.96045047819,"(1.23220950989460e+02dB,9.00687548646935e+01°)"
1656.47664564586,"(1.23207746876932e+02dB,9.00686507254045e+01°)"
1658.99666873947,"(1.23194542765596e+02dB,9.00685465725156e+01°)"
1661.52052558251,"(1.23181338675523e+02dB,9.00684426858565e+01°)"
1664.04822200732,"(1.23168134559031e+02dB,9.00683388865968e+01°)"
1666.57976385511,"(1.23154930458513e+02dB,9.00682352914146e+01°)"
1669.11515697598,"(1.23141726352103e+02dB,9.00681318719994e+01°)"
1671.65440722894,"(1.23128522235389e+02dB,9.00680286381366e+01°)"
1674.1975204819,"(1.23115318124951e+02dB,9.00679255435136e+01°)"
1676.74450261169,"(1.23102114002806e+02dB,9.00678225171626e+01°)"
1679.2953595041,"(1.23088909886468e+02dB,9.00677195935874e+01°)"
1681.85009705387,"(1.23075705802233e+02dB,9.00676170596396e+01°)"
1684.4087211647,"(1.23062501671207e+02dB,9.00675145395066e+01°)"
1686.97123774926,"(1.23049297566662e+02dB,9.00674121221745e+01°)"
1689.53765272925,"(1.23036093452699e+02dB,9.00673100290260e+01°)"
1692.10797203535,"(1.23022889333820e+02dB,9.00672080215140e+01°)"
1694.68220160727,"(1.23009685222855e+02dB,9.00671061082726e+01°)"
1697.26034739375,"(1.22996481132597e+02dB,9.00670044123237e+01°)"
1699.8424153526,"(1.22983276996005e+02dB,9.00669028444701e+01°)"
1702.42841145067,"(1.22970072857020e+02dB,9.00668014138657e+01°)"
1705.01834166391,"(1.22956868742695e+02dB,9.00667001189987e+01°)"
1707.61221197733,"(1.22943664647805e+02dB,9.00665989803247e+01°)"
1710.21002838508,"(1.22930460525586e+02dB,9.00664981174015e+01°)"
1712.81179689041,"(1.22917256391582e+02dB,9.00663973551093e+01°)"
1715.41752350571,"(1.22904052259809e+02dB,9.00662967118193e+01°)"
1718.0272142525,"(1.22890848163181e+02dB,9.00661961694255e+01°)"
1720.64087516148,"(1.22877644057769e+02dB,9.00660958936164e+01°)"
1723.25851227253,"(1.22864439925406e+02dB,9.00659956921623e+01°)"
1725.88013163468,"(1.22851235788653e+02dB,9.00658955837607e+01°)"
1728.50573930622,"(1.22838031680740e+02dB,9.00657957478065e+01°)"
1731.1353413546,"(1.22824827547016e+02dB,9.00656960633371e+01°)"
1733.76894385654,"(1.22811623421654e+02dB,9.00655964346478e+01°)"
1736.40655289799,"(1.22798419282590e+02dB,9.00654969746224e+01°)"
1739.04817457416,"(1.22785215164390e+02dB,9.00653977806155e+01°)"
1741.69381498952,"(1.22772011052720e+02dB,9.00652987524515e+01°)"
1744.34348025786,"(1.22758806914186e+02dB,9.00651996603677e+01°)"
1746.99717650223,"(1.22745602781034e+02dB,9.00651008304031e+01°)"
1749.65490985502,"(1.22732398632397e+02dB,9.00650021501249e+01°)"
1752.31668645796,"(1.22719194513696e+02dB,9.00649036641167e+01°)"
1754.98251246209,"(1.22705990400296e+02dB,9.00648053429396e+01°)"
1757.65239402783,"(1.22692786270264e+02dB,9.00647071199581e+01°)"
1760.32633732496,"(1.22679582125745e+02dB,9.00646090053186e+01°)"
1763.00434853268,"(1.22666377998097e+02dB,9.00645110987324e+01°)"
1765.68643383953,"(1.22653173863126e+02dB,9.00644133486877e+01°)"
1768.37259944353,"(1.22639969733483e+02dB,9.00643156865226e+01°)"
1771.06285155207,"(1.22626765592173e+02dB,9.00642182510871e+01°)"
