Freq.,V(e1)/I(V1)
1054.64642746054,"(1.27129343463852e+02dB,9.01077622105779e+01°)"
1056.25087709754,"(1.27116139537179e+02dB,9.01075987392181e+01°)"
1057.85776760815,"(1.27102935536039e+02dB,9.01074352802079e+01°)"
1059.46710270571,"(1.27089731634493e+02dB,9.01072724661762e+01°)"
1061.07888610921,"(1.27076527637582e+02dB,9.01071094502402e+01°)"
1062.6931215433,"(1.27063323674519e+02dB,9.01069470217361e+01°)"
1064.30981273828,"(1.27050119653677e+02dB,9.01067846422964e+01°)"
1065.92896343014,"(1.27036915717870e+02dB,9.01066224842252e+01°)"
1067.55057736056,"(1.27023711755944e+02dB,9.01064609448306e+01°)"
1069.1746582769,"(1.27010507795156e+02dB,9.01062992370084e+01°)"
1070.80120993221,"(1.26997303821021e+02dB,9.01061379282626e+01°)"
1072.43023608527,"(1.26984099836988e+02dB,9.01059764826285e+01°)"
1074.06174050058,"(1.26970895888717e+02dB,9.01058156936335e+01°)"
1075.69572694835,"(1.26957691911381e+02dB,9.01056551136215e+01°)"
1077.33219920452,"(1.26944487958198e+02dB,9.01054948000195e+01°)"
1078.97116105082,"(1.26931283972547e+02dB,9.01053347121048e+01°)"
1080.61261627467,"(1.26918080006783e+02dB,9.01051748183487e+01°)"
1082.2565686693,"(1.26904876031469e+02dB,9.01050151749808e+01°)"
1083.90302203369,"(1.26891672065369e+02dB,9.01048557585236e+01°)"
1085.55198017261,"(1.26878468062267e+02dB,9.01046966174261e+01°)"
1087.2034468966,"(1.26865264104117e+02dB,9.01045376211820e+01°)"
1088.85742602201,"(1.26852060141025e+02dB,9.01043788827948e+01°)"
1090.513921371,"(1.26838856166732e+02dB,9.01042205491450e+01°)"
1092.17293677154,"(1.26825652176937e+02dB,9.01040623973324e+01°)"
1093.83447605742,"(1.26812448215297e+02dB,9.01039044066292e+01°)"
1095.49854306826,"(1.26799244229319e+02dB,9.01037465147983e+01°)"
1097.16514164954,"(1.26786040314363e+02dB,9.01035894099762e+01°)"
1098.83427565256,"(1.26772836310712e+02dB,9.01034321083676e+01°)"
1100.50594893451,"(1.26759632324862e+02dB,9.01032751807778e+01°)"
1102.18016535843,"(1.26746428336965e+02dB,9.01031183742409e+01°)"
1103.85692879323,"(1.26733224362316e+02dB,9.01029619660867e+01°)"
1105.53624311372,"(1.26720020359502e+02dB,9.01028055839965e+01°)"
1107.21811220062,"(1.26706816434771e+02dB,9.01026497466783e+01°)"
1108.90253994051,"(1.26693612432050e+02dB,9.01024938162318e+01°)"
1110.58953022592,"(1.26680408434876e+02dB,9.01023383884823e+01°)"
1112.27908695529,"(1.26667204465214e+02dB,9.01021829197856e+01°)"
1113.97121403298,"(1.26654000503340e+02dB,9.01020279796588e+01°)"
1115.66591536932,"(1.26640796524145e+02dB,9.01018730668130e+01°)"
1117.36319488055,"(1.26627592562485e+02dB,9.01017184932802e+01°)"
1119.06305648889,"(1.26614388574628e+02dB,9.01015642401699e+01°)"
1120.76550412253,"(1.26601184576593e+02dB,9.01014099261206e+01°)"
1122.47054171563,"(1.26587980614436e+02dB,9.01012559669666e+01°)"
1124.17817320832,"(1.26574776600896e+02dB,9.01011024131252e+01°)"
1125.88840254676,"(1.26561572635272e+02dB,9.01009490352020e+01°)"
1127.60123368308,"(1.26548368656964e+02dB,9.01007957392994e+01°)"
1129.31667057543,"(1.26535164644934e+02dB,9.01006427881045e+01°)"
1131.034717188,"(1.26521960700282e+02dB,9.01004900255852e+01°)"
1132.75537749099,"(1.26508756717272e+02dB,9.01003375022485e+01°)"
1134.47865546064,"(1.26495552744778e+02dB,9.01001852059769e+01°)"
1136.20455507926,"(1.26482348748834e+02dB,9.01000332099860e+01°)"
1137.9330803352,"(1.26469144772911e+02dB,9.00998813916641e+01°)"
1139.66423522287,"(1.26455940779731e+02dB,9.00997299407341e+01°)"
1141.39802374279,"(1.26442736783234e+02dB,9.00995784916038e+01°)"
1143.13444990152,"(1.26429532828079e+02dB,9.00994275163504e+01°)"
1144.87351771176,"(1.26416328824507e+02dB,9.00992764376827e+01°)"
1146.61523119229,"(1.26403124835457e+02dB,9.00991259597562e+01°)"
1148.359594368,"(1.26389920872652e+02dB,9.00989754989025e+01°)"
1150.10661126992,"(1.26376716859726e+02dB,9.00988252210745e+01°)"
1151.8562859352,"(1.26363512840479e+02dB,9.00986752559203e+01°)"
1153.60862240713,"(1.26350308918907e+02dB,9.00985254634454e+01°)"
1155.36362473518,"(1.26337104876335e+02dB,9.00983759808946e+01°)"
1157.12129697493,"(1.26323900871432e+02dB,9.00982266185176e+01°)"
1158.88164318817,"(1.26310696907172e+02dB,9.00980776045676e+01°)"
1160.64466744286,"(1.26297492942407e+02dB,9.00979288401295e+01°)"
1162.41037381313,"(1.26284288940808e+02dB,9.00977801384684e+01°)"
1164.17876637935,"(1.26271084938058e+02dB,9.00976318516633e+01°)"
1165.94984922804,"(1.26257880953569e+02dB,9.00974835790303e+01°)"
1167.72362645199,"(1.26244676996101e+02dB,9.00973356934852e+01°)"
1169.50010215018,"(1.26231472981816e+02dB,9.00971879974704e+01°)"
1171.27928042785,"(1.26218268996110e+02dB,9.00970405215085e+01°)"
1173.06116539647,"(1.26205065029167e+02dB,9.00968934199749e+01°)"
1174.84576117377,"(1.26191861014342e+02dB,9.00967463040528e+01°)"
1176.63307188375,"(1.26178657027095e+02dB,9.00965994181233e+01°)"
1178.42310165667,"(1.26165453004181e+02dB,9.00964529285241e+01°)"
1180.21585462909,"(1.26152249008996e+02dB,9.00963064395928e+01°)"
1182.01133494384,"(1.26139045023903e+02dB,9.00961604075635e+01°)"
1183.80954675009,"(1.26125841036611e+02dB,9.00960144931687e+01°)"
1185.61049420328,"(1.26112637050530e+02dB,9.00958686928769e+01°)"
1187.4141814652,"(1.26099433019914e+02dB,9.00957232054665e+01°)"
1189.22061270396,"(1.26086229053737e+02dB,9.00955781401709e+01°)"
1191.02979209402,"(1.26073025059423e+02dB,9.00954329209435e+01°)"
1192.84172381617,"(1.26059821054647e+02dB,9.00952882076428e+01°)"
1194.65641205759,"(1.26046617048098e+02dB,9.00951435568611e+01°)"
1196.47386101181,"(1.26033413085303e+02dB,9.00949993061546e+01°)"
1198.29407487874,"(1.26020209052958e+02dB,9.00948549323129e+01°)"
1200.11705786469,"(1.26007005070668e+02dB,9.00947110351655e+01°)"
1201.94281418236,"(1.25993801085119e+02dB,9.00945673238125e+01°)"
1203.77134805085,"(1.25980597070537e+02dB,9.00944239631272e+01°)"
1205.60266369571,"(1.25967393064508e+02dB,9.00942807260544e+01°)"
1207.43676534889,"(1.25954189078266e+02dB,9.00941376037937e+01°)"
1209.27365724879,"(1.25940985064082e+02dB,9.00939948030168e+01°)"
1211.11334364025,"(1.25927781031489e+02dB,9.00938519159439e+01°)"
1212.95582877457,"(1.25914577053819e+02dB,9.00937096858474e+01°)"
1214.80111690953,"(1.25901373064413e+02dB,9.00935674815546e+01°)"
1216.64921230936,"(1.25888169063654e+02dB,9.00934254256524e+01°)"
1218.50011924482,"(1.25874965028611e+02dB,9.00932837347893e+01°)"
1220.35384199312,"(1.25861761058012e+02dB,9.00931422837802e+01°)"
1222.21038483801,"(1.25848557043970e+02dB,9.00930008796268e+01°)"
1224.06975206974,"(1.25835353084405e+02dB,9.00928597963504e+01°)"
1225.9319479851,"(1.25822149056274e+02dB,9.00927188467140e+01°)"
1227.7969768874,"(1.25808945051862e+02dB,9.00925780920247e+01°)"
1229.66484308651,"(1.25795741034020e+02dB,9.00924376789720e+01°)"
1231.53555089886,"(1.25782537028797e+02dB,9.00922972943106e+01°)"
1233.40910464743,"(1.25769333019990e+02dB,9.00921574178483e+01°)"
1235.28550866179,"(1.25756129037895e+02dB,9.00920176875643e+01°)"
1237.16476727809,"(1.25742925010499e+02dB,9.00918779815589e+01°)"
1239.04688483908,"(1.25729721000372e+02dB,9.00917385790401e+01°)"
1240.93186569412,"(1.25716517015072e+02dB,9.00915993926344e+01°)"
1242.81971419918,"(1.25703313003936e+02dB,9.00914603871159e+01°)"
1244.71043471686,"(1.25690109001335e+02dB,9.00913215780555e+01°)"
1246.60403161639,"(1.25676905003110e+02dB,9.00911829623306e+01°)"
1248.50050927366,"(1.25663700965830e+02dB,9.00910446313004e+01°)"
1250.39987207122,"(1.25650496947343e+02dB,9.00909065528694e+01°)"
1252.30212439826,"(1.25637292940612e+02dB,9.00907685462843e+01°)"
1254.20727065067,"(1.25624088938690e+02dB,9.00906307805308e+01°)"
1256.11531523103,"(1.25610884938993e+02dB,9.00904934575838e+01°)"
1258.0262625486,"(1.25597680931840e+02dB,9.00903561089222e+01°)"
1259.94011701937,"(1.25584476909263e+02dB,9.00902188893583e+01°)"
1261.85688306603,"(1.25571272892166e+02dB,9.00900820918493e+01°)"
1263.776565118,"(1.25558068904034e+02dB,9.00899454778362e+01°)"
1265.69916761145,"(1.25544864866826e+02dB,9.00898089971272e+01°)"
1267.62469498929,"(1.25531660824191e+02dB,9.00896726697438e+01°)"
1269.5531517012,"(1.25518456826795e+02dB,9.00895366155069e+01°)"
1271.4845422036,"(1.25505252849991e+02dB,9.00894008900354e+01°)"
1273.41887095973,"(1.25492048795148e+02dB,9.00892651997054e+01°)"
1275.35614243958,"(1.25478844807836e+02dB,9.00891296871512e+01°)"
1277.29636111998,"(1.25465640796635e+02dB,9.00889944903390e+01°)"
1279.23953148454,"(1.25452436778245e+02dB,9.00888594220464e+01°)"
1281.18565802371,"(1.25439232734163e+02dB,9.00887246357591e+01°)"
1283.13474523476,"(1.25426028720321e+02dB,9.00885898710214e+01°)"
1285.08679762179,"(1.25412824692566e+02dB,9.00884555040817e+01°)"
1287.04181969579,"(1.25399620676165e+02dB,9.00883213695247e+01°)"
1288.99981597458,"(1.25386416689433e+02dB,9.00881873288963e+01°)"
1290.96079098287,"(1.25373212679343e+02dB,9.00880535447761e+01°)"
1292.92474925223,"(1.25360008627003e+02dB,9.00879200234568e+01°)"
1294.89169532115,"(1.25346804635661e+02dB,9.00877866547529e+01°)"
1296.86163373502,"(1.25333600626160e+02dB,9.00876535052594e+01°)"
1298.83456904614,"(1.25320396594664e+02dB,9.00875205161868e+01°)"
1300.81050581372,"(1.25307192567402e+02dB,9.00873877690249e+01°)"
1302.78944860394,"(1.25293988522888e+02dB,9.00872551032617e+01°)"
1304.77140198989,"(1.25280784530488e+02dB,9.00871227354323e+01°)"
1306.75637055165,"(1.25267580483760e+02dB,9.00869905953841e+01°)"
1308.74435887625,"(1.25254376472123e+02dB,9.00868584449764e+01°)"
1310.7353715577,"(1.25241172463195e+02dB,9.00867268204651e+01°)"
1312.72941319699,"(1.25227968435832e+02dB,9.00865952075978e+01°)"
1314.72648840214,"(1.25214764400597e+02dB,9.00864639018281e+01°)"
1316.72660178814,"(1.25201560364368e+02dB,9.00863325028554e+01°)"
1318.72975797703,"(1.25188356363852e+02dB,9.00862016980105e+01°)"
1320.73596159787,"(1.25175152328045e+02dB,9.00860710125644e+01°)"
1322.74521728677,"(1.25161948291675e+02dB,9.00859404196027e+01°)"
1324.75752968688,"(1.25148744255725e+02dB,9.00858099735311e+01°)"
1326.77290344843,"(1.25135540262648e+02dB,9.00856797981018e+01°)"
1328.7913432287,"(1.25122336204838e+02dB,9.00855498496644e+01°)"
1330.81285369209,"(1.25109132193090e+02dB,9.00854200228062e+01°)"
1332.83743951006,"(1.25095928152596e+02dB,9.00852904093008e+01°)"
1334.8651053612,"(1.25082724149405e+02dB,9.00851610756308e+01°)"
1336.89585593122,"(1.25069520122077e+02dB,9.00850318664225e+01°)"
1338.92969591294,"(1.25056316060851e+02dB,9.00849028882556e+01°)"
1340.96663000633,"(1.25043112037751e+02dB,9.00847740007510e+01°)"
1343.00666291851,"(1.25029908018445e+02dB,9.00846455043441e+01°)"
1345.04979936377,"(1.25016703972774e+02dB,9.00845170403897e+01°)"
1347.09604406354,"(1.25003499945670e+02dB,9.00843887426230e+01°)"
1349.14540174647,"(1.24990295898215e+02dB,9.00842608538757e+01°)"
1351.19787714839,"(1.24977091905371e+02dB,9.00841329648918e+01°)"
1353.25347501233,"(1.24963887883567e+02dB,9.00840054323517e+01°)"
1355.31220008854,"(1.24950683799766e+02dB,9.00838779386548e+01°)"
1357.37405713449,"(1.24937479790884e+02dB,9.00837507794459e+01°)"
1359.43905091489,"(1.24924275752821e+02dB,9.00836235936084e+01°)"
1361.50718620172,"(1.24911071743932e+02dB,9.00834968510412e+01°)"
1363.57846777418,"(1.24897867685265e+02dB,9.00833701601734e+01°)"
1365.65290041878,"(1.24884663636015e+02dB,9.00832436016424e+01°)"
1367.73048892929,"(1.24871459635048e+02dB,9.00831173837105e+01°)"
1369.81123810676,"(1.24858255594920e+02dB,9.00829913140883e+01°)"
1371.89515275958,"(1.24845051535072e+02dB,9.00828653874759e+01°)"
1373.98223770343,"(1.24831847489993e+02dB,9.00827396687719e+01°)"
1376.07249776133,"(1.24818643444246e+02dB,9.00826141732403e+01°)"
1378.16593776361,"(1.24805439439771e+02dB,9.00824889308818e+01°)"
1380.26256254798,"(1.24792235393544e+02dB,9.00823637071124e+01°)"
1382.3623769595,"(1.24779031341479e+02dB,9.00822389614759e+01°)"
1384.46538585059,"(1.24765827287620e+02dB,9.00821141491128e+01°)"
1386.57159408106,"(1.24752623273813e+02dB,9.00819894864294e+01°)"
1388.68100651812,"(1.24739419242369e+02dB,9.00818651490230e+01°)"
1390.79362803638,"(1.24726215159168e+02dB,9.00817410116175e+01°)"
1392.90946351786,"(1.24713011154914e+02dB,9.00816169822404e+01°)"
1395.02851785201,"(1.24699807098792e+02dB,9.00814930487961e+01°)"
1397.15079593572,"(1.24686603070281e+02dB,9.00813695768529e+01°)"
1399.27630267333,"(1.24673399005297e+02dB,9.00812460594160e+01°)"
1401.40504297665,"(1.24660194970246e+02dB,9.00811229674339e+01°)"
1403.53702176493,"(1.24646990934719e+02dB,9.00809999712610e+01°)"
1405.67224396494,"(1.24633786857104e+02dB,9.00808769745731e+01°)"
1407.81071451094,"(1.24620582839306e+02dB,9.00807543816426e+01°)"
1409.95243834467,"(1.24607378772613e+02dB,9.00806317642093e+01°)"
1412.09742041542,"(1.24594174755401e+02dB,9.00805095624261e+01°)"
1414.24566567998,"(1.24580970700652e+02dB,9.00803873587063e+01°)"
1416.39717910272,"(1.24567766636221e+02dB,9.00802653740079e+01°)"
1418.55196565552,"(1.24554562601583e+02dB,9.00801437482495e+01°)"
1420.71003031785,"(1.24541358559140e+02dB,9.00800221844792e+01°)"
1422.87137807674,"(1.24528154514645e+02dB,9.00799007558516e+01°)"
1425.03601392682,"(1.24514950440716e+02dB,9.00797795683985e+01°)"
1427.20394287032,"(1.24501746428540e+02dB,9.00796586327738e+01°)"
1429.37516991706,"(1.24488542379374e+02dB,9.00795378923013e+01°)"
1431.54970008451,"(1.24475338309558e+02dB,9.00794172035019e+01°)"
1433.72753839774,"(1.24462134248943e+02dB,9.00792967218617e+01°)"
1435.9086898895,"(1.24448930194127e+02dB,9.00791764375436e+01°)"
1438.09315960016,"(1.24435726175056e+02dB,9.00790563210886e+01°)"
1440.2809525778,"(1.24422522099861e+02dB,9.00789363777629e+01°)"
1442.47207387813,"(1.24409318029557e+02dB,9.00788166513494e+01°)"
1444.6665285646,"(1.24396113985903e+02dB,9.00786971108431e+01°)"
1446.86432170833,"(1.24382909909233e+02dB,9.00785778032299e+01°)"
1449.06545838817,"(1.24369705868444e+02dB,9.00784586547063e+01°)"
1451.26994369069,"(1.24356501823240e+02dB,9.00783395224334e+01°)"
1453.4777827102,"(1.24343297775867e+02dB,9.00782208941066e+01°)"
1455.68898054876,"(1.24330093710171e+02dB,9.00781022322775e+01°)"
1457.9035423162,"(1.24316889652155e+02dB,9.00779837227698e+01°)"
1460.1214731301,"(1.24303685587075e+02dB,9.00778654497044e+01°)"
1462.34277811586,"(1.24290481518499e+02dB,9.00777473687700e+01°)"
1464.56746240665,"(1.24277277483473e+02dB,9.00776294109701e+01°)"
1466.79553114346,"(1.24264073442299e+02dB,9.00775117044570e+01°)"
1469.0269894751,"(1.24250869358576e+02dB,9.00773941400927e+01°)"
1471.2618425582,"(1.24237665321805e+02dB,9.00772767351086e+01°)"
1473.50009555727,"(1.24224461211264e+02dB,9.00771595639092e+01°)"
1475.74175364463,"(1.24211257196047e+02dB,9.00770424722087e+01°)"
1477.98682200051,"(1.24198053099441e+02dB,9.00769256628068e+01°)"
1480.23530581299,"(1.24184849049141e+02dB,9.00768090819152e+01°)"
1482.48721027807,"(1.24171644999845e+02dB,9.00766926028999e+01°)"
1484.74254059963,"(1.24158440907479e+02dB,9.00765762925794e+01°)"
1487.00130198949,"(1.24145236869980e+02dB,9.00764601205162e+01°)"
1489.26349966737,"(1.24132032789796e+02dB,9.00763440799052e+01°)"
1491.52913886095,"(1.24118828749737e+02dB,9.00762283982507e+01°)"
1493.79822480587,"(1.24105624646012e+02dB,9.00761127326993e+01°)"
1496.07076274572,"(1.24092420597269e+02dB,9.00759974189357e+01°)"
1498.34675793208,"(1.24079216523475e+02dB,9.00758820514198e+01°)"
1500.62621562449,"(1.24066012460454e+02dB,9.00757670302743e+01°)"
1502.90914109054,"(1.24052808391946e+02dB,9.00756520810512e+01°)"
1505.19553960579,"(1.24039604346823e+02dB,9.00755374529732e+01°)"
1507.48541645384,"(1.24026400258512e+02dB,9.00754227753268e+01°)"
1509.77877692634,"(1.24013196191481e+02dB,9.00753085637261e+01°)"
1512.07562632298,"(1.23999992134904e+02dB,9.00751943386187e+01°)"
1514.37596995151,"(1.23986788065792e+02dB,9.00750801705475e+01°)"
1516.67981312776,"(1.23973583989080e+02dB,9.00749663277154e+01°)"
1518.98716117564,"(1.23960379915361e+02dB,9.00748527088805e+01°)"
1521.29801942718,"(1.23947175848017e+02dB,9.00747391658348e+01°)"
1523.61239322248,"(1.23933971768270e+02dB,9.00746257777533e+01°)"
1525.93028790982,"(1.23920767671399e+02dB,9.00745126037593e+01°)"
1528.25170884556,"(1.23907563619554e+02dB,9.00743996932125e+01°)"
1530.57666139425,"(1.23894359546621e+02dB,9.00742868487955e+01°)"
1532.90515092859,"(1.23881155459307e+02dB,9.00741742363970e+01°)"
1535.23718282943,"(1.23867951403873e+02dB,9.00740617296192e+01°)"
1537.57276248585,"(1.23854747318141e+02dB,9.00739493769503e+01°)"
1539.91189529509,"(1.23841543228847e+02dB,9.00738372935121e+01°)"
1542.25458666262,"(1.23828339163012e+02dB,9.00737253237748e+01°)"
1544.60084200213,"(1.23815135079716e+02dB,9.00736134690669e+01°)"
1546.95066673554,"(1.23801930997232e+02dB,9.00735017759562e+01°)"
1549.30406629303,"(1.23788726949918e+02dB,9.00733905374138e+01°)"
1551.66104611303,"(1.23775522845959e+02dB,9.00732792736355e+01°)"
1554.02161164224,"(1.23762318759410e+02dB,9.00731680357436e+01°)"
1556.38576833567,"(1.23749114696900e+02dB,9.00730570877772e+01°)"
1558.7535216566,"(1.23735910604997e+02dB,9.00729462987947e+01°)"
1561.12487707664,"(1.23722706521769e+02dB,9.00728356524332e+01°)"
1563.49984007572,"(1.23709502439545e+02dB,9.00727252997112e+01°)"
1565.8784161421,"(1.23696298367370e+02dB,9.00726149639584e+01°)"
1568.26061077239,"(1.23683094284342e+02dB,9.00725048661889e+01°)"
1570.64642947158,"(1.23669890200893e+02dB,9.00723949634488e+01°)"
1573.03587775301,"(1.23656686135724e+02dB,9.00722851832468e+01°)"
1575.42896113842,"(1.23643482018291e+02dB,9.00721756559453e+01°)"
1577.82568515795,"(1.23630277937197e+02dB,9.00720661828799e+01°)"
1580.22605535015,"(1.23617073845328e+02dB,9.00719568887485e+01°)"
1582.63007726201,"(1.23603869766306e+02dB,9.00718478298252e+01°)"
1585.03775644893,"(1.23590665693462e+02dB,9.00717388595461e+01°)"
1587.44909847479,"(1.23577461608657e+02dB,9.00716300393123e+01°)"
1589.86410891191,"(1.23564257522284e+02dB,9.00715214421355e+01°)"
1592.28279334112,"(1.23551053409268e+02dB,9.00714129359865e+01°)"
1594.7051573517,"(1.23537849321569e+02dB,9.00713047100707e+01°)"
1597.13120654146,"(1.23524645219537e+02dB,9.00711964526709e+01°)"
1599.56094651672,"(1.23511441143324e+02dB,9.00710886891287e+01°)"
1601.99438289233,"(1.23498237050500e+02dB,9.00709808959115e+01°)"
1604.43152129167,"(1.23485032951803e+02dB,9.00708733131138e+01°)"
1606.8723673467,"(1.23471828878263e+02dB,9.00707657730089e+01°)"
1609.31692669793,"(1.23458624788125e+02dB,9.00706584744543e+01°)"
1611.76520499444,"(1.23445420677508e+02dB,9.00705514240786e+01°)"
1614.21720789393,"(1.23432216568092e+02dB,9.00704444058198e+01°)"
1616.6729410627,"(1.23419012491712e+02dB,9.00703375614301e+01°)"
1619.13241017565,"(1.23405808386238e+02dB,9.00702309742780e+01°)"
1621.59562091634,"(1.23392604300050e+02dB,9.00701244568486e+01°)"
1624.06257897696,"(1.23379400215226e+02dB,9.00700182317272e+01°)"
1626.53329005837,"(1.23366196108261e+02dB,9.00699120295641e+01°)"
1629.0077598701,"(1.23352991975420e+02dB,9.00698060391911e+01°)"
1631.48599413035,"(1.23339787907487e+02dB,9.00697001190765e+01°)"
1633.96799856604,"(1.23326583803515e+02dB,9.00695944961711e+01°)"
1636.45377891279,"(1.23313379722872e+02dB,9.00694889923070e+01°)"
1638.94334091497,"(1.23300175587778e+02dB,9.00693836274810e+01°)"
1641.43669032565,"(1.23286971509301e+02dB,9.00692785194508e+01°)"
1643.93383290668,"(1.23273767390142e+02dB,9.00691734513258e+01°)"
1646.43477442866,"(1.23260563292642e+02dB,9.00690685603737e+01°)"
1648.93952067099,"(1.23247359194853e+02dB,9.00689639593986e+01°)"
1651.44807742184,"(1.23234155072623e+02dB,9.00688593358848e+01°)"
1653.96045047819,"(1.23220950988723e+02dB,9.00687549650136e+01°)"
1656.47664564586,"(1.23207746872029e+02dB,9.00686507243091e+01°)"
1658.99666873947,"(1.23194542759308e+02dB,9.00685465722019e+01°)"
1661.52052558251,"(1.23181338677389e+02dB,9.00684426947823e+01°)"
1664.04822200732,"(1.23168134545927e+02dB,9.00683389414585e+01°)"
1666.57976385511,"(1.23154930455784e+02dB,9.00682352647392e+01°)"
1669.11515697598,"(1.23141726347195e+02dB,9.00681318897024e+01°)"
1671.65440722894,"(1.23128522231359e+02dB,9.00680286469621e+01°)"
1674.1975204819,"(1.23115318116790e+02dB,9.00679255262837e+01°)"
1676.74450261169,"(1.23102113996663e+02dB,9.00678225176360e+01°)"
1679.2953595041,"(1.23088909894598e+02dB,9.00677196385180e+01°)"
1681.85009705387,"(1.23075705796028e+02dB,9.00676170689148e+01°)"
1684.4087211647,"(1.23062501671907e+02dB,9.00675145751928e+01°)"
1686.97123774926,"(1.23049297569273e+02dB,9.00674121841525e+01°)"
1689.53765272925,"(1.23036093456134e+02dB,9.00673100476155e+01°)"
1692.10797203535,"(1.23022889338538e+02dB,9.00672080398266e+01°)"
1694.68220160727,"(1.23009685233028e+02dB,9.00671060821395e+01°)"
1697.26034739375,"(1.22996481131859e+02dB,9.00670044035937e+01°)"
1699.8424153526,"(1.22983277000737e+02dB,9.00669028803780e+01°)"
1702.42841145067,"(1.22970072861758e+02dB,9.00668013791120e+01°)"
1705.01834166391,"(1.22956868741372e+02dB,9.00667001547509e+01°)"
1707.61221197733,"(1.22943664653952e+02dB,9.00665989890425e+01°)"
1710.21002838508,"(1.22930460527633e+02dB,9.00664981176726e+01°)"
1712.81179689041,"(1.22917256389533e+02dB,9.00663973899272e+01°)"
1715.41752350571,"(1.22904052262573e+02dB,9.00662967560179e+01°)"
1718.0272142525,"(1.22890848174655e+02dB,9.00661962666069e+01°)"
1720.64087516148,"(1.22877644046488e+02dB,9.00660958945468e+01°)"
1723.25851227253,"(1.22864439921500e+02dB,9.00659956837937e+01°)"
1725.88013163468,"(1.22851235786699e+02dB,9.00658956011571e+01°)"
1728.50573930622,"(1.22838031681344e+02dB,9.00657957906418e+01°)"
1731.1353413546,"(1.22824827544470e+02dB,9.00656960122510e+01°)"
1733.76894385654,"(1.22811623424274e+02dB,9.00655964786296e+01°)"
1736.40655289799,"(1.22798419287263e+02dB,9.00654970007428e+01°)"
1739.04817457416,"(1.22785215164345e+02dB,9.00653978234375e+01°)"
1741.69381498952,"(1.22772011049470e+02dB,9.00652986924151e+01°)"
1744.34348025786,"(1.22758806916189e+02dB,9.00651996781113e+01°)"
1746.99717650223,"(1.22745602777178e+02dB,9.00651008390997e+01°)"
1749.65490985502,"(1.22732398636280e+02dB,9.00650021680789e+01°)"
1752.31668645796,"(1.22719194514348e+02dB,9.00649035960236e+01°)"
1754.98251246209,"(1.22705990395667e+02dB,9.00648053518399e+01°)"
1757.65239402783,"(1.22692786276112e+02dB,9.00647071893854e+01°)"
1760.32633732496,"(1.22679582130235e+02dB,9.00646090657221e+01°)"
1763.00434853268,"(1.22666377993486e+02dB,9.00645111243895e+01°)"
1765.68643383953,"(1.22653173861854e+02dB,9.00644133481824e+01°)"
1768.37259944353,"(1.22639969741240e+02dB,9.00643157383023e+01°)"
1771.06285155207,"(1.22626765595530e+02dB,9.00642182432451e+01°)"
