Freq.,V(e1)/I(V1)
1062.6931215433,"(1.27063323685183e+02dB,9.01069468767717e+01°)"
1064.30981273828,"(1.27050119661228e+02dB,9.01067844836021e+01°)"
1065.92896343014,"(1.27036915716660e+02dB,9.01066223812281e+01°)"
1067.55057736056,"(1.27023711757150e+02dB,9.01064606184627e+01°)"
1069.1746582769,"(1.27010507809199e+02dB,9.01062991516329e+01°)"
1070.80120993221,"(1.26997303789908e+02dB,9.01061376138662e+01°)"
1072.43023608527,"(1.26984099831783e+02dB,9.01059763830623e+01°)"
1074.06174050058,"(1.26970895897367e+02dB,9.01058155380225e+01°)"
1075.69572694835,"(1.26957691929635e+02dB,9.01056550280015e+01°)"
1077.33219920452,"(1.26944487961413e+02dB,9.01054947022274e+01°)"
1078.97116105082,"(1.26931283965071e+02dB,9.01053345287492e+01°)"
1080.61261627467,"(1.26918080002684e+02dB,9.01051746212055e+01°)"
1082.2565686693,"(1.26904876012214e+02dB,9.01050150898301e+01°)"
1083.90302203369,"(1.26891672065446e+02dB,9.01048557014606e+01°)"
1085.55198017261,"(1.26878468059018e+02dB,9.01046964910014e+01°)"
1087.2034468966,"(1.26865264099824e+02dB,9.01045375514253e+01°)"
1088.85742602201,"(1.26852060162161e+02dB,9.01043789794437e+01°)"
1090.513921371,"(1.26838856169661e+02dB,9.01042204637021e+01°)"
1092.17293677154,"(1.26825652177810e+02dB,9.01040622976361e+01°)"
1093.83447605742,"(1.26812448220553e+02dB,9.01039043915561e+01°)"
1095.49854306826,"(1.26799244254542e+02dB,9.01037466268222e+01°)"
1097.16514164954,"(1.26786040290099e+02dB,9.01035892274672e+01°)"
1098.83427565256,"(1.26772836308568e+02dB,9.01034320385784e+01°)"
1100.50594893451,"(1.26759632329048e+02dB,9.01032750146033e+01°)"
1102.18016535843,"(1.26746428332741e+02dB,9.01031182651306e+01°)"
1103.85692879323,"(1.26733224366657e+02dB,9.01029618442266e+01°)"
1105.53624311372,"(1.26720020373058e+02dB,9.01028053670951e+01°)"
1107.21811220062,"(1.26706816431715e+02dB,9.01026495814257e+01°)"
1108.90253994051,"(1.26693612431195e+02dB,9.01024936799341e+01°)"
1110.58953022592,"(1.26680408445187e+02dB,9.01023382909446e+01°)"
1112.27908695529,"(1.26667204474474e+02dB,9.01021829198949e+01°)"
1113.97121403298,"(1.26654000489045e+02dB,9.01020278027691e+01°)"
1115.66591536932,"(1.26640796529371e+02dB,9.01018730001242e+01°)"
1117.36319488055,"(1.26627592569779e+02dB,9.01017183986477e+01°)"
1119.06305648889,"(1.26614388563650e+02dB,9.01015640380524e+01°)"
1120.76550412253,"(1.26601184568344e+02dB,9.01014097087886e+01°)"
1122.47054171563,"(1.26587980626800e+02dB,9.01012559271476e+01°)"
1124.17817320832,"(1.26574776596879e+02dB,9.01011022801995e+01°)"
1125.88840254676,"(1.26561572626119e+02dB,9.01009488319996e+01°)"
1127.60123368308,"(1.26548368658206e+02dB,9.01007956995325e+01°)"
1129.31667057543,"(1.26535164650185e+02dB,9.01006426134583e+01°)"
1131.034717188,"(1.26521960696088e+02dB,9.01004897698390e+01°)"
1132.75537749099,"(1.26508756712154e+02dB,9.01003374606580e+01°)"
1134.47865546064,"(1.26495552750955e+02dB,9.01001851784027e+01°)"
1136.20455507926,"(1.26482348742723e+02dB,9.01000330240058e+01°)"
1137.9330803352,"(1.26469144754872e+02dB,9.00998811530121e+01°)"
1139.66423522287,"(1.26455940784669e+02dB,9.00997298861353e+01°)"
1141.39802374279,"(1.26442736778172e+02dB,9.00995783843165e+01°)"
1143.13444990152,"(1.26429532820082e+02dB,9.00994273985361e+01°)"
1144.87351771176,"(1.26416328827582e+02dB,9.00992763692315e+01°)"
1146.61523119229,"(1.26403124834626e+02dB,9.00991258400921e+01°)"
1148.359594368,"(1.26389920864735e+02dB,9.00989754328194e+01°)"
1150.10661126992,"(1.26376716863739e+02dB,9.00988252445864e+01°)"
1151.8562859352,"(1.26363512844401e+02dB,9.00986751625641e+01°)"
1153.60862240713,"(1.26350308906986e+02dB,9.00985253062545e+01°)"
1155.36362473518,"(1.26337104879385e+02dB,9.00983759013848e+01°)"
1157.12129697493,"(1.26323900882394e+02dB,9.00982265926715e+01°)"
1158.88164318817,"(1.26310696925328e+02dB,9.00980774623413e+01°)"
1160.64466744286,"(1.26297492939476e+02dB,9.00979287350223e+01°)"
1162.41037381313,"(1.26284288942026e+02dB,9.00977800470586e+01°)"
1164.17876637935,"(1.26271084936010e+02dB,9.00976316559762e+01°)"
1165.94984922804,"(1.26257880931784e+02dB,9.00974835115370e+01°)"
1167.72362645199,"(1.26244676987311e+02dB,9.00973355762695e+01°)"
1169.50010215018,"(1.26231472977758e+02dB,9.00971879709815e+01°)"
1171.27928042785,"(1.26218268982149e+02dB,9.00970404425153e+01°)"
1173.06116539647,"(1.26205065028251e+02dB,9.00968932640218e+01°)"
1174.84576117377,"(1.26191861005506e+02dB,9.00967461349005e+01°)"
1176.63307188375,"(1.26178657015172e+02dB,9.00965993010167e+01°)"
1178.42310165667,"(1.26165453011046e+02dB,9.00964528136605e+01°)"
1180.21585462909,"(1.26152249007950e+02dB,9.00963063738870e+01°)"
1182.01133494384,"(1.26139045011255e+02dB,9.00961602780850e+01°)"
1183.80954675009,"(1.26125841030030e+02dB,9.00960142775086e+01°)"
1185.61049420328,"(1.26112637032093e+02dB,9.00958684851052e+01°)"
1187.4141814652,"(1.26099433016937e+02dB,9.00957231023600e+01°)"
1189.22061270396,"(1.26086229057705e+02dB,9.00955780369297e+01°)"
1191.02979209402,"(1.26073025069196e+02dB,9.00954328566879e+01°)"
1192.84172381617,"(1.26059821037386e+02dB,9.00952879533255e+01°)"
1194.65641205759,"(1.26046617040337e+02dB,9.00951434284404e+01°)"
1196.47386101181,"(1.26033413069235e+02dB,9.00949991287025e+01°)"
1198.29407487874,"(1.26020209059684e+02dB,9.00948549178397e+01°)"
1200.11705786469,"(1.26007005073511e+02dB,9.00947111077652e+01°)"
1201.94281418236,"(1.25993801088916e+02dB,9.00945672977601e+01°)"
1203.77134805085,"(1.25980597086731e+02dB,9.00944239111949e+01°)"
1205.60266369571,"(1.25967393070025e+02dB,9.00942805602847e+01°)"
1207.43676534889,"(1.25954189072611e+02dB,9.00941374767552e+01°)"
1209.27365724879,"(1.25940985074645e+02dB,9.00939947040918e+01°)"
1211.11334364025,"(1.25927781044670e+02dB,9.00938519635449e+01°)"
1212.95582877457,"(1.25914577061541e+02dB,9.00937094988563e+01°)"
1214.80111690953,"(1.25901373068200e+02dB,9.00935673328119e+01°)"
1216.64921230936,"(1.25888169060941e+02dB,9.00934254245448e+01°)"
1218.50011924482,"(1.25874965045541e+02dB,9.00932836363227e+01°)"
1220.35384199312,"(1.25861761044009e+02dB,9.00931420238151e+01°)"
1222.21038483801,"(1.25848557050630e+02dB,9.00930008173354e+01°)"
1224.06975206974,"(1.25835353076731e+02dB,9.00928596343704e+01°)"
1225.9319479851,"(1.25822149051502e+02dB,9.00927187592627e+01°)"
1227.7969768874,"(1.25808945047216e+02dB,9.00925779568255e+01°)"
1229.66484308651,"(1.25795741029391e+02dB,9.00924375071433e+01°)"
1231.53555089886,"(1.25782537010172e+02dB,9.00922971590182e+01°)"
1233.40910464743,"(1.25769333024504e+02dB,9.00921573430310e+01°)"
1235.28550866179,"(1.25756129018431e+02dB,9.00920175033110e+01°)"
1237.16476727809,"(1.25742925009298e+02dB,9.00918778695888e+01°)"
1239.04688483908,"(1.25729720993803e+02dB,9.00917384193827e+01°)"
1240.93186569412,"(1.25716517020688e+02dB,9.00915992712595e+01°)"
1242.81971419918,"(1.25703313021491e+02dB,9.00914602895265e+01°)"
1244.71043471686,"(1.25690108999612e+02dB,9.00913214685158e+01°)"
1246.60403161639,"(1.25676904994930e+02dB,9.00911828410118e+01°)"
1248.50050927366,"(1.25663700965809e+02dB,9.00910444959390e+01°)"
1250.39987207122,"(1.25650496950086e+02dB,9.00909063459934e+01°)"
1252.30212439826,"(1.25637292952604e+02dB,9.00907684497252e+01°)"
1254.20727065067,"(1.25624088933218e+02dB,9.00906307672729e+01°)"
1256.11531523103,"(1.25610884934516e+02dB,9.00904932768907e+01°)"
1258.0262625486,"(1.25597680924613e+02dB,9.00903560479115e+01°)"
1259.94011701937,"(1.25584476922958e+02dB,9.00902188179479e+01°)"
1261.85688306603,"(1.25571272882894e+02dB,9.00900819101948e+01°)"
1263.776565118,"(1.25558068902991e+02dB,9.00899454640324e+01°)"
1265.69916761145,"(1.25544864868675e+02dB,9.00898089004483e+01°)"
1267.62469498929,"(1.25531660838867e+02dB,9.00896725032603e+01°)"
1269.5531517012,"(1.25518456824023e+02dB,9.00895364604147e+01°)"
1271.4845422036,"(1.25505252846593e+02dB,9.00894007714838e+01°)"
1273.41887095973,"(1.25492048805239e+02dB,9.00892650695019e+01°)"
1275.35614243958,"(1.25478844815148e+02dB,9.00891296383859e+01°)"
1277.29636111998,"(1.25465640799357e+02dB,9.00889943481778e+01°)"
1279.23953148454,"(1.25452436779361e+02dB,9.00888592916591e+01°)"
1281.18565802371,"(1.25439232727044e+02dB,9.00887244463345e+01°)"
1283.13474523476,"(1.25426028741869e+02dB,9.00885899282576e+01°)"
1285.08679762179,"(1.25412824691650e+02dB,9.00884554671239e+01°)"
1287.04181969579,"(1.25399620688544e+02dB,9.00883212989246e+01°)"
1288.99981597458,"(1.25386416689550e+02dB,9.00881872697659e+01°)"
1290.96079098287,"(1.25373212682051e+02dB,9.00880535549180e+01°)"
1292.92474925223,"(1.25360008636013e+02dB,9.00879199288861e+01°)"
1294.89169532115,"(1.25346804646385e+02dB,9.00877865838885e+01°)"
1296.86163373502,"(1.25333600624195e+02dB,9.00876534105279e+01°)"
1298.83456904614,"(1.25320396584153e+02dB,9.00875204684599e+01°)"
1300.81050581372,"(1.25307192552386e+02dB,9.00873875130736e+01°)"
1302.78944860394,"(1.25293988538818e+02dB,9.00872550332150e+01°)"
1304.77140198989,"(1.25280784534872e+02dB,9.00871225962815e+01°)"
1306.75637055165,"(1.25267580478487e+02dB,9.00869904553435e+01°)"
1308.74435887625,"(1.25254376463350e+02dB,9.00868584205901e+01°)"
1310.7353715577,"(1.25241172458047e+02dB,9.00867266479624e+01°)"
1312.72941319699,"(1.25227968436822e+02dB,9.00865950569773e+01°)"
1314.72648840214,"(1.25214764412740e+02dB,9.00864639466656e+01°)"
1316.72660178814,"(1.25201560373896e+02dB,9.00863325012893e+01°)"
1318.72975797703,"(1.25188356371731e+02dB,9.00862016168390e+01°)"
1320.73596159787,"(1.25175152322830e+02dB,9.00860708621330e+01°)"
1322.74521728677,"(1.25161948296824e+02dB,9.00859403824340e+01°)"
1324.75752968688,"(1.25148744249829e+02dB,9.00858098238799e+01°)"
1326.77290344843,"(1.25135540260867e+02dB,9.00856797511367e+01°)"
1328.7913432287,"(1.25122336205651e+02dB,9.00855497687089e+01°)"
1330.81285369209,"(1.25109132201749e+02dB,9.00854199083439e+01°)"
1332.83743951006,"(1.25095928162073e+02dB,9.00852903407698e+01°)"
1334.8651053612,"(1.25082724148436e+02dB,9.00851609836060e+01°)"
1336.89585593122,"(1.25069520101420e+02dB,9.00850317059283e+01°)"
1338.92969591294,"(1.25056316061710e+02dB,9.00849027971814e+01°)"
1340.96663000633,"(1.25043112058357e+02dB,9.00847741116972e+01°)"
1343.00666291851,"(1.25029908019358e+02dB,9.00846453814492e+01°)"
1345.04979936377,"(1.25016703977070e+02dB,9.00845169267712e+01°)"
1347.09604406354,"(1.25003499960957e+02dB,9.00843887637811e+01°)"
1349.14540174647,"(1.24990295892311e+02dB,9.00842607744004e+01°)"
1351.19787714839,"(1.24977091914719e+02dB,9.00841328985859e+01°)"
1353.25347501233,"(1.24963887869199e+02dB,9.00840053192410e+01°)"
1355.31220008854,"(1.24950683804762e+02dB,9.00838778156240e+01°)"
1357.37405713449,"(1.24937479800285e+02dB,9.00837507211275e+01°)"
1359.43905091489,"(1.24924275747744e+02dB,9.00836234942464e+01°)"
1361.50718620172,"(1.24911071749034e+02dB,9.00834968056616e+01°)"
1363.57846777418,"(1.24897867694482e+02dB,9.00833700829678e+01°)"
1365.65290041878,"(1.24884663635996e+02dB,9.00832434673714e+01°)"
1367.73048892929,"(1.24871459637629e+02dB,9.00831172824654e+01°)"
1369.81123810676,"(1.24858255576297e+02dB,9.00829911695571e+01°)"
1371.89515275958,"(1.24845051526008e+02dB,9.00828652448500e+01°)"
1373.98223770343,"(1.24831847485881e+02dB,9.00827395793371e+01°)"
1376.07249776133,"(1.24818643459317e+02dB,9.00826141512283e+01°)"
1378.16593776361,"(1.24805439427123e+02dB,9.00824889282224e+01°)"
1380.26256254798,"(1.24792235402645e+02dB,9.00823636516601e+01°)"
1382.3623769595,"(1.24779031348449e+02dB,9.00822387658930e+01°)"
1384.46538585059,"(1.24765827286817e+02dB,9.00821141144930e+01°)"
1386.57159408106,"(1.24752623283744e+02dB,9.00819893649571e+01°)"
1388.68100651812,"(1.24739419243192e+02dB,9.00818650825364e+01°)"
1390.79362803638,"(1.24726215164183e+02dB,9.00817408707475e+01°)"
1392.90946351786,"(1.24713011152508e+02dB,9.00816169284398e+01°)"
1395.02851785201,"(1.24699807105414e+02dB,9.00814930694595e+01°)"
1397.15079593572,"(1.24686603060286e+02dB,9.00813694673371e+01°)"
1399.27630267333,"(1.24673399010207e+02dB,9.00812460470049e+01°)"
1401.40504297665,"(1.24660194982692e+02dB,9.00811229342929e+01°)"
1403.53702176493,"(1.24646990924084e+02dB,9.00809997672914e+01°)"
1405.67224396494,"(1.24633786857942e+02dB,9.00808767908427e+01°)"
1407.81071451094,"(1.24620582850121e+02dB,9.00807542527363e+01°)"
1409.95243834467,"(1.24607378793796e+02dB,9.00806316893441e+01°)"
1412.09742041542,"(1.24594174750702e+02dB,9.00805094556675e+01°)"
1414.24566567998,"(1.24580970702133e+02dB,9.00803874187549e+01°)"
1416.39717910272,"(1.24567766640141e+02dB,9.00802653509748e+01°)"
1418.55196565552,"(1.24554562608093e+02dB,9.00801435558018e+01°)"
1420.71003031785,"(1.24541358543101e+02dB,9.00800219930394e+01°)"
1422.87137807674,"(1.24528154517860e+02dB,9.00799006915992e+01°)"
1425.03601392682,"(1.24514950452758e+02dB,9.00797795889835e+01°)"
1427.20394287032,"(1.24501746435890e+02dB,9.00796584421136e+01°)"
1429.37516991706,"(1.24488542366710e+02dB,9.00795377124119e+01°)"
1431.54970008451,"(1.24475338316048e+02dB,9.00794170453588e+01°)"
1433.72753839774,"(1.24462134245087e+02dB,9.00792966692745e+01°)"
1435.9086898895,"(1.24448930204631e+02dB,9.00791763411782e+01°)"
1438.09315960016,"(1.24435726171906e+02dB,9.00790562374749e+01°)"
1440.2809525778,"(1.24422522100569e+02dB,9.00789362819047e+01°)"
1442.47207387813,"(1.24409318024672e+02dB,9.00788165866837e+01°)"
1444.6665285646,"(1.24396113988304e+02dB,9.00786969944901e+01°)"
1446.86432170833,"(1.24382909917315e+02dB,9.00785777828362e+01°)"
1449.06545838817,"(1.24369705871612e+02dB,9.00784585402226e+01°)"
1451.26994369069,"(1.24356501835152e+02dB,9.00783395627490e+01°)"
1453.4777827102,"(1.24343297764798e+02dB,9.00782208199889e+01°)"
1455.68898054876,"(1.24330093711860e+02dB,9.00781021793312e+01°)"
1457.9035423162,"(1.24316889660907e+02dB,9.00779836711677e+01°)"
1460.1214731301,"(1.24303685590214e+02dB,9.00778653557700e+01°)"
1462.34277811586,"(1.24290481530344e+02dB,9.00777472971018e+01°)"
1464.56746240665,"(1.24277277476416e+02dB,9.00776293071195e+01°)"
1466.79553114346,"(1.24264073440828e+02dB,9.00775116325892e+01°)"
1469.0269894751,"(1.24250869366354e+02dB,9.00773941279985e+01°)"
1471.2618425582,"(1.24237665317068e+02dB,9.00772766320486e+01°)"
1473.50009555727,"(1.24224461226119e+02dB,9.00771594496469e+01°)"
1475.74175364463,"(1.24211257185818e+02dB,9.00770423879976e+01°)"
1477.98682200051,"(1.24198053086945e+02dB,9.00769255999236e+01°)"
1480.23530581299,"(1.24184849052278e+02dB,9.00768090107408e+01°)"
1482.48721027807,"(1.24171644996878e+02dB,9.00766925212015e+01°)"
1484.74254059963,"(1.24158440905909e+02dB,9.00765761382628e+01°)"
1487.00130198949,"(1.24145236879890e+02dB,9.00764600790094e+01°)"
1489.26349966737,"(1.24132032789057e+02dB,9.00763440076593e+01°)"
1491.52913886095,"(1.24118828755816e+02dB,9.00762283273479e+01°)"
1493.79822480587,"(1.24105624652916e+02dB,9.00761126913548e+01°)"
1496.07076274572,"(1.24092420587376e+02dB,9.00759972369008e+01°)"
1498.34675793208,"(1.24079216528116e+02dB,9.00758819817026e+01°)"
1500.62621562449,"(1.24066012451106e+02dB,9.00757669088739e+01°)"
1502.90914109054,"(1.24052808387402e+02dB,9.00756519598769e+01°)"
1505.19553960579,"(1.24039604349166e+02dB,9.00755373624258e+01°)"
1507.48541645384,"(1.24026400264606e+02dB,9.00754227441729e+01°)"
1509.77877692634,"(1.24013196180970e+02dB,9.00753084234367e+01°)"
1512.07562632298,"(1.23999992134988e+02dB,9.00751941387233e+01°)"
1514.37596995151,"(1.23986788068021e+02dB,9.00750801395017e+01°)"
1516.67981312776,"(1.23973583992884e+02dB,9.00749662461870e+01°)"
1518.98716117564,"(1.23960379911466e+02dB,9.00748526185254e+01°)"
1521.29801942718,"(1.23947175854015e+02dB,9.00747391252296e+01°)"
1523.61239322248,"(1.23933971766765e+02dB,9.00746257191445e+01°)"
1525.93028790982,"(1.23920767675822e+02dB,9.00745125532739e+01°)"
1528.25170884556,"(1.23907563617414e+02dB,9.00743995943043e+01°)"
1530.57666139425,"(1.23894359548184e+02dB,9.00742867984391e+01°)"
1532.90515092859,"(1.23881155447407e+02dB,9.00741740780378e+01°)"
1535.23718282943,"(1.23867951407629e+02dB,9.00740616604300e+01°)"
1537.57276248585,"(1.23854747307812e+02dB,9.00739492782869e+01°)"
1539.91189529509,"(1.23841543219219e+02dB,9.00738371947207e+01°)"
1542.25458666262,"(1.23828339165170e+02dB,9.00737252356856e+01°)"
1544.60084200213,"(1.23815135073069e+02dB,9.00736133598820e+01°)"
1546.95066673554,"(1.23801931006707e+02dB,9.00735017746232e+01°)"
1549.30406629303,"(1.23788726950803e+02dB,9.00733903715642e+01°)"
1551.66104611303,"(1.23775522851899e+02dB,9.00732791454049e+01°)"
1554.02161164224,"(1.23762318761844e+02dB,9.00731679777520e+01°)"
1556.38576833567,"(1.23749114705055e+02dB,9.00730570380303e+01°)"
1558.7535216566,"(1.23735910609505e+02dB,9.00729462108156e+01°)"
1561.12487707664,"(1.23722706521041e+02dB,9.00728354783415e+01°)"
1563.49984007572,"(1.23709502431407e+02dB,9.00727252313932e+01°)"
1565.8784161421,"(1.23696298371044e+02dB,9.00726149339461e+01°)"
1568.26061077239,"(1.23683094285883e+02dB,9.00725047398369e+01°)"
1570.64642947158,"(1.23669890197892e+02dB,9.00723948269881e+01°)"
1573.03587775301,"(1.23656686132007e+02dB,9.00722850865854e+01°)"
1575.42896113842,"(1.23643482021994e+02dB,9.00721755796774e+01°)"
1577.82568515795,"(1.23630277932070e+02dB,9.00720660762840e+01°)"
1580.22605535015,"(1.23617073846835e+02dB,9.00719568777304e+01°)"
1582.63007726201,"(1.23603869764835e+02dB,9.00718476671722e+01°)"
1585.03775644893,"(1.23590665692757e+02dB,9.00717388405817e+01°)"
1587.44909847479,"(1.23577461615283e+02dB,9.00716299721472e+01°)"
1589.86410891191,"(1.23564257512905e+02dB,9.00715214042555e+01°)"
1592.28279334112,"(1.23551053408572e+02dB,9.00714128889366e+01°)"
1594.7051573517,"(1.23537849312894e+02dB,9.00713046056714e+01°)"
1597.13120654146,"(1.23524645222431e+02dB,9.00711964524213e+01°)"
1599.56094651672,"(1.23511441134834e+02dB,9.00710886234423e+01°)"
1601.99438289233,"(1.23498237057687e+02dB,9.00709808106024e+01°)"
1604.43152129167,"(1.23485032943959e+02dB,9.00708732278115e+01°)"
1606.8723673467,"(1.23471828872554e+02dB,9.00707657629313e+01°)"
1609.31692669793,"(1.23458624788876e+02dB,9.00706584084257e+01°)"
1611.76520499444,"(1.23445420666747e+02dB,9.00705513564282e+01°)"
1614.21720789393,"(1.23432216575266e+02dB,9.00704443216987e+01°)"
1616.6729410627,"(1.23419012497227e+02dB,9.00703375509639e+01°)"
1619.13241017565,"(1.23405808385438e+02dB,9.00702308887267e+01°)"
1621.59562091634,"(1.23392604302351e+02dB,9.00701243448681e+01°)"
1624.06257897696,"(1.23379400197734e+02dB,9.00700180733639e+01°)"
1626.53329005837,"(1.23366196116762e+02dB,9.00699119372561e+01°)"
1629.0077598701,"(1.23352991995603e+02dB,9.00698060380114e+01°)"
1631.48599413035,"(1.23339787898186e+02dB,9.00697000800190e+01°)"
1633.96799856604,"(1.23326583802806e+02dB,9.00695943951470e+01°)"
1636.45377891279,"(1.23313379718528e+02dB,9.00694889174823e+01°)"
1638.94334091497,"(1.23300175595408e+02dB,9.00693835358652e+01°)"
1641.43669032565,"(1.23286971510820e+02dB,9.00692783538953e+01°)"
1643.93383290668,"(1.23273767394246e+02dB,9.00691734137347e+01°)"
1646.43477442866,"(1.23260563299064e+02dB,9.00690685329143e+01°)"
1648.93952067099,"(1.23247359190793e+02dB,9.00689638307351e+01°)"
1651.44807742184,"(1.23234155069917e+02dB,9.00688592720431e+01°)"
1653.96045047819,"(1.23220950985352e+02dB,9.00687548462275e+01°)"
1656.47664564586,"(1.23207746870689e+02dB,9.00686506412103e+01°)"
1658.99666873947,"(1.23194542771777e+02dB,9.00685465085068e+01°)"
1661.52052558251,"(1.23181338668508e+02dB,9.00684425848783e+01°)"
1664.04822200732,"(1.23168134558400e+02dB,9.00683388685331e+01°)"
1666.57976385511,"(1.23154930446950e+02dB,9.00682352633575e+01°)"
1669.11515697598,"(1.23141726354792e+02dB,9.00681318801056e+01°)"
1671.65440722894,"(1.23128522227982e+02dB,9.00680285380292e+01°)"
1674.1975204819,"(1.23115318127809e+02dB,9.00679254428550e+01°)"
1676.74450261169,"(1.23102114001472e+02dB,9.00678224893560e+01°)"
1679.2953595041,"(1.23088909891102e+02dB,9.00677196190335e+01°)"
1681.85009705387,"(1.23075705805587e+02dB,9.00676169610034e+01°)"
1684.4087211647,"(1.23062501672545e+02dB,9.00675145123669e+01°)"
1686.97123774926,"(1.23049297574102e+02dB,9.00674121028631e+01°)"
1689.53765272925,"(1.23036093455477e+02dB,9.00673100112613e+01°)"
1692.10797203535,"(1.23022889332623e+02dB,9.00672079512427e+01°)"
1694.68220160727,"(1.23009685232377e+02dB,9.00671060186519e+01°)"
1697.26034739375,"(1.22996481138714e+02dB,9.00670043584813e+01°)"
1699.8424153526,"(1.22983276996637e+02dB,9.00669027811848e+01°)"
1702.42841145067,"(1.22970072859743e+02dB,9.00668013688583e+01°)"
1705.01834166391,"(1.22956868745490e+02dB,9.00667000830008e+01°)"
1707.61221197733,"(1.22943664643139e+02dB,9.00665989083593e+01°)"
1710.21002838508,"(1.22930460525726e+02dB,9.00664979862562e+01°)"
1712.81179689041,"(1.22917256391550e+02dB,9.00663973189982e+01°)"
1715.41752350571,"(1.22904052265965e+02dB,9.00662967286197e+01°)"
1718.0272142525,"(1.22890848165252e+02dB,9.00661961952967e+01°)"
1720.64087516148,"(1.22877644042516e+02dB,9.00660957882023e+01°)"
1723.25851227253,"(1.22864439926723e+02dB,9.00659956130653e+01°)"
1725.88013163468,"(1.22851235794709e+02dB,9.00658955212176e+01°)"
1728.50573930622,"(1.22838031676206e+02dB,9.00657956857844e+01°)"
1731.1353413546,"(1.22824827539143e+02dB,9.00656959412592e+01°)"
1733.76894385654,"(1.22811623440881e+02dB,9.00655964604141e+01°)"
1736.40655289799,"(1.22798419289170e+02dB,9.00654969651375e+01°)"
1739.04817457416,"(1.22785215172253e+02dB,9.00653977616343e+01°)"
1741.69381498952,"(1.22772011052096e+02dB,9.00652986306658e+01°)"
1744.34348025786,"(1.22758806911421e+02dB,9.00651996673309e+01°)"
1746.99717650223,"(1.22745602771140e+02dB,9.00651007856981e+01°)"
1749.65490985502,"(1.22732398628400e+02dB,9.00650021319198e+01°)"
1752.31668645796,"(1.22719194515602e+02dB,9.00649035343890e+01°)"
1754.98251246209,"(1.22705990398240e+02dB,9.00648052649981e+01°)"
1757.65239402783,"(1.22692786270228e+02dB,9.00647071110358e+01°)"
1760.32633732496,"(1.22679582117869e+02dB,9.00646089963518e+01°)"
1763.00434853268,"(1.22666377998103e+02dB,9.00645110641458e+01°)"
1765.68643383953,"(1.22653173854838e+02dB,9.00644132719154e+01°)"
1768.37259944353,"(1.22639969732076e+02dB,9.00643156177963e+01°)"
1771.06285155207,"(1.22626765605380e+02dB,9.00642181997883e+01°)"
