Freq.,V(e1)/I(V1)
1100.50594893451,"(1.26759632317562e+02dB,9.01032751098406e+01°)"
1102.18016535843,"(1.26746428323329e+02dB,9.01031182910930e+01°)"
1103.85692879323,"(1.26733224360362e+02dB,9.01029618974099e+01°)"
1105.53624311372,"(1.26720020356572e+02dB,9.01028053791054e+01°)"
1107.21811220062,"(1.26706816425357e+02dB,9.01026497174503e+01°)"
1108.90253994051,"(1.26693612450507e+02dB,9.01024938164500e+01°)"
1110.58953022592,"(1.26680408433702e+02dB,9.01023383319877e+01°)"
1112.27908695529,"(1.26667204475606e+02dB,9.01021829065960e+01°)"
1113.97121403298,"(1.26654000494317e+02dB,9.01020278169085e+01°)"
1115.66591536932,"(1.26640796516884e+02dB,9.01018729984087e+01°)"
1117.36319488055,"(1.26627592549990e+02dB,9.01017183711293e+01°)"
1119.06305648889,"(1.26614388563333e+02dB,9.01015641178276e+01°)"
1120.76550412253,"(1.26601184574523e+02dB,9.01014097356735e+01°)"
1122.47054171563,"(1.26587980621645e+02dB,9.01012558463810e+01°)"
1124.17817320832,"(1.26574776594006e+02dB,9.01011022666053e+01°)"
1125.88840254676,"(1.26561572632314e+02dB,9.01009489133098e+01°)"
1127.60123368308,"(1.26548368660163e+02dB,9.01007956053087e+01°)"
1129.31667057543,"(1.26535164632893e+02dB,9.01006425600376e+01°)"
1131.034717188,"(1.26521960703449e+02dB,9.01004899713225e+01°)"
1132.75537749099,"(1.26508756722258e+02dB,9.01003373815735e+01°)"
1134.47865546064,"(1.26495552747743e+02dB,9.01001852179056e+01°)"
1136.20455507926,"(1.26482348739625e+02dB,9.01000330898986e+01°)"
1137.9330803352,"(1.26469144752762e+02dB,9.00998812318284e+01°)"
1139.66423522287,"(1.26455940772687e+02dB,9.00997298470205e+01°)"
1141.39802374279,"(1.26442736788288e+02dB,9.00995784107603e+01°)"
1143.13444990152,"(1.26429532811017e+02dB,9.00994273828002e+01°)"
1144.87351771176,"(1.26416328838590e+02dB,9.00992763971340e+01°)"
1146.61523119229,"(1.26403124833452e+02dB,9.00991259190852e+01°)"
1148.359594368,"(1.26389920852606e+02dB,9.00989754186440e+01°)"
1150.10661126992,"(1.26376716863559e+02dB,9.00988252710935e+01°)"
1151.8562859352,"(1.26363512839519e+02dB,9.00986752025916e+01°)"
1153.60862240713,"(1.26350308912972e+02dB,9.00985253988231e+01°)"
1155.36362473518,"(1.26337104878369e+02dB,9.00983758504892e+01°)"
1157.12129697493,"(1.26323900869442e+02dB,9.00982265921467e+01°)"
1158.88164318817,"(1.26310696912324e+02dB,9.00980775148112e+01°)"
1160.64466744286,"(1.26297492929282e+02dB,9.00979287731792e+01°)"
1162.41037381313,"(1.26284288928005e+02dB,9.00977800079337e+01°)"
1164.17876637935,"(1.26271084942976e+02dB,9.00976316953373e+01°)"
1165.94984922804,"(1.26257880952567e+02dB,9.00974835121455e+01°)"
1167.72362645199,"(1.26244676979395e+02dB,9.00973355761806e+01°)"
1169.50010215018,"(1.26231472984825e+02dB,9.00971879330784e+01°)"
1171.27928042785,"(1.26218268981317e+02dB,9.00970403919398e+01°)"
1173.06116539647,"(1.26205065021318e+02dB,9.00968933018110e+01°)"
1174.84576117377,"(1.26191861012279e+02dB,9.00967462384074e+01°)"
1176.63307188375,"(1.26178657025035e+02dB,9.00965993522058e+01°)"
1178.42310165667,"(1.26165453005210e+02dB,9.00964528498049e+01°)"
1180.21585462909,"(1.26152249003083e+02dB,9.00963063742033e+01°)"
1182.01133494384,"(1.26139045024990e+02dB,9.00961603055111e+01°)"
1183.80954675009,"(1.26125841040598e+02dB,9.00960143905641e+01°)"
1185.61049420328,"(1.26112637050415e+02dB,9.00958687046264e+01°)"
1187.4141814652,"(1.26099433017104e+02dB,9.00957231030986e+01°)"
1189.22061270396,"(1.26086229061582e+02dB,9.00955780765320e+01°)"
1191.02979209402,"(1.26073025059439e+02dB,9.00954328565803e+01°)"
1192.84172381617,"(1.26059821049811e+02dB,9.00952880681129e+01°)"
1194.65641205759,"(1.26046617052756e+02dB,9.00951434927444e+01°)"
1196.47386101181,"(1.26033413073900e+02dB,9.00949992303154e+01°)"
1198.29407487874,"(1.26020209053950e+02dB,9.00948549312284e+01°)"
1200.11705786469,"(1.26007005076264e+02dB,9.00947110958218e+01°)"
1201.94281418236,"(1.25993801088854e+02dB,9.00945673223974e+01°)"
1203.77134805085,"(1.25980597084056e+02dB,9.00944238616012e+01°)"
1205.60266369571,"(1.25967393053173e+02dB,9.00942804997819e+01°)"
1207.43676534889,"(1.25954189075423e+02dB,9.00941376030384e+01°)"
1209.27365724879,"(1.25940985065038e+02dB,9.00939946899341e+01°)"
1211.11334364025,"(1.25927781033461e+02dB,9.00938518782045e+01°)"
1212.95582877457,"(1.25914577048025e+02dB,9.00937095597458e+01°)"
1214.80111690953,"(1.25901373074768e+02dB,9.00935673687277e+01°)"
1216.64921230936,"(1.25888169061664e+02dB,9.00934253500934e+01°)"
1218.50011924482,"(1.25874965034213e+02dB,9.00932836494294e+01°)"
1220.35384199312,"(1.25861761049644e+02dB,9.00931422090992e+01°)"
1222.21038483801,"(1.25848557046914e+02dB,9.00930007688364e+01°)"
1224.06975206974,"(1.25835353065671e+02dB,9.00928596477776e+01°)"
1225.9319479851,"(1.25822149055293e+02dB,9.00927186740438e+01°)"
1227.7969768874,"(1.25808945037788e+02dB,9.00925780287260e+01°)"
1229.66484308651,"(1.25795741028469e+02dB,9.00924375429011e+01°)"
1231.53555089886,"(1.25782537026816e+02dB,9.00922972804905e+01°)"
1233.40910464743,"(1.25769333016150e+02dB,9.00921573542369e+01°)"
1235.28550866179,"(1.25756129034300e+02dB,9.00920175278060e+01°)"
1237.16476727809,"(1.25742925015172e+02dB,9.00918778583894e+01°)"
1239.04688483908,"(1.25729720992942e+02dB,9.00917384545174e+01°)"
1240.93186569412,"(1.25716517017047e+02dB,9.00915993673813e+01°)"
1242.81971419918,"(1.25703313026213e+02dB,9.00914603141078e+01°)"
1244.71043471686,"(1.25690109000353e+02dB,9.00913214685234e+01°)"
1246.60403161639,"(1.25676905004149e+02dB,9.00911828292308e+01°)"
1248.50050927366,"(1.25663700966676e+02dB,9.00910446292069e+01°)"
1250.39987207122,"(1.25650496956490e+02dB,9.00909065034997e+01°)"
1252.30212439826,"(1.25637292958117e+02dB,9.00907685464675e+01°)"
1254.20727065067,"(1.25624088925012e+02dB,9.00906307425292e+01°)"
1256.11531523103,"(1.25610884930048e+02dB,9.00904932775401e+01°)"
1258.0262625486,"(1.25597680930924e+02dB,9.00903559884326e+01°)"
1259.94011701937,"(1.25584476924719e+02dB,9.00902189019657e+01°)"
1261.85688306603,"(1.25571272888518e+02dB,9.00900820307142e+01°)"
1263.776565118,"(1.25558068903221e+02dB,9.00899453820208e+01°)"
1265.69916761145,"(1.25544864855062e+02dB,9.00898088889541e+01°)"
1267.62469498929,"(1.25531660825053e+02dB,9.00896725491497e+01°)"
1269.5531517012,"(1.25518456824015e+02dB,9.00895364954029e+01°)"
1271.4845422036,"(1.25505252835682e+02dB,9.00894007943177e+01°)"
1273.41887095973,"(1.25492048781649e+02dB,9.00892650566006e+01°)"
1275.35614243958,"(1.25478844803461e+02dB,9.00891295805592e+01°)"
1277.29636111998,"(1.25465640784108e+02dB,9.00889943480209e+01°)"
1279.23953148454,"(1.25452436783725e+02dB,9.00888593863525e+01°)"
1281.18565802371,"(1.25439232735992e+02dB,9.00887245290325e+01°)"
1283.13474523476,"(1.25426028754432e+02dB,9.00885898947898e+01°)"
1285.08679762179,"(1.25412824704238e+02dB,9.00884554675922e+01°)"
1287.04181969579,"(1.25399620701969e+02dB,9.00883213680879e+01°)"
1288.99981597458,"(1.25386416680489e+02dB,9.00881872456813e+01°)"
1290.96079098287,"(1.25373212674861e+02dB,9.00880534613939e+01°)"
1292.92474925223,"(1.25360008623380e+02dB,9.00879200106146e+01°)"
1294.89169532115,"(1.25346804635669e+02dB,9.00877866194354e+01°)"
1296.86163373502,"(1.25333600623534e+02dB,9.00876534115328e+01°)"
1298.83456904614,"(1.25320396588588e+02dB,9.00875204115046e+01°)"
1300.81050581372,"(1.25307192555813e+02dB,9.00873876179065e+01°)"
1302.78944860394,"(1.25293988535359e+02dB,9.00872550910143e+01°)"
1304.77140198989,"(1.25280784520796e+02dB,9.00871226305195e+01°)"
1306.75637055165,"(1.25267580482067e+02dB,9.00869904903761e+01°)"
1308.74435887625,"(1.25254376468610e+02dB,9.00868583637398e+01°)"
1310.7353715577,"(1.25241172462318e+02dB,9.00867266935247e+01°)"
1312.72941319699,"(1.25227968429682e+02dB,9.00865950456263e+01°)"
1314.72648840214,"(1.25214764387418e+02dB,9.00864637741522e+01°)"
1316.72660178814,"(1.25201560365970e+02dB,9.00863325131198e+01°)"
1318.72975797703,"(1.25188356363918e+02dB,9.00862016279890e+01°)"
1320.73596159787,"(1.25175152327216e+02dB,9.00860709202187e+01°)"
1322.74521728677,"(1.25161948292479e+02dB,9.00859403952383e+01°)"
1324.75752968688,"(1.25148744247087e+02dB,9.00858098248434e+01°)"
1326.77290344843,"(1.25135540253957e+02dB,9.00856797185777e+01°)"
1328.7913432287,"(1.25122336204606e+02dB,9.00855497683691e+01°)"
1330.81285369209,"(1.25109132205204e+02dB,9.00854199879039e+01°)"
1332.83743951006,"(1.25095928162962e+02dB,9.00852903522156e+01°)"
1334.8651053612,"(1.25082724148515e+02dB,9.00851610749667e+01°)"
1336.89585593122,"(1.25069520118693e+02dB,9.00850317621289e+01°)"
1338.92969591294,"(1.25056316053968e+02dB,9.00849027971055e+01°)"
1340.96663000633,"(1.25043112052362e+02dB,9.00847740570820e+01°)"
1343.00666291851,"(1.25029908011631e+02dB,9.00846454151000e+01°)"
1345.04979936377,"(1.25016703978763e+02dB,9.00845170391472e+01°)"
1347.09604406354,"(1.25003499951608e+02dB,9.00843887084072e+01°)"
1349.14540174647,"(1.24990295889567e+02dB,9.00842607853483e+01°)"
1351.19787714839,"(1.24977091909536e+02dB,9.00841329088461e+01°)"
1353.25347501233,"(1.24963887863105e+02dB,9.00840052966521e+01°)"
1355.31220008854,"(1.24950683812484e+02dB,9.00838779278530e+01°)"
1357.37405713449,"(1.24937479793387e+02dB,9.00837506774273e+01°)"
1359.43905091489,"(1.24924275759580e+02dB,9.00836235593893e+01°)"
1361.50718620172,"(1.24911071735577e+02dB,9.00834966948516e+01°)"
1363.57846777418,"(1.24897867690405e+02dB,9.00833701263634e+01°)"
1365.65290041878,"(1.24884663639468e+02dB,9.00832435123750e+01°)"
1367.73048892929,"(1.24871459629065e+02dB,9.00831173709083e+01°)"
1369.81123810676,"(1.24858255580618e+02dB,9.00829912478184e+01°)"
1371.89515275958,"(1.24845051535738e+02dB,9.00828654195424e+01°)"
1373.98223770343,"(1.24831847484868e+02dB,9.00827395907403e+01°)"
1376.07249776133,"(1.24818643443397e+02dB,9.00826141077178e+01°)"
1378.16593776361,"(1.24805439448980e+02dB,9.00824888857722e+01°)"
1380.26256254798,"(1.24792235399284e+02dB,9.00823637058993e+01°)"
1382.3623769595,"(1.24779031338311e+02dB,9.00822388190361e+01°)"
1384.46538585059,"(1.24765827284256e+02dB,9.00821140502990e+01°)"
1386.57159408106,"(1.24752623282020e+02dB,9.00819894089170e+01°)"
1388.68100651812,"(1.24739419238047e+02dB,9.00818651248223e+01°)"
1390.79362803638,"(1.24726215165724e+02dB,9.00817409888143e+01°)"
1392.90946351786,"(1.24713011159038e+02dB,9.00816169819653e+01°)"
1395.02851785201,"(1.24699807101353e+02dB,9.00814930253974e+01°)"
1397.15079593572,"(1.24686603067752e+02dB,9.00813694683464e+01°)"
1399.27630267333,"(1.24673399008479e+02dB,9.00812459617095e+01°)"
1401.40504297665,"(1.24660194980894e+02dB,9.00811229669093e+01°)"
1403.53702176493,"(1.24646990926616e+02dB,9.00809998098249e+01°)"
1405.67224396494,"(1.24633786861209e+02dB,9.00808768875421e+01°)"
1407.81071451094,"(1.24620582846811e+02dB,9.00807543814019e+01°)"
1409.95243834467,"(1.24607378780663e+02dB,9.00806317840464e+01°)"
1412.09742041542,"(1.24594174752278e+02dB,9.00805095195252e+01°)"
1414.24566567998,"(1.24580970710492e+02dB,9.00803874111462e+01°)"
1416.39717910272,"(1.24567766651464e+02dB,9.00802653726047e+01°)"
1418.55196565552,"(1.24554562609599e+02dB,9.00801436936671e+01°)"
1420.71003031785,"(1.24541358555961e+02dB,9.00800220566140e+01°)"
1422.87137807674,"(1.24528154515445e+02dB,9.00799007010608e+01°)"
1425.03601392682,"(1.24514950448736e+02dB,9.00797795467706e+01°)"
1427.20394287032,"(1.24501746421295e+02dB,9.00796585475647e+01°)"
1429.37516991706,"(1.24488542371441e+02dB,9.00795378389041e+01°)"
1431.54970008451,"(1.24475338310452e+02dB,9.00794171195427e+01°)"
1433.72753839774,"(1.24462134253827e+02dB,9.00792967109690e+01°)"
1435.9086898895,"(1.24448930206170e+02dB,9.00791764582772e+01°)"
1438.09315960016,"(1.24435726161435e+02dB,9.00790562470668e+01°)"
1440.2809525778,"(1.24422522101352e+02dB,9.00789362607432e+01°)"
1442.47207387813,"(1.24409318031069e+02dB,9.00788166395821e+01°)"
1444.6665285646,"(1.24396113986708e+02dB,9.00786969739769e+01°)"
1446.86432170833,"(1.24382909917322e+02dB,9.00785777515303e+01°)"
1449.06545838817,"(1.24369705854113e+02dB,9.00784585490747e+01°)"
1451.26994369069,"(1.24356501816245e+02dB,9.00783394701515e+01°)"
1453.4777827102,"(1.24343297757757e+02dB,9.00782208205269e+01°)"
1455.68898054876,"(1.24330093705410e+02dB,9.00781022205607e+01°)"
1457.9035423162,"(1.24316889647367e+02dB,9.00779836596894e+01°)"
1460.1214731301,"(1.24303685591834e+02dB,9.00778653981449e+01°)"
1462.34277811586,"(1.24290481520955e+02dB,9.00777472862938e+01°)"
1464.56746240665,"(1.24277277483400e+02dB,9.00776293282976e+01°)"
1466.79553114346,"(1.24264073445602e+02dB,9.00775116222386e+01°)"
1469.0269894751,"(1.24250869365600e+02dB,9.00773940781909e+01°)"
1471.2618425582,"(1.24237665320853e+02dB,9.00772767747618e+01°)"
1473.50009555727,"(1.24224461213744e+02dB,9.00771594924032e+01°)"
1475.74175364463,"(1.24211257190548e+02dB,9.00770424497217e+01°)"
1477.98682200051,"(1.24198053090895e+02dB,9.00769255092030e+01°)"
1480.23530581299,"(1.24184849052991e+02dB,9.00768090101556e+01°)"
1482.48721027807,"(1.24171644999949e+02dB,9.00766925318064e+01°)"
1484.74254059963,"(1.24158440898824e+02dB,9.00765762100707e+01°)"
1487.00130198949,"(1.24145236873006e+02dB,9.00764600894941e+01°)"
1489.26349966737,"(1.24132032778282e+02dB,9.00763440186815e+01°)"
1491.52913886095,"(1.24118828752104e+02dB,9.00762282972399e+01°)"
1493.79822480587,"(1.24105624642971e+02dB,9.00761126918529e+01°)"
1496.07076274572,"(1.24092420585027e+02dB,9.00759972875349e+01°)"
1498.34675793208,"(1.24079216528160e+02dB,9.00758819802430e+01°)"
1500.62621562449,"(1.24066012461960e+02dB,9.00757669797866e+01°)"
1502.90914109054,"(1.24052808387363e+02dB,9.00756519294469e+01°)"
1505.19553960579,"(1.24039604345362e+02dB,9.00755373022076e+01°)"
1507.48541645384,"(1.24026400265342e+02dB,9.00754227849185e+01°)"
1509.77877692634,"(1.24013196194602e+02dB,9.00753084835570e+01°)"
1512.07562632298,"(1.23999992127332e+02dB,9.00751942077815e+01°)"
1514.37596995151,"(1.23986788073299e+02dB,9.00750801294807e+01°)"
1516.67981312776,"(1.23973583986037e+02dB,9.00749663064335e+01°)"
1518.98716117564,"(1.23960379906247e+02dB,9.00748526382637e+01°)"
1521.29801942718,"(1.23947175847895e+02dB,9.00747391248893e+01°)"
1523.61239322248,"(1.23933971773516e+02dB,9.00746257666449e+01°)"
1525.93028790982,"(1.23920767678021e+02dB,9.00745125929662e+01°)"
1528.25170884556,"(1.23907563619830e+02dB,9.00743996148469e+01°)"
1530.57666139425,"(1.23894359536249e+02dB,9.00742867303330e+01°)"
1532.90515092859,"(1.23881155456443e+02dB,9.00741741278377e+01°)"
1535.23718282943,"(1.23867951411370e+02dB,9.00740616598916e+01°)"
1537.57276248585,"(1.23854747305582e+02dB,9.00739492584389e+01°)"
1539.91189529509,"(1.23841543238676e+02dB,9.00738372440990e+01°)"
1542.25458666262,"(1.23828339162255e+02dB,9.00737252554292e+01°)"
1544.60084200213,"(1.23815135088060e+02dB,9.00736134296606e+01°)"
1546.95066673554,"(1.23801931016434e+02dB,9.00735017944140e+01°)"
1549.30406629303,"(1.23788726943347e+02dB,9.00733903616615e+01°)"
1551.66104611303,"(1.23775522854106e+02dB,9.00732791754604e+01°)"
1554.02161164224,"(1.23762318763142e+02dB,9.00731680736060e+01°)"
1556.38576833567,"(1.23749114699066e+02dB,9.00730570777202e+01°)"
1558.7535216566,"(1.23735910602980e+02dB,9.00729462222242e+01°)"
1561.12487707664,"(1.23722706526131e+02dB,9.00728356226151e+01°)"
1563.49984007572,"(1.23709502447662e+02dB,9.00727252510294e+01°)"
1565.8784161421,"(1.23696298371729e+02dB,9.00726148772164e+01°)"
1568.26061077239,"(1.23683094289527e+02dB,9.00725048362344e+01°)"
1570.64642947158,"(1.23669890200906e+02dB,9.00723948960665e+01°)"
1573.03587775301,"(1.23656686126295e+02dB,9.00722851070316e+01°)"
1575.42896113842,"(1.23643482017681e+02dB,9.00721755594560e+01°)"
1577.82568515795,"(1.23630277940889e+02dB,9.00720661340489e+01°)"
1580.22605535015,"(1.23617073849736e+02dB,9.00719567829470e+01°)"
1582.63007726201,"(1.23603869769874e+02dB,9.00718477142688e+01°)"
1585.03775644893,"(1.23590665696385e+02dB,9.00717388216523e+01°)"
1587.44909847479,"(1.23577461603710e+02dB,9.00716300291177e+01°)"
1589.86410891191,"(1.23564257510796e+02dB,9.00715213573967e+01°)"
1592.28279334112,"(1.23551053415037e+02dB,9.00714129078624e+01°)"
1594.7051573517,"(1.23537849313631e+02dB,9.00713046531990e+01°)"
1597.13120654146,"(1.23524645220249e+02dB,9.00711964046797e+01°)"
1599.56094651672,"(1.23511441139820e+02dB,9.00710886711339e+01°)"
1601.99438289233,"(1.23498237054793e+02dB,9.00709808576109e+01°)"
1604.43152129167,"(1.23485032947570e+02dB,9.00708732837576e+01°)"
1606.8723673467,"(1.23471828870421e+02dB,9.00707657442124e+01°)"
1609.31692669793,"(1.23458624782471e+02dB,9.00706584365187e+01°)"
1611.76520499444,"(1.23445420673914e+02dB,9.00705513659442e+01°)"
1614.21720789393,"(1.23432216571780e+02dB,9.00704443780610e+01°)"
1616.6729410627,"(1.23419012494546e+02dB,9.00703374776716e+01°)"
1619.13241017565,"(1.23405808381231e+02dB,9.00702309268923e+01°)"
1621.59562091634,"(1.23392604314789e+02dB,9.00701244550797e+01°)"
1624.06257897696,"(1.23379400209064e+02dB,9.00700181386214e+01°)"
1626.53329005837,"(1.23366196108225e+02dB,9.00699120014475e+01°)"
1629.0077598701,"(1.23352991984593e+02dB,9.00698059652073e+01°)"
1631.48599413035,"(1.23339787902589e+02dB,9.00697001278449e+01°)"
1633.96799856604,"(1.23326583804985e+02dB,9.00695944130206e+01°)"
1636.45377891279,"(1.23313379717807e+02dB,9.00694888900651e+01°)"
1638.94334091497,"(1.23300175590604e+02dB,9.00693835908330e+01°)"
1641.43669032565,"(1.23286971507940e+02dB,9.00692784822918e+01°)"
1643.93383290668,"(1.23273767389309e+02dB,9.00691733943510e+01°)"
1646.43477442866,"(1.23260563305187e+02dB,9.00690685967124e+01°)"
1648.93952067099,"(1.23247359193547e+02dB,9.00689638764503e+01°)"
1651.44807742184,"(1.23234155074622e+02dB,9.00688593345767e+01°)"
1653.96045047819,"(1.23220950979768e+02dB,9.00687548185327e+01°)"
1656.47664564586,"(1.23207746868608e+02dB,9.00686506882634e+01°)"
1658.99666873947,"(1.23194542764847e+02dB,9.00685465354908e+01°)"
1661.52052558251,"(1.23181338683082e+02dB,9.00684426397786e+01°)"
1664.04822200732,"(1.23168134553518e+02dB,9.00683388771296e+01°)"
1666.57976385511,"(1.23154930458564e+02dB,9.00682352276485e+01°)"
1669.11515697598,"(1.23141726342456e+02dB,9.00681318442622e+01°)"
1671.65440722894,"(1.23128522239582e+02dB,9.00680286019543e+01°)"
1674.1975204819,"(1.23115318122279e+02dB,9.00679254891217e+01°)"
1676.74450261169,"(1.23102114000678e+02dB,9.00678225251938e+01°)"
1679.2953595041,"(1.23088909898737e+02dB,9.00677195838239e+01°)"
1681.85009705387,"(1.23075705794079e+02dB,9.00676169966487e+01°)"
1684.4087211647,"(1.23062501673912e+02dB,9.00675145390083e+01°)"
1686.97123774926,"(1.23049297569989e+02dB,9.00674121214224e+01°)"
1689.53765272925,"(1.23036093453448e+02dB,9.00673099932000e+01°)"
1692.10797203535,"(1.23022889337213e+02dB,9.00672080300321e+01°)"
1694.68220160727,"(1.23009685227613e+02dB,9.00671060813235e+01°)"
1697.26034739375,"(1.22996481133890e+02dB,9.00670043584438e+01°)"
1699.8424153526,"(1.22983276994725e+02dB,9.00669028352347e+01°)"
1702.42841145067,"(1.22970072857761e+02dB,9.00668013967335e+01°)"
1705.01834166391,"(1.22956868742701e+02dB,9.00667000832356e+01°)"
1707.61221197733,"(1.22943664655113e+02dB,9.00665989796123e+01°)"
1710.21002838508,"(1.22930460521542e+02dB,9.00664980638887e+01°)"
1712.81179689041,"(1.22917256391011e+02dB,9.00663973195045e+01°)"
1715.41752350571,"(1.22904052266511e+02dB,9.00662966854658e+01°)"
1718.0272142525,"(1.22890848164606e+02dB,9.00661961514356e+01°)"
1720.64087516148,"(1.22877644057199e+02dB,9.00660958670333e+01°)"
1723.25851227253,"(1.22864439922038e+02dB,9.00659956744444e+01°)"
1725.88013163468,"(1.22851235797302e+02dB,9.00658955659074e+01°)"
1728.50573930622,"(1.22838031674789e+02dB,9.00657957034119e+01°)"
1731.1353413546,"(1.22824827551111e+02dB,9.00656959853787e+01°)"
1733.76894385654,"(1.22811623423637e+02dB,9.00655964168254e+01°)"
1736.40655289799,"(1.22798419281943e+02dB,9.00654969828929e+01°)"
1739.04817457416,"(1.22785215159763e+02dB,9.00653977540316e+01°)"
1741.69381498952,"(1.22772011049475e+02dB,9.00652986661579e+01°)"
1744.34348025786,"(1.22758806914755e+02dB,9.00651996508804e+01°)"
1746.99717650223,"(1.22745602781759e+02dB,9.00651007957552e+01°)"
1749.65490985502,"(1.22732398636252e+02dB,9.00650021150531e+01°)"
1752.31668645796,"(1.22719194517540e+02dB,9.00649036551963e+01°)"
1754.98251246209,"(1.22705990404216e+02dB,9.00648053000363e+01°)"
1757.65239402783,"(1.22692786268911e+02dB,9.00647071201969e+01°)"
1760.32633732496,"(1.22679582129608e+02dB,9.00646090048504e+01°)"
1763.00434853268,"(1.22666377998104e+02dB,9.00645110554989e+01°)"
1765.68643383953,"(1.22653173859251e+02dB,9.00644132630665e+01°)"
1768.37259944353,"(1.22639969738004e+02dB,9.00643156688204e+01°)"
1771.06285155207,"(1.22626765592966e+02dB,9.00642181913356e+01°)"
