Freq.,V(e1)/I(V1)
1057.85776760815,"(1.27102935537933e+02dB,9.01074354210273e+01°)"
1059.46710270571,"(1.27089731609523e+02dB,9.01072723951640e+01°)"
1061.07888610921,"(1.27076527636399e+02dB,9.01071094510506e+01°)"
1062.6931215433,"(1.27063323679679e+02dB,9.01069470062199e+01°)"
1064.30981273828,"(1.27050119661365e+02dB,9.01067846595917e+01°)"
1065.92896343014,"(1.27036915718717e+02dB,9.01066225536905e+01°)"
1067.55057736056,"(1.27023711755990e+02dB,9.01064610019497e+01°)"
1069.1746582769,"(1.27010507793015e+02dB,9.01062991661017e+01°)"
1070.80120993221,"(1.26997303800511e+02dB,9.01061378425938e+01°)"
1072.43023608527,"(1.26984099846754e+02dB,9.01059765672201e+01°)"
1074.06174050058,"(1.26970895896336e+02dB,9.01058157091415e+01°)"
1075.69572694835,"(1.26957691924402e+02dB,9.01056550878775e+01°)"
1077.33219920452,"(1.26944487964588e+02dB,9.01054947434974e+01°)"
1078.97116105082,"(1.26931283956287e+02dB,9.01053346428871e+01°)"
1080.61261627467,"(1.26918080008892e+02dB,9.01051747071377e+01°)"
1082.2565686693,"(1.26904876024294e+02dB,9.01050150924016e+01°)"
1083.90302203369,"(1.26891672054854e+02dB,9.01048556740113e+01°)"
1085.55198017261,"(1.26878468056663e+02dB,9.01046966442352e+01°)"
1087.2034468966,"(1.26865264110262e+02dB,9.01045375795941e+01°)"
1088.85742602201,"(1.26852060157923e+02dB,9.01043789538030e+01°)"
1090.513921371,"(1.26838856154906e+02dB,9.01042206180955e+01°)"
1092.17293677154,"(1.26825652170723e+02dB,9.01040623533816e+01°)"
1093.83447605742,"(1.26812448215271e+02dB,9.01039045017850e+01°)"
1095.49854306826,"(1.26799244234392e+02dB,9.01037466937618e+01°)"
1097.16514164954,"(1.26786040280832e+02dB,9.01035892289513e+01°)"
1098.83427565256,"(1.26772836315759e+02dB,9.01034321072331e+01°)"
1100.50594893451,"(1.26759632320934e+02dB,9.01032750707099e+01°)"
1102.18016535843,"(1.26746428338825e+02dB,9.01031183608291e+01°)"
1103.85692879323,"(1.26733224362451e+02dB,9.01029619120375e+01°)"
1105.53624311372,"(1.26720020373160e+02dB,9.01028054348541e+01°)"
1107.21811220062,"(1.26706816408858e+02dB,9.01026496496004e+01°)"
1108.90253994051,"(1.26693612438384e+02dB,9.01024937346129e+01°)"
1110.58953022592,"(1.26680408445959e+02dB,9.01023382929237e+01°)"
1112.27908695529,"(1.26667204472363e+02dB,9.01021830420389e+01°)"
1113.97121403298,"(1.26654000488008e+02dB,9.01020279118410e+01°)"
1115.66591536932,"(1.26640796534438e+02dB,9.01018730825583e+01°)"
1117.36319488055,"(1.26627592550984e+02dB,9.01017184112873e+01°)"
1119.06305648889,"(1.26614388567515e+02dB,9.01015641459033e+01°)"
1120.76550412253,"(1.26601184582774e+02dB,9.01014097233395e+01°)"
1122.47054171563,"(1.26587980616638e+02dB,9.01012558738741e+01°)"
1124.17817320832,"(1.26574776597118e+02dB,9.01011022681987e+01°)"
1125.88840254676,"(1.26561572621083e+02dB,9.01009488075814e+01°)"
1127.60123368308,"(1.26548368660023e+02dB,9.01007956860347e+01°)"
1129.31667057543,"(1.26535164657190e+02dB,9.01006426532604e+01°)"
1131.034717188,"(1.26521960710520e+02dB,9.01004899456089e+01°)"
1132.75537749099,"(1.26508756718150e+02dB,9.01003374868701e+01°)"
1134.47865546064,"(1.26495552766873e+02dB,9.01001852849271e+01°)"
1136.20455507926,"(1.26482348747554e+02dB,9.01000332107415e+01°)"
1137.9330803352,"(1.26469144768001e+02dB,9.00998813123822e+01°)"
1139.66423522287,"(1.26455940753405e+02dB,9.00997298066711e+01°)"
1141.39802374279,"(1.26442736774142e+02dB,9.00995785300333e+01°)"
1143.13444990152,"(1.26429532815987e+02dB,9.00994273718181e+01°)"
1144.87351771176,"(1.26416328828538e+02dB,9.00992764647418e+01°)"
1146.61523119229,"(1.26403124847387e+02dB,9.00991259211523e+01°)"
1148.359594368,"(1.26389920862756e+02dB,9.00989755253390e+01°)"
1150.10661126992,"(1.26376716859726e+02dB,9.00988252203136e+01°)"
1151.8562859352,"(1.26363512855534e+02dB,9.00986753370178e+01°)"
1153.60862240713,"(1.26350308910854e+02dB,9.00985253987990e+01°)"
1155.36362473518,"(1.26337104881290e+02dB,9.00983760465434e+01°)"
1157.12129697493,"(1.26323900874450e+02dB,9.00982266433880e+01°)"
1158.88164318817,"(1.26310696931115e+02dB,9.00980775541092e+01°)"
1160.64466744286,"(1.26297492935484e+02dB,9.00979287751340e+01°)"
1162.41037381313,"(1.26284288930087e+02dB,9.00977800858903e+01°)"
1164.17876637935,"(1.26271084929074e+02dB,9.00976317224975e+01°)"
1165.94984922804,"(1.26257880946536e+02dB,9.00974836174245e+01°)"
1167.72362645199,"(1.26244676986410e+02dB,9.00973355643285e+01°)"
1169.50010215018,"(1.26231472985895e+02dB,9.00971879457513e+01°)"
1171.27928042785,"(1.26218269013731e+02dB,9.00970406124373e+01°)"
1173.06116539647,"(1.26205065015513e+02dB,9.00968933296017e+01°)"
1174.84576117377,"(1.26191861020091e+02dB,9.00967462381223e+01°)"
1176.63307188375,"(1.26178657005451e+02dB,9.00965993527315e+01°)"
1178.42310165667,"(1.26165452996426e+02dB,9.00964528005617e+01°)"
1180.21585462909,"(1.26152248994309e+02dB,9.00963063368396e+01°)"
1182.01133494384,"(1.26139045040655e+02dB,9.00961604339128e+01°)"
1183.80954675009,"(1.26125841030774e+02dB,9.00960144162103e+01°)"
1185.61049420328,"(1.26112637044650e+02dB,9.00958686017009e+01°)"
1187.4141814652,"(1.26099433025727e+02dB,9.00957233063937e+01°)"
1189.22061270396,"(1.26086229053782e+02dB,9.00955779618143e+01°)"
1191.02979209402,"(1.26073025061419e+02dB,9.00954329209656e+01°)"
1192.84172381617,"(1.26059821053807e+02dB,9.00952880298176e+01°)"
1194.65641205759,"(1.26046617052919e+02dB,9.00951435055064e+01°)"
1196.47386101181,"(1.26033413054702e+02dB,9.00949992057203e+01°)"
1198.29407487874,"(1.26020209054822e+02dB,9.00948549694029e+01°)"
1200.11705786469,"(1.26007005079057e+02dB,9.00947111462971e+01°)"
1201.94281418236,"(1.25993801072747e+02dB,9.00945673736818e+01°)"
1203.77134805085,"(1.25980597069627e+02dB,9.00944238759251e+01°)"
1205.60266369571,"(1.25967393076040e+02dB,9.00942806015489e+01°)"
1207.43676534889,"(1.25954189073586e+02dB,9.00941375153660e+01°)"
1209.27365724879,"(1.25940985055483e+02dB,9.00939946898310e+01°)"
1211.11334364025,"(1.25927781037988e+02dB,9.00938520882582e+01°)"
1212.95582877457,"(1.25914577049147e+02dB,9.00937096480934e+01°)"
1214.80111690953,"(1.25901373061621e+02dB,9.00935673456494e+01°)"
1216.64921230936,"(1.25888169059749e+02dB,9.00934254127211e+01°)"
1218.50011924482,"(1.25874965040803e+02dB,9.00932837342023e+01°)"
1220.35384199312,"(1.25861761053368e+02dB,9.00931422462557e+01°)"
1222.21038483801,"(1.25848557044051e+02dB,9.00930007680899e+01°)"
1224.06975206974,"(1.25835353061840e+02dB,9.00928596484515e+01°)"
1225.9319479851,"(1.25822149046768e+02dB,9.00927187343428e+01°)"
1227.7969768874,"(1.25808945030198e+02dB,9.00925780559707e+01°)"
1229.66484308651,"(1.25795741031351e+02dB,9.00924376180256e+01°)"
1231.53555089886,"(1.25782537020449e+02dB,9.00922972312653e+01°)"
1233.40910464743,"(1.25769333026419e+02dB,9.00921573931981e+01°)"
1235.28550866179,"(1.25756129028571e+02dB,9.00920175647677e+01°)"
1237.16476727809,"(1.25742925002204e+02dB,9.00918778578988e+01°)"
1239.04688483908,"(1.25729720998401e+02dB,9.00917385758414e+01°)"
1240.93186569412,"(1.25716517015084e+02dB,9.00915993434973e+01°)"
1242.81971419918,"(1.25703313018074e+02dB,9.00914603648452e+01°)"
1244.71043471686,"(1.25690108985663e+02dB,9.00913214561217e+01°)"
1246.60403161639,"(1.25676904992038e+02dB,9.00911829740919e+01°)"
1248.50050927366,"(1.25663700978885e+02dB,9.00910446670163e+01°)"
1250.39987207122,"(1.25650496961084e+02dB,9.00909065052974e+01°)"
1252.30212439826,"(1.25637292956941e+02dB,9.00907686062721e+01°)"
1254.20727065067,"(1.25624088934031e+02dB,9.00906308877794e+01°)"
1256.11531523103,"(1.25610884948373e+02dB,9.00904933616387e+01°)"
1258.0262625486,"(1.25597680919136e+02dB,9.00903559055734e+01°)"
1259.94011701937,"(1.25584476916530e+02dB,9.00902189623764e+01°)"
1261.85688306603,"(1.25571272896581e+02dB,9.00900820069833e+01°)"
1263.776565118,"(1.25558068918590e+02dB,9.00899455620779e+01°)"
1265.69916761145,"(1.25544864865073e+02dB,9.00898089124548e+01°)"
1267.62469498929,"(1.25531660828833e+02dB,9.00896726460853e+01°)"
1269.5531517012,"(1.25518456826413e+02dB,9.00895366844473e+01°)"
1271.4845422036,"(1.25505252847467e+02dB,9.00894008084929e+01°)"
1273.41887095973,"(1.25492048790512e+02dB,9.00892650696937e+01°)"
1275.35614243958,"(1.25478844801468e+02dB,9.00891296860568e+01°)"
1277.29636111998,"(1.25465640787701e+02dB,9.00889944547856e+01°)"
1279.23953148454,"(1.25452436782946e+02dB,9.00888594108617e+01°)"
1281.18565802371,"(1.25439232726979e+02dB,9.00887245061677e+01°)"
1283.13474523476,"(1.25426028730177e+02dB,9.00885899756595e+01°)"
1285.08679762179,"(1.25412824699643e+02dB,9.00884555617639e+01°)"
1287.04181969579,"(1.25399620692108e+02dB,9.00883214174042e+01°)"
1288.99981597458,"(1.25386416702818e+02dB,9.00881874807391e+01°)"
1290.96079098287,"(1.25373212669469e+02dB,9.00880535554677e+01°)"
1292.92474925223,"(1.25360008635024e+02dB,9.00879200114093e+01°)"
1294.89169532115,"(1.25346804636571e+02dB,9.00877866887289e+01°)"
1296.86163373502,"(1.25333600629568e+02dB,9.00876535153619e+01°)"
1298.83456904614,"(1.25320396591173e+02dB,9.00875204460676e+01°)"
1300.81050581372,"(1.25307192582266e+02dB,9.00873878036592e+01°)"
1302.78944860394,"(1.25293988514827e+02dB,9.00872551121961e+01°)"
1304.77140198989,"(1.25280784536609e+02dB,9.00871227465069e+01°)"
1306.75637055165,"(1.25267580479431e+02dB,9.00869905256816e+01°)"
1308.74435887625,"(1.25254376475476e+02dB,9.00868585601524e+01°)"
1310.7353715577,"(1.25241172477193e+02dB,9.00867268448668e+01°)"
1312.72941319699,"(1.25227968434942e+02dB,9.00865951389131e+01°)"
1314.72648840214,"(1.25214764382991e+02dB,9.00864638082278e+01°)"
1316.72660178814,"(1.25201560365069e+02dB,9.00863325035271e+01°)"
1318.72975797703,"(1.25188356361267e+02dB,9.00862016167349e+01°)"
1320.73596159787,"(1.25175152347147e+02dB,9.00860709906637e+01°)"
1322.74521728677,"(1.25161948282028e+02dB,9.00859404758076e+01°)"
1324.75752968688,"(1.25148744269694e+02dB,9.00858099164641e+01°)"
1326.77290344843,"(1.25135540250466e+02dB,9.00856797530121e+01°)"
1328.7913432287,"(1.25122336208811e+02dB,9.00855498480583e+01°)"
1330.81285369209,"(1.25109132187886e+02dB,9.00854199985309e+01°)"
1332.83743951006,"(1.25095928160164e+02dB,9.00852904531557e+01°)"
1334.8651053612,"(1.25082724155398e+02dB,9.00851610414298e+01°)"
1336.89585593122,"(1.25069520107464e+02dB,9.00850318428195e+01°)"
1338.92969591294,"(1.25056316072997e+02dB,9.00849028220231e+01°)"
1340.96663000633,"(1.25043112056592e+02dB,9.00847740785546e+01°)"
1343.00666291851,"(1.25029908021988e+02dB,9.00846454940054e+01°)"
1345.04979936377,"(1.25016703984589e+02dB,9.00845171059045e+01°)"
1347.09604406354,"(1.25003499932882e+02dB,9.00843887198663e+01°)"
1349.14540174647,"(1.24990295905741e+02dB,9.00842608975245e+01°)"
1351.19787714839,"(1.24977091905270e+02dB,9.00841329755253e+01°)"
1353.25347501233,"(1.24963887865784e+02dB,9.00840053192079e+01°)"
1355.31220008854,"(1.24950683811558e+02dB,9.00838779278440e+01°)"
1357.37405713449,"(1.24937479786567e+02dB,9.00837507219620e+01°)"
1359.43905091489,"(1.24924275747787e+02dB,9.00836235173174e+01°)"
1361.50718620172,"(1.24911071739828e+02dB,9.00834967735895e+01°)"
1363.57846777418,"(1.24897867692153e+02dB,9.00833701072291e+01°)"
1365.65290041878,"(1.24884663646840e+02dB,9.00832436231106e+01°)"
1367.73048892929,"(1.24871459630899e+02dB,9.00831173725252e+01°)"
1369.81123810676,"(1.24858255578738e+02dB,9.00829912468423e+01°)"
1371.89515275958,"(1.24845051541038e+02dB,9.00828653989637e+01°)"
1373.98223770343,"(1.24831847478075e+02dB,9.00827396680214e+01°)"
1376.07249776133,"(1.24818643448377e+02dB,9.00826141514418e+01°)"
1378.16593776361,"(1.24805439442154e+02dB,9.00824889852583e+01°)"
1380.26256254798,"(1.24792235396787e+02dB,9.00823637510041e+01°)"
1382.3623769595,"(1.24779031344844e+02dB,9.00822388632083e+01°)"
1384.46538585059,"(1.24765827296791e+02dB,9.00821140834505e+01°)"
1386.57159408106,"(1.24752623275673e+02dB,9.00819894767146e+01°)"
1388.68100651812,"(1.24739419233221e+02dB,9.00818652351813e+01°)"
1390.79362803638,"(1.24726215165819e+02dB,9.00817409897589e+01°)"
1392.90946351786,"(1.24713011150091e+02dB,9.00816169290450e+01°)"
1395.02851785201,"(1.24699807116044e+02dB,9.00814931572926e+01°)"
1397.15079593572,"(1.24686603062914e+02dB,9.00813695559014e+01°)"
1399.27630267333,"(1.24673398994454e+02dB,9.00812460144870e+01°)"
1401.40504297665,"(1.24660194967844e+02dB,9.00811229680359e+01°)"
1403.53702176493,"(1.24646990951241e+02dB,9.00809999301521e+01°)"
1405.67224396494,"(1.24633786870106e+02dB,9.00808770162061e+01°)"
1407.81071451094,"(1.24620582847471e+02dB,9.00807543594409e+01°)"
1409.95243834467,"(1.24607378788111e+02dB,9.00806317745447e+01°)"
1412.09742041542,"(1.24594174749755e+02dB,9.00805095087067e+01°)"
1414.24566567998,"(1.24580970703167e+02dB,9.00803873898298e+01°)"
1416.39717910272,"(1.24567766639340e+02dB,9.00802653940176e+01°)"
1418.55196565552,"(1.24554562595140e+02dB,9.00801436204679e+01°)"
1420.71003031785,"(1.24541358559169e+02dB,9.00800222684719e+01°)"
1422.87137807674,"(1.24528154505832e+02dB,9.00799007355726e+01°)"
1425.03601392682,"(1.24514950443904e+02dB,9.00797796106036e+01°)"
1427.20394287032,"(1.24501746429386e+02dB,9.00796585693078e+01°)"
1429.37516991706,"(1.24488542374825e+02dB,9.00795377874468e+01°)"
1431.54970008451,"(1.24475338307862e+02dB,9.00794171493266e+01°)"
1433.72753839774,"(1.24462134252222e+02dB,9.00792966805821e+01°)"
1435.9086898895,"(1.24448930198308e+02dB,9.00791764588148e+01°)"
1438.09315960016,"(1.24435726158997e+02dB,9.00790562676371e+01°)"
1440.2809525778,"(1.24422522110165e+02dB,9.00789364289551e+01°)"
1442.47207387813,"(1.24409318040528e+02dB,9.00788167133419e+01°)"
1444.6665285646,"(1.24396113988984e+02dB,9.00786970152975e+01°)"
1446.86432170833,"(1.24382909917407e+02dB,9.00785777837437e+01°)"
1449.06545838817,"(1.24369705867596e+02dB,9.00784585702372e+01°)"
1451.26994369069,"(1.24356501818457e+02dB,9.00783395523952e+01°)"
1453.4777827102,"(1.24343297752946e+02dB,9.00782208001098e+01°)"
1455.68898054876,"(1.24330093703979e+02dB,9.00781021281018e+01°)"
1457.9035423162,"(1.24316889656160e+02dB,9.00779836308001e+01°)"
1460.1214731301,"(1.24303685585482e+02dB,9.00778655009930e+01°)"
1462.34277811586,"(1.24290481516149e+02dB,9.00777473791739e+01°)"
1464.56746240665,"(1.24277277490472e+02dB,9.00776293577949e+01°)"
1466.79553114346,"(1.24264073451666e+02dB,9.00775116834573e+01°)"
1469.0269894751,"(1.24250869361061e+02dB,9.00773940778529e+01°)"
1471.2618425582,"(1.24237665313104e+02dB,9.00772767048397e+01°)"
1473.50009555727,"(1.24224461229093e+02dB,9.00771595844624e+01°)"
1475.74175364463,"(1.24211257192063e+02dB,9.00770424804288e+01°)"
1477.98682200051,"(1.24198053101020e+02dB,9.00769255909183e+01°)"
1480.23530581299,"(1.24184849062280e+02dB,9.00768091744226e+01°)"
1482.48721027807,"(1.24171644994656e+02dB,9.00766925029768e+01°)"
1484.74254059963,"(1.24158440908967e+02dB,9.00765761905101e+01°)"
1487.00130198949,"(1.24145236862110e+02dB,9.00764601711167e+01°)"
1489.26349966737,"(1.24132032785907e+02dB,9.00763440187488e+01°)"
1491.52913886095,"(1.24118828753583e+02dB,9.00762284283596e+01°)"
1493.79822480587,"(1.24105624659883e+02dB,9.00761127748123e+01°)"
1496.07076274572,"(1.24092420588997e+02dB,9.00759972977591e+01°)"
1498.34675793208,"(1.24079216534978e+02dB,9.00758820404711e+01°)"
1500.62621562449,"(1.24066012459664e+02dB,9.00757670215668e+01°)"
1502.90914109054,"(1.24052808384216e+02dB,9.00756520696769e+01°)"
1505.19553960579,"(1.24039604346835e+02dB,9.00755373924979e+01°)"
1507.48541645384,"(1.24026400272945e+02dB,9.00754228751245e+01°)"
1509.77877692634,"(1.24013196188617e+02dB,9.00753084543733e+01°)"
1512.07562632298,"(1.23999992133388e+02dB,9.00751942789844e+01°)"
1514.37596995151,"(1.23986788063397e+02dB,9.00750801503940e+01°)"
1516.67981312776,"(1.23973583993496e+02dB,9.00749662269555e+01°)"
1518.98716117564,"(1.23960379909291e+02dB,9.00748526291185e+01°)"
1521.29801942718,"(1.23947175854018e+02dB,9.00747391060514e+01°)"
1523.61239322248,"(1.23933971767534e+02dB,9.00746257777471e+01°)"
1525.93028790982,"(1.23920767682696e+02dB,9.00745125841628e+01°)"
1528.25170884556,"(1.23907563617626e+02dB,9.00743996151141e+01°)"
1530.57666139425,"(1.23894359553428e+02dB,9.00742868977952e+01°)"
1532.90515092859,"(1.23881155454103e+02dB,9.00741741974303e+01°)"
1535.23718282943,"(1.23867951398722e+02dB,9.00740616807827e+01°)"
1537.57276248585,"(1.23854747321965e+02dB,9.00739493659308e+01°)"
1539.91189529509,"(1.23841543228972e+02dB,9.00738373130281e+01°)"
1542.25458666262,"(1.23828339162372e+02dB,9.00737253136018e+01°)"
1544.60084200213,"(1.23815135084292e+02dB,9.00736134606526e+01°)"
1546.95066673554,"(1.23801931011891e+02dB,9.00735018926360e+01°)"
1549.30406629303,"(1.23788726944011e+02dB,9.00733904502213e+01°)"
1551.66104611303,"(1.23775522849582e+02dB,9.00732792436295e+01°)"
1554.02161164224,"(1.23762318772879e+02dB,9.00731680361391e+01°)"
1556.38576833567,"(1.23749114706442e+02dB,9.00730571068853e+01°)"
1558.7535216566,"(1.23735910615324e+02dB,9.00729463469391e+01°)"
1561.12487707664,"(1.23722706527021e+02dB,9.00728356134182e+01°)"
1563.49984007572,"(1.23709502445374e+02dB,9.00727252902903e+01°)"
1565.8784161421,"(1.23696298363698e+02dB,9.00726149828396e+01°)"
1568.26061077239,"(1.23683094293867e+02dB,9.00725048173878e+01°)"
1570.64642947158,"(1.23669890199482e+02dB,9.00723948680519e+01°)"
1573.03587775301,"(1.23656686129106e+02dB,9.00722851150779e+01°)"
1575.42896113842,"(1.23643482030030e+02dB,9.00721756358582e+01°)"
1577.82568515795,"(1.23630277927795e+02dB,9.00720661151713e+01°)"
1580.22605535015,"(1.23617073829218e+02dB,9.00719567921471e+01°)"
1582.63007726201,"(1.23603869778628e+02dB,9.00718477531471e+01°)"
1585.03775644893,"(1.23590665693511e+02dB,9.00717388208012e+01°)"
1587.44909847479,"(1.23577461604328e+02dB,9.00716300573805e+01°)"
1589.86410891191,"(1.23564257523850e+02dB,9.00715215095418e+01°)"
1592.28279334112,"(1.23551053409347e+02dB,9.00714129562334e+01°)"
1594.7051573517,"(1.23537849312952e+02dB,9.00713047389519e+01°)"
1597.13120654146,"(1.23524645224008e+02dB,9.00711964254432e+01°)"
1599.56094651672,"(1.23511441136052e+02dB,9.00710887269172e+01°)"
1601.99438289233,"(1.23498237050508e+02dB,9.00709808491523e+01°)"
1604.43152129167,"(1.23485032952513e+02dB,9.00708732552944e+01°)"
1606.8723673467,"(1.23471828873992e+02dB,9.00707657640317e+01°)"
1609.31692669793,"(1.23458624781730e+02dB,9.00706584457132e+01°)"
1611.76520499444,"(1.23445420679517e+02dB,9.00705514138229e+01°)"
1614.21720789393,"(1.23432216578850e+02dB,9.00704444053651e+01°)"
1616.6729410627,"(1.23419012499390e+02dB,9.00703375606813e+01°)"
1619.13241017565,"(1.23405808388398e+02dB,9.00702309826305e+01°)"
1621.59562091634,"(1.23392604296559e+02dB,9.00701244004167e+01°)"
1624.06257897696,"(1.23379400211861e+02dB,9.00700181850373e+01°)"
1626.53329005837,"(1.23366196101843e+02dB,9.00699120487947e+01°)"
1629.0077598701,"(1.23352991997739e+02dB,9.00698061038027e+01°)"
1631.48599413035,"(1.23339787902677e+02dB,9.00697000915434e+01°)"
1633.96799856604,"(1.23326583793750e+02dB,9.00695944227953e+01°)"
1636.45377891279,"(1.23313379717065e+02dB,9.00694889728281e+01°)"
1638.94334091497,"(1.23300175582183e+02dB,9.00693836016684e+01°)"
1641.43669032565,"(1.23286971497886e+02dB,9.00692784628381e+01°)"
1643.93383290668,"(1.23273767392108e+02dB,9.00691734590184e+01°)"
1646.43477442866,"(1.23260563299096e+02dB,9.00690685786775e+01°)"
1648.93952067099,"(1.23247359187864e+02dB,9.00689638589770e+01°)"
1651.44807742184,"(1.23234155085854e+02dB,9.00688593544519e+01°)"
1653.96045047819,"(1.23220950985508e+02dB,9.00687548733499e+01°)"
1656.47664564586,"(1.23207746871358e+02dB,9.00686506882855e+01°)"
1658.99666873947,"(1.23194542777304e+02dB,9.00685465363807e+01°)"
1661.52052558251,"(1.23181338678275e+02dB,9.00684426316190e+01°)"
1664.04822200732,"(1.23168134554137e+02dB,9.00683389590568e+01°)"
1666.57976385511,"(1.23154930454469e+02dB,9.00682353102012e+01°)"
1669.11515697598,"(1.23141726354151e+02dB,9.00681319260274e+01°)"
1671.65440722894,"(1.23128522245021e+02dB,9.00680286653080e+01°)"
1674.1975204819,"(1.23115318128426e+02dB,9.00679255162253e+01°)"
1676.74450261169,"(1.23102114010914e+02dB,9.00678225338441e+01°)"
1679.2953595041,"(1.23088909899271e+02dB,9.00677196738238e+01°)"
1681.85009705387,"(1.23075705796732e+02dB,9.00676170870484e+01°)"
1684.4087211647,"(1.23062501663013e+02dB,9.00675145484929e+01°)"
1686.97123774926,"(1.23049297565314e+02dB,9.00674122207859e+01°)"
1689.53765272925,"(1.23036093456830e+02dB,9.00673100929933e+01°)"
1692.10797203535,"(1.23022889338795e+02dB,9.00672079160300e+01°)"
1694.68220160727,"(1.23009685230952e+02dB,9.00671061437997e+01°)"
1697.26034739375,"(1.22996481124509e+02dB,9.00670043950711e+01°)"
1699.8424153526,"(1.22983276987277e+02dB,9.00669027821416e+01°)"
1702.42841145067,"(1.22970072857759e+02dB,9.00668014056877e+01°)"
1705.01834166391,"(1.22956868743388e+02dB,9.00667001447998e+01°)"
1707.61221197733,"(1.22943664649732e+02dB,9.00665990147670e+01°)"
1710.21002838508,"(1.22930460533657e+02dB,9.00664981090615e+01°)"
1712.81179689041,"(1.22917256394237e+02dB,9.00663973818296e+01°)"
1715.41752350571,"(1.22904052277934e+02dB,9.00662967375977e+01°)"
1718.0272142525,"(1.22890848159210e+02dB,9.00661962396158e+01°)"
1720.64087516148,"(1.22877644050440e+02dB,9.00660958933064e+01°)"
1723.25851227253,"(1.22864439922801e+02dB,9.00659956923963e+01°)"
1725.88013163468,"(1.22851235795184e+02dB,9.00658956438648e+01°)"
1728.50573930622,"(1.22838031670849e+02dB,9.00657957381527e+01°)"
1731.1353413546,"(1.22824827535215e+02dB,9.00656959414821e+01°)"
1733.76894385654,"(1.22811623434904e+02dB,9.00655964513243e+01°)"
1736.40655289799,"(1.22798419303743e+02dB,9.00654971307910e+01°)"
1739.04817457416,"(1.22785215166453e+02dB,9.00653977105051e+01°)"
1741.69381498952,"(1.22772011054742e+02dB,9.00652986746990e+01°)"
1744.34348025786,"(1.22758806902337e+02dB,9.00651996700205e+01°)"
1746.99717650223,"(1.22745602784277e+02dB,9.00651008728054e+01°)"
1749.65490985502,"(1.22732398631649e+02dB,9.00650021073061e+01°)"
1752.31668645796,"(1.22719194514383e+02dB,9.00649036134230e+01°)"
1754.98251246209,"(1.22705990398270e+02dB,9.00648053091765e+01°)"
1757.65239402783,"(1.22692786271573e+02dB,9.00647071546595e+01°)"
1760.32633732496,"(1.22679582119100e+02dB,9.00646090394116e+01°)"
1763.00434853268,"(1.22666377988933e+02dB,9.00645110299872e+01°)"
1765.68643383953,"(1.22653173854012e+02dB,9.00644132884329e+01°)"
1768.37259944353,"(1.22639969735537e+02dB,9.00643156885160e+01°)"
1771.06285155207,"(1.22626765595487e+02dB,9.00642182761924e+01°)"
