Freq.,V(e1)/I(V1)
1069.1746582769,"(1.27010507794160e+02dB,9.01062992655122e+01°)"
1070.80120993221,"(1.26997303809126e+02dB,9.01061376873257e+01°)"
1072.43023608527,"(1.26984099844561e+02dB,9.01059764814971e+01°)"
1074.06174050058,"(1.26970895893877e+02dB,9.01058157058528e+01°)"
1075.69572694835,"(1.26957691914712e+02dB,9.01056550577895e+01°)"
1077.33219920452,"(1.26944487954974e+02dB,9.01054947150805e+01°)"
1078.97116105082,"(1.26931283965170e+02dB,9.01053346151433e+01°)"
1080.61261627467,"(1.26918079999291e+02dB,9.01051747336157e+01°)"
1082.2565686693,"(1.26904876008016e+02dB,9.01050150483308e+01°)"
1083.90302203369,"(1.26891672057899e+02dB,9.01048556744517e+01°)"
1085.55198017261,"(1.26878468052745e+02dB,9.01046965198173e+01°)"
1087.2034468966,"(1.26865264105119e+02dB,9.01045375114364e+01°)"
1088.85742602201,"(1.26852060141987e+02dB,9.01043789096015e+01°)"
1090.513921371,"(1.26838856177340e+02dB,9.01042205077367e+01°)"
1092.17293677154,"(1.26825652172475e+02dB,9.01040623526016e+01°)"
1093.83447605742,"(1.26812448223801e+02dB,9.01039044342041e+01°)"
1095.49854306826,"(1.26799244255696e+02dB,9.01037465978072e+01°)"
1097.16514164954,"(1.26786040296508e+02dB,9.01035893402920e+01°)"
1098.83427565256,"(1.26772836327285e+02dB,9.01034321493883e+01°)"
1100.50594893451,"(1.26759632321694e+02dB,9.01032751375936e+01°)"
1102.18016535843,"(1.26746428331633e+02dB,9.01031183733837e+01°)"
1103.85692879323,"(1.26733224368672e+02dB,9.01029619125075e+01°)"
1105.53624311372,"(1.26720020359640e+02dB,9.01028055158446e+01°)"
1107.21811220062,"(1.26706816428514e+02dB,9.01026497320460e+01°)"
1108.90253994051,"(1.26693612443433e+02dB,9.01024937763085e+01°)"
1110.58953022592,"(1.26680408444919e+02dB,9.01023384007514e+01°)"
1112.27908695529,"(1.26667204480692e+02dB,9.01021829747897e+01°)"
1113.97121403298,"(1.26654000492056e+02dB,9.01020278446439e+01°)"
1115.66591536932,"(1.26640796523132e+02dB,9.01018730933444e+01°)"
1117.36319488055,"(1.26627592555239e+02dB,9.01017184125116e+01°)"
1119.06305648889,"(1.26614388567452e+02dB,9.01015641583518e+01°)"
1120.76550412253,"(1.26601184575506e+02dB,9.01014098033029e+01°)"
1122.47054171563,"(1.26587980612392e+02dB,9.01012559133985e+01°)"
1124.17817320832,"(1.26574776595804e+02dB,9.01011023472100e+01°)"
1125.88840254676,"(1.26561572638391e+02dB,9.01009489950078e+01°)"
1127.60123368308,"(1.26548368670377e+02dB,9.01007957271001e+01°)"
1129.31667057543,"(1.26535164638882e+02dB,9.01006426812075e+01°)"
1131.034717188,"(1.26521960705372e+02dB,9.01004899855966e+01°)"
1132.75537749099,"(1.26508756710007e+02dB,9.01003374202599e+01°)"
1134.47865546064,"(1.26495552749762e+02dB,9.01001852847295e+01°)"
1136.20455507926,"(1.26482348743610e+02dB,9.01000331838623e+01°)"
1137.9330803352,"(1.26469144761799e+02dB,9.00998812862872e+01°)"
1139.66423522287,"(1.26455940787835e+02dB,9.00997299671955e+01°)"
1141.39802374279,"(1.26442736780193e+02dB,9.00995783976951e+01°)"
1143.13444990152,"(1.26429532815923e+02dB,9.00994273969573e+01°)"
1144.87351771176,"(1.26416328839614e+02dB,9.00992764504066e+01°)"
1146.61523119229,"(1.26403124833445e+02dB,9.00991259456750e+01°)"
1148.359594368,"(1.26389920847662e+02dB,9.00989754185876e+01°)"
1150.10661126992,"(1.26376716863508e+02dB,9.00988252453445e+01°)"
1151.8562859352,"(1.26363512847476e+02dB,9.00986752423856e+01°)"
1153.60862240713,"(1.26350308911871e+02dB,9.00985254497718e+01°)"
1155.36362473518,"(1.26337104876345e+02dB,9.00983759413118e+01°)"
1157.12129697493,"(1.26323900868421e+02dB,9.00982265654083e+01°)"
1158.88164318817,"(1.26310696918353e+02dB,9.00980775547197e+01°)"
1160.64466744286,"(1.26297492923433e+02dB,9.00979287352182e+01°)"
1162.41037381313,"(1.26284288932028e+02dB,9.00977800480748e+01°)"
1164.17876637935,"(1.26271084933088e+02dB,9.00976317730410e+01°)"
1165.94984922804,"(1.26257880947627e+02dB,9.00974835636376e+01°)"
1167.72362645199,"(1.26244676976508e+02dB,9.00973355895775e+01°)"
1169.50010215018,"(1.26231472988721e+02dB,9.00971879331219e+01°)"
1171.27928042785,"(1.26218268994862e+02dB,9.00970405464040e+01°)"
1173.06116539647,"(1.26205065019450e+02dB,9.00968933411490e+01°)"
1174.84576117377,"(1.26191861013340e+02dB,9.00967462651151e+01°)"
1176.63307188375,"(1.26178657029944e+02dB,9.00965994677473e+01°)"
1178.42310165667,"(1.26165453000388e+02dB,9.00964528626874e+01°)"
1180.21585462909,"(1.26152249007999e+02dB,9.00963064000908e+01°)"
1182.01133494384,"(1.26139045021124e+02dB,9.00961603555751e+01°)"
1183.80954675009,"(1.26125841035695e+02dB,9.00960143654945e+01°)"
1185.61049420328,"(1.26112637047572e+02dB,9.00958687178217e+01°)"
1187.4141814652,"(1.26099433026819e+02dB,9.00957231677652e+01°)"
1189.22061270396,"(1.26086229059570e+02dB,9.00955781274166e+01°)"
1191.02979209402,"(1.26073025057436e+02dB,9.00954328828914e+01°)"
1192.84172381617,"(1.26059821051853e+02dB,9.00952880940615e+01°)"
1194.65641205759,"(1.26046617049829e+02dB,9.00951434799519e+01°)"
1196.47386101181,"(1.26033413072848e+02dB,9.00949992430449e+01°)"
1198.29407487874,"(1.26020209063444e+02dB,9.00948550821661e+01°)"
1200.11705786469,"(1.26007005072526e+02dB,9.00947110849015e+01°)"
1201.94281418236,"(1.25993801087920e+02dB,9.00945673231152e+01°)"
1203.77134805085,"(1.25980597090671e+02dB,9.00944239499559e+01°)"
1205.60266369571,"(1.25967393062815e+02dB,9.00942804894196e+01°)"
1207.43676534889,"(1.25954189082043e+02dB,9.00941375908472e+01°)"
1209.27365724879,"(1.25940985065135e+02dB,9.00939947414450e+01°)"
1211.11334364025,"(1.25927781020117e+02dB,9.00938518284347e+01°)"
1212.95582877457,"(1.25914577042460e+02dB,9.00937096106786e+01°)"
1214.80111690953,"(1.25901373067316e+02dB,9.00935673948253e+01°)"
1216.64921230936,"(1.25888169055043e+02dB,9.00934253500220e+01°)"
1218.50011924482,"(1.25874965040800e+02dB,9.00932837481493e+01°)"
1220.35384199312,"(1.25861761043912e+02dB,9.00931421954704e+01°)"
1222.21038483801,"(1.25848557054345e+02dB,9.00930008676235e+01°)"
1224.06975206974,"(1.25835353060966e+02dB,9.00928596975422e+01°)"
1225.9319479851,"(1.25822149047038e+02dB,9.00927187361297e+01°)"
1227.7969768874,"(1.25808945037776e+02dB,9.00925780773205e+01°)"
1229.66484308651,"(1.25795741035917e+02dB,9.00924376056774e+01°)"
1231.53555089886,"(1.25782537024996e+02dB,9.00922972691587e+01°)"
1233.40910464743,"(1.25769333009777e+02dB,9.00921573675928e+01°)"
1235.28550866179,"(1.25756129036966e+02dB,9.00920175521614e+01°)"
1237.16476727809,"(1.25742925013233e+02dB,9.00918779319467e+01°)"
1239.04688483908,"(1.25729720992927e+02dB,9.00917385153270e+01°)"
1240.93186569412,"(1.25716517023414e+02dB,9.00915994404505e+01°)"
1242.81971419918,"(1.25703313025287e+02dB,9.00914604115207e+01°)"
1244.71043471686,"(1.25690109010518e+02dB,9.00913215536578e+01°)"
1246.60403161639,"(1.25676904989372e+02dB,9.00911828280225e+01°)"
1248.50050927366,"(1.25663700968527e+02dB,9.00910446306280e+01°)"
1250.39987207122,"(1.25650496955478e+02dB,9.00909065400636e+01°)"
1252.30212439826,"(1.25637292949956e+02dB,9.00907684983889e+01°)"
1254.20727065067,"(1.25624088941413e+02dB,9.00906308395876e+01°)"
1256.11531523103,"(1.25610884938245e+02dB,9.00904932904582e+01°)"
1258.0262625486,"(1.25597680925466e+02dB,9.00903559890712e+01°)"
1259.94011701937,"(1.25584476919272e+02dB,9.00902188908517e+01°)"
1261.85688306603,"(1.25571272893951e+02dB,9.00900820670130e+01°)"
1263.776565118,"(1.25558068911359e+02dB,9.00899454303548e+01°)"
1265.69916761145,"(1.25544864866041e+02dB,9.00898090095090e+01°)"
1267.62469498929,"(1.25531660825003e+02dB,9.00896725381587e+01°)"
1269.5531517012,"(1.25518456821362e+02dB,9.00895364964094e+01°)"
1271.4845422036,"(1.25505252844758e+02dB,9.00894008427125e+01°)"
1273.41887095973,"(1.25492048797024e+02dB,9.00892651634680e+01°)"
1275.35614243958,"(1.25478844798902e+02dB,9.00891295921223e+01°)"
1277.29636111998,"(1.25465640791170e+02dB,9.00889944302667e+01°)"
1279.23953148454,"(1.25452436781090e+02dB,9.00888593996102e+01°)"
1281.18565802371,"(1.25439232735978e+02dB,9.00887245881835e+01°)"
1283.13474523476,"(1.25426028736457e+02dB,9.00885899641843e+01°)"
1285.08679762179,"(1.25412824703348e+02dB,9.00884555380767e+01°)"
1287.04181969579,"(1.25399620704625e+02dB,9.00883214165122e+01°)"
1288.99981597458,"(1.25386416689371e+02dB,9.00881873748438e+01°)"
1290.96079098287,"(1.25373212686355e+02dB,9.00880535198749e+01°)"
1292.92474925223,"(1.25360008617217e+02dB,9.00879199415009e+01°)"
1294.89169532115,"(1.25346804637386e+02dB,9.00877866887367e+01°)"
1296.86163373502,"(1.25333600617326e+02dB,9.00876534000526e+01°)"
1298.83456904614,"(1.25320396589337e+02dB,9.00875204678385e+01°)"
1300.81050581372,"(1.25307192568134e+02dB,9.00873876762893e+01°)"
1302.78944860394,"(1.25293988529125e+02dB,9.00872550916233e+01°)"
1304.77140198989,"(1.25280784526057e+02dB,9.00871226419203e+01°)"
1306.75637055165,"(1.25267580482045e+02dB,9.00869905837016e+01°)"
1308.74435887625,"(1.25254376466831e+02dB,9.00868584209591e+01°)"
1310.7353715577,"(1.25241172454502e+02dB,9.00867267283375e+01°)"
1312.72941319699,"(1.25227968432444e+02dB,9.00865950695457e+01°)"
1314.72648840214,"(1.25214764385604e+02dB,9.00864637969913e+01°)"
1316.72660178814,"(1.25201560372985e+02dB,9.00863325370088e+01°)"
1318.72975797703,"(1.25188356361357e+02dB,9.00862016636381e+01°)"
1320.73596159787,"(1.25175152331512e+02dB,9.00860709321348e+01°)"
1322.74521728677,"(1.25161948286431e+02dB,9.00859404304140e+01°)"
1324.75752968688,"(1.25148744251352e+02dB,9.00858099149615e+01°)"
1326.77290344843,"(1.25135540255694e+02dB,9.00856797412444e+01°)"
1328.7913432287,"(1.25122336213336e+02dB,9.00855498382764e+01°)"
1330.81285369209,"(1.25109132208619e+02dB,9.00854200223019e+01°)"
1332.83743951006,"(1.25095928158595e+02dB,9.00852903868133e+01°)"
1334.8651053612,"(1.25082724150209e+02dB,9.00851610185385e+01°)"
1336.89585593122,"(1.25069520116114e+02dB,9.00850318086962e+01°)"
1338.92969591294,"(1.25056316047116e+02dB,9.00849027869601e+01°)"
1340.96663000633,"(1.25043112050532e+02dB,9.00847740901894e+01°)"
1343.00666291851,"(1.25029908003959e+02dB,9.00846454270276e+01°)"
1345.04979936377,"(1.25016703974500e+02dB,9.00845170064060e+01°)"
1347.09604406354,"(1.25003499952480e+02dB,9.00843887530316e+01°)"
1349.14540174647,"(1.24990295898011e+02dB,9.00842608858257e+01°)"
1351.19787714839,"(1.24977091913868e+02dB,9.00841329872146e+01°)"
1353.25347501233,"(1.24963887865737e+02dB,9.00840053085890e+01°)"
1355.31220008854,"(1.24950683807371e+02dB,9.00838779168785e+01°)"
1357.37405713449,"(1.24937479791567e+02dB,9.00837507662882e+01°)"
1359.43905091489,"(1.24924275746911e+02dB,9.00836235269136e+01°)"
1361.50718620172,"(1.24911071736390e+02dB,9.00834967501996e+01°)"
1363.57846777418,"(1.24897867690403e+02dB,9.00833701378638e+01°)"
1365.65290041878,"(1.24884663639373e+02dB,9.00832435024928e+01°)"
1367.73048892929,"(1.24871459627416e+02dB,9.00831174040096e+01°)"
1369.81123810676,"(1.24858255590683e+02dB,9.00829912924293e+01°)"
1371.89515275958,"(1.24845051528184e+02dB,9.00828654083583e+01°)"
1373.98223770343,"(1.24831847486538e+02dB,9.00827396462308e+01°)"
1376.07249776133,"(1.24818643452592e+02dB,9.00826141847159e+01°)"
1378.16593776361,"(1.24805439450642e+02dB,9.00824889515205e+01°)"
1380.26256254798,"(1.24792235394305e+02dB,9.00823637279409e+01°)"
1382.3623769595,"(1.24779031344832e+02dB,9.00822389177138e+01°)"
1384.46538585059,"(1.24765827287733e+02dB,9.00821140733017e+01°)"
1386.57159408106,"(1.24752623268722e+02dB,9.00819894631312e+01°)"
1388.68100651812,"(1.24739419235672e+02dB,9.00818651153975e+01°)"
1390.79362803638,"(1.24726215169954e+02dB,9.00817409672468e+01°)"
1392.90946351786,"(1.24713011154208e+02dB,9.00816169612878e+01°)"
1395.02851785201,"(1.24699807100496e+02dB,9.00814930475580e+01°)"
1397.15079593572,"(1.24686603069250e+02dB,9.00813695319472e+01°)"
1399.27630267333,"(1.24673399008458e+02dB,9.00812460588206e+01°)"
1401.40504297665,"(1.24660194974345e+02dB,9.00811229677846e+01°)"
1403.53702176493,"(1.24646990925762e+02dB,9.00809998424007e+01°)"
1405.67224396494,"(1.24633786863732e+02dB,9.00808769523230e+01°)"
1407.81071451094,"(1.24620582844280e+02dB,9.00807543708608e+01°)"
1409.95243834467,"(1.24607378782170e+02dB,9.00806317411231e+01°)"
1412.09742041542,"(1.24594174750592e+02dB,9.00805095303049e+01°)"
1414.24566567998,"(1.24580970711286e+02dB,9.00803874111534e+01°)"
1416.39717910272,"(1.24567766649085e+02dB,9.00802653842720e+01°)"
1418.55196565552,"(1.24554562612120e+02dB,9.00801436629934e+01°)"
1420.71003031785,"(1.24541358552656e+02dB,9.00800220786594e+01°)"
1422.87137807674,"(1.24528154516227e+02dB,9.00799007329015e+01°)"
1425.03601392682,"(1.24514950448715e+02dB,9.00797796424332e+01°)"
1427.20394287032,"(1.24501746431003e+02dB,9.00796585796972e+01°)"
1429.37516991706,"(1.24488542368851e+02dB,9.00795378495452e+01°)"
1431.54970008451,"(1.24475338311269e+02dB,9.00794171828314e+01°)"
1433.72753839774,"(1.24462134249949e+02dB,9.00792967640963e+01°)"
1435.9086898895,"(1.24448930199785e+02dB,9.00791764272836e+01°)"
1438.09315960016,"(1.24435726161431e+02dB,9.00790562685716e+01°)"
1440.2809525778,"(1.24422522099833e+02dB,9.00789362927856e+01°)"
1442.47207387813,"(1.24409318032570e+02dB,9.00788166821714e+01°)"
1444.6665285646,"(1.24396113992231e+02dB,9.00786970056831e+01°)"
1446.86432170833,"(1.24382909923704e+02dB,9.00785777834985e+01°)"
1449.06545838817,"(1.24369705862122e+02dB,9.00784586017472e+01°)"
1451.26994369069,"(1.24356501812328e+02dB,9.00783394908227e+01°)"
1453.4777827102,"(1.24343297749855e+02dB,9.00782208108705e+01°)"
1455.68898054876,"(1.24330093712484e+02dB,9.00781022319980e+01°)"
1457.9035423162,"(1.24316889652019e+02dB,9.00779837215684e+01°)"
1460.1214731301,"(1.24303685587032e+02dB,9.00778654392639e+01°)"
1462.34277811586,"(1.24290481518505e+02dB,9.00777473377960e+01°)"
1464.56746240665,"(1.24277277479514e+02dB,9.00776293695987e+01°)"
1466.79553114346,"(1.24264073441630e+02dB,9.00775116735709e+01°)"
1469.0269894751,"(1.24250869363156e+02dB,9.00773941596967e+01°)"
1471.2618425582,"(1.24237665320898e+02dB,9.00772767756541e+01°)"
1473.50009555727,"(1.24224461223901e+02dB,9.00771595646156e+01°)"
1475.74175364463,"(1.24211257186657e+02dB,9.00770424402466e+01°)"
1477.98682200051,"(1.24198053099413e+02dB,9.00769255802937e+01°)"
1480.23530581299,"(1.24184849056054e+02dB,9.00768090819766e+01°)"
1482.48721027807,"(1.24171645000694e+02dB,9.00766925926249e+01°)"
1484.74254059963,"(1.24158440897403e+02dB,9.00765762009696e+01°)"
1487.00130198949,"(1.24145236876100e+02dB,9.00764601604002e+01°)"
1489.26349966737,"(1.24132032782887e+02dB,9.00763440491364e+01°)"
1491.52913886095,"(1.24118828751291e+02dB,9.00762283781170e+01°)"
1493.79822480587,"(1.24105624645269e+02dB,9.00761126924586e+01°)"
1496.07076274572,"(1.24092420592603e+02dB,9.00759973580505e+01°)"
1498.34675793208,"(1.24079216528060e+02dB,9.00758820407022e+01°)"
1500.62621562449,"(1.24066012453607e+02dB,9.00757669506956e+01°)"
1502.90914109054,"(1.24052808388108e+02dB,9.00756519395965e+01°)"
1505.19553960579,"(1.24039604342285e+02dB,9.00755373316919e+01°)"
1507.48541645384,"(1.24026400269807e+02dB,9.00754227950696e+01°)"
1509.77877692634,"(1.24013196180916e+02dB,9.00753084739206e+01°)"
1512.07562632298,"(1.23999992133392e+02dB,9.00751942582421e+01°)"
1514.37596995151,"(1.23986788070284e+02dB,9.00750801602313e+01°)"
1516.67981312776,"(1.23973583992160e+02dB,9.00749663863177e+01°)"
1518.98716117564,"(1.23960379901779e+02dB,9.00748525897744e+01°)"
1521.29801942718,"(1.23947175852541e+02dB,9.00747391160589e+01°)"
1523.61239322248,"(1.23933971775762e+02dB,9.00746258063981e+01°)"
1525.93028790982,"(1.23920767680272e+02dB,9.00745125835687e+01°)"
1528.25170884556,"(1.23907563619692e+02dB,9.00743996547455e+01°)"
1530.57666139425,"(1.23894359545113e+02dB,9.00742868385372e+01°)"
1532.90515092859,"(1.23881155451090e+02dB,9.00741741871743e+01°)"
1535.23718282943,"(1.23867951410582e+02dB,9.00740617296766e+01°)"
1537.57276248585,"(1.23854747316732e+02dB,9.00739493367114e+01°)"
1539.91189529509,"(1.23841543234942e+02dB,9.00738372641500e+01°)"
1542.25458666262,"(1.23828339162292e+02dB,9.00737252853662e+01°)"
1544.60084200213,"(1.23815135084284e+02dB,9.00736134978642e+01°)"
1546.95066673554,"(1.23801931002394e+02dB,9.00735017852890e+01°)"
1549.30406629303,"(1.23788726952285e+02dB,9.00733904202085e+01°)"
1551.66104611303,"(1.23775522845077e+02dB,9.00732792135540e+01°)"
1554.02161164224,"(1.23762318764668e+02dB,9.00731680938008e+01°)"
1556.38576833567,"(1.23749114691599e+02dB,9.00730570773761e+01°)"
1558.7535216566,"(1.23735910602841e+02dB,9.00729462797786e+01°)"
1561.12487707664,"(1.23722706525406e+02dB,9.00728356519036e+01°)"
1563.49984007572,"(1.23709502448334e+02dB,9.00727252702552e+01°)"
1565.8784161421,"(1.23696298368142e+02dB,9.00726148972155e+01°)"
1568.26061077239,"(1.23683094280555e+02dB,9.00725048550423e+01°)"
1570.64642947158,"(1.23669890194390e+02dB,9.00723948965691e+01°)"
1573.03587775301,"(1.23656686130567e+02dB,9.00722851541312e+01°)"
1575.42896113842,"(1.23643482013987e+02dB,9.00721755887315e+01°)"
1577.82568515795,"(1.23630277938715e+02dB,9.00720661252011e+01°)"
1580.22605535015,"(1.23617073844594e+02dB,9.00719567925512e+01°)"
1582.63007726201,"(1.23603869764112e+02dB,9.00718477436705e+01°)"
1585.03775644893,"(1.23590665691379e+02dB,9.00717388603571e+01°)"
1587.44909847479,"(1.23577461609524e+02dB,9.00716300774559e+01°)"
1589.86410891191,"(1.23564257507211e+02dB,9.00715214335237e+01°)"
1592.28279334112,"(1.23551053417978e+02dB,9.00714129270341e+01°)"
1594.7051573517,"(1.23537849317271e+02dB,9.00713046723473e+01°)"
1597.13120654146,"(1.23524645222433e+02dB,9.00711964428764e+01°)"
1599.56094651672,"(1.23511441140561e+02dB,9.00710886806701e+01°)"
1601.99438289233,"(1.23498237053437e+02dB,9.00709808388413e+01°)"
1604.43152129167,"(1.23485032951839e+02dB,9.00708733408003e+01°)"
1606.8723673467,"(1.23471828873254e+02dB,9.00707657539946e+01°)"
1609.31692669793,"(1.23458624783216e+02dB,9.00706583994504e+01°)"
1611.76520499444,"(1.23445420678172e+02dB,9.00705513757082e+01°)"
1614.21720789393,"(1.23432216568838e+02dB,9.00704443588786e+01°)"
1616.6729410627,"(1.23419012493068e+02dB,9.00703375151064e+01°)"
1619.13241017565,"(1.23405808382603e+02dB,9.00702310008728e+01°)"
1621.59562091634,"(1.23392604313397e+02dB,9.00701244934806e+01°)"
1624.06257897696,"(1.23379400209018e+02dB,9.00700181665109e+01°)"
1626.53329005837,"(1.23366196108223e+02dB,9.00699120110886e+01°)"
1629.0077598701,"(1.23352991980249e+02dB,9.00698060020669e+01°)"
1631.48599413035,"(1.23339787899075e+02dB,9.00697000915142e+01°)"
1633.96799856604,"(1.23326583811316e+02dB,9.00695944871722e+01°)"
1636.45377891279,"(1.23313379719165e+02dB,9.00694889643316e+01°)"
1638.94334091497,"(1.23300175593340e+02dB,9.00693836094573e+01°)"
1641.43669032565,"(1.23286971504447e+02dB,9.00692784459151e+01°)"
1643.93383290668,"(1.23273767383848e+02dB,9.00691733866312e+01°)"
1646.43477442866,"(1.23260563304544e+02dB,9.00690686062318e+01°)"
1648.93952067099,"(1.23247359188700e+02dB,9.00689638861873e+01°)"
1651.44807742184,"(1.23234155080211e+02dB,9.00688593807748e+01°)"
1653.96045047819,"(1.23220950989415e+02dB,9.00687548918144e+01°)"
1656.47664564586,"(1.23207746874184e+02dB,9.00686507159157e+01°)"
1658.99666873947,"(1.23194542771767e+02dB,9.00685465636392e+01°)"
1661.52052558251,"(1.23181338676919e+02dB,9.00684426588695e+01°)"
1664.04822200732,"(1.23168134555657e+02dB,9.00683388959939e+01°)"
1666.57976385511,"(1.23154930459858e+02dB,9.00682353003095e+01°)"
1669.11515697598,"(1.23141726348663e+02dB,9.00681318633634e+01°)"
1671.65440722894,"(1.23128522237444e+02dB,9.00680286287717e+01°)"
1674.1975204819,"(1.23115318122905e+02dB,9.00679255167039e+01°)"
1676.74450261169,"(1.23102114000757e+02dB,9.00678225262381e+01°)"
1679.2953595041,"(1.23088909894602e+02dB,9.00677196203630e+01°)"
1681.85009705387,"(1.23075705798076e+02dB,9.00676170318950e+01°)"
1684.4087211647,"(1.23062501671952e+02dB,9.00675145392527e+01°)"
1686.97123774926,"(1.23049297564548e+02dB,9.00674121218987e+01°)"
1689.53765272925,"(1.23036093454731e+02dB,9.00673100287827e+01°)"
1692.10797203535,"(1.23022889338657e+02dB,9.00672080305604e+01°)"
1694.68220160727,"(1.23009685224181e+02dB,9.00671060992875e+01°)"
1697.26034739375,"(1.22996481132598e+02dB,9.00670044035997e+01°)"
1699.8424153526,"(1.22983276993948e+02dB,9.00669028352287e+01°)"
1702.42841145067,"(1.22970072861096e+02dB,9.00668013959881e+01°)"
1705.01834166391,"(1.22956868742697e+02dB,9.00667001098012e+01°)"
1707.61221197733,"(1.22943664651705e+02dB,9.00665990055989e+01°)"
1710.21002838508,"(1.22930460526900e+02dB,9.00664981090095e+01°)"
1712.81179689041,"(1.22917256390896e+02dB,9.00663973106034e+01°)"
1715.41752350571,"(1.22904052255892e+02dB,9.00662966683765e+01°)"
1718.0272142525,"(1.22890848167290e+02dB,9.00661961869483e+01°)"
1720.64087516148,"(1.22877644049834e+02dB,9.00660958500206e+01°)"
1723.25851227253,"(1.22864439921386e+02dB,9.00659956746932e+01°)"
1725.88013163468,"(1.22851235793321e+02dB,9.00658955835425e+01°)"
1728.50573930622,"(1.22838031676768e+02dB,9.00657957477763e+01°)"
1731.1353413546,"(1.22824827548356e+02dB,9.00656960371822e+01°)"
1733.76894385654,"(1.22811623428273e+02dB,9.00655964779033e+01°)"
1736.40655289799,"(1.22798419280575e+02dB,9.00654969741032e+01°)"
1739.04817457416,"(1.22785215165646e+02dB,9.00653977628416e+01°)"
1741.69381498952,"(1.22772011052726e+02dB,9.00652987181949e+01°)"
1744.34348025786,"(1.22758806914796e+02dB,9.00651996344053e+01°)"
1746.99717650223,"(1.22745602783680e+02dB,9.00651008306732e+01°)"
1749.65490985502,"(1.22732398634361e+02dB,9.00650021414269e+01°)"
1752.31668645796,"(1.22719194511700e+02dB,9.00649036556519e+01°)"
1754.98251246209,"(1.22705990402896e+02dB,9.00648053176480e+01°)"
1757.65239402783,"(1.22692786274844e+02dB,9.00647071370893e+01°)"
1760.32633732496,"(1.22679582127018e+02dB,9.00646090142364e+01°)"
1763.00434853268,"(1.22666378006523e+02dB,9.00645110982986e+01°)"
1765.68643383953,"(1.22653173867090e+02dB,9.00644133484692e+01°)"
1768.37259944353,"(1.22639969736619e+02dB,9.00643156862983e+01°)"
1771.06285155207,"(1.22626765587742e+02dB,9.00642182176129e+01°)"
