Freq.,V(e1)/I(V1)
1192.84172381617,"(1.26059821043182e+02dB,9.00952880172880e+01°)"
1194.65641205759,"(1.26046617051928e+02dB,9.00951434912707e+01°)"
1196.47386101181,"(1.26033413060294e+02dB,9.00949991300676e+01°)"
1198.29407487874,"(1.26020209060650e+02dB,9.00948550192579e+01°)"
1200.11705786469,"(1.26007005091482e+02dB,9.00947111830815e+01°)"
1201.94281418236,"(1.25993801091854e+02dB,9.00945674108472e+01°)"
1203.77134805085,"(1.25980597070605e+02dB,9.00944239113832e+01°)"
1205.60266369571,"(1.25967393072271e+02dB,9.00942805646636e+01°)"
1207.43676534889,"(1.25954189067825e+02dB,9.00941375906932e+01°)"
1209.27365724879,"(1.25940985070555e+02dB,9.00939946788354e+01°)"
1211.11334364025,"(1.25927781039189e+02dB,9.00938518656799e+01°)"
1212.95582877457,"(1.25914577069974e+02dB,9.00937097352115e+01°)"
1214.80111690953,"(1.25901373069237e+02dB,9.00935673195538e+01°)"
1216.64921230936,"(1.25888169054124e+02dB,9.00934253385615e+01°)"
1218.50011924482,"(1.25874965024884e+02dB,9.00932836861432e+01°)"
1220.35384199312,"(1.25861761050585e+02dB,9.00931421227436e+01°)"
1222.21038483801,"(1.25848557055489e+02dB,9.00930008312917e+01°)"
1224.06975206974,"(1.25835353083356e+02dB,9.00928596728746e+01°)"
1225.9319479851,"(1.25822149041122e+02dB,9.00927186969783e+01°)"
1227.7969768874,"(1.25808945045256e+02dB,9.00925780557757e+01°)"
1229.66484308651,"(1.25795741035026e+02dB,9.00924377402567e+01°)"
1231.53555089886,"(1.25782537020293e+02dB,9.00922972068626e+01°)"
1233.40910464743,"(1.25769333023803e+02dB,9.00921573677422e+01°)"
1235.28550866179,"(1.25756129033445e+02dB,9.00920175295681e+01°)"
1237.16476727809,"(1.25742924989193e+02dB,9.00918778095342e+01°)"
1239.04688483908,"(1.25729721003203e+02dB,9.00917385526983e+01°)"
1240.93186569412,"(1.25716517017952e+02dB,9.00915993677441e+01°)"
1242.81971419918,"(1.25703313017138e+02dB,9.00914602786229e+01°)"
1244.71043471686,"(1.25690108989196e+02dB,9.00913215411860e+01°)"
1246.60403161639,"(1.25676904979129e+02dB,9.00911829121113e+01°)"
1248.50050927366,"(1.25663700982439e+02dB,9.00910446182139e+01°)"
1250.39987207122,"(1.25650496956496e+02dB,9.00909064808666e+01°)"
1252.30212439826,"(1.25637292952521e+02dB,9.00907685721525e+01°)"
1254.20727065067,"(1.25624088934198e+02dB,9.00906308527130e+01°)"
1256.11531523103,"(1.25610884939086e+02dB,9.00904932897709e+01°)"
1258.0262625486,"(1.25597680912800e+02dB,9.00903558456151e+01°)"
1259.94011701937,"(1.25584476932042e+02dB,9.00902189608016e+01°)"
1261.85688306603,"(1.25571272881232e+02dB,9.00900818635883e+01°)"
1263.776565118,"(1.25558068903207e+02dB,9.00899454419867e+01°)"
1265.69916761145,"(1.25544864874193e+02dB,9.00898089497187e+01°)"
1267.62469498929,"(1.25531660834324e+02dB,9.00896725513165e+01°)"
1269.5531517012,"(1.25518456828481e+02dB,9.00895365194645e+01°)"
1271.4845422036,"(1.25505252841979e+02dB,9.00894007351246e+01°)"
1273.41887095973,"(1.25492048802301e+02dB,9.00892652114066e+01°)"
1275.35614243958,"(1.25478844798828e+02dB,9.00891296867158e+01°)"
1277.29636111998,"(1.25465640788594e+02dB,9.00889943954638e+01°)"
1279.23953148454,"(1.25452436775722e+02dB,9.00888593992131e+01°)"
1281.18565802371,"(1.25439232728774e+02dB,9.00887245398328e+01°)"
1283.13474523476,"(1.25426028734754e+02dB,9.00885899889508e+01°)"
1285.08679762179,"(1.25412824692635e+02dB,9.00884554332486e+01°)"
1287.04181969579,"(1.25399620678732e+02dB,9.00883213560071e+01°)"
1288.99981597458,"(1.25386416693809e+02dB,9.00881874559767e+01°)"
1290.96079098287,"(1.25373212662333e+02dB,9.00880534494585e+01°)"
1292.92474925223,"(1.25360008624259e+02dB,9.00879199638001e+01°)"
1294.89169532115,"(1.25346804646310e+02dB,9.00877866884893e+01°)"
1296.86163373502,"(1.25333600627950e+02dB,9.00876534686644e+01°)"
1298.83456904614,"(1.25320396593867e+02dB,9.00875204457582e+01°)"
1300.81050581372,"(1.25307192550564e+02dB,9.00873877092515e+01°)"
1302.78944860394,"(1.25293988528215e+02dB,9.00872550782343e+01°)"
1304.77140198989,"(1.25280784532129e+02dB,9.00871226416466e+01°)"
1306.75637055165,"(1.25267580477575e+02dB,9.00869904676696e+01°)"
1308.74435887625,"(1.25254376472900e+02dB,9.00868585721089e+01°)"
1310.7353715577,"(1.25241172466686e+02dB,9.00867267523877e+01°)"
1312.72941319699,"(1.25227968439432e+02dB,9.00865950798954e+01°)"
1314.72648840214,"(1.25214764396888e+02dB,9.00864638650102e+01°)"
1316.72660178814,"(1.25201560372111e+02dB,9.00863326286221e+01°)"
1318.72975797703,"(1.25188356357805e+02dB,9.00862016510480e+01°)"
1320.73596159787,"(1.25175152354209e+02dB,9.00860709333539e+01°)"
1322.74521728677,"(1.25161948288068e+02dB,9.00859404755367e+01°)"
1324.75752968688,"(1.25148744262551e+02dB,9.00858099834551e+01°)"
1326.77290344843,"(1.25135540251244e+02dB,9.00856798304804e+01°)"
1328.7913432287,"(1.25122336231300e+02dB,9.00855499387409e+01°)"
1330.81285369209,"(1.25109132201642e+02dB,9.00854199417214e+01°)"
1332.83743951006,"(1.25095928149049e+02dB,9.00852903180954e+01°)"
1334.8651053612,"(1.25082724143394e+02dB,9.00851609747583e+01°)"
1336.89585593122,"(1.25069520102082e+02dB,9.00850318294010e+01°)"
1338.92969591294,"(1.25056316059128e+02dB,9.00849028765271e+01°)"
1340.96663000633,"(1.25043112047420e+02dB,9.00847739219223e+01°)"
1343.00666291851,"(1.25029908007419e+02dB,9.00846453476062e+01°)"
1345.04979936377,"(1.25016703983881e+02dB,9.00845169831803e+01°)"
1347.09604406354,"(1.25003499947479e+02dB,9.00843887642995e+01°)"
1349.14540174647,"(1.24990295893830e+02dB,9.00842607631159e+01°)"
1351.19787714839,"(1.24977091916314e+02dB,9.00841329756330e+01°)"
1353.25347501233,"(1.24963887880991e+02dB,9.00840053866215e+01°)"
1355.31220008854,"(1.24950683815017e+02dB,9.00838779275547e+01°)"
1357.37405713449,"(1.24937479798623e+02dB,9.00837507564149e+01°)"
1359.43905091489,"(1.24924275756947e+02dB,9.00836236058271e+01°)"
1361.50718620172,"(1.24911071750717e+02dB,9.00834968731786e+01°)"
1363.57846777418,"(1.24897867688710e+02dB,9.00833701279514e+01°)"
1365.65290041878,"(1.24884663654537e+02dB,9.00832435798155e+01°)"
1367.73048892929,"(1.24871459625751e+02dB,9.00831172925380e+01°)"
1369.81123810676,"(1.24858255586659e+02dB,9.00829911820623e+01°)"
1371.89515275958,"(1.24845051541748e+02dB,9.00828654522976e+01°)"
1373.98223770343,"(1.24831847498117e+02dB,9.00827396555263e+01°)"
1376.07249776133,"(1.24818643453418e+02dB,9.00826141407299e+01°)"
1378.16593776361,"(1.24805439442169e+02dB,9.00824889192091e+01°)"
1380.26256254798,"(1.24792235401618e+02dB,9.00823637504163e+01°)"
1382.3623769595,"(1.24779031349059e+02dB,9.00822388093764e+01°)"
1384.46538585059,"(1.24765827306855e+02dB,9.00821140832300e+01°)"
1386.57159408106,"(1.24752623278211e+02dB,9.00819894110896e+01°)"
1388.68100651812,"(1.24739419249782e+02dB,9.00818651697881e+01°)"
1390.79362803638,"(1.24726215173182e+02dB,9.00817409679067e+01°)"
1392.90946351786,"(1.24713011150048e+02dB,9.00816169068426e+01°)"
1395.02851785201,"(1.24699807115251e+02dB,9.00814931035889e+01°)"
1397.15079593572,"(1.24686603070985e+02dB,9.00813695983683e+01°)"
1399.27630267333,"(1.24673399001843e+02dB,9.00812461013981e+01°)"
1401.40504297665,"(1.24660194966297e+02dB,9.00811229347639e+01°)"
1403.53702176493,"(1.24646990916635e+02dB,9.00809998429391e+01°)"
1405.67224396494,"(1.24633786867821e+02dB,9.00808769415166e+01°)"
1407.81071451094,"(1.24620582841056e+02dB,9.00807543163788e+01°)"
1409.95243834467,"(1.24607378799481e+02dB,9.00806318185184e+01°)"
1412.09742041542,"(1.24594174762838e+02dB,9.00805095523199e+01°)"
1414.24566567998,"(1.24580970713027e+02dB,9.00803873468054e+01°)"
1416.39717910272,"(1.24567766636121e+02dB,9.00802654047507e+01°)"
1418.55196565552,"(1.24554562594311e+02dB,9.00801435780921e+01°)"
1420.71003031785,"(1.24541358549581e+02dB,9.00800221206272e+01°)"
1422.87137807674,"(1.24528154504215e+02dB,9.00799007031099e+01°)"
1425.03601392682,"(1.24514950443962e+02dB,9.00797795561967e+01°)"
1427.20394287032,"(1.24501746432785e+02dB,9.00796584732091e+01°)"
1429.37516991706,"(1.24488542368214e+02dB,9.00795378065741e+01°)"
1431.54970008451,"(1.24475338310432e+02dB,9.00794172138536e+01°)"
1433.72753839774,"(1.24462134253148e+02dB,9.00792966593256e+01°)"
1435.9086898895,"(1.24448930191097e+02dB,9.00791764165881e+01°)"
1438.09315960016,"(1.24435726166254e+02dB,9.00790562571032e+01°)"
1440.2809525778,"(1.24422522117222e+02dB,9.00789364393001e+01°)"
1442.47207387813,"(1.24409318028731e+02dB,9.00788166610006e+01°)"
1444.6665285646,"(1.24396113999394e+02dB,9.00786970684552e+01°)"
1446.86432170833,"(1.24382909931688e+02dB,9.00785777928976e+01°)"
1449.06545838817,"(1.24369705866812e+02dB,9.00784586117064e+01°)"
1451.26994369069,"(1.24356501808996e+02dB,9.00783395409018e+01°)"
1453.4777827102,"(1.24343297756033e+02dB,9.00782208094219e+01°)"
1455.68898054876,"(1.24330093697691e+02dB,9.00781020457706e+01°)"
1457.9035423162,"(1.24316889654605e+02dB,9.00779837030800e+01°)"
1460.1214731301,"(1.24303685593468e+02dB,9.00778653665392e+01°)"
1462.34277811586,"(1.24290481522522e+02dB,9.00777473479577e+01°)"
1464.56746240665,"(1.24277277476447e+02dB,9.00776293793829e+01°)"
1466.79553114346,"(1.24264073440055e+02dB,9.00775116720661e+01°)"
1469.0269894751,"(1.24250869358488e+02dB,9.00773941276312e+01°)"
1471.2618425582,"(1.24237665300707e+02dB,9.00772765410299e+01°)"
1473.50009555727,"(1.24224461217513e+02dB,9.00771594608070e+01°)"
1475.74175364463,"(1.24211257188882e+02dB,9.00770425004676e+01°)"
1477.98682200051,"(1.24198053103287e+02dB,9.00769256419174e+01°)"
1480.23530581299,"(1.24184849074599e+02dB,9.00768091324517e+01°)"
1482.48721027807,"(1.24171644994599e+02dB,9.00766925623126e+01°)"
1484.74254059963,"(1.24158440909843e+02dB,9.00765762617988e+01°)"
1487.00130198949,"(1.24145236869200e+02dB,9.00764600288336e+01°)"
1489.26349966737,"(1.24132032789898e+02dB,9.00763440196653e+01°)"
1491.52913886095,"(1.24118828749088e+02dB,9.00762283272885e+01°)"
1493.79822480587,"(1.24105624665285e+02dB,9.00761127235423e+01°)"
1496.07076274572,"(1.24092420596636e+02dB,9.00759972777399e+01°)"
1498.34675793208,"(1.24079216525144e+02dB,9.00758820816650e+01°)"
1500.62621562449,"(1.24066012444978e+02dB,9.00757669703542e+01°)"
1502.90914109054,"(1.24052808387355e+02dB,9.00756519700198e+01°)"
1505.19553960579,"(1.24039604339948e+02dB,9.00755373924381e+01°)"
1507.48541645384,"(1.24026400266259e+02dB,9.00754228048609e+01°)"
1509.77877692634,"(1.24013196177914e+02dB,9.00753083936990e+01°)"
1512.07562632298,"(1.23999992121917e+02dB,9.00751942074459e+01°)"
1514.37596995151,"(1.23986788070211e+02dB,9.00750800894779e+01°)"
1516.67981312776,"(1.23973583991314e+02dB,9.00749662565128e+01°)"
1518.98716117564,"(1.23960379912255e+02dB,9.00748525884256e+01°)"
1521.29801942718,"(1.23947175845023e+02dB,9.00747391643715e+01°)"
1523.61239322248,"(1.23933971759053e+02dB,9.00746257082118e+01°)"
1525.93028790982,"(1.23920767680316e+02dB,9.00745125847157e+01°)"
1528.25170884556,"(1.23907563619782e+02dB,9.00743996356550e+01°)"
1530.57666139425,"(1.23894359546545e+02dB,9.00742867984250e+01°)"
1532.90515092859,"(1.23881155456486e+02dB,9.00741741278387e+01°)"
1535.23718282943,"(1.23867951411376e+02dB,9.00740616320983e+01°)"
1537.57276248585,"(1.23854747298878e+02dB,9.00739492884097e+01°)"
1539.91189529509,"(1.23841543232671e+02dB,9.00738372533797e+01°)"
1542.25458666262,"(1.23828339164339e+02dB,9.00737253237868e+01°)"
1544.60084200213,"(1.23815135079088e+02dB,9.00736133999768e+01°)"
1546.95066673554,"(1.23801931007495e+02dB,9.00735018917505e+01°)"
1549.30406629303,"(1.23788726941121e+02dB,9.00733904097106e+01°)"
1551.66104611303,"(1.23775522841470e+02dB,9.00732791646838e+01°)"
1554.02161164224,"(1.23762318769225e+02dB,9.00731680363900e+01°)"
1556.38576833567,"(1.23749114700599e+02dB,9.00730570477878e+01°)"
1558.7535216566,"(1.23735910609401e+02dB,9.00729463077702e+01°)"
1561.12487707664,"(1.23722706527734e+02dB,9.00728356429990e+01°)"
1563.49984007572,"(1.23709502442416e+02dB,9.00727253000157e+01°)"
1565.8784161421,"(1.23696298355665e+02dB,9.00726148759649e+01°)"
1568.26061077239,"(1.23683094282117e+02dB,9.00725048361728e+01°)"
1570.64642947158,"(1.23669890198724e+02dB,9.00723948766374e+01°)"
1573.03587775301,"(1.23656686134188e+02dB,9.00722850960166e+01°)"
1575.42896113842,"(1.23643482015411e+02dB,9.00721755967540e+01°)"
1577.82568515795,"(1.23630277931388e+02dB,9.00720661439088e+01°)"
1580.22605535015,"(1.23617073832842e+02dB,9.00719568478438e+01°)"
1582.63007726201,"(1.23603869763454e+02dB,9.00718476946759e+01°)"
1585.03775644893,"(1.23590665691403e+02dB,9.00717387364336e+01°)"
1587.44909847479,"(1.23577461610827e+02dB,9.00716299995415e+01°)"
1589.86410891191,"(1.23564257507049e+02dB,9.00715214033821e+01°)"
1592.28279334112,"(1.23551053406456e+02dB,9.00714128979434e+01°)"
1594.7051573517,"(1.23537849310691e+02dB,9.00713046534494e+01°)"
1597.13120654146,"(1.23524645223215e+02dB,9.00711964638896e+01°)"
1599.56094651672,"(1.23511441145514e+02dB,9.00710886798910e+01°)"
1601.99438289233,"(1.23498237037571e+02dB,9.00709808289229e+01°)"
1604.43152129167,"(1.23485032951110e+02dB,9.00708732748312e+01°)"
1606.8723673467,"(1.23471828868196e+02dB,9.00707657729269e+01°)"
1609.31692669793,"(1.23458624783223e+02dB,9.00706583618330e+01°)"
1611.76520499444,"(1.23445420677396e+02dB,9.00705513665155e+01°)"
1614.21720789393,"(1.23432216576071e+02dB,9.00704443964413e+01°)"
1616.6729410627,"(1.23419012500773e+02dB,9.00703375884393e+01°)"
1619.13241017565,"(1.23405808391179e+02dB,9.00702309366590e+01°)"
1621.59562091634,"(1.23392604310602e+02dB,9.00701244185226e+01°)"
1624.06257897696,"(1.23379400212383e+02dB,9.00700182115855e+01°)"
1626.53329005837,"(1.23366196111872e+02dB,9.00699120392344e+01°)"
1629.0077598701,"(1.23352991989608e+02dB,9.00698060296795e+01°)"
1631.48599413035,"(1.23339787884266e+02dB,9.00697000713676e+01°)"
1633.96799856604,"(1.23326583809133e+02dB,9.00695944863518e+01°)"
1636.45377891279,"(1.23313379714307e+02dB,9.00694888336109e+01°)"
1638.94334091497,"(1.23300175597649e+02dB,9.00693836195938e+01°)"
1641.43669032565,"(1.23286971508417e+02dB,9.00692785082923e+01°)"
1643.93383290668,"(1.23273767383808e+02dB,9.00691733860988e+01°)"
1646.43477442866,"(1.23260563310834e+02dB,9.00690686425208e+01°)"
1648.93952067099,"(1.23247359194176e+02dB,9.00689639403735e+01°)"
1651.44807742184,"(1.23234155077588e+02dB,9.00688592995316e+01°)"
1653.96045047819,"(1.23220950990848e+02dB,9.00687549181544e+01°)"
1656.47664564586,"(1.23207746878980e+02dB,9.00686506420682e+01°)"
1658.99666873947,"(1.23194542763369e+02dB,9.00685465625183e+01°)"
1661.52052558251,"(1.23181338672662e+02dB,9.00684426860971e+01°)"
1664.04822200732,"(1.23168134546566e+02dB,9.00683389223536e+01°)"
1666.57976385511,"(1.23154930455687e+02dB,9.00682353632557e+01°)"
1669.11515697598,"(1.23141726348569e+02dB,9.00681319445119e+01°)"
1671.65440722894,"(1.23128522246534e+02dB,9.00680286017473e+01°)"
1674.1975204819,"(1.23115318133280e+02dB,9.00679254983141e+01°)"
1676.74450261169,"(1.23102114006954e+02dB,9.00678224442028e+01°)"
1679.2953595041,"(1.23088909894592e+02dB,9.00677196737877e+01°)"
1681.85009705387,"(1.23075705793410e+02dB,9.00676170057078e+01°)"
1684.4087211647,"(1.23062501667645e+02dB,9.00675145123286e+01°)"
1686.97123774926,"(1.23049297574790e+02dB,9.00674121932322e+01°)"
1689.53765272925,"(1.23036093455354e+02dB,9.00673100378107e+01°)"
1692.10797203535,"(1.23022889352312e+02dB,9.00672080404507e+01°)"
1694.68220160727,"(1.23009685227614e+02dB,9.00671060731025e+01°)"
1697.26034739375,"(1.22996481135358e+02dB,9.00670044218421e+01°)"
1699.8424153526,"(1.22983276995349e+02dB,9.00669028185907e+01°)"
1702.42841145067,"(1.22970072852997e+02dB,9.00668013598521e+01°)"
1705.01834166391,"(1.22956868745435e+02dB,9.00667001724075e+01°)"
1707.61221197733,"(1.22943664658543e+02dB,9.00665990416164e+01°)"
1710.21002838508,"(1.22930460523515e+02dB,9.00664980379310e+01°)"
1712.81179689041,"(1.22917256378178e+02dB,9.00663972932170e+01°)"
1715.41752350571,"(1.22904052273278e+02dB,9.00662967296955e+01°)"
1718.0272142525,"(1.22890848167934e+02dB,9.00661962394279e+01°)"
1720.64087516148,"(1.22877644040505e+02dB,9.00660958765285e+01°)"
1723.25851227253,"(1.22864439922810e+02dB,9.00659956403358e+01°)"
1725.88013163468,"(1.22851235796644e+02dB,9.00658956087989e+01°)"
1728.50573930622,"(1.22838031676123e+02dB,9.00657957210608e+01°)"
1731.1353413546,"(1.22824827537855e+02dB,9.00656958896779e+01°)"
1733.76894385654,"(1.22811623427022e+02dB,9.00655964427243e+01°)"
1736.40655289799,"(1.22798419291209e+02dB,9.00654970524401e+01°)"
1739.04817457416,"(1.22785215163829e+02dB,9.00653977370339e+01°)"
1741.69381498952,"(1.22772011045505e+02dB,9.00652986043591e+01°)"
1744.34348025786,"(1.22758806907564e+02dB,9.00651996513277e+01°)"
1746.99717650223,"(1.22745602782959e+02dB,9.00651008466179e+01°)"
1749.65490985502,"(1.22732398640359e+02dB,9.00650021509346e+01°)"
1752.31668645796,"(1.22719194522223e+02dB,9.00649035953346e+01°)"
1754.98251246209,"(1.22705990397665e+02dB,9.00648053265448e+01°)"
1757.65239402783,"(1.22692786274314e+02dB,9.00647071636020e+01°)"
1760.32633732496,"(1.22679582124268e+02dB,9.00646090827492e+01°)"
1763.00434853268,"(1.22666377997495e+02dB,9.00645111157735e+01°)"
1765.68643383953,"(1.22653173859997e+02dB,9.00644132798442e+01°)"
1768.37259944353,"(1.22639969734838e+02dB,9.00643156279210e+01°)"
1771.06285155207,"(1.22626765597553e+02dB,9.00642181825161e+01°)"
