Freq.,V(e1)/I(V1)
1069.1746582769,"(1.27010507804871e+02dB,9.01062991678838e+01°)"
1070.80120993221,"(1.26997303804875e+02dB,9.01061376726289e+01°)"
1072.43023608527,"(1.26984099843560e+02dB,9.01059765383438e+01°)"
1074.06174050058,"(1.26970895885248e+02dB,9.01058155638167e+01°)"
1075.69572694835,"(1.26957691905141e+02dB,9.01056550418746e+01°)"
1077.33219920452,"(1.26944487956019e+02dB,9.01054947021616e+01°)"
1078.97116105082,"(1.26931283961685e+02dB,9.01053345985396e+01°)"
1080.61261627467,"(1.26918079996172e+02dB,9.01051747476851e+01°)"
1082.2565686693,"(1.26904876014356e+02dB,9.01050150633019e+01°)"
1083.90302203369,"(1.26891672060154e+02dB,9.01048556748827e+01°)"
1085.55198017261,"(1.26878468051654e+02dB,9.01046965061646e+01°)"
1087.2034468966,"(1.26865264115736e+02dB,9.01045375524218e+01°)"
1088.85742602201,"(1.26852060149385e+02dB,9.01043789088870e+01°)"
1090.513921371,"(1.26838856173052e+02dB,9.01042204661499e+01°)"
1092.17293677154,"(1.26825652181197e+02dB,9.01040622984777e+01°)"
1093.83447605742,"(1.26812448218512e+02dB,9.01039043509219e+01°)"
1095.49854306826,"(1.26799244260701e+02dB,9.01037465827536e+01°)"
1097.16514164954,"(1.26786040302956e+02dB,9.01035893121819e+01°)"
1098.83427565256,"(1.26772836314734e+02dB,9.01034321214926e+01°)"
1100.50594893451,"(1.26759632324938e+02dB,9.01032751249731e+01°)"
1102.18016535843,"(1.26746428334898e+02dB,9.01031182631715e+01°)"
1103.85692879323,"(1.26733224363434e+02dB,9.01029618149829e+01°)"
1105.53624311372,"(1.26720020369999e+02dB,9.01028054194444e+01°)"
1107.21811220062,"(1.26706816419181e+02dB,9.01026496210008e+01°)"
1108.90253994051,"(1.26693612436184e+02dB,9.01024937204453e+01°)"
1110.58953022592,"(1.26680408439941e+02dB,9.01023383457876e+01°)"
1112.27908695529,"(1.26667204472523e+02dB,9.01021828940345e+01°)"
1113.97121403298,"(1.26654000497210e+02dB,9.01020278560327e+01°)"
1115.66591536932,"(1.26640796539707e+02dB,9.01018730802675e+01°)"
1117.36319488055,"(1.26627592572708e+02dB,9.01017184930086e+01°)"
1119.06305648889,"(1.26614388566471e+02dB,9.01015640781704e+01°)"
1120.76550412253,"(1.26601184585794e+02dB,9.01014098842524e+01°)"
1122.47054171563,"(1.26587980627856e+02dB,9.01012559403511e+01°)"
1124.17817320832,"(1.26574776600037e+02dB,9.01011023344776e+01°)"
1125.88840254676,"(1.26561572620958e+02dB,9.01009488334937e+01°)"
1127.60123368308,"(1.26548368662173e+02dB,9.01007957521033e+01°)"
1129.31667057543,"(1.26535164644038e+02dB,9.01006426407714e+01°)"
1131.034717188,"(1.26521960705386e+02dB,9.01004899316844e+01°)"
1132.75537749099,"(1.26508756724357e+02dB,9.01003373819840e+01°)"
1134.47865546064,"(1.26495552751766e+02dB,9.01001851906921e+01°)"
1136.20455507926,"(1.26482348753842e+02dB,9.01000331697934e+01°)"
1137.9330803352,"(1.26469144760809e+02dB,9.00998813000568e+01°)"
1139.66423522287,"(1.26455940774838e+02dB,9.00997298222128e+01°)"
1141.39802374279,"(1.26442736789264e+02dB,9.00995784374832e+01°)"
1143.13444990152,"(1.26429532818930e+02dB,9.00994273836564e+01°)"
1144.87351771176,"(1.26416328832452e+02dB,9.00992764887419e+01°)"
1146.61523119229,"(1.26403124813458e+02dB,9.00991257486929e+01°)"
1148.359594368,"(1.26389920855722e+02dB,9.00989753796172e+01°)"
1150.10661126992,"(1.26376716857792e+02dB,9.00988251540185e+01°)"
1151.8562859352,"(1.26363512848579e+02dB,9.00986751902199e+01°)"
1153.60862240713,"(1.26350308907050e+02dB,9.00985252813434e+01°)"
1155.36362473518,"(1.26337104867350e+02dB,9.00983758096453e+01°)"
1157.12129697493,"(1.26323900880377e+02dB,9.00982266698038e+01°)"
1158.88164318817,"(1.26310696917274e+02dB,9.00980775400432e+01°)"
1160.64466744286,"(1.26297492930427e+02dB,9.00979287484313e+01°)"
1162.41037381313,"(1.26284288940933e+02dB,9.00977800987506e+01°)"
1164.17876637935,"(1.26271084928415e+02dB,9.00976316439233e+01°)"
1165.94984922804,"(1.26257880940748e+02dB,9.00974834485164e+01°)"
1167.72362645199,"(1.26244676983306e+02dB,9.00973355370605e+01°)"
1169.50010215018,"(1.26231472982016e+02dB,9.00971878816559e+01°)"
1171.27928042785,"(1.26218268990214e+02dB,9.00970404307109e+01°)"
1173.06116539647,"(1.26205065007474e+02dB,9.00968932894072e+01°)"
1174.84576117377,"(1.26191861018193e+02dB,9.00967461869437e+01°)"
1176.63307188375,"(1.26178657031087e+02dB,9.00965993915126e+01°)"
1178.42310165667,"(1.26165453005266e+02dB,9.00964528509193e+01°)"
1180.21585462909,"(1.26152249009865e+02dB,9.00963063229836e+01°)"
1182.01133494384,"(1.26139045031674e+02dB,9.00961603818561e+01°)"
1183.80954675009,"(1.26125841031788e+02dB,9.00960143783287e+01°)"
1185.61049420328,"(1.26112637055392e+02dB,9.00958686279042e+01°)"
1187.4141814652,"(1.26099433026760e+02dB,9.00957231798659e+01°)"
1189.22061270396,"(1.26086229059642e+02dB,9.00955780636920e+01°)"
1191.02979209402,"(1.26073025062409e+02dB,9.00954327308250e+01°)"
1192.84172381617,"(1.26059821045119e+02dB,9.00952880184095e+01°)"
1194.65641205759,"(1.26046617053764e+02dB,9.00951434409816e+01°)"
1196.47386101181,"(1.26033413075623e+02dB,9.00949991779078e+01°)"
1198.29407487874,"(1.26020209063463e+02dB,9.00948550072972e+01°)"
1200.11705786469,"(1.26007005064904e+02dB,9.00947109839291e+01°)"
1201.94281418236,"(1.25993801096555e+02dB,9.00945672847964e+01°)"
1203.77134805085,"(1.25980597088916e+02dB,9.00944239499369e+01°)"
1205.60266369571,"(1.25967393074001e+02dB,9.00942806499280e+01°)"
1207.43676534889,"(1.25954189078346e+02dB,9.00941375035171e+01°)"
1209.27365724879,"(1.25940985067945e+02dB,9.00939946402648e+01°)"
1211.11334364025,"(1.25927781029581e+02dB,9.00938519148398e+01°)"
1212.95582877457,"(1.25914577046226e+02dB,9.00937095722943e+01°)"
1214.80111690953,"(1.25901373056947e+02dB,9.00935673441584e+01°)"
1216.64921230936,"(1.25888169063445e+02dB,9.00934253869825e+01°)"
1218.50011924482,"(1.25874965035343e+02dB,9.00932836851782e+01°)"
1220.35384199312,"(1.25861761063781e+02dB,9.00931421478684e+01°)"
1222.21038483801,"(1.25848557060135e+02dB,9.00930008309834e+01°)"
1224.06975206974,"(1.25835353069206e+02dB,9.00928597456583e+01°)"
1225.9319479851,"(1.25822149047849e+02dB,9.00927187226330e+01°)"
1227.7969768874,"(1.25808945045370e+02dB,9.00925780295197e+01°)"
1229.66484308651,"(1.25795741038748e+02dB,9.00924376669814e+01°)"
1231.53555089886,"(1.25782537028821e+02dB,9.00922971959958e+01°)"
1233.40910464743,"(1.25769333017162e+02dB,9.00921573796761e+01°)"
1235.28550866179,"(1.25756129026823e+02dB,9.00920175030455e+01°)"
1237.16476727809,"(1.25742925009622e+02dB,9.00918778572698e+01°)"
1239.04688483908,"(1.25729720987180e+02dB,9.00917384783568e+01°)"
1240.93186569412,"(1.25716517022525e+02dB,9.00915993786660e+01°)"
1242.81971419918,"(1.25703313015110e+02dB,9.00914603136389e+01°)"
1244.71043471686,"(1.25690108992031e+02dB,9.00913214446445e+01°)"
1246.60403161639,"(1.25676904987521e+02dB,9.00911828157747e+01°)"
1248.50050927366,"(1.25663700964825e+02dB,9.00910446298885e+01°)"
1250.39987207122,"(1.25650496964783e+02dB,9.00909064924449e+01°)"
1252.30212439826,"(1.25637292952701e+02dB,9.00907684855462e+01°)"
1254.20727065067,"(1.25624088929645e+02dB,9.00906307436242e+01°)"
1256.11531523103,"(1.25610884949284e+02dB,9.00904932902251e+01°)"
1258.0262625486,"(1.25597680935602e+02dB,9.00903559649416e+01°)"
1259.94011701937,"(1.25584476904724e+02dB,9.00902188056590e+01°)"
1261.85688306603,"(1.25571272888482e+02dB,9.00900819589226e+01°)"
1263.776565118,"(1.25558068898582e+02dB,9.00899453340692e+01°)"
1265.69916761145,"(1.25544864875011e+02dB,9.00898090209548e+01°)"
1267.62469498929,"(1.25531660841353e+02dB,9.00896725616892e+01°)"
1269.5531517012,"(1.25518456826603e+02dB,9.00895365431154e+01°)"
1271.4845422036,"(1.25505252842011e+02dB,9.00894008190499e+01°)"
1273.41887095973,"(1.25492048796980e+02dB,9.00892651275543e+01°)"
1275.35614243958,"(1.25478844805273e+02dB,9.00891295812641e+01°)"
1277.29636111998,"(1.25465640782186e+02dB,9.00889943834632e+01°)"
1279.23953148454,"(1.25452436778363e+02dB,9.00888593624645e+01°)"
1281.18565802371,"(1.25439232735880e+02dB,9.00887245637027e+01°)"
1283.13474523476,"(1.25426028739198e+02dB,9.00885899065149e+01°)"
1285.08679762179,"(1.25412824698024e+02dB,9.00884554566880e+01°)"
1287.04181969579,"(1.25399620696634e+02dB,9.00883213687135e+01°)"
1288.99981597458,"(1.25386416695623e+02dB,9.00881873627416e+01°)"
1290.96079098287,"(1.25373212675725e+02dB,9.00880534850197e+01°)"
1292.92474925223,"(1.25360008619118e+02dB,9.00879198936816e+01°)"
1294.89169532115,"(1.25346804645400e+02dB,9.00877866538383e+01°)"
1296.86163373502,"(1.25333600620790e+02dB,9.00876533886704e+01°)"
1298.83456904614,"(1.25320396588325e+02dB,9.00875204446916e+01°)"
1300.81050581372,"(1.25307192557584e+02dB,9.00873876403533e+01°)"
1302.78944860394,"(1.25293988517671e+02dB,9.00872550894934e+01°)"
1304.77140198989,"(1.25280784520850e+02dB,9.00871226195074e+01°)"
1306.75637055165,"(1.25267580476716e+02dB,9.00869904659868e+01°)"
1308.74435887625,"(1.25254376482619e+02dB,9.00868584320966e+01°)"
1310.7353715577,"(1.25241172458834e+02dB,9.00867267287146e+01°)"
1312.72941319699,"(1.25227968429677e+02dB,9.00865950681852e+01°)"
1314.72648840214,"(1.25214764388362e+02dB,9.00864638195432e+01°)"
1316.72660178814,"(1.25201560368633e+02dB,9.00863324906563e+01°)"
1318.72975797703,"(1.25188356357773e+02dB,9.00862015711245e+01°)"
1320.73596159787,"(1.25175152335070e+02dB,9.00860708978748e+01°)"
1322.74521728677,"(1.25161948294228e+02dB,9.00859403840619e+01°)"
1324.75752968688,"(1.25148744252207e+02dB,9.00858098807788e+01°)"
1326.77290344843,"(1.25135540263499e+02dB,9.00856797744716e+01°)"
1328.7913432287,"(1.25122336197157e+02dB,9.00855497591282e+01°)"
1330.81285369209,"(1.25109132192213e+02dB,9.00854199540692e+01°)"
1332.83743951006,"(1.25095928160376e+02dB,9.00852903985965e+01°)"
1334.8651053612,"(1.25082724161385e+02dB,9.00851610294130e+01°)"
1336.89585593122,"(1.25069520110005e+02dB,9.00850317402202e+01°)"
1338.92969591294,"(1.25056316054025e+02dB,9.00849027632769e+01°)"
1340.96663000633,"(1.25043112043805e+02dB,9.00847740115260e+01°)"
1343.00666291851,"(1.25029908004078e+02dB,9.00846453371996e+01°)"
1345.04979936377,"(1.25016703976959e+02dB,9.00845169824620e+01°)"
1347.09604406354,"(1.25003499950821e+02dB,9.00843887203656e+01°)"
1349.14540174647,"(1.24990295893869e+02dB,9.00842608066914e+01°)"
1351.19787714839,"(1.24977091911342e+02dB,9.00841329204696e+01°)"
1353.25347501233,"(1.24963887868225e+02dB,9.00840053089366e+01°)"
1355.31220008854,"(1.24950683800511e+02dB,9.00838778708529e+01°)"
1357.37405713449,"(1.24937479784152e+02dB,9.00837506442910e+01°)"
1359.43905091489,"(1.24924275756090e+02dB,9.00836235260368e+01°)"
1361.50718620172,"(1.24911071745550e+02dB,9.00834967713958e+01°)"
1363.57846777418,"(1.24897867679406e+02dB,9.00833701594757e+01°)"
1365.65290041878,"(1.24884663641017e+02dB,9.00832435012274e+01°)"
1367.73048892929,"(1.24871459631817e+02dB,9.00831173715745e+01°)"
1369.81123810676,"(1.24858255583074e+02dB,9.00829912586512e+01°)"
1371.89515275958,"(1.24845051537517e+02dB,9.00828654303523e+01°)"
1373.98223770343,"(1.24831847500769e+02dB,9.00827396130820e+01°)"
1376.07249776133,"(1.24818643453512e+02dB,9.00826141514907e+01°)"
1378.16593776361,"(1.24805439426325e+02dB,9.00824888536431e+01°)"
1380.26256254798,"(1.24792235401009e+02dB,9.00823636948712e+01°)"
1382.3623769595,"(1.24779031338258e+02dB,9.00822388414075e+01°)"
1384.46538585059,"(1.24765827287647e+02dB,9.00821140273614e+01°)"
1386.57159408106,"(1.24752623272125e+02dB,9.00819893657935e+01°)"
1388.68100651812,"(1.24739419253980e+02dB,9.00818651045930e+01°)"
1390.79362803638,"(1.24726215168245e+02dB,9.00817409675456e+01°)"
1392.90946351786,"(1.24713011147633e+02dB,9.00816168965034e+01°)"
1395.02851785201,"(1.24699807116063e+02dB,9.00814930692459e+01°)"
1397.15079593572,"(1.24686603065381e+02dB,9.00813695107153e+01°)"
1399.27630267333,"(1.24673399004363e+02dB,9.00812460145796e+01°)"
1401.40504297665,"(1.24660194974490e+02dB,9.00811229572205e+01°)"
1403.53702176493,"(1.24646990914187e+02dB,9.00809998522191e+01°)"
1405.67224396494,"(1.24633786862842e+02dB,9.00808769417814e+01°)"
1407.81071451094,"(1.24620582848262e+02dB,9.00807543913116e+01°)"
1409.95243834467,"(1.24607378788715e+02dB,9.00806317936920e+01°)"
1412.09742041542,"(1.24594174747324e+02dB,9.00805095083741e+01°)"
1414.24566567998,"(1.24580970712882e+02dB,9.00803873686711e+01°)"
1416.39717910272,"(1.24567766642612e+02dB,9.00802653509977e+01°)"
1418.55196565552,"(1.24554562596765e+02dB,9.00801436407422e+01°)"
1420.71003031785,"(1.24541358557585e+02dB,9.00800220670512e+01°)"
1422.87137807674,"(1.24528154517064e+02dB,9.00799007228108e+01°)"
1425.03601392682,"(1.24514950447851e+02dB,9.00797795678504e+01°)"
1427.20394287032,"(1.24501746430180e+02dB,9.00796585369653e+01°)"
1429.37516991706,"(1.24488542364946e+02dB,9.00795377529129e+01°)"
1431.54970008451,"(1.24475338309615e+02dB,9.00794171511760e+01°)"
1433.72753839774,"(1.24462134245858e+02dB,9.00792967218339e+01°)"
1435.9086898895,"(1.24448930195012e+02dB,9.00791763847748e+01°)"
1438.09315960016,"(1.24435726167863e+02dB,9.00790562471255e+01°)"
1440.2809525778,"(1.24422522096534e+02dB,9.00789362815641e+01°)"
1442.47207387813,"(1.24409318025435e+02dB,9.00788166600607e+01°)"
1444.6665285646,"(1.24396113981086e+02dB,9.00786969736231e+01°)"
1446.86432170833,"(1.24382909919703e+02dB,9.00785777097104e+01°)"
1449.06545838817,"(1.24369705864417e+02dB,9.00784585182118e+01°)"
1451.26994369069,"(1.24356501812239e+02dB,9.00783394794138e+01°)"
1453.4777827102,"(1.24343297756124e+02dB,9.00782208103252e+01°)"
1455.68898054876,"(1.24330093708637e+02dB,9.00781021900750e+01°)"
1457.9035423162,"(1.24316889655241e+02dB,9.00779836911290e+01°)"
1460.1214731301,"(1.24303685582290e+02dB,9.00778654079004e+01°)"
1462.34277811586,"(1.24290481524061e+02dB,9.00777473280197e+01°)"
1464.56746240665,"(1.24277277476410e+02dB,9.00776293380463e+01°)"
1466.79553114346,"(1.24264073429941e+02dB,9.00775116019096e+01°)"
1469.0269894751,"(1.24250869360065e+02dB,9.00773941086774e+01°)"
1471.2618425582,"(1.24237665313824e+02dB,9.00772766927008e+01°)"
1473.50009555727,"(1.24224461214501e+02dB,9.00771595122106e+01°)"
1475.74175364463,"(1.24211257186747e+02dB,9.00770424411370e+01°)"
1477.98682200051,"(1.24198053109458e+02dB,9.00769256116215e+01°)"
1480.23530581299,"(1.24184849059935e+02dB,9.00768090814201e+01°)"
1482.48721027807,"(1.24171645001642e+02dB,9.00766925318216e+01°)"
1484.74254059963,"(1.24158440909849e+02dB,9.00765762312919e+01°)"
1487.00130198949,"(1.24145236873057e+02dB,9.00764600584455e+01°)"
1489.26349966737,"(1.24132032785903e+02dB,9.00763440380459e+01°)"
1491.52913886095,"(1.24118828755195e+02dB,9.00762283372694e+01°)"
1493.79822480587,"(1.24105624645980e+02dB,9.00761126708838e+01°)"
1496.07076274572,"(1.24092420591162e+02dB,9.00759972870040e+01°)"
1498.34675793208,"(1.24079216520541e+02dB,9.00758819609963e+01°)"
1500.62621562449,"(1.24066012452810e+02dB,9.00757669704228e+01°)"
1502.90914109054,"(1.24052808384981e+02dB,9.00756519792688e+01°)"
1505.19553960579,"(1.24039604340704e+02dB,9.00755373423874e+01°)"
1507.48541645384,"(1.24026400277650e+02dB,9.00754227853158e+01°)"
1509.77877692634,"(1.24013196183200e+02dB,9.00753084240353e+01°)"
1512.07562632298,"(1.23999992133533e+02dB,9.00751942087035e+01°)"
1514.37596995151,"(1.23986788063493e+02dB,9.00750801098413e+01°)"
1516.67981312776,"(1.23973583991215e+02dB,9.00749663165295e+01°)"
1518.98716117564,"(1.23960379906260e+02dB,9.00748525691657e+01°)"
1521.29801942718,"(1.23947175855577e+02dB,9.00747391255306e+01°)"
1523.61239322248,"(1.23933971766762e+02dB,9.00746257371453e+01°)"
1525.93028790982,"(1.23920767682530e+02dB,9.00745125433414e+01°)"
1528.25170884556,"(1.23907563622720e+02dB,9.00743996348218e+01°)"
1530.57666139425,"(1.23894359551934e+02dB,9.00742868181049e+01°)"
1532.90515092859,"(1.23881155450413e+02dB,9.00741741280718e+01°)"
1535.23718282943,"(1.23867951403840e+02dB,9.00740616799716e+01°)"
1537.57276248585,"(1.23854747310677e+02dB,9.00739493366601e+01°)"
1539.91189529509,"(1.23841543241634e+02dB,9.00738372441244e+01°)"
1542.25458666262,"(1.23828339157163e+02dB,9.00737252457853e+01°)"
1544.60084200213,"(1.23815135082893e+02dB,9.00736134005754e+01°)"
1546.95066673554,"(1.23801931005296e+02dB,9.00735017844654e+01°)"
1549.30406629303,"(1.23788726950754e+02dB,9.00733904002347e+01°)"
1551.66104611303,"(1.23775522846611e+02dB,9.00732792037427e+01°)"
1554.02161164224,"(1.23762318774281e+02dB,9.00731680361511e+01°)"
1556.38576833567,"(1.23749114700601e+02dB,9.00730570379926e+01°)"
1558.7535216566,"(1.23735910610972e+02dB,9.00729462890657e+01°)"
1561.12487707664,"(1.23722706525460e+02dB,9.00728355935953e+01°)"
1563.49984007572,"(1.23709502453578e+02dB,9.00727252326982e+01°)"
1565.8784161421,"(1.23696298371048e+02dB,9.00726149161517e+01°)"
1568.26061077239,"(1.23683094276314e+02dB,9.00725047978002e+01°)"
1570.64642947158,"(1.23669890199440e+02dB,9.00723948672158e+01°)"
1573.03587775301,"(1.23656686139341e+02dB,9.00722851442356e+01°)"
1575.42896113842,"(1.23643482024181e+02dB,9.00721755407131e+01°)"
1577.82568515795,"(1.23630277937885e+02dB,9.00720660862710e+01°)"
1580.22605535015,"(1.23617073844547e+02dB,9.00719568203842e+01°)"
1582.63007726201,"(1.23603869767789e+02dB,9.00718477153575e+01°)"
1585.03775644893,"(1.23590665684726e+02dB,9.00717387924276e+01°)"
1587.44909847479,"(1.23577461608086e+02dB,9.00716299819660e+01°)"
1589.86410891191,"(1.23564257518673e+02dB,9.00715214322426e+01°)"
1592.28279334112,"(1.23551053412310e+02dB,9.00714128602460e+01°)"
1594.7051573517,"(1.23537849314421e+02dB,9.00713046340871e+01°)"
1597.13120654146,"(1.23524645227527e+02dB,9.00711963965644e+01°)"
1599.56094651672,"(1.23511441139733e+02dB,9.00710886893734e+01°)"
1601.99438289233,"(1.23498237044083e+02dB,9.00709808289762e+01°)"
1604.43152129167,"(1.23485032949668e+02dB,9.00708732835024e+01°)"
1606.8723673467,"(1.23471828868246e+02dB,9.00707657257655e+01°)"
1609.31692669793,"(1.23458624777513e+02dB,9.00706583988605e+01°)"
1611.76520499444,"(1.23445420681692e+02dB,9.00705513943818e+01°)"
1614.21720789393,"(1.23432216561724e+02dB,9.00704443399337e+01°)"
1616.6729410627,"(1.23419012490204e+02dB,9.00703375425595e+01°)"
1619.13241017565,"(1.23405808389055e+02dB,9.00702309543906e+01°)"
1621.59562091634,"(1.23392604304983e+02dB,9.00701244182069e+01°)"
1624.06257897696,"(1.23379400211095e+02dB,9.00700181472162e+01°)"
1626.53329005837,"(1.23366196111838e+02dB,9.00699120017458e+01°)"
1629.0077598701,"(1.23352991981748e+02dB,9.00698060106316e+01°)"
1631.48599413035,"(1.23339787907485e+02dB,9.00697001278845e+01°)"
1633.96799856604,"(1.23326583812694e+02dB,9.00695944597302e+01°)"
1636.45377891279,"(1.23313379721994e+02dB,9.00694889358736e+01°)"
1638.94334091497,"(1.23300175589115e+02dB,9.00693835823207e+01°)"
1641.43669032565,"(1.23286971505776e+02dB,9.00692784366390e+01°)"
1643.93383290668,"(1.23273767384578e+02dB,9.00691733495451e+01°)"
1646.43477442866,"(1.23260563299014e+02dB,9.00690685874044e+01°)"
1648.93952067099,"(1.23247359195622e+02dB,9.00689639137117e+01°)"
1651.44807742184,"(1.23234155071946e+02dB,9.00688593261194e+01°)"
1653.96045047819,"(1.23220950984670e+02dB,9.00687548643909e+01°)"
1656.47664564586,"(1.23207746874781e+02dB,9.00686507148646e+01°)"
1658.99666873947,"(1.23194542768946e+02dB,9.00685465355234e+01°)"
1661.52052558251,"(1.23181338681693e+02dB,9.00684426308564e+01°)"
1664.04822200732,"(1.23168134558317e+02dB,9.00683388865914e+01°)"
1666.57976385511,"(1.23154930457767e+02dB,9.00682352550832e+01°)"
1669.11515697598,"(1.23141726348746e+02dB,9.00681318443118e+01°)"
1671.65440722894,"(1.23128522236025e+02dB,9.00680286097374e+01°)"
1674.1975204819,"(1.23115318123699e+02dB,9.00679254891331e+01°)"
1676.74450261169,"(1.23102113994587e+02dB,9.00678224537186e+01°)"
1679.2953595041,"(1.23088909889810e+02dB,9.00677195930926e+01°)"
1681.85009705387,"(1.23075705802151e+02dB,9.00676170777669e+01°)"
1684.4087211647,"(1.23062501669765e+02dB,9.00675144939850e+01°)"
1686.97123774926,"(1.23049297568621e+02dB,9.00674121118568e+01°)"
1689.53765272925,"(1.23036093460199e+02dB,9.00673100466119e+01°)"
1692.10797203535,"(1.23022889337973e+02dB,9.00672079242571e+01°)"
1694.68220160727,"(1.23009685226960e+02dB,9.00671060273469e+01°)"
1697.26034739375,"(1.22996481131276e+02dB,9.00670044033319e+01°)"
1699.8424153526,"(1.22983277002759e+02dB,9.00669028709114e+01°)"
1702.42841145067,"(1.22970072860443e+02dB,9.00668013611938e+01°)"
1705.01834166391,"(1.22956868741379e+02dB,9.00667001187321e+01°)"
1707.61221197733,"(1.22943664648425e+02dB,9.00665989703775e+01°)"
1710.21002838508,"(1.22930460523009e+02dB,9.00664980641558e+01°)"
1712.81179689041,"(1.22917256386932e+02dB,9.00663972752286e+01°)"
1715.41752350571,"(1.22904052269851e+02dB,9.00662967372809e+01°)"
1718.0272142525,"(1.22890848159266e+02dB,9.00661961427765e+01°)"
1720.64087516148,"(1.22877644049065e+02dB,9.00660958583660e+01°)"
1723.25851227253,"(1.22864439920818e+02dB,9.00659956400663e+01°)"
1725.88013163468,"(1.22851235803223e+02dB,9.00658956181883e+01°)"
1728.50573930622,"(1.22838031672193e+02dB,9.00657956950792e+01°)"
1731.1353413546,"(1.22824827547793e+02dB,9.00656959853539e+01°)"
1733.76894385654,"(1.22811623424326e+02dB,9.00655963992459e+01°)"
1736.40655289799,"(1.22798419279362e+02dB,9.00654969562840e+01°)"
1739.04817457416,"(1.22785215165761e+02dB,9.00653977625912e+01°)"
1741.69381498952,"(1.22772011053495e+02dB,9.00652986574360e+01°)"
1744.34348025786,"(1.22758806917370e+02dB,9.00651996334217e+01°)"
1746.99717650223,"(1.22745602773832e+02dB,9.00651007346146e+01°)"
1749.65490985502,"(1.22732398637530e+02dB,9.00650021409508e+01°)"
1752.31668645796,"(1.22719194519540e+02dB,9.00649036385616e+01°)"
1754.98251246209,"(1.22705990394400e+02dB,9.00648052828400e+01°)"
1757.65239402783,"(1.22692786276765e+02dB,9.00647071029097e+01°)"
1760.32633732496,"(1.22679582125030e+02dB,9.00646090134764e+01°)"
1763.00434853268,"(1.22666377994247e+02dB,9.00645110557186e+01°)"
1765.68643383953,"(1.22653173867661e+02dB,9.00644132882867e+01°)"
1768.37259944353,"(1.22639969733412e+02dB,9.00643156611555e+01°)"
1771.06285155207,"(1.22626765592334e+02dB,9.00642181829707e+01°)"
