Freq.,V(e1)/I(V1)
1131.034717188,"(1.26521960694105e+02dB,9.01004899835320e+01°)"
1132.75537749099,"(1.26508756720255e+02dB,9.01003374615240e+01°)"
1134.47865546064,"(1.26495552738674e+02dB,9.01001851790319e+01°)"
1136.20455507926,"(1.26482348737752e+02dB,9.01000331439295e+01°)"
1137.9330803352,"(1.26469144768874e+02dB,9.00998812993806e+01°)"
1139.66423522287,"(1.26455940779800e+02dB,9.00997299006067e+01°)"
1141.39802374279,"(1.26442736772148e+02dB,9.00995784109585e+01°)"
1143.13444990152,"(1.26429532825046e+02dB,9.00994274103973e+01°)"
1144.87351771176,"(1.26416328835584e+02dB,9.00992764244944e+01°)"
1146.61523119229,"(1.26403124822464e+02dB,9.00991258802194e+01°)"
1148.359594368,"(1.26389920858885e+02dB,9.00989753804151e+01°)"
1150.10661126992,"(1.26376716866663e+02dB,9.00988252586349e+01°)"
1151.8562859352,"(1.26363512837587e+02dB,9.00986751382963e+01°)"
1153.60862240713,"(1.26350308902979e+02dB,9.00985253069673e+01°)"
1155.36362473518,"(1.26337104871353e+02dB,9.00983757980110e+01°)"
1157.12129697493,"(1.26323900875298e+02dB,9.00982266697461e+01°)"
1158.88164318817,"(1.26310696915279e+02dB,9.00980775411532e+01°)"
1160.64466744286,"(1.26297492937300e+02dB,9.00979287867809e+01°)"
1162.41037381313,"(1.26284288946910e+02dB,9.00977800482423e+01°)"
1164.17876637935,"(1.26271084931119e+02dB,9.00976317075467e+01°)"
1165.94984922804,"(1.26257880948649e+02dB,9.00974835513251e+01°)"
1167.72362645199,"(1.26244676967641e+02dB,9.00973355499392e+01°)"
1169.50010215018,"(1.26231472983866e+02dB,9.00971879330676e+01°)"
1171.27928042785,"(1.26218268989083e+02dB,9.00970404437134e+01°)"
1173.06116539647,"(1.26205065020371e+02dB,9.00968932639335e+01°)"
1174.84576117377,"(1.26191861002563e+02dB,9.00967462138376e+01°)"
1176.63307188375,"(1.26178657015268e+02dB,9.00965993654248e+01°)"
1178.42310165667,"(1.26165453001394e+02dB,9.00964528760060e+01°)"
1180.21585462909,"(1.26152249008937e+02dB,9.00963064513966e+01°)"
1182.01133494384,"(1.26139045014209e+02dB,9.00961603042812e+01°)"
1183.80954675009,"(1.26125841045387e+02dB,9.00960144167414e+01°)"
1185.61049420328,"(1.26112637046573e+02dB,9.00958687049529e+01°)"
1187.4141814652,"(1.26099433025893e+02dB,9.00957230914626e+01°)"
1189.22061270396,"(1.26086229063472e+02dB,9.00955780648378e+01°)"
1191.02979209402,"(1.26073025059479e+02dB,9.00954329198421e+01°)"
1192.84172381617,"(1.26059821049925e+02dB,9.00952880568014e+01°)"
1194.65641205759,"(1.26046617046019e+02dB,9.00951434675160e+01°)"
1196.47386101181,"(1.26033413076594e+02dB,9.00949992671051e+01°)"
1198.29407487874,"(1.26020209060656e+02dB,9.00948549945446e+01°)"
1200.11705786469,"(1.26007005072646e+02dB,9.00947110471603e+01°)"
1201.94281418236,"(1.25993801087976e+02dB,9.00945673227518e+01°)"
1203.77134805085,"(1.25980597085040e+02dB,9.00944238750025e+01°)"
1205.60266369571,"(1.25967393061649e+02dB,9.00942805504521e+01°)"
1207.43676534889,"(1.25954189076310e+02dB,9.00941375529090e+01°)"
1209.27365724879,"(1.25940985074584e+02dB,9.00939947293031e+01°)"
1211.11334364025,"(1.25927781027624e+02dB,9.00938518907282e+01°)"
1212.95582877457,"(1.25914577045364e+02dB,9.00937095356635e+01°)"
1214.80111690953,"(1.25901373066334e+02dB,9.00935674073636e+01°)"
1216.64921230936,"(1.25888169051317e+02dB,9.00934252766018e+01°)"
1218.50011924482,"(1.25874965045635e+02dB,9.00932836985176e+01°)"
1220.35384199312,"(1.25861761049638e+02dB,9.00931422344410e+01°)"
1222.21038483801,"(1.25848557049772e+02dB,9.00930007930963e+01°)"
1224.06975206974,"(1.25835353070303e+02dB,9.00928596720197e+01°)"
1225.9319479851,"(1.25822149048758e+02dB,9.00927187475121e+01°)"
1227.7969768874,"(1.25808945051991e+02dB,9.00925780051146e+01°)"
1229.66484308651,"(1.25795741029436e+02dB,9.00924375443346e+01°)"
1231.53555089886,"(1.25782537024951e+02dB,9.00922972323787e+01°)"
1233.40910464743,"(1.25769333018967e+02dB,9.00921574411376e+01°)"
1235.28550866179,"(1.25756129033275e+02dB,9.00920175648173e+01°)"
1237.16476727809,"(1.25742925006817e+02dB,9.00918779793981e+01°)"
1239.04688483908,"(1.25729720986539e+02dB,9.00917384917123e+01°)"
1240.93186569412,"(1.25716517018850e+02dB,9.00915993923219e+01°)"
1242.81971419918,"(1.25703313028038e+02dB,9.00914604588529e+01°)"
1244.71043471686,"(1.25690109005007e+02dB,9.00913215301599e+01°)"
1246.60403161639,"(1.25676904999479e+02dB,9.00911828648146e+01°)"
1248.50050927366,"(1.25663700964937e+02dB,9.00910446061702e+01°)"
1250.39987207122,"(1.25650496947134e+02dB,9.00909065392763e+01°)"
1252.30212439826,"(1.25637292958960e+02dB,9.00907685468257e+01°)"
1254.20727065067,"(1.25624088934049e+02dB,9.00906308148529e+01°)"
1256.11531523103,"(1.25610884936402e+02dB,9.00904933022267e+01°)"
1258.0262625486,"(1.25597680939247e+02dB,9.00903560854598e+01°)"
1259.94011701937,"(1.25584476920149e+02dB,9.00902189489259e+01°)"
1261.85688306603,"(1.25571272898467e+02dB,9.00900819949218e+01°)"
1263.776565118,"(1.25558068898565e+02dB,9.00899454057512e+01°)"
1265.69916761145,"(1.25544864872185e+02dB,9.00898090563664e+01°)"
1267.62469498929,"(1.25531660829523e+02dB,9.00896725849281e+01°)"
1269.5531517012,"(1.25518456833044e+02dB,9.00895365795490e+01°)"
1271.4845422036,"(1.25505252849131e+02dB,9.00894007951444e+01°)"
1273.41887095973,"(1.25492048797966e+02dB,9.00892651279079e+01°)"
1275.35614243958,"(1.25478844799678e+02dB,9.00891295911010e+01°)"
1277.29636111998,"(1.25465640794963e+02dB,9.00889943495025e+01°)"
1279.23953148454,"(1.25452436776507e+02dB,9.00888593512127e+01°)"
1281.18565802371,"(1.25439232733350e+02dB,9.00887245888396e+01°)"
1283.13474523476,"(1.25426028736531e+02dB,9.00885898698231e+01°)"
1285.08679762179,"(1.25412824689090e+02dB,9.00884554335528e+01°)"
1287.04181969579,"(1.25399620693934e+02dB,9.00883212871348e+01°)"
1288.99981597458,"(1.25386416696656e+02dB,9.00881873289698e+01°)"
1290.96079098287,"(1.25373212667706e+02dB,9.00880534383822e+01°)"
1292.92474925223,"(1.25360008620681e+02dB,9.00879199755540e+01°)"
1294.89169532115,"(1.25346804643780e+02dB,9.00877866077447e+01°)"
1296.86163373502,"(1.25333600618946e+02dB,9.00876534349958e+01°)"
1298.83456904614,"(1.25320396595375e+02dB,9.00875205145100e+01°)"
1300.81050581372,"(1.25307192553329e+02dB,9.00873876061623e+01°)"
1302.78944860394,"(1.25293988525532e+02dB,9.00872550675130e+01°)"
1304.77140198989,"(1.25280784533999e+02dB,9.00871226540188e+01°)"
1306.75637055165,"(1.25267580485540e+02dB,9.00869905484047e+01°)"
1308.74435887625,"(1.25254376466769e+02dB,9.00868584668819e+01°)"
1310.7353715577,"(1.25241172458794e+02dB,9.00867266825267e+01°)"
1312.72941319699,"(1.25227968435917e+02dB,9.00865950579677e+01°)"
1314.72648840214,"(1.25214764388484e+02dB,9.00864637297794e+01°)"
1316.72660178814,"(1.25201560379158e+02dB,9.00863325139155e+01°)"
1318.72975797703,"(1.25188356353570e+02dB,9.00862015608497e+01°)"
1320.73596159787,"(1.25175152325527e+02dB,9.00860708753580e+01°)"
1322.74521728677,"(1.25161948294221e+02dB,9.00859404183049e+01°)"
1324.75752968688,"(1.25148744253941e+02dB,9.00858099268247e+01°)"
1326.77290344843,"(1.25135540264395e+02dB,9.00856797751399e+01°)"
1328.7913432287,"(1.25122336218669e+02dB,9.00855497704831e+01°)"
1330.81285369209,"(1.25109132202574e+02dB,9.00854199885355e+01°)"
1332.83743951006,"(1.25095928161215e+02dB,9.00852904093856e+01°)"
1334.8651053612,"(1.25082724149368e+02dB,9.00851610191860e+01°)"
1336.89585593122,"(1.25069520110934e+02dB,9.00850317858400e+01°)"
1338.92969591294,"(1.25056316048003e+02dB,9.00849027863152e+01°)"
1340.96663000633,"(1.25043112054915e+02dB,9.00847740899059e+01°)"
1343.00666291851,"(1.25029908009117e+02dB,9.00846454484764e+01°)"
1345.04979936377,"(1.25016703980587e+02dB,9.00845170074410e+01°)"
1347.09604406354,"(1.25003499951499e+02dB,9.00843887526972e+01°)"
1349.14540174647,"(1.24990295891272e+02dB,9.00842608195866e+01°)"
1351.19787714839,"(1.24977091912988e+02dB,9.00841329875298e+01°)"
1353.25347501233,"(1.24963887871694e+02dB,9.00840052861169e+01°)"
1355.31220008854,"(1.24950683812445e+02dB,9.00838778835071e+01°)"
1357.37405713449,"(1.24937479790889e+02dB,9.00837507553732e+01°)"
1359.43905091489,"(1.24924275761287e+02dB,9.00836235267302e+01°)"
1361.50718620172,"(1.24911071732073e+02dB,9.00834967495153e+01°)"
1363.57846777418,"(1.24897867687846e+02dB,9.00833700944042e+01°)"
1365.65290041878,"(1.24884663640246e+02dB,9.00832434910184e+01°)"
1367.73048892929,"(1.24871459628295e+02dB,9.00831173600751e+01°)"
1369.81123810676,"(1.24858255604022e+02dB,9.00829913466035e+01°)"
1371.89515275958,"(1.24845051540784e+02dB,9.00828654526069e+01°)"
1373.98223770343,"(1.24831847489899e+02dB,9.00827396573577e+01°)"
1376.07249776133,"(1.24818643446748e+02dB,9.00826141403480e+01°)"
1378.16593776361,"(1.24805439441355e+02dB,9.00824889182485e+01°)"
1380.26256254798,"(1.24792235392640e+02dB,9.00823636846982e+01°)"
1382.3623769595,"(1.24779031337403e+02dB,9.00822388190274e+01°)"
1384.46538585059,"(1.24765827283529e+02dB,9.00821141053465e+01°)"
1386.57159408106,"(1.24752623274644e+02dB,9.00819893881210e+01°)"
1388.68100651812,"(1.24739419235581e+02dB,9.00818650937568e+01°)"
1390.79362803638,"(1.24726215162498e+02dB,9.00817409787666e+01°)"
1392.90946351786,"(1.24713011155056e+02dB,9.00816169841263e+01°)"
1395.02851785201,"(1.24699807102914e+02dB,9.00814930266665e+01°)"
1397.15079593572,"(1.24686603069409e+02dB,9.00813694574509e+01°)"
1399.27630267333,"(1.24673399010971e+02dB,9.00812460053102e+01°)"
1401.40504297665,"(1.24660194978496e+02dB,9.00811229460678e+01°)"
1403.53702176493,"(1.24646990927465e+02dB,9.00809997995948e+01°)"
1405.67224396494,"(1.24633786870162e+02dB,9.00808769737614e+01°)"
1407.81071451094,"(1.24620582846771e+02dB,9.00807543492271e+01°)"
1409.95243834467,"(1.24607378778432e+02dB,9.00806317105145e+01°)"
1412.09742041542,"(1.24594174755547e+02dB,9.00805095402169e+01°)"
1414.24566567998,"(1.24580970696693e+02dB,9.00803873158629e+01°)"
1416.39717910272,"(1.24567766644194e+02dB,9.00802653620835e+01°)"
1418.55196565552,"(1.24554562604061e+02dB,9.00801436945410e+01°)"
1420.71003031785,"(1.24541358549456e+02dB,9.00800220461320e+01°)"
1422.87137807674,"(1.24528154520220e+02dB,9.00799007225321e+01°)"
1425.03601392682,"(1.24514950448691e+02dB,9.00797795360727e+01°)"
1427.20394287032,"(1.24501746435814e+02dB,9.00796585806610e+01°)"
1429.37516991706,"(1.24488542369877e+02dB,9.00795378078130e+01°)"
1431.54970008451,"(1.24475338312895e+02dB,9.00794171292969e+01°)"
1433.72753839774,"(1.24462134255386e+02dB,9.00792967425757e+01°)"
1435.9086898895,"(1.24448930201450e+02dB,9.00791763848331e+01°)"
1438.09315960016,"(1.24435726164746e+02dB,9.00790562265047e+01°)"
1440.2809525778,"(1.24422522095812e+02dB,9.00789362298513e+01°)"
1442.47207387813,"(1.24409318026991e+02dB,9.00788166606812e+01°)"
1444.6665285646,"(1.24396113989700e+02dB,9.00786970885625e+01°)"
1446.86432170833,"(1.24382909922885e+02dB,9.00785777729551e+01°)"
1449.06545838817,"(1.24369705862850e+02dB,9.00784586014520e+01°)"
1451.26994369069,"(1.24356501811420e+02dB,9.00783394800091e+01°)"
1453.4777827102,"(1.24343297761607e+02dB,9.00782208717981e+01°)"
1455.68898054876,"(1.24330093709495e+02dB,9.00781022104256e+01°)"
1457.9035423162,"(1.24316889656815e+02dB,9.00779837431242e+01°)"
1460.1214731301,"(1.24303685590184e+02dB,9.00778655010355e+01°)"
1462.34277811586,"(1.24290481520034e+02dB,9.00777473687841e+01°)"
1464.56746240665,"(1.24277277479560e+02dB,9.00776293693005e+01°)"
1466.79553114346,"(1.24264073437714e+02dB,9.00775116741323e+01°)"
1469.0269894751,"(1.24250869363254e+02dB,9.00773941193805e+01°)"
1471.2618425582,"(1.24237665323279e+02dB,9.00772767656113e+01°)"
1473.50009555727,"(1.24224461218393e+02dB,9.00771595426878e+01°)"
1475.74175364463,"(1.24211257196809e+02dB,9.00770424612930e+01°)"
1477.98682200051,"(1.24198053101769e+02dB,9.00769256413115e+01°)"
1480.23530581299,"(1.24184849056866e+02dB,9.00768090410853e+01°)"
1482.48721027807,"(1.24171644989182e+02dB,9.00766924811822e+01°)"
1484.74254059963,"(1.24158440899630e+02dB,9.00765761795707e+01°)"
1487.00130198949,"(1.24145236872245e+02dB,9.00764601196537e+01°)"
1489.26349966737,"(1.24132032784438e+02dB,9.00763440503250e+01°)"
1491.52913886095,"(1.24118828750504e+02dB,9.00762283275941e+01°)"
1493.79822480587,"(1.24105624645261e+02dB,9.00761127321070e+01°)"
1496.07076274572,"(1.24092420588897e+02dB,9.00759973586028e+01°)"
1498.34675793208,"(1.24079216524981e+02dB,9.00758820107372e+01°)"
1500.62621562449,"(1.24066012449035e+02dB,9.00757669303386e+01°)"
1502.90914109054,"(1.24052808386564e+02dB,9.00756519700124e+01°)"
1505.19553960579,"(1.24039604345300e+02dB,9.00755373916126e+01°)"
1507.48541645384,"(1.24026400271346e+02dB,9.00754227650361e+01°)"
1509.77877692634,"(1.24013196179377e+02dB,9.00753085140054e+01°)"
1512.07562632298,"(1.23999992133451e+02dB,9.00751941793255e+01°)"
1514.37596995151,"(1.23986788072498e+02dB,9.00750802100043e+01°)"
1516.67981312776,"(1.23973583992080e+02dB,9.00749663461129e+01°)"
1518.98716117564,"(1.23960379914592e+02dB,9.00748526386236e+01°)"
1521.29801942718,"(1.23947175849497e+02dB,9.00747391458066e+01°)"
1523.61239322248,"(1.23933971771304e+02dB,9.00746257772053e+01°)"
1525.93028790982,"(1.23920767681055e+02dB,9.00745125635953e+01°)"
1528.25170884556,"(1.23907563618920e+02dB,9.00743996245277e+01°)"
1530.57666139425,"(1.23894359546633e+02dB,9.00742867893231e+01°)"
1532.90515092859,"(1.23881155449592e+02dB,9.00741741377238e+01°)"
1535.23718282943,"(1.23867951401599e+02dB,9.00740617003812e+01°)"
1537.57276248585,"(1.23854747315323e+02dB,9.00739492984642e+01°)"
1539.91189529509,"(1.23841543231983e+02dB,9.00738372644089e+01°)"
1542.25458666262,"(1.23828339157159e+02dB,9.00737252661212e+01°)"
1544.60084200213,"(1.23815135082067e+02dB,9.00736134690869e+01°)"
1546.95066673554,"(1.23801931007553e+02dB,9.00735018143302e+01°)"
1549.30406629303,"(1.23788726944831e+02dB,9.00733904007492e+01°)"
1551.66104611303,"(1.23775522853330e+02dB,9.00732792237302e+01°)"
1554.02161164224,"(1.23762318764673e+02dB,9.00731680646537e+01°)"
1556.38576833567,"(1.23749114698969e+02dB,9.00730571353626e+01°)"
1558.7535216566,"(1.23735910605001e+02dB,9.00729462795162e+01°)"
1561.12487707664,"(1.23722706521013e+02dB,9.00728356231325e+01°)"
1563.49984007572,"(1.23709502454204e+02dB,9.00727252705842e+01°)"
1565.8784161421,"(1.23696298376866e+02dB,9.00726149164795e+01°)"
1568.26061077239,"(1.23683094282886e+02dB,9.00725047786930e+01°)"
1570.64642947158,"(1.23669890191459e+02dB,9.00723948388676e+01°)"
1573.03587775301,"(1.23656686123271e+02dB,9.00722851153066e+01°)"
1575.42896113842,"(1.23643482019057e+02dB,9.00721755976168e+01°)"
1577.82568515795,"(1.23630277932112e+02dB,9.00720660768385e+01°)"
1580.22605535015,"(1.23617073844667e+02dB,9.00719568498790e+01°)"
1582.63007726201,"(1.23603869775830e+02dB,9.00718477723877e+01°)"
1585.03775644893,"(1.23590665690633e+02dB,9.00717388411158e+01°)"
1587.44909847479,"(1.23577461610115e+02dB,9.00716300288949e+01°)"
1589.86410891191,"(1.23564257517228e+02dB,9.00715213853892e+01°)"
1592.28279334112,"(1.23551053409271e+02dB,9.00714129168391e+01°)"
1594.7051573517,"(1.23537849316534e+02dB,9.00713046253679e+01°)"
1597.13120654146,"(1.23524645226776e+02dB,9.00711964341890e+01°)"
1599.56094651672,"(1.23511441139771e+02dB,9.00710887081604e+01°)"
1601.99438289233,"(1.23498237050553e+02dB,9.00709808298481e+01°)"
1604.43152129167,"(1.23485032952594e+02dB,9.00708732653414e+01°)"
1606.8723673467,"(1.23471828871078e+02dB,9.00707657442176e+01°)"
1609.31692669793,"(1.23458624783862e+02dB,9.00706584552030e+01°)"
1611.76520499444,"(1.23445420678869e+02dB,9.00705513757139e+01°)"
1614.21720789393,"(1.23432216562505e+02dB,9.00704443215942e+01°)"
1616.6729410627,"(1.23419012495888e+02dB,9.00703375048881e+01°)"
1619.13241017565,"(1.23405808385426e+02dB,9.00702309551715e+01°)"
1621.59562091634,"(1.23392604302133e+02dB,9.00701244192627e+01°)"
1624.06257897696,"(1.23379400208409e+02dB,9.00700181662366e+01°)"
1626.53329005837,"(1.23366196114553e+02dB,9.00699120285392e+01°)"
1629.0077598701,"(1.23352991984500e+02dB,9.00698060296378e+01°)"
1631.48599413035,"(1.23339787908258e+02dB,9.00697001100073e+01°)"
1633.96799856604,"(1.23326583809950e+02dB,9.00695944413166e+01°)"
1636.45377891279,"(1.23313379723444e+02dB,9.00694889547831e+01°)"
1638.94334091497,"(1.23300175586462e+02dB,9.00693835549295e+01°)"
1641.43669032565,"(1.23286971503799e+02dB,9.00692784732380e+01°)"
1643.93383290668,"(1.23273767388666e+02dB,9.00691733951441e+01°)"
1646.43477442866,"(1.23260563299692e+02dB,9.00690686061930e+01°)"
1648.93952067099,"(1.23247359196341e+02dB,9.00689639226966e+01°)"
1651.44807742184,"(1.23234155074063e+02dB,9.00688593351018e+01°)"
1653.96045047819,"(1.23220950977721e+02dB,9.00687548825047e+01°)"
1656.47664564586,"(1.23207746872121e+02dB,9.00686506612110e+01°)"
1658.99666873947,"(1.23194542764885e+02dB,9.00685465446798e+01°)"
1661.52052558251,"(1.23181338681683e+02dB,9.00684426853783e+01°)"
1664.04822200732,"(1.23168134556207e+02dB,9.00683389221663e+01°)"
1666.57976385511,"(1.23154930458513e+02dB,9.00682352908893e+01°)"
1669.11515697598,"(1.23141726353377e+02dB,9.00681318263439e+01°)"
1671.65440722894,"(1.23128522233422e+02dB,9.00680285925250e+01°)"
1674.1975204819,"(1.23115318118182e+02dB,9.00679254625573e+01°)"
1676.74450261169,"(1.23102114003553e+02dB,9.00678225259989e+01°)"
1679.2953595041,"(1.23088909891808e+02dB,9.00677196286373e+01°)"
1681.85009705387,"(1.23075705802905e+02dB,9.00676170332332e+01°)"
1684.4087211647,"(1.23062501667088e+02dB,9.00675145570554e+01°)"
1686.97123774926,"(1.23049297567207e+02dB,9.00674121389549e+01°)"
1689.53765272925,"(1.23036093449335e+02dB,9.00673100470451e+01°)"
1692.10797203535,"(1.23022889338633e+02dB,9.00672079422800e+01°)"
1694.68220160727,"(1.23009685224923e+02dB,9.00671060902978e+01°)"
1697.26034739375,"(1.22996481135323e+02dB,9.00670043938658e+01°)"
1699.8424153526,"(1.22983276991926e+02dB,9.00669028441810e+01°)"
1702.42841145067,"(1.22970072863769e+02dB,9.00668014136604e+01°)"
1705.01834166391,"(1.22956868738629e+02dB,9.00667001192237e+01°)"
1707.61221197733,"(1.22943664649858e+02dB,9.00665989622296e+01°)"
1710.21002838508,"(1.22930460525549e+02dB,9.00664981082316e+01°)"
1712.81179689041,"(1.22917256389542e+02dB,9.00663973367824e+01°)"
1715.41752350571,"(1.22904052259229e+02dB,9.00662967290778e+01°)"
1718.0272142525,"(1.22890848157297e+02dB,9.00661961959995e+01°)"
1720.64087516148,"(1.22877644053091e+02dB,9.00660958758614e+01°)"
1723.25851227253,"(1.22864439918710e+02dB,9.00659956400498e+01°)"
1725.88013163468,"(1.22851235800554e+02dB,9.00658955656785e+01°)"
1728.50573930622,"(1.22838031668868e+02dB,9.00657957041261e+01°)"
1731.1353413546,"(1.22824827546495e+02dB,9.00656959944021e+01°)"
1733.76894385654,"(1.22811623426253e+02dB,9.00655964861758e+01°)"
1736.40655289799,"(1.22798419279321e+02dB,9.00654969740936e+01°)"
1739.04817457416,"(1.22785215159036e+02dB,9.00653977883346e+01°)"
1741.69381498952,"(1.22772011052087e+02dB,9.00652986831801e+01°)"
1744.34348025786,"(1.22758806916833e+02dB,9.00651996776149e+01°)"
1746.99717650223,"(1.22745602782398e+02dB,9.00651008129614e+01°)"
1749.65490985502,"(1.22732398634996e+02dB,9.00650021760322e+01°)"
1752.31668645796,"(1.22719194511744e+02dB,9.00649036213537e+01°)"
1754.98251246209,"(1.22705990398907e+02dB,9.00648053255566e+01°)"
1757.65239402783,"(1.22692786268279e+02dB,9.00647070852510e+01°)"
1760.32633732496,"(1.22679582120530e+02dB,9.00646090141880e+01°)"
1763.00434853268,"(1.22666377999412e+02dB,9.00645110725537e+01°)"
1765.68643383953,"(1.22653173865857e+02dB,9.00644133403220e+01°)"
1768.37259944353,"(1.22639969738633e+02dB,9.00643157033067e+01°)"
1771.06285155207,"(1.22626765594236e+02dB,9.00642181746241e+01°)"
