Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918080015231e+02dB,9.01051747624278e+01°)"
1082.2565686693,"(1.26904876016522e+02dB,9.01050151752044e+01°)"
1083.90302203369,"(1.26891672049513e+02dB,9.01048556036258e+01°)"
1085.55198017261,"(1.26878468060188e+02dB,9.01046966595297e+01°)"
1087.2034468966,"(1.26865264110376e+02dB,9.01045376068335e+01°)"
1088.85742602201,"(1.26852060147464e+02dB,9.01043788420771e+01°)"
1090.513921371,"(1.26838856159384e+02dB,9.01042204112734e+01°)"
1092.17293677154,"(1.26825652194824e+02dB,9.01040624242604e+01°)"
1093.83447605742,"(1.26812448213044e+02dB,9.01039044738851e+01°)"
1095.49854306826,"(1.26799244234529e+02dB,9.01037466381021e+01°)"
1097.16514164954,"(1.26786040298607e+02dB,9.01035893669093e+01°)"
1098.83427565256,"(1.26772836315861e+02dB,9.01034321758040e+01°)"
1100.50594893451,"(1.26759632310257e+02dB,9.01032750559356e+01°)"
1102.18016535843,"(1.26746428343026e+02dB,9.01031183336141e+01°)"
1103.85692879323,"(1.26733224361329e+02dB,9.01029618579732e+01°)"
1105.53624311372,"(1.26720020392943e+02dB,9.01028056005562e+01°)"
1107.21811220062,"(1.26706816418309e+02dB,9.01026495427288e+01°)"
1108.90253994051,"(1.26693612454832e+02dB,9.01024938993783e+01°)"
1110.58953022592,"(1.26680408444881e+02dB,9.01023383211511e+01°)"
1112.27908695529,"(1.26667204484759e+02dB,9.01021830809408e+01°)"
1113.97121403298,"(1.26654000495131e+02dB,9.01020278712634e+01°)"
1115.66591536932,"(1.26640796539636e+02dB,9.01018731212579e+01°)"
1117.36319488055,"(1.26627592572697e+02dB,9.01017185347206e+01°)"
1119.06305648889,"(1.26614388552360e+02dB,9.01015641188718e+01°)"
1120.76550412253,"(1.26601184574579e+02dB,9.01014097488856e+01°)"
1122.47054171563,"(1.26587980623738e+02dB,9.01012559410823e+01°)"
1124.17817320832,"(1.26574776597904e+02dB,9.01011024022542e+01°)"
1125.88840254676,"(1.26561572624139e+02dB,9.01009487820918e+01°)"
1127.60123368308,"(1.26548368650871e+02dB,9.01007957535239e+01°)"
1129.31667057543,"(1.26535164648920e+02dB,9.01006427464927e+01°)"
1131.034717188,"(1.26521960705437e+02dB,9.01004899586411e+01°)"
1132.75537749099,"(1.26508756723269e+02dB,9.01003375273021e+01°)"
1134.47865546064,"(1.26495552747743e+02dB,9.01001852186771e+01°)"
1136.20455507926,"(1.26482348747023e+02dB,9.01000330263650e+01°)"
1137.9330803352,"(1.26469144745686e+02dB,9.00998812198883e+01°)"
1139.66423522287,"(1.26455940760470e+02dB,9.00997298197444e+01°)"
1141.39802374279,"(1.26442736798315e+02dB,9.00995785574058e+01°)"
1143.13444990152,"(1.26429532828945e+02dB,9.00994275159777e+01°)"
1144.87351771176,"(1.26416328841503e+02dB,9.00992765033072e+01°)"
1146.61523119229,"(1.26403124838523e+02dB,9.00991259077561e+01°)"
1148.359594368,"(1.26389920873734e+02dB,9.00989755391202e+01°)"
1150.10661126992,"(1.26376716881694e+02dB,9.00988252985699e+01°)"
1151.8562859352,"(1.26363512847517e+02dB,9.00986753081787e+01°)"
1153.60862240713,"(1.26350308924974e+02dB,9.00985254657896e+01°)"
1155.36362473518,"(1.26337104883199e+02dB,9.00983759557199e+01°)"
1157.12129697493,"(1.26323900897358e+02dB,9.00982267610817e+01°)"
1158.88164318817,"(1.26310696925236e+02dB,9.00980775942602e+01°)"
1160.64466744286,"(1.26297492935477e+02dB,9.00979288021562e+01°)"
1162.41037381313,"(1.26284288954601e+02dB,9.00977801772143e+01°)"
1164.17876637935,"(1.26271084938039e+02dB,9.00976317083763e+01°)"
1165.94984922804,"(1.26257880942716e+02dB,9.00974835004612e+01°)"
1167.72362645199,"(1.26244676969673e+02dB,9.00973355641404e+01°)"
1169.50010215018,"(1.26231472975938e+02dB,9.00971880238485e+01°)"
1171.27928042785,"(1.26218268992057e+02dB,9.00970404965536e+01°)"
1173.06116539647,"(1.26205065018463e+02dB,9.00968932390407e+01°)"
1174.84576117377,"(1.26191860998626e+02dB,9.00967462256520e+01°)"
1176.63307188375,"(1.26178657024065e+02dB,9.00965994177177e+01°)"
1178.42310165667,"(1.26165452998367e+02dB,9.00964528774574e+01°)"
1180.21585462909,"(1.26152249016773e+02dB,9.00963064400501e+01°)"
1182.01133494384,"(1.26139045009396e+02dB,9.00961603440288e+01°)"
1183.80954675009,"(1.26125841023212e+02dB,9.00960143282029e+01°)"
1185.61049420328,"(1.26112637036926e+02dB,9.00958687536943e+01°)"
1187.4141814652,"(1.26099433028861e+02dB,9.00957232312414e+01°)"
1189.22061270396,"(1.26086229051803e+02dB,9.00955781020618e+01°)"
1191.02979209402,"(1.26073025077828e+02dB,9.00954329193096e+01°)"
1192.84172381617,"(1.26059821062494e+02dB,9.00952880423258e+01°)"
1194.65641205759,"(1.26046617044972e+02dB,9.00951434543779e+01°)"
1196.47386101181,"(1.26033413069095e+02dB,9.00949992437350e+01°)"
1198.29407487874,"(1.26020209056941e+02dB,9.00948548691135e+01°)"
1200.11705786469,"(1.26007005075543e+02dB,9.00947111241347e+01°)"
1201.94281418236,"(1.25993801082195e+02dB,9.00945673719648e+01°)"
1203.77134805085,"(1.25980597064030e+02dB,9.00944238881642e+01°)"
1205.60266369571,"(1.25967393062632e+02dB,9.00942805627442e+01°)"
1207.43676534889,"(1.25954189063110e+02dB,9.00941376415052e+01°)"
1209.27365724879,"(1.25940985067043e+02dB,9.00939947544336e+01°)"
1211.11334364025,"(1.25927781038347e+02dB,9.00938519663660e+01°)"
1212.95582877457,"(1.25914577047181e+02dB,9.00937096714047e+01°)"
1214.80111690953,"(1.25901373060627e+02dB,9.00935674076620e+01°)"
1216.64921230936,"(1.25888169043041e+02dB,9.00934253892797e+01°)"
1218.50011924482,"(1.25874965041977e+02dB,9.00932838114328e+01°)"
1220.35384199312,"(1.25861761051691e+02dB,9.00931422480298e+01°)"
1222.21038483801,"(1.25848557038430e+02dB,9.00930007812181e+01°)"
1224.06975206974,"(1.25835353079737e+02dB,9.00928596966710e+01°)"
1225.9319479851,"(1.25822149056097e+02dB,9.00927189078156e+01°)"
1227.7969768874,"(1.25808945033070e+02dB,9.00925779680211e+01°)"
1229.66484308651,"(1.25795741024746e+02dB,9.00924376186670e+01°)"
1231.53555089886,"(1.25782537015727e+02dB,9.00922972450141e+01°)"
1233.40910464743,"(1.25769333023320e+02dB,9.00921573652540e+01°)"
1235.28550866179,"(1.25756129022149e+02dB,9.00920176017210e+01°)"
1237.16476727809,"(1.25742924997326e+02dB,9.00918779430395e+01°)"
1239.04688483908,"(1.25729720996761e+02dB,9.00917385283769e+01°)"
1240.93186569412,"(1.25716517020617e+02dB,9.00915993439077e+01°)"
1242.81971419918,"(1.25703313015222e+02dB,9.00914602908683e+01°)"
1244.71043471686,"(1.25690109003091e+02dB,9.00913215546340e+01°)"
1246.60403161639,"(1.25676904976277e+02dB,9.00911828757466e+01°)"
1248.50050927366,"(1.25663700963923e+02dB,9.00910446410376e+01°)"
1250.39987207122,"(1.25650496953697e+02dB,9.00909064794374e+01°)"
1252.30212439826,"(1.25637292945260e+02dB,9.00907685108621e+01°)"
1254.20727065067,"(1.25624088918413e+02dB,9.00906308146893e+01°)"
1256.11531523103,"(1.25610884938245e+02dB,9.00904932904586e+01°)"
1258.0262625486,"(1.25597680925583e+02dB,9.00903559419930e+01°)"
1259.94011701937,"(1.25584476939268e+02dB,9.00902189857693e+01°)"
1261.85688306603,"(1.25571272883802e+02dB,9.00900820555202e+01°)"
1263.776565118,"(1.25558068905865e+02dB,9.00899454664851e+01°)"
1265.69916761145,"(1.25544864861432e+02dB,9.00898088656234e+01°)"
1267.62469498929,"(1.25531660844155e+02dB,9.00896726091309e+01°)"
1269.5531517012,"(1.25518456834737e+02dB,9.00895366749377e+01°)"
1271.4845422036,"(1.25505252848300e+02dB,9.00894007958238e+01°)"
1273.41887095973,"(1.25492048795206e+02dB,9.00892651761073e+01°)"
1275.35614243958,"(1.25478844798812e+02dB,9.00891295333857e+01°)"
1277.29636111998,"(1.25465640793849e+02dB,9.00889944667837e+01°)"
1279.23953148454,"(1.25452436789951e+02dB,9.00888594691488e+01°)"
1281.18565802371,"(1.25439232729642e+02dB,9.00887245748542e+01°)"
1283.13474523476,"(1.25426028739943e+02dB,9.00885900215762e+01°)"
1285.08679762179,"(1.25412824696266e+02dB,9.00884555034385e+01°)"
1287.04181969579,"(1.25399620679621e+02dB,9.00883212869892e+01°)"
1288.99981597458,"(1.25386416683239e+02dB,9.00881873163282e+01°)"
1290.96079098287,"(1.25373212673046e+02dB,9.00880535690068e+01°)"
1292.92474925223,"(1.25360008634056e+02dB,9.00879199985940e+01°)"
1294.89169532115,"(1.25346804652428e+02dB,9.00877866878756e+01°)"
1296.86163373502,"(1.25333600612845e+02dB,9.00876534000073e+01°)"
1298.83456904614,"(1.25320396586728e+02dB,9.00875205399172e+01°)"
1300.81050581372,"(1.25307192560384e+02dB,9.00873876075787e+01°)"
1302.78944860394,"(1.25293988532507e+02dB,9.00872551474772e+01°)"
1304.77140198989,"(1.25280784532230e+02dB,9.00871226426531e+01°)"
1306.75637055165,"(1.25267580489812e+02dB,9.00869906411036e+01°)"
1308.74435887625,"(1.25254376462585e+02dB,9.00868584571973e+01°)"
1310.7353715577,"(1.25241172471010e+02dB,9.00867267873215e+01°)"
1312.72941319699,"(1.25227968445505e+02dB,9.00865951383521e+01°)"
1314.72648840214,"(1.25214764413654e+02dB,9.00864639012931e+01°)"
1316.72660178814,"(1.25201560364252e+02dB,9.00863325706570e+01°)"
1318.72975797703,"(1.25188356364552e+02dB,9.00862016963589e+01°)"
1320.73596159787,"(1.25175152333220e+02dB,9.00860708981878e+01°)"
1322.74521728677,"(1.25161948286281e+02dB,9.00859404300816e+01°)"
1324.75752968688,"(1.25148744251587e+02dB,9.00858099853277e+01°)"
1326.77290344843,"(1.25135540265173e+02dB,9.00856798549158e+01°)"
1328.7913432287,"(1.25122336221138e+02dB,9.00855498380240e+01°)"
1330.81285369209,"(1.25109132200935e+02dB,9.00854200006316e+01°)"
1332.83743951006,"(1.25095928162805e+02dB,9.00852903855419e+01°)"
1334.8651053612,"(1.25082724161315e+02dB,9.00851611201172e+01°)"
1336.89585593122,"(1.25069520105641e+02dB,9.00850318206506e+01°)"
1338.92969591294,"(1.25056316062590e+02dB,9.00849028319997e+01°)"
1340.96663000633,"(1.25043112057647e+02dB,9.00847739892516e+01°)"
1343.00666291851,"(1.25029908010721e+02dB,9.00846455276220e+01°)"
1345.04979936377,"(1.25016703976213e+02dB,9.00845170294150e+01°)"
1347.09604406354,"(1.25003499961040e+02dB,9.00843888313551e+01°)"
1349.14540174647,"(1.24990295894626e+02dB,9.00842609200145e+01°)"
1351.19787714839,"(1.24977091912895e+02dB,9.00841329646410e+01°)"
1353.25347501233,"(1.24963887875090e+02dB,9.00840053756220e+01°)"
1355.31220008854,"(1.24950683807361e+02dB,9.00838779612236e+01°)"
1357.37405713449,"(1.24937479781572e+02dB,9.00837506554965e+01°)"
1359.43905091489,"(1.24924275756935e+02dB,9.00836236599643e+01°)"
1361.50718620172,"(1.24911071742301e+02dB,9.00834967729709e+01°)"
1363.57846777418,"(1.24897867688603e+02dB,9.00833701713847e+01°)"
1365.65290041878,"(1.24884663644437e+02dB,9.00832435577136e+01°)"
1367.73048892929,"(1.24871459613163e+02dB,9.00831172392474e+01°)"
1369.81123810676,"(1.24858255578073e+02dB,9.00829912039180e+01°)"
1371.89515275958,"(1.24845051527528e+02dB,9.00828653321643e+01°)"
1373.98223770343,"(1.24831847493126e+02dB,9.00827396244222e+01°)"
1376.07249776133,"(1.24818643458386e+02dB,9.00826142385717e+01°)"
1378.16593776361,"(1.24805439429609e+02dB,9.00824889519552e+01°)"
1380.26256254798,"(1.24792235391812e+02dB,9.00823637506397e+01°)"
1382.3623769595,"(1.24779031338310e+02dB,9.00822388199852e+01°)"
1384.46538585059,"(1.24765827280202e+02dB,9.00821140502607e+01°)"
1386.57159408106,"(1.24752623282101e+02dB,9.00819894751981e+01°)"
1388.68100651812,"(1.24739419238273e+02dB,9.00818651803416e+01°)"
1390.79362803638,"(1.24726215162322e+02dB,9.00817409133146e+01°)"
1392.90946351786,"(1.24713011159047e+02dB,9.00816169394450e+01°)"
1395.02851785201,"(1.24699807097219e+02dB,9.00814931024782e+01°)"
1397.15079593572,"(1.24686603070297e+02dB,9.00813695011029e+01°)"
1399.27630267333,"(1.24673398996177e+02dB,9.00812461228209e+01°)"
1401.40504297665,"(1.24660194966197e+02dB,9.00811229562064e+01°)"
1403.53702176493,"(1.24646990933846e+02dB,9.00809998741251e+01°)"
1405.67224396494,"(1.24633786869425e+02dB,9.00808769093084e+01°)"
1407.81071451094,"(1.24620582848555e+02dB,9.00807543402800e+01°)"
1409.95243834467,"(1.24607378789806e+02dB,9.00806317331745e+01°)"
1412.09742041542,"(1.24594174753077e+02dB,9.00805094979420e+01°)"
1414.24566567998,"(1.24580970716230e+02dB,9.00803874318293e+01°)"
1416.39717910272,"(1.24567766650647e+02dB,9.00802654903682e+01°)"
1418.55196565552,"(1.24554562605732e+02dB,9.00801437163573e+01°)"
1420.71003031785,"(1.24541358551098e+02dB,9.00800221942113e+01°)"
1422.87137807674,"(1.24528154516326e+02dB,9.00799007047579e+01°)"
1425.03601392682,"(1.24514950446315e+02dB,9.00797795990074e+01°)"
1427.20394287032,"(1.24501746427962e+02dB,9.00796585284090e+01°)"
1429.37516991706,"(1.24488542374593e+02dB,9.00795377862203e+01°)"
1431.54970008451,"(1.24475338307230e+02dB,9.00794170884840e+01°)"
1433.72753839774,"(1.24462134242727e+02dB,9.00792967214997e+01°)"
1435.9086898895,"(1.24448930195091e+02dB,9.00791764490826e+01°)"
1438.09315960016,"(1.24435726155181e+02dB,9.00790562997068e+01°)"
1440.2809525778,"(1.24422522099778e+02dB,9.00789363345142e+01°)"
1442.47207387813,"(1.24409318041506e+02dB,9.00788166405866e+01°)"
1444.6665285646,"(1.24396113985058e+02dB,9.00786969959744e+01°)"
1446.86432170833,"(1.24382909934734e+02dB,9.00785778456051e+01°)"
1449.06545838817,"(1.24369705862855e+02dB,9.00784585807138e+01°)"
1451.26994369069,"(1.24356501805227e+02dB,9.00783395120680e+01°)"
1453.4777827102,"(1.24343297754334e+02dB,9.00782208924079e+01°)"
1455.68898054876,"(1.24330093696071e+02dB,9.00781022007341e+01°)"
1457.9035423162,"(1.24316889651387e+02dB,9.00779837129067e+01°)"
1460.1214731301,"(1.24303685587168e+02dB,9.00778654392647e+01°)"
1462.34277811586,"(1.24290481531896e+02dB,9.00777474317363e+01°)"
1464.56746240665,"(1.24277277476443e+02dB,9.00776293993039e+01°)"
1466.79553114346,"(1.24264073445465e+02dB,9.00775116320338e+01°)"
1469.0269894751,"(1.24250869360098e+02dB,9.00773941697487e+01°)"
1471.2618425582,"(1.24237665313197e+02dB,9.00772766938844e+01°)"
1473.50009555727,"(1.24224461220550e+02dB,9.00771595122646e+01°)"
1475.74175364463,"(1.24211257189679e+02dB,9.00770425426827e+01°)"
1477.98682200051,"(1.24198053105690e+02dB,9.00769256932128e+01°)"
1480.23530581299,"(1.24184849053822e+02dB,9.00768090931417e+01°)"
1482.48721027807,"(1.24171645013158e+02dB,9.00766926226984e+01°)"
1484.74254059963,"(1.24158440911365e+02dB,9.00765762116545e+01°)"
1487.00130198949,"(1.24145236873699e+02dB,9.00764601709247e+01°)"
1489.26349966737,"(1.24132032793512e+02dB,9.00763441202948e+01°)"
1491.52913886095,"(1.24118828739836e+02dB,9.00762283272070e+01°)"
1493.79822480587,"(1.24105624651398e+02dB,9.00761127630686e+01°)"
1496.07076274572,"(1.24092420595842e+02dB,9.00759972771479e+01°)"
1498.34675793208,"(1.24079216525118e+02dB,9.00758819912662e+01°)"
1500.62621562449,"(1.24066012449688e+02dB,9.00757669605283e+01°)"
1502.90914109054,"(1.24052808389526e+02dB,9.00756520995699e+01°)"
1505.19553960579,"(1.24039604335428e+02dB,9.00755374022356e+01°)"
1507.48541645384,"(1.24026400274574e+02dB,9.00754228358502e+01°)"
1509.77877692634,"(1.24013196185679e+02dB,9.00753084944455e+01°)"
1512.07562632298,"(1.23999992134182e+02dB,9.00751942392430e+01°)"
1514.37596995151,"(1.23986788078552e+02dB,9.00750802399667e+01°)"
1516.67981312776,"(1.23973583998824e+02dB,9.00749663656966e+01°)"
1518.98716117564,"(1.23960379923584e+02dB,9.00748526679447e+01°)"
1521.29801942718,"(1.23947175848114e+02dB,9.00747391168833e+01°)"
1523.61239322248,"(1.23933971767575e+02dB,9.00746257871785e+01°)"
1525.93028790982,"(1.23920767681925e+02dB,9.00745125453421e+01°)"
1528.25170884556,"(1.23907563617426e+02dB,9.00743997527576e+01°)"
1530.57666139425,"(1.23894359542923e+02dB,9.00742867895769e+01°)"
1532.90515092859,"(1.23881155455654e+02dB,9.00741741971580e+01°)"
1535.23718282943,"(1.23867951406106e+02dB,9.00740617492123e+01°)"
1537.57276248585,"(1.23854747303211e+02dB,9.00739493077063e+01°)"
1539.91189529509,"(1.23841543214762e+02dB,9.00738371856354e+01°)"
1542.25458666262,"(1.23828339169659e+02dB,9.00737252659437e+01°)"
1544.60084200213,"(1.23815135073780e+02dB,9.00736134394086e+01°)"
1546.95066673554,"(1.23801931013392e+02dB,9.00735018535141e+01°)"
1549.30406629303,"(1.23788726952250e+02dB,9.00733903819803e+01°)"
1551.66104611303,"(1.23775522847419e+02dB,9.00732792045952e+01°)"
1554.02161164224,"(1.23762318765360e+02dB,9.00731680254215e+01°)"
1556.38576833567,"(1.23749114709400e+02dB,9.00730571653962e+01°)"
1558.7535216566,"(1.23735910621348e+02dB,9.00729462992131e+01°)"
1561.12487707664,"(1.23722706530564e+02dB,9.00728356619918e+01°)"
1563.49984007572,"(1.23709502430549e+02dB,9.00727252990766e+01°)"
1565.8784161421,"(1.23696298362259e+02dB,9.00726150117536e+01°)"
1568.26061077239,"(1.23683094285781e+02dB,9.00725048267618e+01°)"
1570.64642947158,"(1.23669890196672e+02dB,9.00723948391897e+01°)"
1573.03587775301,"(1.23656686122603e+02dB,9.00722850967535e+01°)"
1575.42896113842,"(1.23643482023404e+02dB,9.00721756548771e+01°)"
1577.82568515795,"(1.23630277931351e+02dB,9.00720661160324e+01°)"
1580.22605535015,"(1.23617073835756e+02dB,9.00719569063019e+01°)"
1582.63007726201,"(1.23603869766987e+02dB,9.00718477624058e+01°)"
1585.03775644893,"(1.23590665700755e+02dB,9.00717388409234e+01°)"
1587.44909847479,"(1.23577461603719e+02dB,9.00716299830318e+01°)"
1589.86410891191,"(1.23564257518128e+02dB,9.00715214615531e+01°)"
1592.28279334112,"(1.23551053403384e+02dB,9.00714129074913e+01°)"
1594.7051573517,"(1.23537849324388e+02dB,9.00713046915241e+01°)"
1597.13120654146,"(1.23524645216716e+02dB,9.00711965110114e+01°)"
1599.56094651672,"(1.23511441135408e+02dB,9.00710886425071e+01°)"
1601.99438289233,"(1.23498237056284e+02dB,9.00709808206523e+01°)"
1604.43152129167,"(1.23485032943864e+02dB,9.00708732932286e+01°)"
1606.8723673467,"(1.23471828861783e+02dB,9.00707657923923e+01°)"
1609.31692669793,"(1.23458624781692e+02dB,9.00706584286706e+01°)"
1611.76520499444,"(1.23445420669612e+02dB,9.00705513675375e+01°)"
1614.21720789393,"(1.23432216569608e+02dB,9.00704443961177e+01°)"
1616.6729410627,"(1.23419012498003e+02dB,9.00703375525930e+01°)"
1619.13241017565,"(1.23405808395445e+02dB,9.00702310203472e+01°)"
1621.59562091634,"(1.23392604312223e+02dB,9.00701244674265e+01°)"
1624.06257897696,"(1.23379400207593e+02dB,9.00700181761550e+01°)"
1626.53329005837,"(1.23366196112528e+02dB,9.00699120025578e+01°)"
1629.0077598701,"(1.23352991996282e+02dB,9.00698060949700e+01°)"
1631.48599413035,"(1.23339787900445e+02dB,9.00697001187520e+01°)"
1633.96799856604,"(1.23326583808485e+02dB,9.00695944959432e+01°)"
1636.45377891279,"(1.23313379722798e+02dB,9.00694889547777e+01°)"
1638.94334091497,"(1.23300175596079e+02dB,9.00693836094791e+01°)"
1641.43669032565,"(1.23286971509786e+02dB,9.00692785003478e+01°)"
1643.93383290668,"(1.23273767392152e+02dB,9.00691734415368e+01°)"
1646.43477442866,"(1.23260563296242e+02dB,9.00690686151588e+01°)"
1648.93952067099,"(1.23247359189297e+02dB,9.00689639041509e+01°)"
1651.44807742184,"(1.23234155087966e+02dB,9.00688593911265e+01°)"
1653.96045047819,"(1.23220950997157e+02dB,9.00687549105737e+01°)"
1656.47664564586,"(1.23207746865014e+02dB,9.00686507242538e+01°)"
1658.99666873947,"(1.23194542772486e+02dB,9.00685465452672e+01°)"
1661.52052558251,"(1.23181338672673e+02dB,9.00684426229266e+01°)"
1664.04822200732,"(1.23168134551376e+02dB,9.00683388687404e+01°)"
1666.57976385511,"(1.23154930456567e+02dB,9.00682353183148e+01°)"
1669.11515697598,"(1.23141726338255e+02dB,9.00681318891081e+01°)"
1671.65440722894,"(1.23128522236999e+02dB,9.00680286912940e+01°)"
1674.1975204819,"(1.23115318126413e+02dB,9.00679255255755e+01°)"
1676.74450261169,"(1.23102114000089e+02dB,9.00678225163586e+01°)"
1679.2953595041,"(1.23088909891840e+02dB,9.00677196742864e+01°)"
1681.85009705387,"(1.23075705797571e+02dB,9.00676170067800e+01°)"
1684.4087211647,"(1.23062501681980e+02dB,9.00675145750119e+01°)"
1686.97123774926,"(1.23049297559813e+02dB,9.00674121213429e+01°)"
1689.53765272925,"(1.23036093454060e+02dB,9.00673100651270e+01°)"
1692.10797203535,"(1.23022889350283e+02dB,9.00672080401760e+01°)"
1694.68220160727,"(1.23009685224215e+02dB,9.00671061260150e+01°)"
1697.26034739375,"(1.22996481117000e+02dB,9.00670043944974e+01°)"
1699.8424153526,"(1.22983276994715e+02dB,9.00669028885275e+01°)"
1702.42841145067,"(1.22970072866376e+02dB,9.00668013594412e+01°)"
1705.01834166391,"(1.22956868737929e+02dB,9.00667001368432e+01°)"
1707.61221197733,"(1.22943664652476e+02dB,9.00665990239714e+01°)"
1710.21002838508,"(1.22930460518875e+02dB,9.00664980827184e+01°)"
1712.81179689041,"(1.22917256395704e+02dB,9.00663973729406e+01°)"
1715.41752350571,"(1.22904052270010e+02dB,9.00662967126622e+01°)"
1718.0272142525,"(1.22890848156035e+02dB,9.00661961612614e+01°)"
1720.64087516148,"(1.22877644046537e+02dB,9.00660958335472e+01°)"
1723.25851227253,"(1.22864439919312e+02dB,9.00659957014693e+01°)"
1725.88013163468,"(1.22851235790025e+02dB,9.00658956173269e+01°)"
1728.50573930622,"(1.22838031672844e+02dB,9.00657956865177e+01°)"
1731.1353413546,"(1.22824827550535e+02dB,9.00656960120443e+01°)"
1733.76894385654,"(1.22811623429732e+02dB,9.00655964090883e+01°)"
1736.40655289799,"(1.22798419284633e+02dB,9.00654970353355e+01°)"
1739.04817457416,"(1.22785215170872e+02dB,9.00653978397609e+01°)"
1741.69381498952,"(1.22772011044134e+02dB,9.00652986396092e+01°)"
1744.34348025786,"(1.22758806913503e+02dB,9.00651996693523e+01°)"
1746.99717650223,"(1.22745602786321e+02dB,9.00651008553683e+01°)"
1749.65490985502,"(1.22732398640959e+02dB,9.00650021760765e+01°)"
1752.31668645796,"(1.22719194515735e+02dB,9.00649036395311e+01°)"
1754.98251246209,"(1.22705990385780e+02dB,9.00648053078367e+01°)"
1757.65239402783,"(1.22692786259789e+02dB,9.00647070861829e+01°)"
1760.32633732496,"(1.22679582115877e+02dB,9.00646090228132e+01°)"
1763.00434853268,"(1.22666377998697e+02dB,9.00645110908343e+01°)"
1765.68643383953,"(1.22653173859238e+02dB,9.00644133397772e+01°)"
1768.37259944353,"(1.22639969739233e+02dB,9.00643156873073e+01°)"
1771.06285155207,"(1.22626765593670e+02dB,9.00642182174098e+01°)"
