Freq.,V(e1)/I(V1)
1056.25087709754,"(1.27116139525147e+02dB,9.01075986244379e+01°)"
1057.85776760815,"(1.27102935526044e+02dB,9.01074353055966e+01°)"
1059.46710270571,"(1.27089731609505e+02dB,9.01072722373024e+01°)"
1061.07888610921,"(1.27076527644029e+02dB,9.01071095356958e+01°)"
1062.6931215433,"(1.27063323675491e+02dB,9.01069468774756e+01°)"
1064.30981273828,"(1.27050119659228e+02dB,9.01067847577721e+01°)"
1065.92896343014,"(1.27036915732778e+02dB,9.01066225538635e+01°)"
1067.55057736056,"(1.27023711731277e+02dB,9.01064606891335e+01°)"
1069.1746582769,"(1.27010507798687e+02dB,9.01062989820455e+01°)"
1070.80120993221,"(1.26997303805912e+02dB,9.01061377133076e+01°)"
1072.43023608527,"(1.26984099827387e+02dB,9.01059764678889e+01°)"
1074.06174050058,"(1.26970895889782e+02dB,9.01058156234957e+01°)"
1075.69572694835,"(1.26957691924275e+02dB,9.01056551000138e+01°)"
1077.33219920452,"(1.26944487963527e+02dB,9.01054948134223e+01°)"
1078.97116105082,"(1.26931283972382e+02dB,9.01053346426768e+01°)"
1080.61261627467,"(1.26918080017541e+02dB,9.01051748055868e+01°)"
1082.2565686693,"(1.26904876024229e+02dB,9.01050151064865e+01°)"
1083.90302203369,"(1.26891672036740e+02dB,9.01048555355721e+01°)"
1085.55198017261,"(1.26878468052726e+02dB,9.01046965900315e+01°)"
1087.2034468966,"(1.26865264098780e+02dB,9.01045375938795e+01°)"
1088.85742602201,"(1.26852060143181e+02dB,9.01043789792153e+01°)"
1090.513921371,"(1.26838856158088e+02dB,9.01042204947306e+01°)"
1092.17293677154,"(1.26825652174723e+02dB,9.01040623123578e+01°)"
1093.83447605742,"(1.26812448214131e+02dB,9.01039044734983e+01°)"
1095.49854306826,"(1.26799244248108e+02dB,9.01037467901349e+01°)"
1097.16514164954,"(1.26786040305711e+02dB,9.01035893534990e+01°)"
1098.83427565256,"(1.26772836321145e+02dB,9.01034321905361e+01°)"
1100.50594893451,"(1.26759632318496e+02dB,9.01032752052256e+01°)"
1102.18016535843,"(1.26746428337792e+02dB,9.01031184145528e+01°)"
1103.85692879323,"(1.26733224370882e+02dB,9.01029619267402e+01°)"
1105.53624311372,"(1.26720020375359e+02dB,9.01028054770384e+01°)"
1107.21811220062,"(1.26706816429695e+02dB,9.01026495562363e+01°)"
1108.90253994051,"(1.26693612443601e+02dB,9.01024938183408e+01°)"
1110.58953022592,"(1.26680408447902e+02dB,9.01023383592141e+01°)"
1112.27908695529,"(1.26667204473432e+02dB,9.01021830416580e+01°)"
1113.97121403298,"(1.26654000496095e+02dB,9.01020280331339e+01°)"
1115.66591536932,"(1.26640796538463e+02dB,9.01018730810373e+01°)"
1117.36319488055,"(1.26627592553352e+02dB,9.01017184000211e+01°)"
1119.06305648889,"(1.26614388554183e+02dB,9.01015639165135e+01°)"
1120.76550412253,"(1.26601184587919e+02dB,9.01014098710659e+01°)"
1122.47054171563,"(1.26587980611444e+02dB,9.01012559413286e+01°)"
1124.17817320832,"(1.26574776622569e+02dB,9.01011024157129e+01°)"
1125.88840254676,"(1.26561572621034e+02dB,9.01009487689047e+01°)"
1127.60123368308,"(1.26548368646897e+02dB,9.01007957256636e+01°)"
1129.31667057543,"(1.26535164657361e+02dB,9.01006426702476e+01°)"
1131.034717188,"(1.26521960702285e+02dB,9.01004899582180e+01°)"
1132.75537749099,"(1.26508756721116e+02dB,9.01003375122748e+01°)"
1134.47865546064,"(1.26495552756884e+02dB,9.01001852049598e+01°)"
1136.20455507926,"(1.26482348747798e+02dB,9.01000331704938e+01°)"
1137.9330803352,"(1.26469144761727e+02dB,9.00998813387185e+01°)"
1139.66423522287,"(1.26455940764584e+02dB,9.00997298201756e+01°)"
1141.39802374279,"(1.26442736773117e+02dB,9.00995784655426e+01°)"
1143.13444990152,"(1.26429532804880e+02dB,9.00994274372199e+01°)"
1144.87351771176,"(1.26416328831448e+02dB,9.00992765815547e+01°)"
1146.61523119229,"(1.26403124837483e+02dB,9.00991259210391e+01°)"
1148.359594368,"(1.26389920863808e+02dB,9.00989754597392e+01°)"
1150.10661126992,"(1.26376716846877e+02dB,9.00988251823053e+01°)"
1151.8562859352,"(1.26363512847480e+02dB,9.00986752299109e+01°)"
1153.60862240713,"(1.26350308924735e+02dB,9.00985255020173e+01°)"
1155.36362473518,"(1.26337104863332e+02dB,9.00983758763286e+01°)"
1157.12129697493,"(1.26323900882320e+02dB,9.00982266566512e+01°)"
1158.88164318817,"(1.26310696937030e+02dB,9.00980775932613e+01°)"
1160.64466744286,"(1.26297492935436e+02dB,9.00979287368614e+01°)"
1162.41037381313,"(1.26284288938985e+02dB,9.00977801643004e+01°)"
1164.17876637935,"(1.26271084943090e+02dB,9.00976316957144e+01°)"
1165.94984922804,"(1.26257880948455e+02dB,9.00974836424691e+01°)"
1167.72362645199,"(1.26244676989283e+02dB,9.00973356024010e+01°)"
1169.50010215018,"(1.26231472972909e+02dB,9.00971879471021e+01°)"
1171.27928042785,"(1.26218268997138e+02dB,9.00970404705805e+01°)"
1173.06116539647,"(1.26205065004594e+02dB,9.00968933279879e+01°)"
1174.84576117377,"(1.26191861004517e+02dB,9.00967462650167e+01°)"
1176.63307188375,"(1.26178657009382e+02dB,9.00965993413066e+01°)"
1178.42310165667,"(1.26165452994603e+02dB,9.00964526996512e+01°)"
1180.21585462909,"(1.26152249023354e+02dB,9.00963065157683e+01°)"
1182.01133494384,"(1.26139045031792e+02dB,9.00961603579142e+01°)"
1183.80954675009,"(1.26125841025869e+02dB,9.00960144040177e+01°)"
1185.61049420328,"(1.26112637039963e+02dB,9.00958686405914e+01°)"
1187.4141814652,"(1.26099433027630e+02dB,9.00957232580095e+01°)"
1189.22061270396,"(1.26086229060743e+02dB,9.00955781025280e+01°)"
1191.02979209402,"(1.26073025074883e+02dB,9.00954329463448e+01°)"
1192.84172381617,"(1.26059821046901e+02dB,9.00952881940449e+01°)"
1194.65641205759,"(1.26046617055750e+02dB,9.00951434541300e+01°)"
1196.47386101181,"(1.26033413061497e+02dB,9.00949991792157e+01°)"
1198.29407487874,"(1.26020209065561e+02dB,9.00948549945984e+01°)"
1200.11705786469,"(1.26007005069485e+02dB,9.00947111454634e+01°)"
1201.94281418236,"(1.25993801077419e+02dB,9.00945673603218e+01°)"
1203.77134805085,"(1.25980597091649e+02dB,9.00944239883211e+01°)"
1205.60266369571,"(1.25967393080722e+02dB,9.00942807139491e+01°)"
1207.43676534889,"(1.25954189065921e+02dB,9.00941375524340e+01°)"
1209.27365724879,"(1.25940985072399e+02dB,9.00939947285562e+01°)"
1211.11334364025,"(1.25927781040045e+02dB,9.00938519279012e+01°)"
1212.95582877457,"(1.25914577050821e+02dB,9.00937096976618e+01°)"
1214.80111690953,"(1.25901373072950e+02dB,9.00935674698187e+01°)"
1216.64921230936,"(1.25888169058010e+02dB,9.00934254248726e+01°)"
1218.50011924482,"(1.25874965033431e+02dB,9.00932837480698e+01°)"
1220.35384199312,"(1.25861761057267e+02dB,9.00931422355983e+01°)"
1222.21038483801,"(1.25848557043347e+02dB,9.00930007819866e+01°)"
1224.06975206974,"(1.25835353059039e+02dB,9.00928596348954e+01°)"
1225.9319479851,"(1.25822149038348e+02dB,9.00927188088614e+01°)"
1227.7969768874,"(1.25808945040671e+02dB,9.00925781160244e+01°)"
1229.66484308651,"(1.25795741022720e+02dB,9.00924375566603e+01°)"
1231.53555089886,"(1.25782537026068e+02dB,9.00922972702357e+01°)"
1233.40910464743,"(1.25769333018068e+02dB,9.00921573923999e+01°)"
1235.28550866179,"(1.25756129039784e+02dB,9.00920176131865e+01°)"
1237.16476727809,"(1.25742925005776e+02dB,9.00918778706122e+01°)"
1239.04688483908,"(1.25729720997587e+02dB,9.00917386369958e+01°)"
1240.93186569412,"(1.25716517032476e+02dB,9.00915993668397e+01°)"
1242.81971419918,"(1.25703313015219e+02dB,9.00914603038381e+01°)"
1244.71043471686,"(1.25690109000380e+02dB,9.00913215791000e+01°)"
1246.60403161639,"(1.25676904987335e+02dB,9.00911829237244e+01°)"
1248.50050927366,"(1.25663700968574e+02dB,9.00910446536468e+01°)"
1250.39987207122,"(1.25650496943632e+02dB,9.00909063957412e+01°)"
1252.30212439826,"(1.25637292947156e+02dB,9.00907685227054e+01°)"
1254.20727065067,"(1.25624088937890e+02dB,9.00906308280939e+01°)"
1256.11531523103,"(1.25610884942765e+02dB,9.00904932901574e+01°)"
1258.0262625486,"(1.25597680919095e+02dB,9.00903558571026e+01°)"
1259.94011701937,"(1.25584476924769e+02dB,9.00902189147596e+01°)"
1261.85688306603,"(1.25571272884697e+02dB,9.00900820310209e+01°)"
1263.776565118,"(1.25558068896688e+02dB,9.00899456090618e+01°)"
1265.69916761145,"(1.25544864883215e+02dB,9.00898089622016e+01°)"
1267.62469498929,"(1.25531660835916e+02dB,9.00896726458135e+01°)"
1269.5531517012,"(1.25518456836390e+02dB,9.00895367209175e+01°)"
1271.4845422036,"(1.25505252833799e+02dB,9.00894006305770e+01°)"
1273.41887095973,"(1.25492048801431e+02dB,9.00892651638569e+01°)"
1275.35614243958,"(1.25478844802561e+02dB,9.00891296638771e+01°)"
1277.29636111998,"(1.25465640807620e+02dB,9.00889943833816e+01°)"
1279.23953148454,"(1.25452436778341e+02dB,9.00888594571130e+01°)"
1281.18565802371,"(1.25439232742107e+02dB,9.00887245998033e+01°)"
1283.13474523476,"(1.25426028740022e+02dB,9.00885899055007e+01°)"
1285.08679762179,"(1.25412824706939e+02dB,9.00884555625187e+01°)"
1287.04181969579,"(1.25399620690372e+02dB,9.00883213815134e+01°)"
1288.99981597458,"(1.25386416681470e+02dB,9.00881874335557e+01°)"
1290.96079098287,"(1.25373212676754e+02dB,9.00880534637854e+01°)"
1292.92474925223,"(1.25360008635897e+02dB,9.00879199881757e+01°)"
1294.89169532115,"(1.25346804637273e+02dB,9.00877867348125e+01°)"
1296.86163373502,"(1.25333600622610e+02dB,9.00876534471249e+01°)"
1298.83456904614,"(1.25320396594659e+02dB,9.00875205389871e+01°)"
1300.81050581372,"(1.25307192579736e+02dB,9.00873877678040e+01°)"
1302.78944860394,"(1.25293988534326e+02dB,9.00872551715694e+01°)"
1304.77140198989,"(1.25280784516300e+02dB,9.00871225964301e+01°)"
1306.75637055165,"(1.25267580487241e+02dB,9.00869906184157e+01°)"
1308.74435887625,"(1.25254376479982e+02dB,9.00868584906443e+01°)"
1310.7353715577,"(1.25241172465687e+02dB,9.00867267164855e+01°)"
1312.72941319699,"(1.25227968442018e+02dB,9.00865952086592e+01°)"
1314.72648840214,"(1.25214764399699e+02dB,9.00864638779639e+01°)"
1316.72660178814,"(1.25201560372979e+02dB,9.00863325594990e+01°)"
1318.72975797703,"(1.25188356375260e+02dB,9.00862017308127e+01°)"
1320.73596159787,"(1.25175152332365e+02dB,9.00860709209323e+01°)"
1322.74521728677,"(1.25161948282049e+02dB,9.00859403836105e+01°)"
1324.75752968688,"(1.25148744258362e+02dB,9.00858099952509e+01°)"
1326.77290344843,"(1.25135540253918e+02dB,9.00856798892739e+01°)"
1328.7913432287,"(1.25122336208976e+02dB,9.00855497812015e+01°)"
1330.81285369209,"(1.25109132193160e+02dB,9.00854199331412e+01°)"
1332.83743951006,"(1.25095928136000e+02dB,9.00852904074968e+01°)"
1334.8651053612,"(1.25082724158017e+02dB,9.00851610532034e+01°)"
1336.89585593122,"(1.25069520094497e+02dB,9.00850317407228e+01°)"
1338.92969591294,"(1.25056316066890e+02dB,9.00849027878074e+01°)"
1340.96663000633,"(1.25043112060145e+02dB,9.00847740457901e+01°)"
1343.00666291851,"(1.25029908015187e+02dB,9.00846453480074e+01°)"
1345.04979936377,"(1.25016703980281e+02dB,9.00845170498452e+01°)"
1347.09604406354,"(1.25003499937928e+02dB,9.00843887302575e+01°)"
1349.14540174647,"(1.24990295900767e+02dB,9.00842608209761e+01°)"
1351.19787714839,"(1.24977091924835e+02dB,9.00841331091564e+01°)"
1353.25347501233,"(1.24963887875804e+02dB,9.00840054538365e+01°)"
1355.31220008854,"(1.24950683799629e+02dB,9.00838778946310e+01°)"
1357.37405713449,"(1.24937479785115e+02dB,9.00837506911565e+01°)"
1359.43905091489,"(1.24924275757767e+02dB,9.00836236279403e+01°)"
1361.50718620172,"(1.24911071730529e+02dB,9.00834967178390e+01°)"
1363.57846777418,"(1.24897867690208e+02dB,9.00833701381828e+01°)"
1365.65290041878,"(1.24884663646850e+02dB,9.00832435794210e+01°)"
1367.73048892929,"(1.24871459624819e+02dB,9.00831173594025e+01°)"
1369.81123810676,"(1.24858255593914e+02dB,9.00829912806931e+01°)"
1371.89515275958,"(1.24845051541663e+02dB,9.00828653983323e+01°)"
1373.98223770343,"(1.24831847475589e+02dB,9.00827396122051e+01°)"
1376.07249776133,"(1.24818643456796e+02dB,9.00826142717907e+01°)"
1378.16593776361,"(1.24805439439560e+02dB,9.00824890174652e+01°)"
1380.26256254798,"(1.24792235398423e+02dB,9.00823637077927e+01°)"
1382.3623769595,"(1.24779031322314e+02dB,9.00822387968292e+01°)"
1384.46538585059,"(1.24765827295113e+02dB,9.00821141268461e+01°)"
1386.57159408106,"(1.24752623293799e+02dB,9.00819895528988e+01°)"
1388.68100651812,"(1.24739419254724e+02dB,9.00818651798670e+01°)"
1390.79362803638,"(1.24726215159165e+02dB,9.00817410232075e+01°)"
1392.90946351786,"(1.24713011145862e+02dB,9.00816169715254e+01°)"
1395.02851785201,"(1.24699807120249e+02dB,9.00814931901148e+01°)"
1397.15079593572,"(1.24686603065985e+02dB,9.00813695546777e+01°)"
1399.27630267333,"(1.24673399007663e+02dB,9.00812460267552e+01°)"
1401.40504297665,"(1.24660194965462e+02dB,9.00811228710501e+01°)"
1403.53702176493,"(1.24646990940531e+02dB,9.00809998540230e+01°)"
1405.67224396494,"(1.24633786879122e+02dB,9.00808770268240e+01°)"
1407.81071451094,"(1.24620582856526e+02dB,9.00807543496290e+01°)"
1409.95243834467,"(1.24607378793611e+02dB,9.00806318925952e+01°)"
1412.09742041542,"(1.24594174745694e+02dB,9.00805094772120e+01°)"
1414.24566567998,"(1.24580970694163e+02dB,9.00803873561722e+01°)"
1416.39717910272,"(1.24567766641755e+02dB,9.00802654370905e+01°)"
1418.55196565552,"(1.24554562604852e+02dB,9.00801436942402e+01°)"
1420.71003031785,"(1.24541358547082e+02dB,9.00800220672622e+01°)"
1422.87137807674,"(1.24528154499387e+02dB,9.00799007150084e+01°)"
1425.03601392682,"(1.24514950439831e+02dB,9.00797795888644e+01°)"
1427.20394287032,"(1.24501746430279e+02dB,9.00796585055356e+01°)"
1429.37516991706,"(1.24488542373076e+02dB,9.00795377545180e+01°)"
1431.54970008451,"(1.24475338312696e+02dB,9.00794171934938e+01°)"
1433.72753839774,"(1.24462134248387e+02dB,9.00792967437320e+01°)"
1435.9086898895,"(1.24448930187982e+02dB,9.00791763646960e+01°)"
1438.09315960016,"(1.24435726155097e+02dB,9.00790562579137e+01°)"
1440.2809525778,"(1.24422522095595e+02dB,9.00789363867895e+01°)"
1442.47207387813,"(1.24409318028649e+02dB,9.00788166090690e+01°)"
1444.6665285646,"(1.24396113988233e+02dB,9.00786971105616e+01°)"
1446.86432170833,"(1.24382909919784e+02dB,9.00785777636001e+01°)"
1449.06545838817,"(1.24369705850960e+02dB,9.00784585911262e+01°)"
1451.26994369069,"(1.24356501824012e+02dB,9.00783395314376e+01°)"
1453.4777827102,"(1.24343297748855e+02dB,9.00782208105607e+01°)"
1455.68898054876,"(1.24330093703139e+02dB,9.00781022420851e+01°)"
1457.9035423162,"(1.24316889662477e+02dB,9.00779837440752e+01°)"
1460.1214731301,"(1.24303685583182e+02dB,9.00778654699509e+01°)"
1462.34277811586,"(1.24290481522578e+02dB,9.00777472970319e+01°)"
1464.56746240665,"(1.24277277468770e+02dB,9.00776292246776e+01°)"
1466.79553114346,"(1.24264073435992e+02dB,9.00775117251866e+01°)"
1469.0269894751,"(1.24250869345320e+02dB,9.00773941287043e+01°)"
1471.2618425582,"(1.24237665314662e+02dB,9.00772767655341e+01°)"
1473.50009555727,"(1.24224461222976e+02dB,9.00771594827341e+01°)"
1475.74175364463,"(1.24211257181205e+02dB,9.00770424103949e+01°)"
1477.98682200051,"(1.24198053093908e+02dB,9.00769256312238e+01°)"
1480.23530581299,"(1.24184849062212e+02dB,9.00768090720285e+01°)"
1482.48721027807,"(1.24171644998372e+02dB,9.00766926225676e+01°)"
1484.74254059963,"(1.24158440909099e+02dB,9.00765762022514e+01°)"
1487.00130198949,"(1.24145236873886e+02dB,9.00764601305083e+01°)"
1489.26349966737,"(1.24132032783547e+02dB,9.00763440696144e+01°)"
1491.52913886095,"(1.24118828747401e+02dB,9.00762283471280e+01°)"
1493.79822480587,"(1.24105624645297e+02dB,9.00761127735130e+01°)"
1496.07076274572,"(1.24092420600379e+02dB,9.00759973185305e+01°)"
1498.34675793208,"(1.24079216528208e+02dB,9.00758819610638e+01°)"
1500.62621562449,"(1.24066012453408e+02dB,9.00757670606887e+01°)"
1502.90914109054,"(1.24052808395598e+02dB,9.00756520494898e+01°)"
1505.19553960579,"(1.24039604333845e+02dB,9.00755374233490e+01°)"
1507.48541645384,"(1.24026400256967e+02dB,9.00754228359874e+01°)"
1509.77877692634,"(1.24013196174887e+02dB,9.00753084435776e+01°)"
1512.07562632298,"(1.23999992118198e+02dB,9.00751942494755e+01°)"
1514.37596995151,"(1.23986788068659e+02dB,9.00750802188819e+01°)"
1516.67981312776,"(1.23973583995839e+02dB,9.00749662671799e+01°)"
1518.98716117564,"(1.23960379913717e+02dB,9.00748526675718e+01°)"
1521.29801942718,"(1.23947175854653e+02dB,9.00747391850705e+01°)"
1523.61239322248,"(1.23933971769100e+02dB,9.00746257497544e+01°)"
1525.93028790982,"(1.23920767680480e+02dB,9.00745126340940e+01°)"
1528.25170884556,"(1.23907563619607e+02dB,9.00743996441972e+01°)"
1530.57666139425,"(1.23894359539858e+02dB,9.00742867986533e+01°)"
1532.90515092859,"(1.23881155461005e+02dB,9.00741741483368e+01°)"
1535.23718282943,"(1.23867951413546e+02dB,9.00740617489913e+01°)"
1537.57276248585,"(1.23854747303236e+02dB,9.00739493969363e+01°)"
1539.91189529509,"(1.23841543245949e+02dB,9.00738373216519e+01°)"
1542.25458666262,"(1.23828339166044e+02dB,9.00737253636217e+01°)"
1544.60084200213,"(1.23815135076690e+02dB,9.00736134196946e+01°)"
1546.95066673554,"(1.23801931007526e+02dB,9.00735019500282e+01°)"
1549.30406629303,"(1.23788726944790e+02dB,9.00733903911920e+01°)"
1551.66104611303,"(1.23775522849593e+02dB,9.00732791852469e+01°)"
1554.02161164224,"(1.23762318772914e+02dB,9.00731680756587e+01°)"
1556.38576833567,"(1.23749114704222e+02dB,9.00730571745854e+01°)"
1558.7535216566,"(1.23735910606750e+02dB,9.00729462219754e+01°)"
1561.12487707664,"(1.23722706524778e+02dB,9.00728356231642e+01°)"
1563.49984007572,"(1.23709502431946e+02dB,9.00727252790288e+01°)"
1565.8784161421,"(1.23696298366653e+02dB,9.00726149633940e+01°)"
1568.26061077239,"(1.23683094295962e+02dB,9.00725048646129e+01°)"
1570.64642947158,"(1.23669890184010e+02dB,9.00723948765143e+01°)"
1573.03587775301,"(1.23656686131248e+02dB,9.00722851056827e+01°)"
1575.42896113842,"(1.23643482019049e+02dB,9.00721756357666e+01°)"
1577.82568515795,"(1.23630277929872e+02dB,9.00720661922033e+01°)"
1580.22605535015,"(1.23617073839400e+02dB,9.00719568592053e+01°)"
1582.63007726201,"(1.23603869774249e+02dB,9.00718477440315e+01°)"
1585.03775644893,"(1.23590665685642e+02dB,9.00717388028806e+01°)"
1587.44909847479,"(1.23577461609319e+02dB,9.00716300574217e+01°)"
1589.86410891191,"(1.23564257518716e+02dB,9.00715214240303e+01°)"
1592.28279334112,"(1.23551053419384e+02dB,9.00714129459186e+01°)"
1594.7051573517,"(1.23537849318016e+02dB,9.00713046729020e+01°)"
1597.13120654146,"(1.23524645220359e+02dB,9.00711964826810e+01°)"
1599.56094651672,"(1.23511441139773e+02dB,9.00710886994507e+01°)"
1601.99438289233,"(1.23498237045568e+02dB,9.00709808205650e+01°)"
1604.43152129167,"(1.23485032951060e+02dB,9.00708733207011e+01°)"
1606.8723673467,"(1.23471828869670e+02dB,9.00707658013993e+01°)"
1609.31692669793,"(1.23458624791090e+02dB,9.00706584181876e+01°)"
1611.76520499444,"(1.23445420675792e+02dB,9.00705513943338e+01°)"
1614.21720789393,"(1.23432216563899e+02dB,9.00704443019059e+01°)"
1616.6729410627,"(1.23419012496652e+02dB,9.00703375708995e+01°)"
1619.13241017565,"(1.23405808384857e+02dB,9.00702309457520e+01°)"
1621.59562091634,"(1.23392604314870e+02dB,9.00701244566989e+01°)"
1624.06257897696,"(1.23379400208285e+02dB,9.00700181753528e+01°)"
1626.53329005837,"(1.23366196105506e+02dB,9.00699120025011e+01°)"
1629.0077598701,"(1.23352991990017e+02dB,9.00698060018772e+01°)"
1631.48599413035,"(1.23339787901265e+02dB,9.00697000637692e+01°)"
1633.96799856604,"(1.23326583802190e+02dB,9.00695944511190e+01°)"
1636.45377891279,"(1.23313379721907e+02dB,9.00694889734015e+01°)"
1638.94334091497,"(1.23300175594838e+02dB,9.00693835735992e+01°)"
1641.43669032565,"(1.23286971515544e+02dB,9.00692784730658e+01°)"
1643.93383290668,"(1.23273767390112e+02dB,9.00691733951561e+01°)"
1646.43477442866,"(1.23260563305342e+02dB,9.00690686329523e+01°)"
1648.93952067099,"(1.23247359198982e+02dB,9.00689639314321e+01°)"
1651.44807742184,"(1.23234155071982e+02dB,9.00688593456403e+01°)"
1653.96045047819,"(1.23220950990964e+02dB,9.00687549389682e+01°)"
1656.47664564586,"(1.23207746865780e+02dB,9.00686506785104e+01°)"
1658.99666873947,"(1.23194542762739e+02dB,9.00685465268125e+01°)"
1661.52052558251,"(1.23181338676000e+02dB,9.00684426855970e+01°)"
1664.04822200732,"(1.23168134557628e+02dB,9.00683389682449e+01°)"
1666.57976385511,"(1.23154930445605e+02dB,9.00682352555119e+01°)"
1669.11515697598,"(1.23141726350625e+02dB,9.00681319536612e+01°)"
1671.65440722894,"(1.23128522236804e+02dB,9.00680286746242e+01°)"
1674.1975204819,"(1.23115318121643e+02dB,9.00679255164329e+01°)"
1676.74450261169,"(1.23102114003429e+02dB,9.00678225524899e+01°)"
1679.2953595041,"(1.23088909895300e+02dB,9.00677196740534e+01°)"
1681.85009705387,"(1.23075705805019e+02dB,9.00676170689852e+01°)"
1684.4087211647,"(1.23062501669826e+02dB,9.00675145935365e+01°)"
1686.97123774926,"(1.23049297558448e+02dB,9.00674120947419e+01°)"
1689.53765272925,"(1.23036093455545e+02dB,9.00673100659152e+01°)"
1692.10797203535,"(1.23022889343469e+02dB,9.00672079608525e+01°)"
1694.68220160727,"(1.23009685230257e+02dB,9.00671061078135e+01°)"
1697.26034739375,"(1.22996481131284e+02dB,9.00670043597124e+01°)"
1699.8424153526,"(1.22983276993909e+02dB,9.00669028360005e+01°)"
1702.42841145067,"(1.22970072861670e+02dB,9.00668014399941e+01°)"
1705.01834166391,"(1.22956868748019e+02dB,9.00667002327038e+01°)"
1707.61221197733,"(1.22943664657973e+02dB,9.00665989890736e+01°)"
1710.21002838508,"(1.22930460518825e+02dB,9.00664981440906e+01°)"
1712.81179689041,"(1.22917256388105e+02dB,9.00663973985613e+01°)"
1715.41752350571,"(1.22904052267809e+02dB,9.00662967458969e+01°)"
1718.0272142525,"(1.22890848157260e+02dB,9.00661961868720e+01°)"
1720.64087516148,"(1.22877644051128e+02dB,9.00660959112847e+01°)"
1723.25851227253,"(1.22864439932834e+02dB,9.00659957276032e+01°)"
1725.88013163468,"(1.22851235796640e+02dB,9.00658956352965e+01°)"
1728.50573930622,"(1.22838031674095e+02dB,9.00657957386838e+01°)"
1731.1353413546,"(1.22824827543177e+02dB,9.00656959936191e+01°)"
1733.76894385654,"(1.22811623427628e+02dB,9.00655964608180e+01°)"
1736.40655289799,"(1.22798419298473e+02dB,9.00654970437154e+01°)"
1739.04817457416,"(1.22785215161809e+02dB,9.00653977798412e+01°)"
1741.69381498952,"(1.22772011058117e+02dB,9.00652986739711e+01°)"
1744.34348025786,"(1.22758806901656e+02dB,9.00651996692630e+01°)"
1746.99717650223,"(1.22745602793573e+02dB,9.00651008816004e+01°)"
1749.65490985502,"(1.22732398634200e+02dB,9.00650021924516e+01°)"
1752.31668645796,"(1.22719194519725e+02dB,9.00649036649108e+01°)"
1754.98251246209,"(1.22705990392326e+02dB,9.00648053088830e+01°)"
1757.65239402783,"(1.22692786282082e+02dB,9.00647072062782e+01°)"
1760.32633732496,"(1.22679582118510e+02dB,9.00646089790369e+01°)"
1763.00434853268,"(1.22666378002673e+02dB,9.00645110562773e+01°)"
1765.68643383953,"(1.22653173869639e+02dB,9.00644133065593e+01°)"
1768.37259944353,"(1.22639969742632e+02dB,9.00643156797009e+01°)"
1771.06285155207,"(1.22626765600225e+02dB,9.00642182595068e+01°)"
