Freq.,V(e1)/I(V1)
1045.07078074719,"(1.27208567266646e+02dB,9.01087489951185e+01°)"
1046.66066280732,"(1.27195363306303e+02dB,9.01085838215172e+01°)"
1048.25296357919,"(1.27182159334889e+02dB,9.01084190408246e+01°)"
1049.84768674243,"(1.27168955356820e+02dB,9.01082544047888e+01°)"
1051.44483598224,"(1.27155751422711e+02dB,9.01080902612548e+01°)"
1053.04441498947,"(1.27142547453867e+02dB,9.01079259277704e+01°)"
1054.64642746054,"(1.27129343484578e+02dB,9.01077621967963e+01°)"
1056.25087709754,"(1.27116139520755e+02dB,9.01075986812849e+01°)"
1057.85776760815,"(1.27102935521841e+02dB,9.01074351639212e+01°)"
1059.46710270571,"(1.27089731594412e+02dB,9.01072722806940e+01°)"
1061.07888610921,"(1.27076527626792e+02dB,9.01071093203946e+01°)"
1062.6931215433,"(1.27063323680900e+02dB,9.01069468644328e+01°)"
1064.30981273828,"(1.27050119655777e+02dB,9.01067846726131e+01°)"
1065.92896343014,"(1.27036915717746e+02dB,9.01066224834032e+01°)"
1067.55057736056,"(1.27023711752784e+02dB,9.01064607456967e+01°)"
1069.1746582769,"(1.27010507786768e+02dB,9.01062989827184e+01°)"
1070.80120993221,"(1.26997303795257e+02dB,9.01061376692428e+01°)"
1072.43023608527,"(1.26984099831751e+02dB,9.01059764971873e+01°)"
1074.06174050058,"(1.26970895881188e+02dB,9.01058155795898e+01°)"
1075.69572694835,"(1.26957691919932e+02dB,9.01056550432751e+01°)"
1077.33219920452,"(1.26944487946455e+02dB,9.01054947137588e+01°)"
1078.97116105082,"(1.26931283959481e+02dB,9.01053345997295e+01°)"
1080.61261627467,"(1.26918080001361e+02dB,9.01051747614505e+01°)"
1082.2565686693,"(1.26904876029384e+02dB,9.01050152160000e+01°)"
1083.90302203369,"(1.26891672058958e+02dB,9.01048555912903e+01°)"
1085.55198017261,"(1.26878468068463e+02dB,9.01046966439745e+01°)"
1087.2034468966,"(1.26865264124352e+02dB,9.01045375813733e+01°)"
1088.85742602201,"(1.26852060143379e+02dB,9.01043789252256e+01°)"
1090.513921371,"(1.26838856165510e+02dB,9.01042205890613e+01°)"
1092.17293677154,"(1.26825652194715e+02dB,9.01040623811844e+01°)"
1093.83447605742,"(1.26812448225740e+02dB,9.01039044063548e+01°)"
1095.49854306826,"(1.26799244251257e+02dB,9.01037467353100e+01°)"
1097.16514164954,"(1.26786040277819e+02dB,9.01035892444045e+01°)"
1098.83427565256,"(1.26772836328543e+02dB,9.01034321644707e+01°)"
1100.50594893451,"(1.26759632333217e+02dB,9.01032751258670e+01°)"
1102.18016535843,"(1.26746428333748e+02dB,9.01031183070327e+01°)"
1103.85692879323,"(1.26733224368541e+02dB,9.01029619527468e+01°)"
1105.53624311372,"(1.26720020371152e+02dB,9.01028053540749e+01°)"
1107.21811220062,"(1.26706816427657e+02dB,9.01026495975168e+01°)"
1108.90253994051,"(1.26693612438436e+02dB,9.01024937632913e+01°)"
1110.58953022592,"(1.26680408453316e+02dB,9.01023383471274e+01°)"
1112.27908695529,"(1.26667204473413e+02dB,9.01021828920786e+01°)"
1113.97121403298,"(1.26654000502407e+02dB,9.01020279245168e+01°)"
1115.66591536932,"(1.26640796537698e+02dB,9.01018730673640e+01°)"
1117.36319488055,"(1.26627592547945e+02dB,9.01017185036206e+01°)"
1119.06305648889,"(1.26614388573650e+02dB,9.01015641475388e+01°)"
1120.76550412253,"(1.26601184594064e+02dB,9.01014098043010e+01°)"
1122.47054171563,"(1.26587980608355e+02dB,9.01012558330348e+01°)"
1124.17817320832,"(1.26574776607261e+02dB,9.01011023361184e+01°)"
1125.88840254676,"(1.26561572627101e+02dB,9.01009488877243e+01°)"
1127.60123368308,"(1.26548368629498e+02dB,9.01007955373573e+01°)"
1129.31667057543,"(1.26535164653372e+02dB,9.01006427230338e+01°)"
1131.034717188,"(1.26521960704418e+02dB,9.01004898392606e+01°)"
1132.75537749099,"(1.26508756736335e+02dB,9.01003374878529e+01°)"
1134.47865546064,"(1.26495552755737e+02dB,9.01001851377607e+01°)"
1136.20455507926,"(1.26482348750819e+02dB,9.01000331716839e+01°)"
1137.9330803352,"(1.26469144767823e+02dB,9.00998813253926e+01°)"
1139.66423522287,"(1.26455940770577e+02dB,9.00997299383258e+01°)"
1141.39802374279,"(1.26442736759215e+02dB,9.00995783196196e+01°)"
1143.13444990152,"(1.26429532830043e+02dB,9.00994275167558e+01°)"
1144.87351771176,"(1.26416328826298e+02dB,9.00992764228599e+01°)"
1146.61523119229,"(1.26403124836467e+02dB,9.00991258427840e+01°)"
1148.359594368,"(1.26389920860710e+02dB,9.00989754316305e+01°)"
1150.10661126992,"(1.26376716863681e+02dB,9.00988252461074e+01°)"
1151.8562859352,"(1.26363512837394e+02dB,9.00986752173213e+01°)"
1153.60862240713,"(1.26350308912860e+02dB,9.00985253856075e+01°)"
1155.36362473518,"(1.26337104877364e+02dB,9.00983759816635e+01°)"
1157.12129697493,"(1.26323900885045e+02dB,9.00982267078673e+01°)"
1158.88164318817,"(1.26310696913104e+02dB,9.00980775783266e+01°)"
1160.64466744286,"(1.26297492930518e+02dB,9.00979286197286e+01°)"
1162.41037381313,"(1.26284288930258e+02dB,9.00977800862688e+01°)"
1164.17876637935,"(1.26271084949835e+02dB,9.00976317081332e+01°)"
1165.94984922804,"(1.26257880947573e+02dB,9.00974835516883e+01°)"
1167.72362645199,"(1.26244676978484e+02dB,9.00973356007812e+01°)"
1169.50010215018,"(1.26231472990653e+02dB,9.00971878825008e+01°)"
1171.27928042785,"(1.26218268998868e+02dB,9.00970405338077e+01°)"
1173.06116539647,"(1.26205065018374e+02dB,9.00968933671276e+01°)"
1174.84576117377,"(1.26191861019110e+02dB,9.00967463393088e+01°)"
1176.63307188375,"(1.26178657024081e+02dB,9.00965993533106e+01°)"
1178.42310165667,"(1.26165453022780e+02dB,9.00964529412958e+01°)"
1180.21585462909,"(1.26152249006899e+02dB,9.00963063236920e+01°)"
1182.01133494384,"(1.26139045017107e+02dB,9.00961603308476e+01°)"
1183.80954675009,"(1.26125841031788e+02dB,9.00960143772200e+01°)"
1185.61049420328,"(1.26112637049633e+02dB,9.00958687174752e+01°)"
1187.4141814652,"(1.26099433026748e+02dB,9.00957232290078e+01°)"
1189.22061270396,"(1.26086229058671e+02dB,9.00955779501530e+01°)"
1191.02979209402,"(1.26073025058509e+02dB,9.00954328068429e+01°)"
1192.84172381617,"(1.26059821040190e+02dB,9.00952880293015e+01°)"
1194.65641205759,"(1.26046617050123e+02dB,9.00951434176183e+01°)"
1196.47386101181,"(1.26033413064398e+02dB,9.00949990540323e+01°)"
1198.29407487874,"(1.26020209068364e+02dB,9.00948550208024e+01°)"
1200.11705786469,"(1.26007005076271e+02dB,9.00947110696885e+01°)"
1201.94281418236,"(1.25993801061187e+02dB,9.00945672463621e+01°)"
1203.77134805085,"(1.25980597068756e+02dB,9.00944238494981e+01°)"
1205.60266369571,"(1.25967393074004e+02dB,9.00942806387348e+01°)"
1207.43676534889,"(1.25954189065940e+02dB,9.00941374770454e+01°)"
1209.27365724879,"(1.25940985060024e+02dB,9.00939946517006e+01°)"
1211.11334364025,"(1.25927781051427e+02dB,9.00938519787335e+01°)"
1212.95582877457,"(1.25914577045361e+02dB,9.00937095489532e+01°)"
1214.80111690953,"(1.25901373055887e+02dB,9.00935674560054e+01°)"
1216.64921230936,"(1.25888169050491e+02dB,9.00934253252735e+01°)"
1218.50011924482,"(1.25874965039060e+02dB,9.00932837727928e+01°)"
1220.35384199312,"(1.25861761047775e+02dB,9.00931421105798e+01°)"
1222.21038483801,"(1.25848557062068e+02dB,9.00930008801791e+01°)"
1224.06975206974,"(1.25835353077807e+02dB,9.00928596482652e+01°)"
1225.9319479851,"(1.25822149049680e+02dB,9.00927187219392e+01°)"
1227.7969768874,"(1.25808945030253e+02dB,9.00925780531212e+01°)"
1229.66484308651,"(1.25795741032153e+02dB,9.00924376297200e+01°)"
1231.53555089886,"(1.25782537031704e+02dB,9.00922972455394e+01°)"
1233.40910464743,"(1.25769333026404e+02dB,9.00921574532217e+01°)"
1235.28550866179,"(1.25756129026805e+02dB,9.00920175770897e+01°)"
1237.16476727809,"(1.25742925005826e+02dB,9.00918778839954e+01°)"
1239.04688483908,"(1.25729721002187e+02dB,9.00917385646379e+01°)"
1240.93186569412,"(1.25716517017006e+02dB,9.00915993185959e+01°)"
1242.81971419918,"(1.25703312998538e+02dB,9.00914603022544e+01°)"
1244.71043471686,"(1.25690108989154e+02dB,9.00913214929002e+01°)"
1246.60403161639,"(1.25676904993900e+02dB,9.00911829370752e+01°)"
1248.50050927366,"(1.25663700977717e+02dB,9.00910446781633e+01°)"
1250.39987207122,"(1.25650496942672e+02dB,9.00909064323056e+01°)"
1252.30212439826,"(1.25637292956291e+02dB,9.00907684622856e+01°)"
1254.20727065067,"(1.25624088937761e+02dB,9.00906309249795e+01°)"
1256.11531523103,"(1.25610884943706e+02dB,9.00904933130465e+01°)"
1258.0262625486,"(1.25597680931986e+02dB,9.00903559413645e+01°)"
1259.94011701937,"(1.25584476905465e+02dB,9.00902187704110e+01°)"
1261.85688306603,"(1.25571272890244e+02dB,9.00900820307321e+01°)"
1263.776565118,"(1.25558068891245e+02dB,9.00899454298004e+01°)"
1265.69916761145,"(1.25544864867705e+02dB,9.00898090311951e+01°)"
1267.62469498929,"(1.25531660838847e+02dB,9.00896725874405e+01°)"
1269.5531517012,"(1.25518456831062e+02dB,9.00895366018210e+01°)"
1271.4845422036,"(1.25505252844797e+02dB,9.00894006779596e+01°)"
1273.41887095973,"(1.25492048796058e+02dB,9.00892650810347e+01°)"
1275.35614243958,"(1.25478844806090e+02dB,9.00891296283980e+01°)"
1277.29636111998,"(1.25465640804004e+02dB,9.00889943727798e+01°)"
1279.23953148454,"(1.25452436764731e+02dB,9.00888593851321e+01°)"
1281.18565802371,"(1.25439232744110e+02dB,9.00887246362023e+01°)"
1283.13474523476,"(1.25426028725934e+02dB,9.00885898605622e+01°)"
1285.08679762179,"(1.25412824697129e+02dB,9.00884555505564e+01°)"
1287.04181969579,"(1.25399620693968e+02dB,9.00883213585416e+01°)"
1288.99981597458,"(1.25386416679609e+02dB,9.00881872818303e+01°)"
1290.96079098287,"(1.25373212680272e+02dB,9.00880535096993e+01°)"
1292.92474925223,"(1.25360008615424e+02dB,9.00879199640488e+01°)"
1294.89169532115,"(1.25346804632853e+02dB,9.00877866648083e+01°)"
1296.86163373502,"(1.25333600611066e+02dB,9.00876533875603e+01°)"
1298.83456904614,"(1.25320396584931e+02dB,9.00875203993945e+01°)"
1300.81050581372,"(1.25307192572735e+02dB,9.00873877570235e+01°)"
1302.78944860394,"(1.25293988530883e+02dB,9.00872551591619e+01°)"
1304.77140198989,"(1.25280784521707e+02dB,9.00871226315345e+01°)"
1306.75637055165,"(1.25267580490674e+02dB,9.00869906291118e+01°)"
1308.74435887625,"(1.25254376474829e+02dB,9.00868585262051e+01°)"
1310.7353715577,"(1.25241172457031e+02dB,9.00867266821756e+01°)"
1312.72941319699,"(1.25227968433294e+02dB,9.00865950911134e+01°)"
1314.72648840214,"(1.25214764396141e+02dB,9.00864638424781e+01°)"
1316.72660178814,"(1.25201560371217e+02dB,9.00863325938815e+01°)"
1318.72975797703,"(1.25188356364735e+02dB,9.00862015589707e+01°)"
1320.73596159787,"(1.25175152342755e+02dB,9.00860709553310e+01°)"
1322.74521728677,"(1.25161948274180e+02dB,9.00859403045138e+01°)"
1324.75752968688,"(1.25148744255989e+02dB,9.00858099163283e+01°)"
1326.77290344843,"(1.25135540247920e+02dB,9.00856797867967e+01°)"
1328.7913432287,"(1.25122336215949e+02dB,9.00855497117786e+01°)"
1330.81285369209,"(1.25109132178478e+02dB,9.00854199202270e+01°)"
1332.83743951006,"(1.25095928150671e+02dB,9.00852903726726e+01°)"
1334.8651053612,"(1.25082724157873e+02dB,9.00851610297067e+01°)"
1336.89585593122,"(1.25069520097154e+02dB,9.00850317860326e+01°)"
1338.92969591294,"(1.25056316065997e+02dB,9.00849028092625e+01°)"
1340.96663000633,"(1.25043112038687e+02dB,9.00847739991293e+01°)"
1343.00666291851,"(1.25029908016792e+02dB,9.00846454245474e+01°)"
1345.04979936377,"(1.25016703989746e+02dB,9.00845170939709e+01°)"
1347.09604406354,"(1.25003499940464e+02dB,9.00843887862143e+01°)"
1349.14540174647,"(1.24990295894698e+02dB,9.00842608192959e+01°)"
1351.19787714839,"(1.24977091922978e+02dB,9.00841331084912e+01°)"
1353.25347501233,"(1.24963887869906e+02dB,9.00840054296337e+01°)"
1355.31220008854,"(1.24950683804693e+02dB,9.00838779049594e+01°)"
1357.37405713449,"(1.24937479770535e+02dB,9.00837506329287e+01°)"
1359.43905091489,"(1.24924275754475e+02dB,9.00836235840200e+01°)"
1361.50718620172,"(1.24911071750622e+02dB,9.00834968610169e+01°)"
1363.57846777418,"(1.24897867694669e+02dB,9.00833701177913e+01°)"
1365.65290041878,"(1.24884663646835e+02dB,9.00832436451155e+01°)"
1367.73048892929,"(1.24871459618983e+02dB,9.00831173373752e+01°)"
1369.81123810676,"(1.24858255589915e+02dB,9.00829912800160e+01°)"
1371.89515275958,"(1.24845051539206e+02dB,9.00828654094208e+01°)"
1373.98223770343,"(1.24831847488157e+02dB,9.00827397112239e+01°)"
1376.07249776133,"(1.24818643466033e+02dB,9.00826141614165e+01°)"
1378.16593776361,"(1.24805439441373e+02dB,9.00824888322987e+01°)"
1380.26256254798,"(1.24792235398558e+02dB,9.00823637507040e+01°)"
1382.3623769595,"(1.24779031334852e+02dB,9.00822389065914e+01°)"
1384.46538585059,"(1.24765827296029e+02dB,9.00821140828114e+01°)"
1386.57159408106,"(1.24752623274735e+02dB,9.00819894110567e+01°)"
1388.68100651812,"(1.24739419238202e+02dB,9.00818650711968e+01°)"
1390.79362803638,"(1.24726215160044e+02dB,9.00817409142372e+01°)"
1392.90946351786,"(1.24713011144987e+02dB,9.00816168523883e+01°)"
1395.02851785201,"(1.24699807114473e+02dB,9.00814931997336e+01°)"
1397.15079593572,"(1.24686603059520e+02dB,9.00813695115997e+01°)"
1399.27630267333,"(1.24673399010051e+02dB,9.00812461117440e+01°)"
1401.40504297665,"(1.24660194976089e+02dB,9.00811229684251e+01°)"
1403.53702176493,"(1.24646990928165e+02dB,9.00809998213241e+01°)"
1405.67224396494,"(1.24633786868705e+02dB,9.00808769845924e+01°)"
1407.81071451094,"(1.24620582843450e+02dB,9.00807543055727e+01°)"
1409.95243834467,"(1.24607378792147e+02dB,9.00806317325760e+01°)"
1412.09742041542,"(1.24594174740881e+02dB,9.00805094651331e+01°)"
1414.24566567998,"(1.24580970704054e+02dB,9.00803873892193e+01°)"
1416.39717910272,"(1.24567766658064e+02dB,9.00802654692206e+01°)"
1418.55196565552,"(1.24554562599956e+02dB,9.00801437381050e+01°)"
1420.71003031785,"(1.24541358557709e+02dB,9.00800221421621e+01°)"
1422.87137807674,"(1.24528154509932e+02dB,9.00799006606150e+01°)"
1425.03601392682,"(1.24514950451147e+02dB,9.00797795360957e+01°)"
1427.20394287032,"(1.24501746419104e+02dB,9.00796584102225e+01°)"
1429.37516991706,"(1.24488542358768e+02dB,9.00795377028984e+01°)"
1431.54970008451,"(1.24475338317552e+02dB,9.00794171302570e+01°)"
1433.72753839774,"(1.24462134257106e+02dB,9.00792966690794e+01°)"
1435.9086898895,"(1.24448930188671e+02dB,9.00791763634837e+01°)"
1438.09315960016,"(1.24435726156619e+02dB,9.00790562255186e+01°)"
1440.2809525778,"(1.24422522099581e+02dB,9.00789363964989e+01°)"
1442.47207387813,"(1.24409318035869e+02dB,9.00788166707240e+01°)"
1444.6665285646,"(1.24396113993037e+02dB,9.00786970901066e+01°)"
1446.86432170833,"(1.24382909926905e+02dB,9.00785777519198e+01°)"
1449.06545838817,"(1.24369705861935e+02dB,9.00784586209747e+01°)"
1451.26994369069,"(1.24356501823282e+02dB,9.00783395425377e+01°)"
1453.4777827102,"(1.24343297749812e+02dB,9.00782208000813e+01°)"
1455.68898054876,"(1.24330093709547e+02dB,9.00781021802120e+01°)"
1457.9035423162,"(1.24316889658556e+02dB,9.00779836511344e+01°)"
1460.1214731301,"(1.24303685587021e+02dB,9.00778654911657e+01°)"
1462.34277811586,"(1.24290481528668e+02dB,9.00777473167393e+01°)"
1464.56746240665,"(1.24277277480431e+02dB,9.00776292970453e+01°)"
1466.79553114346,"(1.24264073432149e+02dB,9.00775115915368e+01°)"
1469.0269894751,"(1.24250869348472e+02dB,9.00773940981965e+01°)"
1471.2618425582,"(1.24237665310828e+02dB,9.00772766429492e+01°)"
1473.50009555727,"(1.24224461220689e+02dB,9.00771594915750e+01°)"
1475.74175364463,"(1.24211257181240e+02dB,9.00770424605621e+01°)"
1477.98682200051,"(1.24198053096943e+02dB,9.00769256409731e+01°)"
1480.23530581299,"(1.24184849044943e+02dB,9.00768091007024e+01°)"
1482.48721027807,"(1.24171644995309e+02dB,9.00766925726019e+01°)"
1484.74254059963,"(1.24158440907449e+02dB,9.00765762215930e+01°)"
1487.00130198949,"(1.24145236869883e+02dB,9.00764601603456e+01°)"
1489.26349966737,"(1.24132032789136e+02dB,9.00763440603089e+01°)"
1491.52913886095,"(1.24118828749837e+02dB,9.00762283474429e+01°)"
1493.79822480587,"(1.24105624653610e+02dB,9.00761127531761e+01°)"
1496.07076274572,"(1.24092420592843e+02dB,9.00759972689790e+01°)"
1498.34675793208,"(1.24079216519037e+02dB,9.00758819915053e+01°)"
1500.62621562449,"(1.24066012451262e+02dB,9.00757670107517e+01°)"
1502.90914109054,"(1.24052808378045e+02dB,9.00756519487793e+01°)"
1505.19553960579,"(1.24039604338413e+02dB,9.00755373927153e+01°)"
1507.48541645384,"(1.24026400267562e+02dB,9.00754228548535e+01°)"
1509.77877692634,"(1.24013196174068e+02dB,9.00753083826994e+01°)"
1512.07562632298,"(1.23999992121957e+02dB,9.00751942284770e+01°)"
1514.37596995151,"(1.23986788075611e+02dB,9.00750801205901e+01°)"
1516.67981312776,"(1.23973583993651e+02dB,9.00749663266016e+01°)"
1518.98716117564,"(1.23960379903119e+02dB,9.00748526282014e+01°)"
1521.29801942718,"(1.23947175852440e+02dB,9.00747391859140e+01°)"
1523.61239322248,"(1.23933971767402e+02dB,9.00746257863158e+01°)"
1525.93028790982,"(1.23920767684851e+02dB,9.00745126232820e+01°)"
1528.25170884556,"(1.23907563615108e+02dB,9.00743996735112e+01°)"
1530.57666139425,"(1.23894359543344e+02dB,9.00742868368079e+01°)"
1532.90515092859,"(1.23881155452602e+02dB,9.00741741672984e+01°)"
1535.23718282943,"(1.23867951406891e+02dB,9.00740616907820e+01°)"
1537.57276248585,"(1.23854747312090e+02dB,9.00739493562166e+01°)"
1539.91189529509,"(1.23841543239270e+02dB,9.00738372732345e+01°)"
1542.25458666262,"(1.23828339168274e+02dB,9.00737253430211e+01°)"
1544.60084200213,"(1.23815135090060e+02dB,9.00736134685885e+01°)"
1546.95066673554,"(1.23801931005312e+02dB,9.00735019221431e+01°)"
1549.30406629303,"(1.23788726944063e+02dB,9.00733904015901e+01°)"
1551.66104611303,"(1.23775522847291e+02dB,9.00732792040305e+01°)"
1554.02161164224,"(1.23762318775133e+02dB,9.00731680257857e+01°)"
1556.38576833567,"(1.23749114706458e+02dB,9.00730570195776e+01°)"
1558.7535216566,"(1.23735910614709e+02dB,9.00729462407601e+01°)"
1561.12487707664,"(1.23722706534329e+02dB,9.00728356620237e+01°)"
1563.49984007572,"(1.23709502431350e+02dB,9.00727253088334e+01°)"
1565.8784161421,"(1.23696298368899e+02dB,9.00726149061193e+01°)"
1568.26061077239,"(1.23683094284214e+02dB,9.00725048739562e+01°)"
1570.64642947158,"(1.23669890191457e+02dB,9.00723948480167e+01°)"
1573.03587775301,"(1.23656686140181e+02dB,9.00722851453552e+01°)"
1575.42896113842,"(1.23643482025673e+02dB,9.00721756255906e+01°)"
1577.82568515795,"(1.23630277926244e+02dB,9.00720661248202e+01°)"
1580.22605535015,"(1.23617073828675e+02dB,9.00719567924192e+01°)"
1582.63007726201,"(1.23603869764034e+02dB,9.00718477133921e+01°)"
1585.03775644893,"(1.23590665697981e+02dB,9.00717387557231e+01°)"
1587.44909847479,"(1.23577461610111e+02dB,9.00716300478258e+01°)"
1589.86410891191,"(1.23564257518012e+02dB,9.00715214141613e+01°)"
1592.28279334112,"(1.23551053411474e+02dB,9.00714128900591e+01°)"
1594.7051573517,"(1.23537849310043e+02dB,9.00713045769702e+01°)"
1597.13120654146,"(1.23524645224568e+02dB,9.00711965195255e+01°)"
1599.56094651672,"(1.23511441144156e+02dB,9.00710886613661e+01°)"
1601.99438289233,"(1.23498237054743e+02dB,9.00709809051894e+01°)"
1604.43152129167,"(1.23485032946056e+02dB,9.00708732365124e+01°)"
1606.8723673467,"(1.23471828863919e+02dB,9.00707657921377e+01°)"
1609.31692669793,"(1.23458624778211e+02dB,9.00706583999533e+01°)"
1611.76520499444,"(1.23445420669527e+02dB,9.00705513848247e+01°)"
1614.21720789393,"(1.23432216571787e+02dB,9.00704443400161e+01°)"
1616.6729410627,"(1.23419012497473e+02dB,9.00703375531302e+01°)"
1619.13241017565,"(1.23405808382672e+02dB,9.00702308510444e+01°)"
1621.59562091634,"(1.23392604324778e+02dB,9.00701243815737e+01°)"
1624.06257897696,"(1.23379400210363e+02dB,9.00700181474801e+01°)"
1626.53329005837,"(1.23366196111835e+02dB,9.00699120212969e+01°)"
1629.0077598701,"(1.23352991999255e+02dB,9.00698060198625e+01°)"
1631.48599413035,"(1.23339787901916e+02dB,9.00697000450868e+01°)"
1633.96799856604,"(1.23326583800808e+02dB,9.00695944969524e+01°)"
1636.45377891279,"(1.23313379720618e+02dB,9.00694889638089e+01°)"
1638.94334091497,"(1.23300175588547e+02dB,9.00693836099527e+01°)"
1641.43669032565,"(1.23286971509921e+02dB,9.00692784268524e+01°)"
1643.93383290668,"(1.23273767389467e+02dB,9.00691734139634e+01°)"
1646.43477442866,"(1.23260563299648e+02dB,9.00690686241795e+01°)"
1648.93952067099,"(1.23247359188608e+02dB,9.00689639490434e+01°)"
1651.44807742184,"(1.23234155077538e+02dB,9.00688593538562e+01°)"
1653.96045047819,"(1.23220950980450e+02dB,9.00687548006343e+01°)"
1656.47664564586,"(1.23207746872088e+02dB,9.00686506246647e+01°)"
1658.99666873947,"(1.23194542778657e+02dB,9.00685465361277e+01°)"
1661.52052558251,"(1.23181338678871e+02dB,9.00684426313607e+01°)"
1664.04822200732,"(1.23168134550180e+02dB,9.00683389048489e+01°)"
1666.57976385511,"(1.23154930449010e+02dB,9.00682352654733e+01°)"
1669.11515697598,"(1.23141726358223e+02dB,9.00681319351925e+01°)"
1671.65440722894,"(1.23128522234132e+02dB,9.00680286008651e+01°)"
1674.1975204819,"(1.23115318124494e+02dB,9.00679254537635e+01°)"
1676.74450261169,"(1.23102114008952e+02dB,9.00678224974630e+01°)"
1679.2953595041,"(1.23088909893139e+02dB,9.00677196649588e+01°)"
1681.85009705387,"(1.23075705803015e+02dB,9.00676170780336e+01°)"
1684.4087211647,"(1.23062501666358e+02dB,9.00675144771568e+01°)"
1686.97123774926,"(1.23049297574130e+02dB,9.00674121663773e+01°)"
1689.53765272925,"(1.23036093449170e+02dB,9.00673100916395e+01°)"
1692.10797203535,"(1.23022889336719e+02dB,9.00672079589909e+01°)"
1694.68220160727,"(1.23009685228272e+02dB,9.00671060988031e+01°)"
1697.26034739375,"(1.22996481131089e+02dB,9.00670043589383e+01°)"
1699.8424153526,"(1.22983276985174e+02dB,9.00669028082576e+01°)"
1702.42841145067,"(1.22970072854966e+02dB,9.00668014046389e+01°)"
1705.01834166391,"(1.22956868743967e+02dB,9.00667001537455e+01°)"
1707.61221197733,"(1.22943664649154e+02dB,9.00665990073723e+01°)"
1710.21002838508,"(1.22930460529570e+02dB,9.00664980736320e+01°)"
1712.81179689041,"(1.22917256384186e+02dB,9.00663973286079e+01°)"
1715.41752350571,"(1.22904052279978e+02dB,9.00662967122288e+01°)"
1718.0272142525,"(1.22890848168594e+02dB,9.00661962047048e+01°)"
1720.64087516148,"(1.22877644037739e+02dB,9.00660958934635e+01°)"
1723.25851227253,"(1.22864439927436e+02dB,9.00659957005167e+01°)"
1725.88013163468,"(1.22851235786710e+02dB,9.00658955390757e+01°)"
1728.50573930622,"(1.22838031675405e+02dB,9.00657956769591e+01°)"
1731.1353413546,"(1.22824827550471e+02dB,9.00656959413453e+01°)"
1733.76894385654,"(1.22811623433531e+02dB,9.00655964598542e+01°)"
1736.40655289799,"(1.22798419286692e+02dB,9.00654970095176e+01°)"
1739.04817457416,"(1.22785215167050e+02dB,9.00653977716186e+01°)"
1741.69381498952,"(1.22772011056147e+02dB,9.00652986659574e+01°)"
1744.34348025786,"(1.22758806900982e+02dB,9.00651996255625e+01°)"
1746.99717650223,"(1.22745602787758e+02dB,9.00651008561304e+01°)"
1749.65490985502,"(1.22732398640205e+02dB,9.00650021681088e+01°)"
1752.31668645796,"(1.22719194517667e+02dB,9.00649035784008e+01°)"
1754.98251246209,"(1.22705990396318e+02dB,9.00648052833528e+01°)"
1757.65239402783,"(1.22692786267634e+02dB,9.00647071196898e+01°)"
1760.32633732496,"(1.22679582116588e+02dB,9.00646090317268e+01°)"
1763.00434853268,"(1.22666377992933e+02dB,9.00645110730023e+01°)"
1765.68643383953,"(1.22653173869677e+02dB,9.00644133065595e+01°)"
1768.37259944353,"(1.22639969740622e+02dB,9.00643156447103e+01°)"
1771.06285155207,"(1.22626765598881e+02dB,9.00642182681045e+01°)"
