Freq.,V(e1)/I(V1)
1087.2034468966,"(1.26865264110311e+02dB,9.01045376208543e+01°)"
1088.85742602201,"(1.26852060156954e+02dB,9.01043789517823e+01°)"
1090.513921371,"(1.26838856160390e+02dB,9.01042204923508e+01°)"
1092.17293677154,"(1.26825652192644e+02dB,9.01040624373910e+01°)"
1093.83447605742,"(1.26812448215188e+02dB,9.01039043640186e+01°)"
1095.49854306826,"(1.26799244240838e+02dB,9.01037464879041e+01°)"
1097.16514164954,"(1.26786040296633e+02dB,9.01035893263994e+01°)"
1098.83427565256,"(1.26772836327228e+02dB,9.01034321355145e+01°)"
1100.50594893451,"(1.26759632336446e+02dB,9.01032751666661e+01°)"
1102.18016535843,"(1.26746428342109e+02dB,9.01031184019642e+01°)"
1103.85692879323,"(1.26733224361446e+02dB,9.01029618713883e+01°)"
1105.53624311372,"(1.26720020360670e+02dB,9.01028054618881e+01°)"
1107.21811220062,"(1.26706816429598e+02dB,9.01026496919402e+01°)"
1108.90253994051,"(1.26693612439228e+02dB,9.01024936941706e+01°)"
1110.58953022592,"(1.26680408444031e+02dB,9.01023383874086e+01°)"
1112.27908695529,"(1.26667204483786e+02dB,9.01021829482019e+01°)"
1113.97121403298,"(1.26654000500470e+02dB,9.01020278576420e+01°)"
1115.66591536932,"(1.26640796533310e+02dB,9.01018730942484e+01°)"
1117.36319488055,"(1.26627592559361e+02dB,9.01017184655661e+01°)"
1119.06305648889,"(1.26614388570604e+02dB,9.01015640653784e+01°)"
1120.76550412253,"(1.26601184576400e+02dB,9.01014097621180e+01°)"
1122.47054171563,"(1.26587980624731e+02dB,9.01012559670868e+01°)"
1124.17817320832,"(1.26574776610194e+02dB,9.01011023469885e+01°)"
1125.88840254676,"(1.26561572634318e+02dB,9.01009488746568e+01°)"
1127.60123368308,"(1.26548368665100e+02dB,9.01007957529133e+01°)"
1129.31667057543,"(1.26535164642968e+02dB,9.01006427086396e+01°)"
1131.034717188,"(1.26521960701285e+02dB,9.01004899847758e+01°)"
1132.75537749099,"(1.26508756714145e+02dB,9.01003374230115e+01°)"
1134.47865546064,"(1.26495552756873e+02dB,9.01001852448856e+01°)"
1136.20455507926,"(1.26482348743871e+02dB,9.01000330780710e+01°)"
1137.9330803352,"(1.26469144769734e+02dB,9.00998813376573e+01°)"
1139.66423522287,"(1.26455940778771e+02dB,9.00997298478584e+01°)"
1141.39802374279,"(1.26442736787297e+02dB,9.00995784386106e+01°)"
1143.13444990152,"(1.26429532822049e+02dB,9.00994273840749e+01°)"
1144.87351771176,"(1.26416328835574e+02dB,9.00992764632935e+01°)"
1146.61523119229,"(1.26403124828399e+02dB,9.00991258666107e+01°)"
1148.359594368,"(1.26389920865770e+02dB,9.00989754316880e+01°)"
1150.10661126992,"(1.26376716863562e+02dB,9.00988252593605e+01°)"
1151.8562859352,"(1.26363512851550e+02dB,9.00986752307168e+01°)"
1153.60862240713,"(1.26350308911837e+02dB,9.00985253584086e+01°)"
1155.36362473518,"(1.26337104874422e+02dB,9.00983758643961e+01°)"
1157.12129697493,"(1.26323900890238e+02dB,9.00982267094382e+01°)"
1158.88164318817,"(1.26310696928075e+02dB,9.00980776311125e+01°)"
1160.64466744286,"(1.26297492933442e+02dB,9.00979287492193e+01°)"
1162.41037381313,"(1.26284288932092e+02dB,9.00977800218467e+01°)"
1164.17876637935,"(1.26271084938079e+02dB,9.00976317723455e+01°)"
1165.94984922804,"(1.26257880945714e+02dB,9.00974835131943e+01°)"
1167.72362645199,"(1.26244676981431e+02dB,9.00973355762034e+01°)"
1169.50010215018,"(1.26231472986845e+02dB,9.00971879848661e+01°)"
1171.27928042785,"(1.26218268999946e+02dB,9.00970405077894e+01°)"
1173.06116539647,"(1.26205065014497e+02dB,9.00968933399747e+01°)"
1174.84576117377,"(1.26191861012332e+02dB,9.00967462521284e+01°)"
1176.63307188375,"(1.26178657014242e+02dB,9.00965994287051e+01°)"
1178.42310165667,"(1.26165452993493e+02dB,9.00964528762895e+01°)"
1180.21585462909,"(1.26152249004017e+02dB,9.00963064384257e+01°)"
1182.01133494384,"(1.26139045022122e+02dB,9.00961603824904e+01°)"
1183.80954675009,"(1.26125841046378e+02dB,9.00960144675223e+01°)"
1185.61049420328,"(1.26112637041731e+02dB,9.00958686913037e+01°)"
1187.4141814652,"(1.26099433026767e+02dB,9.00957231538210e+01°)"
1189.22061270396,"(1.26086229049050e+02dB,9.00955780137721e+01°)"
1191.02979209402,"(1.26073025064314e+02dB,9.00954328701679e+01°)"
1192.84172381617,"(1.26059821046923e+02dB,9.00952881056870e+01°)"
1194.65641205759,"(1.26046617055626e+02dB,9.00951435044374e+01°)"
1196.47386101181,"(1.26033413068174e+02dB,9.00949991792887e+01°)"
1198.29407487874,"(1.26020209057856e+02dB,9.00948549570796e+01°)"
1200.11705786469,"(1.26007005070488e+02dB,9.00947110950297e+01°)"
1201.94281418236,"(1.25993801088958e+02dB,9.00945673477646e+01°)"
1203.77134805085,"(1.25980597073464e+02dB,9.00944238868133e+01°)"
1205.60266369571,"(1.25967393059742e+02dB,9.00942805124979e+01°)"
1207.43676534889,"(1.25954189069593e+02dB,9.00941375149604e+01°)"
1209.27365724879,"(1.25940985082225e+02dB,9.00939947412684e+01°)"
1211.11334364025,"(1.25927781026758e+02dB,9.00938518662676e+01°)"
1212.95582877457,"(1.25914577043504e+02dB,9.00937095733470e+01°)"
1214.80111690953,"(1.25901373065362e+02dB,9.00935673822555e+01°)"
1216.64921230936,"(1.25888169068251e+02dB,9.00934254869122e+01°)"
1218.50011924482,"(1.25874965031547e+02dB,9.00932836980071e+01°)"
1220.35384199312,"(1.25861761044958e+02dB,9.00931421233999e+01°)"
1222.21038483801,"(1.25848557063621e+02dB,9.00930009279385e+01°)"
1224.06975206974,"(1.25835353078769e+02dB,9.00928596845642e+01°)"
1225.9319479851,"(1.25822149048752e+02dB,9.00927187716680e+01°)"
1227.7969768874,"(1.25808945043368e+02dB,9.00925780780929e+01°)"
1229.66484308651,"(1.25795741038748e+02dB,9.00924376673371e+01°)"
1231.53555089886,"(1.25782537020281e+02dB,9.00922972567304e+01°)"
1233.40910464743,"(1.25769333020906e+02dB,9.00921573917206e+01°)"
1235.28550866179,"(1.25756129024079e+02dB,9.00920175767061e+01°)"
1237.16476727809,"(1.25742925002138e+02dB,9.00918779061244e+01°)"
1239.04688483908,"(1.25729720991118e+02dB,9.00917385040640e+01°)"
1240.93186569412,"(1.25716517028061e+02dB,9.00915993682027e+01°)"
1242.81971419918,"(1.25703313015217e+02dB,9.00914603143440e+01°)"
1244.71043471686,"(1.25690109011419e+02dB,9.00913215536673e+01°)"
1246.60403161639,"(1.25676904986509e+02dB,9.00911828395193e+01°)"
1248.50050927366,"(1.25663700973122e+02dB,9.00910446543954e+01°)"
1250.39987207122,"(1.25650496945424e+02dB,9.00909064062019e+01°)"
1252.30212439826,"(1.25637292937053e+02dB,9.00907684384373e+01°)"
1254.20727065067,"(1.25624088944110e+02dB,9.00906307906490e+01°)"
1256.11531523103,"(1.25610884934559e+02dB,9.00904933143435e+01°)"
1258.0262625486,"(1.25597680929134e+02dB,9.00903560126490e+01°)"
1259.94011701937,"(1.25584476919164e+02dB,9.00902189012135e+01°)"
1261.85688306603,"(1.25571272892055e+02dB,9.00900821142764e+01°)"
1263.776565118,"(1.25558068891326e+02dB,9.00899453105613e+01°)"
1265.69916761145,"(1.25544864872251e+02dB,9.00898089971835e+01°)"
1267.62469498929,"(1.25531660826818e+02dB,9.00896725732196e+01°)"
1269.5531517012,"(1.25518456832166e+02dB,9.00895365555248e+01°)"
1271.4845422036,"(1.25505252848190e+02dB,9.00894008194575e+01°)"
1273.41887095973,"(1.25492048799679e+02dB,9.00892651159545e+01°)"
1275.35614243958,"(1.25478844805328e+02dB,9.00891295693115e+01°)"
1277.29636111998,"(1.25465640783166e+02dB,9.00889943957505e+01°)"
1279.23953148454,"(1.25452436787338e+02dB,9.00888593860476e+01°)"
1281.18565802371,"(1.25439232735826e+02dB,9.00887245749176e+01°)"
1283.13474523476,"(1.25426028739193e+02dB,9.00885899302757e+01°)"
1285.08679762179,"(1.25412824695344e+02dB,9.00884554915668e+01°)"
1287.04181969579,"(1.25399620680479e+02dB,9.00883213445203e+01°)"
1288.99981597458,"(1.25386416692919e+02dB,9.00881873160873e+01°)"
1290.96079098287,"(1.25373212682002e+02dB,9.00880535448033e+01°)"
1292.92474925223,"(1.25360008630486e+02dB,9.00879199759918e+01°)"
1294.89169532115,"(1.25346804648119e+02dB,9.00877865845815e+01°)"
1296.86163373502,"(1.25333600621803e+02dB,9.00876534128646e+01°)"
1298.83456904614,"(1.25320396592123e+02dB,9.00875205151509e+01°)"
1300.81050581372,"(1.25307192560420e+02dB,9.00873876752026e+01°)"
1302.78944860394,"(1.25293988535246e+02dB,9.00872551371465e+01°)"
1304.77140198989,"(1.25280784522680e+02dB,9.00871225848104e+01°)"
1306.75637055165,"(1.25267580479439e+02dB,9.00869904913541e+01°)"
1308.74435887625,"(1.25254376467686e+02dB,9.00868584329500e+01°)"
1310.7353715577,"(1.25241172453388e+02dB,9.00867267502519e+01°)"
1312.72941319699,"(1.25227968434892e+02dB,9.00865951379129e+01°)"
1314.72648840214,"(1.25214764406732e+02dB,9.00864638667717e+01°)"
1316.72660178814,"(1.25201560375629e+02dB,9.00863325935931e+01°)"
1318.72975797703,"(1.25188356362176e+02dB,9.00862015840548e+01°)"
1320.73596159787,"(1.25175152328860e+02dB,9.00860709423257e+01°)"
1322.74521728677,"(1.25161948290824e+02dB,9.00859404304575e+01°)"
1324.75752968688,"(1.25148744251350e+02dB,9.00858099264687e+01°)"
1326.77290344843,"(1.25135540261802e+02dB,9.00856797977640e+01°)"
1328.7913432287,"(1.25122336205645e+02dB,9.00855497923115e+01°)"
1330.81285369209,"(1.25109132197360e+02dB,9.00854200100788e+01°)"
1332.83743951006,"(1.25095928158488e+02dB,9.00852904198115e+01°)"
1334.8651053612,"(1.25082724146883e+02dB,9.00851610756063e+01°)"
1336.89585593122,"(1.25069520109098e+02dB,9.00850318197030e+01°)"
1338.92969591294,"(1.25056316055780e+02dB,9.00849028547036e+01°)"
1340.96663000633,"(1.25043112040343e+02dB,9.00847740790480e+01°)"
1343.00666291851,"(1.25029908021113e+02dB,9.00846454495708e+01°)"
1345.04979936377,"(1.25016703986435e+02dB,9.00845169728468e+01°)"
1347.09604406354,"(1.25003499944738e+02dB,9.00843887416400e+01°)"
1349.14540174647,"(1.24990295895518e+02dB,9.00842608751509e+01°)"
1351.19787714839,"(1.24977091918909e+02dB,9.00841329527700e+01°)"
1353.25347501233,"(1.24963887870843e+02dB,9.00840053861993e+01°)"
1355.31220008854,"(1.24950683807271e+02dB,9.00838779265114e+01°)"
1357.37405713449,"(1.24937479799201e+02dB,9.00837507772703e+01°)"
1359.43905091489,"(1.24924275753547e+02dB,9.00836236035419e+01°)"
1361.50718620172,"(1.24911071740553e+02dB,9.00834967828655e+01°)"
1363.57846777418,"(1.24897867673518e+02dB,9.00833700715866e+01°)"
1365.65290041878,"(1.24884663639438e+02dB,9.00832436456850e+01°)"
1367.73048892929,"(1.24871459630757e+02dB,9.00831173597790e+01°)"
1369.81123810676,"(1.24858255596411e+02dB,9.00829913245928e+01°)"
1371.89515275958,"(1.24845051533281e+02dB,9.00828654306306e+01°)"
1373.98223770343,"(1.24831847499131e+02dB,9.00827396349376e+01°)"
1376.07249776133,"(1.24818643449330e+02dB,9.00826141843669e+01°)"
1378.16593776361,"(1.24805439445477e+02dB,9.00824889078615e+01°)"
1380.26256254798,"(1.24792235395976e+02dB,9.00823637393181e+01°)"
1382.3623769595,"(1.24779031347421e+02dB,9.00822388739441e+01°)"
1384.46538585059,"(1.24765827278538e+02dB,9.00821140285391e+01°)"
1386.57159408106,"(1.24752623268882e+02dB,9.00819893877511e+01°)"
1388.68100651812,"(1.24739419243094e+02dB,9.00818650925675e+01°)"
1390.79362803638,"(1.24726215165012e+02dB,9.00817409894365e+01°)"
1392.90946351786,"(1.24713011157426e+02dB,9.00816169822643e+01°)"
1395.02851785201,"(1.24699807099640e+02dB,9.00814930697187e+01°)"
1397.15079593572,"(1.24686603063815e+02dB,9.00813695437465e+01°)"
1399.27630267333,"(1.24673399008459e+02dB,9.00812460581954e+01°)"
1401.40504297665,"(1.24660194967842e+02dB,9.00811229782893e+01°)"
1403.53702176493,"(1.24646990931395e+02dB,9.00809998955130e+01°)"
1405.67224396494,"(1.24633786867776e+02dB,9.00808769306714e+01°)"
1407.81071451094,"(1.24620582844278e+02dB,9.00807543807568e+01°)"
1409.95243834467,"(1.24607378775790e+02dB,9.00806317960541e+01°)"
1412.09742041542,"(1.24594174755466e+02dB,9.00805094776124e+01°)"
1414.24566567998,"(1.24580970702378e+02dB,9.00803873682643e+01°)"
1416.39717910272,"(1.24567766645172e+02dB,9.00802653728552e+01°)"
1418.55196565552,"(1.24554562608168e+02dB,9.00801436414643e+01°)"
1420.71003031785,"(1.24541358555124e+02dB,9.00800220569142e+01°)"
1422.87137807674,"(1.24528154517906e+02dB,9.00799006919072e+01°)"
1425.03601392682,"(1.24514950443081e+02dB,9.00797795574159e+01°)"
1427.20394287032,"(1.24501746428611e+02dB,9.00796585162015e+01°)"
1429.37516991706,"(1.24488542371355e+02dB,9.00795378069086e+01°)"
1431.54970008451,"(1.24475338312892e+02dB,9.00794171405570e+01°)"
1433.72753839774,"(1.24462134255386e+02dB,9.00792967431860e+01°)"
1435.9086898895,"(1.24448930184675e+02dB,9.00791763431285e+01°)"
1438.09315960016,"(1.24435726155976e+02dB,9.00790562267291e+01°)"
1440.2809525778,"(1.24422522095744e+02dB,9.00789363338701e+01°)"
1442.47207387813,"(1.24409318035001e+02dB,9.00788166607540e+01°)"
1444.6665285646,"(1.24396113987426e+02dB,9.00786970360844e+01°)"
1446.86432170833,"(1.24382909920326e+02dB,9.00785777819563e+01°)"
1449.06545838817,"(1.24369705856623e+02dB,9.00784585292648e+01°)"
1451.26994369069,"(1.24356501816150e+02dB,9.00783394902544e+01°)"
1453.4777827102,"(1.24343297762373e+02dB,9.00782209035704e+01°)"
1455.68898054876,"(1.24330093706132e+02dB,9.00781022409103e+01°)"
1457.9035423162,"(1.24316889651253e+02dB,9.00779837018494e+01°)"
1460.1214731301,"(1.24303685575324e+02dB,9.00778654179785e+01°)"
1462.34277811586,"(1.24290481531963e+02dB,9.00777473283895e+01°)"
1464.56746240665,"(1.24277277482720e+02dB,9.00776293488102e+01°)"
1466.79553114346,"(1.24264073447120e+02dB,9.00775116840128e+01°)"
1469.0269894751,"(1.24250869363297e+02dB,9.00773941297580e+01°)"
1471.2618425582,"(1.24237665318528e+02dB,9.00772767341877e+01°)"
1473.50009555727,"(1.24224461210641e+02dB,9.00771595435098e+01°)"
1475.74175364463,"(1.24211257185807e+02dB,9.00770424405356e+01°)"
1477.98682200051,"(1.24198053098750e+02dB,9.00769255505292e+01°)"
1480.23530581299,"(1.24184849056868e+02dB,9.00768090310826e+01°)"
1482.48721027807,"(1.24171645008581e+02dB,9.00766925730140e+01°)"
1484.74254059963,"(1.24158440914514e+02dB,9.00765762518675e+01°)"
1487.00130198949,"(1.24145236869934e+02dB,9.00764601292967e+01°)"
1489.26349966737,"(1.24132032787578e+02dB,9.00763440907095e+01°)"
1491.52913886095,"(1.24118828745207e+02dB,9.00762282565907e+01°)"
1493.79822480587,"(1.24105624654374e+02dB,9.00761126913673e+01°)"
1496.07076274572,"(1.24092420587312e+02dB,9.00759973373328e+01°)"
1498.34675793208,"(1.24079216522788e+02dB,9.00758819613078e+01°)"
1500.62621562449,"(1.24066012463542e+02dB,9.00757669908336e+01°)"
1502.90914109054,"(1.24052808394193e+02dB,9.00756520503506e+01°)"
1505.19553960579,"(1.24039604346043e+02dB,9.00755374017469e+01°)"
1507.48541645384,"(1.24026400264546e+02dB,9.00754228244903e+01°)"
1509.77877692634,"(1.24013196191575e+02dB,9.00753085340155e+01°)"
1512.07562632298,"(1.23999992128846e+02dB,9.00751942780767e+01°)"
1514.37596995151,"(1.23986788059706e+02dB,9.00750800804759e+01°)"
1516.67981312776,"(1.23973583988346e+02dB,9.00749662972679e+01°)"
1518.98716117564,"(1.23960379910761e+02dB,9.00748526686980e+01°)"
1521.29801942718,"(1.23947175853306e+02dB,9.00747391953670e+01°)"
1523.61239322248,"(1.23933971770658e+02dB,9.00746257586248e+01°)"
1525.93028790982,"(1.23920767671318e+02dB,9.00745125732151e+01°)"
1528.25170884556,"(1.23907563628715e+02dB,9.00743996838887e+01°)"
1530.57666139425,"(1.23894359552710e+02dB,9.00742868195404e+01°)"
1532.90515092859,"(1.23881155456390e+02dB,9.00741741781313e+01°)"
1535.23718282943,"(1.23867951415057e+02dB,9.00740617200704e+01°)"
1537.57276248585,"(1.23854747306211e+02dB,9.00739493377599e+01°)"
1539.91189529509,"(1.23841543237810e+02dB,9.00738372834052e+01°)"
1542.25458666262,"(1.23828339170517e+02dB,9.00737252566339e+01°)"
1544.60084200213,"(1.23815135084929e+02dB,9.00736134781311e+01°)"
1546.95066673554,"(1.23801931009677e+02dB,9.00735018624888e+01°)"
1549.30406629303,"(1.23788726942570e+02dB,9.00733904102870e+01°)"
1551.66104611303,"(1.23775522853321e+02dB,9.00732792725702e+01°)"
1554.02161164224,"(1.23762318757332e+02dB,9.00731680169518e+01°)"
1556.38576833567,"(1.23749114688676e+02dB,9.00730570574812e+01°)"
1558.7535216566,"(1.23735910606517e+02dB,9.00729463278663e+01°)"
1561.12487707664,"(1.23722706516603e+02dB,9.00728356808441e+01°)"
1563.49984007572,"(1.23709502451198e+02dB,9.00727253092794e+01°)"
1565.8784161421,"(1.23696298371794e+02dB,9.00726149829074e+01°)"
1568.26061077239,"(1.23683094280685e+02dB,9.00725048361605e+01°)"
1570.64642947158,"(1.23669890196580e+02dB,9.00723948777331e+01°)"
1573.03587775301,"(1.23656686129859e+02dB,9.00722851253307e+01°)"
1575.42896113842,"(1.23643482023382e+02dB,9.00721755509380e+01°)"
1577.82568515795,"(1.23630277936493e+02dB,9.00720661447828e+01°)"
1580.22605535015,"(1.23617073856234e+02dB,9.00719568877320e+01°)"
1582.63007726201,"(1.23603869772111e+02dB,9.00718478007006e+01°)"
1585.03775644893,"(1.23590665695666e+02dB,9.00717388785238e+01°)"
1587.44909847479,"(1.23577461608789e+02dB,9.00716300006265e+01°)"
1589.86410891191,"(1.23564257519469e+02dB,9.00715213952713e+01°)"
1592.28279334112,"(1.23551053412138e+02dB,9.00714128884161e+01°)"
1594.7051573517,"(1.23537849317973e+02dB,9.00713046819124e+01°)"
1597.13120654146,"(1.23524645219588e+02dB,9.00711964060436e+01°)"
1599.56094651672,"(1.23511441136923e+02dB,9.00710887078636e+01°)"
1601.99438289233,"(1.23498237052609e+02dB,9.00709808567737e+01°)"
1604.43152129167,"(1.23485032953250e+02dB,9.00708732743027e+01°)"
1606.8723673467,"(1.23471828877613e+02dB,9.00707657356009e+01°)"
1609.31692669793,"(1.23458624789566e+02dB,9.00706584457771e+01°)"
1611.76520499444,"(1.23445420673862e+02dB,9.00705514229636e+01°)"
1614.21720789393,"(1.23432216564632e+02dB,9.00704443221538e+01°)"
1616.6729410627,"(1.23419012490128e+02dB,9.00703375145413e+01°)"
1619.13241017565,"(1.23405808386199e+02dB,9.00702309640524e+01°)"
1621.59562091634,"(1.23392604307869e+02dB,9.00701244469718e+01°)"
1624.06257897696,"(1.23379400203282e+02dB,9.00700181841600e+01°)"
1626.53329005837,"(1.23366196116779e+02dB,9.00699120671217e+01°)"
1629.0077598701,"(1.23352991971775e+02dB,9.00698060199090e+01°)"
1631.48599413035,"(1.23339787912419e+02dB,9.00697001463431e+01°)"
1633.96799856604,"(1.23326583807727e+02dB,9.00695944410312e+01°)"
1636.45377891279,"(1.23313379715744e+02dB,9.00694889177272e+01°)"
1638.94334091497,"(1.23300175593377e+02dB,9.00693836272593e+01°)"
1641.43669032565,"(1.23286971512043e+02dB,9.00692784820581e+01°)"
1643.93383290668,"(1.23273767389389e+02dB,9.00691733956823e+01°)"
1646.43477442866,"(1.23260563296890e+02dB,9.00690685783942e+01°)"
1648.93952067099,"(1.23247359203946e+02dB,9.00689639404510e+01°)"
1651.44807742184,"(1.23234155083013e+02dB,9.00688593628654e+01°)"
1653.96045047819,"(1.23220950990176e+02dB,9.00687548828681e+01°)"
1656.47664564586,"(1.23207746874147e+02dB,9.00686506972460e+01°)"
1658.99666873947,"(1.23194542764135e+02dB,9.00685465084460e+01°)"
1661.52052558251,"(1.23181338677553e+02dB,9.00684426680494e+01°)"
1664.04822200732,"(1.23168134555621e+02dB,9.00683388776718e+01°)"
1666.57976385511,"(1.23154930453013e+02dB,9.00682352553082e+01°)"
1669.11515697598,"(1.23141726342369e+02dB,9.00681318894029e+01°)"
1671.65440722894,"(1.23128522230692e+02dB,9.00680286195995e+01°)"
1674.1975204819,"(1.23115318123620e+02dB,9.00679254896549e+01°)"
1676.74450261169,"(1.23102114002054e+02dB,9.00678225342961e+01°)"
1679.2953595041,"(1.23088909880927e+02dB,9.00677195751281e+01°)"
1681.85009705387,"(1.23075705798032e+02dB,9.00676170588264e+01°)"
1684.4087211647,"(1.23062501678696e+02dB,9.00675145307744e+01°)"
1686.97123774926,"(1.23049297564476e+02dB,9.00674120860117e+01°)"
1689.53765272925,"(1.23036093455364e+02dB,9.00673099844512e+01°)"
1692.10797203535,"(1.23022889336636e+02dB,9.00672079867925e+01°)"
1694.68220160727,"(1.23009685229596e+02dB,9.00671060990713e+01°)"
1697.26034739375,"(1.22996481123890e+02dB,9.00670043765875e+01°)"
1699.8424153526,"(1.22983276997484e+02dB,9.00669028270599e+01°)"
1702.42841145067,"(1.22970072857070e+02dB,9.00668013519562e+01°)"
1705.01834166391,"(1.22956868744710e+02dB,9.00667001095602e+01°)"
1707.61221197733,"(1.22943664654490e+02dB,9.00665990063888e+01°)"
1710.21002838508,"(1.22930460515594e+02dB,9.00664980821817e+01°)"
1712.81179689041,"(1.22917256378220e+02dB,9.00663972754170e+01°)"
1715.41752350571,"(1.22904052266575e+02dB,9.00662967641702e+01°)"
1718.0272142525,"(1.22890848163950e+02dB,9.00661961694313e+01°)"
1720.64087516148,"(1.22877644057805e+02dB,9.00660959115899e+01°)"
1723.25851227253,"(1.22864439924113e+02dB,9.00659956403449e+01°)"
1725.88013163468,"(1.22851235801198e+02dB,9.00658956002542e+01°)"
1728.50573930622,"(1.22838031674786e+02dB,9.00657957210503e+01°)"
1731.1353413546,"(1.22824827546455e+02dB,9.00656960024497e+01°)"
1733.76894385654,"(1.22811623426289e+02dB,9.00655964952210e+01°)"
1736.40655289799,"(1.22798419285863e+02dB,9.00654969568369e+01°)"
1739.04817457416,"(1.22785215168907e+02dB,9.00653977879060e+01°)"
1741.69381498952,"(1.22772011043567e+02dB,9.00652986313548e+01°)"
1744.34348025786,"(1.22758806919489e+02dB,9.00651996431799e+01°)"
1746.99717650223,"(1.22745602775825e+02dB,9.00651007959611e+01°)"
1749.65490985502,"(1.22732398639641e+02dB,9.00650021593917e+01°)"
1752.31668645796,"(1.22719194510314e+02dB,9.00649036039444e+01°)"
1754.98251246209,"(1.22705990396996e+02dB,9.00648052831085e+01°)"
1757.65239402783,"(1.22692786272933e+02dB,9.00647071118027e+01°)"
1760.32633732496,"(1.22679582132872e+02dB,9.00646089969605e+01°)"
1763.00434853268,"(1.22666377997388e+02dB,9.00645110819298e+01°)"
1765.68643383953,"(1.22653173865031e+02dB,9.00644133563442e+01°)"
1768.37259944353,"(1.22639969739902e+02dB,9.00643157035636e+01°)"
1771.06285155207,"(1.22626765589125e+02dB,9.00642182004083e+01°)"
