Freq.,V(e1)/I(V1)
1380.26256254798,"(1.24792235385168e+02dB,9.00823637281714e+01°)"
1382.3623769595,"(1.24779031342313e+02dB,9.00822388619188e+01°)"
1384.46538585059,"(1.24765827298477e+02dB,9.00821140073384e+01°)"
1386.57159408106,"(1.24752623275492e+02dB,9.00819894317905e+01°)"
1388.68100651812,"(1.24739419249837e+02dB,9.00818651365413e+01°)"
1390.79362803638,"(1.24726215166545e+02dB,9.00817409240011e+01°)"
1392.90946351786,"(1.24713011154215e+02dB,9.00816169284558e+01°)"
1395.02851785201,"(1.24699807110286e+02dB,9.00814930798056e+01°)"
1397.15079593572,"(1.24686603066042e+02dB,9.00813695104086e+01°)"
1399.27630267333,"(1.24673399013359e+02dB,9.00812460902992e+01°)"
1401.40504297665,"(1.24660194978476e+02dB,9.00811230427194e+01°)"
1403.53702176493,"(1.24646990921620e+02dB,9.00809998522885e+01°)"
1405.67224396494,"(1.24633786876003e+02dB,9.00808768994585e+01°)"
1407.81071451094,"(1.24620582845030e+02dB,9.00807543705573e+01°)"
1409.95243834467,"(1.24607378792838e+02dB,9.00806317847802e+01°)"
1412.09742041542,"(1.24594174757792e+02dB,9.00805095294426e+01°)"
1414.24566567998,"(1.24580970699119e+02dB,9.00803873251183e+01°)"
1416.39717910272,"(1.24567766657986e+02dB,9.00802653941905e+01°)"
1418.55196565552,"(1.24554562610631e+02dB,9.00801436632882e+01°)"
1420.71003031785,"(1.24541358555992e+02dB,9.00800221301848e+01°)"
1422.87137807674,"(1.24528154516271e+02dB,9.00799007448455e+01°)"
1425.03601392682,"(1.24514950440727e+02dB,9.00797795149119e+01°)"
1427.20394287032,"(1.24501746434293e+02dB,9.00796585583656e+01°)"
1429.37516991706,"(1.24488542356167e+02dB,9.00795377647217e+01°)"
1431.54970008451,"(1.24475338315337e+02dB,9.00794171408852e+01°)"
1433.72753839774,"(1.24462134245122e+02dB,9.00792967227426e+01°)"
1435.9086898895,"(1.24448930191053e+02dB,9.00791764059714e+01°)"
1438.09315960016,"(1.24435726173403e+02dB,9.00790563198571e+01°)"
1440.2809525778,"(1.24422522097454e+02dB,9.00789362718994e+01°)"
1442.47207387813,"(1.24409318034260e+02dB,9.00788167024134e+01°)"
1444.6665285646,"(1.24396113992229e+02dB,9.00786970159328e+01°)"
1446.86432170833,"(1.24382909927628e+02dB,9.00785777832319e+01°)"
1449.06545838817,"(1.24369705863634e+02dB,9.00784585593791e+01°)"
1451.26994369069,"(1.24356501816239e+02dB,9.00783395010609e+01°)"
1453.4777827102,"(1.24343297754441e+02dB,9.00782208195944e+01°)"
1455.68898054876,"(1.24330093712625e+02dB,9.00781022113556e+01°)"
1457.9035423162,"(1.24316889652892e+02dB,9.00779836600394e+01°)"
1460.1214731301,"(1.24303685573027e+02dB,9.00778653773950e+01°)"
1462.34277811586,"(1.24290481515433e+02dB,9.00777473490905e+01°)"
1464.56746240665,"(1.24277277490409e+02dB,9.00776294413623e+01°)"
1466.79553114346,"(1.24264073429937e+02dB,9.00775116226953e+01°)"
1469.0269894751,"(1.24250869357777e+02dB,9.00773940882006e+01°)"
1471.2618425582,"(1.24237665333338e+02dB,9.00772767337251e+01°)"
1473.50009555727,"(1.24224461221448e+02dB,9.00771595022239e+01°)"
1475.74175364463,"(1.24211257194391e+02dB,9.00770424704159e+01°)"
1477.98682200051,"(1.24198053095516e+02dB,9.00769256312381e+01°)"
1480.23530581299,"(1.24184849053745e+02dB,9.00768090313507e+01°)"
1482.48721027807,"(1.24171645007692e+02dB,9.00766925618385e+01°)"
1484.74254059963,"(1.24158440909766e+02dB,9.00765762004896e+01°)"
1487.00130198949,"(1.24145236880017e+02dB,9.00764601097651e+01°)"
1489.26349966737,"(1.24132032782091e+02dB,9.00763440385999e+01°)"
1491.52913886095,"(1.24118828753680e+02dB,9.00762283883587e+01°)"
1493.79822480587,"(1.24105624644467e+02dB,9.00761127216025e+01°)"
1496.07076274572,"(1.24092420592008e+02dB,9.00759972474232e+01°)"
1498.34675793208,"(1.24079216531990e+02dB,9.00758820009168e+01°)"
1500.62621562449,"(1.24066012451882e+02dB,9.00757669901489e+01°)"
1502.90914109054,"(1.24052808388100e+02dB,9.00756519798781e+01°)"
1505.19553960579,"(1.24039604349102e+02dB,9.00755374622490e+01°)"
1507.48541645384,"(1.24026400272870e+02dB,9.00754228135799e+01°)"
1509.77877692634,"(1.24013196180214e+02dB,9.00753084840120e+01°)"
1512.07562632298,"(1.23999992125107e+02dB,9.00751941982596e+01°)"
1514.37596995151,"(1.23986788065007e+02dB,9.00750801696744e+01°)"
1516.67981312776,"(1.23973583992742e+02dB,9.00749662964410e+01°)"
1518.98716117564,"(1.23960379910860e+02dB,9.00748526096364e+01°)"
1521.29801942718,"(1.23947175854050e+02dB,9.00747391658870e+01°)"
1523.61239322248,"(1.23933971765328e+02dB,9.00746257577179e+01°)"
1525.93028790982,"(1.23920767687886e+02dB,9.00745125941978e+01°)"
1528.25170884556,"(1.23907563613001e+02dB,9.00743996244772e+01°)"
1530.57666139425,"(1.23894359551025e+02dB,9.00742868280570e+01°)"
1532.90515092859,"(1.23881155445201e+02dB,9.00741741283127e+01°)"
1535.23718282943,"(1.23867951409904e+02dB,9.00740616803083e+01°)"
1537.57276248585,"(1.23854747311583e+02dB,9.00739493188302e+01°)"
1539.91189529509,"(1.23841543231290e+02dB,9.00738373028642e+01°)"
1542.25458666262,"(1.23828339163031e+02dB,9.00737252269176e+01°)"
1544.60084200213,"(1.23815135080575e+02dB,9.00736134496194e+01°)"
1546.95066673554,"(1.23801931011210e+02dB,9.00735018827764e+01°)"
1549.30406629303,"(1.23788726947680e+02dB,9.00733904294445e+01°)"
1551.66104611303,"(1.23775522851847e+02dB,9.00732791945264e+01°)"
1554.02161164224,"(1.23762318766936e+02dB,9.00731680072235e+01°)"
1556.38576833567,"(1.23749114698389e+02dB,9.00730570676390e+01°)"
1558.7535216566,"(1.23735910605849e+02dB,9.00729462792430e+01°)"
1561.12487707664,"(1.23722706528370e+02dB,9.00728356329594e+01°)"
1563.49984007572,"(1.23709502435757e+02dB,9.00727252317094e+01°)"
1565.8784161421,"(1.23696298365988e+02dB,9.00726149149920e+01°)"
1568.26061077239,"(1.23683094288767e+02dB,9.00725048456697e+01°)"
1570.64642947158,"(1.23669890190574e+02dB,9.00723948477309e+01°)"
1573.03587775301,"(1.23656686134938e+02dB,9.00722851253734e+01°)"
1575.42896113842,"(1.23643482022792e+02dB,9.00721755694527e+01°)"
1577.82568515795,"(1.23630277927036e+02dB,9.00720661447042e+01°)"
1580.22605535015,"(1.23617073847510e+02dB,9.00719568399793e+01°)"
1582.63007726201,"(1.23603869767065e+02dB,9.00718477910269e+01°)"
1585.03775644893,"(1.23590665694264e+02dB,9.00717388026760e+01°)"
1587.44909847479,"(1.23577461613071e+02dB,9.00716300102650e+01°)"
1589.86410891191,"(1.23564257507135e+02dB,9.00715213948946e+01°)"
1592.28279334112,"(1.23551053410594e+02dB,9.00714129354485e+01°)"
1594.7051573517,"(1.23537849308587e+02dB,9.00713046149209e+01°)"
1597.13120654146,"(1.23524645222514e+02dB,9.00711964535176e+01°)"
1599.56094651672,"(1.23511441127479e+02dB,9.00710886606823e+01°)"
1601.99438289233,"(1.23498237056194e+02dB,9.00709808576226e+01°)"
1604.43152129167,"(1.23485032956079e+02dB,9.00708733302433e+01°)"
1606.8723673467,"(1.23471828871031e+02dB,9.00707657726780e+01°)"
1609.31692669793,"(1.23458624786078e+02dB,9.00706584557648e+01°)"
1611.76520499444,"(1.23445420670230e+02dB,9.00705513469985e+01°)"
1614.21720789393,"(1.23432216570310e+02dB,9.00704443588910e+01°)"
1616.6729410627,"(1.23419012502290e+02dB,9.00703375609754e+01°)"
1619.13241017565,"(1.23405808386039e+02dB,9.00702309446811e+01°)"
1621.59562091634,"(1.23392604305629e+02dB,9.00701244466841e+01°)"
1624.06257897696,"(1.23379400203333e+02dB,9.00700181286502e+01°)"
1626.53329005837,"(1.23366196117353e+02dB,9.00699120293690e+01°)"
1629.0077598701,"(1.23352991985961e+02dB,9.00698060210977e+01°)"
1631.48599413035,"(1.23339787899071e+02dB,9.00697001093976e+01°)"
1633.96799856604,"(1.23326583812738e+02dB,9.00695944416069e+01°)"
1636.45377891279,"(1.23313379715025e+02dB,9.00694888812620e+01°)"
1638.94334091497,"(1.23300175591971e+02dB,9.00693836097132e+01°)"
1641.43669032565,"(1.23286971517036e+02dB,9.00692784545036e+01°)"
1643.93383290668,"(1.23273767385937e+02dB,9.00691733869142e+01°)"
1646.43477442866,"(1.23260563300464e+02dB,9.00690685511775e+01°)"
1648.93952067099,"(1.23247359186660e+02dB,9.00689638774568e+01°)"
1651.44807742184,"(1.23234155067752e+02dB,9.00688592991884e+01°)"
1653.96045047819,"(1.23220950990184e+02dB,9.00687548373135e+01°)"
1656.47664564586,"(1.23207746872757e+02dB,9.00686506698910e+01°)"
1658.99666873947,"(1.23194542763415e+02dB,9.00685465265546e+01°)"
1661.52052558251,"(1.23181338684391e+02dB,9.00684426487009e+01°)"
1664.04822200732,"(1.23168134553481e+02dB,9.00683388593336e+01°)"
1666.57976385511,"(1.23154930445529e+02dB,9.00682352374806e+01°)"
1669.11515697598,"(1.23141726349417e+02dB,9.00681318534504e+01°)"
1671.65440722894,"(1.23128522236898e+02dB,9.00680285922911e+01°)"
1674.1975204819,"(1.23115318127043e+02dB,9.00679255339024e+01°)"
1676.74450261169,"(1.23102113999970e+02dB,9.00678225160971e+01°)"
1679.2953595041,"(1.23088909891887e+02dB,9.00677196286382e+01°)"
1681.85009705387,"(1.23075705808983e+02dB,9.00676170682363e+01°)"
1684.4087211647,"(1.23062501677240e+02dB,9.00675145568750e+01°)"
1686.97123774926,"(1.23049297565253e+02dB,9.00674121213856e+01°)"
1689.53765272925,"(1.23036093459456e+02dB,9.00673100458295e+01°)"
1692.10797203535,"(1.23022889342183e+02dB,9.00672079513167e+01°)"
1694.68220160727,"(1.23009685226913e+02dB,9.00671060723231e+01°)"
1697.26034739375,"(1.22996481131864e+02dB,9.00670043769072e+01°)"
1699.8424153526,"(1.22983276994611e+02dB,9.00669028178129e+01°)"
1702.42841145067,"(1.22970072850978e+02dB,9.00668013700755e+01°)"
1705.01834166391,"(1.22956868750275e+02dB,9.00667001813856e+01°)"
1707.61221197733,"(1.22943664648498e+02dB,9.00665989974158e+01°)"
1710.21002838508,"(1.22930460522890e+02dB,9.00664980824936e+01°)"
1712.81179689041,"(1.22917256399642e+02dB,9.00663973371158e+01°)"
1715.41752350571,"(1.22904052272624e+02dB,9.00662967294353e+01°)"
1718.0272142525,"(1.22890848162685e+02dB,9.00661961524396e+01°)"
1720.64087516148,"(1.22877644049757e+02dB,9.00660958495117e+01°)"
1723.25851227253,"(1.22864439930781e+02dB,9.00659956312962e+01°)"
1725.88013163468,"(1.22851235795914e+02dB,9.00658956269654e+01°)"
1728.50573930622,"(1.22838031673493e+02dB,9.00657956865229e+01°)"
1731.1353413546,"(1.22824827543178e+02dB,9.00656959853190e+01°)"
1733.76894385654,"(1.22811623428963e+02dB,9.00655964522883e+01°)"
1736.40655289799,"(1.22798419286577e+02dB,9.00654970092655e+01°)"
1739.04817457416,"(1.22785215157792e+02dB,9.00653977367369e+01°)"
1741.69381498952,"(1.22772011052767e+02dB,9.00652986994349e+01°)"
1744.34348025786,"(1.22758806898445e+02dB,9.00651996350350e+01°)"
1746.99717650223,"(1.22745602778466e+02dB,9.00651008211573e+01°)"
1749.65490985502,"(1.22732398630399e+02dB,9.00650021331847e+01°)"
1752.31668645796,"(1.22719194516943e+02dB,9.00649036213930e+01°)"
1754.98251246209,"(1.22705990387216e+02dB,9.00648052743493e+01°)"
1757.65239402783,"(1.22692786271574e+02dB,9.00647071454894e+01°)"
1760.32633732496,"(1.22679582128251e+02dB,9.00646090394800e+01°)"
1763.00434853268,"(1.22666378005210e+02dB,9.00645111150864e+01°)"
1765.68643383953,"(1.22653173860515e+02dB,9.00644133055007e+01°)"
1768.37259944353,"(1.22639969741253e+02dB,9.00643156617087e+01°)"
1771.06285155207,"(1.22626765589642e+02dB,9.00642182254935e+01°)"
