Freq.,V(e1)/I(V1)
1069.1746582769,"(1.27010507812299e+02dB,9.01062993235848e+01°)"
1070.80120993221,"(1.26997303812366e+02dB,9.01061377866108e+01°)"
1072.43023608527,"(1.26984099844557e+02dB,9.01059764965276e+01°)"
1074.06174050058,"(1.26970895883200e+02dB,9.01058156359793e+01°)"
1075.69572694835,"(1.26957691913672e+02dB,9.01056550436053e+01°)"
1077.33219920452,"(1.26944487961335e+02dB,9.01054947584202e+01°)"
1078.97116105082,"(1.26931283958541e+02dB,9.01053346836778e+01°)"
1080.61261627467,"(1.26918080014307e+02dB,9.01051747914406e+01°)"
1082.2565686693,"(1.26904876028228e+02dB,9.01050152035173e+01°)"
1083.90302203369,"(1.26891672058935e+02dB,9.01048556732532e+01°)"
1085.55198017261,"(1.26878468054817e+02dB,9.01046965066057e+01°)"
1087.2034468966,"(1.26865264086054e+02dB,9.01045374955756e+01°)"
1088.85742602201,"(1.26852060138773e+02dB,9.01043789095630e+01°)"
1090.513921371,"(1.26838856163458e+02dB,9.01042205630849e+01°)"
1092.17293677154,"(1.26825652179968e+02dB,9.01040623674504e+01°)"
1093.83447605742,"(1.26812448215479e+02dB,9.01039044070315e+01°)"
1095.49854306826,"(1.26799244248040e+02dB,9.01037465969169e+01°)"
1097.16514164954,"(1.26786040304922e+02dB,9.01035893820753e+01°)"
1098.83427565256,"(1.26772836332611e+02dB,9.01034322314959e+01°)"
1100.50594893451,"(1.26759632327034e+02dB,9.01032751388500e+01°)"
1102.18016535843,"(1.26746428333786e+02dB,9.01031183876373e+01°)"
1103.85692879323,"(1.26733224365431e+02dB,9.01029619511248e+01°)"
1105.53624311372,"(1.26720020360611e+02dB,9.01028054603045e+01°)"
1107.21811220062,"(1.26706816418212e+02dB,9.01026496780374e+01°)"
1108.90253994051,"(1.26693612439392e+02dB,9.01024937495556e+01°)"
1110.58953022592,"(1.26680408439817e+02dB,9.01023383606942e+01°)"
1112.27908695529,"(1.26667204478846e+02dB,9.01021830021787e+01°)"
1113.97121403298,"(1.26654000505419e+02dB,9.01020279659989e+01°)"
1115.66591536932,"(1.26640796514739e+02dB,9.01018730526468e+01°)"
1117.36319488055,"(1.26627592546021e+02dB,9.01017184116205e+01°)"
1119.06305648889,"(1.26614388565439e+02dB,9.01015641855731e+01°)"
1120.76550412253,"(1.26601184564109e+02dB,9.01014096823164e+01°)"
1122.47054171563,"(1.26587980624734e+02dB,9.01012559542855e+01°)"
1124.17817320832,"(1.26574776594982e+02dB,9.01011023479790e+01°)"
1125.88840254676,"(1.26561572626160e+02dB,9.01009489024188e+01°)"
1127.60123368308,"(1.26548368666209e+02dB,9.01007957664454e+01°)"
1129.31667057543,"(1.26535164647127e+02dB,9.01006426813031e+01°)"
1131.034717188,"(1.26521960701285e+02dB,9.01004899851625e+01°)"
1132.75537749099,"(1.26508756722102e+02dB,9.01003375276749e+01°)"
1134.47865546064,"(1.26495552763036e+02dB,9.01001852718312e+01°)"
1136.20455507926,"(1.26482348745712e+02dB,9.01000331444063e+01°)"
1137.9330803352,"(1.26469144759743e+02dB,9.00998813788852e+01°)"
1139.66423522287,"(1.26455940774636e+02dB,9.00997299257640e+01°)"
1141.39802374279,"(1.26442736786191e+02dB,9.00995784649260e+01°)"
1143.13444990152,"(1.26429532818050e+02dB,9.00994274373710e+01°)"
1144.87351771176,"(1.26416328836489e+02dB,9.00992764899345e+01°)"
1146.61523119229,"(1.26403124817400e+02dB,9.00991258664850e+01°)"
1148.359594368,"(1.26389920850590e+02dB,9.00989754311338e+01°)"
1150.10661126992,"(1.26376716867692e+02dB,9.00988252730425e+01°)"
1151.8562859352,"(1.26363512850544e+02dB,9.00986753482966e+01°)"
1153.60862240713,"(1.26350308915938e+02dB,9.00985254381208e+01°)"
1155.36362473518,"(1.26337104878224e+02dB,9.00983759665857e+01°)"
1157.12129697493,"(1.26323900892225e+02dB,9.00982267489836e+01°)"
1158.88164318817,"(1.26310696928266e+02dB,9.00980775544542e+01°)"
1160.64466744286,"(1.26297492937485e+02dB,9.00979287365075e+01°)"
1162.41037381313,"(1.26284288943936e+02dB,9.00977801261422e+01°)"
1164.17876637935,"(1.26271084932130e+02dB,9.00976317479688e+01°)"
1165.94984922804,"(1.26257880951594e+02dB,9.00974835528592e+01°)"
1167.72362645199,"(1.26244676979392e+02dB,9.00973355884858e+01°)"
1169.50010215018,"(1.26231472980920e+02dB,9.00971879728873e+01°)"
1171.27928042785,"(1.26218268982325e+02dB,9.00970404191018e+01°)"
1173.06116539647,"(1.26205065017470e+02dB,9.00968933801126e+01°)"
1174.84576117377,"(1.26191861010415e+02dB,9.00967462773133e+01°)"
1176.63307188375,"(1.26178657030974e+02dB,9.00965993915112e+01°)"
1178.42310165667,"(1.26165452988675e+02dB,9.00964528758647e+01°)"
1180.21585462909,"(1.26152249017595e+02dB,9.00963065020465e+01°)"
1182.01133494384,"(1.26139045019046e+02dB,9.00961603949831e+01°)"
1183.80954675009,"(1.26125841044476e+02dB,9.00960144928862e+01°)"
1185.61049420328,"(1.26112637047529e+02dB,9.00958686660214e+01°)"
1187.4141814652,"(1.26099433025756e+02dB,9.00957231930613e+01°)"
1189.22061270396,"(1.26086229057640e+02dB,9.00955780764886e+01°)"
1191.02979209402,"(1.26073025065090e+02dB,9.00954328690744e+01°)"
1192.84172381617,"(1.26059821052784e+02dB,9.00952881320443e+01°)"
1194.65641205759,"(1.26046617057597e+02dB,9.00951435806551e+01°)"
1196.47386101181,"(1.26033413069015e+02dB,9.00949993434680e+01°)"
1198.29407487874,"(1.26020209077754e+02dB,9.00948551448353e+01°)"
1200.11705786469,"(1.26007005063843e+02dB,9.00947110459707e+01°)"
1201.94281418236,"(1.25993801104165e+02dB,9.00945673859793e+01°)"
1203.77134805085,"(1.25980597091661e+02dB,9.00944239387567e+01°)"
1205.60266369571,"(1.25967393058756e+02dB,9.00942805121242e+01°)"
1207.43676534889,"(1.25954189084048e+02dB,9.00941376666206e+01°)"
1209.27365724879,"(1.25940985074553e+02dB,9.00939948539167e+01°)"
1211.11334364025,"(1.25927781025877e+02dB,9.00938519032964e+01°)"
1212.95582877457,"(1.25914577051862e+02dB,9.00937096728979e+01°)"
1214.80111690953,"(1.25901373062526e+02dB,9.00935674198713e+01°)"
1216.64921230936,"(1.25888169061661e+02dB,9.00934253626231e+01°)"
1218.50011924482,"(1.25874965033271e+02dB,9.00932837348396e+01°)"
1220.35384199312,"(1.25861761042175e+02dB,9.00931422215107e+01°)"
1222.21038483801,"(1.25848557062835e+02dB,9.00930008313704e+01°)"
1224.06975206974,"(1.25835353072224e+02dB,9.00928597595739e+01°)"
1225.9319479851,"(1.25822149047029e+02dB,9.00927187734340e+01°)"
1227.7969768874,"(1.25808945041507e+02dB,9.00925779922306e+01°)"
1229.66484308651,"(1.25795741032201e+02dB,9.00924376541586e+01°)"
1231.53555089886,"(1.25782537024127e+02dB,9.00922973179518e+01°)"
1233.40910464743,"(1.25769333029346e+02dB,9.00921574666763e+01°)"
1235.28550866179,"(1.25756129033218e+02dB,9.00920175771573e+01°)"
1237.16476727809,"(1.25742925011472e+02dB,9.00918779315745e+01°)"
1239.04688483908,"(1.25729720984502e+02dB,9.00917385387850e+01°)"
1240.93186569412,"(1.25716517017942e+02dB,9.00915994067122e+01°)"
1242.81971419918,"(1.25703313021586e+02dB,9.00914603389429e+01°)"
1244.71043471686,"(1.25690109000398e+02dB,9.00913215045625e+01°)"
1246.60403161639,"(1.25676904985605e+02dB,9.00911828517382e+01°)"
1248.50050927366,"(1.25663700960398e+02dB,9.00910445694925e+01°)"
1250.39987207122,"(1.25650496946413e+02dB,9.00909064675195e+01°)"
1252.30212439826,"(1.25637292946160e+02dB,9.00907684979998e+01°)"
1254.20727065067,"(1.25624088939677e+02dB,9.00906308388718e+01°)"
1256.11531523103,"(1.25610884933666e+02dB,9.00904933146824e+01°)"
1258.0262625486,"(1.25597680929968e+02dB,9.00903560365450e+01°)"
1259.94011701937,"(1.25584476921104e+02dB,9.00902189015809e+01°)"
1261.85688306603,"(1.25571272888468e+02dB,9.00900820193263e+01°)"
1263.776565118,"(1.25558068906762e+02dB,9.00899454299610e+01°)"
1265.69916761145,"(1.25544864870530e+02dB,9.00898089964744e+01°)"
1267.62469498929,"(1.25531660842381e+02dB,9.00896726221740e+01°)"
1269.5531517012,"(1.25518456832146e+02dB,9.00895366395776e+01°)"
1271.4845422036,"(1.25505252847565e+02dB,9.00894008314403e+01°)"
1273.41887095973,"(1.25492048794284e+02dB,9.00892651278701e+01°)"
1275.35614243958,"(1.25478844804281e+02dB,9.00891296160834e+01°)"
1277.29636111998,"(1.25465640793950e+02dB,9.00889944783769e+01°)"
1279.23953148454,"(1.25452436787332e+02dB,9.00888594105650e+01°)"
1281.18565802371,"(1.25439232728823e+02dB,9.00887245520734e+01°)"
1283.13474523476,"(1.25426028732904e+02dB,9.00885899770513e+01°)"
1285.08679762179,"(1.25412824698889e+02dB,9.00884554919435e+01°)"
1287.04181969579,"(1.25399620700157e+02dB,9.00883214394757e+01°)"
1288.99981597458,"(1.25386416690350e+02dB,9.00881873518798e+01°)"
1290.96079098287,"(1.25373212682051e+02dB,9.00880535562733e+01°)"
1292.92474925223,"(1.25360008614602e+02dB,9.00879199879597e+01°)"
1294.89169532115,"(1.25346804644627e+02dB,9.00877866891480e+01°)"
1296.86163373502,"(1.25333600623470e+02dB,9.00876534706430e+01°)"
1298.83456904614,"(1.25320396597359e+02dB,9.00875205155405e+01°)"
1300.81050581372,"(1.25307192561164e+02dB,9.00873877448515e+01°)"
1302.78944860394,"(1.25293988525668e+02dB,9.00872551370501e+01°)"
1304.77140198989,"(1.25280784521694e+02dB,9.00871226886104e+01°)"
1306.75637055165,"(1.25267580479370e+02dB,9.00869905720091e+01°)"
1308.74435887625,"(1.25254376478209e+02dB,9.00868585245676e+01°)"
1310.7353715577,"(1.25241172455358e+02dB,9.00867267283460e+01°)"
1312.72941319699,"(1.25227968439323e+02dB,9.00865951153983e+01°)"
1314.72648840214,"(1.25214764388349e+02dB,9.00864638775180e+01°)"
1316.72660178814,"(1.25201560373837e+02dB,9.00863325363528e+01°)"
1318.72975797703,"(1.25188356359462e+02dB,9.00862016286083e+01°)"
1320.73596159787,"(1.25175152322816e+02dB,9.00860709208376e+01°)"
1322.74521728677,"(1.25161948292466e+02dB,9.00859404522002e+01°)"
1324.75752968688,"(1.25148744248071e+02dB,9.00858098827193e+01°)"
1326.77290344843,"(1.25135540255783e+02dB,9.00856797862149e+01°)"
1328.7913432287,"(1.25122336203022e+02dB,9.00855497467260e+01°)"
1330.81285369209,"(1.25109132188003e+02dB,9.00854199209780e+01°)"
1332.83743951006,"(1.25095928151654e+02dB,9.00852904092917e+01°)"
1334.8651053612,"(1.25082724153565e+02dB,9.00851610528319e+01°)"
1336.89585593122,"(1.25069520110944e+02dB,9.00850317402293e+01°)"
1338.92969591294,"(1.25056316042250e+02dB,9.00849027202340e+01°)"
1340.96663000633,"(1.25043112048073e+02dB,9.00847740801024e+01°)"
1343.00666291851,"(1.25029908015953e+02dB,9.00846454384954e+01°)"
1345.04979936377,"(1.25016703980392e+02dB,9.00845169948046e+01°)"
1347.09604406354,"(1.25003499946444e+02dB,9.00843887862724e+01°)"
1349.14540174647,"(1.24990295898111e+02dB,9.00842608761490e+01°)"
1351.19787714839,"(1.24977091910406e+02dB,9.00841329539826e+01°)"
1353.25347501233,"(1.24963887876790e+02dB,9.00840054094333e+01°)"
1355.31220008854,"(1.24950683808353e+02dB,9.00838778837904e+01°)"
1357.37405713449,"(1.24937479792545e+02dB,9.00837507441586e+01°)"
1359.43905091489,"(1.24924275746039e+02dB,9.00836235150479e+01°)"
1361.50718620172,"(1.24911071741479e+02dB,9.00834967624091e+01°)"
1363.57846777418,"(1.24897867693547e+02dB,9.00833701487528e+01°)"
1365.65290041878,"(1.24884663643604e+02dB,9.00832436122373e+01°)"
1367.73048892929,"(1.24871459624947e+02dB,9.00831174377428e+01°)"
1369.81123810676,"(1.24858255589034e+02dB,9.00829913366089e+01°)"
1371.89515275958,"(1.24845051529140e+02dB,9.00828654410652e+01°)"
1373.98223770343,"(1.24831847490822e+02dB,9.00827396133054e+01°)"
1376.07249776133,"(1.24818643445170e+02dB,9.00826141191308e+01°)"
1378.16593776361,"(1.24805439437186e+02dB,9.00824889201137e+01°)"
1380.26256254798,"(1.24792235395106e+02dB,9.00823637834877e+01°)"
1382.3623769595,"(1.24779031339019e+02dB,9.00822388530752e+01°)"
1384.46538585059,"(1.24765827286870e+02dB,9.00821140946834e+01°)"
1386.57159408106,"(1.24752623268825e+02dB,9.00819894314117e+01°)"
1388.68100651812,"(1.24739419251353e+02dB,9.00818651591404e+01°)"
1390.79362803638,"(1.24726215168337e+02dB,9.00817409797654e+01°)"
1392.90946351786,"(1.24713011154194e+02dB,9.00816170266386e+01°)"
1395.02851785201,"(1.24699807098733e+02dB,9.00814931018655e+01°)"
1397.15079593572,"(1.24686603066175e+02dB,9.00813695543664e+01°)"
1399.27630267333,"(1.24673398997788e+02dB,9.00812460904658e+01°)"
1401.40504297665,"(1.24660194979340e+02dB,9.00811229681436e+01°)"
1403.53702176493,"(1.24646990920070e+02dB,9.00809998426594e+01°)"
1405.67224396494,"(1.24633786868653e+02dB,9.00808770059705e+01°)"
1407.81071451094,"(1.24620582846780e+02dB,9.00807543062250e+01°)"
1409.95243834467,"(1.24607378784643e+02dB,9.00806317853245e+01°)"
1412.09742041542,"(1.24594174753776e+02dB,9.00805095090536e+01°)"
1414.24566567998,"(1.24580970699856e+02dB,9.00803873697876e+01°)"
1416.39717910272,"(1.24567766660494e+02dB,9.00802654375732e+01°)"
1418.55196565552,"(1.24554562602436e+02dB,9.00801436736503e+01°)"
1420.71003031785,"(1.24541358550179e+02dB,9.00800221427086e+01°)"
1422.87137807674,"(1.24528154519459e+02dB,9.00799008082349e+01°)"
1425.03601392682,"(1.24514950443908e+02dB,9.00797795895159e+01°)"
1427.20394287032,"(1.24501746424579e+02dB,9.00796585485145e+01°)"
1429.37516991706,"(1.24488542365779e+02dB,9.00795377450103e+01°)"
1431.54970008451,"(1.24475338313528e+02dB,9.00794171831579e+01°)"
1433.72753839774,"(1.24462134243417e+02dB,9.00792967215064e+01°)"
1435.9086898895,"(1.24448930193398e+02dB,9.00791764056880e+01°)"
1438.09315960016,"(1.24435726161470e+02dB,9.00790562994603e+01°)"
1440.2809525778,"(1.24422522104500e+02dB,9.00789363342536e+01°)"
1442.47207387813,"(1.24409318042856e+02dB,9.00788167450670e+01°)"
1444.6665285646,"(1.24396113989798e+02dB,9.00786970578157e+01°)"
1446.86432170833,"(1.24382909918082e+02dB,9.00785778249871e+01°)"
1449.06545838817,"(1.24369705866810e+02dB,9.00784586222258e+01°)"
1451.26994369069,"(1.24356501812294e+02dB,9.00783394392068e+01°)"
1453.4777827102,"(1.24343297759252e+02dB,9.00782208415167e+01°)"
1455.68898054876,"(1.24330093712664e+02dB,9.00781022424719e+01°)"
1457.9035423162,"(1.24316889668579e+02dB,9.00779837949110e+01°)"
1460.1214731301,"(1.24303685580787e+02dB,9.00778654606880e+01°)"
1462.34277811586,"(1.24290481526396e+02dB,9.00777473902884e+01°)"
1464.56746240665,"(1.24277277475536e+02dB,9.00776294210093e+01°)"
1466.79553114346,"(1.24264073437580e+02dB,9.00775116634402e+01°)"
1469.0269894751,"(1.24250869362394e+02dB,9.00773941493130e+01°)"
1471.2618425582,"(1.24237665308382e+02dB,9.00772767545227e+01°)"
1473.50009555727,"(1.24224461209894e+02dB,9.00771594722716e+01°)"
1475.74175364463,"(1.24211257189022e+02dB,9.00770424718501e+01°)"
1477.98682200051,"(1.24198053103385e+02dB,9.00769256012533e+01°)"
1480.23530581299,"(1.24184849054593e+02dB,9.00768090313579e+01°)"
1482.48721027807,"(1.24171644997586e+02dB,9.00766925417734e+01°)"
1484.74254059963,"(1.24158440909046e+02dB,9.00765762412573e+01°)"
1487.00130198949,"(1.24145236870778e+02dB,9.00764601310694e+01°)"
1489.26349966737,"(1.24132032791253e+02dB,9.00763441094515e+01°)"
1491.52913886095,"(1.24118828751301e+02dB,9.00762283270146e+01°)"
1493.79822480587,"(1.24105624648405e+02dB,9.00761127023985e+01°)"
1496.07076274572,"(1.24092420587318e+02dB,9.00759973079341e+01°)"
1498.34675793208,"(1.24079216532030e+02dB,9.00758820224328e+01°)"
1500.62621562449,"(1.24066012453508e+02dB,9.00757670006130e+01°)"
1502.90914109054,"(1.24052808388048e+02dB,9.00756520207410e+01°)"
1505.19553960579,"(1.24039604342977e+02dB,9.00755373823367e+01°)"
1507.48541645384,"(1.24026400273660e+02dB,9.00754228052155e+01°)"
1509.77877692634,"(1.24013196190048e+02dB,9.00753085143878e+01°)"
1512.07562632298,"(1.23999992132697e+02dB,9.00751942380730e+01°)"
1514.37596995151,"(1.23986788074117e+02dB,9.00750801803973e+01°)"
1516.67981312776,"(1.23973583992026e+02dB,9.00749663963677e+01°)"
1518.98716117564,"(1.23960379913156e+02dB,9.00748526495111e+01°)"
1521.29801942718,"(1.23947175855524e+02dB,9.00747391750576e+01°)"
1523.61239322248,"(1.23933971774373e+02dB,9.00746258175402e+01°)"
1525.93028790982,"(1.23920767679575e+02dB,9.00745126132464e+01°)"
1528.25170884556,"(1.23907563615285e+02dB,9.00743996547077e+01°)"
1530.57666139425,"(1.23894359550461e+02dB,9.00742868491146e+01°)"
1532.90515092859,"(1.23881155453328e+02dB,9.00741741974236e+01°)"
1535.23718282943,"(1.23867951412131e+02dB,9.00740617305448e+01°)"
1537.57276248585,"(1.23854747307759e+02dB,9.00739493278587e+01°)"
1539.91189529509,"(1.23841543227478e+02dB,9.00738372830331e+01°)"
1542.25458666262,"(1.23828339163149e+02dB,9.00737252853735e+01°)"
1544.60084200213,"(1.23815135085740e+02dB,9.00736134880074e+01°)"
1546.95066673554,"(1.23801931006145e+02dB,9.00735018148840e+01°)"
1549.30406629303,"(1.23788726949343e+02dB,9.00733904300231e+01°)"
1551.66104611303,"(1.23775522855446e+02dB,9.00732792821308e+01°)"
1554.02161164224,"(1.23762318768455e+02dB,9.00731680652488e+01°)"
1556.38576833567,"(1.23749114707296e+02dB,9.00730570777896e+01°)"
1558.7535216566,"(1.23735910603557e+02dB,9.00729462987830e+01°)"
1561.12487707664,"(1.23722706523377e+02dB,9.00728356524469e+01°)"
1563.49984007572,"(1.23709502445464e+02dB,9.00727252613206e+01°)"
1565.8784161421,"(1.23696298372472e+02dB,9.00726149637222e+01°)"
1568.26061077239,"(1.23683094280695e+02dB,9.00725047881164e+01°)"
1570.64642947158,"(1.23669890203037e+02dB,9.00723949634669e+01°)"
1573.03587775301,"(1.23656686134177e+02dB,9.00722851541614e+01°)"
1575.42896113842,"(1.23643482021271e+02dB,9.00721756360626e+01°)"
1577.82568515795,"(1.23630277929879e+02dB,9.00720661532805e+01°)"
1580.22605535015,"(1.23617073846674e+02dB,9.00719568399722e+01°)"
1582.63007726201,"(1.23603869770740e+02dB,9.00718477728985e+01°)"
1585.03775644893,"(1.23590665690644e+02dB,9.00717387842387e+01°)"
1587.44909847479,"(1.23577461612321e+02dB,9.00716300204127e+01°)"
1589.86410891191,"(1.23564257520881e+02dB,9.00715213952831e+01°)"
1592.28279334112,"(1.23551053409308e+02dB,9.00714129455610e+01°)"
1594.7051573517,"(1.23537849319382e+02dB,9.00713046726391e+01°)"
1597.13120654146,"(1.23524645217478e+02dB,9.00711964158451e+01°)"
1599.56094651672,"(1.23511441136175e+02dB,9.00710887367218e+01°)"
1601.99438289233,"(1.23498237059078e+02dB,9.00709808671618e+01°)"
1604.43152129167,"(1.23485032944644e+02dB,9.00708733032817e+01°)"
1606.8723673467,"(1.23471828869722e+02dB,9.00707657444789e+01°)"
1609.31692669793,"(1.23458624778946e+02dB,9.00706584186324e+01°)"
1611.76520499444,"(1.23445420678913e+02dB,9.00705513576125e+01°)"
1614.21720789393,"(1.23432216564659e+02dB,9.00704443966196e+01°)"
1616.6729410627,"(1.23419012498735e+02dB,9.00703375709166e+01°)"
1619.13241017565,"(1.23405808381874e+02dB,9.00702309728921e+01°)"
1621.59562091634,"(1.23392604307825e+02dB,9.00701244657729e+01°)"
1624.06257897696,"(1.23379400205474e+02dB,9.00700182034894e+01°)"
1626.53329005837,"(1.23366196111021e+02dB,9.00699120295867e+01°)"
1629.0077598701,"(1.23352991977492e+02dB,9.00698060111344e+01°)"
1631.48599413035,"(1.23339787908853e+02dB,9.00697001746140e+01°)"
1633.96799856604,"(1.23326583818303e+02dB,9.00695945058872e+01°)"
1636.45377891279,"(1.23313379721265e+02dB,9.00694889547656e+01°)"
1638.94334091497,"(1.23300175586376e+02dB,9.00693835828326e+01°)"
1641.43669032565,"(1.23286971514897e+02dB,9.00692784913681e+01°)"
1643.93383290668,"(1.23273767389430e+02dB,9.00691733956825e+01°)"
1646.43477442866,"(1.23260563299652e+02dB,9.00690686061930e+01°)"
1648.93952067099,"(1.23247359199094e+02dB,9.00689639779224e+01°)"
1651.44807742184,"(1.23234155079537e+02dB,9.00688593541369e+01°)"
1653.96045047819,"(1.23220950991606e+02dB,9.00687549197465e+01°)"
1656.47664564586,"(1.23207746874145e+02dB,9.00686507064488e+01°)"
1658.99666873947,"(1.23194542764805e+02dB,9.00685465452068e+01°)"
1661.52052558251,"(1.23181338680250e+02dB,9.00684426950686e+01°)"
1664.04822200732,"(1.23168134558421e+02dB,9.00683389690400e+01°)"
1666.57976385511,"(1.23154930458477e+02dB,9.00682352736453e+01°)"
1669.11515697598,"(1.23141726349959e+02dB,9.00681319165997e+01°)"
1671.65440722894,"(1.23128522233265e+02dB,9.00680285831430e+01°)"
1674.1975204819,"(1.23115318125664e+02dB,9.00679255258310e+01°)"
1676.74450261169,"(1.23102114001475e+02dB,9.00678224724771e+01°)"
1679.2953595041,"(1.23088909905476e+02dB,9.00677197104435e+01°)"
1681.85009705387,"(1.23075705802310e+02dB,9.00676170692244e+01°)"
1684.4087211647,"(1.23062501673830e+02dB,9.00675145568483e+01°)"
1686.97123774926,"(1.23049297559193e+02dB,9.00674120862301e+01°)"
1689.53765272925,"(1.23036093454775e+02dB,9.00673100030098e+01°)"
1692.10797203535,"(1.23022889342051e+02dB,9.00672080316207e+01°)"
1694.68220160727,"(1.23009685222203e+02dB,9.00671060460750e+01°)"
1697.26034739375,"(1.22996481132019e+02dB,9.00670043853743e+01°)"
1699.8424153526,"(1.22983276995340e+02dB,9.00669028708542e+01°)"
1702.42841145067,"(1.22970072857716e+02dB,9.00668014317799e+01°)"
1705.01834166391,"(1.22956868749428e+02dB,9.00667001451030e+01°)"
1707.61221197733,"(1.22943664653839e+02dB,9.00665989709315e+01°)"
1710.21002838508,"(1.22930460524272e+02dB,9.00664981265607e+01°)"
1712.81179689041,"(1.22917256384875e+02dB,9.00663973548025e+01°)"
1715.41752350571,"(1.22904052265930e+02dB,9.00662967116112e+01°)"
1718.0272142525,"(1.22890848164634e+02dB,9.00661962140563e+01°)"
1720.64087516148,"(1.22877644053168e+02dB,9.00660958758621e+01°)"
1723.25851227253,"(1.22864439925525e+02dB,9.00659956754863e+01°)"
1725.88013163468,"(1.22851235794618e+02dB,9.00658956007110e+01°)"
1728.50573930622,"(1.22838031674817e+02dB,9.00657957654000e+01°)"
1731.1353413546,"(1.22824827550377e+02dB,9.00656960377031e+01°)"
1733.76894385654,"(1.22811623423669e+02dB,9.00655964519958e+01°)"
1736.40655289799,"(1.22798419290452e+02dB,9.00654970266010e+01°)"
1739.04817457416,"(1.22785215165712e+02dB,9.00653978236997e+01°)"
1741.69381498952,"(1.22772011050034e+02dB,9.00652987174214e+01°)"
1744.34348025786,"(1.22758806914224e+02dB,9.00651996608696e+01°)"
1746.99717650223,"(1.22745602788858e+02dB,9.00651008299613e+01°)"
1749.65490985502,"(1.22732398631723e+02dB,9.00650021157692e+01°)"
1752.31668645796,"(1.22719194511026e+02dB,9.00649036302978e+01°)"
1754.98251246209,"(1.22705990395042e+02dB,9.00648052662200e+01°)"
1757.65239402783,"(1.22692786274850e+02dB,9.00647071026463e+01°)"
1760.32633732496,"(1.22679582123683e+02dB,9.00646089966435e+01°)"
1763.00434853268,"(1.22666377996147e+02dB,9.00645111155149e+01°)"
1765.68643383953,"(1.22653173868253e+02dB,9.00644133225774e+01°)"
1768.37259944353,"(1.22639969740541e+02dB,9.00643156784491e+01°)"
1771.06285155207,"(1.22626765591654e+02dB,9.00642182341155e+01°)"
