Freq.,V(e1)/I(V1)
1082.2565686693,"(1.26904876019939e+02dB,9.01050151768623e+01°)"
1083.90302203369,"(1.26891672056990e+02dB,9.01048556623944e+01°)"
1085.55198017261,"(1.26878468035626e+02dB,9.01046966175076e+01°)"
1087.2034468966,"(1.26865264105016e+02dB,9.01045376624526e+01°)"
1088.85742602201,"(1.26852060149548e+02dB,9.01043789808989e+01°)"
1090.513921371,"(1.26838856164321e+02dB,9.01042205067782e+01°)"
1092.17293677154,"(1.26825652180017e+02dB,9.01040624089235e+01°)"
1093.83447605742,"(1.26812448227701e+02dB,9.01039045166702e+01°)"
1095.49854306826,"(1.26799244249412e+02dB,9.01037466537927e+01°)"
1097.16514164954,"(1.26786040291344e+02dB,9.01035892989464e+01°)"
1098.83427565256,"(1.26772836310727e+02dB,9.01034320556624e+01°)"
1100.50594893451,"(1.26759632308380e+02dB,9.01032751255708e+01°)"
1102.18016535843,"(1.26746428341090e+02dB,9.01031184027458e+01°)"
1103.85692879323,"(1.26733224358204e+02dB,9.01029619115906e+01°)"
1105.53624311372,"(1.26720020383634e+02dB,9.01028055740551e+01°)"
1107.21811220062,"(1.26706816430601e+02dB,9.01026497320708e+01°)"
1108.90253994051,"(1.26693612443389e+02dB,9.01024939396956e+01°)"
1110.58953022592,"(1.26680408450121e+02dB,9.01023385114107e+01°)"
1112.27908695529,"(1.26667204472430e+02dB,9.01021830150218e+01°)"
1113.97121403298,"(1.26654000491978e+02dB,9.01020279130660e+01°)"
1115.66591536932,"(1.26640796534354e+02dB,9.01018731758509e+01°)"
1117.36319488055,"(1.26627592553060e+02dB,9.01017185995733e+01°)"
1119.06305648889,"(1.26614388569614e+02dB,9.01015642405020e+01°)"
1120.76550412253,"(1.26601184564210e+02dB,9.01014097491547e+01°)"
1122.47054171563,"(1.26587980619657e+02dB,9.01012560221307e+01°)"
1124.17817320832,"(1.26574776611181e+02dB,9.01011023888486e+01°)"
1125.88840254676,"(1.26561572624038e+02dB,9.01009489414588e+01°)"
1127.60123368308,"(1.26548368649696e+02dB,9.01007957654775e+01°)"
1129.31667057543,"(1.26535164660363e+02dB,9.01006428156681e+01°)"
1131.034717188,"(1.26521960700117e+02dB,9.01004899839885e+01°)"
1132.75537749099,"(1.26508756719236e+02dB,9.01003375687871e+01°)"
1134.47865546064,"(1.26495552751597e+02dB,9.01001851653583e+01°)"
1136.20455507926,"(1.26482348739793e+02dB,9.01000331178891e+01°)"
1137.9330803352,"(1.26469144759535e+02dB,9.00998812858770e+01°)"
1139.66423522287,"(1.26455940775617e+02dB,9.00997299399192e+01°)"
1141.39802374279,"(1.26442736788133e+02dB,9.00995785584389e+01°)"
1143.13444990152,"(1.26429532821039e+02dB,9.00994274903643e+01°)"
1144.87351771176,"(1.26416328841490e+02dB,9.00992765546568e+01°)"
1146.61523119229,"(1.26403124838526e+02dB,9.00991258948427e+01°)"
1148.359594368,"(1.26389920858735e+02dB,9.00989755116376e+01°)"
1150.10661126992,"(1.26376716861725e+02dB,9.00988252601000e+01°)"
1151.8562859352,"(1.26363512838601e+02dB,9.00986752052398e+01°)"
1153.60862240713,"(1.26350308906776e+02dB,9.00985254512308e+01°)"
1155.36362473518,"(1.26337104866439e+02dB,9.00983757987124e+01°)"
1157.12129697493,"(1.26323900889322e+02dB,9.00982267214676e+01°)"
1158.88164318817,"(1.26310696935026e+02dB,9.00980776315685e+01°)"
1160.64466744286,"(1.26297492962072e+02dB,9.00979289063997e+01°)"
1162.41037381313,"(1.26284288931901e+02dB,9.00977800986487e+01°)"
1164.17876637935,"(1.26271084935986e+02dB,9.00976317480123e+01°)"
1165.94984922804,"(1.26257880952586e+02dB,9.00974836567157e+01°)"
1167.72362645199,"(1.26244676961567e+02dB,9.00973356401298e+01°)"
1169.50010215018,"(1.26231472975938e+02dB,9.00971880242225e+01°)"
1171.27928042785,"(1.26218268994979e+02dB,9.00970405341370e+01°)"
1173.06116539647,"(1.26205065014560e+02dB,9.00968933165956e+01°)"
1174.84576117377,"(1.26191861002517e+02dB,9.00967461737933e+01°)"
1176.63307188375,"(1.26178657029046e+02dB,9.00965994703399e+01°)"
1178.42310165667,"(1.26165453001334e+02dB,9.00964528896839e+01°)"
1180.21585462909,"(1.26152249027435e+02dB,9.00963065298421e+01°)"
1182.01133494384,"(1.26139044998608e+02dB,9.00961603697029e+01°)"
1183.80954675009,"(1.26125841038573e+02dB,9.00960144556672e+01°)"
1185.61049420328,"(1.26112637050573e+02dB,9.00958687432011e+01°)"
1187.4141814652,"(1.26099433028021e+02dB,9.00957232576451e+01°)"
1189.22061270396,"(1.26086229045924e+02dB,9.00955780763596e+01°)"
1191.02979209402,"(1.26073025069183e+02dB,9.00954329093535e+01°)"
1192.84172381617,"(1.26059821044134e+02dB,9.00952881951144e+01°)"
1194.65641205759,"(1.26046617039313e+02dB,9.00951435432719e+01°)"
1196.47386101181,"(1.26033413067164e+02dB,9.00949992429825e+01°)"
1198.29407487874,"(1.26020209058848e+02dB,9.00948549570903e+01°)"
1200.11705786469,"(1.26007005078269e+02dB,9.00947112221373e+01°)"
1201.94281418236,"(1.25993801097343e+02dB,9.00945674232256e+01°)"
1203.77134805085,"(1.25980597069663e+02dB,9.00944239508173e+01°)"
1205.60266369571,"(1.25967393069224e+02dB,9.00942807011794e+01°)"
1207.43676534889,"(1.25954189064156e+02dB,9.00941376173526e+01°)"
1209.27365724879,"(1.25940985068616e+02dB,9.00939947893748e+01°)"
1211.11334364025,"(1.25927781041060e+02dB,9.00938520149372e+01°)"
1212.95582877457,"(1.25914577052029e+02dB,9.00937096603317e+01°)"
1214.80111690953,"(1.25901373056877e+02dB,9.00935674076217e+01°)"
1216.64921230936,"(1.25888169049538e+02dB,9.00934254502003e+01°)"
1218.50011924482,"(1.25874965048410e+02dB,9.00932838715421e+01°)"
1220.35384199312,"(1.25861761053359e+02dB,9.00931422826546e+01°)"
1222.21038483801,"(1.25848557052614e+02dB,9.00930008793615e+01°)"
1224.06975206974,"(1.25835353066560e+02dB,9.00928597587985e+01°)"
1225.9319479851,"(1.25822149063703e+02dB,9.00927188595850e+01°)"
1227.7969768874,"(1.25808945033954e+02dB,9.00925780914771e+01°)"
1229.66484308651,"(1.25795741032141e+02dB,9.00924376785961e+01°)"
1231.53555089886,"(1.25782537019462e+02dB,9.00922973182573e+01°)"
1233.40910464743,"(1.25769333007781e+02dB,9.00921574286591e+01°)"
1235.28550866179,"(1.25756129014662e+02dB,9.00920176139822e+01°)"
1237.16476727809,"(1.25742924996621e+02dB,9.00918779930263e+01°)"
1239.04688483908,"(1.25729721012294e+02dB,9.00917386371513e+01°)"
1240.93186569412,"(1.25716517022397e+02dB,9.00915994643035e+01°)"
1242.81971419918,"(1.25703313008723e+02dB,9.00914603647467e+01°)"
1244.71043471686,"(1.25690109005779e+02dB,9.00913216267395e+01°)"
1246.60403161639,"(1.25676904988327e+02dB,9.00911829859304e+01°)"
1248.50050927366,"(1.25663700970411e+02dB,9.00910447150667e+01°)"
1250.39987207122,"(1.25650496954680e+02dB,9.00909065654875e+01°)"
1252.30212439826,"(1.25637292947159e+02dB,9.00907685108817e+01°)"
1254.20727065067,"(1.25624088927670e+02dB,9.00906308519469e+01°)"
1256.11531523103,"(1.25610884937231e+02dB,9.00904933507796e+01°)"
1258.0262625486,"(1.25597680930167e+02dB,9.00903560860606e+01°)"
1259.94011701937,"(1.25584476924714e+02dB,9.00902189261638e+01°)"
1261.85688306603,"(1.25571272873860e+02dB,9.00900820554167e+01°)"
1263.776565118,"(1.25558068896696e+02dB,9.00899455728748e+01°)"
1265.69916761145,"(1.25544864857708e+02dB,9.00898089488565e+01°)"
1267.62469498929,"(1.25531660842526e+02dB,9.00896726709685e+01°)"
1269.5531517012,"(1.25518456848259e+02dB,9.00895366750772e+01°)"
1271.4845422036,"(1.25505252848399e+02dB,9.00894008198033e+01°)"
1273.41887095973,"(1.25492048800610e+02dB,9.00892651286222e+01°)"
1275.35614243958,"(1.25478844812360e+02dB,9.00891296045564e+01°)"
1277.29636111998,"(1.25465640799533e+02dB,9.00889944801465e+01°)"
1279.23953148454,"(1.25452436781910e+02dB,9.00888594231098e+01°)"
1281.18565802371,"(1.25439232749453e+02dB,9.00887247062818e+01°)"
1283.13474523476,"(1.25426028732638e+02dB,9.00885900109852e+01°)"
1285.08679762179,"(1.25412824696152e+02dB,9.00884555512273e+01°)"
1287.04181969579,"(1.25399620692089e+02dB,9.00883212762914e+01°)"
1288.99981597458,"(1.25386416696478e+02dB,9.00881874330296e+01°)"
1290.96079098287,"(1.25373212669412e+02dB,9.00880535787449e+01°)"
1292.92474925223,"(1.25360008618996e+02dB,9.00879199765520e+01°)"
1294.89169532115,"(1.25346804630310e+02dB,9.00877866415748e+01°)"
1296.86163373502,"(1.25333600620734e+02dB,9.00876534115045e+01°)"
1298.83456904614,"(1.25320396597342e+02dB,9.00875205852875e+01°)"
1300.81050581372,"(1.25307192561065e+02dB,9.00873877338039e+01°)"
1302.78944860394,"(1.25293988522993e+02dB,9.00872550908900e+01°)"
1304.77140198989,"(1.25280784522506e+02dB,9.00871226772701e+01°)"
1306.75637055165,"(1.25267580488271e+02dB,9.00869905391099e+01°)"
1308.74435887625,"(1.25254376459840e+02dB,9.00868585483480e+01°)"
1310.7353715577,"(1.25241172465711e+02dB,9.00867268327881e+01°)"
1312.72941319699,"(1.25227968423636e+02dB,9.00865950923496e+01°)"
1314.72648840214,"(1.25214764413798e+02dB,9.00864639360788e+01°)"
1316.72660178814,"(1.25201560372921e+02dB,9.00863325942304e+01°)"
1318.72975797703,"(1.25188356359456e+02dB,9.00862016523913e+01°)"
1320.73596159787,"(1.25175152345474e+02dB,9.00860710925390e+01°)"
1322.74521728677,"(1.25161948282776e+02dB,9.00859404751534e+01°)"
1324.75752968688,"(1.25148744258414e+02dB,9.00858099867162e+01°)"
1326.77290344843,"(1.25135540256571e+02dB,9.00856798213509e+01°)"
1328.7913432287,"(1.25122336214933e+02dB,9.00855498038753e+01°)"
1330.81285369209,"(1.25109132201710e+02dB,9.00854200795077e+01°)"
1332.83743951006,"(1.25095928165350e+02dB,9.00852905224875e+01°)"
1334.8651053612,"(1.25082724143175e+02dB,9.00851610631666e+01°)"
1336.89585593122,"(1.25069520107265e+02dB,9.00850318421631e+01°)"
1338.92969591294,"(1.25056316060871e+02dB,9.00849027984798e+01°)"
1340.96663000633,"(1.25043112048177e+02dB,9.00847740570409e+01°)"
1343.00666291851,"(1.25029908019389e+02dB,9.00846454605791e+01°)"
1345.04979936377,"(1.25016703986307e+02dB,9.00845171065716e+01°)"
1347.09604406354,"(1.25003499953195e+02dB,9.00843888419455e+01°)"
1349.14540174647,"(1.24990295899662e+02dB,9.00842609420132e+01°)"
1351.19787714839,"(1.24977091909509e+02dB,9.00841330316526e+01°)"
1353.25347501233,"(1.24963887874101e+02dB,9.00840054312901e+01°)"
1355.31220008854,"(1.24950683802248e+02dB,9.00838779499264e+01°)"
1357.37405713449,"(1.24937479782344e+02dB,9.00837506786101e+01°)"
1359.43905091489,"(1.24924275757037e+02dB,9.00836236378598e+01°)"
1361.50718620172,"(1.24911071737240e+02dB,9.00834968512979e+01°)"
1363.57846777418,"(1.24897867698877e+02dB,9.00833701389073e+01°)"
1365.65290041878,"(1.24884663643613e+02dB,9.00832435688683e+01°)"
1367.73048892929,"(1.24871459624177e+02dB,9.00831174262695e+01°)"
1369.81123810676,"(1.24858255578820e+02dB,9.00829913139344e+01°)"
1371.89515275958,"(1.24845051528431e+02dB,9.00828653877318e+01°)"
1373.98223770343,"(1.24831847487304e+02dB,9.00827396566964e+01°)"
1376.07249776133,"(1.24818643463465e+02dB,9.00826142721720e+01°)"
1378.16593776361,"(1.24805439427178e+02dB,9.00824888972606e+01°)"
1380.26256254798,"(1.24792235392527e+02dB,9.00823637607399e+01°)"
1382.3623769595,"(1.24779031336485e+02dB,9.00822388631290e+01°)"
1384.46538585059,"(1.24765827287723e+02dB,9.00821141167129e+01°)"
1386.57159408106,"(1.24752623277003e+02dB,9.00819894861443e+01°)"
1388.68100651812,"(1.24739419258095e+02dB,9.00818652021687e+01°)"
1390.79362803638,"(1.24726215169940e+02dB,9.00817410333258e+01°)"
1392.90946351786,"(1.24713011149042e+02dB,9.00816169502953e+01°)"
1395.02851785201,"(1.24699807117000e+02dB,9.00814931139051e+01°)"
1397.15079593572,"(1.24686603069487e+02dB,9.00813695347673e+01°)"
1399.27630267333,"(1.24673399008497e+02dB,9.00812461017729e+01°)"
1401.40504297665,"(1.24660194974488e+02dB,9.00811229668494e+01°)"
1403.53702176493,"(1.24646990935490e+02dB,9.00809998850013e+01°)"
1405.67224396494,"(1.24633786868568e+02dB,9.00808769638353e+01°)"
1407.81071451094,"(1.24620582840258e+02dB,9.00807543173031e+01°)"
1409.95243834467,"(1.24607378792813e+02dB,9.00806319030893e+01°)"
1412.09742041542,"(1.24594174754758e+02dB,9.00805095093724e+01°)"
1414.24566567998,"(1.24580970702366e+02dB,9.00803874212311e+01°)"
1416.39717910272,"(1.24567766648982e+02dB,9.00802654257772e+01°)"
1418.55196565552,"(1.24554562602472e+02dB,9.00801437273819e+01°)"
1420.71003031785,"(1.24541358547898e+02dB,9.00800221626076e+01°)"
1422.87137807674,"(1.24528154511534e+02dB,9.00799007671513e+01°)"
1425.03601392682,"(1.24514950451129e+02dB,9.00797796216743e+01°)"
1427.20394287032,"(1.24501746431841e+02dB,9.00796585589556e+01°)"
1429.37516991706,"(1.24488542368367e+02dB,9.00795377441154e+01°)"
1431.54970008451,"(1.24475338322276e+02dB,9.00794172565568e+01°)"
1433.72753839774,"(1.24462134256207e+02dB,9.00792967841978e+01°)"
1435.9086898895,"(1.24448930200894e+02dB,9.00791764075838e+01°)"
1438.09315960016,"(1.24435726154271e+02dB,9.00790562585143e+01°)"
1440.2809525778,"(1.24422522087875e+02dB,9.00789362615313e+01°)"
1442.47207387813,"(1.24409318031010e+02dB,9.00788167023836e+01°)"
1444.6665285646,"(1.24396113974629e+02dB,9.00786970365739e+01°)"
1446.86432170833,"(1.24382909922104e+02dB,9.00785777943223e+01°)"
1449.06545838817,"(1.24369705866766e+02dB,9.00784586126111e+01°)"
1451.26994369069,"(1.24356501819352e+02dB,9.00783396256296e+01°)"
1453.4777827102,"(1.24343297756844e+02dB,9.00782208408931e+01°)"
1455.68898054876,"(1.24330093708587e+02dB,9.00781022113190e+01°)"
1457.9035423162,"(1.24316889652964e+02dB,9.00779837547456e+01°)"
1460.1214731301,"(1.24303685586351e+02dB,9.00778654505968e+01°)"
1462.34277811586,"(1.24290481525586e+02dB,9.00777473798564e+01°)"
1464.56746240665,"(1.24277277473285e+02dB,9.00776294102815e+01°)"
1466.79553114346,"(1.24264073446198e+02dB,9.00775117867400e+01°)"
1469.0269894751,"(1.24250869348414e+02dB,9.00773941604582e+01°)"
1471.2618425582,"(1.24237665315432e+02dB,9.00772767344572e+01°)"
1473.50009555727,"(1.24224461226909e+02dB,9.00771595333090e+01°)"
1475.74175364463,"(1.24211257183501e+02dB,9.00770425623981e+01°)"
1477.98682200051,"(1.24198053087743e+02dB,9.00769256320567e+01°)"
1480.23530581299,"(1.24184849061584e+02dB,9.00768090932102e+01°)"
1482.48721027807,"(1.24171644999361e+02dB,9.00766925832151e+01°)"
1484.74254059963,"(1.24158440909031e+02dB,9.00765763137164e+01°)"
1487.00130198949,"(1.24145236871475e+02dB,9.00764601922906e+01°)"
1489.26349966737,"(1.24132032789744e+02dB,9.00763441205553e+01°)"
1491.52913886095,"(1.24118828749003e+02dB,9.00762283068466e+01°)"
1493.79822480587,"(1.24105624647604e+02dB,9.00761127327130e+01°)"
1496.07076274572,"(1.24092420588014e+02dB,9.00759973574252e+01°)"
1498.34675793208,"(1.24079216520529e+02dB,9.00758820214560e+01°)"
1500.62621562449,"(1.24066012446510e+02dB,9.00757670104187e+01°)"
1502.90914109054,"(1.24052808391914e+02dB,9.00756520207746e+01°)"
1505.19553960579,"(1.24039604336088e+02dB,9.00755373926949e+01°)"
1507.48541645384,"(1.24026400283590e+02dB,9.00754228662656e+01°)"
1509.77877692634,"(1.24013196191680e+02dB,9.00753084443025e+01°)"
1512.07562632298,"(1.23999992124311e+02dB,9.00751942492388e+01°)"
1514.37596995151,"(1.23986788073249e+02dB,9.00750801605457e+01°)"
1516.67981312776,"(1.23973584002607e+02dB,9.00749663875617e+01°)"
1518.98716117564,"(1.23960379913156e+02dB,9.00748526489347e+01°)"
1521.29801942718,"(1.23947175851006e+02dB,9.00747391950594e+01°)"
1523.61239322248,"(1.23933971776486e+02dB,9.00746258672973e+01°)"
1525.93028790982,"(1.23920767704361e+02dB,9.00745126448625e+01°)"
1528.25170884556,"(1.23907563616607e+02dB,9.00743997424892e+01°)"
1530.57666139425,"(1.23894359547264e+02dB,9.00742868675774e+01°)"
1532.90515092859,"(1.23881155457114e+02dB,9.00741742176303e+01°)"
1535.23718282943,"(1.23867951403824e+02dB,9.00740617591225e+01°)"
1537.57276248585,"(1.23854747307884e+02dB,9.00739493485415e+01°)"
1539.91189529509,"(1.23841543234074e+02dB,9.00738373130711e+01°)"
1542.25458666262,"(1.23828339169827e+02dB,9.00737252857136e+01°)"
1544.60084200213,"(1.23815135078251e+02dB,9.00736135277038e+01°)"
1546.95066673554,"(1.23801931020850e+02dB,9.00735019118548e+01°)"
1549.30406629303,"(1.23788726945601e+02dB,9.00733903824887e+01°)"
1551.66104611303,"(1.23775522845878e+02dB,9.00732792531402e+01°)"
1554.02161164224,"(1.23762318758134e+02dB,9.00731680461054e+01°)"
1556.38576833567,"(1.23749114706423e+02dB,9.00730572031442e+01°)"
1558.7535216566,"(1.23735910606520e+02dB,9.00729463088678e+01°)"
1561.12487707664,"(1.23722706530514e+02dB,9.00728357013309e+01°)"
1563.49984007572,"(1.23709502435076e+02dB,9.00727252609535e+01°)"
1565.8784161421,"(1.23696298370439e+02dB,9.00726150123809e+01°)"
1568.26061077239,"(1.23683094290211e+02dB,9.00725047795912e+01°)"
1570.64642947158,"(1.23669890200906e+02dB,9.00723948960665e+01°)"
1573.03587775301,"(1.23656686132795e+02dB,9.00722851361584e+01°)"
1575.42896113842,"(1.23643482013943e+02dB,9.00721755981294e+01°)"
1577.82568515795,"(1.23630277925618e+02dB,9.00720661168163e+01°)"
1580.22605535015,"(1.23617073840182e+02dB,9.00719569264625e+01°)"
1582.63007726201,"(1.23603869752556e+02dB,9.00718477438511e+01°)"
1585.03775644893,"(1.23590665687047e+02dB,9.00717388608730e+01°)"
1587.44909847479,"(1.23577461605203e+02dB,9.00716300494378e+01°)"
1589.86410891191,"(1.23564257508579e+02dB,9.00715214431230e+01°)"
1592.28279334112,"(1.23551053411504e+02dB,9.00714129551523e+01°)"
1594.7051573517,"(1.23537849322935e+02dB,9.00713047111794e+01°)"
1597.13120654146,"(1.23524645220175e+02dB,9.00711965767573e+01°)"
1599.56094651672,"(1.23511441141259e+02dB,9.00710886994626e+01°)"
1601.99438289233,"(1.23498237047580e+02dB,9.00709808575517e+01°)"
1604.43152129167,"(1.23485032951710e+02dB,9.00708733682124e+01°)"
1606.8723673467,"(1.23471828861036e+02dB,9.00707658295168e+01°)"
1609.31692669793,"(1.23458624778937e+02dB,9.00706584659942e+01°)"
1611.76520499444,"(1.23445420665998e+02dB,9.00705514134413e+01°)"
1614.21720789393,"(1.23432216568142e+02dB,9.00704443596859e+01°)"
1616.6729410627,"(1.23419012490926e+02dB,9.00703376179996e+01°)"
1619.13241017565,"(1.23405808379196e+02dB,9.00702309085863e+01°)"
1621.59562091634,"(1.23392604309289e+02dB,9.00701244757245e+01°)"
1624.06257897696,"(1.23379400204101e+02dB,9.00700181578925e+01°)"
1626.53329005837,"(1.23366196118843e+02dB,9.00699120947167e+01°)"
1629.0077598701,"(1.23352991991420e+02dB,9.00698060850357e+01°)"
1631.48599413035,"(1.23339787901133e+02dB,9.00697001184894e+01°)"
1633.96799856604,"(1.23326583814009e+02dB,9.00695945612941e+01°)"
1636.45377891279,"(1.23313379708677e+02dB,9.00694889549318e+01°)"
1638.94334091497,"(1.23300175582102e+02dB,9.00693836005997e+01°)"
1641.43669032565,"(1.23286971511359e+02dB,9.00692784820526e+01°)"
1643.93383290668,"(1.23273767387297e+02dB,9.00691734147434e+01°)"
1646.43477442866,"(1.23260563305221e+02dB,9.00690686326855e+01°)"
1648.93952067099,"(1.23247359195585e+02dB,9.00689638954866e+01°)"
1651.44807742184,"(1.23234155077531e+02dB,9.00688593910433e+01°)"
1653.96045047819,"(1.23220950983215e+02dB,9.00687549649698e+01°)"
1656.47664564586,"(1.23207746876812e+02dB,9.00686507240832e+01°)"
1658.99666873947,"(1.23194542760025e+02dB,9.00685465716802e+01°)"
1661.52052558251,"(1.23181338680927e+02dB,9.00684426861623e+01°)"
1664.04822200732,"(1.23168134551393e+02dB,9.00683389951524e+01°)"
1666.57976385511,"(1.23154930459172e+02dB,9.00682353732167e+01°)"
1669.11515697598,"(1.23141726361067e+02dB,9.00681319626140e+01°)"
1671.65440722894,"(1.23128522248578e+02dB,9.00680286562164e+01°)"
1674.1975204819,"(1.23115318129835e+02dB,9.00679255797116e+01°)"
1676.74450261169,"(1.23102114001964e+02dB,9.00678225963707e+01°)"
1679.2953595041,"(1.23088909887046e+02dB,9.00677196568749e+01°)"
1681.85009705387,"(1.23075705796192e+02dB,9.00676170331805e+01°)"
1684.4087211647,"(1.23062501675870e+02dB,9.00675145475540e+01°)"
1686.97123774926,"(1.23049297576863e+02dB,9.00674122033213e+01°)"
1689.53765272925,"(1.23036093458748e+02dB,9.00673100741861e+01°)"
1692.10797203535,"(1.23022889343492e+02dB,9.00672080496494e+01°)"
1694.68220160727,"(1.23009685229089e+02dB,9.00671061083204e+01°)"
1697.26034739375,"(1.22996481130615e+02dB,9.00670044033265e+01°)"
1699.8424153526,"(1.22983276995333e+02dB,9.00669029069832e+01°)"
1702.42841145067,"(1.22970072864414e+02dB,9.00668014937406e+01°)"
1705.01834166391,"(1.22956868740667e+02dB,9.00667001984230e+01°)"
1707.61221197733,"(1.22943664646370e+02dB,9.00665990058137e+01°)"
1710.21002838508,"(1.22930460523051e+02dB,9.00664980488862e+01°)"
1712.81179689041,"(1.22917256387005e+02dB,9.00663973029503e+01°)"
1715.41752350571,"(1.22904052265848e+02dB,9.00662967382697e+01°)"
1718.0272142525,"(1.22890848164629e+02dB,9.00661962396567e+01°)"
1720.64087516148,"(1.22877644051739e+02dB,9.00660959287540e+01°)"
1723.25851227253,"(1.22864439927463e+02dB,9.00659957624388e+01°)"
1725.88013163468,"(1.22851235801910e+02dB,9.00658956883323e+01°)"
1728.50573930622,"(1.22838031680128e+02dB,9.00657957558617e+01°)"
1731.1353413546,"(1.22824827545085e+02dB,9.00656959858382e+01°)"
1733.76894385654,"(1.22811623432874e+02dB,9.00655965123511e+01°)"
1736.40655289799,"(1.22798419295114e+02dB,9.00654971136711e+01°)"
1739.04817457416,"(1.22785215154478e+02dB,9.00653977970658e+01°)"
1741.69381498952,"(1.22772011046856e+02dB,9.00652986833917e+01°)"
1744.34348025786,"(1.22758806908919e+02dB,9.00651996955349e+01°)"
1746.99717650223,"(1.22745602781760e+02dB,9.00651007867787e+01°)"
1749.65490985502,"(1.22732398631074e+02dB,9.00650021595773e+01°)"
1752.31668645796,"(1.22719194519537e+02dB,9.00649036562095e+01°)"
1754.98251246209,"(1.22705990389800e+02dB,9.00648053433591e+01°)"
1757.65239402783,"(1.22692786281418e+02dB,9.00647071376357e+01°)"
1760.32633732496,"(1.22679582115116e+02dB,9.00646090826806e+01°)"
1763.00434853268,"(1.22666377995475e+02dB,9.00645110987125e+01°)"
1765.68643383953,"(1.22653173860631e+02dB,9.00644132892250e+01°)"
1768.37259944353,"(1.22639969732061e+02dB,9.00643157039998e+01°)"
1771.06285155207,"(1.22626765600823e+02dB,9.00642182511511e+01°)"
