Freq.,V(e1)/I(V1)
1113.97121403298,"(1.26654000502467e+02dB,9.01020279256955e+01°)"
1115.66591536932,"(1.26640796525225e+02dB,9.01018730141312e+01°)"
1117.36319488055,"(1.26627592571703e+02dB,9.01017184929967e+01°)"
1119.06305648889,"(1.26614388559454e+02dB,9.01015640640747e+01°)"
1120.76550412253,"(1.26601184568281e+02dB,9.01014097227797e+01°)"
1122.47054171563,"(1.26587980614388e+02dB,9.01012559270025e+01°)"
1124.17817320832,"(1.26574776602085e+02dB,9.01011023620111e+01°)"
1125.88840254676,"(1.26561572635294e+02dB,9.01009489551295e+01°)"
1127.60123368308,"(1.26548368665026e+02dB,9.01007958073771e+01°)"
1129.31667057543,"(1.26535164654179e+02dB,9.01006427612146e+01°)"
1131.034717188,"(1.26521960711446e+02dB,9.01004899721888e+01°)"
1132.75537749099,"(1.26508756711148e+02dB,9.01003375152490e+01°)"
1134.47865546064,"(1.26495552742738e+02dB,9.01001852190049e+01°)"
1136.20455507926,"(1.26482348745836e+02dB,9.01000331187290e+01°)"
1137.9330803352,"(1.26469144758891e+02dB,9.00998813122774e+01°)"
1139.66423522287,"(1.26455940762538e+02dB,9.00997298862645e+01°)"
1141.39802374279,"(1.26442736783238e+02dB,9.00995784778646e+01°)"
1143.13444990152,"(1.26429532815152e+02dB,9.00994274777263e+01°)"
1144.87351771176,"(1.26416328836663e+02dB,9.00992764895544e+01°)"
1146.61523119229,"(1.26403124845657e+02dB,9.00991259340459e+01°)"
1148.359594368,"(1.26389920867649e+02dB,9.00989755007503e+01°)"
1150.10661126992,"(1.26376716867560e+02dB,9.00988253370317e+01°)"
1151.8562859352,"(1.26363512852588e+02dB,9.00986752046394e+01°)"
1153.60862240713,"(1.26350308908958e+02dB,9.00985254263441e+01°)"
1155.36362473518,"(1.26337104875255e+02dB,9.00983759552511e+01°)"
1157.12129697493,"(1.26323900870533e+02dB,9.00982265665665e+01°)"
1158.88164318817,"(1.26310696937975e+02dB,9.00980776842190e+01°)"
1160.64466744286,"(1.26297492945389e+02dB,9.00979287489771e+01°)"
1162.41037381313,"(1.26284288941952e+02dB,9.00977801126290e+01°)"
1164.17876637935,"(1.26271084934979e+02dB,9.00976316959991e+01°)"
1165.94984922804,"(1.26257880935784e+02dB,9.00974835904042e+01°)"
1167.72362645199,"(1.26244676958710e+02dB,9.00973355375336e+01°)"
1169.50010215018,"(1.26231472980880e+02dB,9.00971879080866e+01°)"
1171.27928042785,"(1.26218268993162e+02dB,9.00970405865507e+01°)"
1173.06116539647,"(1.26205065033068e+02dB,9.00968933542962e+01°)"
1174.84576117377,"(1.26191861001608e+02dB,9.00967462138270e+01°)"
1176.63307188375,"(1.26178657021081e+02dB,9.00965994554363e+01°)"
1178.42310165667,"(1.26165453000501e+02dB,9.00964528641736e+01°)"
1180.21585462909,"(1.26152248996297e+02dB,9.00963064387104e+01°)"
1182.01133494384,"(1.26139045021918e+02dB,9.00961603051068e+01°)"
1183.80954675009,"(1.26125841043257e+02dB,9.00960144546106e+01°)"
1185.61049420328,"(1.26112637050419e+02dB,9.00958686902927e+01°)"
1187.4141814652,"(1.26099433020026e+02dB,9.00957232058360e+01°)"
1189.22061270396,"(1.26086229043096e+02dB,9.00955780635097e+01°)"
1191.02979209402,"(1.26073025072023e+02dB,9.00954328578207e+01°)"
1192.84172381617,"(1.26059821037364e+02dB,9.00952880427832e+01°)"
1194.65641205759,"(1.26046617054674e+02dB,9.00951435554683e+01°)"
1196.47386101181,"(1.26033413075714e+02dB,9.00949992543545e+01°)"
1198.29407487874,"(1.26020209069258e+02dB,9.00948549695608e+01°)"
1200.11705786469,"(1.26007005071618e+02dB,9.00947111966602e+01°)"
1201.94281418236,"(1.25993801084234e+02dB,9.00945673473489e+01°)"
1203.77134805085,"(1.25980597075361e+02dB,9.00944239762069e+01°)"
1205.60266369571,"(1.25967393070988e+02dB,9.00942806502580e+01°)"
1207.43676534889,"(1.25954189077392e+02dB,9.00941376030595e+01°)"
1209.27365724879,"(1.25940985060221e+02dB,9.00939947399445e+01°)"
1211.11334364025,"(1.25927781026670e+02dB,9.00938520021944e+01°)"
1212.95582877457,"(1.25914577045246e+02dB,9.00937095733656e+01°)"
1214.80111690953,"(1.25901373061548e+02dB,9.00935674198608e+01°)"
1216.64921230936,"(1.25888169053161e+02dB,9.00934254982003e+01°)"
1218.50011924482,"(1.25874965035270e+02dB,9.00932837606001e+01°)"
1220.35384199312,"(1.25861761062842e+02dB,9.00931422231664e+01°)"
1222.21038483801,"(1.25848557044918e+02dB,9.00930007559843e+01°)"
1224.06975206974,"(1.25835353077909e+02dB,9.00928596724587e+01°)"
1225.9319479851,"(1.25822149047761e+02dB,9.00927188583441e+01°)"
1227.7969768874,"(1.25808945041708e+02dB,9.00925780550247e+01°)"
1229.66484308651,"(1.25795741034023e+02dB,9.00924376665752e+01°)"
1231.53555089886,"(1.25782537014816e+02dB,9.00922972435835e+01°)"
1233.40910464743,"(1.25769333029140e+02dB,9.00921574281770e+01°)"
1235.28550866179,"(1.25756129032078e+02dB,9.00920176494182e+01°)"
1237.16476727809,"(1.25742925016061e+02dB,9.00918779330374e+01°)"
1239.04688483908,"(1.25729721000542e+02dB,9.00917385417794e+01°)"
1240.93186569412,"(1.25716517013266e+02dB,9.00915993799785e+01°)"
1242.81971419918,"(1.25703313014974e+02dB,9.00914604359436e+01°)"
1244.71043471686,"(1.25690108999656e+02dB,9.00913215063120e+01°)"
1246.60403161639,"(1.25676905004035e+02dB,9.00911830825206e+01°)"
1248.50050927366,"(1.25663700974914e+02dB,9.00910446791848e+01°)"
1250.39987207122,"(1.25650496951899e+02dB,9.00909064919598e+01°)"
1252.30212439826,"(1.25637292946310e+02dB,9.00907685355682e+01°)"
1254.20727065067,"(1.25624088933157e+02dB,9.00906308023403e+01°)"
1256.11531523103,"(1.25610884935556e+02dB,9.00904933264899e+01°)"
1258.0262625486,"(1.25597680926528e+02dB,9.00903559416549e+01°)"
1259.94011701937,"(1.25584476925663e+02dB,9.00902189005864e+01°)"
1261.85688306603,"(1.25571272881031e+02dB,9.00900820427172e+01°)"
1263.776565118,"(1.25558068895073e+02dB,9.00899453716047e+01°)"
1265.69916761145,"(1.25544864870597e+02dB,9.00898089369459e+01°)"
1267.62469498929,"(1.25531660838636e+02dB,9.00896725973932e+01°)"
1269.5531517012,"(1.25518456839276e+02dB,9.00895366152913e+01°)"
1271.4845422036,"(1.25505252841022e+02dB,9.00894008303405e+01°)"
1273.41887095973,"(1.25492048796110e+02dB,9.00892650803482e+01°)"
1275.35614243958,"(1.25478844821458e+02dB,9.00891296644145e+01°)"
1277.29636111998,"(1.25465640778669e+02dB,9.00889943950192e+01°)"
1279.23953148454,"(1.25452436789090e+02dB,9.00888593986662e+01°)"
1281.18565802371,"(1.25439232736803e+02dB,9.00887245878504e+01°)"
1283.13474523476,"(1.25426028740809e+02dB,9.00885900575675e+01°)"
1285.08679762179,"(1.25412824696226e+02dB,9.00884554566693e+01°)"
1287.04181969579,"(1.25399620683209e+02dB,9.00883212992098e+01°)"
1288.99981597458,"(1.25386416690199e+02dB,9.00881873393731e+01°)"
1290.96079098287,"(1.25373212666863e+02dB,9.00880535446494e+01°)"
1292.92474925223,"(1.25360008648395e+02dB,9.00879200475929e+01°)"
1294.89169532115,"(1.25346804637303e+02dB,9.00877866066658e+01°)"
1296.86163373502,"(1.25333600617113e+02dB,9.00876534332905e+01°)"
1298.83456904614,"(1.25320396585016e+02dB,9.00875204698157e+01°)"
1300.81050581372,"(1.25307192559551e+02dB,9.00873876993045e+01°)"
1302.78944860394,"(1.25293988523739e+02dB,9.00872551483963e+01°)"
1304.77140198989,"(1.25280784533133e+02dB,9.00871226790537e+01°)"
1306.75637055165,"(1.25267580480242e+02dB,9.00869905146935e+01°)"
1308.74435887625,"(1.25254376465904e+02dB,9.00868585021512e+01°)"
1310.7353715577,"(1.25241172454547e+02dB,9.00867267519320e+01°)"
1312.72941319699,"(1.25227968427064e+02dB,9.00865950578794e+01°)"
1314.72648840214,"(1.25214764400658e+02dB,9.00864638544506e+01°)"
1316.72660178814,"(1.25201560371050e+02dB,9.00863326626792e+01°)"
1318.72975797703,"(1.25188356357701e+02dB,9.00862016629383e+01°)"
1320.73596159787,"(1.25175152339570e+02dB,9.00860708989129e+01°)"
1322.74521728677,"(1.25161948293287e+02dB,9.00859403501399e+01°)"
1324.75752968688,"(1.25148744252482e+02dB,9.00858099961830e+01°)"
1326.77290344843,"(1.25135540267873e+02dB,9.00856797988131e+01°)"
1328.7913432287,"(1.25122336207322e+02dB,9.00855498483722e+01°)"
1330.81285369209,"(1.25109132205984e+02dB,9.00854200455143e+01°)"
1332.83743951006,"(1.25095928156004e+02dB,9.00852904534428e+01°)"
1334.8651053612,"(1.25082724145906e+02dB,9.00851610194796e+01°)"
1336.89585593122,"(1.25069520102337e+02dB,9.00850317987947e+01°)"
1338.92969591294,"(1.25056316059192e+02dB,9.00849028101756e+01°)"
1340.96663000633,"(1.25043112040512e+02dB,9.00847739897363e+01°)"
1343.00666291851,"(1.25029908013345e+02dB,9.00846454491692e+01°)"
1345.04979936377,"(1.25016703974593e+02dB,9.00845170293993e+01°)"
1347.09604406354,"(1.25003499952367e+02dB,9.00843888199540e+01°)"
1349.14540174647,"(1.24990295889707e+02dB,9.00842608202197e+01°)"
1351.19787714839,"(1.24977091929155e+02dB,9.00841330205613e+01°)"
1353.25347501233,"(1.24963887880149e+02dB,9.00840054416438e+01°)"
1355.31220008854,"(1.24950683809796e+02dB,9.00838779612474e+01°)"
1357.37405713449,"(1.24937479790177e+02dB,9.00837506783631e+01°)"
1359.43905091489,"(1.24924275755293e+02dB,9.00836236163811e+01°)"
1361.50718620172,"(1.24911071734721e+02dB,9.00834968391132e+01°)"
1363.57846777418,"(1.24897867687936e+02dB,9.00833701276228e+01°)"
1365.65290041878,"(1.24884663646845e+02dB,9.00832436011056e+01°)"
1367.73048892929,"(1.24871459624158e+02dB,9.00831172944412e+01°)"
1369.81123810676,"(1.24858255585636e+02dB,9.00829912252894e+01°)"
1371.89515275958,"(1.24845051532625e+02dB,9.00828653544362e+01°)"
1373.98223770343,"(1.24831847495760e+02dB,9.00827396685088e+01°)"
1376.07249776133,"(1.24818643468511e+02dB,9.00826142399396e+01°)"
1378.16593776361,"(1.24805439431378e+02dB,9.00824889737771e+01°)"
1380.26256254798,"(1.24792235400136e+02dB,9.00823637513528e+01°)"
1382.3623769595,"(1.24779031347383e+02dB,9.00822388301496e+01°)"
1384.46538585059,"(1.24765827289352e+02dB,9.00821140833799e+01°)"
1386.57159408106,"(1.24752623280489e+02dB,9.00819894434623e+01°)"
1388.68100651812,"(1.24739419253019e+02dB,9.00818651472336e+01°)"
1390.79362803638,"(1.24726215174068e+02dB,9.00817410436967e+01°)"
1392.90946351786,"(1.24713011155822e+02dB,9.00816169503590e+01°)"
1395.02851785201,"(1.24699807105309e+02dB,9.00814931122275e+01°)"
1397.15079593572,"(1.24686603056217e+02dB,9.00813694897466e+01°)"
1399.27630267333,"(1.24673399008395e+02dB,9.00812461338299e+01°)"
1401.40504297665,"(1.24660194974400e+02dB,9.00811229351517e+01°)"
1403.53702176493,"(1.24646990926559e+02dB,9.00809998532693e+01°)"
1405.67224396494,"(1.24633786857858e+02dB,9.00808769634242e+01°)"
1407.81071451094,"(1.24620582862139e+02dB,9.00807544140294e+01°)"
1409.95243834467,"(1.24607378788809e+02dB,9.00806317961748e+01°)"
1412.09742041542,"(1.24594174757040e+02dB,9.00805095516458e+01°)"
1414.24566567998,"(1.24580970699175e+02dB,9.00803872835489e+01°)"
1416.39717910272,"(1.24567766636086e+02dB,9.00802653509369e+01°)"
1418.55196565552,"(1.24554562598480e+02dB,9.00801436748470e+01°)"
1420.71003031785,"(1.24541358546269e+02dB,9.00800221736305e+01°)"
1422.87137807674,"(1.24528154519417e+02dB,9.00799007871138e+01°)"
1425.03601392682,"(1.24514950447114e+02dB,9.00797795464487e+01°)"
1427.20394287032,"(1.24501746432625e+02dB,9.00796585699507e+01°)"
1429.37516991706,"(1.24488542365768e+02dB,9.00795377964983e+01°)"
1431.54970008451,"(1.24475338314408e+02dB,9.00794171709890e+01°)"
1433.72753839774,"(1.24462134244242e+02dB,9.00792967424736e+01°)"
1435.9086898895,"(1.24448930194232e+02dB,9.00791763741509e+01°)"
1438.09315960016,"(1.24435726163921e+02dB,9.00790562165055e+01°)"
1440.2809525778,"(1.24422522101431e+02dB,9.00789363245524e+01°)"
1442.47207387813,"(1.24409318038201e+02dB,9.00788166819189e+01°)"
1444.6665285646,"(1.24396113981848e+02dB,9.00786970471915e+01°)"
1446.86432170833,"(1.24382909910013e+02dB,9.00785777821649e+01°)"
1449.06545838817,"(1.24369705846232e+02dB,9.00784585390870e+01°)"
1451.26994369069,"(1.24356501809861e+02dB,9.00783395427176e+01°)"
1453.4777827102,"(1.24343297756842e+02dB,9.00782208519829e+01°)"
1455.68898054876,"(1.24330093716519e+02dB,9.00781022425063e+01°)"
1457.9035423162,"(1.24316889652974e+02dB,9.00779837030649e+01°)"
1460.1214731301,"(1.24303685586308e+02dB,9.00778654401560e+01°)"
1462.34277811586,"(1.24290481519312e+02dB,9.00777473687772e+01°)"
1464.56746240665,"(1.24277277474109e+02dB,9.00776293478369e+01°)"
1466.79553114346,"(1.24264073450172e+02dB,9.00775117244185e+01°)"
1469.0269894751,"(1.24250869355393e+02dB,9.00773940985562e+01°)"
1471.2618425582,"(1.24237665324089e+02dB,9.00772767555542e+01°)"
1473.50009555727,"(1.24224461216739e+02dB,9.00771595225759e+01°)"
1475.74175364463,"(1.24211257188437e+02dB,9.00770424928010e+01°)"
1477.98682200051,"(1.24198053095470e+02dB,9.00769256409596e+01°)"
1480.23530581299,"(1.24184849063135e+02dB,9.00768091435344e+01°)"
1482.48721027807,"(1.24171644995354e+02dB,9.00766925726018e+01°)"
1484.74254059963,"(1.24158440910509e+02dB,9.00765762620989e+01°)"
1487.00130198949,"(1.24145236873671e+02dB,9.00764600894998e+01°)"
1489.26349966737,"(1.24132032799048e+02dB,9.00763441507579e+01°)"
1491.52913886095,"(1.24118828740633e+02dB,9.00762283278005e+01°)"
1493.79822480587,"(1.24105624658304e+02dB,9.00761127126902e+01°)"
1496.07076274572,"(1.24092420591200e+02dB,9.00759973184496e+01°)"
1498.34675793208,"(1.24079216521290e+02dB,9.00758819612948e+01°)"
1500.62621562449,"(1.24066012450522e+02dB,9.00757669712770e+01°)"
1502.90914109054,"(1.24052808400299e+02dB,9.00756520498217e+01°)"
1505.19553960579,"(1.24039604338453e+02dB,9.00755374129706e+01°)"
1507.48541645384,"(1.24026400257767e+02dB,9.00754227756106e+01°)"
1509.77877692634,"(1.24013196180258e+02dB,9.00753084840116e+01°)"
1512.07562632298,"(1.23999992128074e+02dB,9.00751942092343e+01°)"
1514.37596995151,"(1.23986788069368e+02dB,9.00750801599345e+01°)"
1516.67981312776,"(1.23973583987511e+02dB,9.00749663371762e+01°)"
1518.98716117564,"(1.23960379917581e+02dB,9.00748526894042e+01°)"
1521.29801942718,"(1.23947175843555e+02dB,9.00747391265769e+01°)"
1523.61239322248,"(1.23933971774298e+02dB,9.00746257580820e+01°)"
1525.93028790982,"(1.23920767674392e+02dB,9.00745125646845e+01°)"
1528.25170884556,"(1.23907563618874e+02dB,9.00743996345022e+01°)"
1530.57666139425,"(1.23894359559384e+02dB,9.00742868782128e+01°)"
1532.90515092859,"(1.23881155469821e+02dB,9.00741742177391e+01°)"
1535.23718282943,"(1.23867951404694e+02dB,9.00740617106220e+01°)"
1537.57276248585,"(1.23854747300324e+02dB,9.00739493564001e+01°)"
1539.91189529509,"(1.23841543225947e+02dB,9.00738372154288e+01°)"
1542.25458666262,"(1.23828339166017e+02dB,9.00737252853975e+01°)"
1544.60084200213,"(1.23815135076096e+02dB,9.00736134010838e+01°)"
1546.95066673554,"(1.23801931016451e+02dB,9.00735019312435e+01°)"
1549.30406629303,"(1.23788726961048e+02dB,9.00733904987150e+01°)"
1551.66104611303,"(1.23775522852650e+02dB,9.00732792242879e+01°)"
1554.02161164224,"(1.23762318759577e+02dB,9.00731680553642e+01°)"
1556.38576833567,"(1.23749114710977e+02dB,9.00730571265120e+01°)"
1558.7535216566,"(1.23735910611015e+02dB,9.00729462890657e+01°)"
1561.12487707664,"(1.23722706524055e+02dB,9.00728356432480e+01°)"
1563.49984007572,"(1.23709502438799e+02dB,9.00727252225444e+01°)"
1565.8784161421,"(1.23696298379849e+02dB,9.00726149732396e+01°)"
1568.26061077239,"(1.23683094294527e+02dB,9.00725048843203e+01°)"
1570.64642947158,"(1.23669890192168e+02dB,9.00723948679904e+01°)"
1573.03587775301,"(1.23656686133511e+02dB,9.00722851248050e+01°)"
1575.42896113842,"(1.23643482017582e+02dB,9.00721756365867e+01°)"
1577.82568515795,"(1.23630277936489e+02dB,9.00720661629965e+01°)"
1580.22605535015,"(1.23617073840897e+02dB,9.00719568969745e+01°)"
1582.63007726201,"(1.23603869770605e+02dB,9.00718478193995e+01°)"
1585.03775644893,"(1.23590665694175e+02dB,9.00717388306995e+01°)"
1587.44909847479,"(1.23577461605167e+02dB,9.00716300200778e+01°)"
1589.86410891191,"(1.23564257507124e+02dB,9.00715214515987e+01°)"
1592.28279334112,"(1.23551053412919e+02dB,9.00714129275418e+01°)"
1594.7051573517,"(1.23537849312885e+02dB,9.00713046531927e+01°)"
1597.13120654146,"(1.23524645226050e+02dB,9.00711965571685e+01°)"
1599.56094651672,"(1.23511441133305e+02dB,9.00710886326862e+01°)"
1601.99438289233,"(1.23498237055490e+02dB,9.00709808766479e+01°)"
1604.43152129167,"(1.23485032953331e+02dB,9.00708732851679e+01°)"
1606.8723673467,"(1.23471828874642e+02dB,9.00707658014398e+01°)"
1609.31692669793,"(1.23458624778118e+02dB,9.00706584551561e+01°)"
1611.76520499444,"(1.23445420672483e+02dB,9.00705513486445e+01°)"
1614.21720789393,"(1.23432216572384e+02dB,9.00704444239293e+01°)"
1616.6729410627,"(1.23419012492319e+02dB,9.00703375894525e+01°)"
1619.13241017565,"(1.23405808389096e+02dB,9.00702309546606e+01°)"
1621.59562091634,"(1.23392604307134e+02dB,9.00701244566360e+01°)"
1624.06257897696,"(1.23379400210444e+02dB,9.00700181485576e+01°)"
1626.53329005837,"(1.23366196115275e+02dB,9.00699120756750e+01°)"
1629.0077598701,"(1.23352991994217e+02dB,9.00698060847895e+01°)"
1631.48599413035,"(1.23339787901084e+02dB,9.00697001635990e+01°)"
1633.96799856604,"(1.23326583802143e+02dB,9.00695944876338e+01°)"
1636.45377891279,"(1.23313379711546e+02dB,9.00694889278106e+01°)"
1638.94334091497,"(1.23300175580086e+02dB,9.00693836098848e+01°)"
1641.43669032565,"(1.23286971516990e+02dB,9.00692784823638e+01°)"
1643.93383290668,"(1.23273767392271e+02dB,9.00691734508107e+01°)"
1646.43477442866,"(1.23260563299057e+02dB,9.00690685699495e+01°)"
1648.93952067099,"(1.23247359188662e+02dB,9.00689638772073e+01°)"
1651.44807742184,"(1.23234155074061e+02dB,9.00688593448622e+01°)"
1653.96045047819,"(1.23220950993679e+02dB,9.00687549384605e+01°)"
1656.47664564586,"(1.23207746874783e+02dB,9.00686507061895e+01°)"
1658.99666873947,"(1.23194542759989e+02dB,9.00685465454321e+01°)"
1661.52052558251,"(1.23181338678866e+02dB,9.00684426583583e+01°)"
1664.04822200732,"(1.23168134549305e+02dB,9.00683389140025e+01°)"
1666.57976385511,"(1.23154930452998e+02dB,9.00682353371052e+01°)"
1669.11515697598,"(1.23141726357458e+02dB,9.00681320066786e+01°)"
1671.65440722894,"(1.23128522242422e+02dB,9.00680286282873e+01°)"
1674.1975204819,"(1.23115318129769e+02dB,9.00679255063459e+01°)"
1676.74450261169,"(1.23102114000758e+02dB,9.00678225174071e+01°)"
1679.2953595041,"(1.23088909887127e+02dB,9.00677196480582e+01°)"
1681.85009705387,"(1.23075705800190e+02dB,9.00676170692074e+01°)"
1684.4087211647,"(1.23062501670417e+02dB,9.00675145751815e+01°)"
1686.97123774926,"(1.23049297572729e+02dB,9.00674121217027e+01°)"
1689.53765272925,"(1.23036093459450e+02dB,9.00673100824374e+01°)"
1692.10797203535,"(1.23022889334698e+02dB,9.00672079162565e+01°)"
1694.68220160727,"(1.23009685234390e+02dB,9.00671060903711e+01°)"
1697.26034739375,"(1.22996481142667e+02dB,9.00670044385731e+01°)"
1699.8424153526,"(1.22983276999381e+02dB,9.00669028619170e+01°)"
1702.42841145067,"(1.22970072868544e+02dB,9.00668013870913e+01°)"
1705.01834166391,"(1.22956868741374e+02dB,9.00667001452972e+01°)"
1707.61221197733,"(1.22943664644437e+02dB,9.00665990063115e+01°)"
1710.21002838508,"(1.22930460518217e+02dB,9.00664980918824e+01°)"
1712.81179689041,"(1.22917256391460e+02dB,9.00663973901974e+01°)"
1715.41752350571,"(1.22904052274616e+02dB,9.00662967817498e+01°)"
1718.0272142525,"(1.22890848162027e+02dB,9.00661961790531e+01°)"
1720.64087516148,"(1.22877644049140e+02dB,9.00660958672256e+01°)"
1723.25851227253,"(1.22864439921493e+02dB,9.00659957275166e+01°)"
1725.88013163468,"(1.22851235801993e+02dB,9.00658956535088e+01°)"
1728.50573930622,"(1.22838031676809e+02dB,9.00657957293788e+01°)"
1731.1353413546,"(1.22824827543709e+02dB,9.00656960021762e+01°)"
1733.76894385654,"(1.22811623430980e+02dB,9.00655964605909e+01°)"
1736.40655289799,"(1.22798419279241e+02dB,9.00654969919031e+01°)"
1739.04817457416,"(1.22785215166240e+02dB,9.00653978399774e+01°)"
1741.69381498952,"(1.22772011050797e+02dB,9.00652986916718e+01°)"
1744.34348025786,"(1.22758806910244e+02dB,9.00651996947927e+01°)"
1746.99717650223,"(1.22745602782997e+02dB,9.00651008463671e+01°)"
1749.65490985502,"(1.22732398639600e+02dB,9.00650021765664e+01°)"
1752.31668645796,"(1.22719194516220e+02dB,9.00649036641353e+01°)"
1754.98251246209,"(1.22705990404213e+02dB,9.00648053179069e+01°)"
1757.65239402783,"(1.22692786280775e+02dB,9.00647071634012e+01°)"
1760.32633732496,"(1.22679582125029e+02dB,9.00646090231296e+01°)"
1763.00434853268,"(1.22666378001465e+02dB,9.00645111160504e+01°)"
1765.68643383953,"(1.22653173870386e+02dB,9.00644133139595e+01°)"
1768.37259944353,"(1.22639969738595e+02dB,9.00643157035534e+01°)"
1771.06285155207,"(1.22626765587148e+02dB,9.00642182085069e+01°)"
