Freq.,V(e1)/I(V1)
1093.83447605742,"(1.26812448221631e+02dB,9.01039044210418e+01°)"
1095.49854306826,"(1.26799244236683e+02dB,9.01037464739393e+01°)"
1097.16514164954,"(1.26786040306074e+02dB,9.01035893543006e+01°)"
1098.83427565256,"(1.26772836318929e+02dB,9.01034321623655e+01°)"
1100.50594893451,"(1.26759632328051e+02dB,9.01032751515215e+01°)"
1102.18016535843,"(1.26746428330675e+02dB,9.01031183725785e+01°)"
1103.85692879323,"(1.26733224367588e+02dB,9.01029619393221e+01°)"
1105.53624311372,"(1.26720020377195e+02dB,9.01028055306333e+01°)"
1107.21811220062,"(1.26706816421306e+02dB,9.01026497044247e+01°)"
1108.90253994051,"(1.26693612431957e+02dB,9.01024937196063e+01°)"
1110.58953022592,"(1.26680408442021e+02dB,9.01023383473880e+01°)"
1112.27908695529,"(1.26667204490999e+02dB,9.01021830555703e+01°)"
1113.97121403298,"(1.26654000500400e+02dB,9.01020278975168e+01°)"
1115.66591536932,"(1.26640796525096e+02dB,9.01018730527684e+01°)"
1117.36319488055,"(1.26627592552229e+02dB,9.01017183984417e+01°)"
1119.06305648889,"(1.26614388567651e+02dB,9.01015640789661e+01°)"
1120.76550412253,"(1.26601184573403e+02dB,9.01014097360509e+01°)"
1122.47054171563,"(1.26587980619631e+02dB,9.01012559002918e+01°)"
1124.17817320832,"(1.26574776591843e+02dB,9.01011022258992e+01°)"
1125.88840254676,"(1.26561572628150e+02dB,9.01009489128728e+01°)"
1127.60123368308,"(1.26548368675410e+02dB,9.01007957395139e+01°)"
1129.31667057543,"(1.26535164645050e+02dB,9.01006425744521e+01°)"
1131.034717188,"(1.26521960688953e+02dB,9.01004900366114e+01°)"
1132.75537749099,"(1.26508756717170e+02dB,9.01003374480307e+01°)"
1134.47865546064,"(1.26495552762061e+02dB,9.01001852184567e+01°)"
1136.20455507926,"(1.26482348735746e+02dB,9.01000330373420e+01°)"
1137.9330803352,"(1.26469144762836e+02dB,9.00998813130922e+01°)"
1139.66423522287,"(1.26455940782768e+02dB,9.00997298471365e+01°)"
1141.39802374279,"(1.26442736785327e+02dB,9.00995784511770e+01°)"
1143.13444990152,"(1.26429532813049e+02dB,9.00994273447307e+01°)"
1144.87351771176,"(1.26416328840588e+02dB,9.00992764766662e+01°)"
1146.61523119229,"(1.26403124829449e+02dB,9.00991258145874e+01°)"
1148.359594368,"(1.26389920850716e+02dB,9.00989753924539e+01°)"
1150.10661126992,"(1.26376716862603e+02dB,9.00988251926961e+01°)"
1151.8562859352,"(1.26363512850558e+02dB,9.00986752957387e+01°)"
1153.60862240713,"(1.26350308913833e+02dB,9.00985253852393e+01°)"
1155.36362473518,"(1.26337104872359e+02dB,9.00983758884895e+01°)"
1157.12129697493,"(1.26323900869506e+02dB,9.00982265661769e+01°)"
1158.88164318817,"(1.26310696921319e+02dB,9.00980775408440e+01°)"
1160.64466744286,"(1.26297492942360e+02dB,9.00979288014802e+01°)"
1162.41037381313,"(1.26284288934060e+02dB,9.00977800998022e+01°)"
1164.17876637935,"(1.26271084940067e+02dB,9.00976317611526e+01°)"
1165.94984922804,"(1.26257880950574e+02dB,9.00974835524725e+01°)"
1167.72362645199,"(1.26244676979281e+02dB,9.00973355750553e+01°)"
1169.50010215018,"(1.26231472974992e+02dB,9.00971879724469e+01°)"
1171.27928042785,"(1.26218268984292e+02dB,9.00970404436598e+01°)"
1173.06116539647,"(1.26205065028177e+02dB,9.00968933289970e+01°)"
1174.84576117377,"(1.26191861017222e+02dB,9.00967462518105e+01°)"
1176.63307188375,"(1.26178657030070e+02dB,9.00965994166692e+01°)"
1178.42310165667,"(1.26165452996516e+02dB,9.00964528892592e+01°)"
1180.21585462909,"(1.26152249011859e+02dB,9.00963064001338e+01°)"
1182.01133494384,"(1.26139045015377e+02dB,9.00961603308283e+01°)"
1183.80954675009,"(1.26125841036759e+02dB,9.00960143526292e+01°)"
1185.61049420328,"(1.26112637048594e+02dB,9.00958686403179e+01°)"
1187.4141814652,"(1.26099433029639e+02dB,9.00957232305134e+01°)"
1189.22061270396,"(1.26086229061467e+02dB,9.00955780897174e+01°)"
1191.02979209402,"(1.26073025064274e+02dB,9.00954328072735e+01°)"
1192.84172381617,"(1.26059821061426e+02dB,9.00952881058462e+01°)"
1194.65641205759,"(1.26046617047005e+02dB,9.00951435043430e+01°)"
1196.47386101181,"(1.26033413080336e+02dB,9.00949993057348e+01°)"
1198.29407487874,"(1.26020209069994e+02dB,9.00948551076812e+01°)"
1200.11705786469,"(1.26007005066737e+02dB,9.00947111341893e+01°)"
1201.94281418236,"(1.25993801088906e+02dB,9.00945673358091e+01°)"
1203.77134805085,"(1.25980597086996e+02dB,9.00944239510064e+01°)"
1205.60266369571,"(1.25967393055029e+02dB,9.00942805247283e+01°)"
1207.43676534889,"(1.25954189083969e+02dB,9.00941375418165e+01°)"
1209.27365724879,"(1.25940985069922e+02dB,9.00939948160481e+01°)"
1211.11334364025,"(1.25927781026816e+02dB,9.00938518536813e+01°)"
1212.95582877457,"(1.25914577047142e+02dB,9.00937096103686e+01°)"
1214.80111690953,"(1.25901373064480e+02dB,9.00935674320809e+01°)"
1216.64921230936,"(1.25888169063545e+02dB,9.00934254245727e+01°)"
1218.50011924482,"(1.25874965033280e+02dB,9.00932836976668e+01°)"
1220.35384199312,"(1.25861761051496e+02dB,9.00931421602281e+01°)"
1222.21038483801,"(1.25848557051669e+02dB,9.00930007692452e+01°)"
1224.06975206974,"(1.25835353076866e+02dB,9.00928597468126e+01°)"
1225.9319479851,"(1.25822149051676e+02dB,9.00927187109528e+01°)"
1227.7969768874,"(1.25808945035953e+02dB,9.00925780535384e+01°)"
1229.66484308651,"(1.25795741036112e+02dB,9.00924376917474e+01°)"
1231.53555089886,"(1.25782537028848e+02dB,9.00922973059792e+01°)"
1233.40910464743,"(1.25769333017260e+02dB,9.00921574164007e+01°)"
1235.28550866179,"(1.25756129033379e+02dB,9.00920175775132e+01°)"
1237.16476727809,"(1.25742924999435e+02dB,9.00918778335790e+01°)"
1239.04688483908,"(1.25729720993723e+02dB,9.00917385269325e+01°)"
1240.93186569412,"(1.25716517019755e+02dB,9.00915993930368e+01°)"
1242.81971419918,"(1.25703313022483e+02dB,9.00914603624279e+01°)"
1244.71043471686,"(1.25690109012478e+02dB,9.00913215666287e+01°)"
1246.60403161639,"(1.25676904988351e+02dB,9.00911828881022e+01°)"
1248.50050927366,"(1.25663700967687e+02dB,9.00910446061992e+01°)"
1250.39987207122,"(1.25650496961028e+02dB,9.00909065157389e+01°)"
1252.30212439826,"(1.25637292950846e+02dB,9.00907685234430e+01°)"
1254.20727065067,"(1.25624088936073e+02dB,9.00906307200800e+01°)"
1256.11531523103,"(1.25610884938198e+02dB,9.00904932654891e+01°)"
1258.0262625486,"(1.25597680929134e+02dB,9.00903560123013e+01°)"
1259.94011701937,"(1.25584476918340e+02dB,9.00902188417508e+01°)"
1261.85688306603,"(1.25571272889520e+02dB,9.00900819962159e+01°)"
1263.776565118,"(1.25558068915835e+02dB,9.00899455017375e+01°)"
1265.69916761145,"(1.25544864875859e+02dB,9.00898089603973e+01°)"
1267.62469498929,"(1.25531660835974e+02dB,9.00896726207272e+01°)"
1269.5531517012,"(1.25518456836555e+02dB,9.00895366855856e+01°)"
1271.4845422036,"(1.25505252856445e+02dB,9.00894008308438e+01°)"
1273.41887095973,"(1.25492048800492e+02dB,9.00892651864153e+01°)"
1275.35614243958,"(1.25478844809708e+02dB,9.00891296519980e+01°)"
1277.29636111998,"(1.25465640792218e+02dB,9.00889943723164e+01°)"
1279.23953148454,"(1.25452436791825e+02dB,9.00888593993782e+01°)"
1281.18565802371,"(1.25439232729685e+02dB,9.00887246112334e+01°)"
1283.13474523476,"(1.25426028741918e+02dB,9.00885899411611e+01°)"
1285.08679762179,"(1.25412824700525e+02dB,9.00884555258452e+01°)"
1287.04181969579,"(1.25399620691309e+02dB,9.00883213226414e+01°)"
1288.99981597458,"(1.25386416685896e+02dB,9.00881873403475e+01°)"
1290.96079098287,"(1.25373212680175e+02dB,9.00880534850648e+01°)"
1292.92474925223,"(1.25360008631443e+02dB,9.00879200339389e+01°)"
1294.89169532115,"(1.25346804624969e+02dB,9.00877865840095e+01°)"
1296.86163373502,"(1.25333600620796e+02dB,9.00876533648237e+01°)"
1298.83456904614,"(1.25320396592947e+02dB,9.00875204682118e+01°)"
1300.81050581372,"(1.25307192559337e+02dB,9.00873877444969e+01°)"
1302.78944860394,"(1.25293988521973e+02dB,9.00872551129390e+01°)"
1304.77140198989,"(1.25280784531469e+02dB,9.00871226543289e+01°)"
1306.75637055165,"(1.25267580487305e+02dB,9.00869905600880e+01°)"
1308.74435887625,"(1.25254376459869e+02dB,9.00868584212237e+01°)"
1310.7353715577,"(1.25241172458946e+02dB,9.00867266828622e+01°)"
1312.72941319699,"(1.25227968435911e+02dB,9.00865950805266e+01°)"
1314.72648840214,"(1.25214764393577e+02dB,9.00864638547130e+01°)"
1316.72660178814,"(1.25201560372927e+02dB,9.00863325697469e+01°)"
1318.72975797703,"(1.25188356367330e+02dB,9.00862015940071e+01°)"
1320.73596159787,"(1.25175152328955e+02dB,9.00860709660737e+01°)"
1322.74521728677,"(1.25161948290824e+02dB,9.00859404294654e+01°)"
1324.75752968688,"(1.25148744253139e+02dB,9.00858099498312e+01°)"
1326.77290344843,"(1.25135540258286e+02dB,9.00856797189502e+01°)"
1328.7913432287,"(1.25122336210860e+02dB,9.00855498041646e+01°)"
1330.81285369209,"(1.25109132202671e+02dB,9.00854200003201e+01°)"
1332.83743951006,"(1.25095928162944e+02dB,9.00852904319494e+01°)"
1334.8651053612,"(1.25082724157030e+02dB,9.00851610407904e+01°)"
1336.89585593122,"(1.25069520107534e+02dB,9.00850317522532e+01°)"
1338.92969591294,"(1.25056316050617e+02dB,9.00849027873212e+01°)"
1340.96663000633,"(1.25043112043057e+02dB,9.00847740569910e+01°)"
1343.00666291851,"(1.25029908010702e+02dB,9.00846453920636e+01°)"
1345.04979936377,"(1.25016703982061e+02dB,9.00845169951464e+01°)"
1347.09604406354,"(1.25003499946594e+02dB,9.00843887759319e+01°)"
1349.14540174647,"(1.24990295896349e+02dB,9.00842608751591e+01°)"
1351.19787714839,"(1.24977091899321e+02dB,9.00841329200293e+01°)"
1353.25347501233,"(1.24963887872607e+02dB,9.00840053533918e+01°)"
1355.31220008854,"(1.24950683802270e+02dB,9.00838778493429e+01°)"
1357.37405713449,"(1.24937479800189e+02dB,9.00837507111851e+01°)"
1359.43905091489,"(1.24924275747844e+02dB,9.00836234827119e+01°)"
1361.50718620172,"(1.24911071738145e+02dB,9.00834967067157e+01°)"
1363.57846777418,"(1.24897867691136e+02dB,9.00833701043323e+01°)"
1365.65290041878,"(1.24884663632702e+02dB,9.00832435011476e+01°)"
1367.73048892929,"(1.24871459626651e+02dB,9.00831173721650e+01°)"
1369.81123810676,"(1.24858255591618e+02dB,9.00829912043671e+01°)"
1371.89515275958,"(1.24845051534915e+02dB,9.00828654417583e+01°)"
1373.98223770343,"(1.24831847488126e+02dB,9.00827396345144e+01°)"
1376.07249776133,"(1.24818643454378e+02dB,9.00826141410567e+01°)"
1378.16593776361,"(1.24805439437996e+02dB,9.00824889406566e+01°)"
1380.26256254798,"(1.24792235395067e+02dB,9.00823637386758e+01°)"
1382.3623769595,"(1.24779031346609e+02dB,9.00822388742531e+01°)"
1384.46538585059,"(1.24765827285126e+02dB,9.00821139958848e+01°)"
1386.57159408106,"(1.24752623270501e+02dB,9.00819893880821e+01°)"
1388.68100651812,"(1.24739419255432e+02dB,9.00818652021437e+01°)"
1390.79362803638,"(1.24726215168300e+02dB,9.00817409346636e+01°)"
1392.90946351786,"(1.24713011150887e+02dB,9.00816169722008e+01°)"
1395.02851785201,"(1.24699807106130e+02dB,9.00814930363699e+01°)"
1397.15079593572,"(1.24686603069438e+02dB,9.00813695441124e+01°)"
1399.27630267333,"(1.24673399002856e+02dB,9.00812460049217e+01°)"
1401.40504297665,"(1.24660194980899e+02dB,9.00811229457783e+01°)"
1403.53702176493,"(1.24646990921709e+02dB,9.00809998746353e+01°)"
1405.67224396494,"(1.24633786863735e+02dB,9.00808769411673e+01°)"
1407.81071451094,"(1.24620582838469e+02dB,9.00807543479073e+01°)"
1409.95243834467,"(1.24607378785535e+02dB,9.00806317739004e+01°)"
1412.09742041542,"(1.24594174753820e+02dB,9.00805095195397e+01°)"
1414.24566567998,"(1.24580970700746e+02dB,9.00803873574702e+01°)"
1416.39717910272,"(1.24567766650824e+02dB,9.00802653197122e+01°)"
1418.55196565552,"(1.24554562603279e+02dB,9.00801436515486e+01°)"
1420.71003031785,"(1.24541358553488e+02dB,9.00800220988955e+01°)"
1422.87137807674,"(1.24528154519431e+02dB,9.00799007228326e+01°)"
1425.03601392682,"(1.24514950447165e+02dB,9.00797795262826e+01°)"
1427.20394287032,"(1.24501746431894e+02dB,9.00796585272195e+01°)"
1429.37516991706,"(1.24488542365816e+02dB,9.00795377867522e+01°)"
1431.54970008451,"(1.24475338313491e+02dB,9.00794171399514e+01°)"
1433.72753839774,"(1.24462134236247e+02dB,9.00792966588661e+01°)"
1435.9086898895,"(1.24448930198041e+02dB,9.00791764060351e+01°)"
1438.09315960016,"(1.24435726165423e+02dB,9.00790562786001e+01°)"
1440.2809525778,"(1.24422522107035e+02dB,9.00789362713790e+01°)"
1442.47207387813,"(1.24409318025395e+02dB,9.00788166289627e+01°)"
1444.6665285646,"(1.24396113989076e+02dB,9.00786970159038e+01°)"
1446.86432170833,"(1.24382909922887e+02dB,9.00785777621168e+01°)"
1449.06545838817,"(1.24369705862080e+02dB,9.00784585804049e+01°)"
1451.26994369069,"(1.24356501809826e+02dB,9.00783394895947e+01°)"
1453.4777827102,"(1.24343297755354e+02dB,9.00782207998302e+01°)"
1455.68898054876,"(1.24330093706370e+02dB,9.00781021897541e+01°)"
1457.9035423162,"(1.24316889647304e+02dB,9.00779837433390e+01°)"
1460.1214731301,"(1.24303685593356e+02dB,9.00778654706420e+01°)"
1462.34277811586,"(1.24290481528748e+02dB,9.00777473688623e+01°)"
1464.56746240665,"(1.24277277476358e+02dB,9.00776293689733e+01°)"
1466.79553114346,"(1.24264073448702e+02dB,9.00775116534450e+01°)"
1469.0269894751,"(1.24250869353855e+02dB,9.00773941489390e+01°)"
1471.2618425582,"(1.24237665313961e+02dB,9.00772766835301e+01°)"
1473.50009555727,"(1.24224461220678e+02dB,9.00771595424115e+01°)"
1475.74175364463,"(1.24211257194483e+02dB,9.00770424615689e+01°)"
1477.98682200051,"(1.24198053098611e+02dB,9.00769255699725e+01°)"
1480.23530581299,"(1.24184849056768e+02dB,9.00768090813922e+01°)"
1482.48721027807,"(1.24171645002259e+02dB,9.00766925617903e+01°)"
1484.74254059963,"(1.24158440909715e+02dB,9.00765762309961e+01°)"
1487.00130198949,"(1.24145236883872e+02dB,9.00764601508056e+01°)"
1489.26349966737,"(1.24132032789002e+02dB,9.00763440594266e+01°)"
1491.52913886095,"(1.24118828752885e+02dB,9.00762283778379e+01°)"
1493.79822480587,"(1.24105624643726e+02dB,9.00761126717426e+01°)"
1496.07076274572,"(1.24092420593490e+02dB,9.00759973382643e+01°)"
1498.34675793208,"(1.24079216528807e+02dB,9.00758820514669e+01°)"
1500.62621562449,"(1.24066012461996e+02dB,9.00757670210043e+01°)"
1502.90914109054,"(1.24052808384983e+02dB,9.00756519702901e+01°)"
1505.19553960579,"(1.24039604345252e+02dB,9.00755374121585e+01°)"
1507.48541645384,"(1.24026400266129e+02dB,9.00754227953279e+01°)"
1509.77877692634,"(1.24013196181701e+02dB,9.00753084840246e+01°)"
1512.07562632298,"(1.23999992131915e+02dB,9.00751942179032e+01°)"
1514.37596995151,"(1.23986788071075e+02dB,9.00750801297506e+01°)"
1516.67981312776,"(1.23973583995822e+02dB,9.00749663564850e+01°)"
1518.98716117564,"(1.23960379921454e+02dB,9.00748526690784e+01°)"
1521.29801942718,"(1.23947175856963e+02dB,9.00747391358507e+01°)"
1523.61239322248,"(1.23933971770530e+02dB,9.00746257480444e+01°)"
1525.93028790982,"(1.23920767678802e+02dB,9.00745125829830e+01°)"
1528.25170884556,"(1.23907563617404e+02dB,9.00743996441785e+01°)"
1530.57666139425,"(1.23894359555633e+02dB,9.00742868679351e+01°)"
1532.90515092859,"(1.23881155459317e+02dB,9.00741741878156e+01°)"
1535.23718282943,"(1.23867951409083e+02dB,9.00740617001604e+01°)"
1537.57276248585,"(1.23854747320464e+02dB,9.00739493568569e+01°)"
1539.91189529509,"(1.23841543226033e+02dB,9.00738372148615e+01°)"
1542.25458666262,"(1.23828339162382e+02dB,9.00737252661657e+01°)"
1544.60084200213,"(1.23815135084288e+02dB,9.00736134781259e+01°)"
1546.95066673554,"(1.23801930998594e+02dB,9.00735017939801e+01°)"
1549.30406629303,"(1.23788726953045e+02dB,9.00733904587256e+01°)"
1551.66104611303,"(1.23775522845160e+02dB,9.00732792242251e+01°)"
1554.02161164224,"(1.23762318769084e+02dB,9.00731681033662e+01°)"
1556.38576833567,"(1.23749114696007e+02dB,9.00730570958784e+01°)"
1558.7535216566,"(1.23735910606572e+02dB,9.00729462602509e+01°)"
1561.12487707664,"(1.23722706528361e+02dB,9.00728356806627e+01°)"
1563.49984007572,"(1.23709502453396e+02dB,9.00727252987086e+01°)"
1565.8784161421,"(1.23696298368802e+02dB,9.00726149742648e+01°)"
1568.26061077239,"(1.23683094281447e+02dB,9.00725048175629e+01°)"
1570.64642947158,"(1.23669890200816e+02dB,9.00723949246259e+01°)"
1573.03587775301,"(1.23656686129811e+02dB,9.00722851544034e+01°)"
1575.42896113842,"(1.23643482016210e+02dB,9.00721755793517e+01°)"
1577.82568515795,"(1.23630277932766e+02dB,9.00720661533046e+01°)"
1580.22605535015,"(1.23617073848264e+02dB,9.00719568311691e+01°)"
1582.63007726201,"(1.23603869768571e+02dB,9.00718477723279e+01°)"
1585.03775644893,"(1.23590665693472e+02dB,9.00717388032213e+01°)"
1587.44909847479,"(1.23577461605745e+02dB,9.00716300384620e+01°)"
1589.86410891191,"(1.23564257508546e+02dB,9.00715213951815e+01°)"
1592.28279334112,"(1.23551053407864e+02dB,9.00714129072540e+01°)"
1594.7051573517,"(1.23537849309364e+02dB,9.00713046629976e+01°)"
1597.13120654146,"(1.23524645218227e+02dB,9.00711963874910e+01°)"
1599.56094651672,"(1.23511441138384e+02dB,9.00710886234711e+01°)"
1601.99438289233,"(1.23498237055533e+02dB,9.00709808676789e+01°)"
1604.43152129167,"(1.23485032951804e+02dB,9.00708733033403e+01°)"
1606.8723673467,"(1.23471828872516e+02dB,9.00707657442296e+01°)"
1609.31692669793,"(1.23458624788168e+02dB,9.00706584644389e+01°)"
1611.76520499444,"(1.23445420669575e+02dB,9.00705513469929e+01°)"
1614.21720789393,"(1.23432216571692e+02dB,9.00704444055784e+01°)"
1616.6729410627,"(1.23419012495185e+02dB,9.00703375517587e+01°)"
1619.13241017565,"(1.23405808385427e+02dB,9.00702309454865e+01°)"
1621.59562091634,"(1.23392604300014e+02dB,9.00701244283768e+01°)"
1624.06257897696,"(1.23379400208976e+02dB,9.00700181756278e+01°)"
1626.53329005837,"(1.23366196113905e+02dB,9.00699120207757e+01°)"
1629.0077598701,"(1.23352991978181e+02dB,9.00698060108714e+01°)"
1631.48599413035,"(1.23339787906753e+02dB,9.00697001465661e+01°)"
1633.96799856604,"(1.23326583812055e+02dB,9.00695944229424e+01°)"
1636.45377891279,"(1.23313379718403e+02dB,9.00694889355775e+01°)"
1638.94334091497,"(1.23300175596123e+02dB,9.00693835911444e+01°)"
1641.43669032565,"(1.23286971510000e+02dB,9.00692784361397e+01°)"
1643.93383290668,"(1.23273767386579e+02dB,9.00691733863870e+01°)"
1646.43477442866,"(1.23260563298245e+02dB,9.00690686244339e+01°)"
1648.93952067099,"(1.23247359194905e+02dB,9.00689638946857e+01°)"
1651.44807742184,"(1.23234155073275e+02dB,9.00688592718048e+01°)"
1653.96045047819,"(1.23220950978400e+02dB,9.00687548830394e+01°)"
1656.47664564586,"(1.23207746873433e+02dB,9.00686506783068e+01°)"
1658.99666873947,"(1.23194542771089e+02dB,9.00685465725590e+01°)"
1661.52052558251,"(1.23181338679629e+02dB,9.00684426135436e+01°)"
1664.04822200732,"(1.23168134557636e+02dB,9.00683389229666e+01°)"
1666.57976385511,"(1.23154930452346e+02dB,9.00682352184528e+01°)"
1669.11515697598,"(1.23141726351424e+02dB,9.00681319080023e+01°)"
1671.65440722894,"(1.23128522231288e+02dB,9.00680286016277e+01°)"
1674.1975204819,"(1.23115318121521e+02dB,9.00679255343816e+01°)"
1676.74450261169,"(1.23102114008276e+02dB,9.00678225343449e+01°)"
1679.2953595041,"(1.23088909891767e+02dB,9.00677196371940e+01°)"
1681.85009705387,"(1.23075705799449e+02dB,9.00676170417502e+01°)"
1684.4087211647,"(1.23062501671245e+02dB,9.00675145482974e+01°)"
1686.97123774926,"(1.23049297568037e+02dB,9.00674120950760e+01°)"
1689.53765272925,"(1.23036093456098e+02dB,9.00673100293115e+01°)"
1692.10797203535,"(1.23022889341355e+02dB,9.00672079955796e+01°)"
1694.68220160727,"(1.23009685234348e+02dB,9.00671061081036e+01°)"
1697.26034739375,"(1.22996481130582e+02dB,9.00670043681734e+01°)"
1699.8424153526,"(1.22983276993445e+02dB,9.00669028275438e+01°)"
1702.42841145067,"(1.22970072861839e+02dB,9.00668013614614e+01°)"
1705.01834166391,"(1.22956868739942e+02dB,9.00667001360893e+01°)"
1707.61221197733,"(1.22943664653139e+02dB,9.00665989885243e+01°)"
1710.21002838508,"(1.22930460523659e+02dB,9.00664981003269e+01°)"
1712.81179689041,"(1.22917256384265e+02dB,9.00663973194531e+01°)"
1715.41752350571,"(1.22904052268624e+02dB,9.00662967121419e+01°)"
1718.0272142525,"(1.22890848168708e+02dB,9.00661962135783e+01°)"
1720.64087516148,"(1.22877644056465e+02dB,9.00660958936064e+01°)"
1723.25851227253,"(1.22864439920127e+02dB,9.00659956491609e+01°)"
1725.88013163468,"(1.22851235793359e+02dB,9.00658955835431e+01°)"
1728.50573930622,"(1.22838031674131e+02dB,9.00657957560696e+01°)"
1731.1353413546,"(1.22824827543102e+02dB,9.00656959853183e+01°)"
1733.76894385654,"(1.22811623427024e+02dB,9.00655964346886e+01°)"
1736.40655289799,"(1.22798419287225e+02dB,9.00654970004911e+01°)"
1739.04817457416,"(1.22785215162384e+02dB,9.00653977455373e+01°)"
1741.69381498952,"(1.22772011051447e+02dB,9.00652986571694e+01°)"
1744.34348025786,"(1.22758806917520e+02dB,9.00651996431651e+01°)"
1746.99717650223,"(1.22745602772467e+02dB,9.00651007607821e+01°)"
1749.65490985502,"(1.22732398637603e+02dB,9.00650021588766e+01°)"
1752.31668645796,"(1.22719194510425e+02dB,9.00649036218435e+01°)"
1754.98251246209,"(1.22705990398272e+02dB,9.00648052999922e+01°)"
1757.65239402783,"(1.22692786273568e+02dB,9.00647071286559e+01°)"
1760.32633732496,"(1.22679582134175e+02dB,9.00646090565952e+01°)"
1763.00434853268,"(1.22666377991584e+02dB,9.00645110813906e+01°)"
1765.68643383953,"(1.22653173871533e+02dB,9.00644133822936e+01°)"
1768.37259944353,"(1.22639969739312e+02dB,9.00643156614468e+01°)"
1771.06285155207,"(1.22626765595572e+02dB,9.00642182169300e+01°)"
