Freq.,V(e1)/I(V1)
1132.75537749099,"(1.26508756725305e+02dB,9.01003375419422e+01°)"
1134.47865546064,"(1.26495552740653e+02dB,9.01001851782834e+01°)"
1136.20455507926,"(1.26482348737645e+02dB,9.01000331056031e+01°)"
1137.9330803352,"(1.26469144770942e+02dB,9.00998813790141e+01°)"
1139.66423522287,"(1.26455940783721e+02dB,9.00997299663805e+01°)"
1141.39802374279,"(1.26442736784232e+02dB,9.00995784374253e+01°)"
1143.13444990152,"(1.26429532814934e+02dB,9.00994274232343e+01°)"
1144.87351771176,"(1.26416328839478e+02dB,9.00992765287679e+01°)"
1146.61523119229,"(1.26403124818440e+02dB,9.00991258543465e+01°)"
1148.359594368,"(1.26389920848693e+02dB,9.00989754322552e+01°)"
1150.10661126992,"(1.26376716857548e+02dB,9.00988252062735e+01°)"
1151.8562859352,"(1.26363512841461e+02dB,9.00986752290827e+01°)"
1153.60862240713,"(1.26350308921944e+02dB,9.00985254521618e+01°)"
1155.36362473518,"(1.26337104869518e+02dB,9.00983758251362e+01°)"
1157.12129697493,"(1.26323900879242e+02dB,9.00982266438203e+01°)"
1158.88164318817,"(1.26310696922156e+02dB,9.00980776062473e+01°)"
1160.64466744286,"(1.26297492925471e+02dB,9.00979287753979e+01°)"
1162.41037381313,"(1.26284288932990e+02dB,9.00977800612000e+01°)"
1164.17876637935,"(1.26271084940054e+02dB,9.00976318124027e+01°)"
1165.94984922804,"(1.26257880962333e+02dB,9.00974836299260e+01°)"
1167.72362645199,"(1.26244676980353e+02dB,9.00973355888712e+01°)"
1169.50010215018,"(1.26231472982789e+02dB,9.00971879464646e+01°)"
1171.27928042785,"(1.26218268982335e+02dB,9.00970403796832e+01°)"
1173.06116539647,"(1.26205065020224e+02dB,9.00968933923929e+01°)"
1174.84576117377,"(1.26191861020194e+02dB,9.00967462781670e+01°)"
1176.63307188375,"(1.26178657025122e+02dB,9.00965994558533e+01°)"
1178.42310165667,"(1.26165452999380e+02dB,9.00964528626762e+01°)"
1180.21585462909,"(1.26152249011836e+02dB,9.00963064898075e+01°)"
1182.01133494384,"(1.26139045036692e+02dB,9.00961604206022e+01°)"
1183.80954675009,"(1.26125841041473e+02dB,9.00960144545907e+01°)"
1185.61049420328,"(1.26112637045636e+02dB,9.00958686663695e+01°)"
1187.4141814652,"(1.26099433026882e+02dB,9.00957231417209e+01°)"
1189.22061270396,"(1.26086229058629e+02dB,9.00955781156913e+01°)"
1191.02979209402,"(1.26073025060362e+02dB,9.00954329315490e+01°)"
1192.84172381617,"(1.26059821038288e+02dB,9.00952881070591e+01°)"
1194.65641205759,"(1.26046617052756e+02dB,9.00951434923781e+01°)"
1196.47386101181,"(1.26033413068861e+02dB,9.00949992928682e+01°)"
1198.29407487874,"(1.26020209057797e+02dB,9.00948549708958e+01°)"
1200.11705786469,"(1.26007005068617e+02dB,9.00947110964674e+01°)"
1201.94281418236,"(1.25993801091815e+02dB,9.00945673488877e+01°)"
1203.77134805085,"(1.25980597084917e+02dB,9.00944239256562e+01°)"
1205.60266369571,"(1.25967393050270e+02dB,9.00942805001132e+01°)"
1207.43676534889,"(1.25954189073506e+02dB,9.00941376156428e+01°)"
1209.27365724879,"(1.25940985073473e+02dB,9.00939948023951e+01°)"
1211.11334364025,"(1.25927781015310e+02dB,9.00938518657824e+01°)"
1212.95582877457,"(1.25914577048167e+02dB,9.00937096477223e+01°)"
1214.80111690953,"(1.25901373070951e+02dB,9.00935674188816e+01°)"
1216.64921230936,"(1.25888169057913e+02dB,9.00934253758316e+01°)"
1218.50011924482,"(1.25874965035113e+02dB,9.00932837348593e+01°)"
1220.35384199312,"(1.25861761042121e+02dB,9.00931422218687e+01°)"
1222.21038483801,"(1.25848557048802e+02dB,9.00930007820452e+01°)"
1224.06975206974,"(1.25835353073153e+02dB,9.00928597101263e+01°)"
1225.9319479851,"(1.25822149051616e+02dB,9.00927187358217e+01°)"
1227.7969768874,"(1.25808945041495e+02dB,9.00925780415379e+01°)"
1229.66484308651,"(1.25795741028505e+02dB,9.00924376179955e+01°)"
1231.53555089886,"(1.25782537018348e+02dB,9.00922972683774e+01°)"
1233.40910464743,"(1.25769333020828e+02dB,9.00921574898857e+01°)"
1235.28550866179,"(1.25756129045292e+02dB,9.00920176012583e+01°)"
1237.16476727809,"(1.25742925009491e+02dB,9.00918779554900e+01°)"
1239.04688483908,"(1.25729720994748e+02dB,9.00917384780836e+01°)"
1240.93186569412,"(1.25716517024487e+02dB,9.00915994057237e+01°)"
1242.81971419918,"(1.25703313007663e+02dB,9.00914603500057e+01°)"
1244.71043471686,"(1.25690108993929e+02dB,9.00913214940047e+01°)"
1246.60403161639,"(1.25676904993136e+02dB,9.00911828165354e+01°)"
1248.50050927366,"(1.25663700962924e+02dB,9.00910446180087e+01°)"
1250.39987207122,"(1.25650496942725e+02dB,9.00909064319560e+01°)"
1252.30212439826,"(1.25637292950688e+02dB,9.00907685216944e+01°)"
1254.20727065067,"(1.25624088933307e+02dB,9.00906308398518e+01°)"
1256.11531523103,"(1.25610884933605e+02dB,9.00904933490000e+01°)"
1258.0262625486,"(1.25597680931852e+02dB,9.00903560614955e+01°)"
1259.94011701937,"(1.25584476911100e+02dB,9.00902188779730e+01°)"
1261.85688306603,"(1.25571272896636e+02dB,9.00900819955962e+01°)"
1263.776565118,"(1.25558068903267e+02dB,9.00899454071847e+01°)"
1265.69916761145,"(1.25544864864945e+02dB,9.00898090077693e+01°)"
1267.62469498929,"(1.25531660831448e+02dB,9.00896725976641e+01°)"
1269.5531517012,"(1.25518456832108e+02dB,9.00895365788501e+01°)"
1271.4845422036,"(1.25505252843004e+02dB,9.00894007971460e+01°)"
1273.41887095973,"(1.25492048799679e+02dB,9.00892651162981e+01°)"
1275.35614243958,"(1.25478844808000e+02dB,9.00891296519804e+01°)"
1277.29636111998,"(1.25465640790283e+02dB,9.00889944664045e+01°)"
1279.23953148454,"(1.25452436781104e+02dB,9.00888593400272e+01°)"
1281.18565802371,"(1.25439232722544e+02dB,9.00887245169965e+01°)"
1283.13474523476,"(1.25426028729319e+02dB,9.00885899053910e+01°)"
1285.08679762179,"(1.25412824697891e+02dB,9.00884555847899e+01°)"
1287.04181969579,"(1.25399620699250e+02dB,9.00883213694200e+01°)"
1288.99981597458,"(1.25386416687654e+02dB,9.00881872694069e+01°)"
1290.96079098287,"(1.25373212675776e+02dB,9.00880534860368e+01°)"
1292.92474925223,"(1.25360008617263e+02dB,9.00879199647441e+01°)"
1294.89169532115,"(1.25346804635666e+02dB,9.00877866308701e+01°)"
1296.86163373502,"(1.25333600621760e+02dB,9.00876533779375e+01°)"
1298.83456904614,"(1.25320396586745e+02dB,9.00875204698334e+01°)"
1300.81050581372,"(1.25307192566443e+02dB,9.00873877452411e+01°)"
1302.78944860394,"(1.25293988524713e+02dB,9.00872551026086e+01°)"
1304.77140198989,"(1.25280784528776e+02dB,9.00871227010355e+01°)"
1306.75637055165,"(1.25267580481144e+02dB,9.00869905480258e+01°)"
1308.74435887625,"(1.25254376457141e+02dB,9.00868584331786e+01°)"
1310.7353715577,"(1.25241172455313e+02dB,9.00867267057524e+01°)"
1312.72941319699,"(1.25227968427104e+02dB,9.00865951036637e+01°)"
1314.72648840214,"(1.25214764392670e+02dB,9.00864638656332e+01°)"
1316.72660178814,"(1.25201560378179e+02dB,9.00863326280182e+01°)"
1318.72975797703,"(1.25188356364716e+02dB,9.00862016408838e+01°)"
1320.73596159787,"(1.25175152330652e+02dB,9.00860709779638e+01°)"
1322.74521728677,"(1.25161948289027e+02dB,9.00859404297783e+01°)"
1324.75752968688,"(1.25148744247969e+02dB,9.00858098932347e+01°)"
1326.77290344843,"(1.25135540259125e+02dB,9.00856797524383e+01°)"
1328.7913432287,"(1.25122336209013e+02dB,9.00855498385631e+01°)"
1330.81285369209,"(1.25109132199159e+02dB,9.00854199547949e+01°)"
1332.83743951006,"(1.25095928155072e+02dB,9.00852904089970e+01°)"
1334.8651053612,"(1.25082724151870e+02dB,9.00851611092600e+01°)"
1336.89585593122,"(1.25069520109304e+02dB,9.00850317864787e+01°)"
1338.92969591294,"(1.25056316041985e+02dB,9.00849027976417e+01°)"
1340.96663000633,"(1.25043112050569e+02dB,9.00847741467040e+01°)"
1343.00666291851,"(1.25029908010882e+02dB,9.00846454715210e+01°)"
1345.04979936377,"(1.25016703977892e+02dB,9.00845169840972e+01°)"
1347.09604406354,"(1.25003499948157e+02dB,9.00843887976055e+01°)"
1349.14540174647,"(1.24990295889503e+02dB,9.00842608521699e+01°)"
1351.19787714839,"(1.24977091916404e+02dB,9.00841330088319e+01°)"
1353.25347501233,"(1.24963887874995e+02dB,9.00840053640331e+01°)"
1355.31220008854,"(1.24950683808204e+02dB,9.00838778947140e+01°)"
1357.37405713449,"(1.24937479790779e+02dB,9.00837508108810e+01°)"
1359.43905091489,"(1.24924275759517e+02dB,9.00836236263485e+01°)"
1361.50718620172,"(1.24911071727915e+02dB,9.00834966947778e+01°)"
1363.57846777418,"(1.24897867689436e+02dB,9.00833701266750e+01°)"
1365.65290041878,"(1.24884663642782e+02dB,9.00832436122294e+01°)"
1367.73048892929,"(1.24871459623262e+02dB,9.00831174147957e+01°)"
1369.81123810676,"(1.24858255590632e+02dB,9.00829913032382e+01°)"
1371.89515275958,"(1.24845051524864e+02dB,9.00828654089646e+01°)"
1373.98223770343,"(1.24831847494940e+02dB,9.00827396795956e+01°)"
1376.07249776133,"(1.24818643447639e+02dB,9.00826142397411e+01°)"
1378.16593776361,"(1.24805439435517e+02dB,9.00824888865966e+01°)"
1380.26256254798,"(1.24792235399313e+02dB,9.00823637936211e+01°)"
1382.3623769595,"(1.24779031344791e+02dB,9.00822388846305e+01°)"
1384.46538585059,"(1.24765827285153e+02dB,9.00821140940350e+01°)"
1386.57159408106,"(1.24752623275296e+02dB,9.00819894528302e+01°)"
1388.68100651812,"(1.24739419235715e+02dB,9.00818651370378e+01°)"
1390.79362803638,"(1.24726215167531e+02dB,9.00817409794432e+01°)"
1392.90946351786,"(1.24713011156623e+02dB,9.00816169716265e+01°)"
1395.02851785201,"(1.24699807115208e+02dB,9.00814930801652e+01°)"
1397.15079593572,"(1.24686603060269e+02dB,9.00813695434001e+01°)"
1399.27630267333,"(1.24673399005910e+02dB,9.00812460584841e+01°)"
1401.40504297665,"(1.24660194973585e+02dB,9.00811230007231e+01°)"
1403.53702176493,"(1.24646990924908e+02dB,9.00809998746650e+01°)"
1405.67224396494,"(1.24633786868653e+02dB,9.00808770062817e+01°)"
1407.81071451094,"(1.24620582837761e+02dB,9.00807543708000e+01°)"
1409.95243834467,"(1.24607378783103e+02dB,9.00806317630658e+01°)"
1412.09742041542,"(1.24594174760418e+02dB,9.00805094989393e+01°)"
1414.24566567998,"(1.24580970706426e+02dB,9.00803874326666e+01°)"
1416.39717910272,"(1.24567766647486e+02dB,9.00802654479066e+01°)"
1418.55196565552,"(1.24554562608851e+02dB,9.00801437148444e+01°)"
1420.71003031785,"(1.24541358555949e+02dB,9.00800221099560e+01°)"
1422.87137807674,"(1.24528154519382e+02dB,9.00799007332382e+01°)"
1425.03601392682,"(1.24514950451968e+02dB,9.00797795999804e+01°)"
1427.20394287032,"(1.24501746433495e+02dB,9.00796586114571e+01°)"
1429.37516991706,"(1.24488542368302e+02dB,9.00795378288224e+01°)"
1431.54970008451,"(1.24475338308041e+02dB,9.00794171824963e+01°)"
1433.72753839774,"(1.24462134251375e+02dB,9.00792967641094e+01°)"
1435.9086898895,"(1.24448930207039e+02dB,9.00791764798226e+01°)"
1438.09315960016,"(1.24435726166346e+02dB,9.00790562583203e+01°)"
1440.2809525778,"(1.24422522094199e+02dB,9.00789362715660e+01°)"
1442.47207387813,"(1.24409318028739e+02dB,9.00788166196378e+01°)"
1444.6665285646,"(1.24396113985776e+02dB,9.00786970577793e+01°)"
1446.86432170833,"(1.24382909925299e+02dB,9.00785777934443e+01°)"
1449.06545838817,"(1.24369705868403e+02dB,9.00784586333641e+01°)"
1451.26994369069,"(1.24356501810678e+02dB,9.00783395523249e+01°)"
1453.4777827102,"(1.24343297764783e+02dB,9.00782208937059e+01°)"
1455.68898054876,"(1.24330093711037e+02dB,9.00781022113413e+01°)"
1457.9035423162,"(1.24316889654517e+02dB,9.00779836911224e+01°)"
1460.1214731301,"(1.24303685586306e+02dB,9.00778654502970e+01°)"
1462.34277811586,"(1.24290481519312e+02dB,9.00777473693760e+01°)"
1464.56746240665,"(1.24277277487397e+02dB,9.00776294005966e+01°)"
1466.79553114346,"(1.24264073436126e+02dB,9.00775117355806e+01°)"
1469.0269894751,"(1.24250869364063e+02dB,9.00773941196855e+01°)"
1471.2618425582,"(1.24237665319375e+02dB,9.00772767655766e+01°)"
1473.50009555727,"(1.24224461215252e+02dB,9.00771595645387e+01°)"
1475.74175364463,"(1.24211257188354e+02dB,9.00770424618109e+01°)"
1477.98682200051,"(1.24198053105668e+02dB,9.00769255809412e+01°)"
1480.23530581299,"(1.24184849060691e+02dB,9.00768090920206e+01°)"
1482.48721027807,"(1.24171645001553e+02dB,9.00766925321157e+01°)"
1484.74254059963,"(1.24158440911314e+02dB,9.00765762412774e+01°)"
1487.00130198949,"(1.24145236871490e+02dB,9.00764601199415e+01°)"
1489.26349966737,"(1.24132032785236e+02dB,9.00763440497446e+01°)"
1491.52913886095,"(1.24118828752840e+02dB,9.00762283781305e+01°)"
1493.79822480587,"(1.24105624649100e+02dB,9.00761127627558e+01°)"
1496.07076274572,"(1.24092420594237e+02dB,9.00759973586495e+01°)"
1498.34675793208,"(1.24079216516657e+02dB,9.00758819914843e+01°)"
1500.62621562449,"(1.24066012455798e+02dB,9.00757669901829e+01°)"
1502.90914109054,"(1.24052808388891e+02dB,9.00756519798849e+01°)"
1505.19553960579,"(1.24039604348502e+02dB,9.00755373922219e+01°)"
1507.48541645384,"(1.24026400269147e+02dB,9.00754228161592e+01°)"
1509.77877692634,"(1.24013196189299e+02dB,9.00753085440928e+01°)"
1512.07562632298,"(1.23999992128936e+02dB,9.00751942691532e+01°)"
1514.37596995151,"(1.23986788073327e+02dB,9.00750802100117e+01°)"
1516.67981312776,"(1.23973583990505e+02dB,9.00749663868804e+01°)"
1518.98716117564,"(1.23960379906288e+02dB,9.00748526485878e+01°)"
1521.29801942718,"(1.23947175850970e+02dB,9.00747391552649e+01°)"
1523.61239322248,"(1.23933971775763e+02dB,9.00746257975415e+01°)"
1525.93028790982,"(1.23920767677326e+02dB,9.00745126035237e+01°)"
1528.25170884556,"(1.23907563625049e+02dB,9.00743996545051e+01°)"
1530.57666139425,"(1.23894359538437e+02dB,9.00742867895387e+01°)"
1532.90515092859,"(1.23881155452643e+02dB,9.00741741778139e+01°)"
1535.23718282943,"(1.23867951406845e+02dB,9.00740617089308e+01°)"
1537.57276248585,"(1.23854747316636e+02dB,9.00739493859983e+01°)"
1539.91189529509,"(1.23841543237849e+02dB,9.00738373034883e+01°)"
1542.25458666262,"(1.23828339163878e+02dB,9.00737252760626e+01°)"
1544.60084200213,"(1.23815135083606e+02dB,9.00736134691001e+01°)"
1546.95066673554,"(1.23801931009724e+02dB,9.00735018433461e+01°)"
1549.30406629303,"(1.23788726945546e+02dB,9.00733904491051e+01°)"
1551.66104611303,"(1.23775522853284e+02dB,9.00732792433786e+01°)"
1554.02161164224,"(1.23762318772829e+02dB,9.00731680745321e+01°)"
1556.38576833567,"(1.23749114704226e+02dB,9.00730571555583e+01°)"
1558.7535216566,"(1.23735910596281e+02dB,9.00729462503844e+01°)"
1561.12487707664,"(1.23722706526848e+02dB,9.00728356323859e+01°)"
1563.49984007572,"(1.23709502444660e+02dB,9.00727252705044e+01°)"
1565.8784161421,"(1.23696298373279e+02dB,9.00726149356406e+01°)"
1568.26061077239,"(1.23683094275595e+02dB,9.00725048172349e+01°)"
1570.64642947158,"(1.23669890205276e+02dB,9.00723949060872e+01°)"
1573.03587775301,"(1.23656686122550e+02dB,9.00722851546207e+01°)"
1575.42896113842,"(1.23643482021271e+02dB,9.00721756366177e+01°)"
1577.82568515795,"(1.23630277948117e+02dB,9.00720661918007e+01°)"
1580.22605535015,"(1.23617073849683e+02dB,9.00719568405507e+01°)"
1582.63007726201,"(1.23603869769240e+02dB,9.00718477629774e+01°)"
1585.03775644893,"(1.23590665692005e+02dB,9.00717388510208e+01°)"
1587.44909847479,"(1.23577461608869e+02dB,9.00716300209352e+01°)"
1589.86410891191,"(1.23564257509325e+02dB,9.00715214524428e+01°)"
1592.28279334112,"(1.23551053407110e+02dB,9.00714129455428e+01°)"
1594.7051573517,"(1.23537849318061e+02dB,9.00713046535097e+01°)"
1597.13120654146,"(1.23524645222468e+02dB,9.00711964810556e+01°)"
1599.56094651672,"(1.23511441135437e+02dB,9.00710887086719e+01°)"
1601.99438289233,"(1.23498237061257e+02dB,9.00709808954538e+01°)"
1604.43152129167,"(1.23485032949623e+02dB,9.00708733033225e+01°)"
1606.8723673467,"(1.23471828870421e+02dB,9.00707657444847e+01°)"
1609.31692669793,"(1.23458624787471e+02dB,9.00706584652485e+01°)"
1611.76520499444,"(1.23445420672430e+02dB,9.00705514132225e+01°)"
1614.21720789393,"(1.23432216569528e+02dB,9.00704443872154e+01°)"
1616.6729410627,"(1.23419012490247e+02dB,9.00703375334011e+01°)"
1619.13241017565,"(1.23405808386848e+02dB,9.00702309831580e+01°)"
1621.59562091634,"(1.23392604302169e+02dB,9.00701244471955e+01°)"
1624.06257897696,"(1.23379400204179e+02dB,9.00700181761277e+01°)"
1626.53329005837,"(1.23366196111835e+02dB,9.00699120210279e+01°)"
1629.0077598701,"(1.23352991988067e+02dB,9.00698060296666e+01°)"
1631.48599413035,"(1.23339787903397e+02dB,9.00697001385358e+01°)"
1633.96799856604,"(1.23326583811407e+02dB,9.00695944319989e+01°)"
1636.45377891279,"(1.23313379717072e+02dB,9.00694889361014e+01°)"
1638.94334091497,"(1.23300175586378e+02dB,9.00693835732645e+01°)"
1641.43669032565,"(1.23286971509343e+02dB,9.00692785096312e+01°)"
1643.93383290668,"(1.23273767377415e+02dB,9.00691734223413e+01°)"
1646.43477442866,"(1.23260563300303e+02dB,9.00690685509103e+01°)"
1648.93952067099,"(1.23247359197020e+02dB,9.00689639319470e+01°)"
1651.44807742184,"(1.23234155072578e+02dB,9.00688593630473e+01°)"
1653.96045047819,"(1.23220950980474e+02dB,9.00687548920078e+01°)"
1656.47664564586,"(1.23207746867258e+02dB,9.00686506611726e+01°)"
1658.99666873947,"(1.23194542766195e+02dB,9.00685465630678e+01°)"
1661.52052558251,"(1.23181338681676e+02dB,9.00684427220779e+01°)"
1664.04822200732,"(1.23168134548675e+02dB,9.00683388867781e+01°)"
1666.57976385511,"(1.23154930452295e+02dB,9.00682352822185e+01°)"
1669.11515697598,"(1.23141726343748e+02dB,9.00681319168130e+01°)"
1671.65440722894,"(1.23128522240872e+02dB,9.00680286738714e+01°)"
1674.1975204819,"(1.23115318120848e+02dB,9.00679255525868e+01°)"
1676.74450261169,"(1.23102114000681e+02dB,9.00678225080544e+01°)"
1679.2953595041,"(1.23088909891140e+02dB,9.00677196291532e+01°)"
1681.85009705387,"(1.23075705806975e+02dB,9.00676171049961e+01°)"
1684.4087211647,"(1.23062501670662e+02dB,9.00675145214020e+01°)"
1686.97123774926,"(1.23049297569990e+02dB,9.00674121123859e+01°)"
1689.53765272925,"(1.23036093447267e+02dB,9.00673100292427e+01°)"
1692.10797203535,"(1.23022889333987e+02dB,9.00672079605205e+01°)"
1694.68220160727,"(1.23009685226911e+02dB,9.00671060813181e+01°)"
1697.26034739375,"(1.22996481127859e+02dB,9.00670043678944e+01°)"
1699.8424153526,"(1.22983276997978e+02dB,9.00669028885530e+01°)"
1702.42841145067,"(1.22970072853027e+02dB,9.00668014059082e+01°)"
1705.01834166391,"(1.22956868742648e+02dB,9.00667001637019e+01°)"
1707.61221197733,"(1.22943664653871e+02dB,9.00665990068964e+01°)"
1710.21002838508,"(1.22930460522847e+02dB,9.00664981082111e+01°)"
1712.81179689041,"(1.22917256389579e+02dB,9.00663973464492e+01°)"
1715.41752350571,"(1.22904052265311e+02dB,9.00662967293794e+01°)"
1718.0272142525,"(1.22890848161948e+02dB,9.00661961871621e+01°)"
1720.64087516148,"(1.22877644058540e+02dB,9.00660958769200e+01°)"
1723.25851227253,"(1.22864439927359e+02dB,9.00659957010233e+01°)"
1725.88013163468,"(1.22851235795310e+02dB,9.00658955833043e+01°)"
1728.50573930622,"(1.22838031670770e+02dB,9.00657957479839e+01°)"
1731.1353413546,"(1.22824827553778e+02dB,9.00656960030106e+01°)"
1733.76894385654,"(1.22811623428274e+02dB,9.00655964691109e+01°)"
1736.40655289799,"(1.22798419283241e+02dB,9.00654969480379e+01°)"
1739.04817457416,"(1.22785215160399e+02dB,9.00653978061281e+01°)"
1741.69381498952,"(1.22772011052765e+02dB,9.00652987096940e+01°)"
1744.34348025786,"(1.22758806907600e+02dB,9.00651996605688e+01°)"
1746.99717650223,"(1.22745602782404e+02dB,9.00651007788091e+01°)"
1749.65490985502,"(1.22732398632994e+02dB,9.00650021847299e+01°)"
1752.31668645796,"(1.22719194512342e+02dB,9.00649036469573e+01°)"
1754.98251246209,"(1.22705990401543e+02dB,9.00648053089518e+01°)"
1757.65239402783,"(1.22692786271541e+02dB,9.00647071199676e+01°)"
1760.32633732496,"(1.22679582126978e+02dB,9.00646090310588e+01°)"
1763.00434853268,"(1.22666377996863e+02dB,9.00645110898282e+01°)"
1765.68643383953,"(1.22653173865794e+02dB,9.00644132717487e+01°)"
1768.37259944353,"(1.22639969736056e+02dB,9.00643157040298e+01°)"
1771.06285155207,"(1.22626765589049e+02dB,9.00642182087681e+01°)"
