Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918080010946e+02dB,9.01051747893760e+01°)"
1082.2565686693,"(1.26904876016614e+02dB,9.01050150637336e+01°)"
1083.90302203369,"(1.26891672050621e+02dB,9.01048555622539e+01°)"
1085.55198017261,"(1.26878468052688e+02dB,9.01046965065800e+01°)"
1087.2034468966,"(1.26865264115603e+02dB,9.01045375928752e+01°)"
1088.85742602201,"(1.26852060131599e+02dB,9.01043789798796e+01°)"
1090.513921371,"(1.26838856172835e+02dB,9.01042205907543e+01°)"
1092.17293677154,"(1.26825652190582e+02dB,9.01040624624778e+01°)"
1093.83447605742,"(1.26812448230159e+02dB,9.01039043641980e+01°)"
1095.49854306826,"(1.26799244258625e+02dB,9.01037466809350e+01°)"
1097.16514164954,"(1.26786040288212e+02dB,9.01035893120061e+01°)"
1098.83427565256,"(1.26772836321089e+02dB,9.01034321766626e+01°)"
1100.50594893451,"(1.26759632326030e+02dB,9.01032750826351e+01°)"
1102.18016535843,"(1.26746428346126e+02dB,9.01031183881811e+01°)"
1103.85692879323,"(1.26733224363375e+02dB,9.01029618145859e+01°)"
1105.53624311372,"(1.26720020379480e+02dB,9.01028054770873e+01°)"
1107.21811220062,"(1.26706816425439e+02dB,9.01026496356334e+01°)"
1108.90253994051,"(1.26693612427146e+02dB,9.01024936810697e+01°)"
1110.58953022592,"(1.26680408451064e+02dB,9.01023383184669e+01°)"
1112.27908695529,"(1.26667204479635e+02dB,9.01021829332679e+01°)"
1113.97121403298,"(1.26654000487822e+02dB,9.01020279380299e+01°)"
1115.66591536932,"(1.26640796543801e+02dB,9.01018730401082e+01°)"
1117.36319488055,"(1.26627592559456e+02dB,9.01017183322694e+01°)"
1119.06305648889,"(1.26614388559321e+02dB,9.01015641169988e+01°)"
1120.76550412253,"(1.26601184591056e+02dB,9.01014098170864e+01°)"
1122.47054171563,"(1.26587980620701e+02dB,9.01012558599511e+01°)"
1124.17817320832,"(1.26574776604977e+02dB,9.01011023074143e+01°)"
1125.88840254676,"(1.26561572627160e+02dB,9.01009488888906e+01°)"
1127.60123368308,"(1.26548368657956e+02dB,9.01007957520549e+01°)"
1129.31667057543,"(1.26535164648142e+02dB,9.01006426014855e+01°)"
1131.034717188,"(1.26521960687045e+02dB,9.01004899695853e+01°)"
1132.75537749099,"(1.26508756715232e+02dB,9.01003375006801e+01°)"
1134.47865546064,"(1.26495552763995e+02dB,9.01001851662728e+01°)"
1136.20455507926,"(1.26482348737635e+02dB,9.01000331431580e+01°)"
1137.9330803352,"(1.26469144776159e+02dB,9.00998811804346e+01°)"
1139.66423522287,"(1.26455940759467e+02dB,9.00997298869972e+01°)"
1141.39802374279,"(1.26442736765077e+02dB,9.00995784635339e+01°)"
1143.13444990152,"(1.26429532820879e+02dB,9.00994274366381e+01°)"
1144.87351771176,"(1.26416328840653e+02dB,9.00992764500366e+01°)"
1146.61523119229,"(1.26403124847574e+02dB,9.00991258695006e+01°)"
1148.359594368,"(1.26389920859780e+02dB,9.00989754729680e+01°)"
1150.10661126992,"(1.26376716857700e+02dB,9.00988252846617e+01°)"
1151.8562859352,"(1.26363512820725e+02dB,9.00986751778078e+01°)"
1153.60862240713,"(1.26350308909084e+02dB,9.00985253859440e+01°)"
1155.36362473518,"(1.26337104869437e+02dB,9.00983759167381e+01°)"
1157.12129697493,"(1.26323900881340e+02dB,9.00982266961632e+01°)"
1158.88164318817,"(1.26310696927292e+02dB,9.00980775784869e+01°)"
1160.64466744286,"(1.26297492933560e+02dB,9.00979287368402e+01°)"
1162.41037381313,"(1.26284288929946e+02dB,9.00977801900508e+01°)"
1164.17876637935,"(1.26271084931139e+02dB,9.00976316312357e+01°)"
1165.94984922804,"(1.26257880955521e+02dB,9.00974834752066e+01°)"
1167.72362645199,"(1.26244677000958e+02dB,9.00973357174014e+01°)"
1169.50010215018,"(1.26231472957197e+02dB,9.00971877905084e+01°)"
1171.27928042785,"(1.26218268986198e+02dB,9.00970404823527e+01°)"
1173.06116539647,"(1.26205065011484e+02dB,9.00968932378441e+01°)"
1174.84576117377,"(1.26191861026085e+02dB,9.00967463152975e+01°)"
1176.63307188375,"(1.26178657025903e+02dB,9.00965994688179e+01°)"
1178.42310165667,"(1.26165453008305e+02dB,9.00964527999516e+01°)"
1180.21585462909,"(1.26152249012741e+02dB,9.00963064506978e+01°)"
1182.01133494384,"(1.26139045022864e+02dB,9.00961603172746e+01°)"
1183.80954675009,"(1.26125841040402e+02dB,9.00960142768842e+01°)"
1185.61049420328,"(1.26112637040729e+02dB,9.00958686898166e+01°)"
1187.4141814652,"(1.26099433033640e+02dB,9.00957232441325e+01°)"
1189.22061270396,"(1.26086229046101e+02dB,9.00955780382736e+01°)"
1191.02979209402,"(1.26073025066026e+02dB,9.00954328943163e+01°)"
1192.84172381617,"(1.26059821043061e+02dB,9.00952880567263e+01°)"
1194.65641205759,"(1.26046617068320e+02dB,9.00951435815047e+01°)"
1196.47386101181,"(1.26033413074036e+02dB,9.00949991294863e+01°)"
1198.29407487874,"(1.26020209061544e+02dB,9.00948549702068e+01°)"
1200.11705786469,"(1.26007005071521e+02dB,9.00947111462149e+01°)"
1201.94281418236,"(1.25993801073518e+02dB,9.00945673610074e+01°)"
1203.77134805085,"(1.25980597083117e+02dB,9.00944238876457e+01°)"
1205.60266369571,"(1.25967393065393e+02dB,9.00942806888564e+01°)"
1207.43676534889,"(1.25954189071724e+02dB,9.00941375279716e+01°)"
1209.27365724879,"(1.25940985067759e+02dB,9.00939947266971e+01°)"
1211.11334364025,"(1.25927781035296e+02dB,9.00938519530238e+01°)"
1212.95582877457,"(1.25914577057645e+02dB,9.00937096234105e+01°)"
1214.80111690953,"(1.25901373067328e+02dB,9.00935673457113e+01°)"
1216.64921230936,"(1.25888169075874e+02dB,9.00934253871166e+01°)"
1218.50011924482,"(1.25874965049467e+02dB,9.00932837614709e+01°)"
1220.35384199312,"(1.25861761055289e+02dB,9.00931421352857e+01°)"
1222.21038483801,"(1.25848557058187e+02dB,9.00930008423617e+01°)"
1224.06975206974,"(1.25835353085346e+02dB,9.00928596974459e+01°)"
1225.9319479851,"(1.25822149049611e+02dB,9.00927187830418e+01°)"
1227.7969768874,"(1.25808945046197e+02dB,9.00925781650345e+01°)"
1229.66484308651,"(1.25795741027427e+02dB,9.00924376296698e+01°)"
1231.53555089886,"(1.25782537020424e+02dB,9.00922973299357e+01°)"
1233.40910464743,"(1.25769333012355e+02dB,9.00921573308972e+01°)"
1235.28550866179,"(1.25756129022223e+02dB,9.00920175164000e+01°)"
1237.16476727809,"(1.25742925001993e+02dB,9.00918778445137e+01°)"
1239.04688483908,"(1.25729721008688e+02dB,9.00917385650599e+01°)"
1240.93186569412,"(1.25716517028180e+02dB,9.00915993187140e+01°)"
1242.81971419918,"(1.25703313021675e+02dB,9.00914604118349e+01°)"
1244.71043471686,"(1.25690108992850e+02dB,9.00913215650162e+01°)"
1246.60403161639,"(1.25676905001301e+02dB,9.00911829982956e+01°)"
1248.50050927366,"(1.25663700956867e+02dB,9.00910445223676e+01°)"
1250.39987207122,"(1.25650496958400e+02dB,9.00909064686947e+01°)"
1252.30212439826,"(1.25637292944335e+02dB,9.00907684138184e+01°)"
1254.20727065067,"(1.25624088929454e+02dB,9.00906308755773e+01°)"
1256.11531523103,"(1.25610884928117e+02dB,9.00904932171887e+01°)"
1258.0262625486,"(1.25597680930146e+02dB,9.00903559541585e+01°)"
1259.94011701937,"(1.25584476912887e+02dB,9.00902188544876e+01°)"
1261.85688306603,"(1.25571272891296e+02dB,9.00900820079682e+01°)"
1263.776565118,"(1.25558068899401e+02dB,9.00899454057602e+01°)"
1265.69916761145,"(1.25544864877834e+02dB,9.00898089975871e+01°)"
1267.62469498929,"(1.25531660828118e+02dB,9.00896725866393e+01°)"
1269.5531517012,"(1.25518456818369e+02dB,9.00895366133529e+01°)"
1271.4845422036,"(1.25505252836584e+02dB,9.00894007131549e+01°)"
1273.41887095973,"(1.25492048809516e+02dB,9.00892651759114e+01°)"
1275.35614243958,"(1.25478844802477e+02dB,9.00891295805492e+01°)"
1277.29636111998,"(1.25465640792152e+02dB,9.00889944309621e+01°)"
1279.23953148454,"(1.25452436781812e+02dB,9.00888593972237e+01°)"
1281.18565802371,"(1.25439232744899e+02dB,9.00887245648193e+01°)"
1283.13474523476,"(1.25426028726542e+02dB,9.00885898938235e+01°)"
1285.08679762179,"(1.25412824700619e+02dB,9.00884555621141e+01°)"
1287.04181969579,"(1.25399620702055e+02dB,9.00883214398349e+01°)"
1288.99981597458,"(1.25386416687638e+02dB,9.00881873396864e+01°)"
1290.96079098287,"(1.25373212662487e+02dB,9.00880534504767e+01°)"
1292.92474925223,"(1.25360008642154e+02dB,9.00879200926617e+01°)"
1294.89169532115,"(1.25346804636423e+02dB,9.00877866641686e+01°)"
1296.86163373502,"(1.25333600623421e+02dB,9.00876534578759e+01°)"
1298.83456904614,"(1.25320396597466e+02dB,9.00875204920682e+01°)"
1300.81050581372,"(1.25307192556713e+02dB,9.00873876758380e+01°)"
1302.78944860394,"(1.25293988533537e+02dB,9.00872550789594e+01°)"
1304.77140198989,"(1.25280784522661e+02dB,9.00871226665944e+01°)"
1306.75637055165,"(1.25267580482965e+02dB,9.00869905377175e+01°)"
1308.74435887625,"(1.25254376475604e+02dB,9.00868584446772e+01°)"
1310.7353715577,"(1.25241172471061e+02dB,9.00867267859873e+01°)"
1312.72941319699,"(1.25227968433248e+02dB,9.00865950695538e+01°)"
1314.72648840214,"(1.25214764397095e+02dB,9.00864638438190e+01°)"
1316.72660178814,"(1.25201560373822e+02dB,9.00863326041559e+01°)"
1318.72975797703,"(1.25188356363083e+02dB,9.00862015596177e+01°)"
1320.73596159787,"(1.25175152339342e+02dB,9.00860707953625e+01°)"
1322.74521728677,"(1.25161948293269e+02dB,9.00859404284976e+01°)"
1324.75752968688,"(1.25148744257536e+02dB,9.00858099041760e+01°)"
1326.77290344843,"(1.25135540247873e+02dB,9.00856797756363e+01°)"
1328.7913432287,"(1.25122336218546e+02dB,9.00855498710987e+01°)"
1330.81285369209,"(1.25109132183438e+02dB,9.00854199196184e+01°)"
1332.83743951006,"(1.25095928160115e+02dB,9.00852904528273e+01°)"
1334.8651053612,"(1.25082724149319e+02dB,9.00851610195134e+01°)"
1336.89585593122,"(1.25069520094438e+02dB,9.00850317846968e+01°)"
1338.92969591294,"(1.25056316070282e+02dB,9.00849028327286e+01°)"
1340.96663000633,"(1.25043112039578e+02dB,9.00847739777072e+01°)"
1343.00666291851,"(1.25029908015224e+02dB,9.00846454041103e+01°)"
1345.04979936377,"(1.25016703976008e+02dB,9.00845170614627e+01°)"
1347.09604406354,"(1.25003499957479e+02dB,9.00843887527559e+01°)"
1349.14540174647,"(1.24990295894706e+02dB,9.00842607857228e+01°)"
1351.19787714839,"(1.24977091904388e+02dB,9.00841329861516e+01°)"
1353.25347501233,"(1.24963887870116e+02dB,9.00840053639866e+01°)"
1355.31220008854,"(1.24950683800621e+02dB,9.00838778162294e+01°)"
1357.37405713449,"(1.24937479784089e+02dB,9.00837507097406e+01°)"
1359.43905091489,"(1.24924275760398e+02dB,9.00836235949688e+01°)"
1361.50718620172,"(1.24911071742294e+02dB,9.00834968052755e+01°)"
1363.57846777418,"(1.24897867673462e+02dB,9.00833701060873e+01°)"
1365.65290041878,"(1.24884663641967e+02dB,9.00832435796951e+01°)"
1367.73048892929,"(1.24871459603130e+02dB,9.00831172060346e+01°)"
1369.81123810676,"(1.24858255576425e+02dB,9.00829912474589e+01°)"
1371.89515275958,"(1.24845051547670e+02dB,9.00828654418801e+01°)"
1373.98223770343,"(1.24831847501478e+02dB,9.00827396672899e+01°)"
1376.07249776133,"(1.24818643460212e+02dB,9.00826142291009e+01°)"
1378.16593776361,"(1.24805439437095e+02dB,9.00824888967207e+01°)"
1380.26256254798,"(1.24792235400846e+02dB,9.00823637832253e+01°)"
1382.3623769595,"(1.24779031335671e+02dB,9.00822388744656e+01°)"
1384.46538585059,"(1.24765827302629e+02dB,9.00821142137404e+01°)"
1386.57159408106,"(1.24752623280327e+02dB,9.00819895292060e+01°)"
1388.68100651812,"(1.24739419240626e+02dB,9.00818650712202e+01°)"
1390.79362803638,"(1.24726215163322e+02dB,9.00817409033074e+01°)"
1392.90946351786,"(1.24713011154939e+02dB,9.00816168634262e+01°)"
1395.02851785201,"(1.24699807110362e+02dB,9.00814931675397e+01°)"
1397.15079593572,"(1.24686603053669e+02dB,9.00813694691535e+01°)"
1399.27630267333,"(1.24673399001057e+02dB,9.00812460251301e+01°)"
1401.40504297665,"(1.24660194969401e+02dB,9.00811229559243e+01°)"
1403.53702176493,"(1.24646990938929e+02dB,9.00809998651815e+01°)"
1405.67224396494,"(1.24633786860518e+02dB,9.00808770492733e+01°)"
1407.81071451094,"(1.24620582832065e+02dB,9.00807542522576e+01°)"
1409.95243834467,"(1.24607378791185e+02dB,9.00806318480846e+01°)"
1412.09742041542,"(1.24594174743272e+02dB,9.00805094340079e+01°)"
1414.24566567998,"(1.24580970695891e+02dB,9.00803873577344e+01°)"
1416.39717910272,"(1.24567766654019e+02dB,9.00802654156792e+01°)"
1418.55196565552,"(1.24554562609051e+02dB,9.00801436531439e+01°)"
1420.71003031785,"(1.24541358547150e+02dB,9.00800221852924e+01°)"
1422.87137807674,"(1.24528154511412e+02dB,9.00799006811337e+01°)"
1425.03601392682,"(1.24514950440585e+02dB,9.00797795253010e+01°)"
1427.20394287032,"(1.24501746419031e+02dB,9.00796585377827e+01°)"
1429.37516991706,"(1.24488542372387e+02dB,9.00795377344058e+01°)"
1431.54970008451,"(1.24475338307957e+02dB,9.00794171395956e+01°)"
1433.72753839774,"(1.24462134253203e+02dB,9.00792966186265e+01°)"
1435.9086898895,"(1.24448930191973e+02dB,9.00791764062840e+01°)"
1438.09315960016,"(1.24435726167032e+02dB,9.00790562677102e+01°)"
1440.2809525778,"(1.24422522105365e+02dB,9.00789363654066e+01°)"
1442.47207387813,"(1.24409318038975e+02dB,9.00788167018496e+01°)"
1444.6665285646,"(1.24396113991450e+02dB,9.00786970273859e+01°)"
1446.86432170833,"(1.24382909928432e+02dB,9.00785778675277e+01°)"
1449.06545838817,"(1.24369705858938e+02dB,9.00784585710642e+01°)"
1451.26994369069,"(1.24356501832049e+02dB,9.00783396050381e+01°)"
1453.4777827102,"(1.24343297745942e+02dB,9.00782208416976e+01°)"
1455.68898054876,"(1.24330093716567e+02dB,9.00781022305323e+01°)"
1457.9035423162,"(1.24316889657051e+02dB,9.00779837037020e+01°)"
1460.1214731301,"(1.24303685590288e+02dB,9.00778654392933e+01°)"
1462.34277811586,"(1.24290481535790e+02dB,9.00777473793501e+01°)"
1464.56746240665,"(1.24277277474154e+02dB,9.00776293493312e+01°)"
1466.79553114346,"(1.24264073432276e+02dB,9.00775116325128e+01°)"
1469.0269894751,"(1.24250869339748e+02dB,9.00773941179798e+01°)"
1471.2618425582,"(1.24237665310072e+02dB,9.00772766121558e+01°)"
1473.50009555727,"(1.24224461233897e+02dB,9.00771595425295e+01°)"
1475.74175364463,"(1.24211257188984e+02dB,9.00770424405641e+01°)"
1477.98682200051,"(1.24198053109491e+02dB,9.00769256729147e+01°)"
1480.23530581299,"(1.24184849045921e+02dB,9.00768091221943e+01°)"
1482.48721027807,"(1.24171645001608e+02dB,9.00766924815873e+01°)"
1484.74254059963,"(1.24158440915183e+02dB,9.00765762410171e+01°)"
1487.00130198949,"(1.24145236866925e+02dB,9.00764600794830e+01°)"
1489.26349966737,"(1.24132032799788e+02dB,9.00763439992804e+01°)"
1491.52913886095,"(1.24118828750642e+02dB,9.00762283071540e+01°)"
1493.79822480587,"(1.24105624649775e+02dB,9.00761127015322e+01°)"
1496.07076274572,"(1.24092420595884e+02dB,9.00759972882149e+01°)"
1498.34675793208,"(1.24079216523525e+02dB,9.00758820208987e+01°)"
1500.62621562449,"(1.24066012446512e+02dB,9.00757669996771e+01°)"
1502.90914109054,"(1.24052808393356e+02dB,9.00756520590316e+01°)"
1505.19553960579,"(1.24039604335336e+02dB,9.00755374216184e+01°)"
1507.48541645384,"(1.24026400261536e+02dB,9.00754227652409e+01°)"
1509.77877692634,"(1.24013196186345e+02dB,9.00753084436772e+01°)"
1512.07562632298,"(1.23999992124222e+02dB,9.00751942578736e+01°)"
1514.37596995151,"(1.23986788079347e+02dB,9.00750801890648e+01°)"
1516.67981312776,"(1.23973583997488e+02dB,9.00749662970584e+01°)"
1518.98716117564,"(1.23960379921961e+02dB,9.00748527370291e+01°)"
1521.29801942718,"(1.23947175843508e+02dB,9.00747391457549e+01°)"
1523.61239322248,"(1.23933971764447e+02dB,9.00746258268857e+01°)"
1525.93028790982,"(1.23920767672915e+02dB,9.00745125940689e+01°)"
1528.25170884556,"(1.23907563618971e+02dB,9.00743995846289e+01°)"
1530.57666139425,"(1.23894359547361e+02dB,9.00742868183518e+01°)"
1532.90515092859,"(1.23881155457220e+02dB,9.00741741181856e+01°)"
1535.23718282943,"(1.23867951393307e+02dB,9.00740616605928e+01°)"
1537.57276248585,"(1.23854747303248e+02dB,9.00739493374502e+01°)"
1539.91189529509,"(1.23841543228040e+02dB,9.00738372524877e+01°)"
1542.25458666262,"(1.23828339164593e+02dB,9.00737253432737e+01°)"
1544.60084200213,"(1.23815135086470e+02dB,9.00736134682750e+01°)"
1546.95066673554,"(1.23801931020905e+02dB,9.00735018524471e+01°)"
1549.30406629303,"(1.23788726940270e+02dB,9.00733903998637e+01°)"
1551.66104611303,"(1.23775522859961e+02dB,9.00732792628023e+01°)"
1554.02161164224,"(1.23762318774366e+02dB,9.00731680358702e+01°)"
1556.38576833567,"(1.23749114701351e+02dB,9.00730571068422e+01°)"
1558.7535216566,"(1.23735910609504e+02dB,9.00729462116579e+01°)"
1561.12487707664,"(1.23722706519664e+02dB,9.00728356033114e+01°)"
1563.49984007572,"(1.23709502448956e+02dB,9.00727253284810e+01°)"
1565.8784161421,"(1.23696298361649e+02dB,9.00726148963235e+01°)"
1568.26061077239,"(1.23683094281456e+02dB,9.00725047686824e+01°)"
1570.64642947158,"(1.23669890193507e+02dB,9.00723948951695e+01°)"
1573.03587775301,"(1.23656686124164e+02dB,9.00722850582815e+01°)"
1575.42896113842,"(1.23643482025638e+02dB,9.00721755879962e+01°)"
1577.82568515795,"(1.23630277930759e+02dB,9.00720661538420e+01°)"
1580.22605535015,"(1.23617073839411e+02dB,9.00719568013249e+01°)"
1582.63007726201,"(1.23603869764750e+02dB,9.00718476759750e+01°)"
1585.03775644893,"(1.23590665688574e+02dB,9.00717387177267e+01°)"
1587.44909847479,"(1.23577461594199e+02dB,9.00716299530425e+01°)"
1589.86410891191,"(1.23564257512111e+02dB,9.00715214321887e+01°)"
1592.28279334112,"(1.23551053415821e+02dB,9.00714129272911e+01°)"
1594.7051573517,"(1.23537849312308e+02dB,9.00713046439034e+01°)"
1597.13120654146,"(1.23524645220984e+02dB,9.00711964526833e+01°)"
1599.56094651672,"(1.23511441145559e+02dB,9.00710886600106e+01°)"
1601.99438289233,"(1.23498237044048e+02dB,9.00709807925514e+01°)"
1604.43152129167,"(1.23485032937579e+02dB,9.00708732369877e+01°)"
1606.8723673467,"(1.23471828855328e+02dB,9.00707658110412e+01°)"
1609.31692669793,"(1.23458624788170e+02dB,9.00706584563253e+01°)"
1611.76520499444,"(1.23445420661668e+02dB,9.00705513472003e+01°)"
1614.21720789393,"(1.23432216572530e+02dB,9.00704443019762e+01°)"
1616.6729410627,"(1.23419012497271e+02dB,9.00703375331878e+01°)"
1619.13241017565,"(1.23405808391217e+02dB,9.00702309544086e+01°)"
1621.59562091634,"(1.23392604310731e+02dB,9.00701243825390e+01°)"
1624.06257897696,"(1.23379400209692e+02dB,9.00700182593035e+01°)"
1626.53329005837,"(1.23366196106833e+02dB,9.00699120673106e+01°)"
1629.0077598701,"(1.23352991990144e+02dB,9.00698059743424e+01°)"
1631.48599413035,"(1.23339787900491e+02dB,9.00697000915258e+01°)"
1633.96799856604,"(1.23326583807032e+02dB,9.00695944863350e+01°)"
1636.45377891279,"(1.23313379715785e+02dB,9.00694889179951e+01°)"
1638.94334091497,"(1.23300175587825e+02dB,9.00693835918784e+01°)"
1641.43669032565,"(1.23286971494520e+02dB,9.00692783983347e+01°)"
1643.93383290668,"(1.23273767387259e+02dB,9.00691734038745e+01°)"
1646.43477442866,"(1.23260563296216e+02dB,9.00690685328917e+01°)"
1648.93952067099,"(1.23247359193622e+02dB,9.00689639049814e+01°)"
1651.44807742184,"(1.23234155073383e+02dB,9.00688593356263e+01°)"
1653.96045047819,"(1.23220950990926e+02dB,9.00687549284292e+01°)"
1656.47664564586,"(1.23207746875472e+02dB,9.00686506420410e+01°)"
1658.99666873947,"(1.23194542767591e+02dB,9.00685465449648e+01°)"
1661.52052558251,"(1.23181338673985e+02dB,9.00684426216211e+01°)"
1664.04822200732,"(1.23168134543921e+02dB,9.00683388508859e+01°)"
1666.57976385511,"(1.23154930455149e+02dB,9.00682352730939e+01°)"
1669.11515697598,"(1.23141726343125e+02dB,9.00681318627957e+01°)"
1671.65440722894,"(1.23128522234015e+02dB,9.00680285917451e+01°)"
1674.1975204819,"(1.23115318127217e+02dB,9.00679254444179e+01°)"
1676.74450261169,"(1.23102113999311e+02dB,9.00678224612824e+01°)"
1679.2953595041,"(1.23088909883709e+02dB,9.00677196293557e+01°)"
1681.85009705387,"(1.23075705803535e+02dB,9.00676170233946e+01°)"
1684.4087211647,"(1.23062501674495e+02dB,9.00675145656437e+01°)"
1686.97123774926,"(1.23049297571305e+02dB,9.00674122014637e+01°)"
1689.53765272925,"(1.23036093445895e+02dB,9.00673100477952e+01°)"
1692.10797203535,"(1.23022889349463e+02dB,9.00672080401704e+01°)"
1694.68220160727,"(1.23009685237122e+02dB,9.00671060639232e+01°)"
1697.26034739375,"(1.22996481127817e+02dB,9.00670043848266e+01°)"
1699.8424153526,"(1.22983276989299e+02dB,9.00669027647361e+01°)"
1702.42841145067,"(1.22970072861786e+02dB,9.00668014399948e+01°)"
1705.01834166391,"(1.22956868742605e+02dB,9.00667001889846e+01°)"
1707.61221197733,"(1.22943664653101e+02dB,9.00665989880114e+01°)"
1710.21002838508,"(1.22930460519500e+02dB,9.00664980379003e+01°)"
1712.81179689041,"(1.22917256392314e+02dB,9.00663973629937e+01°)"
1715.41752350571,"(1.22904052263305e+02dB,9.00662967560239e+01°)"
1718.0272142525,"(1.22890848157953e+02dB,9.00661961777498e+01°)"
1720.64087516148,"(1.22877644041813e+02dB,9.00660958590735e+01°)"
1723.25851227253,"(1.22864439929397e+02dB,9.00659956568091e+01°)"
1725.88013163468,"(1.22851235793999e+02dB,9.00658956446159e+01°)"
1728.50573930622,"(1.22838031676809e+02dB,9.00657957291260e+01°)"
1731.1353413546,"(1.22824827543070e+02dB,9.00656959495896e+01°)"
1733.76894385654,"(1.22811623436151e+02dB,9.00655965038360e+01°)"
1736.40655289799,"(1.22798419284065e+02dB,9.00654970268045e+01°)"
1739.04817457416,"(1.22785215153876e+02dB,9.00653977710161e+01°)"
1741.69381498952,"(1.22772011054071e+02dB,9.00652986136783e+01°)"
1744.34348025786,"(1.22758806907447e+02dB,9.00651996678025e+01°)"
1746.99717650223,"(1.22745602782360e+02dB,9.00651008132117e+01°)"
1749.65490985502,"(1.22732398645447e+02dB,9.00650021850735e+01°)"
1752.31668645796,"(1.22719194518315e+02dB,9.00649035346591e+01°)"
1754.98251246209,"(1.22705990406892e+02dB,9.00648052749950e+01°)"
1757.65239402783,"(1.22692786278229e+02dB,9.00647071123399e+01°)"
1760.32633732496,"(1.22679582123683e+02dB,9.00646089963954e+01°)"
1763.00434853268,"(1.22666378003352e+02dB,9.00645110298465e+01°)"
1765.68643383953,"(1.22653173863846e+02dB,9.00644132892492e+01°)"
1768.37259944353,"(1.22639969728902e+02dB,9.00643156182673e+01°)"
1771.06285155207,"(1.22626765605330e+02dB,9.00642182679054e+01°)"
