Freq.,V(e1)/I(V1)
1043.48331372476,"(1.27221771228549e+02dB,9.01089141654542e+01°)"
1045.07078074719,"(1.27208567274395e+02dB,9.01087488510218e+01°)"
1046.66066280732,"(1.27195363311656e+02dB,9.01085838515492e+01°)"
1048.25296357919,"(1.27182159357845e+02dB,9.01084191591211e+01°)"
1049.84768674243,"(1.27168955372124e+02dB,9.01082545501843e+01°)"
1051.44483598224,"(1.27155751418311e+02dB,9.01080900565580e+01°)"
1053.04441498947,"(1.27142547475602e+02dB,9.01079260008378e+01°)"
1054.64642746054,"(1.27129343480297e+02dB,9.01077622834691e+01°)"
1056.25087709754,"(1.27116139534012e+02dB,9.01075986682596e+01°)"
1057.85776760815,"(1.27102935531411e+02dB,9.01074353064901e+01°)"
1059.46710270571,"(1.27089731606353e+02dB,9.01072723671733e+01°)"
1061.07888610921,"(1.27076527645232e+02dB,9.01071094642893e+01°)"
1062.6931215433,"(1.27063323670011e+02dB,9.01069469208548e+01°)"
1064.30981273828,"(1.27050119655794e+02dB,9.01067846128546e+01°)"
1065.92896343014,"(1.27036915718998e+02dB,9.01066224409250e+01°)"
1067.55057736056,"(1.27023711765913e+02dB,9.01064606887389e+01°)"
1069.1746582769,"(1.27010507817932e+02dB,9.01062992812892e+01°)"
1070.80120993221,"(1.26997303797295e+02dB,9.01061376578914e+01°)"
1072.43023608527,"(1.26984099839267e+02dB,9.01059764818407e+01°)"
1074.06174050058,"(1.26970895880101e+02dB,9.01058155094258e+01°)"
1075.69572694835,"(1.26957691913480e+02dB,9.01056550707261e+01°)"
1077.33219920452,"(1.26944487963369e+02dB,9.01054947155887e+01°)"
1078.97116105082,"(1.26931283951053e+02dB,9.01053345423022e+01°)"
1080.61261627467,"(1.26918080001453e+02dB,9.01051746494048e+01°)"
1082.2565686693,"(1.26904876029410e+02dB,9.01050151198266e+01°)"
1083.90302203369,"(1.26891672066417e+02dB,9.01048557151328e+01°)"
1085.55198017261,"(1.26878468063248e+02dB,9.01046965889494e+01°)"
1087.2034468966,"(1.26865264115873e+02dB,9.01045374971422e+01°)"
1088.85742602201,"(1.26852060137921e+02dB,9.01043789243565e+01°)"
1090.513921371,"(1.26838856150782e+02dB,9.01042204227418e+01°)"
1092.17293677154,"(1.26825652157990e+02dB,9.01040622694828e+01°)"
1093.83447605742,"(1.26812448208187e+02dB,9.01039043655347e+01°)"
1095.49854306826,"(1.26799244236733e+02dB,9.01037465140882e+01°)"
1097.16514164954,"(1.26786040292436e+02dB,9.01035892703740e+01°)"
1098.83427565256,"(1.26772836307675e+02dB,9.01034320116179e+01°)"
1100.50594893451,"(1.26759632315409e+02dB,9.01032750829062e+01°)"
1102.18016535843,"(1.26746428337799e+02dB,9.01031183876850e+01°)"
1103.85692879323,"(1.26733224363438e+02dB,9.01029618031548e+01°)"
1105.53624311372,"(1.26720020365877e+02dB,9.01028054209787e+01°)"
1107.21811220062,"(1.26706816425518e+02dB,9.01026495675843e+01°)"
1108.90253994051,"(1.26693612434347e+02dB,9.01024936941129e+01°)"
1110.58953022592,"(1.26680408444106e+02dB,9.01023383325047e+01°)"
1112.27908695529,"(1.26667204457160e+02dB,9.01021828523438e+01°)"
1113.97121403298,"(1.26654000490989e+02dB,9.01020278438460e+01°)"
1115.66591536932,"(1.26640796534554e+02dB,9.01018730942629e+01°)"
1117.36319488055,"(1.26627592567655e+02dB,9.01017183857627e+01°)"
1119.06305648889,"(1.26614388560360e+02dB,9.01015639831336e+01°)"
1120.76550412253,"(1.26601184567162e+02dB,9.01014097200345e+01°)"
1122.47054171563,"(1.26587980632900e+02dB,9.01012559943443e+01°)"
1124.17817320832,"(1.26574776595906e+02dB,9.01011021868224e+01°)"
1125.88840254676,"(1.26561572635440e+02dB,9.01009488483679e+01°)"
1127.60123368308,"(1.26548368660148e+02dB,9.01007956593856e+01°)"
1129.31667057543,"(1.26535164649100e+02dB,9.01006427337712e+01°)"
1131.034717188,"(1.26521960700183e+02dB,9.01004899574200e+01°)"
1132.75537749099,"(1.26508756724201e+02dB,9.01003375269268e+01°)"
1134.47865546064,"(1.26495552758925e+02dB,9.01001851907748e+01°)"
1136.20455507926,"(1.26482348729637e+02dB,9.01000330633352e+01°)"
1137.9330803352,"(1.26469144765926e+02dB,9.00998812599266e+01°)"
1139.66423522287,"(1.26455940773802e+02dB,9.00997297950649e+01°)"
1141.39802374279,"(1.26442736789141e+02dB,9.00995784649601e+01°)"
1143.13444990152,"(1.26429532816209e+02dB,9.00994274110618e+01°)"
1144.87351771176,"(1.26416328843471e+02dB,9.00992764751708e+01°)"
1146.61523119229,"(1.26403124839526e+02dB,9.00991258150843e+01°)"
1148.359594368,"(1.26389920857782e+02dB,9.00989754190843e+01°)"
1150.10661126992,"(1.26376716868743e+02dB,9.00988252071620e+01°)"
1151.8562859352,"(1.26363512845609e+02dB,9.00986751512424e+01°)"
1153.60862240713,"(1.26350308904972e+02dB,9.00985253466333e+01°)"
1155.36362473518,"(1.26337104882336e+02dB,9.00983759805842e+01°)"
1157.12129697493,"(1.26323900877481e+02dB,9.00982266178302e+01°)"
1158.88164318817,"(1.26310696923192e+02dB,9.00980775664189e+01°)"
1160.64466744286,"(1.26297492940557e+02dB,9.00979287376733e+01°)"
1162.41037381313,"(1.26284288929132e+02dB,9.00977800461604e+01°)"
1164.17876637935,"(1.26271084928251e+02dB,9.00976316162296e+01°)"
1165.94984922804,"(1.26257880935818e+02dB,9.00974834600346e+01°)"
1167.72362645199,"(1.26244676977436e+02dB,9.00973354974562e+01°)"
1169.50010215018,"(1.26231472976071e+02dB,9.00971879467635e+01°)"
1171.27928042785,"(1.26218268986235e+02dB,9.00970403406818e+01°)"
1173.06116539647,"(1.26205065028225e+02dB,9.00968933653730e+01°)"
1174.84576117377,"(1.26191861020151e+02dB,9.00967462251476e+01°)"
1176.63307188375,"(1.26178657027884e+02dB,9.00965994033173e+01°)"
1178.42310165667,"(1.26165453003474e+02dB,9.00964528516421e+01°)"
1180.21585462909,"(1.26152249013692e+02dB,9.00963064507083e+01°)"
1182.01133494384,"(1.26139045010421e+02dB,9.00961602662891e+01°)"
1183.80954675009,"(1.26125841038553e+02dB,9.00960143140173e+01°)"
1185.61049420328,"(1.26112637040765e+02dB,9.00958685498584e+01°)"
1187.4141814652,"(1.26099433035599e+02dB,9.00957231935385e+01°)"
1189.22061270396,"(1.26086229037342e+02dB,9.00955779865344e+01°)"
1191.02979209402,"(1.26073025066267e+02dB,9.00954328189927e+01°)"
1192.84172381617,"(1.26059821043139e+02dB,9.00952879676354e+01°)"
1194.65641205759,"(1.26046617049879e+02dB,9.00951435032760e+01°)"
1196.47386101181,"(1.26033413068170e+02dB,9.00949991923955e+01°)"
1198.29407487874,"(1.26020209067375e+02dB,9.00948550073402e+01°)"
1200.11705786469,"(1.26007005060158e+02dB,9.00947110455663e+01°)"
1201.94281418236,"(1.25993801088024e+02dB,9.00945673488465e+01°)"
1203.77134805085,"(1.25980597096333e+02dB,9.00944238997263e+01°)"
1205.60266369571,"(1.25967393068422e+02dB,9.00942806253041e+01°)"
1207.43676534889,"(1.25954189082162e+02dB,9.00941375526103e+01°)"
1209.27365724879,"(1.25940985071632e+02dB,9.00939947411539e+01°)"
1211.11334364025,"(1.25927781045657e+02dB,9.00938519394653e+01°)"
1212.95582877457,"(1.25914577047251e+02dB,9.00937096100093e+01°)"
1214.80111690953,"(1.25901373072908e+02dB,9.00935674181829e+01°)"
1216.64921230936,"(1.25888169062732e+02dB,9.00934254245638e+01°)"
1218.50011924482,"(1.25874965038154e+02dB,9.00932837105889e+01°)"
1220.35384199312,"(1.25861761055213e+02dB,9.00931422223677e+01°)"
1222.21038483801,"(1.25848557069595e+02dB,9.00930008068557e+01°)"
1224.06975206974,"(1.25835353071319e+02dB,9.00928597097497e+01°)"
1225.9319479851,"(1.25822149044949e+02dB,9.00927186849408e+01°)"
1227.7969768874,"(1.25808945036880e+02dB,9.00925780045973e+01°)"
1229.66484308651,"(1.25795741035127e+02dB,9.00924375454627e+01°)"
1231.53555089886,"(1.25782537029714e+02dB,9.00922972688538e+01°)"
1233.40910464743,"(1.25769333012308e+02dB,9.00921573051137e+01°)"
1235.28550866179,"(1.25756129030383e+02dB,9.00920175876974e+01°)"
1237.16476727809,"(1.25742925002094e+02dB,9.00918778698657e+01°)"
1239.04688483908,"(1.25729720995766e+02dB,9.00917384545474e+01°)"
1240.93186569412,"(1.25716517025348e+02dB,9.00915993674693e+01°)"
1242.81971419918,"(1.25703313018139e+02dB,9.00914603157828e+01°)"
1244.71043471686,"(1.25690108996817e+02dB,9.00913213971121e+01°)"
1246.60403161639,"(1.25676904998484e+02dB,9.00911828162408e+01°)"
1248.50050927366,"(1.25663700961303e+02dB,9.00910445457830e+01°)"
1250.39987207122,"(1.25650496951790e+02dB,9.00909065020511e+01°)"
1252.30212439826,"(1.25637292948078e+02dB,9.00907684142069e+01°)"
1254.20727065067,"(1.25624088923958e+02dB,9.00906307428675e+01°)"
1256.11531523103,"(1.25610884937363e+02dB,9.00904932422537e+01°)"
1258.0262625486,"(1.25597680930767e+02dB,9.00903559873878e+01°)"
1259.94011701937,"(1.25584476925657e+02dB,9.00902189258267e+01°)"
1261.85688306603,"(1.25571272897639e+02dB,9.00900819600580e+01°)"
1263.776565118,"(1.25558068903951e+02dB,9.00899453820285e+01°)"
1265.69916761145,"(1.25544864873216e+02dB,9.00898088894880e+01°)"
1267.62469498929,"(1.25531660827047e+02dB,9.00896724904218e+01°)"
1269.5531517012,"(1.25518456815693e+02dB,9.00895364953174e+01°)"
1271.4845422036,"(1.25505252838442e+02dB,9.00894007600988e+01°)"
1273.41887095973,"(1.25492048793362e+02dB,9.00892650796329e+01°)"
1275.35614243958,"(1.25478844799840e+02dB,9.00891295689122e+01°)"
1277.29636111998,"(1.25465640793094e+02dB,9.00889943825479e+01°)"
1279.23953148454,"(1.25452436791877e+02dB,9.00888593990369e+01°)"
1281.18565802371,"(1.25439232742280e+02dB,9.00887245280725e+01°)"
1283.13474523476,"(1.25426028727566e+02dB,9.00885899175945e+01°)"
1285.08679762179,"(1.25412824708694e+02dB,9.00884555262689e+01°)"
1287.04181969579,"(1.25399620684945e+02dB,9.00883213327214e+01°)"
1288.99981597458,"(1.25386416693030e+02dB,9.00881872826459e+01°)"
1290.96079098287,"(1.25373212671219e+02dB,9.00880535079132e+01°)"
1292.92474925223,"(1.25360008625262e+02dB,9.00879200446519e+01°)"
1294.89169532115,"(1.25346804640067e+02dB,9.00877865609552e+01°)"
1296.86163373502,"(1.25333600631433e+02dB,9.00876533770236e+01°)"
1298.83456904614,"(1.25320396580511e+02dB,9.00875203862654e+01°)"
1300.81050581372,"(1.25307192551456e+02dB,9.00873875827058e+01°)"
1302.78944860394,"(1.25293988539457e+02dB,9.00872551134512e+01°)"
1304.77140198989,"(1.25280784526161e+02dB,9.00871226305736e+01°)"
1306.75637055165,"(1.25267580489084e+02dB,9.00869905141129e+01°)"
1308.74435887625,"(1.25254376482704e+02dB,9.00868585016511e+01°)"
1310.7353715577,"(1.25241172454534e+02dB,9.00867265904435e+01°)"
1312.72941319699,"(1.25227968435078e+02dB,9.00865949889506e+01°)"
1314.72648840214,"(1.25214764411069e+02dB,9.00864637866487e+01°)"
1316.72660178814,"(1.25201560372085e+02dB,9.00863325247582e+01°)"
1318.72975797703,"(1.25188356362977e+02dB,9.00862015824043e+01°)"
1320.73596159787,"(1.25175152340272e+02dB,9.00860708867156e+01°)"
1322.74521728677,"(1.25161948289878e+02dB,9.00859404182622e+01°)"
1324.75752968688,"(1.25148744250626e+02dB,9.00858098252088e+01°)"
1326.77290344843,"(1.25135540258361e+02dB,9.00856798315395e+01°)"
1328.7913432287,"(1.25122336200268e+02dB,9.00855498358433e+01°)"
1330.81285369209,"(1.25109132205157e+02dB,9.00854199764488e+01°)"
1332.83743951006,"(1.25095928137791e+02dB,9.00852903732023e+01°)"
1334.8651053612,"(1.25082724166621e+02dB,9.00851610640525e+01°)"
1336.89585593122,"(1.25069520098901e+02dB,9.00850317065580e+01°)"
1338.92969591294,"(1.25056316054647e+02dB,9.00849028416738e+01°)"
1340.96663000633,"(1.25043112046368e+02dB,9.00847739995306e+01°)"
1343.00666291851,"(1.25029908012579e+02dB,9.00846453590071e+01°)"
1345.04979936377,"(1.25016703989040e+02dB,9.00845169599127e+01°)"
1347.09604406354,"(1.25003499948322e+02dB,9.00843887196917e+01°)"
1349.14540174647,"(1.24990295888838e+02dB,9.00842607637159e+01°)"
1351.19787714839,"(1.24977091924032e+02dB,9.00841329869895e+01°)"
1353.25347501233,"(1.24963887878508e+02dB,9.00840053640674e+01°)"
1355.31220008854,"(1.24950683797934e+02dB,9.00838778489785e+01°)"
1357.37405713449,"(1.24937479779145e+02dB,9.00837506320453e+01°)"
1359.43905091489,"(1.24924275739286e+02dB,9.00836235261967e+01°)"
1361.50718620172,"(1.24911071741589e+02dB,9.00834967070703e+01°)"
1363.57846777418,"(1.24897867682781e+02dB,9.00833700058818e+01°)"
1365.65290041878,"(1.24884663639480e+02dB,9.00832434565626e+01°)"
1367.73048892929,"(1.24871459634197e+02dB,9.00831173050437e+01°)"
1369.81123810676,"(1.24858255583908e+02dB,9.00829911922067e+01°)"
1371.89515275958,"(1.24845051536706e+02dB,9.00828653976473e+01°)"
1373.98223770343,"(1.24831847489143e+02dB,9.00827396012395e+01°)"
1376.07249776133,"(1.24818643460191e+02dB,9.00826141072422e+01°)"
1378.16593776361,"(1.24805439442174e+02dB,9.00824888967690e+01°)"
1380.26256254798,"(1.24792235399296e+02dB,9.00823636525791e+01°)"
1382.3623769595,"(1.24779031333970e+02dB,9.00822387859122e+01°)"
1384.46538585059,"(1.24765827287676e+02dB,9.00821141145010e+01°)"
1386.57159408106,"(1.24752623276163e+02dB,9.00819894079155e+01°)"
1388.68100651812,"(1.24739419248931e+02dB,9.00818651465652e+01°)"
1390.79362803638,"(1.24726215175694e+02dB,9.00817409885938e+01°)"
1392.90946351786,"(1.24713011160038e+02dB,9.00816169610288e+01°)"
1395.02851785201,"(1.24699807103705e+02dB,9.00814930909848e+01°)"
1397.15079593572,"(1.24686603064570e+02dB,9.00813695437537e+01°)"
1399.27630267333,"(1.24673399001071e+02dB,9.00812459607026e+01°)"
1401.40504297665,"(1.24660194969516e+02dB,9.00811228589617e+01°)"
1403.53702176493,"(1.24646990932254e+02dB,9.00809998415266e+01°)"
1405.67224396494,"(1.24633786856363e+02dB,9.00808769302540e+01°)"
1407.81071451094,"(1.24620582828820e+02dB,9.00807542952296e+01°)"
1409.95243834467,"(1.24607378791206e+02dB,9.00806317523294e+01°)"
1412.09742041542,"(1.24594174756357e+02dB,9.00805094662059e+01°)"
1414.24566567998,"(1.24580970708015e+02dB,9.00803874215932e+01°)"
1416.39717910272,"(1.24567766642481e+02dB,9.00802653085638e+01°)"
1418.55196565552,"(1.24554562598349e+02dB,9.00801436309357e+01°)"
1420.71003031785,"(1.24541358555157e+02dB,9.00800221206790e+01°)"
1422.87137807674,"(1.24528154516229e+02dB,9.00799007224957e+01°)"
1425.03601392682,"(1.24514950437437e+02dB,9.00797795148820e+01°)"
1427.20394287032,"(1.24501746429636e+02dB,9.00796584853938e+01°)"
1429.37516991706,"(1.24488542364132e+02dB,9.00795376688107e+01°)"
1431.54970008451,"(1.24475338315445e+02dB,9.00794170669563e+01°)"
1433.72753839774,"(1.24462134244202e+02dB,9.00792967111862e+01°)"
1435.9086898895,"(1.24448930197456e+02dB,9.00791763526431e+01°)"
1438.09315960016,"(1.24435726164686e+02dB,9.00790562888896e+01°)"
1440.2809525778,"(1.24422522106936e+02dB,9.00789363028271e+01°)"
1442.47207387813,"(1.24409318033677e+02dB,9.00788166510837e+01°)"
1444.6665285646,"(1.24396113988262e+02dB,9.00786969736886e+01°)"
1446.86432170833,"(1.24382909924532e+02dB,9.00785777515960e+01°)"
1449.06545838817,"(1.24369705868414e+02dB,9.00784585810661e+01°)"
1451.26994369069,"(1.24356501818515e+02dB,9.00783394899748e+01°)"
1453.4777827102,"(1.24343297760811e+02dB,9.00782207687164e+01°)"
1455.68898054876,"(1.24330093713487e+02dB,9.00781022110630e+01°)"
1457.9035423162,"(1.24316889653738e+02dB,9.00779837329406e+01°)"
1460.1214731301,"(1.24303685581571e+02dB,9.00778653870134e+01°)"
1462.34277811586,"(1.24290481527983e+02dB,9.00777473581320e+01°)"
1464.56746240665,"(1.24277277481148e+02dB,9.00776293178690e+01°)"
1466.79553114346,"(1.24264073443971e+02dB,9.00775116738904e+01°)"
1469.0269894751,"(1.24250869360819e+02dB,9.00773941593784e+01°)"
1471.2618425582,"(1.24237665313824e+02dB,9.00772766935930e+01°)"
1473.50009555727,"(1.24224461222208e+02dB,9.00771595125763e+01°)"
1475.74175364463,"(1.24211257186704e+02dB,9.00770424305105e+01°)"
1477.98682200051,"(1.24198053087760e+02dB,9.00769255495442e+01°)"
1480.23530581299,"(1.24184849062312e+02dB,9.00768090202416e+01°)"
1482.48721027807,"(1.24171644999196e+02dB,9.00766925112345e+01°)"
1484.74254059963,"(1.24158440909764e+02dB,9.00765762104622e+01°)"
1487.00130198949,"(1.24145236874558e+02dB,9.00764600985831e+01°)"
1489.26349966737,"(1.24132032785287e+02dB,9.00763440193309e+01°)"
1491.52913886095,"(1.24118828758909e+02dB,9.00762283565701e+01°)"
1493.79822480587,"(1.24105624650797e+02dB,9.00761126820097e+01°)"
1496.07076274572,"(1.24092420592748e+02dB,9.00759972983771e+01°)"
1498.34675793208,"(1.24079216517358e+02dB,9.00758820112550e+01°)"
1500.62621562449,"(1.24066012455840e+02dB,9.00757670006336e+01°)"
1502.90914109054,"(1.24052808388751e+02dB,9.00756520190009e+01°)"
1505.19553960579,"(1.24039604336929e+02dB,9.00755373521917e+01°)"
1507.48541645384,"(1.24026400260833e+02dB,9.00754227753477e+01°)"
1509.77877692634,"(1.24013196169466e+02dB,9.00753084325645e+01°)"
1512.07562632298,"(1.23999992129692e+02dB,9.00751941988781e+01°)"
1514.37596995151,"(1.23986788071815e+02dB,9.00750801389566e+01°)"
1516.67981312776,"(1.23973583993522e+02dB,9.00749663165498e+01°)"
1518.98716117564,"(1.23960379908515e+02dB,9.00748525987166e+01°)"
1521.29801942718,"(1.23947175851706e+02dB,9.00747391652917e+01°)"
1523.61239322248,"(1.23933971768975e+02dB,9.00746257177282e+01°)"
1525.93028790982,"(1.23920767669896e+02dB,9.00745125443793e+01°)"
1528.25170884556,"(1.23907563623464e+02dB,9.00743995843812e+01°)"
1530.57666139425,"(1.23894359550392e+02dB,9.00742867597622e+01°)"
1532.90515092859,"(1.23881155450413e+02dB,9.00741741277867e+01°)"
1535.23718282943,"(1.23867951408354e+02dB,9.00740616899399e+01°)"
1537.57276248585,"(1.23854747305526e+02dB,9.00739493275551e+01°)"
1539.91189529509,"(1.23841543243037e+02dB,9.00738373026805e+01°)"
1542.25458666262,"(1.23828339168248e+02dB,9.00737252557639e+01°)"
1544.60084200213,"(1.23815135076092e+02dB,9.00736134188405e+01°)"
1546.95066673554,"(1.23801931011128e+02dB,9.00735018622185e+01°)"
1549.30406629303,"(1.23788726945503e+02dB,9.00733904496698e+01°)"
1551.66104611303,"(1.23775522851123e+02dB,9.00732791950842e+01°)"
1554.02161164224,"(1.23762318767566e+02dB,9.00731680447782e+01°)"
1556.38576833567,"(1.23749114697670e+02dB,9.00730570578387e+01°)"
1558.7535216566,"(1.23735910600698e+02dB,9.00729461925853e+01°)"
1561.12487707664,"(1.23722706518136e+02dB,9.00728356325931e+01°)"
1563.49984007572,"(1.23709502440992e+02dB,9.00727252412238e+01°)"
1565.8784161421,"(1.23696298365999e+02dB,9.00726148574188e+01°)"
1568.26061077239,"(1.23683094285748e+02dB,9.00725047778807e+01°)"
1570.64642947158,"(1.23669890204481e+02dB,9.00723948855555e+01°)"
1573.03587775301,"(1.23656686123954e+02dB,9.00722850574455e+01°)"
1575.42896113842,"(1.23643482027114e+02dB,9.00721755412932e+01°)"
1577.82568515795,"(1.23630277948119e+02dB,9.00720661813078e+01°)"
1580.22605535015,"(1.23617073840291e+02dB,9.00719567922390e+01°)"
1582.63007726201,"(1.23603869766328e+02dB,9.00718477147928e+01°)"
1585.03775644893,"(1.23590665689975e+02dB,9.00717387941268e+01°)"
1587.44909847479,"(1.23577461609368e+02dB,9.00716300195619e+01°)"
1589.86410891191,"(1.23564257503605e+02dB,9.00715213945904e+01°)"
1592.28279334112,"(1.23551053410603e+02dB,9.00714128878544e+01°)"
1594.7051573517,"(1.23537849308675e+02dB,9.00713045867927e+01°)"
1597.13120654146,"(1.23524645217469e+02dB,9.00711964632948e+01°)"
1599.56094651672,"(1.23511441130464e+02dB,9.00710885948161e+01°)"
1601.99438289233,"(1.23498237051387e+02dB,9.00709807830958e+01°)"
1604.43152129167,"(1.23485032946834e+02dB,9.00708732552484e+01°)"
1606.8723673467,"(1.23471828871164e+02dB,9.00707657257893e+01°)"
1609.31692669793,"(1.23458624776174e+02dB,9.00706583252448e+01°)"
1611.76520499444,"(1.23445420672441e+02dB,9.00705513567459e+01°)"
1614.21720789393,"(1.23432216573172e+02dB,9.00704443683581e+01°)"
1616.6729410627,"(1.23419012498703e+02dB,9.00703375234994e+01°)"
1619.13241017565,"(1.23405808381977e+02dB,9.00702308615343e+01°)"
1621.59562091634,"(1.23392604303514e+02dB,9.00701244369967e+01°)"
1624.06257897696,"(1.23379400210969e+02dB,9.00700181651803e+01°)"
1626.53329005837,"(1.23366196106079e+02dB,9.00699119738520e+01°)"
1629.0077598701,"(1.23352991997225e+02dB,9.00698060399043e+01°)"
1631.48599413035,"(1.23339787913160e+02dB,9.00697000814799e+01°)"
1633.96799856604,"(1.23326583804939e+02dB,9.00695944402059e+01°)"
1636.45377891279,"(1.23313379713530e+02dB,9.00694888900313e+01°)"
1638.94334091497,"(1.23300175575227e+02dB,9.00693835264025e+01°)"
1641.43669032565,"(1.23286971512130e+02dB,9.00692784449109e+01°)"
1643.93383290668,"(1.23273767389396e+02dB,9.00691733585908e+01°)"
1646.43477442866,"(1.23260563295617e+02dB,9.00690685236279e+01°)"
1648.93952067099,"(1.23247359194269e+02dB,9.00689638677420e+01°)"
1651.44807742184,"(1.23234155072592e+02dB,9.00688592894663e+01°)"
1653.96045047819,"(1.23220950986703e+02dB,9.00687548828407e+01°)"
1656.47664564586,"(1.23207746869324e+02dB,9.00686506964160e+01°)"
1658.99666873947,"(1.23194542762742e+02dB,9.00685465081719e+01°)"
1661.52052558251,"(1.23181338680185e+02dB,9.00684426122320e+01°)"
1664.04822200732,"(1.23168134554989e+02dB,9.00683388588197e+01°)"
1666.57976385511,"(1.23154930449735e+02dB,9.00682352011883e+01°)"
1669.11515697598,"(1.23141726352019e+02dB,9.00681318986121e+01°)"
1671.65440722894,"(1.23128522234097e+02dB,9.00680285740306e+01°)"
1674.1975204819,"(1.23115318124924e+02dB,9.00679254704097e+01°)"
1676.74450261169,"(1.23102113995173e+02dB,9.00678224802153e+01°)"
1679.2953595041,"(1.23088909893927e+02dB,9.00677196561478e+01°)"
1681.85009705387,"(1.23075705802243e+02dB,9.00676170055167e+01°)"
1684.4087211647,"(1.23062501674662e+02dB,9.00675145126433e+01°)"
1686.97123774926,"(1.23049297565870e+02dB,9.00674121740534e+01°)"
1689.53765272925,"(1.23036093453409e+02dB,9.00673099929411e+01°)"
1692.10797203535,"(1.23022889335323e+02dB,9.00672079069943e+01°)"
1694.68220160727,"(1.23009685233769e+02dB,9.00671060811133e+01°)"
1697.26034739375,"(1.22996481139991e+02dB,9.00670043939025e+01°)"
1699.8424153526,"(1.22983276994617e+02dB,9.00669027814265e+01°)"
1702.42841145067,"(1.22970072857147e+02dB,9.00668013611688e+01°)"
1705.01834166391,"(1.22956868749548e+02dB,9.00667001274794e+01°)"
1707.61221197733,"(1.22943664644490e+02dB,9.00665989267362e+01°)"
1710.21002838508,"(1.22930460529604e+02dB,9.00664981003727e+01°)"
1712.81179689041,"(1.22917256389620e+02dB,9.00663973372943e+01°)"
1715.41752350571,"(1.22904052269314e+02dB,9.00662967291554e+01°)"
1718.0272142525,"(1.22890848158574e+02dB,9.00661961430260e+01°)"
1720.64087516148,"(1.22877644050408e+02dB,9.00660958583765e+01°)"
1723.25851227253,"(1.22864439920823e+02dB,9.00659956135280e+01°)"
1725.88013163468,"(1.22851235797942e+02dB,9.00658956264740e+01°)"
1728.50573930622,"(1.22838031673414e+02dB,9.00657957034020e+01°)"
1731.1353413546,"(1.22824827551800e+02dB,9.00656959763258e+01°)"
1733.76894385654,"(1.22811623436957e+02dB,9.00655964691769e+01°)"
1736.40655289799,"(1.22798419286585e+02dB,9.00654969653699e+01°)"
1739.04817457416,"(1.22785215167128e+02dB,9.00653977628533e+01°)"
1741.69381498952,"(1.22772011049596e+02dB,9.00652986226483e+01°)"
1744.34348025786,"(1.22758806907644e+02dB,9.00651996256127e+01°)"
1746.99717650223,"(1.22745602780468e+02dB,9.00651008293976e+01°)"
1749.65490985502,"(1.22732398632362e+02dB,9.00650021326995e+01°)"
1752.31668645796,"(1.22719194514395e+02dB,9.00649035438284e+01°)"
1754.98251246209,"(1.22705990393686e+02dB,9.00648052746469e+01°)"
1757.65239402783,"(1.22692786268353e+02dB,9.00647070944227e+01°)"
1760.32633732496,"(1.22679582124351e+02dB,9.00646090387057e+01°)"
1763.00434853268,"(1.22666377996121e+02dB,9.00645110465896e+01°)"
1765.68643383953,"(1.22653173860596e+02dB,9.00644132714627e+01°)"
1768.37259944353,"(1.22639969733376e+02dB,9.00643156527826e+01°)"
1771.06285155207,"(1.22626765596287e+02dB,9.00642181746398e+01°)"
