Freq.,V(e1)/I(V1)
1057.85776760815,"(1.27102935539327e+02dB,9.01074353510606e+01°)"
1059.46710270571,"(1.27089731588895e+02dB,9.01072723940832e+01°)"
1061.07888610921,"(1.27076527652882e+02dB,9.01071094799876e+01°)"
1062.6931215433,"(1.27063323681898e+02dB,9.01069468488650e+01°)"
1064.30981273828,"(1.27050119663362e+02dB,9.01067846145919e+01°)"
1065.92896343014,"(1.27036915719848e+02dB,9.01066224956780e+01°)"
1067.55057736056,"(1.27023711765826e+02dB,9.01064607760550e+01°)"
1069.1746582769,"(1.27010507802818e+02dB,9.01062992232538e+01°)"
1070.80120993221,"(1.26997303824156e+02dB,9.01061377411862e+01°)"
1072.43023608527,"(1.26984099854092e+02dB,9.01059765242577e+01°)"
1074.06174050058,"(1.26970895872836e+02dB,9.01058155527311e+01°)"
1075.69572694835,"(1.26957691923170e+02dB,9.01056550995938e+01°)"
1077.33219920452,"(1.26944487956015e+02dB,9.01054947159055e+01°)"
1078.97116105082,"(1.26931283964874e+02dB,9.01053345727542e+01°)"
1080.61261627467,"(1.26918080004734e+02dB,9.01051747203845e+01°)"
1082.2565686693,"(1.26904876027195e+02dB,9.01050151890150e+01°)"
1083.90302203369,"(1.26891672071635e+02dB,9.01048557855172e+01°)"
1085.55198017261,"(1.26878468060230e+02dB,9.01046965070739e+01°)"
1087.2034468966,"(1.26865264107276e+02dB,9.01045376200129e+01°)"
1088.85742602201,"(1.26852060148468e+02dB,9.01043789388854e+01°)"
1090.513921371,"(1.26838856163535e+02dB,9.01042205071700e+01°)"
1092.17293677154,"(1.26825652173832e+02dB,9.01040622585191e+01°)"
1093.83447605742,"(1.26812448219436e+02dB,9.01039045018350e+01°)"
1095.49854306826,"(1.26799244250403e+02dB,9.01037465567965e+01°)"
1097.16514164954,"(1.26786040300733e+02dB,9.01035892978625e+01°)"
1098.83427565256,"(1.26772836316720e+02dB,9.01034321064487e+01°)"
1100.50594893451,"(1.26759632323881e+02dB,9.01032750422459e+01°)"
1102.18016535843,"(1.26746428347302e+02dB,9.01031182506789e+01°)"
1103.85692879323,"(1.26733224371726e+02dB,9.01029618971485e+01°)"
1105.53624311372,"(1.26720020367956e+02dB,9.01028054623702e+01°)"
1107.21811220062,"(1.26706816417150e+02dB,9.01026496363257e+01°)"
1108.90253994051,"(1.26693612441395e+02dB,9.01024938296948e+01°)"
1110.58953022592,"(1.26680408447078e+02dB,9.01023383333279e+01°)"
1112.27908695529,"(1.26667204477617e+02dB,9.01021829328506e+01°)"
1113.97121403298,"(1.26654000505363e+02dB,9.01020279530991e+01°)"
1115.66591536932,"(1.26640796552064e+02dB,9.01018731221884e+01°)"
1117.36319488055,"(1.26627592560436e+02dB,9.01017184250411e+01°)"
1119.06305648889,"(1.26614388563347e+02dB,9.01015640637297e+01°)"
1120.76550412253,"(1.26601184574479e+02dB,9.01014096812667e+01°)"
1122.47054171563,"(1.26587980622679e+02dB,9.01012559414599e+01°)"
1124.17817320832,"(1.26574776597947e+02dB,9.01011022403092e+01°)"
1125.88840254676,"(1.26561572613756e+02dB,9.01009487931795e+01°)"
1127.60123368308,"(1.26548368645813e+02dB,9.01007956178856e+01°)"
1129.31667057543,"(1.26535164643965e+02dB,9.01006426939905e+01°)"
1131.034717188,"(1.26521960708265e+02dB,9.01004900780433e+01°)"
1132.75537749099,"(1.26508756721178e+02dB,9.01003374995904e+01°)"
1134.47865546064,"(1.26495552747571e+02dB,9.01001852040811e+01°)"
1136.20455507926,"(1.26482348738688e+02dB,9.01000331178768e+01°)"
1137.9330803352,"(1.26469144760820e+02dB,9.00998812594832e+01°)"
1139.66423522287,"(1.26455940774719e+02dB,9.00997298332844e+01°)"
1141.39802374279,"(1.26442736785027e+02dB,9.00995784904745e+01°)"
1143.13444990152,"(1.26429532806814e+02dB,9.00994273309412e+01°)"
1144.87351771176,"(1.26416328837470e+02dB,9.00992764895637e+01°)"
1146.61523119229,"(1.26403124834485e+02dB,9.00991259346816e+01°)"
1148.359594368,"(1.26389920873758e+02dB,9.00989754461969e+01°)"
1150.10661126992,"(1.26376716862654e+02dB,9.00988252199667e+01°)"
1151.8562859352,"(1.26363512850521e+02dB,9.00986752174707e+01°)"
1153.60862240713,"(1.26350308902790e+02dB,9.00985253726581e+01°)"
1155.36362473518,"(1.26337104871383e+02dB,9.00983759028088e+01°)"
1157.12129697493,"(1.26323900896284e+02dB,9.00982267215468e+01°)"
1158.88164318817,"(1.26310696926091e+02dB,9.00980775927601e+01°)"
1160.64466744286,"(1.26297492938328e+02dB,9.00979287747894e+01°)"
1162.41037381313,"(1.26284288925343e+02dB,9.00977799816751e+01°)"
1164.17876637935,"(1.26271084958796e+02dB,9.00976317089860e+01°)"
1165.94984922804,"(1.26257880946500e+02dB,9.00974835382266e+01°)"
1167.72362645199,"(1.26244676980353e+02dB,9.00973355888714e+01°)"
1169.50010215018,"(1.26231472975911e+02dB,9.00971879072831e+01°)"
1171.27928042785,"(1.26218269003662e+02dB,9.00970405212194e+01°)"
1173.06116539647,"(1.26205065020484e+02dB,9.00968932643081e+01°)"
1174.84576117377,"(1.26191861014136e+02dB,9.00967462261977e+01°)"
1176.63307188375,"(1.26178657022154e+02dB,9.00965994306525e+01°)"
1178.42310165667,"(1.26165453006172e+02dB,9.00964528128638e+01°)"
1180.21585462909,"(1.26152248992236e+02dB,9.00963063475090e+01°)"
1182.01133494384,"(1.26139045021096e+02dB,9.00961602428345e+01°)"
1183.80954675009,"(1.26125841030784e+02dB,9.00960143794264e+01°)"
1185.61049420328,"(1.26112637043792e+02dB,9.00958686905885e+01°)"
1187.4141814652,"(1.26099433036544e+02dB,9.00957231931802e+01°)"
1189.22061270396,"(1.26086229058465e+02dB,9.00955781017674e+01°)"
1191.02979209402,"(1.26073025060502e+02dB,9.00954328192967e+01°)"
1192.84172381617,"(1.26059821051866e+02dB,9.00952880433096e+01°)"
1194.65641205759,"(1.26046617052694e+02dB,9.00951435164334e+01°)"
1196.47386101181,"(1.26033413060386e+02dB,9.00949992046857e+01°)"
1198.29407487874,"(1.26020209057908e+02dB,9.00948549701671e+01°)"
1200.11705786469,"(1.26007005064870e+02dB,9.00947111218311e+01°)"
1201.94281418236,"(1.25993801066958e+02dB,9.00945672341058e+01°)"
1203.77134805085,"(1.25980597073467e+02dB,9.00944238748768e+01°)"
1205.60266369571,"(1.25967393065638e+02dB,9.00942805887919e+01°)"
1207.43676534889,"(1.25954189061167e+02dB,9.00941375401196e+01°)"
1209.27365724879,"(1.25940985073512e+02dB,9.00939948643411e+01°)"
1211.11334364025,"(1.25927781031547e+02dB,9.00938519033582e+01°)"
1212.95582877457,"(1.25914577053771e+02dB,9.00937096592691e+01°)"
1214.80111690953,"(1.25901373074944e+02dB,9.00935673210559e+01°)"
1216.64921230936,"(1.25888169060777e+02dB,9.00934254252620e+01°)"
1218.50011924482,"(1.25874965030577e+02dB,9.00932836740526e+01°)"
1220.35384199312,"(1.25861761037393e+02dB,9.00931420862024e+01°)"
1222.21038483801,"(1.25848557052677e+02dB,9.00930008426603e+01°)"
1224.06975206974,"(1.25835353076881e+02dB,9.00928596852590e+01°)"
1225.9319479851,"(1.25822149054383e+02dB,9.00927188704931e+01°)"
1227.7969768874,"(1.25808945034850e+02dB,9.00925779428522e+01°)"
1229.66484308651,"(1.25795741021041e+02dB,9.00924376179161e+01°)"
1231.53555089886,"(1.25782537019483e+02dB,9.00922972312549e+01°)"
1233.40910464743,"(1.25769333022612e+02dB,9.00921574164576e+01°)"
1235.28550866179,"(1.25756129021205e+02dB,9.00920175276675e+01°)"
1237.16476727809,"(1.25742924997442e+02dB,9.00918779060749e+01°)"
1239.04688483908,"(1.25729721010613e+02dB,9.00917385401206e+01°)"
1240.93186569412,"(1.25716517022649e+02dB,9.00915993081339e+01°)"
1242.81971419918,"(1.25703313019939e+02dB,9.00914603406856e+01°)"
1244.71043471686,"(1.25690109017888e+02dB,9.00913215666857e+01°)"
1246.60403161639,"(1.25676904997676e+02dB,9.00911828759716e+01°)"
1248.50050927366,"(1.25663700962311e+02dB,9.00910445339338e+01°)"
1250.39987207122,"(1.25650496950904e+02dB,9.00909064557251e+01°)"
1252.30212439826,"(1.25637292940621e+02dB,9.00907685104646e+01°)"
1254.20727065067,"(1.25624088915746e+02dB,9.00906307427816e+01°)"
1256.11531523103,"(1.25610884936508e+02dB,9.00904933025764e+01°)"
1258.0262625486,"(1.25597680924696e+02dB,9.00903559177489e+01°)"
1259.94011701937,"(1.25584476919223e+02dB,9.00902188777104e+01°)"
1261.85688306603,"(1.25571272869439e+02dB,9.00900819473376e+01°)"
1263.776565118,"(1.25558068910270e+02dB,9.00899453938102e+01°)"
1265.69916761145,"(1.25544864865087e+02dB,9.00898088536174e+01°)"
1267.62469498929,"(1.25531660844253e+02dB,9.00896726335291e+01°)"
1269.5531517012,"(1.25518456830384e+02dB,9.00895366145104e+01°)"
1271.4845422036,"(1.25505252850126e+02dB,9.00894007602190e+01°)"
1273.41887095973,"(1.25492048795284e+02dB,9.00892650690556e+01°)"
1275.35614243958,"(1.25478844806112e+02dB,9.00891295327753e+01°)"
1277.29636111998,"(1.25465640794016e+02dB,9.00889944183614e+01°)"
1279.23953148454,"(1.25452436791823e+02dB,9.00888594099269e+01°)"
1281.18565802371,"(1.25439232741349e+02dB,9.00887245413274e+01°)"
1283.13474523476,"(1.25426028722978e+02dB,9.00885899531893e+01°)"
1285.08679762179,"(1.25412824697051e+02dB,9.00884554437943e+01°)"
1287.04181969579,"(1.25399620695591e+02dB,9.00883214387494e+01°)"
1288.99981597458,"(1.25386416691221e+02dB,9.00881873518885e+01°)"
1290.96079098287,"(1.25373212663243e+02dB,9.00880534967014e+01°)"
1292.92474925223,"(1.25360008635886e+02dB,9.00879200336458e+01°)"
1294.89169532115,"(1.25346804630374e+02dB,9.00877865844024e+01°)"
1296.86163373502,"(1.25333600626945e+02dB,9.00876534119049e+01°)"
1298.83456904614,"(1.25320396589441e+02dB,9.00875204591344e+01°)"
1300.81050581372,"(1.25307192565430e+02dB,9.00873877325032e+01°)"
1302.78944860394,"(1.25293988527193e+02dB,9.00872551129920e+01°)"
1304.77140198989,"(1.25280784525242e+02dB,9.00871226659500e+01°)"
1306.75637055165,"(1.25267580496086e+02dB,9.00869906061695e+01°)"
1308.74435887625,"(1.25254376474586e+02dB,9.00868584782740e+01°)"
1310.7353715577,"(1.25241172459693e+02dB,9.00867267177607e+01°)"
1312.72941319699,"(1.25227968442733e+02dB,9.00865951598836e+01°)"
1314.72648840214,"(1.25214764402265e+02dB,9.00864638551324e+01°)"
1316.72660178814,"(1.25201560373887e+02dB,9.00863325366856e+01°)"
1318.72975797703,"(1.25188356363019e+02dB,9.00862016174158e+01°)"
1320.73596159787,"(1.25175152349939e+02dB,9.00860710236616e+01°)"
1322.74521728677,"(1.25161948280291e+02dB,9.00859404296921e+01°)"
1324.75752968688,"(1.25148744256798e+02dB,9.00858098611124e+01°)"
1326.77290344843,"(1.25135540265336e+02dB,9.00856797977990e+01°)"
1328.7913432287,"(1.25122336207185e+02dB,9.00855497916684e+01°)"
1330.81285369209,"(1.25109132195735e+02dB,9.00854199544326e+01°)"
1332.83743951006,"(1.25095928146465e+02dB,9.00852903523821e+01°)"
1334.8651053612,"(1.25082724163161e+02dB,9.00851610535815e+01°)"
1336.89585593122,"(1.25069520109198e+02dB,9.00850318193770e+01°)"
1338.92969591294,"(1.25056316055691e+02dB,9.00849028088350e+01°)"
1340.96663000633,"(1.25043112057696e+02dB,9.00847739902307e+01°)"
1343.00666291851,"(1.25029908013441e+02dB,9.00846454588925e+01°)"
1345.04979936377,"(1.25016703987978e+02dB,9.00845170946043e+01°)"
1347.09604406354,"(1.25003499949937e+02dB,9.00843887303743e+01°)"
1349.14540174647,"(1.24990295893029e+02dB,9.00842608415536e+01°)"
1351.19787714839,"(1.24977091924757e+02dB,9.00841330205189e+01°)"
1353.25347501233,"(1.24963887877723e+02dB,9.00840053869127e+01°)"
1355.31220008854,"(1.24950683798936e+02dB,9.00838779498947e+01°)"
1357.37405713449,"(1.24937479787465e+02dB,9.00837506212173e+01°)"
1359.43905091489,"(1.24924275743409e+02dB,9.00836235486634e+01°)"
1361.50718620172,"(1.24911071739774e+02dB,9.00834967946970e+01°)"
1363.57846777418,"(1.24897867682856e+02dB,9.00833701064984e+01°)"
1365.65290041878,"(1.24884663624386e+02dB,9.00832435023491e+01°)"
1367.73048892929,"(1.24871459621549e+02dB,9.00831173039629e+01°)"
1369.81123810676,"(1.24858255584048e+02dB,9.00829912147846e+01°)"
1371.89515275958,"(1.24845051544204e+02dB,9.00828654415284e+01°)"
1373.98223770343,"(1.24831847479813e+02dB,9.00827396331619e+01°)"
1376.07249776133,"(1.24818643445880e+02dB,9.00826141624959e+01°)"
1378.16593776361,"(1.24805439443060e+02dB,9.00824890067547e+01°)"
1380.26256254798,"(1.24792235405204e+02dB,9.00823637608610e+01°)"
1382.3623769595,"(1.24779031329044e+02dB,9.00822388189482e+01°)"
1384.46538585059,"(1.24765827292652e+02dB,9.00821140393680e+01°)"
1386.57159408106,"(1.24752623271303e+02dB,9.00819894210722e+01°)"
1388.68100651812,"(1.24739419250542e+02dB,9.00818651688503e+01°)"
1390.79362803638,"(1.24726215176498e+02dB,9.00817410005058e+01°)"
1392.90946351786,"(1.24713011162403e+02dB,9.00816169823114e+01°)"
1395.02851785201,"(1.24699807114454e+02dB,9.00814930698580e+01°)"
1397.15079593572,"(1.24686603062025e+02dB,9.00813695119363e+01°)"
1399.27630267333,"(1.24673399017538e+02dB,9.00812461874493e+01°)"
1401.40504297665,"(1.24660194980181e+02dB,9.00811229992240e+01°)"
1403.53702176493,"(1.24646990925868e+02dB,9.00809997902774e+01°)"
1405.67224396494,"(1.24633786862831e+02dB,9.00808769941379e+01°)"
1407.81071451094,"(1.24620582843443e+02dB,9.00807543380578e+01°)"
1409.95243834467,"(1.24607378796203e+02dB,9.00806318181779e+01°)"
1412.09742041542,"(1.24594174759534e+02dB,9.00805094764114e+01°)"
1414.24566567998,"(1.24580970721195e+02dB,9.00803873588972e+01°)"
1416.39717910272,"(1.24567766643311e+02dB,9.00802653510042e+01°)"
1418.55196565552,"(1.24554562599280e+02dB,9.00801436321779e+01°)"
1420.71003031785,"(1.24541358559287e+02dB,9.00800221519831e+01°)"
1422.87137807674,"(1.24528154508399e+02dB,9.00799006713145e+01°)"
1425.03601392682,"(1.24514950450297e+02dB,9.00797796103558e+01°)"
1427.20394287032,"(1.24501746432647e+02dB,9.00796584640590e+01°)"
1429.37516991706,"(1.24488542359449e+02dB,9.00795377546992e+01°)"
1431.54970008451,"(1.24475338325717e+02dB,9.00794171297205e+01°)"
1433.72753839774,"(1.24462134254601e+02dB,9.00792967528962e+01°)"
1435.9086898895,"(1.24448930194270e+02dB,9.00791764166168e+01°)"
1438.09315960016,"(1.24435726169417e+02dB,9.00790562783325e+01°)"
1440.2809525778,"(1.24422522106781e+02dB,9.00789363862842e+01°)"
1442.47207387813,"(1.24409318041442e+02dB,9.00788167233118e+01°)"
1444.6665285646,"(1.24396113988251e+02dB,9.00786970267514e+01°)"
1446.86432170833,"(1.24382909922059e+02dB,9.00785777946246e+01°)"
1449.06545838817,"(1.24369705862224e+02dB,9.00784585506577e+01°)"
1451.26994369069,"(1.24356501813052e+02dB,9.00783395118376e+01°)"
1453.4777827102,"(1.24343297755254e+02dB,9.00782208402770e+01°)"
1455.68898054876,"(1.24330093714981e+02dB,9.00781022206469e+01°)"
1457.9035423162,"(1.24316889662382e+02dB,9.00779837643867e+01°)"
1460.1214731301,"(1.24303685580034e+02dB,9.00778653869995e+01°)"
1462.34277811586,"(1.24290481534153e+02dB,9.00777474305603e+01°)"
1464.56746240665,"(1.24277277479702e+02dB,9.00776293380761e+01°)"
1466.79553114346,"(1.24264073443977e+02dB,9.00775116424134e+01°)"
1469.0269894751,"(1.24250869348665e+02dB,9.00773940368294e+01°)"
1471.2618425582,"(1.24237665315425e+02dB,9.00772767655414e+01°)"
1473.50009555727,"(1.24224461220594e+02dB,9.00771595128588e+01°)"
1475.74175364463,"(1.24211257191272e+02dB,9.00770424092987e+01°)"
1477.98682200051,"(1.24198053103230e+02dB,9.00769257020258e+01°)"
1480.23530581299,"(1.24184849065289e+02dB,9.00768090714648e+01°)"
1482.48721027807,"(1.24171645006125e+02dB,9.00766926017756e+01°)"
1484.74254059963,"(1.24158440914472e+02dB,9.00765762401269e+01°)"
1487.00130198949,"(1.24145236880770e+02dB,9.00764601209060e+01°)"
1489.26349966737,"(1.24132032781432e+02dB,9.00763440090609e+01°)"
1491.52913886095,"(1.24118828743544e+02dB,9.00762283759961e+01°)"
1493.79822480587,"(1.24105624653751e+02dB,9.00761127123576e+01°)"
1496.07076274572,"(1.24092420593490e+02dB,9.00759973385568e+01°)"
1498.34675793208,"(1.24079216529564e+02dB,9.00758820104859e+01°)"
1500.62621562449,"(1.24066012449604e+02dB,9.00757669402109e+01°)"
1502.90914109054,"(1.24052808386609e+02dB,9.00756519700131e+01°)"
1505.19553960579,"(1.24039604329990e+02dB,9.00755373926421e+01°)"
1507.48541645384,"(1.24026400271381e+02dB,9.00754228141473e+01°)"
1509.77877692634,"(1.24013196179395e+02dB,9.00753084231334e+01°)"
1512.07562632298,"(1.23999992127364e+02dB,9.00751942679823e+01°)"
1514.37596995151,"(1.23986788073299e+02dB,9.00750801300588e+01°)"
1516.67981312776,"(1.23973583996609e+02dB,9.00749663369670e+01°)"
1518.98716117564,"(1.23960379911555e+02dB,9.00748526093546e+01°)"
1521.29801942718,"(1.23947175851746e+02dB,9.00747391847581e+01°)"
1523.61239322248,"(1.23933971769007e+02dB,9.00746257783341e+01°)"
1525.93028790982,"(1.23920767684907e+02dB,9.00745125639153e+01°)"
1528.25170884556,"(1.23907563618317e+02dB,9.00743996154068e+01°)"
1530.57666139425,"(1.23894359542011e+02dB,9.00742868185915e+01°)"
1532.90515092859,"(1.23881155458632e+02dB,9.00741741676354e+01°)"
1535.23718282943,"(1.23867951408446e+02dB,9.00740616615768e+01°)"
1537.57276248585,"(1.23854747304070e+02dB,9.00739493077139e+01°)"
1539.91189529509,"(1.23841543229670e+02dB,9.00738372539219e+01°)"
1542.25458666262,"(1.23828339162251e+02dB,9.00737252754819e+01°)"
1544.60084200213,"(1.23815135078304e+02dB,9.00736134777920e+01°)"
1546.95066673554,"(1.23801931011260e+02dB,9.00735018444904e+01°)"
1549.30406629303,"(1.23788726952238e+02dB,9.00733904404518e+01°)"
1551.66104611303,"(1.23775522841417e+02dB,9.00732792143693e+01°)"
1554.02161164224,"(1.23762318767076e+02dB,9.00731679500568e+01°)"
1556.38576833567,"(1.23749114696102e+02dB,9.00730570480304e+01°)"
1558.7535216566,"(1.23735910608908e+02dB,9.00729462328958e+01°)"
1561.12487707664,"(1.23722706521140e+02dB,9.00728356234137e+01°)"
1563.49984007572,"(1.23709502435709e+02dB,9.00727252606797e+01°)"
1565.8784161421,"(1.23696298371926e+02dB,9.00726149550997e+01°)"
1568.26061077239,"(1.23683094301862e+02dB,9.00725048360592e+01°)"
1570.64642947158,"(1.23669890206575e+02dB,9.00723949238385e+01°)"
1573.03587775301,"(1.23656686137830e+02dB,9.00722851442233e+01°)"
1575.42896113842,"(1.23643482020481e+02dB,9.00721755979068e+01°)"
1577.82568515795,"(1.23630277935740e+02dB,9.00720661439450e+01°)"
1580.22605535015,"(1.23617073843072e+02dB,9.00719568876227e+01°)"
1582.63007726201,"(1.23603869762695e+02dB,9.00718477340272e+01°)"
1585.03775644893,"(1.23590665702255e+02dB,9.00717388409366e+01°)"
1587.44909847479,"(1.23577461599212e+02dB,9.00716300581649e+01°)"
1589.86410891191,"(1.23564257506425e+02dB,9.00715214140655e+01°)"
1592.28279334112,"(1.23551053407030e+02dB,9.00714129269442e+01°)"
1594.7051573517,"(1.23537849319387e+02dB,9.00713046445101e+01°)"
1597.13120654146,"(1.23524645225988e+02dB,9.00711964440013e+01°)"
1599.56094651672,"(1.23511441144071e+02dB,9.00710886706221e+01°)"
1601.99438289233,"(1.23498237046143e+02dB,9.00709808295393e+01°)"
1604.43152129167,"(1.23485032958273e+02dB,9.00708732651157e+01°)"
1606.8723673467,"(1.23471828866808e+02dB,9.00707657265705e+01°)"
1609.31692669793,"(1.23458624786820e+02dB,9.00706584365546e+01°)"
1611.76520499444,"(1.23445420679526e+02dB,9.00705513662617e+01°)"
1614.21720789393,"(1.23432216575297e+02dB,9.00704443778189e+01°)"
1616.6729410627,"(1.23419012497306e+02dB,9.00703375700937e+01°)"
1619.13241017565,"(1.23405808391920e+02dB,9.00702309003555e+01°)"
1621.59562091634,"(1.23392604297171e+02dB,9.00701243902118e+01°)"
1624.06257897696,"(1.23379400209787e+02dB,9.00700181852901e+01°)"
1626.53329005837,"(1.23366196108828e+02dB,9.00699120295692e+01°)"
1629.0077598701,"(1.23352992002786e+02dB,9.00698059923540e+01°)"
1631.48599413035,"(1.23339787901056e+02dB,9.00697000998017e+01°)"
1633.96799856604,"(1.23326583811275e+02dB,9.00695944874395e+01°)"
1636.45377891279,"(1.23313379718481e+02dB,9.00694889550108e+01°)"
1638.94334091497,"(1.23300175592013e+02dB,9.00693836009463e+01°)"
1641.43669032565,"(1.23286971514133e+02dB,9.00692784905629e+01°)"
1643.93383290668,"(1.23273767387984e+02dB,9.00691733951392e+01°)"
1646.43477442866,"(1.23260563302499e+02dB,9.00690686062157e+01°)"
1648.93952067099,"(1.23247359191458e+02dB,9.00689639134136e+01°)"
1651.44807742184,"(1.23234155073983e+02dB,9.00688593361609e+01°)"
1653.96045047819,"(1.23220950991563e+02dB,9.00687549371222e+01°)"
1656.47664564586,"(1.23207746869243e+02dB,9.00686507053542e+01°)"
1658.99666873947,"(1.23194542766881e+02dB,9.00685465084684e+01°)"
1661.52052558251,"(1.23181338679583e+02dB,9.00684426491893e+01°)"
1664.04822200732,"(1.23168134561800e+02dB,9.00683389321605e+01°)"
1666.57976385511,"(1.23154930453734e+02dB,9.00682352093166e+01°)"
1669.11515697598,"(1.23141726348655e+02dB,9.00681319071945e+01°)"
1671.65440722894,"(1.23128522242933e+02dB,9.00680286374108e+01°)"
1674.1975204819,"(1.23115318121524e+02dB,9.00679255161709e+01°)"
1676.74450261169,"(1.23102113995212e+02dB,9.00678224799550e+01°)"
1679.2953595041,"(1.23088909891761e+02dB,9.00677196745467e+01°)"
1681.85009705387,"(1.23075705796781e+02dB,9.00676170329258e+01°)"
1684.4087211647,"(1.23062501685469e+02dB,9.00675145747798e+01°)"
1686.97123774926,"(1.23049297566000e+02dB,9.00674121035778e+01°)"
1689.53765272925,"(1.23036093452026e+02dB,9.00673100741343e+01°)"
1692.10797203535,"(1.23022889346856e+02dB,9.00672080051482e+01°)"
1694.68220160727,"(1.23009685226916e+02dB,9.00671060545907e+01°)"
1697.26034739375,"(1.22996481129102e+02dB,9.00670043761128e+01°)"
1699.8424153526,"(1.22983276989253e+02dB,9.00669028082889e+01°)"
1702.42841145067,"(1.22970072867801e+02dB,9.00668014221324e+01°)"
1705.01834166391,"(1.22956868746836e+02dB,9.00667001374251e+01°)"
1707.61221197733,"(1.22943664659236e+02dB,9.00665990592199e+01°)"
1710.21002838508,"(1.22930460531647e+02dB,9.00664981184712e+01°)"
1712.81179689041,"(1.22917256386190e+02dB,9.00663973281126e+01°)"
1715.41752350571,"(1.22904052269288e+02dB,9.00662966593378e+01°)"
1718.0272142525,"(1.22890848160556e+02dB,9.00661962386078e+01°)"
1720.64087516148,"(1.22877644049145e+02dB,9.00660958414103e+01°)"
1723.25851227253,"(1.22864439919388e+02dB,9.00659957093013e+01°)"
1725.88013163468,"(1.22851235786667e+02dB,9.00658955655737e+01°)"
1728.50573930622,"(1.22838031674065e+02dB,9.00657956948407e+01°)"
1731.1353413546,"(1.22824827544512e+02dB,9.00656959936295e+01°)"
1733.76894385654,"(1.22811623436272e+02dB,9.00655964686673e+01°)"
1736.40655289799,"(1.22798419286540e+02dB,9.00654970004859e+01°)"
1739.04817457416,"(1.22785215163062e+02dB,9.00653977798510e+01°)"
1741.69381498952,"(1.22772011046830e+02dB,9.00652986136236e+01°)"
1744.34348025786,"(1.22758806910709e+02dB,9.00651996251342e+01°)"
1746.99717650223,"(1.22745602783153e+02dB,9.00651008214430e+01°)"
1749.65490985502,"(1.22732398634964e+02dB,9.00650021416818e+01°)"
1752.31668645796,"(1.22719194516901e+02dB,9.00649036467422e+01°)"
1754.98251246209,"(1.22705990400910e+02dB,9.00648052742024e+01°)"
1757.65239402783,"(1.22692786268425e+02dB,9.00647071122668e+01°)"
1760.32633732496,"(1.22679582114498e+02dB,9.00646089705960e+01°)"
1763.00434853268,"(1.22666377992900e+02dB,9.00645110470617e+01°)"
1765.68643383953,"(1.22653173861904e+02dB,9.00644132798583e+01°)"
1768.37259944353,"(1.22639969734132e+02dB,9.00643156020549e+01°)"
1771.06285155207,"(1.22626765601899e+02dB,9.00642182754998e+01°)"
