Freq.,V(e1)/I(V1)
1043.48331372476,"(1.27221771211907e+02dB,9.01089141644069e+01°)"
1045.07078074719,"(1.27208567268807e+02dB,9.01087489501287e+01°)"
1046.66066280732,"(1.27195363305029e+02dB,9.01085840819926e+01°)"
1048.25296357919,"(1.27182159342556e+02dB,9.01084191015947e+01°)"
1049.84768674243,"(1.27168955365537e+02dB,9.01082544928536e+01°)"
1051.44483598224,"(1.27155751411767e+02dB,9.01080901028845e+01°)"
1053.04441498947,"(1.27142547474651e+02dB,9.01079262614004e+01°)"
1054.64642746054,"(1.27129343491127e+02dB,9.01077622836036e+01°)"
1056.25087709754,"(1.27116139541547e+02dB,9.01075987681373e+01°)"
1057.85776760815,"(1.27102935525104e+02dB,9.01074353220634e+01°)"
1059.46710270571,"(1.27089731605227e+02dB,9.01072723811348e+01°)"
1061.07888610921,"(1.27076527644092e+02dB,9.01071095365212e+01°)"
1062.6931215433,"(1.27063323674301e+02dB,9.01069469077975e+01°)"
1064.30981273828,"(1.27050119645011e+02dB,9.01067845709854e+01°)"
1065.92896343014,"(1.27036915714501e+02dB,9.01066225683506e+01°)"
1067.55057736056,"(1.27023711752884e+02dB,9.01064608330148e+01°)"
1069.1746582769,"(1.27010507799529e+02dB,9.01062992794267e+01°)"
1070.80120993221,"(1.26997303812332e+02dB,9.01061376873649e+01°)"
1072.43023608527,"(1.26984099834883e+02dB,9.01059765244309e+01°)"
1074.06174050058,"(1.26970895887557e+02dB,9.01058156640112e+01°)"
1075.69572694835,"(1.26957691907235e+02dB,9.01056550155906e+01°)"
1077.33219920452,"(1.26944487943222e+02dB,9.01054946591500e+01°)"
1078.97116105082,"(1.26931283958606e+02dB,9.01053346703611e+01°)"
1080.61261627467,"(1.26918080009911e+02dB,9.01051747768755e+01°)"
1082.2565686693,"(1.26904876014643e+02dB,9.01050151341375e+01°)"
1083.90302203369,"(1.26891672051496e+02dB,9.01048557012920e+01°)"
1085.55198017261,"(1.26878468047438e+02dB,9.01046965751187e+01°)"
1087.2034468966,"(1.26865264103096e+02dB,9.01045375799102e+01°)"
1088.85742602201,"(1.26852060146410e+02dB,9.01043789260659e+01°)"
1090.513921371,"(1.26838856168654e+02dB,9.01042206046829e+01°)"
1092.17293677154,"(1.26825652171762e+02dB,9.01040623135238e+01°)"
1093.83447605742,"(1.26812448223752e+02dB,9.01039043935941e+01°)"
1095.49854306826,"(1.26799244250248e+02dB,9.01037466796366e+01°)"
1097.16514164954,"(1.26786040305960e+02dB,9.01035893273082e+01°)"
1098.83427565256,"(1.26772836309634e+02dB,9.01034320948798e+01°)"
1100.50594893451,"(1.26759632319722e+02dB,9.01032751122516e+01°)"
1102.18016535843,"(1.26746428334691e+02dB,9.01031183603829e+01°)"
1103.85692879323,"(1.26733224367535e+02dB,9.01029619109086e+01°)"
1105.53624311372,"(1.26720020372006e+02dB,9.01028055025981e+01°)"
1107.21811220062,"(1.26706816434891e+02dB,9.01026497470749e+01°)"
1108.90253994051,"(1.26693612445268e+02dB,9.01024938152045e+01°)"
1110.58953022592,"(1.26680408439956e+02dB,9.01023385108971e+01°)"
1112.27908695529,"(1.26667204473584e+02dB,9.01021829210643e+01°)"
1113.97121403298,"(1.26654000499147e+02dB,9.01020279240857e+01°)"
1115.66591536932,"(1.26640796527089e+02dB,9.01018731203265e+01°)"
1117.36319488055,"(1.26627592561355e+02dB,9.01017185209447e+01°)"
1119.06305648889,"(1.26614388572769e+02dB,9.01015641339063e+01°)"
1120.76550412253,"(1.26601184582749e+02dB,9.01014098162084e+01°)"
1122.47054171563,"(1.26587980612403e+02dB,9.01012558734353e+01°)"
1124.17817320832,"(1.26574776617469e+02dB,9.01011023773076e+01°)"
1125.88840254676,"(1.26561572636288e+02dB,9.01009489667379e+01°)"
1127.60123368308,"(1.26548368671300e+02dB,9.01007957804117e+01°)"
1129.31667057543,"(1.26535164651077e+02dB,9.01006427739025e+01°)"
1131.034717188,"(1.26521960711487e+02dB,9.01004900384197e+01°)"
1132.75537749099,"(1.26508756720321e+02dB,9.01003374353818e+01°)"
1134.47865546064,"(1.26495552742628e+02dB,9.01001851917434e+01°)"
1136.20455507926,"(1.26482348745692e+02dB,9.01000332225965e+01°)"
1137.9330803352,"(1.26469144768857e+02dB,9.00998813659780e+01°)"
1139.66423522287,"(1.26455940776743e+02dB,9.00997298486029e+01°)"
1141.39802374279,"(1.26442736776157e+02dB,9.00995783465256e+01°)"
1143.13444990152,"(1.26429532821913e+02dB,9.00994274617896e+01°)"
1144.87351771176,"(1.26416328843403e+02dB,9.00992765151155e+01°)"
1146.61523119229,"(1.26403124836504e+02dB,9.00991259206463e+01°)"
1148.359594368,"(1.26389920867643e+02dB,9.00989755246330e+01°)"
1150.10661126992,"(1.26376716870617e+02dB,9.00988252848089e+01°)"
1151.8562859352,"(1.26363512849469e+02dB,9.00986752953463e+01°)"
1153.60862240713,"(1.26350308916901e+02dB,9.00985254766372e+01°)"
1155.36362473518,"(1.26337104875374e+02dB,9.00983759420583e+01°)"
1157.12129697493,"(1.26323900881240e+02dB,9.00982266427086e+01°)"
1158.88164318817,"(1.26310696932305e+02dB,9.00980775811858e+01°)"
1160.64466744286,"(1.26297492944234e+02dB,9.00979288138816e+01°)"
1162.41037381313,"(1.26284288928997e+02dB,9.00977801240920e+01°)"
1164.17876637935,"(1.26271084930209e+02dB,9.00976317202552e+01°)"
1165.94984922804,"(1.26257880949672e+02dB,9.00974835401383e+01°)"
1167.72362645199,"(1.26244676988182e+02dB,9.00973357064512e+01°)"
1169.50010215018,"(1.26231472976964e+02dB,9.00971879862521e+01°)"
1171.27928042785,"(1.26218268988174e+02dB,9.00970404697332e+01°)"
1173.06116539647,"(1.26205065031125e+02dB,9.00968934693672e+01°)"
1174.84576117377,"(1.26191861019175e+02dB,9.00967463041069e+01°)"
1176.63307188375,"(1.26178657028112e+02dB,9.00965993929668e+01°)"
1178.42310165667,"(1.26165452993513e+02dB,9.00964527997866e+01°)"
1180.21585462909,"(1.26152249001230e+02dB,9.00963064003865e+01°)"
1182.01133494384,"(1.26139045029837e+02dB,9.00961603564121e+01°)"
1183.80954675009,"(1.26125841042378e+02dB,9.00960144038310e+01°)"
1185.61049420328,"(1.26112637046626e+02dB,9.00958687167042e+01°)"
1187.4141814652,"(1.26099433023797e+02dB,9.00957232429187e+01°)"
1189.22061270396,"(1.26086229061579e+02dB,9.00955780889828e+01°)"
1191.02979209402,"(1.26073025059376e+02dB,9.00954328836474e+01°)"
1192.84172381617,"(1.26059821052921e+02dB,9.00952880323750e+01°)"
1194.65641205759,"(1.26046617047067e+02dB,9.00951434795554e+01°)"
1196.47386101181,"(1.26033413074893e+02dB,9.00949992314232e+01°)"
1198.29407487874,"(1.26020209058838e+02dB,9.00948549956203e+01°)"
1200.11705786469,"(1.26007005062883e+02dB,9.00947111468496e+01°)"
1201.94281418236,"(1.25993801092804e+02dB,9.00945673481703e+01°)"
1203.77134805085,"(1.25980597086834e+02dB,9.00944239387042e+01°)"
1205.60266369571,"(1.25967393068367e+02dB,9.00942806260290e+01°)"
1207.43676534889,"(1.25954189078270e+02dB,9.00941375908064e+01°)"
1209.27365724879,"(1.25940985066005e+02dB,9.00939947540607e+01°)"
1211.11334364025,"(1.25927781034212e+02dB,9.00938519267543e+01°)"
1212.95582877457,"(1.25914577030107e+02dB,9.00937095983381e+01°)"
1214.80111690953,"(1.25901373068288e+02dB,9.00935674195733e+01°)"
1216.64921230936,"(1.25888169058004e+02dB,9.00934254502914e+01°)"
1218.50011924482,"(1.25874965023036e+02dB,9.00932837107852e+01°)"
1220.35384199312,"(1.25861761060029e+02dB,9.00931422242120e+01°)"
1222.21038483801,"(1.25848557057386e+02dB,9.00930008067245e+01°)"
1224.06975206974,"(1.25835353051538e+02dB,9.00928596479838e+01°)"
1225.9319479851,"(1.25822149045036e+02dB,9.00927187737696e+01°)"
1227.7969768874,"(1.25808945041537e+02dB,9.00925780912018e+01°)"
1229.66484308651,"(1.25795741031279e+02dB,9.00924376920517e+01°)"
1231.53555089886,"(1.25782537027882e+02dB,9.00922973063241e+01°)"
1233.40910464743,"(1.25769333028466e+02dB,9.00921573441368e+01°)"
1235.28550866179,"(1.25756129031336e+02dB,9.00920176261457e+01°)"
1237.16476727809,"(1.25742925001162e+02dB,9.00918779687846e+01°)"
1239.04688483908,"(1.25729720993782e+02dB,9.00917385033862e+01°)"
1240.93186569412,"(1.25716517017952e+02dB,9.00915993677435e+01°)"
1242.81971419918,"(1.25703313018933e+02dB,9.00914603273531e+01°)"
1244.71043471686,"(1.25690108997631e+02dB,9.00913215412752e+01°)"
1246.60403161639,"(1.25676904984658e+02dB,9.00911828279732e+01°)"
1248.50050927366,"(1.25663700967611e+02dB,9.00910447021264e+01°)"
1250.39987207122,"(1.25650496954739e+02dB,9.00909065411053e+01°)"
1252.30212439826,"(1.25637292948904e+02dB,9.00907684872530e+01°)"
1254.20727065067,"(1.25624088929695e+02dB,9.00906307557793e+01°)"
1256.11531523103,"(1.25610884935433e+02dB,9.00904933982597e+01°)"
1258.0262625486,"(1.25597680930018e+02dB,9.00903560483155e+01°)"
1259.94011701937,"(1.25584476923043e+02dB,9.00902189033371e+01°)"
1261.85688306603,"(1.25571272884816e+02dB,9.00900819730454e+01°)"
1263.776565118,"(1.25558068909542e+02dB,9.00899453834711e+01°)"
1265.69916761145,"(1.25544864883157e+02dB,9.00898089849067e+01°)"
1267.62469498929,"(1.25531660830667e+02dB,9.00896725993817e+01°)"
1269.5531517012,"(1.25518456827470e+02dB,9.00895366151696e+01°)"
1271.4845422036,"(1.25505252847351e+02dB,9.00894008540404e+01°)"
1273.41887095973,"(1.25492048785284e+02dB,9.00892650340701e+01°)"
1275.35614243958,"(1.25478844796986e+02dB,9.00891295927887e+01°)"
1277.29636111998,"(1.25465640801916e+02dB,9.00889944545891e+01°)"
1279.23953148454,"(1.25452436775676e+02dB,9.00888593764054e+01°)"
1281.18565802371,"(1.25439232732324e+02dB,9.00887245650320e+01°)"
1283.13474523476,"(1.25426028726632e+02dB,9.00885899532263e+01°)"
1285.08679762179,"(1.25412824711312e+02dB,9.00884555378177e+01°)"
1287.04181969579,"(1.25399620683084e+02dB,9.00883213915845e+01°)"
1288.99981597458,"(1.25386416693938e+02dB,9.00881873411081e+01°)"
1290.96079098287,"(1.25373212674948e+02dB,9.00880535322453e+01°)"
1292.92474925223,"(1.25360008621700e+02dB,9.00879199880317e+01°)"
1294.89169532115,"(1.25346804622382e+02dB,9.00877865268096e+01°)"
1296.86163373502,"(1.25333600626174e+02dB,9.00876534468236e+01°)"
1298.83456904614,"(1.25320396583146e+02dB,9.00875204225129e+01°)"
1300.81050581372,"(1.25307192557525e+02dB,9.00873876751736e+01°)"
1302.78944860394,"(1.25293988528255e+02dB,9.00872551257109e+01°)"
1304.77140198989,"(1.25280784534797e+02dB,9.00871227010962e+01°)"
1306.75637055165,"(1.25267580483011e+02dB,9.00869905603798e+01°)"
1308.74435887625,"(1.25254376473071e+02dB,9.00868584902407e+01°)"
1310.7353715577,"(1.25241172447460e+02dB,9.00867266817457e+01°)"
1312.72941319699,"(1.25227968432430e+02dB,9.00865951272755e+01°)"
1314.72648840214,"(1.25214764401355e+02dB,9.00864638776475e+01°)"
1316.72660178814,"(1.25201560377347e+02dB,9.00863325363878e+01°)"
1318.72975797703,"(1.25188356368160e+02dB,9.00862016854984e+01°)"
1320.73596159787,"(1.25175152336801e+02dB,9.00860709783561e+01°)"
1322.74521728677,"(1.25161948290824e+02dB,9.00859404304576e+01°)"
1324.75752968688,"(1.25148744249953e+02dB,9.00858099399434e+01°)"
1326.77290344843,"(1.25135540253159e+02dB,9.00856797297297e+01°)"
1328.7913432287,"(1.25122336196870e+02dB,9.00855497011055e+01°)"
1330.81285369209,"(1.25109132193003e+02dB,9.00854199658605e+01°)"
1332.83743951006,"(1.25095928156746e+02dB,9.00852904534502e+01°)"
1334.8651053612,"(1.25082724156281e+02dB,9.00851610750430e+01°)"
1336.89585593122,"(1.25069520107573e+02dB,9.00850317975372e+01°)"
1338.92969591294,"(1.25056316054017e+02dB,9.00849027980865e+01°)"
1340.96663000633,"(1.25043112039511e+02dB,9.00847740569562e+01°)"
1343.00666291851,"(1.25029908012499e+02dB,9.00846454939127e+01°)"
1345.04979936377,"(1.25016703987198e+02dB,9.00845170732301e+01°)"
1347.09604406354,"(1.25003499943207e+02dB,9.00843887978821e+01°)"
1349.14540174647,"(1.24990295894683e+02dB,9.00842608877392e+01°)"
1351.19787714839,"(1.24977091892583e+02dB,9.00841328980473e+01°)"
1353.25347501233,"(1.24963887873434e+02dB,9.00840053646645e+01°)"
1355.31220008854,"(1.24950683802273e+02dB,9.00838778387407e+01°)"
1357.37405713449,"(1.24937479795126e+02dB,9.00837507332751e+01°)"
1359.43905091489,"(1.24924275743557e+02dB,9.00836235390604e+01°)"
1361.50718620172,"(1.24911071738082e+02dB,9.00834967729303e+01°)"
1363.57846777418,"(1.24897867688611e+02dB,9.00833701378467e+01°)"
1365.65290041878,"(1.24884663638636e+02dB,9.00832435579784e+01°)"
1367.73048892929,"(1.24871459631708e+02dB,9.00831174266619e+01°)"
1369.81123810676,"(1.24858255585578e+02dB,9.00829912698037e+01°)"
1371.89515275958,"(1.24845051526596e+02dB,9.00828654093000e+01°)"
1373.98223770343,"(1.24831847485675e+02dB,9.00827396354462e+01°)"
1376.07249776133,"(1.24818643455903e+02dB,9.00826141847475e+01°)"
1378.16593776361,"(1.24805439441304e+02dB,9.00824889299442e+01°)"
1380.26256254798,"(1.24792235391753e+02dB,9.00823638039599e+01°)"
1382.3623769595,"(1.24779031347275e+02dB,9.00822388849705e+01°)"
1384.46538585059,"(1.24765827282730e+02dB,9.00821140509165e+01°)"
1386.57159408106,"(1.24752623271356e+02dB,9.00819893993997e+01°)"
1388.68100651812,"(1.24739419245652e+02dB,9.00818651368166e+01°)"
1390.79362803638,"(1.24726215180676e+02dB,9.00817410005450e+01°)"
1392.90946351786,"(1.24713011148434e+02dB,9.00816169180852e+01°)"
1395.02851785201,"(1.24699807099590e+02dB,9.00814930797048e+01°)"
1397.15079593572,"(1.24686603060373e+02dB,9.00813695003838e+01°)"
1399.27630267333,"(1.24673399005236e+02dB,9.00812461235310e+01°)"
1401.40504297665,"(1.24660194972784e+02dB,9.00811229994669e+01°)"
1403.53702176493,"(1.24646990913481e+02dB,9.00809998528355e+01°)"
1405.67224396494,"(1.24633786871004e+02dB,9.00808769945254e+01°)"
1407.81071451094,"(1.24620582846710e+02dB,9.00807544141965e+01°)"
1409.95243834467,"(1.24607378784591e+02dB,9.00806318057066e+01°)"
1412.09742041542,"(1.24594174746533e+02dB,9.00805094877053e+01°)"
1414.24566567998,"(1.24580970704703e+02dB,9.00803874104740e+01°)"
1416.39717910272,"(1.24567766651404e+02dB,9.00802654368714e+01°)"
1418.55196565552,"(1.24554562603926e+02dB,9.00801436718136e+01°)"
1420.71003031785,"(1.24541358543964e+02dB,9.00800220890012e+01°)"
1422.87137807674,"(1.24528154513767e+02dB,9.00799007338013e+01°)"
1425.03601392682,"(1.24514950441461e+02dB,9.00797795476247e+01°)"
1427.20394287032,"(1.24501746435910e+02dB,9.00796585693680e+01°)"
1429.37516991706,"(1.24488542368946e+02dB,9.00795378388813e+01°)"
1431.54970008451,"(1.24475338309708e+02dB,9.00794171520932e+01°)"
1433.72753839774,"(1.24462134241667e+02dB,9.00792967217955e+01°)"
1435.9086898895,"(1.24448930197486e+02dB,9.00791764269580e+01°)"
1438.09315960016,"(1.24435726175928e+02dB,9.00790563217051e+01°)"
1440.2809525778,"(1.24422522107794e+02dB,9.00789363666437e+01°)"
1442.47207387813,"(1.24409318026993e+02dB,9.00788166501133e+01°)"
1444.6665285646,"(1.24396113989032e+02dB,9.00786970056541e+01°)"
1446.86432170833,"(1.24382909912523e+02dB,9.00785777833973e+01°)"
1449.06545838817,"(1.24369705860483e+02dB,9.00784585918162e+01°)"
1451.26994369069,"(1.24356501824011e+02dB,9.00783395323418e+01°)"
1453.4777827102,"(1.24343297752178e+02dB,9.00782207797283e+01°)"
1455.68898054876,"(1.24330093711843e+02dB,9.00781022622067e+01°)"
1457.9035423162,"(1.24316889655232e+02dB,9.00779837332540e+01°)"
1460.1214731301,"(1.24303685589519e+02dB,9.00778654401850e+01°)"
1462.34277811586,"(1.24290481523240e+02dB,9.00777473679153e+01°)"
1464.56746240665,"(1.24277277484280e+02dB,9.00776294317947e+01°)"
1466.79553114346,"(1.24264073432276e+02dB,9.00775116322142e+01°)"
1469.0269894751,"(1.24250869363297e+02dB,9.00773941294603e+01°)"
1471.2618425582,"(1.24237665309243e+02dB,9.00772767136797e+01°)"
1473.50009555727,"(1.24224461213744e+02dB,9.00771594918096e+01°)"
1475.74175364463,"(1.24211257192109e+02dB,9.00770424721740e+01°)"
1477.98682200051,"(1.24198053094755e+02dB,9.00769256409536e+01°)"
1480.23530581299,"(1.24184849056908e+02dB,9.00768090510888e+01°)"
1482.48721027807,"(1.24171645002240e+02dB,9.00766926540404e+01°)"
1484.74254059963,"(1.24158440901306e+02dB,9.00765762508670e+01°)"
1487.00130198949,"(1.24145236882314e+02dB,9.00764601707066e+01°)"
1489.26349966737,"(1.24132032782929e+02dB,9.00763440599604e+01°)"
1491.52913886095,"(1.24118828750541e+02dB,9.00762283675966e+01°)"
1493.79822480587,"(1.24105624657540e+02dB,9.00761127730350e+01°)"
1496.07076274572,"(1.24092420595037e+02dB,9.00759973280882e+01°)"
1498.34675793208,"(1.24079216524314e+02dB,9.00758820415453e+01°)"
1500.62621562449,"(1.24066012462036e+02dB,9.00757670419046e+01°)"
1502.90914109054,"(1.24052808386452e+02dB,9.00756520908557e+01°)"
1505.19553960579,"(1.24039604333717e+02dB,9.00755374022209e+01°)"
1507.48541645384,"(1.24026400258554e+02dB,9.00754227851497e+01°)"
1509.77877692634,"(1.24013196185508e+02dB,9.00753084730915e+01°)"
1512.07562632298,"(1.23999992126673e+02dB,9.00751942288073e+01°)"
1514.37596995151,"(1.23986788079387e+02dB,9.00750802091976e+01°)"
1516.67981312776,"(1.23973583995123e+02dB,9.00749663668182e+01°)"
1518.98716117564,"(1.23960379914505e+02dB,9.00748526377591e+01°)"
1521.29801942718,"(1.23947175853176e+02dB,9.00747391950784e+01°)"
1523.61239322248,"(1.23933971770425e+02dB,9.00746258366552e+01°)"
1525.93028790982,"(1.23920767674349e+02dB,9.00745125638245e+01°)"
1528.25170884556,"(1.23907563616851e+02dB,9.00743996054190e+01°)"
1530.57666139425,"(1.23894359542009e+02dB,9.00742868282653e+01°)"
1532.90515092859,"(1.23881155448950e+02dB,9.00741741192559e+01°)"
1535.23718282943,"(1.23867951412909e+02dB,9.00740617106924e+01°)"
1537.57276248585,"(1.23854747308526e+02dB,9.00739493567550e+01°)"
1539.91189529509,"(1.23841543235587e+02dB,9.00738372534042e+01°)"
1542.25458666262,"(1.23828339160928e+02dB,9.00737252557016e+01°)"
1544.60084200213,"(1.23815135085015e+02dB,9.00736134786983e+01°)"
1546.95066673554,"(1.23801931004524e+02dB,9.00735018050159e+01°)"
1549.30406629303,"(1.23788726942663e+02dB,9.00733903717774e+01°)"
1551.66104611303,"(1.23775522854048e+02dB,9.00732792537733e+01°)"
1554.02161164224,"(1.23762318767595e+02dB,9.00731681128814e+01°)"
1556.38576833567,"(1.23749114689486e+02dB,9.00730570390233e+01°)"
1558.7535216566,"(1.23735910601364e+02dB,9.00729462504272e+01°)"
1561.12487707664,"(1.23722706526210e+02dB,9.00728356527509e+01°)"
1563.49984007572,"(1.23709502446007e+02dB,9.00727252894561e+01°)"
1565.8784161421,"(1.23696298367282e+02dB,9.00726149828697e+01°)"
1568.26061077239,"(1.23683094281445e+02dB,9.00725048270044e+01°)"
1570.64642947158,"(1.23669890200939e+02dB,9.00723949443167e+01°)"
1573.03587775301,"(1.23656686129096e+02dB,9.00722851643663e+01°)"
1575.42896113842,"(1.23643482025587e+02dB,9.00721756372091e+01°)"
1577.82568515795,"(1.23630277935750e+02dB,9.00720660870850e+01°)"
1580.22605535015,"(1.23617073855485e+02dB,9.00719568692626e+01°)"
1582.63007726201,"(1.23603869774328e+02dB,9.00718477720989e+01°)"
1585.03775644893,"(1.23590665691352e+02dB,9.00717387847964e+01°)"
1587.44909847479,"(1.23577461610934e+02dB,9.00716300966734e+01°)"
1589.86410891191,"(1.23564257513736e+02dB,9.00715214045373e+01°)"
1592.28279334112,"(1.23551053410023e+02dB,9.00714128889483e+01°)"
1594.7051573517,"(1.23537849318675e+02dB,9.00713046909289e+01°)"
1597.13120654146,"(1.23524645221112e+02dB,9.00711964346904e+01°)"
1599.56094651672,"(1.23511441136838e+02dB,9.00710887179402e+01°)"
1601.99438289233,"(1.23498237046224e+02dB,9.00709808387823e+01°)"
1604.43152129167,"(1.23485032957523e+02dB,9.00708733126155e+01°)"
1606.8723673467,"(1.23471828872512e+02dB,9.00707657634754e+01°)"
1609.31692669793,"(1.23458624788122e+02dB,9.00706584931277e+01°)"
1611.76520499444,"(1.23445420678167e+02dB,9.00705514038112e+01°)"
1614.21720789393,"(1.23432216570915e+02dB,9.00704444053012e+01°)"
1616.6729410627,"(1.23419012498044e+02dB,9.00703375520524e+01°)"
1619.13241017565,"(1.23405808382621e+02dB,9.00702309086142e+01°)"
1621.59562091634,"(1.23392604306361e+02dB,9.00701244555512e+01°)"
1624.06257897696,"(1.23379400212470e+02dB,9.00700181850424e+01°)"
1626.53329005837,"(1.23366196109037e+02dB,9.00699120019922e+01°)"
1629.0077598701,"(1.23352991988802e+02dB,9.00698060018675e+01°)"
1631.48599413035,"(1.23339787905420e+02dB,9.00697001380158e+01°)"
1633.96799856604,"(1.23326583817578e+02dB,9.00695944874901e+01°)"
1636.45377891279,"(1.23313379721952e+02dB,9.00694889457233e+01°)"
1638.94334091497,"(1.23300175579328e+02dB,9.00693835724073e+01°)"
1641.43669032565,"(1.23286971513365e+02dB,9.00692785093970e+01°)"
1643.93383290668,"(1.23273767393561e+02dB,9.00691734232683e+01°)"
1646.43477442866,"(1.23260563294083e+02dB,9.00690685786376e+01°)"
1648.93952067099,"(1.23247359202543e+02dB,9.00689639502152e+01°)"
1651.44807742184,"(1.23234155072620e+02dB,9.00688593540818e+01°)"
1653.96045047819,"(1.23220950987331e+02dB,9.00687549370883e+01°)"
1656.47664564586,"(1.23207746872742e+02dB,9.00686507519232e+01°)"
1658.99666873947,"(1.23194542767551e+02dB,9.00685465441738e+01°)"
1661.52052558251,"(1.23181338687115e+02dB,9.00684427496452e+01°)"
1664.04822200732,"(1.23168134559058e+02dB,9.00683389588326e+01°)"
1666.57976385511,"(1.23154930450981e+02dB,9.00682353193209e+01°)"
1669.11515697598,"(1.23141726356212e+02dB,9.00681318986445e+01°)"
1671.65440722894,"(1.23128522233424e+02dB,9.00680285831444e+01°)"
1674.1975204819,"(1.23115318121485e+02dB,9.00679255161704e+01°)"
1676.74450261169,"(1.23102113988992e+02dB,9.00678224718580e+01°)"
1679.2953595041,"(1.23088909893172e+02dB,9.00677197012696e+01°)"
1681.85009705387,"(1.23075705800067e+02dB,9.00676170953581e+01°)"
1684.4087211647,"(1.23062501669172e+02dB,9.00675145216503e+01°)"
1686.97123774926,"(1.23049297567903e+02dB,9.00674121846609e+01°)"
1689.53765272925,"(1.23036093451992e+02dB,9.00673100473248e+01°)"
1692.10797203535,"(1.23022889337967e+02dB,9.00672079595173e+01°)"
1694.68220160727,"(1.23009685226250e+02dB,9.00671060728341e+01°)"
1697.26034739375,"(1.22996481128603e+02dB,9.00670043417286e+01°)"
1699.8424153526,"(1.22983276989207e+02dB,9.00669028441602e+01°)"
1702.42841145067,"(1.22970072852300e+02dB,9.00668013516627e+01°)"
1705.01834166391,"(1.22956868752911e+02dB,9.00667001630113e+01°)"
1707.61221197733,"(1.22943664647850e+02dB,9.00665989446161e+01°)"
1710.21002838508,"(1.22930460524964e+02dB,9.00664981443932e+01°)"
1712.81179689041,"(1.22917256388963e+02dB,9.00663973464444e+01°)"
1715.41752350571,"(1.22904052264536e+02dB,9.00662967555233e+01°)"
1718.0272142525,"(1.22890848159213e+02dB,9.00661962226333e+01°)"
1720.64087516148,"(1.22877644051859e+02dB,9.00660959024309e+01°)"
1723.25851227253,"(1.22864439920045e+02dB,9.00659956749372e+01°)"
1725.88013163468,"(1.22851235795225e+02dB,9.00658956269602e+01°)"
1728.50573930622,"(1.22838031675319e+02dB,9.00657957288616e+01°)"
1731.1353413546,"(1.22824827545162e+02dB,9.00656959855864e+01°)"
1733.76894385654,"(1.22811623421655e+02dB,9.00655964258554e+01°)"
1736.40655289799,"(1.22798419284487e+02dB,9.00654969999665e+01°)"
1739.04817457416,"(1.22785215159119e+02dB,9.00653977455125e+01°)"
1741.69381498952,"(1.22772011050721e+02dB,9.00652986911693e+01°)"
1744.34348025786,"(1.22758806906923e+02dB,9.00651996345970e+01°)"
1746.99717650223,"(1.22745602787527e+02dB,9.00651008730800e+01°)"
1749.65490985502,"(1.22732398636283e+02dB,9.00650021501541e+01°)"
1752.31668645796,"(1.22719194510384e+02dB,9.00649036384931e+01°)"
1754.98251246209,"(1.22705990395000e+02dB,9.00648052915306e+01°)"
1757.65239402783,"(1.22692786269548e+02dB,9.00647071281281e+01°)"
1760.32633732496,"(1.22679582123671e+02dB,9.00646090656737e+01°)"
1763.00434853268,"(1.22666378002702e+02dB,9.00645111074132e+01°)"
1765.68643383953,"(1.22653173860589e+02dB,9.00644133146299e+01°)"
1768.37259944353,"(1.22639969738001e+02dB,9.00643156870509e+01°)"
1771.06285155207,"(1.22626765597473e+02dB,9.00642182174379e+01°)"
