Freq.,V(e1)/I(V1)
1057.85776760815,"(1.27102935529423e+02dB,9.01074352792988e+01°)"
1059.46710270571,"(1.27089731598804e+02dB,9.01072723942050e+01°)"
1061.07888610921,"(1.27076527640818e+02dB,9.01071094511048e+01°)"
1062.6931215433,"(1.27063323660385e+02dB,9.01069469059789e+01°)"
1064.30981273828,"(1.27050119648195e+02dB,9.01067845006420e+01°)"
1065.92896343014,"(1.27036915713476e+02dB,9.01066224702804e+01°)"
1067.55057736056,"(1.27023711758285e+02dB,9.01064607612726e+01°)"
1069.1746582769,"(1.27010507798363e+02dB,9.01062992517149e+01°)"
1070.80120993221,"(1.26997303808105e+02dB,9.01061375880675e+01°)"
1072.43023608527,"(1.26984099841429e+02dB,9.01059764534374e+01°)"
1074.06174050058,"(1.26970895896025e+02dB,9.01058157192574e+01°)"
1075.69572694835,"(1.26957691914716e+02dB,9.01056550436180e+01°)"
1077.33219920452,"(1.26944487949661e+02dB,9.01054946450780e+01°)"
1078.97116105082,"(1.26931283966153e+02dB,9.01053345998101e+01°)"
1080.61261627467,"(1.26918079997149e+02dB,9.01051747476968e+01°)"
1082.2565686693,"(1.26904876008085e+02dB,9.01050150205646e+01°)"
1083.90302203369,"(1.26891672053696e+02dB,9.01048556744009e+01°)"
1085.55198017261,"(1.26878468051646e+02dB,9.01046965334438e+01°)"
1087.2034468966,"(1.26865264097592e+02dB,9.01045374961168e+01°)"
1088.85742602201,"(1.26852060137803e+02dB,9.01043789095512e+01°)"
1090.513921371,"(1.26838856173109e+02dB,9.01042204801292e+01°)"
1092.17293677154,"(1.26825652177727e+02dB,9.01040623801795e+01°)"
1093.83447605742,"(1.26812448218557e+02dB,9.01039044062683e+01°)"
1095.49854306826,"(1.26799244257734e+02dB,9.01037466383794e+01°)"
1097.16514164954,"(1.26786040297716e+02dB,9.01035893268110e+01°)"
1098.83427565256,"(1.26772836320972e+02dB,9.01034321623899e+01°)"
1100.50594893451,"(1.26759632324946e+02dB,9.01032750972689e+01°)"
1102.18016535843,"(1.26746428330498e+02dB,9.01031183591422e+01°)"
1103.85692879323,"(1.26733224364496e+02dB,9.01029618710280e+01°)"
1105.53624311372,"(1.26720020357561e+02dB,9.01028054748487e+01°)"
1107.21811220062,"(1.26706816426367e+02dB,9.01026497316255e+01°)"
1108.90253994051,"(1.26693612440292e+02dB,9.01024937220719e+01°)"
1110.58953022592,"(1.26680408446996e+02dB,9.01023384141082e+01°)"
1112.27908695529,"(1.26667204480703e+02dB,9.01021829344603e+01°)"
1113.97121403298,"(1.26654000491045e+02dB,9.01020278575311e+01°)"
1115.66591536932,"(1.26640796515979e+02dB,9.01018730663250e+01°)"
1117.36319488055,"(1.26627592554189e+02dB,9.01017183583185e+01°)"
1119.06305648889,"(1.26614388565457e+02dB,9.01015641186344e+01°)"
1120.76550412253,"(1.26601184578518e+02dB,9.01014097769155e+01°)"
1122.47054171563,"(1.26587980619558e+02dB,9.01012559534455e+01°)"
1124.17817320832,"(1.26574776593873e+02dB,9.01011023204560e+01°)"
1125.88840254676,"(1.26561572633293e+02dB,9.01009489810201e+01°)"
1127.60123368308,"(1.26548368669389e+02dB,9.01007957004383e+01°)"
1129.31667057543,"(1.26535164631819e+02dB,9.01006426410170e+01°)"
1131.034717188,"(1.26521960701337e+02dB,9.01004900121195e+01°)"
1132.75537749099,"(1.26508756713107e+02dB,9.01003373803089e+01°)"
1134.47865546064,"(1.26495552747667e+02dB,9.01001852843196e+01°)"
1136.20455507926,"(1.26482348743599e+02dB,9.01000332233426e+01°)"
1137.9330803352,"(1.26469144762847e+02dB,9.00998812729028e+01°)"
1139.66423522287,"(1.26455940779810e+02dB,9.00997298616301e+01°)"
1141.39802374279,"(1.26442736783132e+02dB,9.00995784366462e+01°)"
1143.13444990152,"(1.26429532817999e+02dB,9.00994274106994e+01°)"
1144.87351771176,"(1.26416328840598e+02dB,9.00992764374848e+01°)"
1146.61523119229,"(1.26403124828504e+02dB,9.00991259068783e+01°)"
1148.359594368,"(1.26389920854612e+02dB,9.00989754452165e+01°)"
1150.10661126992,"(1.26376716865517e+02dB,9.00988252453674e+01°)"
1151.8562859352,"(1.26363512849422e+02dB,9.00986752552624e+01°)"
1153.60862240713,"(1.26350308911881e+02dB,9.00985254112666e+01°)"
1155.36362473518,"(1.26337104880295e+02dB,9.00983759153466e+01°)"
1157.12129697493,"(1.26323900875372e+02dB,9.00982266046318e+01°)"
1158.88164318817,"(1.26310696919325e+02dB,9.00980775419539e+01°)"
1160.64466744286,"(1.26297492930367e+02dB,9.00979287611880e+01°)"
1162.41037381313,"(1.26284288929078e+02dB,9.00977800345508e+01°)"
1164.17876637935,"(1.26271084930095e+02dB,9.00976317217571e+01°)"
1165.94984922804,"(1.26257880953576e+02dB,9.00974835513804e+01°)"
1167.72362645199,"(1.26244676979278e+02dB,9.00973355884844e+01°)"
1169.50010215018,"(1.26231472983819e+02dB,9.00971878939624e+01°)"
1171.27928042785,"(1.26218268988055e+02dB,9.00970404950148e+01°)"
1173.06116539647,"(1.26205065017481e+02dB,9.00968933403810e+01°)"
1174.84576117377,"(1.26191861008458e+02dB,9.00967462391096e+01°)"
1176.63307188375,"(1.26178657023174e+02dB,9.00965993914244e+01°)"
1178.42310165667,"(1.26165453001347e+02dB,9.00964528379396e+01°)"
1180.21585462909,"(1.26152249009895e+02dB,9.00963064252034e+01°)"
1182.01133494384,"(1.26139045023972e+02dB,9.00961603556066e+01°)"
1183.80954675009,"(1.26125841038536e+02dB,9.00960143780337e+01°)"
1185.61049420328,"(1.26112637048565e+02dB,9.00958687552988e+01°)"
1187.4141814652,"(1.26099433032537e+02dB,9.00957232052374e+01°)"
1189.22061270396,"(1.26086229060569e+02dB,9.00955781274276e+01°)"
1191.02979209402,"(1.26073025054560e+02dB,9.00954328568940e+01°)"
1192.84172381617,"(1.26059821049863e+02dB,9.00952880808931e+01°)"
1194.65641205759,"(1.26046617050818e+02dB,9.00951435047510e+01°)"
1196.47386101181,"(1.26033413072792e+02dB,9.00949992426786e+01°)"
1198.29407487874,"(1.26020209064332e+02dB,9.00948550567325e+01°)"
1200.11705786469,"(1.26007005071533e+02dB,9.00947110964992e+01°)"
1201.94281418236,"(1.25993801088796e+02dB,9.00945673347157e+01°)"
1203.77134805085,"(1.25980597090738e+02dB,9.00944239003920e+01°)"
1205.60266369571,"(1.25967393063740e+02dB,9.00942805139928e+01°)"
1207.43676534889,"(1.25954189080235e+02dB,9.00941376030905e+01°)"
1209.27365724879,"(1.25940985067914e+02dB,9.00939947659637e+01°)"
1211.11334364025,"(1.25927781022948e+02dB,9.00938518406910e+01°)"
1212.95582877457,"(1.25914577044256e+02dB,9.00937096099765e+01°)"
1214.80111690953,"(1.25901373068237e+02dB,9.00935674070239e+01°)"
1216.64921230936,"(1.25888169059819e+02dB,9.00934253507927e+01°)"
1218.50011924482,"(1.25874965041727e+02dB,9.00932837231379e+01°)"
1220.35384199312,"(1.25861761043972e+02dB,9.00931421715633e+01°)"
1222.21038483801,"(1.25848557057262e+02dB,9.00930008680128e+01°)"
1224.06975206974,"(1.25835353063773e+02dB,9.00928596851185e+01°)"
1225.9319479851,"(1.25822149048917e+02dB,9.00927187606626e+01°)"
1227.7969768874,"(1.25808945039658e+02dB,9.00925780773406e+01°)"
1229.66484308651,"(1.25795741032213e+02dB,9.00924376049263e+01°)"
1231.53555089886,"(1.25782537030569e+02dB,9.00922972808856e+01°)"
1233.40910464743,"(1.25769333013465e+02dB,9.00921573916414e+01°)"
1235.28550866179,"(1.25756129037017e+02dB,9.00920175641485e+01°)"
1237.16476727809,"(1.25742925009565e+02dB,9.00918778713591e+01°)"
1239.04688483908,"(1.25729720996714e+02dB,9.00917385041232e+01°)"
1240.93186569412,"(1.25716517018797e+02dB,9.00915993916163e+01°)"
1242.81971419918,"(1.25703313020724e+02dB,9.00914603869410e+01°)"
1244.71043471686,"(1.25690109008714e+02dB,9.00913215539904e+01°)"
1246.60403161639,"(1.25676904987527e+02dB,9.00911827913173e+01°)"
1248.50050927366,"(1.25663700971327e+02dB,9.00910446425170e+01°)"
1250.39987207122,"(1.25650496951840e+02dB,9.00909065156425e+01°)"
1252.30212439826,"(1.25637292953585e+02dB,9.00907685342471e+01°)"
1254.20727065067,"(1.25624088937787e+02dB,9.00906308152407e+01°)"
1256.11531523103,"(1.25610884934568e+02dB,9.00904932779355e+01°)"
1258.0262625486,"(1.25597680924469e+02dB,9.00903559883652e+01°)"
1259.94011701937,"(1.25584476917380e+02dB,9.00902189139887e+01°)"
1261.85688306603,"(1.25571272888570e+02dB,9.00900820310615e+01°)"
1263.776565118,"(1.25558068912248e+02dB,9.00899454296716e+01°)"
1265.69916761145,"(1.25544864859744e+02dB,9.00898089499145e+01°)"
1267.62469498929,"(1.25531660830524e+02dB,9.00896725385609e+01°)"
1269.5531517012,"(1.25518456824893e+02dB,9.00895365197717e+01°)"
1271.4845422036,"(1.25505252841079e+02dB,9.00894008063625e+01°)"
1273.41887095973,"(1.25492048800495e+02dB,9.00892651744440e+01°)"
1275.35614243958,"(1.25478844795336e+02dB,9.00891295681797e+01°)"
1277.29636111998,"(1.25465640793915e+02dB,9.00889944071104e+01°)"
1279.23953148454,"(1.25452436784597e+02dB,9.00888594105367e+01°)"
1281.18565802371,"(1.25439232736803e+02dB,9.00887245875089e+01°)"
1283.13474523476,"(1.25426028734722e+02dB,9.00885899054461e+01°)"
1285.08679762179,"(1.25412824705041e+02dB,9.00884555492755e+01°)"
1287.04181969579,"(1.25399620702015e+02dB,9.00883213927968e+01°)"
1288.99981597458,"(1.25386416686659e+02dB,9.00881873629898e+01°)"
1290.96079098287,"(1.25373212682832e+02dB,9.00880534962222e+01°)"
1292.92474925223,"(1.25360008618026e+02dB,9.00879199755271e+01°)"
1294.89169532115,"(1.25346804637386e+02dB,9.00877866883989e+01°)"
1296.86163373502,"(1.25333600619102e+02dB,9.00876534232427e+01°)"
1298.83456904614,"(1.25320396590252e+02dB,9.00875204681846e+01°)"
1300.81050581372,"(1.25307192565489e+02dB,9.00873876986917e+01°)"
1302.78944860394,"(1.25293988529933e+02dB,9.00872551026610e+01°)"
1304.77140198989,"(1.25280784530406e+02dB,9.00871226536475e+01°)"
1306.75637055165,"(1.25267580483768e+02dB,9.00869905603874e+01°)"
1308.74435887625,"(1.25254376466841e+02dB,9.00868583750358e+01°)"
1310.7353715577,"(1.25241172458831e+02dB,9.00867267396772e+01°)"
1312.72941319699,"(1.25227968435858e+02dB,9.00865950918052e+01°)"
1314.72648840214,"(1.25214764394335e+02dB,9.00864638311977e+01°)"
1316.72660178814,"(1.25201560375534e+02dB,9.00863325701049e+01°)"
1318.72975797703,"(1.25188356363963e+02dB,9.00862016514407e+01°)"
1320.73596159787,"(1.25175152330676e+02dB,9.00860708757403e+01°)"
1322.74521728677,"(1.25161948286484e+02dB,9.00859404188898e+01°)"
1324.75752968688,"(1.25148744254944e+02dB,9.00858099041504e+01°)"
1326.77290344843,"(1.25135540255646e+02dB,9.00856797297542e+01°)"
1328.7913432287,"(1.25122336214186e+02dB,9.00855498153403e+01°)"
1330.81285369209,"(1.25109132205995e+02dB,9.00854199993665e+01°)"
1332.83743951006,"(1.25095928156868e+02dB,9.00852903531406e+01°)"
1334.8651053612,"(1.25082724148423e+02dB,9.00851610407056e+01°)"
1336.89585593122,"(1.25069520113551e+02dB,9.00850317861930e+01°)"
1338.92969591294,"(1.25056316047165e+02dB,9.00849027869606e+01°)"
1340.96663000633,"(1.25043112053930e+02dB,9.00847740902227e+01°)"
1343.00666291851,"(1.25029908009072e+02dB,9.00846454267517e+01°)"
1345.04979936377,"(1.25016703981269e+02dB,9.00845170281632e+01°)"
1347.09604406354,"(1.25003499954147e+02dB,9.00843887523982e+01°)"
1349.14540174647,"(1.24990295894647e+02dB,9.00842608299458e+01°)"
1351.19787714839,"(1.24977091911335e+02dB,9.00841329539916e+01°)"
1353.25347501233,"(1.24963887868326e+02dB,9.00840052976725e+01°)"
1355.31220008854,"(1.24950683812486e+02dB,9.00838779169279e+01°)"
1357.37405713449,"(1.24937479793323e+02dB,9.00837507441662e+01°)"
1359.43905091489,"(1.24924275746862e+02dB,9.00836235265914e+01°)"
1361.50718620172,"(1.24911071734695e+02dB,9.00834967389867e+01°)"
1363.57846777418,"(1.24897867689483e+02dB,9.00833701368923e+01°)"
1365.65290041878,"(1.24884663636910e+02dB,9.00832434913067e+01°)"
1367.73048892929,"(1.24871459619898e+02dB,9.00831173488491e+01°)"
1369.81123810676,"(1.24858255589047e+02dB,9.00829912809656e+01°)"
1371.89515275958,"(1.24845051524869e+02dB,9.00828653864220e+01°)"
1373.98223770343,"(1.24831847489049e+02dB,9.00827395917354e+01°)"
1376.07249776133,"(1.24818643454269e+02dB,9.00826141958100e+01°)"
1378.16593776361,"(1.24805439447296e+02dB,9.00824889192573e+01°)"
1380.26256254798,"(1.24792235396036e+02dB,9.00823636850475e+01°)"
1382.3623769595,"(1.24779031344027e+02dB,9.00822388849397e+01°)"
1384.46538585059,"(1.24765827290208e+02dB,9.00821140950310e+01°)"
1386.57159408106,"(1.24752623265439e+02dB,9.00819894521060e+01°)"
1388.68100651812,"(1.24739419239046e+02dB,9.00818651260918e+01°)"
1390.79362803638,"(1.24726215174982e+02dB,9.00817409892159e+01°)"
1392.90946351786,"(1.24713011156620e+02dB,9.00816169822565e+01°)"
1395.02851785201,"(1.24699807099699e+02dB,9.00814930150815e+01°)"
1397.15079593572,"(1.24686603062693e+02dB,9.00813694782705e+01°)"
1399.27630267333,"(1.24673399007659e+02dB,9.00812460476060e+01°)"
1401.40504297665,"(1.24660194975151e+02dB,9.00811229460365e+01°)"
1403.53702176493,"(1.24646990923365e+02dB,9.00809998312053e+01°)"
1405.67224396494,"(1.24633786864535e+02dB,9.00808769306409e+01°)"
1407.81071451094,"(1.24620582843488e+02dB,9.00807543488860e+01°)"
1409.95243834467,"(1.24607378783858e+02dB,9.00806317306372e+01°)"
1412.09742041542,"(1.24594174753026e+02dB,9.00805095198420e+01°)"
1414.24566567998,"(1.24580970706482e+02dB,9.00803873898602e+01°)"
1416.39717910272,"(1.24567766649089e+02dB,9.00802653627466e+01°)"
1418.55196565552,"(1.24554562607282e+02dB,9.00801436518940e+01°)"
1420.71003031785,"(1.24541358548622e+02dB,9.00800220360102e+01°)"
1422.87137807674,"(1.24528154517893e+02dB,9.00799007543444e+01°)"
1425.03601392682,"(1.24514950449505e+02dB,9.00797796317430e+01°)"
1427.20394287032,"(1.24501746431878e+02dB,9.00796586007611e+01°)"
1429.37516991706,"(1.24488542368117e+02dB,9.00795378282086e+01°)"
1431.54970008451,"(1.24475338311225e+02dB,9.00794171718767e+01°)"
1433.72753839774,"(1.24462134247516e+02dB,9.00792967218489e+01°)"
1435.9086898895,"(1.24448930201353e+02dB,9.00791764063698e+01°)"
1438.09315960016,"(1.24435726165416e+02dB,9.00790563100965e+01°)"
1440.2809525778,"(1.24422522102950e+02dB,9.00789362928140e+01°)"
1442.47207387813,"(1.24409318036450e+02dB,9.00788167335308e+01°)"
1444.6665285646,"(1.24396113992277e+02dB,9.00786970053807e+01°)"
1446.86432170833,"(1.24382909923704e+02dB,9.00785777834986e+01°)"
1449.06545838817,"(1.24369705865266e+02dB,9.00784586011718e+01°)"
1451.26994369069,"(1.24356501810736e+02dB,9.00783394911099e+01°)"
1453.4777827102,"(1.24343297753807e+02dB,9.00782208109063e+01°)"
1455.68898054876,"(1.24330093711667e+02dB,9.00781022316902e+01°)"
1457.9035423162,"(1.24316889652791e+02dB,9.00779837111192e+01°)"
1460.1214731301,"(1.24303685590197e+02dB,9.00778654392924e+01°)"
1462.34277811586,"(1.24290481518557e+02dB,9.00777473068221e+01°)"
1464.56746240665,"(1.24277277481045e+02dB,9.00776293797225e+01°)"
1466.79553114346,"(1.24264073440100e+02dB,9.00775116732590e+01°)"
1469.0269894751,"(1.24250869360821e+02dB,9.00773941490010e+01°)"
1471.2618425582,"(1.24237665323232e+02dB,9.00772767753775e+01°)"
1473.50009555727,"(1.24224461220768e+02dB,9.00771595438966e+01°)"
1475.74175364463,"(1.24211257191306e+02dB,9.00770424606512e+01°)"
1477.98682200051,"(1.24198053100177e+02dB,9.00769255602642e+01°)"
1480.23530581299,"(1.24184849052936e+02dB,9.00768090613521e+01°)"
1482.48721027807,"(1.24171645000698e+02dB,9.00766925726494e+01°)"
1484.74254059963,"(1.24158440899671e+02dB,9.00765762006950e+01°)"
1487.00130198949,"(1.24145236877611e+02dB,9.00764601501619e+01°)"
1489.26349966737,"(1.24132032782889e+02dB,9.00763440389004e+01°)"
1491.52913886095,"(1.24118828755096e+02dB,9.00762283880776e+01°)"
1493.79822480587,"(1.24105624646067e+02dB,9.00761126822606e+01°)"
1496.07076274572,"(1.24092420597193e+02dB,9.00759973577983e+01°)"
1498.34675793208,"(1.24079216525774e+02dB,9.00758820101602e+01°)"
1500.62621562449,"(1.24066012458094e+02dB,9.00757669504433e+01°)"
1502.90914109054,"(1.24052808388901e+02dB,9.00756519294603e+01°)"
1505.19553960579,"(1.24039604340100e+02dB,9.00755372923247e+01°)"
1507.48541645384,"(1.24026400266001e+02dB,9.00754227748119e+01°)"
1509.77877692634,"(1.24013196178644e+02dB,9.00753084640937e+01°)"
1512.07562632298,"(1.23999992129688e+02dB,9.00751942187515e+01°)"
1514.37596995151,"(1.23986788077819e+02dB,9.00750801994063e+01°)"
1516.67981312776,"(1.23973583992165e+02dB,9.00749663567416e+01°)"
1518.98716117564,"(1.23960379904782e+02dB,9.00748525697287e+01°)"
1521.29801942718,"(1.23947175848723e+02dB,9.00747391054304e+01°)"
1523.61239322248,"(1.23933971778060e+02dB,9.00746257966998e+01°)"
1525.93028790982,"(1.23920767676512e+02dB,9.00745125638430e+01°)"
1528.25170884556,"(1.23907563621158e+02dB,9.00743996641605e+01°)"
1530.57666139425,"(1.23894359539900e+02dB,9.00742868088991e+01°)"
1532.90515092859,"(1.23881155451086e+02dB,9.00741742067783e+01°)"
1535.23718282943,"(1.23867951409855e+02dB,9.00740617100963e+01°)"
1537.57276248585,"(1.23854747316053e+02dB,9.00739492979014e+01°)"
1539.91189529509,"(1.23841543233535e+02dB,9.00738372253928e+01°)"
1542.25458666262,"(1.23828339164518e+02dB,9.00737252851015e+01°)"
1544.60084200213,"(1.23815135086425e+02dB,9.00736134781437e+01°)"
1546.95066673554,"(1.23801931005337e+02dB,9.00735017948856e+01°)"
1549.30406629303,"(1.23788726950115e+02dB,9.00733904010762e+01°)"
1551.66104611303,"(1.23775522846570e+02dB,9.00732791941997e+01°)"
1554.02161164224,"(1.23762318769851e+02dB,9.00731680938446e+01°)"
1556.38576833567,"(1.23749114694609e+02dB,9.00730570869151e+01°)"
1558.7535216566,"(1.23735910605088e+02dB,9.00729462700178e+01°)"
1561.12487707664,"(1.23722706527605e+02dB,9.00728356519221e+01°)"
1563.49984007572,"(1.23709502446142e+02dB,9.00727252510166e+01°)"
1565.8784161421,"(1.23696298365192e+02dB,9.00726148871763e+01°)"
1568.26061077239,"(1.23683094276936e+02dB,9.00725048452917e+01°)"
1570.64642947158,"(1.23669890197293e+02dB,9.00723948868877e+01°)"
1573.03587775301,"(1.23656686131996e+02dB,9.00722851438959e+01°)"
1575.42896113842,"(1.23643482017586e+02dB,9.00721756169571e+01°)"
1577.82568515795,"(1.23630277940183e+02dB,9.00720661061676e+01°)"
1580.22605535015,"(1.23617073844592e+02dB,9.00719568019212e+01°)"
1582.63007726201,"(1.23603869759777e+02dB,9.00718477243703e+01°)"
1585.03775644893,"(1.23590665694217e+02dB,9.00717388318039e+01°)"
1587.44909847479,"(1.23577461610233e+02dB,9.00716300678588e+01°)"
1589.86410891191,"(1.23564257507922e+02dB,9.00715214047645e+01°)"
1592.28279334112,"(1.23551053415039e+02dB,9.00714128982886e+01°)"
1594.7051573517,"(1.23537849315868e+02dB,9.00713046439324e+01°)"
1597.13120654146,"(1.23524645221738e+02dB,9.00711964052397e+01°)"
1599.56094651672,"(1.23511441142744e+02dB,9.00710887087318e+01°)"
1601.99438289233,"(1.23498237049156e+02dB,9.00709808105321e+01°)"
1604.43152129167,"(1.23485032955419e+02dB,9.00708733405568e+01°)"
1606.8723673467,"(1.23471828876087e+02dB,9.00707657632323e+01°)"
1609.31692669793,"(1.23458624784566e+02dB,9.00706584175909e+01°)"
1611.76520499444,"(1.23445420677397e+02dB,9.00705513565144e+01°)"
1614.21720789393,"(1.23432216568189e+02dB,9.00704443308133e+01°)"
1616.6729410627,"(1.23419012491636e+02dB,9.00703375328712e+01°)"
1619.13241017565,"(1.23405808382610e+02dB,9.00702309637531e+01°)"
1621.59562091634,"(1.23392604307747e+02dB,9.00701244469709e+01°)"
1624.06257897696,"(1.23379400212555e+02dB,9.00700181662702e+01°)"
1626.53329005837,"(1.23366196107576e+02dB,9.00699120019802e+01°)"
1629.0077598701,"(1.23352991977451e+02dB,9.00698060108653e+01°)"
1631.48599413035,"(1.23339787903239e+02dB,9.00697001094308e+01°)"
1633.96799856604,"(1.23326583809867e+02dB,9.00695944498423e+01°)"
1636.45377891279,"(1.23313379719165e+02dB,9.00694889640643e+01°)"
1638.94334091497,"(1.23300175596803e+02dB,9.00693836182524e+01°)"
1641.43669032565,"(1.23286971507863e+02dB,9.00692784639836e+01°)"
1643.93383290668,"(1.23273767385259e+02dB,9.00691733590896e+01°)"
1646.43477442866,"(1.23260563302420e+02dB,9.00690685964246e+01°)"
1648.93952067099,"(1.23247359190016e+02dB,9.00689639128711e+01°)"
1651.44807742184,"(1.23234155083010e+02dB,9.00688593807971e+01°)"
1653.96045047819,"(1.23220950988022e+02dB,9.00687548733698e+01°)"
1656.47664564586,"(1.23207746874859e+02dB,9.00686507251240e+01°)"
1658.99666873947,"(1.23194542768346e+02dB,9.00685465541597e+01°)"
1661.52052558251,"(1.23181338677552e+02dB,9.00684426764343e+01°)"
1664.04822200732,"(1.23168134555621e+02dB,9.00683388776719e+01°)"
1666.57976385511,"(1.23154930457840e+02dB,9.00682352914092e+01°)"
1669.11515697598,"(1.23141726347953e+02dB,9.00681318537005e+01°)"
1671.65440722894,"(1.23128522238830e+02dB,9.00680286108059e+01°)"
1674.1975204819,"(1.23115318127046e+02dB,9.00679255164750e+01°)"
1676.74450261169,"(1.23102114004178e+02dB,9.00678225527568e+01°)"
1679.2953595041,"(1.23088909893265e+02dB,9.00677196200921e+01°)"
1681.85009705387,"(1.23075705796074e+02dB,9.00676170323998e+01°)"
1684.4087211647,"(1.23062501673329e+02dB,9.00675145123727e+01°)"
1686.97123774926,"(1.23049297565214e+02dB,9.00674121216446e+01°)"
1689.53765272925,"(1.23036093454066e+02dB,9.00673100285187e+01°)"
1692.10797203535,"(1.23022889337219e+02dB,9.00672079950304e+01°)"
1694.68220160727,"(1.23009685224184e+02dB,9.00671060815551e+01°)"
1697.26034739375,"(1.22996481132599e+02dB,9.00670044030842e+01°)"
1699.8424153526,"(1.22983276991928e+02dB,9.00669028349559e+01°)"
1702.42841145067,"(1.22970072859086e+02dB,9.00668013606692e+01°)"
1705.01834166391,"(1.22956868745365e+02dB,9.00667001271902e+01°)"
1707.61221197733,"(1.22943664651747e+02dB,9.00665989885135e+01°)"
1710.21002838508,"(1.22930460527560e+02dB,9.00664980911873e+01°)"
1712.81179689041,"(1.22917256390936e+02dB,9.00663973019592e+01°)"
1715.41752350571,"(1.22904052257202e+02dB,9.00662966592450e+01°)"
1718.0272142525,"(1.22890848164643e+02dB,9.00661961605636e+01°)"
1720.64087516148,"(1.22877644049145e+02dB,9.00660958409016e+01°)"
1723.25851227253,"(1.22864439926022e+02dB,9.00659956747286e+01°)"
1725.88013163468,"(1.22851235794663e+02dB,9.00658955661409e+01°)"
1728.50573930622,"(1.22838031673411e+02dB,9.00657957212931e+01°)"
1731.1353413546,"(1.22824827549692e+02dB,9.00656960283865e+01°)"
1733.76894385654,"(1.22811623425611e+02dB,9.00655964515057e+01°)"
1736.40655289799,"(1.22798419281221e+02dB,9.00654969741082e+01°)"
1739.04817457416,"(1.22785215166971e+02dB,9.00653977881429e+01°)"
1741.69381498952,"(1.22772011051437e+02dB,9.00652987179341e+01°)"
1744.34348025786,"(1.22758806917408e+02dB,9.00651996341743e+01°)"
1746.99717650223,"(1.22745602781677e+02dB,9.00651008304079e+01°)"
1749.65490985502,"(1.22732398630442e+02dB,9.00650021067969e+01°)"
1752.31668645796,"(1.22719194510345e+02dB,9.00649036469424e+01°)"
1754.98251246209,"(1.22705990406124e+02dB,9.00648053601063e+01°)"
1757.65239402783,"(1.22692786276762e+02dB,9.00647071200064e+01°)"
1760.32633732496,"(1.22679582123755e+02dB,9.00646090137152e+01°)"
1763.00434853268,"(1.22666378005256e+02dB,9.00645110644469e+01°)"
1765.68643383953,"(1.22653173869037e+02dB,9.00644133312166e+01°)"
1768.37259944353,"(1.22639969734121e+02dB,9.00643156692864e+01°)"
1771.06285155207,"(1.22626765588974e+02dB,9.00642182085207e+01°)"
