Freq.,V(e1)/I(V1)
1119.06305648889,"(1.26614388564402e+02dB,9.01015640905954e+01°)"
1120.76550412253,"(1.26601184585823e+02dB,9.01014097762200e+01°)"
1122.47054171563,"(1.26587980622631e+02dB,9.01012558991574e+01°)"
1124.17817320832,"(1.26574776595888e+02dB,9.01011022530668e+01°)"
1125.88840254676,"(1.26561572628234e+02dB,9.01009488208157e+01°)"
1127.60123368308,"(1.26548368662257e+02dB,9.01007956586338e+01°)"
1129.31667057543,"(1.26535164640943e+02dB,9.01006426264619e+01°)"
1131.034717188,"(1.26521960704387e+02dB,9.01004899574684e+01°)"
1132.75537749099,"(1.26508756723308e+02dB,9.01003373811993e+01°)"
1134.47865546064,"(1.26495552740784e+02dB,9.01001851249216e+01°)"
1136.20455507926,"(1.26482348739669e+02dB,9.01000331427963e+01°)"
1137.9330803352,"(1.26469144763772e+02dB,9.00998812855409e+01°)"
1139.66423522287,"(1.26455940781821e+02dB,9.00997299262304e+01°)"
1141.39802374279,"(1.26442736787363e+02dB,9.00995784118998e+01°)"
1143.13444990152,"(1.26429532813871e+02dB,9.00994272906327e+01°)"
1144.87351771176,"(1.26416328836630e+02dB,9.00992763967294e+01°)"
1146.61523119229,"(1.26403124825486e+02dB,9.00991257742754e+01°)"
1148.359594368,"(1.26389920863585e+02dB,9.00989754301390e+01°)"
1150.10661126992,"(1.26376716861634e+02dB,9.00988251661755e+01°)"
1151.8562859352,"(1.26363512841549e+02dB,9.00986751107328e+01°)"
1153.60862240713,"(1.26350308914999e+02dB,9.00985253071037e+01°)"
1155.36362473518,"(1.26337104881398e+02dB,9.00983758509022e+01°)"
1157.12129697493,"(1.26323900874356e+02dB,9.00982265650974e+01°)"
1158.88164318817,"(1.26310696910343e+02dB,9.00980774625492e+01°)"
1160.64466744286,"(1.26297492934362e+02dB,9.00979287086958e+01°)"
1162.41037381313,"(1.26284288937939e+02dB,9.00977800331450e+01°)"
1164.17876637935,"(1.26271084942959e+02dB,9.00976317596818e+01°)"
1165.94984922804,"(1.26257880954538e+02dB,9.00974835517666e+01°)"
1167.72362645199,"(1.26244676979405e+02dB,9.00973355370166e+01°)"
1169.50010215018,"(1.26231472979927e+02dB,9.00971878801357e+01°)"
1171.27928042785,"(1.26218268992237e+02dB,9.00970404560165e+01°)"
1173.06116539647,"(1.26205065019404e+02dB,9.00968933014166e+01°)"
1174.84576117377,"(1.26191861009433e+02dB,9.00967461623845e+01°)"
1176.63307188375,"(1.26178657028960e+02dB,9.00965993655772e+01°)"
1178.42310165667,"(1.26165453002237e+02dB,9.00964528623367e+01°)"
1180.21585462909,"(1.26152249010780e+02dB,9.00963064628506e+01°)"
1182.01133494384,"(1.26139045017167e+02dB,9.00961603168407e+01°)"
1183.80954675009,"(1.26125841033869e+02dB,9.00960143135956e+01°)"
1185.61049420328,"(1.26112637041682e+02dB,9.00958686648496e+01°)"
1187.4141814652,"(1.26099433020935e+02dB,9.00957231280803e+01°)"
1189.22061270396,"(1.26086229074074e+02dB,9.00955780774053e+01°)"
1191.02979209402,"(1.26073025062384e+02dB,9.00954328313815e+01°)"
1192.84172381617,"(1.26059821046936e+02dB,9.00952880553015e+01°)"
1194.65641205759,"(1.26046617045964e+02dB,9.00951434656841e+01°)"
1196.47386101181,"(1.26033413081463e+02dB,9.00949992172915e+01°)"
1198.29407487874,"(1.26020209053010e+02dB,9.00948549435746e+01°)"
1200.11705786469,"(1.26007005075455e+02dB,9.00947110337596e+01°)"
1201.94281418236,"(1.25993801088965e+02dB,9.00945673220346e+01°)"
1203.77134805085,"(1.25980597085001e+02dB,9.00944238109563e+01°)"
1205.60266369571,"(1.25967393058051e+02dB,9.00942804882792e+01°)"
1207.43676534889,"(1.25954189083027e+02dB,9.00941375908579e+01°)"
1209.27365724879,"(1.25940985076444e+02dB,9.00939947152699e+01°)"
1211.11334364025,"(1.25927781028667e+02dB,9.00938518648431e+01°)"
1212.95582877457,"(1.25914577044381e+02dB,9.00937095478600e+01°)"
1214.80111690953,"(1.25901373062606e+02dB,9.00935673191219e+01°)"
1216.64921230936,"(1.25888169057003e+02dB,9.00934253253434e+01°)"
1218.50011924482,"(1.25874965038810e+02dB,9.00932836848565e+01°)"
1220.35384199312,"(1.25861761048746e+02dB,9.00931421223650e+01°)"
1222.21038483801,"(1.25848557050642e+02dB,9.00930007685183e+01°)"
1224.06975206974,"(1.25835353068467e+02dB,9.00928596840964e+01°)"
1225.9319479851,"(1.25822149054429e+02dB,9.00927186853987e+01°)"
1227.7969768874,"(1.25808945037968e+02dB,9.00925779553013e+01°)"
1229.66484308651,"(1.25795741035137e+02dB,9.00924375075599e+01°)"
1231.53555089886,"(1.25782537016648e+02dB,9.00922972071787e+01°)"
1233.40910464743,"(1.25769333015297e+02dB,9.00921573418685e+01°)"
1235.28550866179,"(1.25756129037068e+02dB,9.00920175761356e+01°)"
1237.16476727809,"(1.25742925006856e+02dB,9.00918778216891e+01°)"
1239.04688483908,"(1.25729720992880e+02dB,9.00917384907201e+01°)"
1240.93186569412,"(1.25716517028067e+02dB,9.00915993425760e+01°)"
1242.81971419918,"(1.25703313021580e+02dB,9.00914603613622e+01°)"
1244.71043471686,"(1.25690109009631e+02dB,9.00913214927639e+01°)"
1246.60403161639,"(1.25676904990343e+02dB,9.00911827557140e+01°)"
1248.50050927366,"(1.25663700967587e+02dB,9.00910445803763e+01°)"
1250.39987207122,"(1.25650496956493e+02dB,9.00909064913082e+01°)"
1252.30212439826,"(1.25637292956245e+02dB,9.00907684365417e+01°)"
1254.20727065067,"(1.25624088937901e+02dB,9.00906307791273e+01°)"
1256.11531523103,"(1.25610884929113e+02dB,9.00904932289862e+01°)"
1258.0262625486,"(1.25597680932787e+02dB,9.00903558804369e+01°)"
1259.94011701937,"(1.25584476919289e+02dB,9.00902188179094e+01°)"
1261.85688306603,"(1.25571272893023e+02dB,9.00900820059058e+01°)"
1263.776565118,"(1.25558068908663e+02dB,9.00899453462359e+01°)"
1265.69916761145,"(1.25544864871536e+02dB,9.00898089386838e+01°)"
1267.62469498929,"(1.25531660832406e+02dB,9.00896725138384e+01°)"
1269.5531517012,"(1.25518456824026e+02dB,9.00895364484067e+01°)"
1271.4845422036,"(1.25505252846486e+02dB,9.00894007820955e+01°)"
1273.41887095973,"(1.25492048783465e+02dB,9.00892650552449e+01°)"
1275.35614243958,"(1.25478844800780e+02dB,9.00891295327200e+01°)"
1277.29636111998,"(1.25465640780552e+02dB,9.00889943009305e+01°)"
1279.23953148454,"(1.25452436780014e+02dB,9.00888593635073e+01°)"
1281.18565802371,"(1.25439232725121e+02dB,9.00887245163398e+01°)"
1283.13474523476,"(1.25426028741825e+02dB,9.00885898939792e+01°)"
1285.08679762179,"(1.25412824686320e+02dB,9.00884554087783e+01°)"
1287.04181969579,"(1.25399620691307e+02dB,9.00883213331260e+01°)"
1288.99981597458,"(1.25386416681413e+02dB,9.00881872338642e+01°)"
1290.96079098287,"(1.25373212683755e+02dB,9.00880534851010e+01°)"
1292.92474925223,"(1.25360008619024e+02dB,9.00879198589856e+01°)"
1294.89169532115,"(1.25346804635666e+02dB,9.00877866301943e+01°)"
1296.86163373502,"(1.25333600615552e+02dB,9.00876533647706e+01°)"
1298.83456904614,"(1.25320396590271e+02dB,9.00875203877110e+01°)"
1300.81050581372,"(1.25307192566416e+02dB,9.00873876411150e+01°)"
1302.78944860394,"(1.25293988531717e+02dB,9.00872550558740e+01°)"
1304.77140198989,"(1.25280784522624e+02dB,9.00871226075062e+01°)"
1306.75637055165,"(1.25267580482923e+02dB,9.00869905017156e+01°)"
1308.74435887625,"(1.25254376460705e+02dB,9.00868582941071e+01°)"
1310.7353715577,"(1.25241172462374e+02dB,9.00867266699308e+01°)"
1312.72941319699,"(1.25227968435014e+02dB,9.00865950456795e+01°)"
1314.72648840214,"(1.25214764396162e+02dB,9.00864637507165e+01°)"
1316.72660178814,"(1.25201560367773e+02dB,9.00863325240505e+01°)"
1318.72975797703,"(1.25188356356168e+02dB,9.00862015826682e+01°)"
1320.73596159787,"(1.25175152338424e+02dB,9.00860708744922e+01°)"
1322.74521728677,"(1.25161948289090e+02dB,9.00859403728169e+01°)"
1324.75752968688,"(1.25148744250673e+02dB,9.00858098360558e+01°)"
1326.77290344843,"(1.25135540256495e+02dB,9.00856797169539e+01°)"
1328.7913432287,"(1.25122336213407e+02dB,9.00855497471575e+01°)"
1330.81285369209,"(1.25109132195586e+02dB,9.00854199537735e+01°)"
1332.83743951006,"(1.25095928162016e+02dB,9.00852903740964e+01°)"
1334.8651053612,"(1.25082724149376e+02dB,9.00851609842702e+01°)"
1336.89585593122,"(1.25069520120406e+02dB,9.00850318299075e+01°)"
1338.92969591294,"(1.25056316046184e+02dB,9.00849027631999e+01°)"
1340.96663000633,"(1.25043112050590e+02dB,9.00847740557595e+01°)"
1343.00666291851,"(1.25029908012408e+02dB,9.00846454595336e+01°)"
1345.04979936377,"(1.25016703971076e+02dB,9.00845169490541e+01°)"
1347.09604406354,"(1.25003499959254e+02dB,9.00843887075072e+01°)"
1349.14540174647,"(1.24990295892848e+02dB,9.00842607737568e+01°)"
1351.19787714839,"(1.24977091908804e+02dB,9.00841329078676e+01°)"
1353.25347501233,"(1.24963887870765e+02dB,9.00840052964029e+01°)"
1355.31220008854,"(1.24950683814155e+02dB,9.00838778610281e+01°)"
1357.37405713449,"(1.24937479786530e+02dB,9.00837506658081e+01°)"
1359.43905091489,"(1.24924275755311e+02dB,9.00836235369209e+01°)"
1361.50718620172,"(1.24911071738051e+02dB,9.00834966942328e+01°)"
1363.57846777418,"(1.24897867691238e+02dB,9.00833700816530e+01°)"
1365.65290041878,"(1.24884663644554e+02dB,9.00832434680938e+01°)"
1367.73048892929,"(1.24871459624971e+02dB,9.00831173262866e+01°)"
1369.81123810676,"(1.24858255586502e+02dB,9.00829912364264e+01°)"
1371.89515275958,"(1.24845051534973e+02dB,9.00828653969926e+01°)"
1373.98223770343,"(1.24831847494044e+02dB,9.00827396019227e+01°)"
1376.07249776133,"(1.24818643454277e+02dB,9.00826141628938e+01°)"
1378.16593776361,"(1.24805439443140e+02dB,9.00824888632767e+01°)"
1380.26256254798,"(1.24792235400148e+02dB,9.00823636945460e+01°)"
1382.3623769595,"(1.24779031334878e+02dB,9.00822387852875e+01°)"
1384.46538585059,"(1.24765827290160e+02dB,9.00821140940824e+01°)"
1386.57159408106,"(1.24752623277877e+02dB,9.00819894085624e+01°)"
1388.68100651812,"(1.24739419240579e+02dB,9.00818650709038e+01°)"
1390.79362803638,"(1.24726215169154e+02dB,9.00817409353007e+01°)"
1392.90946351786,"(1.24713011160702e+02dB,9.00816169597785e+01°)"
1395.02851785201,"(1.24699807098797e+02dB,9.00814930250598e+01°)"
1397.15079593572,"(1.24686603065241e+02dB,9.00813694998031e+01°)"
1399.27630267333,"(1.24673398997912e+02dB,9.00812459513415e+01°)"
1401.40504297665,"(1.24660194978449e+02dB,9.00811229448185e+01°)"
1403.53702176493,"(1.24646990929862e+02dB,9.00809998095434e+01°)"
1405.67224396494,"(1.24633786870163e+02dB,9.00808769731389e+01°)"
1407.81071451094,"(1.24620582841067e+02dB,9.00807542628584e+01°)"
1409.95243834467,"(1.24607378776661e+02dB,9.00806316669403e+01°)"
1412.09742041542,"(1.24594174750505e+02dB,9.00805094969884e+01°)"
1414.24566567998,"(1.24580970712976e+02dB,9.00803873683623e+01°)"
1416.39717910272,"(1.24567766645873e+02dB,9.00802653620992e+01°)"
1418.55196565552,"(1.24554562599239e+02dB,9.00801436088344e+01°)"
1420.71003031785,"(1.24541358553557e+02dB,9.00800219937515e+01°)"
1422.87137807674,"(1.24528154518644e+02dB,9.00799007118040e+01°)"
1425.03601392682,"(1.24514950451149e+02dB,9.00797795263189e+01°)"
1427.20394287032,"(1.24501746416587e+02dB,9.00796584953416e+01°)"
1429.37516991706,"(1.24488542368221e+02dB,9.00795377754969e+01°)"
1431.54970008451,"(1.24475338308935e+02dB,9.00794170976200e+01°)"
1433.72753839774,"(1.24462134252257e+02dB,9.00792967319146e+01°)"
1435.9086898895,"(1.24448930202284e+02dB,9.00791763539055e+01°)"
1438.09315960016,"(1.24435726158265e+02dB,9.00790562573340e+01°)"
1440.2809525778,"(1.24422522098194e+02dB,9.00789362395460e+01°)"
1442.47207387813,"(1.24409318023791e+02dB,9.00788166392127e+01°)"
1444.6665285646,"(1.24396113993019e+02dB,9.00786969526271e+01°)"
1446.86432170833,"(1.24382909919701e+02dB,9.00785777199437e+01°)"
1449.06545838817,"(1.24369705858852e+02dB,9.00784585482117e+01°)"
1451.26994369069,"(1.24356501820966e+02dB,9.00783395212071e+01°)"
1453.4777827102,"(1.24343297760022e+02dB,9.00782208511087e+01°)"
1455.68898054876,"(1.24330093707011e+02dB,9.00781021583431e+01°)"
1457.9035423162,"(1.24316889652841e+02dB,9.00779836902070e+01°)"
1460.1214731301,"(1.24303685585466e+02dB,9.00778653557268e+01°)"
1462.34277811586,"(1.24290481521677e+02dB,9.00777472857020e+01°)"
1464.56746240665,"(1.24277277473355e+02dB,9.00776292868717e+01°)"
1466.79553114346,"(1.24264073446406e+02dB,9.00775116531260e+01°)"
1469.0269894751,"(1.24250869365499e+02dB,9.00773941279907e+01°)"
1471.2618425582,"(1.24237665328672e+02dB,9.00772767239168e+01°)"
1473.50009555727,"(1.24224461223058e+02dB,9.00771595223351e+01°)"
1475.74175364463,"(1.24211257189836e+02dB,9.00770424299451e+01°)"
1477.98682200051,"(1.24198053089381e+02dB,9.00769254885612e+01°)"
1480.23530581299,"(1.24184849053000e+02dB,9.00768089689615e+01°)"
1482.48721027807,"(1.24171644998447e+02dB,9.00766924712763e+01°)"
1484.74254059963,"(1.24158440900429e+02dB,9.00765761898451e+01°)"
1487.00130198949,"(1.24145236877715e+02dB,9.00764600795781e+01°)"
1489.26349966737,"(1.24132032781398e+02dB,9.00763439578799e+01°)"
1491.52913886095,"(1.24118828753611e+02dB,9.00762282867393e+01°)"
1493.79822480587,"(1.24105624646869e+02dB,9.00761126516527e+01°)"
1496.07076274572,"(1.24092420584983e+02dB,9.00759972869497e+01°)"
1498.34675793208,"(1.24079216531108e+02dB,9.00758820006167e+01°)"
1500.62621562449,"(1.24066012457439e+02dB,9.00757669301204e+01°)"
1502.90914109054,"(1.24052808388853e+02dB,9.00756519485819e+01°)"
1505.19553960579,"(1.24039604346853e+02dB,9.00755373016393e+01°)"
1507.48541645384,"(1.24026400263686e+02dB,9.00754227441645e+01°)"
1509.77877692634,"(1.24013196183246e+02dB,9.00753084139385e+01°)"
1512.07562632298,"(1.23999992134192e+02dB,9.00751941879670e+01°)"
1514.37596995151,"(1.23986788068113e+02dB,9.00750801202361e+01°)"
1516.67981312776,"(1.23973583991255e+02dB,9.00749663360547e+01°)"
1518.98716117564,"(1.23960379904779e+02dB,9.00748525886482e+01°)"
1521.29801942718,"(1.23947175857703e+02dB,9.00747391246861e+01°)"
1523.61239322248,"(1.23933971778722e+02dB,9.00746257366738e+01°)"
1525.93028790982,"(1.23920767681791e+02dB,9.00745125630281e+01°)"
1528.25170884556,"(1.23907563622679e+02dB,9.00743996239875e+01°)"
1530.57666139425,"(1.23894359544347e+02dB,9.00742867887318e+01°)"
1532.90515092859,"(1.23881155447319e+02dB,9.00741740879811e+01°)"
1535.23718282943,"(1.23867951412789e+02dB,9.00740616604736e+01°)"
1537.57276248585,"(1.23854747310774e+02dB,9.00739492780276e+01°)"
1539.91189529509,"(1.23841543234178e+02dB,9.00738372242619e+01°)"
1542.25458666262,"(1.23828339160805e+02dB,9.00737252260474e+01°)"
1544.60084200213,"(1.23815135087240e+02dB,9.00736134677148e+01°)"
1546.95066673554,"(1.23801931011997e+02dB,9.00735017848049e+01°)"
1549.30406629303,"(1.23788726945609e+02dB,9.00733903422841e+01°)"
1551.66104611303,"(1.23775522847291e+02dB,9.00732792040303e+01°)"
1554.02161164224,"(1.23762318763196e+02dB,9.00731680161568e+01°)"
1556.38576833567,"(1.23749114696094e+02dB,9.00730570869275e+01°)"
1558.7535216566,"(1.23735910608101e+02dB,9.00729462409847e+01°)"
1561.12487707664,"(1.23722706520390e+02dB,9.00728355650986e+01°)"
1563.49984007572,"(1.23709502449105e+02dB,9.00727252128806e+01°)"
1565.8784161421,"(1.23696298366585e+02dB,9.00726148768939e+01°)"
1568.26061077239,"(1.23683094286587e+02dB,9.00725047978859e+01°)"
1570.64642947158,"(1.23669890194352e+02dB,9.00723948763219e+01°)"
1573.03587775301,"(1.23656686124830e+02dB,9.00722850865250e+01°)"
1575.42896113842,"(1.23643482015416e+02dB,9.00721755685580e+01°)"
1577.82568515795,"(1.23630277940183e+02dB,9.00720661050584e+01°)"
1580.22605535015,"(1.23617073841677e+02dB,9.00719567542165e+01°)"
1582.63007726201,"(1.23603869767789e+02dB,9.00718477142516e+01°)"
1585.03775644893,"(1.23590665696428e+02dB,9.00717388123111e+01°)"
1587.44909847479,"(1.23577461611617e+02dB,9.00716300006496e+01°)"
1589.86410891191,"(1.23564257506430e+02dB,9.00715213850251e+01°)"
1592.28279334112,"(1.23551053417983e+02dB,9.00714128977633e+01°)"
1594.7051573517,"(1.23537849320144e+02dB,9.00713045866121e+01°)"
1597.13120654146,"(1.23524645225293e+02dB,9.00711964044471e+01°)"
1599.56094651672,"(1.23511441136277e+02dB,9.00710886324369e+01°)"
1601.99438289233,"(1.23498237052662e+02dB,9.00709807915293e+01°)"
1604.43152129167,"(1.23485032950461e+02dB,9.00708732278641e+01°)"
1606.8723673467,"(1.23471828872520e+02dB,9.00707657247113e+01°)"
1609.31692669793,"(1.23458624784570e+02dB,9.00706583991897e+01°)"
1611.76520499444,"(1.23445420675348e+02dB,9.00705513659558e+01°)"
1614.21720789393,"(1.23432216566759e+02dB,9.00704443208159e+01°)"
1616.6729410627,"(1.23419012496670e+02dB,9.00703374771476e+01°)"
1619.13241017565,"(1.23405808384820e+02dB,9.00702309269213e+01°)"
1621.59562091634,"(1.23392604309786e+02dB,9.00701244268370e+01°)"
1624.06257897696,"(1.23379400208334e+02dB,9.00700181286902e+01°)"
1626.53329005837,"(1.23366196108970e+02dB,9.00699119275517e+01°)"
1629.0077598701,"(1.23352991984551e+02dB,9.00698059734906e+01°)"
1631.48599413035,"(1.23339787906074e+02dB,9.00697001001097e+01°)"
1633.96799856604,"(1.23326583807770e+02dB,9.00695944308987e+01°)"
1636.45377891279,"(1.23313379723454e+02dB,9.00694888991583e+01°)"
1638.94334091497,"(1.23300175592619e+02dB,9.00693835900483e+01°)"
1641.43669032565,"(1.23286971509998e+02dB,9.00692784446267e+01°)"
1643.93383290668,"(1.23273767383095e+02dB,9.00691733307211e+01°)"
1646.43477442866,"(1.23260563307323e+02dB,9.00690685411759e+01°)"
1648.93952067099,"(1.23247359190705e+02dB,9.00689638669176e+01°)"
1651.44807742184,"(1.23234155080263e+02dB,9.00688593161597e+01°)"
1653.96045047819,"(1.23220950984002e+02dB,9.00687548093495e+01°)"
1656.47664564586,"(1.23207746864511e+02dB,9.00686506427452e+01°)"
1658.99666873947,"(1.23194542767636e+02dB,9.00685465168715e+01°)"
1661.52052558251,"(1.23181338680264e+02dB,9.00684426214067e+01°)"
1664.04822200732,"(1.23168134546665e+02dB,9.00683388137379e+01°)"
1666.57976385511,"(1.23154930458523e+02dB,9.00682352362701e+01°)"
1669.11515697598,"(1.23141726352074e+02dB,9.00681318172006e+01°)"
1671.65440722894,"(1.23128522231967e+02dB,9.00680285560368e+01°)"
1674.1975204819,"(1.23115318128347e+02dB,9.00679255162240e+01°)"
1676.74450261169,"(1.23102114005482e+02dB,9.00678225249704e+01°)"
1679.2953595041,"(1.23088909891232e+02dB,9.00677195565322e+01°)"
1681.85009705387,"(1.23075705795331e+02dB,9.00676170140060e+01°)"
1684.4087211647,"(1.23062501668470e+02dB,9.00675145027652e+01°)"
1686.97123774926,"(1.23049297558420e+02dB,9.00674120317462e+01°)"
1689.53765272925,"(1.23036093445948e+02dB,9.00673099753554e+01°)"
1692.10797203535,"(1.23022889341276e+02dB,9.00672080030367e+01°)"
1694.68220160727,"(1.23009685230924e+02dB,9.00671060803164e+01°)"
1697.26034739375,"(1.22996481135369e+02dB,9.00670043589707e+01°)"
1699.8424153526,"(1.22983276991277e+02dB,9.00669027811429e+01°)"
1702.42841145067,"(1.22970072857070e+02dB,9.00668013519562e+01°)"
1705.01834166391,"(1.22956868737979e+02dB,9.00667000740018e+01°)"
1707.61221197733,"(1.22943664653848e+02dB,9.00665989173683e+01°)"
1710.21002838508,"(1.22930460518223e+02dB,9.00664980554612e+01°)"
1712.81179689041,"(1.22917256393678e+02dB,9.00663972755353e+01°)"
1715.41752350571,"(1.22904052267252e+02dB,9.00662966321520e+01°)"
1718.0272142525,"(1.22890848162611e+02dB,9.00661961339288e+01°)"
1720.64087516148,"(1.22877644057122e+02dB,9.00660958670326e+01°)"
1723.25851227253,"(1.22864439924767e+02dB,9.00659956224038e+01°)"
1725.88013163468,"(1.22851235798681e+02dB,9.00658955573387e+01°)"
1728.50573930622,"(1.22838031670817e+02dB,9.00657957033817e+01°)"
1731.1353413546,"(1.22824827552443e+02dB,9.00656960024950e+01°)"
1733.76894385654,"(1.22811623426946e+02dB,9.00655964422185e+01°)"
1736.40655289799,"(1.22798419281223e+02dB,9.00654969648250e+01°)"
1739.04817457416,"(1.22785215166330e+02dB,9.00653977623437e+01°)"
1741.69381498952,"(1.22772011044205e+02dB,9.00652986656159e+01°)"
1744.34348025786,"(1.22758806915484e+02dB,9.00651995992029e+01°)"
1746.99717650223,"(1.22745602781002e+02dB,9.00651007954992e+01°)"
1749.65490985502,"(1.22732398633646e+02dB,9.00650021234962e+01°)"
1752.31668645796,"(1.22719194509713e+02dB,9.00649035949907e+01°)"
1754.98251246209,"(1.22705990400305e+02dB,9.00648052910716e+01°)"
1757.65239402783,"(1.22692786276207e+02dB,9.00647070776326e+01°)"
1760.32633732496,"(1.22679582124438e+02dB,9.00646089709179e+01°)"
1763.00434853268,"(1.22666378001435e+02dB,9.00645110725688e+01°)"
1765.68643383953,"(1.22653173859289e+02dB,9.00644132625713e+01°)"
1768.37259944353,"(1.22639969739279e+02dB,9.00643156348428e+01°)"
1771.06285155207,"(1.22626765592334e+02dB,9.00642181824764e+01°)"
