Freq.,V(e1)/I(V1)
1064.30981273828,"(1.27050119647132e+02dB,9.01067845300975e+01°)"
1065.92896343014,"(1.27036915710177e+02dB,9.01066225258035e+01°)"
1067.55057736056,"(1.27023711761407e+02dB,9.01064608747287e+01°)"
1069.1746582769,"(1.27010507795206e+02dB,9.01062992810107e+01°)"
1070.80120993221,"(1.26997303808069e+02dB,9.01061377157856e+01°)"
1072.43023608527,"(1.26984099842464e+02dB,9.01059764965022e+01°)"
1074.06174050058,"(1.26970895890672e+02dB,9.01058157333853e+01°)"
1075.69572694835,"(1.26957691922188e+02dB,9.01056551003952e+01°)"
1077.33219920452,"(1.26944487946482e+02dB,9.01054946175516e+01°)"
1078.97116105082,"(1.26931283959850e+02dB,9.01053346009502e+01°)"
1080.61261627467,"(1.26918080000322e+02dB,9.01051747618423e+01°)"
1082.2565686693,"(1.26904876009171e+02dB,9.01050150628347e+01°)"
1083.90302203369,"(1.26891672055817e+02dB,9.01048557162156e+01°)"
1085.55198017261,"(1.26878468056987e+02dB,9.01046965760400e+01°)"
1087.2034468966,"(1.26865264100853e+02dB,9.01045375662639e+01°)"
1088.85742602201,"(1.26852060138830e+02dB,9.01043789243675e+01°)"
1090.513921371,"(1.26838856173158e+02dB,9.01042205216656e+01°)"
1092.17293677154,"(1.26825652173491e+02dB,9.01040623940865e+01°)"
1093.83447605742,"(1.26812448225906e+02dB,9.01039044625025e+01°)"
1095.49854306826,"(1.26799244247258e+02dB,9.01037465969075e+01°)"
1097.16514164954,"(1.26786040298788e+02dB,9.01035893685065e+01°)"
1098.83427565256,"(1.26772836324168e+02dB,9.01034321220031e+01°)"
1100.50594893451,"(1.26759632321762e+02dB,9.01032751110831e+01°)"
1102.18016535843,"(1.26746428326414e+02dB,9.01031184005868e+01°)"
1103.85692879323,"(1.26733224363468e+02dB,9.01029619124459e+01°)"
1105.53624311372,"(1.26720020361734e+02dB,9.01028055032677e+01°)"
1107.21811220062,"(1.26706816423318e+02dB,9.01026497587304e+01°)"
1108.90253994051,"(1.26693612444445e+02dB,9.01024937775042e+01°)"
1110.58953022592,"(1.26680408450087e+02dB,9.01023384145386e+01°)"
1112.27908695529,"(1.26667204478615e+02dB,9.01021829747653e+01°)"
1113.97121403298,"(1.26654000492045e+02dB,9.01020278849121e+01°)"
1115.66591536932,"(1.26640796524123e+02dB,9.01018731476192e+01°)"
1117.36319488055,"(1.26627592556306e+02dB,9.01017183996642e+01°)"
1119.06305648889,"(1.26614388564517e+02dB,9.01015641057830e+01°)"
1120.76550412253,"(1.26601184574386e+02dB,9.01014098036802e+01°)"
1122.47054171563,"(1.26587980614437e+02dB,9.01012559665769e+01°)"
1124.17817320832,"(1.26574776595859e+02dB,9.01011023611603e+01°)"
1125.88840254676,"(1.26561572638329e+02dB,9.01009490077695e+01°)"
1127.60123368308,"(1.26548368659208e+02dB,9.01007956736697e+01°)"
1129.31667057543,"(1.26535164634845e+02dB,9.01006426946594e+01°)"
1131.034717188,"(1.26521960700289e+02dB,9.01004899986291e+01°)"
1132.75537749099,"(1.26508756712040e+02dB,9.01003374471988e+01°)"
1134.47865546064,"(1.26495552742669e+02dB,9.01001852581588e+01°)"
1136.20455507926,"(1.26482348741689e+02dB,9.01000331976422e+01°)"
1137.9330803352,"(1.26469144761741e+02dB,9.00998812859020e+01°)"
1139.66423522287,"(1.26455940783790e+02dB,9.00997299274046e+01°)"
1141.39802374279,"(1.26442736779151e+02dB,9.00995783976831e+01°)"
1143.13444990152,"(1.26429532811999e+02dB,9.00994273847252e+01°)"
1144.87351771176,"(1.26416328832527e+02dB,9.00992764240773e+01°)"
1146.61523119229,"(1.26403124824466e+02dB,9.00991259334223e+01°)"
1148.359594368,"(1.26389920858630e+02dB,9.00989754714309e+01°)"
1150.10661126992,"(1.26376716865510e+02dB,9.00988252718766e+01°)"
1151.8562859352,"(1.26363512848505e+02dB,9.00986752560117e+01°)"
1153.60862240713,"(1.26350308910911e+02dB,9.00985253980411e+01°)"
1155.36362473518,"(1.26337104871438e+02dB,9.00983759156249e+01°)"
1157.12129697493,"(1.26323900873429e+02dB,9.00982266181622e+01°)"
1158.88164318817,"(1.26310696917337e+02dB,9.00980775160004e+01°)"
1160.64466744286,"(1.26297492932230e+02dB,9.00979288126154e+01°)"
1162.41037381313,"(1.26284288935937e+02dB,9.00977800870855e+01°)"
1164.17876637935,"(1.26271084924193e+02dB,9.00976317347852e+01°)"
1165.94984922804,"(1.26257880952540e+02dB,9.00974836159910e+01°)"
1167.72362645199,"(1.26244676975490e+02dB,9.00973355895661e+01°)"
1169.50010215018,"(1.26231472989734e+02dB,9.00971879461681e+01°)"
1171.27928042785,"(1.26218268987090e+02dB,9.00970405210342e+01°)"
1173.06116539647,"(1.26205065015564e+02dB,9.00968933541009e+01°)"
1174.84576117377,"(1.26191861016253e+02dB,9.00967463037018e+01°)"
1176.63307188375,"(1.26178657029053e+02dB,9.00965994429413e+01°)"
1178.42310165667,"(1.26165452998364e+02dB,9.00964528885373e+01°)"
1180.21585462909,"(1.26152249014696e+02dB,9.00963064636355e+01°)"
1182.01133494384,"(1.26139045023013e+02dB,9.00961603942867e+01°)"
1183.80954675009,"(1.26125841035679e+02dB,9.00960144295113e+01°)"
1185.61049420328,"(1.26112637050514e+02dB,9.00958687556893e+01°)"
1187.4141814652,"(1.26099433036472e+02dB,9.00957232566336e+01°)"
1189.22061270396,"(1.26086229065449e+02dB,9.00955781534867e+01°)"
1191.02979209402,"(1.26073025059370e+02dB,9.00954329081438e+01°)"
1192.84172381617,"(1.26059821043163e+02dB,9.00952880939662e+01°)"
1194.65641205759,"(1.26046617052687e+02dB,9.00951435426864e+01°)"
1196.47386101181,"(1.26033413074662e+02dB,9.00949992681810e+01°)"
1198.29407487874,"(1.26020209060527e+02dB,9.00948550701428e+01°)"
1200.11705786469,"(1.26007005071533e+02dB,9.00947110972284e+01°)"
1201.94281418236,"(1.25993801081219e+02dB,9.00945673226782e+01°)"
1203.77134805085,"(1.25980597086941e+02dB,9.00944239506423e+01°)"
1205.60266369571,"(1.25967393061939e+02dB,9.00942804897730e+01°)"
1207.43676534889,"(1.25954189077334e+02dB,9.00941376156844e+01°)"
1209.27365724879,"(1.25940985067856e+02dB,9.00939947785693e+01°)"
1211.11334364025,"(1.25927781025771e+02dB,9.00938518903470e+01°)"
1212.95582877457,"(1.25914577044366e+02dB,9.00937096114206e+01°)"
1214.80111690953,"(1.25901373063502e+02dB,9.00935674320704e+01°)"
1216.64921230936,"(1.25888169055043e+02dB,9.00934253511009e+01°)"
1218.50011924482,"(1.25874965039715e+02dB,9.00932837477786e+01°)"
1220.35384199312,"(1.25861761046722e+02dB,9.00931422087093e+01°)"
1222.21038483801,"(1.25848557053478e+02dB,9.00930008804449e+01°)"
1224.06975206974,"(1.25835353059084e+02dB,9.00928596729720e+01°)"
1225.9319479851,"(1.25822149050745e+02dB,9.00927187734738e+01°)"
1227.7969768874,"(1.25808945049009e+02dB,9.00925781026286e+01°)"
1229.66484308651,"(1.25795741034035e+02dB,9.00924376176987e+01°)"
1231.53555089886,"(1.25782537029654e+02dB,9.00922972939647e+01°)"
1233.40910464743,"(1.25769333007898e+02dB,9.00921573919370e+01°)"
1235.28550866179,"(1.25756129033278e+02dB,9.00920175521224e+01°)"
1237.16476727809,"(1.25742925009553e+02dB,9.00918779202931e+01°)"
1239.04688483908,"(1.25729720995695e+02dB,9.00917385280126e+01°)"
1240.93186569412,"(1.25716517019752e+02dB,9.00915994042634e+01°)"
1242.81971419918,"(1.25703313025290e+02dB,9.00914603992549e+01°)"
1244.71043471686,"(1.25690109011352e+02dB,9.00913216134968e+01°)"
1246.60403161639,"(1.25676904984764e+02dB,9.00911828283251e+01°)"
1248.50050927366,"(1.25663700969529e+02dB,9.00910446431991e+01°)"
1250.39987207122,"(1.25650496952738e+02dB,9.00909065163517e+01°)"
1252.30212439826,"(1.25637292953580e+02dB,9.00907685585931e+01°)"
1254.20727065067,"(1.25624088938679e+02dB,9.00906308274045e+01°)"
1256.11531523103,"(1.25610884935561e+02dB,9.00904933029146e+01°)"
1258.0262625486,"(1.25597680929082e+02dB,9.00903560129963e+01°)"
1259.94011701937,"(1.25584476920105e+02dB,9.00902189143642e+01°)"
1261.85688306603,"(1.25571272888462e+02dB,9.00900820431411e+01°)"
1263.776565118,"(1.25558068910463e+02dB,9.00899454654944e+01°)"
1265.69916761145,"(1.25544864861558e+02dB,9.00898089981098e+01°)"
1267.62469498929,"(1.25531660830516e+02dB,9.00896725746383e+01°)"
1269.5531517012,"(1.25518456826705e+02dB,9.00895365554685e+01°)"
1271.4845422036,"(1.25505252844706e+02dB,9.00894008423679e+01°)"
1273.41887095973,"(1.25492048796088e+02dB,9.00892651754295e+01°)"
1275.35614243958,"(1.25478844800703e+02dB,9.00891296396095e+01°)"
1277.29636111998,"(1.25465640792973e+02dB,9.00889944544974e+01°)"
1279.23953148454,"(1.25452436783719e+02dB,9.00888594108698e+01°)"
1281.18565802371,"(1.25439232737725e+02dB,9.00887246113155e+01°)"
1283.13474523476,"(1.25426028734713e+02dB,9.00885899410875e+01°)"
1285.08679762179,"(1.25412824705141e+02dB,9.00884555621604e+01°)"
1287.04181969579,"(1.25399620699344e+02dB,9.00883214052940e+01°)"
1288.99981597458,"(1.25386416682308e+02dB,9.00881873521375e+01°)"
1290.96079098287,"(1.25373212687276e+02dB,9.00880535202232e+01°)"
1292.92474925223,"(1.25360008618080e+02dB,9.00879199647523e+01°)"
1294.89169532115,"(1.25346804635655e+02dB,9.00877866776225e+01°)"
1296.86163373502,"(1.25333600621698e+02dB,9.00876534236062e+01°)"
1298.83456904614,"(1.25320396588473e+02dB,9.00875204681667e+01°)"
1300.81050581372,"(1.25307192568171e+02dB,9.00873877342122e+01°)"
1302.78944860394,"(1.25293988526487e+02dB,9.00872551032980e+01°)"
1304.77140198989,"(1.25280784530403e+02dB,9.00871226653309e+01°)"
1306.75637055165,"(1.25267580481133e+02dB,9.00869905953582e+01°)"
1308.74435887625,"(1.25254376465978e+02dB,9.00868583983232e+01°)"
1310.7353715577,"(1.25241172462307e+02dB,9.00867267400458e+01°)"
1312.72941319699,"(1.25227968428971e+02dB,9.00865950811237e+01°)"
1314.72648840214,"(1.25214764389968e+02dB,9.00864638202248e+01°)"
1316.72660178814,"(1.25201560378189e+02dB,9.00863325827056e+01°)"
1318.72975797703,"(1.25188356363054e+02dB,9.00862016861110e+01°)"
1320.73596159787,"(1.25175152335857e+02dB,9.00860709552623e+01°)"
1322.74521728677,"(1.25161948287330e+02dB,9.00859404304229e+01°)"
1324.75752968688,"(1.25148744252249e+02dB,9.00858099159613e+01°)"
1326.77290344843,"(1.25135540254007e+02dB,9.00856797185781e+01°)"
1328.7913432287,"(1.25122336209019e+02dB,9.00855498152893e+01°)"
1330.81285369209,"(1.25109132208617e+02dB,9.00854200337568e+01°)"
1332.83743951006,"(1.25095928162010e+02dB,9.00852903986126e+01°)"
1334.8651053612,"(1.25082724150199e+02dB,9.00851610638910e+01°)"
1336.89585593122,"(1.25069520115270e+02dB,9.00850318311661e+01°)"
1338.92969591294,"(1.25056316046225e+02dB,9.00849027983368e+01°)"
1340.96663000633,"(1.25043112050478e+02dB,9.00847741125989e+01°)"
1343.00666291851,"(1.25029908007391e+02dB,9.00846454718129e+01°)"
1345.04979936377,"(1.25016703982100e+02dB,9.00845170401555e+01°)"
1347.09604406354,"(1.25003499952478e+02dB,9.00843887640232e+01°)"
1349.14540174647,"(1.24990295897181e+02dB,9.00842608748428e+01°)"
1351.19787714839,"(1.24977091910499e+02dB,9.00841329765476e+01°)"
1353.25347501233,"(1.24963887869147e+02dB,9.00840053311518e+01°)"
1355.31220008854,"(1.24950683810771e+02dB,9.00838779615797e+01°)"
1357.37405713449,"(1.24937479796667e+02dB,9.00837508000295e+01°)"
1359.43905091489,"(1.24924275751034e+02dB,9.00836235487370e+01°)"
1361.50718620172,"(1.24911071732217e+02dB,9.00834967613561e+01°)"
1363.57846777418,"(1.24897867693688e+02dB,9.00833701704715e+01°)"
1365.65290041878,"(1.24884663640190e+02dB,9.00832435241852e+01°)"
1367.73048892929,"(1.24871459623267e+02dB,9.00831173934640e+01°)"
1369.81123810676,"(1.24858255595691e+02dB,9.00829913144153e+01°)"
1371.89515275958,"(1.24845051524041e+02dB,9.00828654305425e+01°)"
1373.98223770343,"(1.24831847489904e+02dB,9.00827396361234e+01°)"
1376.07249776133,"(1.24818643451772e+02dB,9.00826142075002e+01°)"
1378.16593776361,"(1.24805439449013e+02dB,9.00824889524575e+01°)"
1380.26256254798,"(1.24792235396845e+02dB,9.00823637071440e+01°)"
1382.3623769595,"(1.24779031342353e+02dB,9.00822388965845e+01°)"
1384.46538585059,"(1.24765827285255e+02dB,9.00821140625833e+01°)"
1386.57159408106,"(1.24752623269625e+02dB,9.00819894744495e+01°)"
1388.68100651812,"(1.24739419236523e+02dB,9.00818651370455e+01°)"
1390.79362803638,"(1.24726215170761e+02dB,9.00817409675691e+01°)"
1392.90946351786,"(1.24713011154954e+02dB,9.00816170150734e+01°)"
1395.02851785201,"(1.24699807097233e+02dB,9.00814930369134e+01°)"
1397.15079593572,"(1.24686603063580e+02dB,9.00813695325204e+01°)"
1399.27630267333,"(1.24673399005998e+02dB,9.00812460911680e+01°)"
1401.40504297665,"(1.24660194978392e+02dB,9.00811229895781e+01°)"
1403.53702176493,"(1.24646990924955e+02dB,9.00809998743537e+01°)"
1405.67224396494,"(1.24633786867810e+02dB,9.00808769951178e+01°)"
1407.81071451094,"(1.24620582842639e+02dB,9.00807543708456e+01°)"
1409.95243834467,"(1.24607378782215e+02dB,9.00806317525560e+01°)"
1412.09742041542,"(1.24594174752226e+02dB,9.00805095417353e+01°)"
1414.24566567998,"(1.24580970713007e+02dB,9.00803874438160e+01°)"
1416.39717910272,"(1.24567766649879e+02dB,9.00802653738255e+01°)"
1418.55196565552,"(1.24554562610437e+02dB,9.00801436942916e+01°)"
1420.71003031785,"(1.24541358552654e+02dB,9.00800220890815e+01°)"
1422.87137807674,"(1.24528154516264e+02dB,9.00799007757568e+01°)"
1425.03601392682,"(1.24514950447142e+02dB,9.00797796323353e+01°)"
1427.20394287032,"(1.24501746431092e+02dB,9.00796586013670e+01°)"
1429.37516991706,"(1.24488542368895e+02dB,9.00795378599045e+01°)"
1431.54970008451,"(1.24475338304860e+02dB,9.00794171721241e+01°)"
1433.72753839774,"(1.24462134249946e+02dB,9.00792967747289e+01°)"
1435.9086898895,"(1.24448930202128e+02dB,9.00791764376167e+01°)"
1438.09315960016,"(1.24435726158258e+02dB,9.00790562897434e+01°)"
1440.2809525778,"(1.24422522104596e+02dB,9.00789363139974e+01°)"
1442.47207387813,"(1.24409318034072e+02dB,9.00788167238510e+01°)"
1444.6665285646,"(1.24396113987476e+02dB,9.00786970161921e+01°)"
1446.86432170833,"(1.24382909922924e+02dB,9.00785778045636e+01°)"
1449.06545838817,"(1.24369705863627e+02dB,9.00784585912408e+01°)"
1451.26994369069,"(1.24356501814690e+02dB,9.00783395121537e+01°)"
1453.4777827102,"(1.24343297750623e+02dB,9.00782208315528e+01°)"
1455.68898054876,"(1.24330093710896e+02dB,9.00781022322844e+01°)"
1457.9035423162,"(1.24316889653651e+02dB,9.00779837117271e+01°)"
1460.1214731301,"(1.24303685587742e+02dB,9.00778655007141e+01°)"
1462.34277811586,"(1.24290481519363e+02dB,9.00777473384021e+01°)"
1464.56746240665,"(1.24277277479510e+02dB,9.00776293901174e+01°)"
1466.79553114346,"(1.24264073444014e+02dB,9.00775116842834e+01°)"
1469.0269894751,"(1.24250869361626e+02dB,9.00773941700602e+01°)"
1471.2618425582,"(1.24237665320894e+02dB,9.00772767960794e+01°)"
1473.50009555727,"(1.24224461225422e+02dB,9.00771595749748e+01°)"
1475.74175364463,"(1.24211257188217e+02dB,9.00770424715466e+01°)"
1477.98682200051,"(1.24198053103294e+02dB,9.00769256115667e+01°)"
1480.23530581299,"(1.24184849054493e+02dB,9.00768090822585e+01°)"
1482.48721027807,"(1.24171645001449e+02dB,9.00766926029144e+01°)"
1484.74254059963,"(1.24158440906598e+02dB,9.00765762512083e+01°)"
1487.00130198949,"(1.24145236876907e+02dB,9.00764601205776e+01°)"
1489.26349966737,"(1.24132032781379e+02dB,9.00763440494170e+01°)"
1491.52913886095,"(1.24118828754339e+02dB,9.00762284082187e+01°)"
1493.79822480587,"(1.24105624645315e+02dB,9.00761126828398e+01°)"
1496.07076274572,"(1.24092420590355e+02dB,9.00759973484262e+01°)"
1498.34675793208,"(1.24079216527313e+02dB,9.00758820311057e+01°)"
1500.62621562449,"(1.24066012454306e+02dB,9.00757669710189e+01°)"
1502.90914109054,"(1.24052808388853e+02dB,9.00756519500373e+01°)"
1505.19553960579,"(1.24039604346885e+02dB,9.00755373621152e+01°)"
1507.48541645384,"(1.24026400268314e+02dB,9.00754228149912e+01°)"
1509.77877692634,"(1.24013196180916e+02dB,9.00753084742104e+01°)"
1512.07562632298,"(1.23999992128942e+02dB,9.00751942386190e+01°)"
1514.37596995151,"(1.23986788077038e+02dB,9.00750801801335e+01°)"
1516.67981312776,"(1.23973583992249e+02dB,9.00749663768444e+01°)"
1518.98716117564,"(1.23960379900991e+02dB,9.00748526192989e+01°)"
1521.29801942718,"(1.23947175855391e+02dB,9.00747391845018e+01°)"
1523.61239322248,"(1.23933971774241e+02dB,9.00746258263958e+01°)"
1525.93028790982,"(1.23920767675041e+02dB,9.00745125644038e+01°)"
1528.25170884556,"(1.23907563615200e+02dB,9.00743996447321e+01°)"
1530.57666139425,"(1.23894359543647e+02dB,9.00742868388106e+01°)"
1532.90515092859,"(1.23881155450356e+02dB,9.00741741973982e+01°)"
1535.23718282943,"(1.23867951412813e+02dB,9.00740617591994e+01°)"
1537.57276248585,"(1.23854747319734e+02dB,9.00739493568505e+01°)"
1539.91189529509,"(1.23841543234987e+02dB,9.00738372545351e+01°)"
1542.25458666262,"(1.23828339161607e+02dB,9.00737252853604e+01°)"
1544.60084200213,"(1.23815135084197e+02dB,9.00736135074496e+01°)"
1546.95066673554,"(1.23801931007504e+02dB,9.00735018433273e+01°)"
1549.30406629303,"(1.23788726950840e+02dB,9.00733904010823e+01°)"
1551.66104611303,"(1.23775522848053e+02dB,9.00732792236856e+01°)"
1554.02161164224,"(1.23762318769082e+02dB,9.00731681134571e+01°)"
1556.38576833567,"(1.23749114693169e+02dB,9.00730570776705e+01°)"
1558.7535216566,"(1.23735910601403e+02dB,9.00729462705482e+01°)"
1561.12487707664,"(1.23722706528365e+02dB,9.00728356619736e+01°)"
1563.49984007572,"(1.23709502442468e+02dB,9.00727252512656e+01°)"
1565.8784161421,"(1.23696298368140e+02dB,9.00726149069508e+01°)"
1568.26061077239,"(1.23683094275462e+02dB,9.00725048455583e+01°)"
1570.64642947158,"(1.23669890195061e+02dB,9.00723949057233e+01°)"
1573.03587775301,"(1.23656686131990e+02dB,9.00722851732469e+01°)"
1575.42896113842,"(1.23643482016119e+02dB,9.00721756169449e+01°)"
1577.82568515795,"(1.23630277941553e+02dB,9.00720661633163e+01°)"
1580.22605535015,"(1.23617073846008e+02dB,9.00719568305967e+01°)"
1582.63007726201,"(1.23603869761981e+02dB,9.00718477626409e+01°)"
1585.03775644893,"(1.23590665692127e+02dB,9.00717388702570e+01°)"
1587.44909847479,"(1.23577461609480e+02dB,9.00716300870586e+01°)"
1589.86410891191,"(1.23564257507915e+02dB,9.00715214428428e+01°)"
1592.28279334112,"(1.23551053416528e+02dB,9.00714129174484e+01°)"
1594.7051573517,"(1.23537849313672e+02dB,9.00713046537480e+01°)"
1597.13120654146,"(1.23524645222393e+02dB,9.00711964336053e+01°)"
1599.56094651672,"(1.23511441140554e+02dB,9.00710887185176e+01°)"
1601.99438289233,"(1.23498237052733e+02dB,9.00709808578671e+01°)"
1604.43152129167,"(1.23485032951882e+02dB,9.00708733315720e+01°)"
1606.8723673467,"(1.23471828870460e+02dB,9.00707657542441e+01°)"
1609.31692669793,"(1.23458624786737e+02dB,9.00706584365534e+01°)"
1611.76520499444,"(1.23445420675305e+02dB,9.00705513756850e+01°)"
1614.21720789393,"(1.23432216568221e+02dB,9.00704443777611e+01°)"
1616.6729410627,"(1.23419012493063e+02dB,9.00703375425827e+01°)"
1619.13241017565,"(1.23405808383986e+02dB,9.00702310194439e+01°)"
1621.59562091634,"(1.23392604309161e+02dB,9.00701245025774e+01°)"
1624.06257897696,"(1.23379400210393e+02dB,9.00700182035292e+01°)"
1626.53329005837,"(1.23366196106840e+02dB,9.00699120298219e+01°)"
1629.0077598701,"(1.23352991976760e+02dB,9.00698060202177e+01°)"
1631.48599413035,"(1.23339787898385e+02dB,9.00697001008525e+01°)"
1633.96799856604,"(1.23326583810632e+02dB,9.00695944687753e+01°)"
1636.45377891279,"(1.23313379719163e+02dB,9.00694889736470e+01°)"
1638.94334091497,"(1.23300175590562e+02dB,9.00693836004009e+01°)"
1641.43669032565,"(1.23286971507942e+02dB,9.00692784735378e+01°)"
1643.93383290668,"(1.23273767387302e+02dB,9.00691733866587e+01°)"
1646.43477442866,"(1.23260563304457e+02dB,9.00690686424696e+01°)"
1648.93952067099,"(1.23247359193537e+02dB,9.00689639319194e+01°)"
1651.44807742184,"(1.23234155083005e+02dB,9.00688594084895e+01°)"
1653.96045047819,"(1.23220950989456e+02dB,9.00687548920793e+01°)"
1656.47664564586,"(1.23207746876211e+02dB,9.00686507432761e+01°)"
1658.99666873947,"(1.23194542771762e+02dB,9.00685465906782e+01°)"
1661.52052558251,"(1.23181338676831e+02dB,9.00684427036899e+01°)"
1664.04822200732,"(1.23168134559740e+02dB,9.00683389140851e+01°)"
1666.57976385511,"(1.23154930460530e+02dB,9.00682353094618e+01°)"
1669.11515697598,"(1.23141726352140e+02dB,9.00681318905279e+01°)"
1671.65440722894,"(1.23128522239498e+02dB,9.00680286287879e+01°)"
1674.1975204819,"(1.23115318124995e+02dB,9.00679255169816e+01°)"
1676.74450261169,"(1.23102114004804e+02dB,9.00678225709447e+01°)"
1679.2953595041,"(1.23088909893973e+02dB,9.00677196206187e+01°)"
1681.85009705387,"(1.23075705799486e+02dB,9.00676170505542e+01°)"
1684.4087211647,"(1.23062501671952e+02dB,9.00675145395124e+01°)"
1686.97123774926,"(1.23049297561104e+02dB,9.00674121218720e+01°)"
1689.53765272925,"(1.23036093453361e+02dB,9.00673100375359e+01°)"
1692.10797203535,"(1.23022889336590e+02dB,9.00672080217939e+01°)"
1694.68220160727,"(1.23009685224178e+02dB,9.00671061170200e+01°)"
1697.26034739375,"(1.22996481133955e+02dB,9.00670044300396e+01°)"
1699.8424153526,"(1.22983276993284e+02dB,9.00669028529023e+01°)"
1702.42841145067,"(1.22970072861755e+02dB,9.00668013962503e+01°)"
1705.01834166391,"(1.22956868741299e+02dB,9.00667001274155e+01°)"
1707.61221197733,"(1.22943664651744e+02dB,9.00665990061117e+01°)"
1710.21002838508,"(1.22930460529600e+02dB,9.00664981266017e+01°)"
1712.81179689041,"(1.22917256387621e+02dB,9.00663973021892e+01°)"
1715.41752350571,"(1.22904052259195e+02dB,9.00662967031831e+01°)"
1718.0272142525,"(1.22890848165948e+02dB,9.00661961694466e+01°)"
1720.64087516148,"(1.22877644051174e+02dB,9.00660958672416e+01°)"
1723.25851227253,"(1.22864439923376e+02dB,9.00659956924007e+01°)"
1725.88013163468,"(1.22851235795308e+02dB,9.00658955923904e+01°)"
1728.50573930622,"(1.22838031676726e+02dB,9.00657957649084e+01°)"
1731.1353413546,"(1.22824827549686e+02dB,9.00656960633573e+01°)"
1733.76894385654,"(1.22811623428271e+02dB,9.00655964866959e+01°)"
1736.40655289799,"(1.22798419277305e+02dB,9.00654969740786e+01°)"
1739.04817457416,"(1.22785215164346e+02dB,9.00653978146722e+01°)"
1741.69381498952,"(1.22772011050829e+02dB,9.00652987271844e+01°)"
1744.34348025786,"(1.22758806915475e+02dB,9.00651996516381e+01°)"
1746.99717650223,"(1.22745602781716e+02dB,9.00651008224335e+01°)"
1749.65490985502,"(1.22732398635684e+02dB,9.00650021245115e+01°)"
1752.31668645796,"(1.22719194513620e+02dB,9.00649036641161e+01°)"
1754.98251246209,"(1.22705990406165e+02dB,9.00648053434820e+01°)"
1757.65239402783,"(1.22692786274807e+02dB,9.00647071289138e+01°)"
1760.32633732496,"(1.22679582126339e+02dB,9.00646090397140e+01°)"
1763.00434853268,"(1.22666378005252e+02dB,9.00645110896425e+01°)"
1765.68643383953,"(1.22653173867686e+02dB,9.00644133568595e+01°)"
1768.37259944353,"(1.22639969734716e+02dB,9.00643156781586e+01°)"
1771.06285155207,"(1.22626765590279e+02dB,9.00642182090243e+01°)"
