Freq.,V(e1)/I(V1)
1457.9035423162,"(1.24316889648126e+02dB,9.00779837122774e+01°)"
1460.1214731301,"(1.24303685576950e+02dB,9.00778654302309e+01°)"
1462.34277811586,"(1.24290481531913e+02dB,9.00777473489388e+01°)"
1464.56746240665,"(1.24277277480233e+02dB,9.00776293800136e+01°)"
1466.79553114346,"(1.24264073430737e+02dB,9.00775116740699e+01°)"
1469.0269894751,"(1.24250869367101e+02dB,9.00773942113192e+01°)"
1471.2618425582,"(1.24237665315558e+02dB,9.00772767764982e+01°)"
1473.50009555727,"(1.24224461223950e+02dB,9.00771595442219e+01°)"
1475.74175364463,"(1.24211257188973e+02dB,9.00770424919161e+01°)"
1477.98682200051,"(1.24198053095514e+02dB,9.00769256415518e+01°)"
1480.23530581299,"(1.24184849064616e+02dB,9.00768090926462e+01°)"
1482.48721027807,"(1.24171644992138e+02dB,9.00766926125246e+01°)"
1484.74254059963,"(1.24158440916688e+02dB,9.00765762721262e+01°)"
1487.00130198949,"(1.24145236870603e+02dB,9.00764601108584e+01°)"
1489.26349966737,"(1.24132032783587e+02dB,9.00763440903805e+01°)"
1491.52913886095,"(1.24118828747433e+02dB,9.00762284084510e+01°)"
1493.79822480587,"(1.24105624650659e+02dB,9.00761127027109e+01°)"
1496.07076274572,"(1.24092420585065e+02dB,9.00759973183958e+01°)"
1498.34675793208,"(1.24079216531142e+02dB,9.00758820520709e+01°)"
1500.62621562449,"(1.24066012458130e+02dB,9.00757669910774e+01°)"
1502.90914109054,"(1.24052808393398e+02dB,9.00756520706297e+01°)"
1505.19553960579,"(1.24039604344502e+02dB,9.00755374329883e+01°)"
1507.48541645384,"(1.24026400272115e+02dB,9.00754228647149e+01°)"
1509.77877692634,"(1.24013196187856e+02dB,9.00753085446595e+01°)"
1512.07562632298,"(1.23999992129638e+02dB,9.00751942495746e+01°)"
1514.37596995151,"(1.23986788065703e+02dB,9.00750801791688e+01°)"
1516.67981312776,"(1.23973583997341e+02dB,9.00749663771767e+01°)"
1518.98716117564,"(1.23960379907770e+02dB,9.00748526291049e+01°)"
1521.29801942718,"(1.23947175854776e+02dB,9.00747392254409e+01°)"
1523.61239322248,"(1.23933971768266e+02dB,9.00746257983380e+01°)"
1525.93028790982,"(1.23920767677421e+02dB,9.00745125647107e+01°)"
1528.25170884556,"(1.23907563618947e+02dB,9.00743997043272e+01°)"
1530.57666139425,"(1.23894359538384e+02dB,9.00742868384795e+01°)"
1532.90515092859,"(1.23881155441395e+02dB,9.00741742081219e+01°)"
1535.23718282943,"(1.23867951406842e+02dB,9.00740617205698e+01°)"
1537.57276248585,"(1.23854747316763e+02dB,9.00739493961981e+01°)"
1539.91189529509,"(1.23841543228222e+02dB,9.00738372058328e+01°)"
1542.25458666262,"(1.23828339160758e+02dB,9.00737252458157e+01°)"
1544.60084200213,"(1.23815135076817e+02dB,9.00736134301312e+01°)"
1546.95066673554,"(1.23801931013381e+02dB,9.00735019115089e+01°)"
1549.30406629303,"(1.23788726941125e+02dB,9.00733903917253e+01°)"
1551.66104611303,"(1.23775522862984e+02dB,9.00732792538486e+01°)"
1554.02161164224,"(1.23762318758766e+02dB,9.00731680752578e+01°)"
1556.38576833567,"(1.23749114699737e+02dB,9.00730571163418e+01°)"
1558.7535216566,"(1.23735910605086e+02dB,9.00729462797973e+01°)"
1561.12487707664,"(1.23722706520287e+02dB,9.00728356616253e+01°)"
1563.49984007572,"(1.23709502443942e+02dB,9.00727252710575e+01°)"
1565.8784161421,"(1.23696298371077e+02dB,9.00726149834600e+01°)"
1568.26061077239,"(1.23683094274136e+02dB,9.00725047416905e+01°)"
1570.64642947158,"(1.23669890200862e+02dB,9.00723949066071e+01°)"
1573.03587775301,"(1.23656686118858e+02dB,9.00722851451769e+01°)"
1575.42896113842,"(1.23643482021318e+02dB,9.00721756084224e+01°)"
1577.82568515795,"(1.23630277939371e+02dB,9.00720661914505e+01°)"
1580.22605535015,"(1.23617073848160e+02dB,9.00719569353452e+01°)"
1582.63007726201,"(1.23603869774986e+02dB,9.00718478205414e+01°)"
1585.03775644893,"(1.23590665695669e+02dB,9.00717388601164e+01°)"
1587.44909847479,"(1.23577461610981e+02dB,9.00716300675893e+01°)"
1589.86410891191,"(1.23564257520826e+02dB,9.00715214624009e+01°)"
1592.28279334112,"(1.23551053420165e+02dB,9.00714129839450e+01°)"
1594.7051573517,"(1.23537849311433e+02dB,9.00713046714762e+01°)"
1597.13120654146,"(1.23524645222466e+02dB,9.00711964911478e+01°)"
1599.56094651672,"(1.23511441135528e+02dB,9.00710886629357e+01°)"
1601.99438289233,"(1.23498237061217e+02dB,9.00709808864837e+01°)"
1604.43152129167,"(1.23485032948262e+02dB,9.00708733223135e+01°)"
1606.8723673467,"(1.23471828867496e+02dB,9.00707657824078e+01°)"
1609.31692669793,"(1.23458624781764e+02dB,9.00706584838749e+01°)"
1611.76520499444,"(1.23445420678861e+02dB,9.00705514140887e+01°)"
1614.21720789393,"(1.23432216580280e+02dB,9.00704444156335e+01°)"
1616.6729410627,"(1.23419012499392e+02dB,9.00703375526042e+01°)"
1619.13241017565,"(1.23405808388316e+02dB,9.00702309831695e+01°)"
1621.59562091634,"(1.23392604304160e+02dB,9.00701244652034e+01°)"
1624.06257897696,"(1.23379400213966e+02dB,9.00700182317168e+01°)"
1626.53329005837,"(1.23366196115361e+02dB,9.00699120494416e+01°)"
1629.0077598701,"(1.23352991985871e+02dB,9.00698060673492e+01°)"
1631.48599413035,"(1.23339787901728e+02dB,9.00697001836320e+01°)"
1633.96799856604,"(1.23326583816203e+02dB,9.00695944960052e+01°)"
1636.45377891279,"(1.23313379730466e+02dB,9.00694889460586e+01°)"
1638.94334091497,"(1.23300175591959e+02dB,9.00693836745542e+01°)"
1641.43669032565,"(1.23286971518396e+02dB,9.00692784916622e+01°)"
1643.93383290668,"(1.23273767385209e+02dB,9.00691734144606e+01°)"
1646.43477442866,"(1.23260563303906e+02dB,9.00690685885058e+01°)"
1648.93952067099,"(1.23247359198293e+02dB,9.00689639773851e+01°)"
1651.44807742184,"(1.23234155078222e+02dB,9.00688593269634e+01°)"
1653.96045047819,"(1.23220950983221e+02dB,9.00687549283674e+01°)"
1656.47664564586,"(1.23207746858242e+02dB,9.00686507060585e+01°)"
1658.99666873947,"(1.23194542758558e+02dB,9.00685465362319e+01°)"
1661.52052558251,"(1.23181338673973e+02dB,9.00684426861073e+01°)"
1664.04822200732,"(1.23168134552042e+02dB,9.00683389140242e+01°)"
1666.57976385511,"(1.23154930460613e+02dB,9.00682352922179e+01°)"
1669.11515697598,"(1.23141726344498e+02dB,9.00681319256893e+01°)"
1671.65440722894,"(1.23128522236809e+02dB,9.00680286470049e+01°)"
1674.1975204819,"(1.23115318111314e+02dB,9.00679254984023e+01°)"
1676.74450261169,"(1.23102113998709e+02dB,9.00678225254390e+01°)"
1679.2953595041,"(1.23088909892535e+02dB,9.00677197461318e+01°)"
1681.85009705387,"(1.23075705798734e+02dB,9.00676170870639e+01°)"
1684.4087211647,"(1.23062501670457e+02dB,9.00675145663913e+01°)"
1686.97123774926,"(1.23049297569941e+02dB,9.00674121658257e+01°)"
1689.53765272925,"(1.23036093452615e+02dB,9.00673100568698e+01°)"
1692.10797203535,"(1.23022889338702e+02dB,9.00672079958170e+01°)"
1694.68220160727,"(1.23009685230338e+02dB,9.00671060911138e+01°)"
1697.26034739375,"(1.22996481133331e+02dB,9.00670044397892e+01°)"
1699.8424153526,"(1.22983276992738e+02dB,9.00669028718630e+01°)"
1702.42841145067,"(1.22970072857759e+02dB,9.00668014051737e+01°)"
1705.01834166391,"(1.22956868744782e+02dB,9.00667001460930e+01°)"
1707.61221197733,"(1.22943664650506e+02dB,9.00665990155412e+01°)"
1710.21002838508,"(1.22930460512193e+02dB,9.00664981007497e+01°)"
1712.81179689041,"(1.22917256383478e+02dB,9.00663974084471e+01°)"
1715.41752350571,"(1.22904052272004e+02dB,9.00662967553250e+01°)"
1718.0272142525,"(1.22890848165358e+02dB,9.00661962495537e+01°)"
1720.64087516148,"(1.22877644047793e+02dB,9.00660958937941e+01°)"
1723.25851227253,"(1.22864439926013e+02dB,9.00659957270435e+01°)"
1725.88013163468,"(1.22851235799885e+02dB,9.00658956703982e+01°)"
1728.50573930622,"(1.22838031677417e+02dB,9.00657957475280e+01°)"
1731.1353413546,"(1.22824827552469e+02dB,9.00656960729421e+01°)"
1733.76894385654,"(1.22811623431542e+02dB,9.00655965128455e+01°)"
1736.40655289799,"(1.22798419279241e+02dB,9.00654969919030e+01°)"
1739.04817457416,"(1.22785215168299e+02dB,9.00653977894103e+01°)"
1741.69381498952,"(1.22772011048145e+02dB,9.00652986828994e+01°)"
1744.34348025786,"(1.22758806909562e+02dB,9.00651996957907e+01°)"
1746.99717650223,"(1.22745602765883e+02dB,9.00651008041114e+01°)"
1749.65490985502,"(1.22732398633716e+02dB,9.00650021595970e+01°)"
1752.31668645796,"(1.22719194513058e+02dB,9.00649036482104e+01°)"
1754.98251246209,"(1.22705990398822e+02dB,9.00648053771744e+01°)"
1757.65239402783,"(1.22692786274921e+02dB,9.00647071296608e+01°)"
1760.32633732496,"(1.22679582125066e+02dB,9.00646090233785e+01°)"
1763.00434853268,"(1.22666378007857e+02dB,9.00645111847750e+01°)"
1765.68643383953,"(1.22653173857291e+02dB,9.00644133575251e+01°)"
1768.37259944353,"(1.22639969736615e+02dB,9.00643157126538e+01°)"
1771.06285155207,"(1.22626765594369e+02dB,9.00642182771719e+01°)"
