Freq.,V(e1)/I(V1)
1355.31220008854,"(1.24950683799681e+02dB,9.00838778824154e+01°)"
1357.37405713449,"(1.24937479786672e+02dB,9.00837506882709e+01°)"
1359.43905091489,"(1.24924275760396e+02dB,9.00836236045736e+01°)"
1361.50718620172,"(1.24911071740669e+02dB,9.00834966952219e+01°)"
1363.57846777418,"(1.24897867691185e+02dB,9.00833701043327e+01°)"
1365.65290041878,"(1.24884663643718e+02dB,9.00832435357022e+01°)"
1367.73048892929,"(1.24871459623182e+02dB,9.00831173374152e+01°)"
1369.81123810676,"(1.24858255591507e+02dB,9.00829912698606e+01°)"
1371.89515275958,"(1.24845051532369e+02dB,9.00828654195102e+01°)"
1373.98223770343,"(1.24831847490714e+02dB,9.00827396678237e+01°)"
1376.07249776133,"(1.24818643450006e+02dB,9.00826141625353e+01°)"
1378.16593776361,"(1.24805439438013e+02dB,9.00824888641805e+01°)"
1380.26256254798,"(1.24792235400959e+02dB,9.00823637062321e+01°)"
1382.3623769595,"(1.24779031340744e+02dB,9.00822388300868e+01°)"
1384.46538585059,"(1.24765827286073e+02dB,9.00821140286104e+01°)"
1386.57159408106,"(1.24752623271370e+02dB,9.00819893334348e+01°)"
1388.68100651812,"(1.24739419240624e+02dB,9.00818650825119e+01°)"
1390.79362803638,"(1.24726215170770e+02dB,9.00817409243552e+01°)"
1392.90946351786,"(1.24713011157435e+02dB,9.00816169391159e+01°)"
1395.02851785201,"(1.24699807111186e+02dB,9.00814930801276e+01°)"
1397.15079593572,"(1.24686603061243e+02dB,9.00813694140438e+01°)"
1399.27630267333,"(1.24673399001197e+02dB,9.00812460369640e+01°)"
1401.40504297665,"(1.24660194976085e+02dB,9.00811229889322e+01°)"
1403.53702176493,"(1.24646990926618e+02dB,9.00809998002105e+01°)"
1405.67224396494,"(1.24633786869463e+02dB,9.00808769514429e+01°)"
1407.81071451094,"(1.24620582845129e+02dB,9.00807543489013e+01°)"
1409.95243834467,"(1.24607378781529e+02dB,9.00806316771770e+01°)"
1412.09742041542,"(1.24594174756252e+02dB,9.00805095189426e+01°)"
1414.24566567998,"(1.24580970708907e+02dB,9.00803874003526e+01°)"
1416.39717910272,"(1.24567766641866e+02dB,9.00802653519173e+01°)"
1418.55196565552,"(1.24554562599141e+02dB,9.00801436297094e+01°)"
1420.71003031785,"(1.24541358559267e+02dB,9.00800220253785e+01°)"
1422.87137807674,"(1.24528154521059e+02dB,9.00799007017277e+01°)"
1425.03601392682,"(1.24514950443085e+02dB,9.00797795363284e+01°)"
1427.20394287032,"(1.24501746427034e+02dB,9.00796585366297e+01°)"
1429.37516991706,"(1.24488542368210e+02dB,9.00795378279034e+01°)"
1431.54970008451,"(1.24475338311144e+02dB,9.00794171189380e+01°)"
1433.72753839774,"(1.24462134253823e+02dB,9.00792967328445e+01°)"
1435.9086898895,"(1.24448930191940e+02dB,9.00791763428901e+01°)"
1438.09315960016,"(1.24435726171818e+02dB,9.00790562153607e+01°)"
1440.2809525778,"(1.24422522094982e+02dB,9.00789362507086e+01°)"
1442.47207387813,"(1.24409318027091e+02dB,9.00788166184098e+01°)"
1444.6665285646,"(1.24396113993140e+02dB,9.00786970370448e+01°)"
1446.86432170833,"(1.24382909925264e+02dB,9.00785777410664e+01°)"
1449.06545838817,"(1.24369705858849e+02dB,9.00784585599395e+01°)"
1451.26994369069,"(1.24356501815331e+02dB,9.00783394896443e+01°)"
1453.4777827102,"(1.24343297756948e+02dB,9.00782207794703e+01°)"
1455.68898054876,"(1.24330093705425e+02dB,9.00781021487584e+01°)"
1457.9035423162,"(1.24316889660762e+02dB,9.00779837120912e+01°)"
1460.1214731301,"(1.24303685588668e+02dB,9.00778653981165e+01°)"
1462.34277811586,"(1.24290481523973e+02dB,9.00777473169961e+01°)"
1464.56746240665,"(1.24277277488164e+02dB,9.00776294000063e+01°)"
1466.79553114346,"(1.24264073440203e+02dB,9.00775116129906e+01°)"
1469.0269894751,"(1.24250869362490e+02dB,9.00773941190760e+01°)"
1471.2618425582,"(1.24237665318618e+02dB,9.00772767347834e+01°)"
1473.50009555727,"(1.24224461220768e+02dB,9.00771595435997e+01°)"
1475.74175364463,"(1.24211257188178e+02dB,9.00770424402603e+01°)"
1477.98682200051,"(1.24198053101743e+02dB,9.00769255499640e+01°)"
1480.23530581299,"(1.24184849054552e+02dB,9.00768090104651e+01°)"
1482.48721027807,"(1.24171644995277e+02dB,9.00766925109045e+01°)"
1484.74254059963,"(1.24158440902121e+02dB,9.00765761798874e+01°)"
1487.00130198949,"(1.24145236879971e+02dB,9.00764601203105e+01°)"
1489.26349966737,"(1.24132032786750e+02dB,9.00763440184623e+01°)"
1491.52913886095,"(1.24118828759801e+02dB,9.00762283273825e+01°)"
1493.79822480587,"(1.24105624644516e+02dB,9.00761127023642e+01°)"
1496.07076274572,"(1.24092420582738e+02dB,9.00759972572388e+01°)"
1498.34675793208,"(1.24079216520493e+02dB,9.00758819807599e+01°)"
1500.62621562449,"(1.24066012459678e+02dB,9.00757669495827e+01°)"
1502.90914109054,"(1.24052808389644e+02dB,9.00756519488799e+01°)"
1505.19553960579,"(1.24039604337719e+02dB,9.00755373513265e+01°)"
1507.48541645384,"(1.24026400275155e+02dB,9.00754227751818e+01°)"
1509.77877692634,"(1.24013196186128e+02dB,9.00753084329986e+01°)"
1512.07562632298,"(1.23999992135716e+02dB,9.00751942090115e+01°)"
1514.37596995151,"(1.23986788074865e+02dB,9.00750801499160e+01°)"
1516.67981312776,"(1.23973583990654e+02dB,9.00749662972878e+01°)"
1518.98716117564,"(1.23960379905468e+02dB,9.00748526184735e+01°)"
1521.29801942718,"(1.23947175846423e+02dB,9.00747391054107e+01°)"
1523.61239322248,"(1.23933971771215e+02dB,9.00746257863486e+01°)"
1525.93028790982,"(1.23920767681882e+02dB,9.00745125444824e+01°)"
1528.25170884556,"(1.23907563624142e+02dB,9.00743996527799e+01°)"
1530.57666139425,"(1.23894359536935e+02dB,9.00742867494010e+01°)"
1532.90515092859,"(1.23881155461564e+02dB,9.00741741474855e+01°)"
1535.23718282943,"(1.23867951408311e+02dB,9.00740616899393e+01°)"
1537.57276248585,"(1.23854747310725e+02dB,9.00739493080550e+01°)"
1539.91189529509,"(1.23841543236401e+02dB,9.00738372539791e+01°)"
1542.25458666262,"(1.23828339157121e+02dB,9.00737252364679e+01°)"
1544.60084200213,"(1.23815135079081e+02dB,9.00736134386041e+01°)"
1546.95066673554,"(1.23801931006746e+02dB,9.00735017946148e+01°)"
1549.30406629303,"(1.23788726947769e+02dB,9.00733904100487e+01°)"
1551.66104611303,"(1.23775522852613e+02dB,9.00732791945328e+01°)"
1554.02161164224,"(1.23762318766842e+02dB,9.00731680545813e+01°)"
1556.38576833567,"(1.23749114698306e+02dB,9.00730570581246e+01°)"
1558.7535216566,"(1.23735910602173e+02dB,9.00729462305939e+01°)"
1561.12487707664,"(1.23722706520928e+02dB,9.00728356222913e+01°)"
1563.49984007572,"(1.23709502445466e+02dB,9.00727252512909e+01°)"
1565.8784161421,"(1.23696298373240e+02dB,9.00726149156112e+01°)"
1568.26061077239,"(1.23683094283640e+02dB,9.00725047973035e+01°)"
1570.64642947158,"(1.23669890201622e+02dB,9.00723948860884e+01°)"
1573.03587775301,"(1.23656686123981e+02dB,9.00722851346946e+01°)"
1575.42896113842,"(1.23643482018309e+02dB,9.00721755591835e+01°)"
1577.82568515795,"(1.23630277937921e+02dB,9.00720661149785e+01°)"
1580.22605535015,"(1.23617073845297e+02dB,9.00719568305908e+01°)"
1582.63007726201,"(1.23603869770671e+02dB,9.00718476952876e+01°)"
1585.03775644893,"(1.23590665695677e+02dB,9.00717388216467e+01°)"
1587.44909847479,"(1.23577461602179e+02dB,9.00716299816415e+01°)"
1589.86410891191,"(1.23564257511535e+02dB,9.00715214042440e+01°)"
1592.28279334112,"(1.23551053403565e+02dB,9.00714128317273e+01°)"
1594.7051573517,"(1.23537849311570e+02dB,9.00713046067576e+01°)"
1597.13120654146,"(1.23524645218186e+02dB,9.00711963866689e+01°)"
1599.56094651672,"(1.23511441138335e+02dB,9.00710886610445e+01°)"
1601.99438289233,"(1.23498237059121e+02dB,9.00709808571003e+01°)"
1604.43152129167,"(1.23485032952558e+02dB,9.00708732362921e+01°)"
1606.8723673467,"(1.23471828866815e+02dB,9.00707656878063e+01°)"
1609.31692669793,"(1.23458624784611e+02dB,9.00706583991901e+01°)"
1611.76520499444,"(1.23445420680217e+02dB,9.00705513946411e+01°)"
1614.21720789393,"(1.23432216569530e+02dB,9.00704443769587e+01°)"
1616.6729410627,"(1.23419012502996e+02dB,9.00703374957872e+01°)"
1619.13241017565,"(1.23405808381880e+02dB,9.00702309454576e+01°)"
1621.59562091634,"(1.23392604302788e+02dB,9.00701243996574e+01°)"
1624.06257897696,"(1.23379400210486e+02dB,9.00700181472112e+01°)"
1626.53329005837,"(1.23366196111794e+02dB,9.00699120204897e+01°)"
1629.0077598701,"(1.23352991981712e+02dB,9.00698059833630e+01°)"
1631.48599413035,"(1.23339787898344e+02dB,9.00697001003160e+01°)"
1633.96799856604,"(1.23326583809225e+02dB,9.00695944317137e+01°)"
1636.45377891279,"(1.23313379720677e+02dB,9.00694888624093e+01°)"
1638.94334091497,"(1.23300175594067e+02dB,9.00693835993612e+01°)"
1641.43669032565,"(1.23286971510719e+02dB,9.00692784637399e+01°)"
1643.93383290668,"(1.23273767389347e+02dB,9.00691734041567e+01°)"
1646.43477442866,"(1.23260563296168e+02dB,9.00690685781228e+01°)"
1648.93952067099,"(1.23247359194860e+02dB,9.00689639218892e+01°)"
1651.44807742184,"(1.23234155071867e+02dB,9.00688593171529e+01°)"
1653.96045047819,"(1.23220950983277e+02dB,9.00687548459464e+01°)"
1656.47664564586,"(1.23207746872794e+02dB,9.00686506882967e+01°)"
1658.99666873947,"(1.23194542770380e+02dB,9.00685465268731e+01°)"
1661.52052558251,"(1.23181338686458e+02dB,9.00684426487170e+01°)"
1664.04822200732,"(1.23168134550077e+02dB,9.00683388142907e+01°)"
1666.57976385511,"(1.23154930462049e+02dB,9.00682352368230e+01°)"
1669.11515697598,"(1.23141726342501e+02dB,9.00681318176498e+01°)"
1671.65440722894,"(1.23128522231914e+02dB,9.00680286282051e+01°)"
1674.1975204819,"(1.23115318125754e+02dB,9.00679254623556e+01°)"
1676.74450261169,"(1.23102114000682e+02dB,9.00678224984411e+01°)"
1679.2953595041,"(1.23088909896646e+02dB,9.00677196195975e+01°)"
1681.85009705387,"(1.23075705804233e+02dB,9.00676170681989e+01°)"
1684.4087211647,"(1.23062501675287e+02dB,9.00675145211784e+01°)"
1686.97123774926,"(1.23049297569325e+02dB,9.00674121121215e+01°)"
1689.53765272925,"(1.23036093450709e+02dB,9.00673100112242e+01°)"
1692.10797203535,"(1.23022889343389e+02dB,9.00672079680512e+01°)"
1694.68220160727,"(1.23009685228240e+02dB,9.00671060546007e+01°)"
1697.26034739375,"(1.22996481132517e+02dB,9.00670044205316e+01°)"
1699.8424153526,"(1.22983276994027e+02dB,9.00669028257466e+01°)"
1702.42841145067,"(1.22970072857066e+02dB,9.00668013780486e+01°)"
1705.01834166391,"(1.22956868737968e+02dB,9.00667001363306e+01°)"
1707.61221197733,"(1.22943664649780e+02dB,9.00665989619731e+01°)"
1710.21002838508,"(1.22930460520270e+02dB,9.00664980552212e+01°)"
1712.81179689041,"(1.22917256382954e+02dB,9.00663973196984e+01°)"
1715.41752350571,"(1.22904052267937e+02dB,9.00662966771003e+01°)"
1718.0272142525,"(1.22890848161950e+02dB,9.00661961780346e+01°)"
1720.64087516148,"(1.22877644052485e+02dB,9.00660958320676e+01°)"
1723.25851227253,"(1.22864439914194e+02dB,9.00659956139850e+01°)"
1725.88013163468,"(1.22851235793365e+02dB,9.00658955479589e+01°)"
1728.50573930622,"(1.22838031675399e+02dB,9.00657957117296e+01°)"
1731.1353413546,"(1.22824827546536e+02dB,9.00656959765384e+01°)"
1733.76894385654,"(1.22811623428888e+02dB,9.00655964424858e+01°)"
1736.40655289799,"(1.22798419281301e+02dB,9.00654969565505e+01°)"
1739.04817457416,"(1.22785215160407e+02dB,9.00653977625508e+01°)"
1741.69381498952,"(1.22772011048801e+02dB,9.00652986138892e+01°)"
1744.34348025786,"(1.22758806910215e+02dB,9.00651996428593e+01°)"
1746.99717650223,"(1.22745602780442e+02dB,9.00651007608418e+01°)"
1749.65490985502,"(1.22732398639564e+02dB,9.00650021668538e+01°)"
1752.31668645796,"(1.22719194516306e+02dB,9.00649036039892e+01°)"
1754.98251246209,"(1.22705990400875e+02dB,9.00648052565804e+01°)"
1757.65239402783,"(1.22692786265048e+02dB,9.00647070857249e+01°)"
1760.32633732496,"(1.22679582128334e+02dB,9.00646089966781e+01°)"
1763.00434853268,"(1.22666377994843e+02dB,9.00645110725200e+01°)"
1765.68643383953,"(1.22653173863140e+02dB,9.00644132630955e+01°)"
1768.37259944353,"(1.22639969740577e+02dB,9.00643156863279e+01°)"
1771.06285155207,"(1.22626765591067e+02dB,9.00642181832082e+01°)"
