Freq.,V(e1)/I(V1)
1059.46710270571,"(1.27089731598841e+02dB,9.01072722659474e+01°)"
1061.07888610921,"(1.27076527638719e+02dB,9.01071093927877e+01°)"
1062.6931215433,"(1.27063323681850e+02dB,9.01069470177098e+01°)"
1064.30981273828,"(1.27050119646078e+02dB,9.01067845276179e+01°)"
1065.92896343014,"(1.27036915721037e+02dB,9.01066224556615e+01°)"
1067.55057736056,"(1.27023711744303e+02dB,9.01064607749712e+01°)"
1069.1746582769,"(1.27010507797421e+02dB,9.01062993087355e+01°)"
1070.80120993221,"(1.26997303799375e+02dB,9.01061377140449e+01°)"
1072.43023608527,"(1.26984099829589e+02dB,9.01059765235504e+01°)"
1074.06174050058,"(1.26970895879996e+02dB,9.01058156631041e+01°)"
1075.69572694835,"(1.26957691920964e+02dB,9.01056550862087e+01°)"
1077.33219920452,"(1.26944487950683e+02dB,9.01054947154346e+01°)"
1078.97116105082,"(1.26931283958502e+02dB,9.01053346005284e+01°)"
1080.61261627467,"(1.26918080011068e+02dB,9.01051747905917e+01°)"
1082.2565686693,"(1.26904876015431e+02dB,9.01050151470199e+01°)"
1083.90302203369,"(1.26891672061132e+02dB,9.01048556608302e+01°)"
1085.55198017261,"(1.26878468063389e+02dB,9.01046965219611e+01°)"
1087.2034468966,"(1.26865264103016e+02dB,9.01045376484070e+01°)"
1088.85742602201,"(1.26852060143078e+02dB,9.01043789104183e+01°)"
1090.513921371,"(1.26838856169713e+02dB,9.01042204936666e+01°)"
1092.17293677154,"(1.26825652170522e+02dB,9.01040624227673e+01°)"
1093.83447605742,"(1.26812448217349e+02dB,9.01039044058543e+01°)"
1095.49854306826,"(1.26799244260742e+02dB,9.01037466531294e+01°)"
1097.16514164954,"(1.26786040294599e+02dB,9.01035892846924e+01°)"
1098.83427565256,"(1.26772836310705e+02dB,9.01034321353174e+01°)"
1100.50594893451,"(1.26759632315707e+02dB,9.01032750983518e+01°)"
1102.18016535843,"(1.26746428326429e+02dB,9.01031183468508e+01°)"
1103.85692879323,"(1.26733224365588e+02dB,9.01029618169902e+01°)"
1105.53624311372,"(1.26720020369035e+02dB,9.01028054489895e+01°)"
1107.21811220062,"(1.26706816439017e+02dB,9.01026497062148e+01°)"
1108.90253994051,"(1.26693612453824e+02dB,9.01024938860139e+01°)"
1110.58953022592,"(1.26680408440884e+02dB,9.01023383732512e+01°)"
1112.27908695529,"(1.26667204467213e+02dB,9.01021829875496e+01°)"
1113.97121403298,"(1.26654000510557e+02dB,9.01020280336965e+01°)"
1115.66591536932,"(1.26640796525218e+02dB,9.01018730398901e+01°)"
1117.36319488055,"(1.26627592553271e+02dB,9.01017184803121e+01°)"
1119.06305648889,"(1.26614388563469e+02dB,9.01015640516725e+01°)"
1120.76550412253,"(1.26601184577635e+02dB,9.01014097757342e+01°)"
1122.47054171563,"(1.26587980617499e+02dB,9.01012559542009e+01°)"
1124.17817320832,"(1.26574776604096e+02dB,9.01011023089609e+01°)"
1125.88840254676,"(1.26561572615925e+02dB,9.01009487947589e+01°)"
1127.60123368308,"(1.26548368669306e+02dB,9.01007957927439e+01°)"
1129.31667057543,"(1.26535164654131e+02dB,9.01006427207182e+01°)"
1131.034717188,"(1.26521960714530e+02dB,9.01004900130459e+01°)"
1132.75537749099,"(1.26508756713017e+02dB,9.01003375010409e+01°)"
1134.47865546064,"(1.26495552757756e+02dB,9.01001852041987e+01°)"
1136.20455507926,"(1.26482348743778e+02dB,9.01000332095425e+01°)"
1137.9330803352,"(1.26469144759775e+02dB,9.00998812598554e+01°)"
1139.66423522287,"(1.26455940767496e+02dB,9.00997299784186e+01°)"
1141.39802374279,"(1.26442736779116e+02dB,9.00995785304737e+01°)"
1143.13444990152,"(1.26429532819948e+02dB,9.00994274636808e+01°)"
1144.87351771176,"(1.26416328836496e+02dB,9.00992764636863e+01°)"
1146.61523119229,"(1.26403124835460e+02dB,9.00991259483693e+01°)"
1148.359594368,"(1.26389920862715e+02dB,9.00989754589647e+01°)"
1150.10661126992,"(1.26376716871575e+02dB,9.00988253503322e+01°)"
1151.8562859352,"(1.26363512848497e+02dB,9.00986752836201e+01°)"
1153.60862240713,"(1.26350308914921e+02dB,9.00985253863892e+01°)"
1155.36362473518,"(1.26337104871430e+02dB,9.00983759427708e+01°)"
1157.12129697493,"(1.26323900900359e+02dB,9.00982266323975e+01°)"
1158.88164318817,"(1.26310696936112e+02dB,9.00980776195593e+01°)"
1160.64466744286,"(1.26297492941396e+02dB,9.00979287902196e+01°)"
1162.41037381313,"(1.26284288941100e+02dB,9.00977801126194e+01°)"
1164.17876637935,"(1.26271084951924e+02dB,9.00976317485674e+01°)"
1165.94984922804,"(1.26257880951450e+02dB,9.00974836679017e+01°)"
1167.72362645199,"(1.26244676971422e+02dB,9.00973355753417e+01°)"
1169.50010215018,"(1.26231472971999e+02dB,9.00971879716652e+01°)"
1171.27928042785,"(1.26218268996003e+02dB,9.00970404965977e+01°)"
1173.06116539647,"(1.26205065011471e+02dB,9.00968932883328e+01°)"
1174.84576117377,"(1.26191861000583e+02dB,9.00967462634834e+01°)"
1176.63307188375,"(1.26178657033965e+02dB,9.00965995458987e+01°)"
1178.42310165667,"(1.26165453007352e+02dB,9.00964528006832e+01°)"
1180.21585462909,"(1.26152249008062e+02dB,9.00963063750003e+01°)"
1182.01133494384,"(1.26139045030896e+02dB,9.00961603693207e+01°)"
1183.80954675009,"(1.26125841031781e+02dB,9.00960144048221e+01°)"
1185.61049420328,"(1.26112637042845e+02dB,9.00958686920541e+01°)"
1187.4141814652,"(1.26099433020965e+02dB,9.00957232307859e+01°)"
1189.22061270396,"(1.26086229052878e+02dB,9.00955780258971e+01°)"
1191.02979209402,"(1.26073025059589e+02dB,9.00954329220475e+01°)"
1192.84172381617,"(1.26059821041278e+02dB,9.00952881067252e+01°)"
1194.65641205759,"(1.26046617066444e+02dB,9.00951435687241e+01°)"
1196.47386101181,"(1.26033413063363e+02dB,9.00949992178246e+01°)"
1198.29407487874,"(1.26020209059710e+02dB,9.00948550330643e+01°)"
1200.11705786469,"(1.26007005077196e+02dB,9.00947111092636e+01°)"
1201.94281418236,"(1.25993801091790e+02dB,9.00945674488953e+01°)"
1203.77134805085,"(1.25980597075480e+02dB,9.00944239396708e+01°)"
1205.60266369571,"(1.25967393056875e+02dB,9.00942805879708e+01°)"
1207.43676534889,"(1.25954189066996e+02dB,9.00941376292842e+01°)"
1209.27365724879,"(1.25940985066937e+02dB,9.00939947396557e+01°)"
1211.11334364025,"(1.25927781037256e+02dB,9.00938519641867e+01°)"
1212.95582877457,"(1.25914577053822e+02dB,9.00937096725583e+01°)"
1214.80111690953,"(1.25901373061627e+02dB,9.00935673201918e+01°)"
1216.64921230936,"(1.25888169058080e+02dB,9.00934253633037e+01°)"
1218.50011924482,"(1.25874965035228e+02dB,9.00932837123521e+01°)"
1220.35384199312,"(1.25861761051652e+02dB,9.00931421862884e+01°)"
1222.21038483801,"(1.25848557052788e+02dB,9.00930008323366e+01°)"
1224.06975206974,"(1.25835353057094e+02dB,9.00928596469709e+01°)"
1225.9319479851,"(1.25822149055253e+02dB,9.00927188339114e+01°)"
1227.7969768874,"(1.25808945036792e+02dB,9.00925781397460e+01°)"
1229.66484308651,"(1.25795741018145e+02dB,9.00924376047765e+01°)"
1231.53555089886,"(1.25782537030560e+02dB,9.00922973176650e+01°)"
1233.40910464743,"(1.25769333011603e+02dB,9.00921573439577e+01°)"
1235.28550866179,"(1.25756129024821e+02dB,9.00920176013955e+01°)"
1237.16476727809,"(1.25742924997555e+02dB,9.00918778832001e+01°)"
1239.04688483908,"(1.25729721002125e+02dB,9.00917386018999e+01°)"
1240.93186569412,"(1.25716517017910e+02dB,9.00915993207204e+01°)"
1242.81971419918,"(1.25703313021627e+02dB,9.00914603876544e+01°)"
1244.71043471686,"(1.25690108996620e+02dB,9.00913215531602e+01°)"
1246.60403161639,"(1.25676904982904e+02dB,9.00911828520609e+01°)"
1248.50050927366,"(1.25663700974245e+02dB,9.00910446080200e+01°)"
1250.39987207122,"(1.25650496973162e+02dB,9.00909065674308e+01°)"
1252.30212439826,"(1.25637292956371e+02dB,9.00907685707950e+01°)"
1254.20727065067,"(1.25624088929618e+02dB,9.00906308533626e+01°)"
1256.11531523103,"(1.25610884930927e+02dB,9.00904933382295e+01°)"
1258.0262625486,"(1.25597680919168e+02dB,9.00903559914398e+01°)"
1259.94011701937,"(1.25584476918428e+02dB,9.00902189143468e+01°)"
1261.85688306603,"(1.25571272883915e+02dB,9.00900820196258e+01°)"
1263.776565118,"(1.25558068900429e+02dB,9.00899454781450e+01°)"
1265.69916761145,"(1.25544864865997e+02dB,9.00898089744132e+01°)"
1267.62469498929,"(1.25531660835135e+02dB,9.00896726461504e+01°)"
1269.5531517012,"(1.25518456813024e+02dB,9.00895365663011e+01°)"
1271.4845422036,"(1.25505252849331e+02dB,9.00894008311146e+01°)"
1273.41887095973,"(1.25492048814085e+02dB,9.00892651527034e+01°)"
1275.35614243958,"(1.25478844805166e+02dB,9.00891295921866e+01°)"
1277.29636111998,"(1.25465640809211e+02dB,9.00889944304520e+01°)"
1279.23953148454,"(1.25452436780095e+02dB,9.00888594564474e+01°)"
1281.18565802371,"(1.25439232738770e+02dB,9.00887245535407e+01°)"
1283.13474523476,"(1.25426028730193e+02dB,9.00885899050591e+01°)"
1285.08679762179,"(1.25412824707821e+02dB,9.00884555272811e+01°)"
1287.04181969579,"(1.25399620688473e+02dB,9.00883213808145e+01°)"
1288.99981597458,"(1.25386416692032e+02dB,9.00881873873761e+01°)"
1290.96079098287,"(1.25373212653477e+02dB,9.00880534834381e+01°)"
1292.92474925223,"(1.25360008623366e+02dB,9.00879200688903e+01°)"
1294.89169532115,"(1.25346804643723e+02dB,9.00877866319652e+01°)"
1296.86163373502,"(1.25333600618127e+02dB,9.00876534574849e+01°)"
1298.83456904614,"(1.25320396588511e+02dB,9.00875205271881e+01°)"
1300.81050581372,"(1.25307192571786e+02dB,9.00873876867001e+01°)"
1302.78944860394,"(1.25293988537799e+02dB,9.00872550555998e+01°)"
1304.77140198989,"(1.25280784525295e+02dB,9.00871226552728e+01°)"
1306.75637055165,"(1.25267580488263e+02dB,9.00869905720982e+01°)"
1308.74435887625,"(1.25254376461640e+02dB,9.00868583992823e+01°)"
1310.7353715577,"(1.25241172454507e+02dB,9.00867267054109e+01°)"
1312.72941319699,"(1.25227968421987e+02dB,9.00865950472161e+01°)"
1314.72648840214,"(1.25214764399595e+02dB,9.00864638885597e+01°)"
1316.72660178814,"(1.25201560380776e+02dB,9.00863326736886e+01°)"
1318.72975797703,"(1.25188356369913e+02dB,9.00862016855157e+01°)"
1320.73596159787,"(1.25175152341903e+02dB,9.00860709671958e+01°)"
1322.74521728677,"(1.25161948287167e+02dB,9.00859404857296e+01°)"
1324.75752968688,"(1.25148744260061e+02dB,9.00858099732442e+01°)"
1326.77290344843,"(1.25135540252195e+02dB,9.00856798091589e+01°)"
1328.7913432287,"(1.25122336214231e+02dB,9.00855498382852e+01°)"
1330.81285369209,"(1.25109132193792e+02dB,9.00854199881204e+01°)"
1332.83743951006,"(1.25095928156906e+02dB,9.00852904080306e+01°)"
1334.8651053612,"(1.25082724147679e+02dB,9.00851610524463e+01°)"
1336.89585593122,"(1.25069520106426e+02dB,9.00850318424822e+01°)"
1338.92969591294,"(1.25056316061705e+02dB,9.00849028206057e+01°)"
1340.96663000633,"(1.25043112049809e+02dB,9.00847740236054e+01°)"
1343.00666291851,"(1.25029908004780e+02dB,9.00846454935118e+01°)"
1345.04979936377,"(1.25016703988198e+02dB,9.00845169952059e+01°)"
1347.09604406354,"(1.25003499935473e+02dB,9.00843887528660e+01°)"
1349.14540174647,"(1.24990295899920e+02dB,9.00842608871412e+01°)"
1351.19787714839,"(1.24977091916348e+02dB,9.00841330430013e+01°)"
1353.25347501233,"(1.24963887878483e+02dB,9.00840054757456e+01°)"
1355.31220008854,"(1.24950683811496e+02dB,9.00838779831137e+01°)"
1357.37405713449,"(1.24937479791706e+02dB,9.00837508003041e+01°)"
1359.43905091489,"(1.24924275749375e+02dB,9.00836235830054e+01°)"
1361.50718620172,"(1.24911071749032e+02dB,9.00834968175007e+01°)"
1363.57846777418,"(1.24897867686090e+02dB,9.00833701496435e+01°)"
1365.65290041878,"(1.24884663650219e+02dB,9.00832436451477e+01°)"
1367.73048892929,"(1.24871459625874e+02dB,9.00831173938087e+01°)"
1369.81123810676,"(1.24858255584761e+02dB,9.00829912586673e+01°)"
1371.89515275958,"(1.24845051539243e+02dB,9.00828654630664e+01°)"
1373.98223770343,"(1.24831847473950e+02dB,9.00827396340611e+01°)"
1376.07249776133,"(1.24818643460927e+02dB,9.00826142503099e+01°)"
1378.16593776361,"(1.24805439427930e+02dB,9.00824889633181e+01°)"
1380.26256254798,"(1.24792235396938e+02dB,9.00823637191399e+01°)"
1382.3623769595,"(1.24779031333954e+02dB,9.00822388624722e+01°)"
1384.46538585059,"(1.24765827286929e+02dB,9.00821140399454e+01°)"
1386.57159408106,"(1.24752623276246e+02dB,9.00819894647801e+01°)"
1388.68100651812,"(1.24739419246458e+02dB,9.00818651468569e+01°)"
1390.79362803638,"(1.24726215172220e+02dB,9.00817410220726e+01°)"
1392.90946351786,"(1.24713011144210e+02dB,9.00816169396198e+01°)"
1395.02851785201,"(1.24699807118605e+02dB,9.00814931354619e+01°)"
1397.15079593572,"(1.24686603058674e+02dB,9.00813694897698e+01°)"
1399.27630267333,"(1.24673398987994e+02dB,9.00812459938883e+01°)"
1401.40504297665,"(1.24660194982579e+02dB,9.00811230210019e+01°)"
1403.53702176493,"(1.24646990934690e+02dB,9.00809998862409e+01°)"
1405.67224396494,"(1.24633786866125e+02dB,9.00808769631903e+01°)"
1407.81071451094,"(1.24620582848351e+02dB,9.00807544139010e+01°)"
1409.95243834467,"(1.24607378784580e+02dB,9.00806318591450e+01°)"
1412.09742041542,"(1.24594174763579e+02dB,9.00805095837833e+01°)"
1414.24566567998,"(1.24580970705695e+02dB,9.00803873572070e+01°)"
1416.39717910272,"(1.24567766649024e+02dB,9.00802654476117e+01°)"
1418.55196565552,"(1.24554562600018e+02dB,9.00801436634983e+01°)"
1420.71003031785,"(1.24541358556069e+02dB,9.00800222056031e+01°)"
1422.87137807674,"(1.24528154521043e+02dB,9.00799007776452e+01°)"
1425.03601392682,"(1.24514950435023e+02dB,9.00797795359471e+01°)"
1427.20394287032,"(1.24501746427038e+02dB,9.00796585161871e+01°)"
1429.37516991706,"(1.24488542357746e+02dB,9.00795377229948e+01°)"
1431.54970008451,"(1.24475338317694e+02dB,9.00794171193037e+01°)"
1433.72753839774,"(1.24462134246588e+02dB,9.00792967525176e+01°)"
1435.9086898895,"(1.24448930198345e+02dB,9.00791765015853e+01°)"
1438.09315960016,"(1.24435726168619e+02dB,9.00790563616060e+01°)"
1440.2809525778,"(1.24422522084517e+02dB,9.00789363138142e+01°)"
1442.47207387813,"(1.24409318038103e+02dB,9.00788167118033e+01°)"
1444.6665285646,"(1.24396113990619e+02dB,9.00786970683751e+01°)"
1446.86432170833,"(1.24382909927620e+02dB,9.00785778250734e+01°)"
1449.06545838817,"(1.24369705873337e+02dB,9.00784585714962e+01°)"
1451.26994369069,"(1.24356501808466e+02dB,9.00783394697798e+01°)"
1453.4777827102,"(1.24343297753612e+02dB,9.00782208717263e+01°)"
1455.68898054876,"(1.24330093704633e+02dB,9.00781022528716e+01°)"
1457.9035423162,"(1.24316889661620e+02dB,9.00779837231549e+01°)"
1460.1214731301,"(1.24303685585512e+02dB,9.00778653560271e+01°)"
1462.34277811586,"(1.24290481529509e+02dB,9.00777473998433e+01°)"
1464.56746240665,"(1.24277277482701e+02dB,9.00776294409946e+01°)"
1466.79553114346,"(1.24264073436895e+02dB,9.00775117145037e+01°)"
1469.0269894751,"(1.24250869358572e+02dB,9.00773941599537e+01°)"
1471.2618425582,"(1.24237665322426e+02dB,9.00772767647116e+01°)"
1473.50009555727,"(1.24224461231606e+02dB,9.00771595738425e+01°)"
1475.74175364463,"(1.24211257197653e+02dB,9.00770424931794e+01°)"
1477.98682200051,"(1.24198053110211e+02dB,9.00769256422745e+01°)"
1480.23530581299,"(1.24184849056095e+02dB,9.00768091031649e+01°)"
1482.48721027807,"(1.24171644999204e+02dB,9.00766924703981e+01°)"
1484.74254059963,"(1.24158440914465e+02dB,9.00765762724014e+01°)"
1487.00130198949,"(1.24145236881520e+02dB,9.00764601414156e+01°)"
1489.26349966737,"(1.24132032795927e+02dB,9.00763440185433e+01°)"
1491.52913886095,"(1.24118828747531e+02dB,9.00762283684500e+01°)"
1493.79822480587,"(1.24105624656078e+02dB,9.00761127940176e+01°)"
1496.07076274572,"(1.24092420600480e+02dB,9.00759972582717e+01°)"
1498.34675793208,"(1.24079216523618e+02dB,9.00758820011355e+01°)"
1500.62621562449,"(1.24066012454206e+02dB,9.00757670313861e+01°)"
1502.90914109054,"(1.24052808387348e+02dB,9.00756520091368e+01°)"
1505.19553960579,"(1.24039604342313e+02dB,9.00755374124233e+01°)"
1507.48541645384,"(1.24026400261520e+02dB,9.00754228455589e+01°)"
1509.77877692634,"(1.24013196177163e+02dB,9.00753084335004e+01°)"
1512.07562632298,"(1.23999992125053e+02dB,9.00751942486671e+01°)"
1514.37596995151,"(1.23986788086182e+02dB,9.00750802394552e+01°)"
1516.67981312776,"(1.23973583995091e+02dB,9.00749663073773e+01°)"
1518.98716117564,"(1.23960379915973e+02dB,9.00748526879507e+01°)"
1521.29801942718,"(1.23947175846320e+02dB,9.00747391847110e+01°)"
1523.61239322248,"(1.23933971764538e+02dB,9.00746258065887e+01°)"
1525.93028790982,"(1.23920767680444e+02dB,9.00745125935601e+01°)"
1528.25170884556,"(1.23907563613783e+02dB,9.00743996056790e+01°)"
1530.57666139425,"(1.23894359546582e+02dB,9.00742868291619e+01°)"
1532.90515092859,"(1.23881155457909e+02dB,9.00741741179059e+01°)"
1535.23718282943,"(1.23867951412914e+02dB,9.00740616811888e+01°)"
1537.57276248585,"(1.23854747297240e+02dB,9.00739493175701e+01°)"
1539.91189529509,"(1.23841543231804e+02dB,9.00738373031527e+01°)"
1542.25458666262,"(1.23828339162290e+02dB,9.00737252943994e+01°)"
1544.60084200213,"(1.23815135087886e+02dB,9.00736134398118e+01°)"
1546.95066673554,"(1.23801931012745e+02dB,9.00735018915122e+01°)"
1549.30406629303,"(1.23788726942579e+02dB,9.00733903627845e+01°)"
1551.66104611303,"(1.23775522855504e+02dB,9.00732792043817e+01°)"
1554.02161164224,"(1.23762318768494e+02dB,9.00731680845867e+01°)"
1556.38576833567,"(1.23749114704284e+02dB,9.00730570780456e+01°)"
1558.7535216566,"(1.23735910612503e+02dB,9.00729462597396e+01°)"
1561.12487707664,"(1.23722706522567e+02dB,9.00728356814543e+01°)"
1563.49984007572,"(1.23709502447483e+02dB,9.00727252992185e+01°)"
1565.8784161421,"(1.23696298368969e+02dB,9.00726149842806e+01°)"
1568.26061077239,"(1.23683094286495e+02dB,9.00725048356515e+01°)"
1570.64642947158,"(1.23669890195066e+02dB,9.00723948774421e+01°)"
1573.03587775301,"(1.23656686122516e+02dB,9.00722851153006e+01°)"
1575.42896113842,"(1.23643482023413e+02dB,9.00721756070519e+01°)"
1577.82568515795,"(1.23630277929835e+02dB,9.00720661629412e+01°)"
1580.22605535015,"(1.23617073843820e+02dB,9.00719569074759e+01°)"
1582.63007726201,"(1.23603869772751e+02dB,9.00718477250306e+01°)"
1585.03775644893,"(1.23590665688559e+02dB,9.00717387935631e+01°)"
1587.44909847479,"(1.23577461610203e+02dB,9.00716300014649e+01°)"
1589.86410891191,"(1.23564257506555e+02dB,9.00715213861268e+01°)"
1592.28279334112,"(1.23551053417215e+02dB,9.00714130115433e+01°)"
1594.7051573517,"(1.23537849318730e+02dB,9.00713046161012e+01°)"
1597.13120654146,"(1.23524645226938e+02dB,9.00711964541014e+01°)"
1599.56094651672,"(1.23511441139165e+02dB,9.00710886428115e+01°)"
1601.99438289233,"(1.23498237047674e+02dB,9.00709808010044e+01°)"
1604.43152129167,"(1.23485032950325e+02dB,9.00708732935545e+01°)"
1606.8723673467,"(1.23471828873111e+02dB,9.00707658569875e+01°)"
1609.31692669793,"(1.23458624793124e+02dB,9.00706585112977e+01°)"
1611.76520499444,"(1.23445420671693e+02dB,9.00705514132164e+01°)"
1614.21720789393,"(1.23432216577342e+02dB,9.00704443775644e+01°)"
1616.6729410627,"(1.23419012493015e+02dB,9.00703375797585e+01°)"
1619.13241017565,"(1.23405808380539e+02dB,9.00702309172020e+01°)"
1621.59562091634,"(1.23392604310641e+02dB,9.00701244287325e+01°)"
1624.06257897696,"(1.23379400202591e+02dB,9.00700181846933e+01°)"
1626.53329005837,"(1.23366196116748e+02dB,9.00699120114265e+01°)"
1629.0077598701,"(1.23352992005574e+02dB,9.00698060383603e+01°)"
1631.48599413035,"(1.23339787898422e+02dB,9.00697001190042e+01°)"
1633.96799856604,"(1.23326583796570e+02dB,9.00695944689301e+01°)"
1636.45377891279,"(1.23313379717825e+02dB,9.00694890100956e+01°)"
1638.94334091497,"(1.23300175576674e+02dB,9.00693835460838e+01°)"
1641.43669032565,"(1.23286971508634e+02dB,9.00692784284405e+01°)"
1643.93383290668,"(1.23273767397077e+02dB,9.00691735247664e+01°)"
1646.43477442866,"(1.23260563296208e+02dB,9.00690685789198e+01°)"
1648.93952067099,"(1.23247359190744e+02dB,9.00689638772242e+01°)"
1651.44807742184,"(1.23234155076105e+02dB,9.00688593174511e+01°)"
1653.96045047819,"(1.23220950993637e+02dB,9.00687549468839e+01°)"
1656.47664564586,"(1.23207746871363e+02dB,9.00686506606775e+01°)"
1658.99666873947,"(1.23194542767550e+02dB,9.00685465536260e+01°)"
1661.52052558251,"(1.23181338676725e+02dB,9.00684426305540e+01°)"
1664.04822200732,"(1.23168134545926e+02dB,9.00683389503567e+01°)"
1666.57976385511,"(1.23154930449018e+02dB,9.00682352194761e+01°)"
1669.11515697598,"(1.23141726352849e+02dB,9.00681319074892e+01°)"
1671.65440722894,"(1.23128522233416e+02dB,9.00680286284783e+01°)"
1674.1975204819,"(1.23115318131889e+02dB,9.00679255620400e+01°)"
1676.74450261169,"(1.23102114005516e+02dB,9.00678225527672e+01°)"
1679.2953595041,"(1.23088909895224e+02dB,9.00677196558974e+01°)"
1681.85009705387,"(1.23075705809728e+02dB,9.00676170783459e+01°)"
1684.4087211647,"(1.23062501675310e+02dB,9.00675146116799e+01°)"
1686.97123774926,"(1.23049297574803e+02dB,9.00674121214599e+01°)"
1689.53765272925,"(1.23036093464886e+02dB,9.00673100569653e+01°)"
1692.10797203535,"(1.23022889346849e+02dB,9.00672080406669e+01°)"
1694.68220160727,"(1.23009685233687e+02dB,9.00671060996189e+01°)"
1697.26034739375,"(1.22996481135361e+02dB,9.00670044041364e+01°)"
1699.8424153526,"(1.22983276995307e+02dB,9.00669028349818e+01°)"
1702.42841145067,"(1.22970072852337e+02dB,9.00668013601035e+01°)"
1705.01834166391,"(1.22956868742029e+02dB,9.00667001631837e+01°)"
1707.61221197733,"(1.22943664648421e+02dB,9.00665989976711e+01°)"
1710.21002838508,"(1.22930460535661e+02dB,9.00664981271597e+01°)"
1712.81179689041,"(1.22917256386842e+02dB,9.00663973454069e+01°)"
1715.41752350571,"(1.22904052273949e+02dB,9.00662968520721e+01°)"
1718.0272142525,"(1.22890848178008e+02dB,9.00661962133947e+01°)"
1720.64087516148,"(1.22877644047151e+02dB,9.00660958325353e+01°)"
1723.25851227253,"(1.22864439922803e+02dB,9.00659956840581e+01°)"
1725.88013163468,"(1.22851235805241e+02dB,9.00658956704390e+01°)"
1728.50573930622,"(1.22838031683376e+02dB,9.00657957473204e+01°)"
1731.1353413546,"(1.22824827542483e+02dB,9.00656960378957e+01°)"
1733.76894385654,"(1.22811623439508e+02dB,9.00655964689438e+01°)"
1736.40655289799,"(1.22798419297145e+02dB,9.00654970266513e+01°)"
1739.04817457416,"(1.22785215159759e+02dB,9.00653977800774e+01°)"
1741.69381498952,"(1.22772011055379e+02dB,9.00652987174616e+01°)"
1744.34348025786,"(1.22758806907521e+02dB,9.00651996770435e+01°)"
1746.99717650223,"(1.22745602782919e+02dB,9.00651008548422e+01°)"
1749.65490985502,"(1.22732398644806e+02dB,9.00650021845685e+01°)"
1752.31668645796,"(1.22719194513058e+02dB,9.00649036482105e+01°)"
1754.98251246209,"(1.22705990397622e+02dB,9.00648053607903e+01°)"
1757.65239402783,"(1.22692786270301e+02dB,9.00647071209536e+01°)"
1760.32633732496,"(1.22679582119821e+02dB,9.00646089882035e+01°)"
1763.00434853268,"(1.22666377996196e+02dB,9.00645110473343e+01°)"
1765.68643383953,"(1.22653173864442e+02dB,9.00644133060251e+01°)"
1768.37259944353,"(1.22639969733374e+02dB,9.00643156700229e+01°)"
1771.06285155207,"(1.22626765602130e+02dB,9.00642182336993e+01°)"
