Freq.,V(e1)/I(V1)
1082.2565686693,"(1.26904876014398e+02dB,9.01050151333261e+01°)"
1083.90302203369,"(1.26891672055756e+02dB,9.01048557166184e+01°)"
1085.55198017261,"(1.26878468052783e+02dB,9.01046966044781e+01°)"
1087.2034468966,"(1.26865264109267e+02dB,9.01045376641136e+01°)"
1088.85742602201,"(1.26852060138879e+02dB,9.01043789663688e+01°)"
1090.513921371,"(1.26838856176227e+02dB,9.01042205903935e+01°)"
1092.17293677154,"(1.26825652162024e+02dB,9.01040623265639e+01°)"
1093.83447605742,"(1.26812448228007e+02dB,9.01039045035372e+01°)"
1095.49854306826,"(1.26799244255556e+02dB,9.01037466661842e+01°)"
1097.16514164954,"(1.26786040301906e+02dB,9.01035894102263e+01°)"
1098.83427565256,"(1.26772836327375e+02dB,9.01034322591799e+01°)"
1100.50594893451,"(1.26759632316587e+02dB,9.01032751660322e+01°)"
1102.18016535843,"(1.26746428326425e+02dB,9.01031183598877e+01°)"
1103.85692879323,"(1.26733224365543e+02dB,9.01029619807276e+01°)"
1105.53624311372,"(1.26720020356478e+02dB,9.01028055028096e+01°)"
1107.21811220062,"(1.26706816432606e+02dB,9.01026498139126e+01°)"
1108.90253994051,"(1.26693612441215e+02dB,9.01024938308764e+01°)"
1110.58953022592,"(1.26680408446038e+02dB,9.01023384423374e+01°)"
1112.27908695529,"(1.26667204468226e+02dB,9.01021829742496e+01°)"
1113.97121403298,"(1.26654000497299e+02dB,9.01020279662960e+01°)"
1115.66591536932,"(1.26640796528266e+02dB,9.01018731480599e+01°)"
1117.36319488055,"(1.26627592554146e+02dB,9.01017185204686e+01°)"
1119.06305648889,"(1.26614388557241e+02dB,9.01015641734186e+01°)"
1120.76550412253,"(1.26601184574317e+02dB,9.01014098429227e+01°)"
1122.47054171563,"(1.26587980613381e+02dB,9.01012559537631e+01°)"
1124.17817320832,"(1.26574776597970e+02dB,9.01011023755235e+01°)"
1125.88840254676,"(1.26561572640371e+02dB,9.01009490488012e+01°)"
1127.60123368308,"(1.26548368664295e+02dB,9.01007957003790e+01°)"
1129.31667057543,"(1.26535164646056e+02dB,9.01006427491714e+01°)"
1131.034717188,"(1.26521960699283e+02dB,9.01004900521432e+01°)"
1132.75537749099,"(1.26508756711035e+02dB,9.01003375006316e+01°)"
1134.47865546064,"(1.26495552747794e+02dB,9.01001852451663e+01°)"
1136.20455507926,"(1.26482348737621e+02dB,9.01000331968250e+01°)"
1137.9330803352,"(1.26469144764857e+02dB,9.00998813525356e+01°)"
1139.66423522287,"(1.26455940779724e+02dB,9.00997299674862e+01°)"
1141.39802374279,"(1.26442736785132e+02dB,9.00995785297762e+01°)"
1143.13444990152,"(1.26429532815923e+02dB,9.00994273977227e+01°)"
1144.87351771176,"(1.26416328833511e+02dB,9.00992764115375e+01°)"
1146.61523119229,"(1.26403124825434e+02dB,9.00991259725552e+01°)"
1148.359594368,"(1.26389920852643e+02dB,9.00989754979122e+01°)"
1150.10661126992,"(1.26376716866493e+02dB,9.00988252457588e+01°)"
1151.8562859352,"(1.26363512837452e+02dB,9.00986752154227e+01°)"
1153.60862240713,"(1.26350308914779e+02dB,9.00985254898274e+01°)"
1155.36362473518,"(1.26337104880285e+02dB,9.00983759556869e+01°)"
1157.12129697493,"(1.26323900874443e+02dB,9.00982266712490e+01°)"
1158.88164318817,"(1.26310696924268e+02dB,9.00980775938718e+01°)"
1160.64466744286,"(1.26297492936195e+02dB,9.00979288783316e+01°)"
1162.41037381313,"(1.26284288934009e+02dB,9.00977800743258e+01°)"
1164.17876637935,"(1.26271084932053e+02dB,9.00976318254070e+01°)"
1165.94984922804,"(1.26257880961310e+02dB,9.00974836426138e+01°)"
1167.72362645199,"(1.26244676977396e+02dB,9.00973356537367e+01°)"
1169.50010215018,"(1.26231472985768e+02dB,9.00971879982631e+01°)"
1171.27928042785,"(1.26218268992999e+02dB,9.00970405608925e+01°)"
1173.06116539647,"(1.26205065026185e+02dB,9.00968934177039e+01°)"
1174.84576117377,"(1.26191861014289e+02dB,9.00967462914491e+01°)"
1176.63307188375,"(1.26178657028980e+02dB,9.00965995073478e+01°)"
1178.42310165667,"(1.26165453006377e+02dB,9.00964528901114e+01°)"
1180.21585462909,"(1.26152249006025e+02dB,9.00963064646514e+01°)"
1182.01133494384,"(1.26139045020174e+02dB,9.00961603563048e+01°)"
1183.80954675009,"(1.26125841038566e+02dB,9.00960144806827e+01°)"
1185.61049420328,"(1.26112637044611e+02dB,9.00958687559931e+01°)"
1187.4141814652,"(1.26099433030643e+02dB,9.00957232180546e+01°)"
1189.22061270396,"(1.26086229064397e+02dB,9.00955781406563e+01°)"
1191.02979209402,"(1.26073025062250e+02dB,9.00954329213420e+01°)"
1192.84172381617,"(1.26059821057597e+02dB,9.00952881448768e+01°)"
1194.65641205759,"(1.26046617050811e+02dB,9.00951435310041e+01°)"
1196.47386101181,"(1.26033413069907e+02dB,9.00949993063519e+01°)"
1198.29407487874,"(1.26020209066312e+02dB,9.00948550702060e+01°)"
1200.11705786469,"(1.26007005067779e+02dB,9.00947111479966e+01°)"
1201.94281418236,"(1.25993801092684e+02dB,9.00945673851261e+01°)"
1203.77134805085,"(1.25980597086883e+02dB,9.00944239625783e+01°)"
1205.60266369571,"(1.25967393049379e+02dB,9.00942805640519e+01°)"
1207.43676534889,"(1.25954189074439e+02dB,9.00941376033900e+01°)"
1209.27365724879,"(1.25940985065071e+02dB,9.00939947792626e+01°)"
1211.11334364025,"(1.25927781032352e+02dB,9.00938519529917e+01°)"
1212.95582877457,"(1.25914577042457e+02dB,9.00937096243284e+01°)"
1214.80111690953,"(1.25901373073752e+02dB,9.00935675182214e+01°)"
1216.64921230936,"(1.25888169051289e+02dB,9.00934253882900e+01°)"
1218.50011924482,"(1.25874965039697e+02dB,9.00932838217652e+01°)"
1220.35384199312,"(1.25861761051474e+02dB,9.00931422462352e+01°)"
1222.21038483801,"(1.25848557055372e+02dB,9.00930008679924e+01°)"
1224.06975206974,"(1.25835353066515e+02dB,9.00928597225090e+01°)"
1225.9319479851,"(1.25822149049826e+02dB,9.00927187855418e+01°)"
1227.7969768874,"(1.25808945037841e+02dB,9.00925780294391e+01°)"
1229.66484308651,"(1.25795741037848e+02dB,9.00924376188066e+01°)"
1231.53555089886,"(1.25782537022310e+02dB,9.00922972938866e+01°)"
1233.40910464743,"(1.25769333015279e+02dB,9.00921574163795e+01°)"
1235.28550866179,"(1.25756129030537e+02dB,9.00920176141508e+01°)"
1237.16476727809,"(1.25742925011415e+02dB,9.00918779449566e+01°)"
1239.04688483908,"(1.25729720991059e+02dB,9.00917385286698e+01°)"
1240.93186569412,"(1.25716517025267e+02dB,9.00915994776762e+01°)"
1242.81971419918,"(1.25703313023481e+02dB,9.00914604115016e+01°)"
1244.71043471686,"(1.25690109006798e+02dB,9.00913215784646e+01°)"
1246.60403161639,"(1.25676904988356e+02dB,9.00911828650487e+01°)"
1248.50050927366,"(1.25663700971206e+02dB,9.00910447025146e+01°)"
1250.39987207122,"(1.25650496945404e+02dB,9.00909064922416e+01°)"
1252.30212439826,"(1.25637292947111e+02dB,9.00907684872343e+01°)"
1254.20727065067,"(1.25624088940513e+02dB,9.00906308638870e+01°)"
1256.11531523103,"(1.25610884934606e+02dB,9.00904933389642e+01°)"
1258.0262625486,"(1.25597680925291e+02dB,9.00903560603838e+01°)"
1259.94011701937,"(1.25584476917432e+02dB,9.00902189150308e+01°)"
1261.85688306603,"(1.25571272886669e+02dB,9.00900821031798e+01°)"
1263.776565118,"(1.25558068905868e+02dB,9.00899454544227e+01°)"
1265.69916761145,"(1.25544864862340e+02dB,9.00898089974264e+01°)"
1267.62469498929,"(1.25531660825924e+02dB,9.00896726089425e+01°)"
1269.5531517012,"(1.25518456831224e+02dB,9.00895365798748e+01°)"
1271.4845422036,"(1.25505252840243e+02dB,9.00894008317089e+01°)"
1273.41887095973,"(1.25492048797015e+02dB,9.00892651993811e+01°)"
1275.35614243958,"(1.25478844800766e+02dB,9.00891295928274e+01°)"
1277.29636111998,"(1.25465640793906e+02dB,9.00889944435996e+01°)"
1279.23953148454,"(1.25452436778291e+02dB,9.00888594462220e+01°)"
1281.18565802371,"(1.25439232743071e+02dB,9.00887246701798e+01°)"
1283.13474523476,"(1.25426028735582e+02dB,9.00885899648572e+01°)"
1285.08679762179,"(1.25412824696152e+02dB,9.00884555502062e+01°)"
1287.04181969579,"(1.25399620703845e+02dB,9.00883214638819e+01°)"
1288.99981597458,"(1.25386416683173e+02dB,9.00881873761385e+01°)"
1290.96079098287,"(1.25373212686349e+02dB,9.00880535441695e+01°)"
1292.92474925223,"(1.25360008619862e+02dB,9.00879199883513e+01°)"
1294.89169532115,"(1.25346804641871e+02dB,9.00877867015683e+01°)"
1296.86163373502,"(1.25333600614621e+02dB,9.00876534245468e+01°)"
1298.83456904614,"(1.25320396590139e+02dB,9.00875205151308e+01°)"
1300.81050581372,"(1.25307192563758e+02dB,9.00873877224486e+01°)"
1302.78944860394,"(1.25293988528204e+02dB,9.00872551257101e+01°)"
1304.77140198989,"(1.25280784523484e+02dB,9.00871226091913e+01°)"
1306.75637055165,"(1.25267580486334e+02dB,9.00869906070759e+01°)"
1308.74435887625,"(1.25254376469395e+02dB,9.00868584555943e+01°)"
1310.7353715577,"(1.25241172457060e+02dB,9.00867267738827e+01°)"
1312.72941319699,"(1.25227968434146e+02dB,9.00865951044004e+01°)"
1314.72648840214,"(1.25214764391721e+02dB,9.00864638434321e+01°)"
1316.72660178814,"(1.25201560371262e+02dB,9.00863326170364e+01°)"
1318.72975797703,"(1.25188356364008e+02dB,9.00862016752241e+01°)"
1320.73596159787,"(1.25175152329858e+02dB,9.00860709552027e+01°)"
1322.74521728677,"(1.25161948291770e+02dB,9.00859404426530e+01°)"
1324.75752968688,"(1.25148744257530e+02dB,9.00858099285113e+01°)"
1326.77290344843,"(1.25135540260005e+02dB,9.00856798207256e+01°)"
1328.7913432287,"(1.25122336215920e+02dB,9.00855498383017e+01°)"
1330.81285369209,"(1.25109132206029e+02dB,9.00854200677669e+01°)"
1332.83743951006,"(1.25095928159429e+02dB,9.00852904208054e+01°)"
1334.8651053612,"(1.25082724154497e+02dB,9.00851610864454e+01°)"
1336.89585593122,"(1.25069520111870e+02dB,9.00850317979064e+01°)"
1338.92969591294,"(1.25056316048883e+02dB,9.00849028211334e+01°)"
1340.96663000633,"(1.25043112047122e+02dB,9.00847741469965e+01°)"
1343.00666291851,"(1.25029908010721e+02dB,9.00846455279478e+01°)"
1345.04979936377,"(1.25016703983860e+02dB,9.00845170735226e+01°)"
1347.09604406354,"(1.25003499951438e+02dB,9.00843888083040e+01°)"
1349.14540174647,"(1.24990295896295e+02dB,9.00842608980810e+01°)"
1351.19787714839,"(1.24977091913028e+02dB,9.00841330323344e+01°)"
1353.25347501233,"(1.24963887864748e+02dB,9.00840053642572e+01°)"
1355.31220008854,"(1.24950683804830e+02dB,9.00838779502743e+01°)"
1357.37405713449,"(1.24937479795894e+02dB,9.00837507775605e+01°)"
1359.43905091489,"(1.24924275753655e+02dB,9.00836235599756e+01°)"
1361.50718620172,"(1.24911071741528e+02dB,9.00834967624095e+01°)"
1363.57846777418,"(1.24897867691219e+02dB,9.00833701710894e+01°)"
1365.65290041878,"(1.24884663641921e+02dB,9.00832435685317e+01°)"
1367.73048892929,"(1.24871459619060e+02dB,9.00831174265406e+01°)"
1369.81123810676,"(1.24858255583922e+02dB,9.00829913476888e+01°)"
1371.89515275958,"(1.24845051530764e+02dB,9.00828654969584e+01°)"
1373.98223770343,"(1.24831847485723e+02dB,9.00827396360833e+01°)"
1376.07249776133,"(1.24818643446690e+02dB,9.00826141849775e+01°)"
1378.16593776361,"(1.24805439443130e+02dB,9.00824889087913e+01°)"
1380.26256254798,"(1.24792235402611e+02dB,9.00823638050137e+01°)"
1382.3623769595,"(1.24779031335616e+02dB,9.00822389062822e+01°)"
1384.46538585059,"(1.24765827284239e+02dB,9.00821141270590e+01°)"
1386.57159408106,"(1.24752623277856e+02dB,9.00819895071941e+01°)"
1388.68100651812,"(1.24739419244737e+02dB,9.00818651913801e+01°)"
1390.79362803638,"(1.24726215166624e+02dB,9.00817410004125e+01°)"
1392.90946351786,"(1.24713011146808e+02dB,9.00816169834206e+01°)"
1395.02851785201,"(1.24699807097235e+02dB,9.00814930269266e+01°)"
1397.15079593572,"(1.24686603071741e+02dB,9.00813695974361e+01°)"
1399.27630267333,"(1.24673399006852e+02dB,9.00812460700125e+01°)"
1401.40504297665,"(1.24660194975189e+02dB,9.00811229901723e+01°)"
1403.53702176493,"(1.24646990930697e+02dB,9.00809998647927e+01°)"
1405.67224396494,"(1.24633786863622e+02dB,9.00808770276130e+01°)"
1407.81071451094,"(1.24620582841035e+02dB,9.00807544135222e+01°)"
1409.95243834467,"(1.24607378783147e+02dB,9.00806317741882e+01°)"
1412.09742041542,"(1.24594174753061e+02dB,9.00805095738194e+01°)"
1414.24566567998,"(1.24580970706426e+02dB,9.00803874329758e+01°)"
1416.39717910272,"(1.24567766649069e+02dB,9.00802654583749e+01°)"
1418.55196565552,"(1.24554562610524e+02dB,9.00801437265312e+01°)"
1420.71003031785,"(1.24541358554371e+02dB,9.00800221007510e+01°)"
1422.87137807674,"(1.24528154515420e+02dB,9.00799008186037e+01°)"
1425.03601392682,"(1.24514950452700e+02dB,9.00797796427767e+01°)"
1427.20394287032,"(1.24501746425350e+02dB,9.00796586223700e+01°)"
1429.37516991706,"(1.24488542370450e+02dB,9.00795379336550e+01°)"
1431.54970008451,"(1.24475338310527e+02dB,9.00794172041220e+01°)"
1433.72753839774,"(1.24462134251411e+02dB,9.00792968169673e+01°)"
1435.9086898895,"(1.24448930205428e+02dB,9.00791764910336e+01°)"
1438.09315960016,"(1.24435726158984e+02dB,9.00790563312383e+01°)"
1440.2809525778,"(1.24422522102162e+02dB,9.00789363351435e+01°)"
1442.47207387813,"(1.24409318033384e+02dB,9.00788167347161e+01°)"
1444.6665285646,"(1.24396113986555e+02dB,9.00786970475369e+01°)"
1446.86432170833,"(1.24382909920507e+02dB,9.00785777940054e+01°)"
1449.06545838817,"(1.24369705858070e+02dB,9.00784585812741e+01°)"
1451.26994369069,"(1.24356501816226e+02dB,9.00783395643862e+01°)"
1453.4777827102,"(1.24343297748983e+02dB,9.00782208519120e+01°)"
1455.68898054876,"(1.24330093713244e+02dB,9.00781022840651e+01°)"
1457.9035423162,"(1.24316889652884e+02dB,9.00779837018639e+01°)"
1460.1214731301,"(1.24303685589424e+02dB,9.00778654598663e+01°)"
1462.34277811586,"(1.24290481520884e+02dB,9.00777474104896e+01°)"
1464.56746240665,"(1.24277277474105e+02dB,9.00776293701476e+01°)"
1466.79553114346,"(1.24264073440811e+02dB,9.00775117148366e+01°)"
1469.0269894751,"(1.24250869364770e+02dB,9.00773941813585e+01°)"
1471.2618425582,"(1.24237665322467e+02dB,9.00772767860292e+01°)"
1473.50009555727,"(1.24224461221427e+02dB,9.00771596056789e+01°)"
1475.74175364463,"(1.24211257191389e+02dB,9.00770424928272e+01°)"
1477.98682200051,"(1.24198053096320e+02dB,9.00769256324291e+01°)"
1480.23530581299,"(1.24184849046785e+02dB,9.00768090412916e+01°)"
1482.48721027807,"(1.24171644998378e+02dB,9.00766925934895e+01°)"
1484.74254059963,"(1.24158440905888e+02dB,9.00765762418186e+01°)"
1487.00130198949,"(1.24145236879962e+02dB,9.00764601610225e+01°)"
1489.26349966737,"(1.24132032785939e+02dB,9.00763440798713e+01°)"
1491.52913886095,"(1.24118828748230e+02dB,9.00762284084582e+01°)"
1493.79822480587,"(1.24105624649148e+02dB,9.00761127432247e+01°)"
1496.07076274572,"(1.24092420591891e+02dB,9.00759973894899e+01°)"
1498.34675793208,"(1.24079216524973e+02dB,9.00758820511411e+01°)"
1500.62621562449,"(1.24066012454344e+02dB,9.00757670012032e+01°)"
1502.90914109054,"(1.24052808388885e+02dB,9.00756520103140e+01°)"
1505.19553960579,"(1.24039604345342e+02dB,9.00755374023219e+01°)"
1507.48541645384,"(1.24026400268266e+02dB,9.00754228349250e+01°)"
1509.77877692634,"(1.24013196180258e+02dB,9.00753084848810e+01°)"
1512.07562632298,"(1.23999992131209e+02dB,9.00751942588017e+01°)"
1514.37596995151,"(1.23986788071854e+02dB,9.00750801608225e+01°)"
1516.67981312776,"(1.23973583989717e+02dB,9.00749664063985e+01°)"
1518.98716117564,"(1.23960379903211e+02dB,9.00748525995343e+01°)"
1521.29801942718,"(1.23947175855567e+02dB,9.00747391756329e+01°)"
1523.61239322248,"(1.23933971776486e+02dB,9.00746258661489e+01°)"
1525.93028790982,"(1.23920767677277e+02dB,9.00745126332066e+01°)"
1528.25170884556,"(1.23907563617352e+02dB,9.00743996843637e+01°)"
1530.57666139425,"(1.23894359544463e+02dB,9.00742868590227e+01°)"
1532.90515092859,"(1.23881155445827e+02dB,9.00741742269078e+01°)"
1535.23718282943,"(1.23867951404691e+02dB,9.00740617304811e+01°)"
1537.57276248585,"(1.23854747313045e+02dB,9.00739493077900e+01°)"
1539.91189529509,"(1.23841543236484e+02dB,9.00738372746306e+01°)"
1542.25458666262,"(1.23828339160833e+02dB,9.00737253054061e+01°)"
1544.60084200213,"(1.23815135087183e+02dB,9.00736135367995e+01°)"
1546.95066673554,"(1.23801931002385e+02dB,9.00735018342777e+01°)"
1549.30406629303,"(1.23788726950020e+02dB,9.00733904499898e+01°)"
1551.66104611303,"(1.23775522849624e+02dB,9.00732792439114e+01°)"
1554.02161164224,"(1.23762318765386e+02dB,9.00731681134257e+01°)"
1556.38576833567,"(1.23749114693085e+02dB,9.00730570681560e+01°)"
1558.7535216566,"(1.23735910607324e+02dB,9.00729463192158e+01°)"
1561.12487707664,"(1.23722706527553e+02dB,9.00728357007459e+01°)"
1563.49984007572,"(1.23709502453526e+02dB,9.00727252808880e+01°)"
1565.8784161421,"(1.23696298365944e+02dB,9.00726149261233e+01°)"
1568.26061077239,"(1.23683094284293e+02dB,9.00725049039546e+01°)"
1570.64642947158,"(1.23669890189928e+02dB,9.00723949250917e+01°)"
1573.03587775301,"(1.23656686137104e+02dB,9.00722852117749e+01°)"
1575.42896113842,"(1.23643482019095e+02dB,9.00721756172470e+01°)"
1577.82568515795,"(1.23630277939376e+02dB,9.00720661632979e+01°)"
1580.22605535015,"(1.23617073846760e+02dB,9.00719568308794e+01°)"
1582.63007726201,"(1.23603869765645e+02dB,9.00718478011998e+01°)"
1585.03775644893,"(1.23590665694162e+02dB,9.00717388985742e+01°)"
1587.44909847479,"(1.23577461614505e+02dB,9.00716301252360e+01°)"
1589.86410891191,"(1.23564257506419e+02dB,9.00715214428301e+01°)"
1592.28279334112,"(1.23551053417972e+02dB,9.00714129554805e+01°)"
1594.7051573517,"(1.23537849311470e+02dB,9.00713046911436e+01°)"
1597.13120654146,"(1.23524645219579e+02dB,9.00711964532193e+01°)"
1599.56094651672,"(1.23511441136221e+02dB,9.00710887089516e+01°)"
1601.99438289233,"(1.23498237050544e+02dB,9.00709808771536e+01°)"
1604.43152129167,"(1.23485032950440e+02dB,9.00708733410612e+01°)"
1606.8723673467,"(1.23471828871151e+02dB,9.00707657916525e+01°)"
1609.31692669793,"(1.23458624784643e+02dB,9.00706584465523e+01°)"
1611.76520499444,"(1.23445420679601e+02dB,9.00705514043653e+01°)"
1614.21720789393,"(1.23432216572384e+02dB,9.00704444244711e+01°)"
1616.6729410627,"(1.23419012493096e+02dB,9.00703375900002e+01°)"
1619.13241017565,"(1.23405808382646e+02dB,9.00702309922684e+01°)"
1621.59562091634,"(1.23392604309853e+02dB,9.00701245028525e+01°)"
1624.06257897696,"(1.23379400205481e+02dB,9.00700181667515e+01°)"
1626.53329005837,"(1.23366196113131e+02dB,9.00699120304103e+01°)"
1629.0077598701,"(1.23352991977488e+02dB,9.00698060301184e+01°)"
1631.48599413035,"(1.23339787900442e+02dB,9.00697001379755e+01°)"
1633.96799856604,"(1.23326583804976e+02dB,9.00695944596678e+01°)"
1636.45377891279,"(1.23313379721256e+02dB,9.00694890010749e+01°)"
1638.94334091497,"(1.23300175590636e+02dB,9.00693836373392e+01°)"
1641.43669032565,"(1.23286971504998e+02dB,9.00692785098629e+01°)"
1643.93383290668,"(1.23273767385253e+02dB,9.00691733956489e+01°)"
1646.43477442866,"(1.23260563297605e+02dB,9.00690686154352e+01°)"
1648.93952067099,"(1.23247359194216e+02dB,9.00689639411693e+01°)"
1651.44807742184,"(1.23234155081604e+02dB,9.00688594177089e+01°)"
1653.96045047819,"(1.23220950985304e+02dB,9.00687548923106e+01°)"
1656.47664564586,"(1.23207746876246e+02dB,9.00686507711485e+01°)"
1658.99666873947,"(1.23194542766949e+02dB,9.00685465725259e+01°)"
1661.52052558251,"(1.23181338676154e+02dB,9.00684427136489e+01°)"
1664.04822200732,"(1.23168134556375e+02dB,9.00683388784662e+01°)"
1666.57976385511,"(1.23154930457123e+02dB,9.00682353096972e+01°)"
1669.11515697598,"(1.23141726352097e+02dB,9.00681319085314e+01°)"
1671.65440722894,"(1.23128522245691e+02dB,9.00680286741705e+01°)"
1674.1975204819,"(1.23115318123646e+02dB,9.00679255622363e+01°)"
1676.74450261169,"(1.23102114007559e+02dB,9.00678225803183e+01°)"
1679.2953595041,"(1.23088909891216e+02dB,9.00677196475695e+01°)"
1681.85009705387,"(1.23075705798111e+02dB,9.00676170598673e+01°)"
1684.4087211647,"(1.23062501673324e+02dB,9.00675145400422e+01°)"
1686.97123774926,"(1.23049297564542e+02dB,9.00674121575254e+01°)"
1689.53765272925,"(1.23036093452571e+02dB,9.00673100821251e+01°)"
1692.10797203535,"(1.23022889339942e+02dB,9.00672080400961e+01°)"
1694.68220160727,"(1.23009685226160e+02dB,9.00671061437627e+01°)"
1697.26034739375,"(1.22996481131193e+02dB,9.00670044305336e+01°)"
1699.8424153526,"(1.22983276998013e+02dB,9.00669029064891e+01°)"
1702.42841145067,"(1.22970072859076e+02dB,9.00668014138811e+01°)"
1705.01834166391,"(1.22956868742731e+02dB,9.00667001366235e+01°)"
1707.61221197733,"(1.22943664655147e+02dB,9.00665990063936e+01°)"
1710.21002838508,"(1.22930460528289e+02dB,9.00664981179334e+01°)"
1712.81179689041,"(1.22917256384915e+02dB,9.00663973469240e+01°)"
1715.41752350571,"(1.22904052258539e+02dB,9.00662967123193e+01°)"
1718.0272142525,"(1.22890848164598e+02dB,9.00661961960551e+01°)"
1720.64087516148,"(1.22877644056462e+02dB,9.00660959110710e+01°)"
1723.25851227253,"(1.22864439923372e+02dB,9.00659957103465e+01°)"
1725.88013163468,"(1.22851235792626e+02dB,9.00658956188677e+01°)"
1728.50573930622,"(1.22838031674737e+02dB,9.00657957825316e+01°)"
1731.1353413546,"(1.22824827551630e+02dB,9.00656960724303e+01°)"
1733.76894385654,"(1.22811623427624e+02dB,9.00655964866906e+01°)"
1736.40655289799,"(1.22798419281940e+02dB,9.00654970007026e+01°)"
1739.04817457416,"(1.22785215162981e+02dB,9.00653978058957e+01°)"
1741.69381498952,"(1.22772011052042e+02dB,9.00652987269420e+01°)"
1744.34348025786,"(1.22758806914107e+02dB,9.00651996775943e+01°)"
1746.99717650223,"(1.22745602778463e+02dB,9.00651008396101e+01°)"
1749.65490985502,"(1.22732398636318e+02dB,9.00650021680793e+01°)"
1752.31668645796,"(1.22719194513017e+02dB,9.00649036651098e+01°)"
1754.98251246209,"(1.22705990402209e+02dB,9.00648053776984e+01°)"
1757.65239402783,"(1.22692786274201e+02dB,9.00647071631033e+01°)"
1760.32633732496,"(1.22679582126417e+02dB,9.00646090231400e+01°)"
1763.00434853268,"(1.22666378003975e+02dB,9.00645111071742e+01°)"
1765.68643383953,"(1.22653173858003e+02dB,9.00644133486492e+01°)"
1768.37259944353,"(1.22639969733444e+02dB,9.00643156953897e+01°)"
1771.06285155207,"(1.22626765589602e+02dB,9.00642182429543e+01°)"
