Freq.,V(e1)/I(V1)
1085.55198017261,"(1.26878468065328e+02dB,9.01046965464431e+01°)"
1087.2034468966,"(1.26865264092248e+02dB,9.01045374936384e+01°)"
1088.85742602201,"(1.26852060136681e+02dB,9.01043787987418e+01°)"
1090.513921371,"(1.26838856165475e+02dB,9.01042204928136e+01°)"
1092.17293677154,"(1.26825652169544e+02dB,9.01040622425074e+01°)"
1093.83447605742,"(1.26812448219576e+02dB,9.01039044333542e+01°)"
1095.49854306826,"(1.26799244246120e+02dB,9.01037465694628e+01°)"
1097.16514164954,"(1.26786040296584e+02dB,9.01035892843177e+01°)"
1098.83427565256,"(1.26772836307309e+02dB,9.01034320250888e+01°)"
1100.50594893451,"(1.26759632319749e+02dB,9.01032750133001e+01°)"
1102.18016535843,"(1.26746428338002e+02dB,9.01031183050986e+01°)"
1103.85692879323,"(1.26733224369659e+02dB,9.01029618016432e+01°)"
1105.53624311372,"(1.26720020377326e+02dB,9.01028054884764e+01°)"
1107.21811220062,"(1.26706816422420e+02dB,9.01026495545701e+01°)"
1108.90253994051,"(1.26693612446407e+02dB,9.01024937877238e+01°)"
1110.58953022592,"(1.26680408451012e+02dB,9.01023382914077e+01°)"
1112.27908695529,"(1.26667204473417e+02dB,9.01021828771931e+01°)"
1113.97121403298,"(1.26654000494075e+02dB,9.01020278305906e+01°)"
1115.66591536932,"(1.26640796547717e+02dB,9.01018729983790e+01°)"
1117.36319488055,"(1.26627592559453e+02dB,9.01017183427799e+01°)"
1119.06305648889,"(1.26614388554176e+02dB,9.01015639410217e+01°)"
1120.76550412253,"(1.26601184569232e+02dB,9.01014096928556e+01°)"
1122.47054171563,"(1.26587980631988e+02dB,9.01012558868550e+01°)"
1124.17817320832,"(1.26574776612205e+02dB,9.01011022939385e+01°)"
1125.88840254676,"(1.26561572602603e+02dB,9.01009488325033e+01°)"
1127.60123368308,"(1.26548368645776e+02dB,9.01007955367705e+01°)"
1129.31667057543,"(1.26535164637793e+02dB,9.01006425982665e+01°)"
1131.034717188,"(1.26521960715551e+02dB,9.01004899048462e+01°)"
1132.75537749099,"(1.26508756728303e+02dB,9.01003374466150e+01°)"
1134.47865546064,"(1.26495552743773e+02dB,9.01001850451047e+01°)"
1136.20455507926,"(1.26482348752937e+02dB,9.01000330766355e+01°)"
1137.9330803352,"(1.26469144764782e+02dB,9.00998811929313e+01°)"
1139.66423522287,"(1.26455940769631e+02dB,9.00997297934819e+01°)"
1141.39802374279,"(1.26442736781340e+02dB,9.00995784373927e+01°)"
1143.13444990152,"(1.26429532834100e+02dB,9.00994274619298e+01°)"
1144.87351771176,"(1.26416328839581e+02dB,9.00992763564358e+01°)"
1146.61523119229,"(1.26403124837576e+02dB,9.00991257884721e+01°)"
1148.359594368,"(1.26389920871648e+02dB,9.00989753786564e+01°)"
1150.10661126992,"(1.26376716850626e+02dB,9.00988251141732e+01°)"
1151.8562859352,"(1.26363512840554e+02dB,9.00986751901290e+01°)"
1153.60862240713,"(1.26350308901855e+02dB,9.00985252276686e+01°)"
1155.36362473518,"(1.26337104877458e+02dB,9.00983758380420e+01°)"
1157.12129697493,"(1.26323900887470e+02dB,9.00982266040129e+01°)"
1158.88164318817,"(1.26310696937945e+02dB,9.00980775786076e+01°)"
1160.64466744286,"(1.26297492940413e+02dB,9.00979286318435e+01°)"
1162.41037381313,"(1.26284288941053e+02dB,9.00977800740292e+01°)"
1164.17876637935,"(1.26271084932887e+02dB,9.00976316686598e+01°)"
1165.94984922804,"(1.26257880954528e+02dB,9.00974835906149e+01°)"
1167.72362645199,"(1.26244676976455e+02dB,9.00973355742748e+01°)"
1169.50010215018,"(1.26231472975868e+02dB,9.00971878558919e+01°)"
1171.27928042785,"(1.26218268993155e+02dB,9.00970403931928e+01°)"
1173.06116539647,"(1.26205065003959e+02dB,9.00968931727836e+01°)"
1174.84576117377,"(1.26191861010412e+02dB,9.00967460697054e+01°)"
1176.63307188375,"(1.26178657006581e+02dB,9.00965993272044e+01°)"
1178.42310165667,"(1.26165452996578e+02dB,9.00964526460726e+01°)"
1180.21585462909,"(1.26152249010971e+02dB,9.00963063750326e+01°)"
1182.01133494384,"(1.26139045016224e+02dB,9.00961602936280e+01°)"
1183.80954675009,"(1.26125841027897e+02dB,9.00960143267767e+01°)"
1185.61049420328,"(1.26112637042757e+02dB,9.00958686009424e+01°)"
1187.4141814652,"(1.26099433030662e+02dB,9.00957231417628e+01°)"
1189.22061270396,"(1.26086229052724e+02dB,9.00955779738856e+01°)"
1191.02979209402,"(1.26073025072030e+02dB,9.00954328307534e+01°)"
1192.84172381617,"(1.26059821042153e+02dB,9.00952879274523e+01°)"
1194.65641205759,"(1.26046617045090e+02dB,9.00951434273940e+01°)"
1196.47386101181,"(1.26033413065258e+02dB,9.00949991406687e+01°)"
1198.29407487874,"(1.26020209068438e+02dB,9.00948549448392e+01°)"
1200.11705786469,"(1.26007005075381e+02dB,9.00947111081503e+01°)"
1201.94281418236,"(1.25993801084133e+02dB,9.00945673103912e+01°)"
1203.77134805085,"(1.25980597082026e+02dB,9.00944238626698e+01°)"
1205.60266369571,"(1.25967393073974e+02dB,9.00942805372160e+01°)"
1207.43676534889,"(1.25954189072449e+02dB,9.00941374652154e+01°)"
1209.27365724879,"(1.25940985051613e+02dB,9.00939946631300e+01°)"
1211.11334364025,"(1.25927781047675e+02dB,9.00938519405711e+01°)"
1212.95582877457,"(1.25914577037058e+02dB,9.00937094494027e+01°)"
1214.80111690953,"(1.25901373071938e+02dB,9.00935673826870e+01°)"
1216.64921230936,"(1.25888169058092e+02dB,9.00934253124663e+01°)"
1218.50011924482,"(1.25874965024976e+02dB,9.00932835360162e+01°)"
1220.35384199312,"(1.25861761053281e+02dB,9.00931421580967e+01°)"
1222.21038483801,"(1.25848557045039e+02dB,9.00930007068112e+01°)"
1224.06975206974,"(1.25835353074984e+02dB,9.00928597215278e+01°)"
1225.9319479851,"(1.25822149053507e+02dB,9.00927187102586e+01°)"
1227.7969768874,"(1.25808945038755e+02dB,9.00925780312308e+01°)"
1229.66484308651,"(1.25795741026539e+02dB,9.00924375308398e+01°)"
1231.53555089886,"(1.25782537013985e+02dB,9.00922971343023e+01°)"
1233.40910464743,"(1.25769333035564e+02dB,9.00921574271817e+01°)"
1235.28550866179,"(1.25756129016554e+02dB,9.00920175276183e+01°)"
1237.16476727809,"(1.25742925005803e+02dB,9.00918777597157e+01°)"
1239.04688483908,"(1.25729720991935e+02dB,9.00917384284887e+01°)"
1240.93186569412,"(1.25716517037316e+02dB,9.00915993781176e+01°)"
1242.81971419918,"(1.25703313024724e+02dB,9.00914603281179e+01°)"
1244.71043471686,"(1.25690109000555e+02dB,9.00913215182173e+01°)"
1246.60403161639,"(1.25676905009539e+02dB,9.00911828764477e+01°)"
1248.50050927366,"(1.25663700961155e+02dB,9.00910444969417e+01°)"
1250.39987207122,"(1.25650496981261e+02dB,9.00909064800767e+01°)"
1252.30212439826,"(1.25637292940861e+02dB,9.00907683915321e+01°)"
1254.20727065067,"(1.25624088937843e+02dB,9.00906308023894e+01°)"
1256.11531523103,"(1.25610884933678e+02dB,9.00904932650941e+01°)"
1258.0262625486,"(1.25597680940156e+02dB,9.00903560148508e+01°)"
1259.94011701937,"(1.25584476929323e+02dB,9.00902189372698e+01°)"
1261.85688306603,"(1.25571272890311e+02dB,9.00900819703293e+01°)"
1263.776565118,"(1.25558068904133e+02dB,9.00899455030006e+01°)"
1265.69916761145,"(1.25544864863305e+02dB,9.00898088890399e+01°)"
1267.62469498929,"(1.25531660845150e+02dB,9.00896725857801e+01°)"
1269.5531517012,"(1.25518456833003e+02dB,9.00895365304851e+01°)"
1271.4845422036,"(1.25505252831157e+02dB,9.00894006062273e+01°)"
1273.41887095973,"(1.25492048796223e+02dB,9.00892650447799e+01°)"
1275.35614243958,"(1.25478844800567e+02dB,9.00891295562810e+01°)"
1277.29636111998,"(1.25465640800342e+02dB,9.00889943362534e+01°)"
1279.23953148454,"(1.25452436780224e+02dB,9.00888593502251e+01°)"
1281.18565802371,"(1.25439232746785e+02dB,9.00887244339550e+01°)"
1283.13474523476,"(1.25426028738335e+02dB,9.00885898576210e+01°)"
1285.08679762179,"(1.25412824708706e+02dB,9.00884554788198e+01°)"
1287.04181969579,"(1.25399620698375e+02dB,9.00883213809159e+01°)"
1288.99981597458,"(1.25386416692916e+02dB,9.00881873282534e+01°)"
1290.96079098287,"(1.25373212657881e+02dB,9.00880534605442e+01°)"
1292.92474925223,"(1.25360008640343e+02dB,9.00879199757539e+01°)"
1294.89169532115,"(1.25346804618819e+02dB,9.00877865015398e+01°)"
1296.86163373502,"(1.25333600618911e+02dB,9.00876533644679e+01°)"
1298.83456904614,"(1.25320396595491e+02dB,9.00875204554906e+01°)"
1300.81050581372,"(1.25307192563059e+02dB,9.00873876759022e+01°)"
1302.78944860394,"(1.25293988535225e+02dB,9.00872550080979e+01°)"
1304.77140198989,"(1.25280784523444e+02dB,9.00871225601108e+01°)"
1306.75637055165,"(1.25267580480159e+02dB,9.00869904323640e+01°)"
1308.74435887625,"(1.25254376464269e+02dB,9.00868583750105e+01°)"
1310.7353715577,"(1.25241172467660e+02dB,9.00867266816147e+01°)"
1312.72941319699,"(1.25227968447257e+02dB,9.00865951728744e+01°)"
1314.72648840214,"(1.25214764397121e+02dB,9.00864637282023e+01°)"
1316.72660178814,"(1.25201560375595e+02dB,9.00863325244610e+01°)"
1318.72975797703,"(1.25188356357815e+02dB,9.00862016044775e+01°)"
1320.73596159787,"(1.25175152328871e+02dB,9.00860708958263e+01°)"
1322.74521728677,"(1.25161948294123e+02dB,9.00859404054569e+01°)"
1324.75752968688,"(1.25148744262926e+02dB,9.00858098720193e+01°)"
1326.77290344843,"(1.25135540255639e+02dB,9.00856797632343e+01°)"
1328.7913432287,"(1.25122336212316e+02dB,9.00855497346875e+01°)"
1330.81285369209,"(1.25109132197440e+02dB,9.00854198752523e+01°)"
1332.83743951006,"(1.25095928155985e+02dB,9.00852903178355e+01°)"
1334.8651053612,"(1.25082724143352e+02dB,9.00851609398425e+01°)"
1336.89585593122,"(1.25069520101370e+02dB,9.00850317065825e+01°)"
1338.92969591294,"(1.25056316073789e+02dB,9.00849028096657e+01°)"
1340.96663000633,"(1.25043112058528e+02dB,9.00847740113443e+01°)"
1343.00666291851,"(1.25029908007357e+02dB,9.00846454014279e+01°)"
1345.04979936377,"(1.25016703990867e+02dB,9.00845169168732e+01°)"
1347.09604406354,"(1.25003499944643e+02dB,9.00843887290242e+01°)"
1349.14540174647,"(1.24990295886983e+02dB,9.00842607404514e+01°)"
1351.19787714839,"(1.24977091920516e+02dB,9.00841329753499e+01°)"
1353.25347501233,"(1.24963887873341e+02dB,9.00840053408413e+01°)"
1355.31220008854,"(1.24950683802290e+02dB,9.00838777609753e+01°)"
1357.37405713449,"(1.24937479789314e+02dB,9.00837506225243e+01°)"
1359.43905091489,"(1.24924275760257e+02dB,9.00836235712532e+01°)"
1361.50718620172,"(1.24911071737204e+02dB,9.00834967949941e+01°)"
1363.57846777418,"(1.24897867696526e+02dB,9.00833700405152e+01°)"
1365.65290041878,"(1.24884663638452e+02dB,9.00832435114048e+01°)"
1367.73048892929,"(1.24871459617371e+02dB,9.00831172045722e+01°)"
1369.81123810676,"(1.24858255578849e+02dB,9.00829911813492e+01°)"
1371.89515275958,"(1.24845051543562e+02dB,9.00828652993014e+01°)"
1373.98223770343,"(1.24831847505873e+02dB,9.00827395690698e+01°)"
1376.07249776133,"(1.24818643449207e+02dB,9.00826140843460e+01°)"
1378.16593776361,"(1.24805439441316e+02dB,9.00824888740037e+01°)"
1380.26256254798,"(1.24792235403489e+02dB,9.00823637277115e+01°)"
1382.3623769595,"(1.24779031343989e+02dB,9.00822388411454e+01°)"
1384.46538585059,"(1.24765827276061e+02dB,9.00821140156092e+01°)"
1386.57159408106,"(1.24752623285344e+02dB,9.00819894526099e+01°)"
1388.68100651812,"(1.24739419237245e+02dB,9.00818650928276e+01°)"
1390.79362803638,"(1.24726215170628e+02dB,9.00817409230961e+01°)"
1392.90946351786,"(1.24713011145075e+02dB,9.00816168849076e+01°)"
1395.02851785201,"(1.24699807119471e+02dB,9.00814930711596e+01°)"
1397.15079593572,"(1.24686603055477e+02dB,9.00813694143030e+01°)"
1399.27630267333,"(1.24673399006064e+02dB,9.00812460046395e+01°)"
1401.40504297665,"(1.24660194969681e+02dB,9.00811227517465e+01°)"
1403.53702176493,"(1.24646990942050e+02dB,9.00809997882470e+01°)"
1405.67224396494,"(1.24633786873404e+02dB,9.00808769725470e+01°)"
1407.81071451094,"(1.24620582850870e+02dB,9.00807542626396e+01°)"
1409.95243834467,"(1.24607378774957e+02dB,9.00806317524887e+01°)"
1412.09742041542,"(1.24594174740153e+02dB,9.00805093701363e+01°)"
1414.24566567998,"(1.24580970705559e+02dB,9.00803873350292e+01°)"
1416.39717910272,"(1.24567766646574e+02dB,9.00802653510345e+01°)"
1418.55196565552,"(1.24554562589413e+02dB,9.00801436296199e+01°)"
1420.71003031785,"(1.24541358559986e+02dB,9.00800221406441e+01°)"
1422.87137807674,"(1.24528154512257e+02dB,9.00799006382872e+01°)"
1425.03601392682,"(1.24514950449530e+02dB,9.00797795146863e+01°)"
1427.20394287032,"(1.24501746430295e+02dB,9.00796584316876e+01°)"
1429.37516991706,"(1.24488542380341e+02dB,9.00795376915134e+01°)"
1431.54970008451,"(1.24475338315980e+02dB,9.00794171506234e+01°)"
1433.72753839774,"(1.24462134261893e+02dB,9.00792966794508e+01°)"
1435.9086898895,"(1.24448930197489e+02dB,9.00791764163418e+01°)"
1438.09315960016,"(1.24435726156625e+02dB,9.00790561937180e+01°)"
1440.2809525778,"(1.24422522102072e+02dB,9.00789363239511e+01°)"
1442.47207387813,"(1.24409318039867e+02dB,9.00788165970869e+01°)"
1444.6665285646,"(1.24396113987564e+02dB,9.00786970369942e+01°)"
1446.86432170833,"(1.24382909910164e+02dB,9.00785777204627e+01°)"
1449.06545838817,"(1.24369705875626e+02dB,9.00784585183136e+01°)"
1451.26994369069,"(1.24356501824892e+02dB,9.00783394582192e+01°)"
1453.4777827102,"(1.24343297757482e+02dB,9.00782208295082e+01°)"
1455.68898054876,"(1.24330093713441e+02dB,9.00781022113634e+01°)"
1457.9035423162,"(1.24316889663253e+02dB,9.00779837127137e+01°)"
1460.1214731301,"(1.24303685576963e+02dB,9.00778653666906e+01°)"
1462.34277811586,"(1.24290481520097e+02dB,9.00777472856886e+01°)"
1464.56746240665,"(1.24277277488220e+02dB,9.00776293476656e+01°)"
1466.79553114346,"(1.24264073436914e+02dB,9.00775116212667e+01°)"
1469.0269894751,"(1.24250869349953e+02dB,9.00773941079918e+01°)"
1471.2618425582,"(1.24237665315532e+02dB,9.00772766838414e+01°)"
1473.50009555727,"(1.24224461229170e+02dB,9.00771594295774e+01°)"
1475.74175364463,"(1.24211257189759e+02dB,9.00770423679659e+01°)"
1477.98682200051,"(1.24198053107050e+02dB,9.00769255903801e+01°)"
1480.23530581299,"(1.24184849060798e+02dB,9.00768090099297e+01°)"
1482.48721027807,"(1.24171645007752e+02dB,9.00766924904495e+01°)"
1484.74254059963,"(1.24158440911280e+02dB,9.00765761902358e+01°)"
1487.00130198949,"(1.24145236885349e+02dB,9.00764600890149e+01°)"
1489.26349966737,"(1.24132032789102e+02dB,9.00763440094225e+01°)"
1491.52913886095,"(1.24118828730684e+02dB,9.00762282760246e+01°)"
1493.79822480587,"(1.24105624647586e+02dB,9.00761126009272e+01°)"
1496.07076274572,"(1.24092420605120e+02dB,9.00759972277441e+01°)"
1498.34675793208,"(1.24079216525216e+02dB,9.00758819409817e+01°)"
1500.62621562449,"(1.24066012451154e+02dB,9.00757668894320e+01°)"
1502.90914109054,"(1.24052808380462e+02dB,9.00756519485090e+01°)"
1505.19553960579,"(1.24039604346737e+02dB,9.00755374416828e+01°)"
1507.48541645384,"(1.24026400276832e+02dB,9.00754227151029e+01°)"
1509.77877692634,"(1.24013196180318e+02dB,9.00753084032373e+01°)"
1512.07562632298,"(1.23999992123547e+02dB,9.00751941389140e+01°)"
1514.37596995151,"(1.23986788069448e+02dB,9.00750801984677e+01°)"
1516.67981312776,"(1.23973583999684e+02dB,9.00749661974333e+01°)"
1518.98716117564,"(1.23960379900777e+02dB,9.00748525974983e+01°)"
1521.29801942718,"(1.23947175851716e+02dB,9.00747391151897e+01°)"
1523.61239322248,"(1.23933971765940e+02dB,9.00746257271334e+01°)"
1525.93028790982,"(1.23920767690176e+02dB,9.00745126127643e+01°)"
1528.25170884556,"(1.23907563621208e+02dB,9.00743996336639e+01°)"
1530.57666139425,"(1.23894359542799e+02dB,9.00742867594118e+01°)"
1532.90515092859,"(1.23881155457958e+02dB,9.00741740889288e+01°)"
1535.23718282943,"(1.23867951412103e+02dB,9.00740616499690e+01°)"
1537.57276248585,"(1.23854747302571e+02dB,9.00739492881569e+01°)"
1539.91189529509,"(1.23841543238631e+02dB,9.00738372525783e+01°)"
1542.25458666262,"(1.23828339165293e+02dB,9.00737252653399e+01°)"
1544.60084200213,"(1.23815135079809e+02dB,9.00736134298739e+01°)"
1546.95066673554,"(1.23801931010545e+02dB,9.00735017935164e+01°)"
1549.30406629303,"(1.23788726941866e+02dB,9.00733903034605e+01°)"
1551.66104611303,"(1.23775522854007e+02dB,9.00732792425394e+01°)"
1554.02161164224,"(1.23762318770728e+02dB,9.00731679579270e+01°)"
1556.38576833567,"(1.23749114700521e+02dB,9.00730570094517e+01°)"
1558.7535216566,"(1.23735910605151e+02dB,9.00729461630033e+01°)"
1561.12487707664,"(1.23722706528367e+02dB,9.00728356522089e+01°)"
1563.49984007572,"(1.23709502443110e+02dB,9.00727252022416e+01°)"
1565.8784161421,"(1.23696298360846e+02dB,9.00726149057727e+01°)"
1568.26061077239,"(1.23683094285121e+02dB,9.00725047595504e+01°)"
1570.64642947158,"(1.23669890205287e+02dB,9.00723948478543e+01°)"
1573.03587775301,"(1.23656686132814e+02dB,9.00722850381379e+01°)"
1575.42896113842,"(1.23643482025682e+02dB,9.00721755780426e+01°)"
1577.82568515795,"(1.23630277932064e+02dB,9.00720661052684e+01°)"
1580.22605535015,"(1.23617073837319e+02dB,9.00719568211548e+01°)"
1582.63007726201,"(1.23603869758242e+02dB,9.00718476759211e+01°)"
1585.03775644893,"(1.23590665695724e+02dB,9.00717387930709e+01°)"
1587.44909847479,"(1.23577461607256e+02dB,9.00716299718056e+01°)"
1589.86410891191,"(1.23564257531684e+02dB,9.00715213666077e+01°)"
1592.28279334112,"(1.23551053407086e+02dB,9.00714128509039e+01°)"
1594.7051573517,"(1.23537849310871e+02dB,9.00713045788971e+01°)"
1597.13120654146,"(1.23524645218710e+02dB,9.00711964521171e+01°)"
1599.56094651672,"(1.23511441143378e+02dB,9.00710886229659e+01°)"
1601.99438289233,"(1.23498237041215e+02dB,9.00709807357072e+01°)"
1604.43152129167,"(1.23485032948979e+02dB,9.00708732267621e+01°)"
1606.8723673467,"(1.23471828870419e+02dB,9.00707657534271e+01°)"
1609.31692669793,"(1.23458624795996e+02dB,9.00706585102344e+01°)"
1611.76520499444,"(1.23445420668851e+02dB,9.00705512726800e+01°)"
1614.21720789393,"(1.23432216576662e+02dB,9.00704442920244e+01°)"
1616.6729410627,"(1.23419012500130e+02dB,9.00703375337520e+01°)"
1619.13241017565,"(1.23405808387029e+02dB,9.00702308890101e+01°)"
1621.59562091634,"(1.23392604309173e+02dB,9.00701244370423e+01°)"
1624.06257897696,"(1.23379400203337e+02dB,9.00700181106858e+01°)"
1626.53329005837,"(1.23366196112454e+02dB,9.00699119648003e+01°)"
1629.0077598701,"(1.23352991991392e+02dB,9.00698060192619e+01°)"
1631.48599413035,"(1.23339787894917e+02dB,9.00697000351511e+01°)"
1633.96799856604,"(1.23326583806993e+02dB,9.00695944772729e+01°)"
1636.45377891279,"(1.23313379714260e+02dB,9.00694888703375e+01°)"
1638.94334091497,"(1.23300175596248e+02dB,9.00693835736104e+01°)"
1641.43669032565,"(1.23286971505092e+02dB,9.00692784353013e+01°)"
1643.93383290668,"(1.23273767394937e+02dB,9.00691733668441e+01°)"
1646.43477442866,"(1.23260563301829e+02dB,9.00690685419298e+01°)"
1648.93952067099,"(1.23247359194903e+02dB,9.00689639039309e+01°)"
1651.44807742184,"(1.23234155072592e+02dB,9.00688592899961e+01°)"
1653.96045047819,"(1.23220950971392e+02dB,9.00687547826579e+01°)"
1656.47664564586,"(1.23207746871285e+02dB,9.00686506506822e+01°)"
1658.99666873947,"(1.23194542770979e+02dB,9.00685465163715e+01°)"
1661.52052558251,"(1.23181338673978e+02dB,9.00684426577939e+01°)"
1664.04822200732,"(1.23168134551411e+02dB,9.00683388941211e+01°)"
1666.57976385511,"(1.23154930452508e+02dB,9.00682352009479e+01°)"
1669.11515697598,"(1.23141726349975e+02dB,9.00681318257938e+01°)"
1671.65440722894,"(1.23128522244489e+02dB,9.00680285556128e+01°)"
1674.1975204819,"(1.23115318127059e+02dB,9.00679254431108e+01°)"
1676.74450261169,"(1.23102113996600e+02dB,9.00678224251563e+01°)"
1679.2953595041,"(1.23088909893142e+02dB,9.00677196465434e+01°)"
1681.85009705387,"(1.23075705791335e+02dB,9.00676169696964e+01°)"
1684.4087211647,"(1.23062501676541e+02dB,9.00675145209289e+01°)"
1686.97123774926,"(1.23049297576176e+02dB,9.00674121044350e+01°)"
1689.53765272925,"(1.23036093466213e+02dB,9.00673100639275e+01°)"
1692.10797203535,"(1.23022889347475e+02dB,9.00672080303709e+01°)"
1694.68220160727,"(1.23009685226833e+02dB,9.00671060815757e+01°)"
1697.26034739375,"(1.22996481128642e+02dB,9.00670043412136e+01°)"
1699.8424153526,"(1.22983276992090e+02dB,9.00669027996004e+01°)"
1702.42841145067,"(1.22970072855669e+02dB,9.00668013777815e+01°)"
1705.01834166391,"(1.22956868742091e+02dB,9.00667000301003e+01°)"
1707.61221197733,"(1.22943664656541e+02dB,9.00665989974776e+01°)"
1710.21002838508,"(1.22930460523099e+02dB,9.00664979943829e+01°)"
1712.81179689041,"(1.22917256376797e+02dB,9.00663972573510e+01°)"
1715.41752350571,"(1.22904052281367e+02dB,9.00662966934467e+01°)"
1718.0272142525,"(1.22890848162688e+02dB,9.00661961344393e+01°)"
1720.64087516148,"(1.22877644056516e+02dB,9.00660958227306e+01°)"
1723.25851227253,"(1.22864439925451e+02dB,9.00659956565248e+01°)"
1725.88013163468,"(1.22851235806754e+02dB,9.00658955568935e+01°)"
1728.50573930622,"(1.22838031664139e+02dB,9.00657956589824e+01°)"
1731.1353413546,"(1.22824827540032e+02dB,9.00656958806354e+01°)"
1733.76894385654,"(1.22811623434977e+02dB,9.00655964686577e+01°)"
1736.40655289799,"(1.22798419297154e+02dB,9.00654969742287e+01°)"
1739.04817457416,"(1.22785215161821e+02dB,9.00653977094644e+01°)"
1741.69381498952,"(1.22772011050727e+02dB,9.00652986574156e+01°)"
1744.34348025786,"(1.22758806912780e+02dB,9.00651996938094e+01°)"
1746.99717650223,"(1.22745602792223e+02dB,9.00651008212609e+01°)"
1749.65490985502,"(1.22732398640933e+02dB,9.00650021073761e+01°)"
1752.31668645796,"(1.22719194524113e+02dB,9.00649035603016e+01°)"
1754.98251246209,"(1.22705990396294e+02dB,9.00648052046788e+01°)"
1757.65239402783,"(1.22692786269667e+02dB,9.00647070949303e+01°)"
1760.32633732496,"(1.22679582123647e+02dB,9.00646089874871e+01°)"
1763.00434853268,"(1.22666377988415e+02dB,9.00645109956450e+01°)"
1765.68643383953,"(1.22653173855368e+02dB,9.00644132287521e+01°)"
1768.37259944353,"(1.22639969736700e+02dB,9.00643156523122e+01°)"
1771.06285155207,"(1.22626765598788e+02dB,9.00642181569501e+01°)"
