Freq.,V(e1)/I(V1)
1171.27928042785,"(1.26218268985350e+02dB,9.00970404964785e+01°)"
1173.06116539647,"(1.26205065000820e+02dB,9.00968933401949e+01°)"
1174.84576117377,"(1.26191861025023e+02dB,9.00967462904517e+01°)"
1176.63307188375,"(1.26178657035849e+02dB,9.00965994189644e+01°)"
1178.42310165667,"(1.26165452994392e+02dB,9.00964528629922e+01°)"
1180.21585462909,"(1.26152249003004e+02dB,9.00963064635060e+01°)"
1182.01133494384,"(1.26139045030763e+02dB,9.00961602289344e+01°)"
1183.80954675009,"(1.26125841025052e+02dB,9.00960143274844e+01°)"
1185.61049420328,"(1.26112637034987e+02dB,9.00958687154686e+01°)"
1187.4141814652,"(1.26099433018312e+02dB,9.00957231698818e+01°)"
1189.22061270396,"(1.26086229058537e+02dB,9.00955780398820e+01°)"
1191.02979209402,"(1.26073025066248e+02dB,9.00954328961550e+01°)"
1192.84172381617,"(1.26059821056613e+02dB,9.00952880933806e+01°)"
1194.65641205759,"(1.26046617055790e+02dB,9.00951435175656e+01°)"
1196.47386101181,"(1.26033413070138e+02dB,9.00949992692283e+01°)"
1198.29407487874,"(1.26020209070247e+02dB,9.00948549808330e+01°)"
1200.11705786469,"(1.26007005097356e+02dB,9.00947112350484e+01°)"
1201.94281418236,"(1.25993801094545e+02dB,9.00945674108763e+01°)"
1203.77134805085,"(1.25980597079955e+02dB,9.00944240250949e+01°)"
1205.60266369571,"(1.25967393056021e+02dB,9.00942805005389e+01°)"
1207.43676534889,"(1.25954189070608e+02dB,9.00941376152491e+01°)"
1209.27365724879,"(1.25940985083850e+02dB,9.00939947906251e+01°)"
1211.11334364025,"(1.25927781036089e+02dB,9.00938520519219e+01°)"
1212.95582877457,"(1.25914577061503e+02dB,9.00937096489486e+01°)"
1214.80111690953,"(1.25901373066228e+02dB,9.00935673940935e+01°)"
1216.64921230936,"(1.25888169063584e+02dB,9.00934254857828e+01°)"
1218.50011924482,"(1.25874965034249e+02dB,9.00932837226986e+01°)"
1220.35384199312,"(1.25861761063705e+02dB,9.00931422338751e+01°)"
1222.21038483801,"(1.25848557062730e+02dB,9.00930008178228e+01°)"
1224.06975206974,"(1.25835353064621e+02dB,9.00928597459665e+01°)"
1225.9319479851,"(1.25822149048518e+02dB,9.00927188452041e+01°)"
1227.7969768874,"(1.25808945038674e+02dB,9.00925781401226e+01°)"
1229.66484308651,"(1.25795741032245e+02dB,9.00924376924176e+01°)"
1231.53555089886,"(1.25782537040892e+02dB,9.00922973800215e+01°)"
1233.40910464743,"(1.25769333024531e+02dB,9.00921574539108e+01°)"
1235.28550866179,"(1.25756129023054e+02dB,9.00920176140712e+01°)"
1237.16476727809,"(1.25742925007522e+02dB,9.00918779318863e+01°)"
1239.04688483908,"(1.25729720999529e+02dB,9.00917385414154e+01°)"
1240.93186569412,"(1.25716517013112e+02dB,9.00915993547032e+01°)"
1242.81971419918,"(1.25703313010811e+02dB,9.00914603048476e+01°)"
1244.71043471686,"(1.25690109000389e+02dB,9.00913215427098e+01°)"
1246.60403161639,"(1.25676904985590e+02dB,9.00911829135828e+01°)"
1248.50050927366,"(1.25663700966838e+02dB,9.00910446191010e+01°)"
1250.39987207122,"(1.25650496973956e+02dB,9.00909065538482e+01°)"
1252.30212439826,"(1.25637292938875e+02dB,9.00907685347917e+01°)"
1254.20727065067,"(1.25624088933134e+02dB,9.00906308999244e+01°)"
1256.11531523103,"(1.25610884931879e+02dB,9.00904933139677e+01°)"
1258.0262625486,"(1.25597680910904e+02dB,9.00903558698304e+01°)"
1259.94011701937,"(1.25584476918253e+02dB,9.00902189858983e+01°)"
1261.85688306603,"(1.25571272873988e+02dB,9.00900819598120e+01°)"
1263.776565118,"(1.25558068900388e+02dB,9.00899454302411e+01°)"
1265.69916761145,"(1.25544864858851e+02dB,9.00898089733021e+01°)"
1267.62469498929,"(1.25531660835242e+02dB,9.00896726348161e+01°)"
1269.5531517012,"(1.25518456827561e+02dB,9.00895366738297e+01°)"
1271.4845422036,"(1.25505252834706e+02dB,9.00894007480708e+01°)"
1273.41887095973,"(1.25492048799578e+02dB,9.00892651043259e+01°)"
1275.35614243958,"(1.25478844795336e+02dB,9.00891295692088e+01°)"
1277.29636111998,"(1.25465640800394e+02dB,9.00889943372810e+01°)"
1279.23953148454,"(1.25452436773766e+02dB,9.00888593733080e+01°)"
1281.18565802371,"(1.25439232738664e+02dB,9.00887245647554e+01°)"
1283.13474523476,"(1.25426028721223e+02dB,9.00885899765910e+01°)"
1285.08679762179,"(1.25412824695382e+02dB,9.00884555498580e+01°)"
1287.04181969579,"(1.25399620703816e+02dB,9.00883213694661e+01°)"
1288.99981597458,"(1.25386416683176e+02dB,9.00881873649907e+01°)"
1290.96079098287,"(1.25373212657884e+02dB,9.00880534494131e+01°)"
1292.92474925223,"(1.25360008632354e+02dB,9.00879200696581e+01°)"
1294.89169532115,"(1.25346804643618e+02dB,9.00877866423855e+01°)"
1296.86163373502,"(1.25333600618946e+02dB,9.00876534339840e+01°)"
1298.83456904614,"(1.25320396586798e+02dB,9.00875204580971e+01°)"
1300.81050581372,"(1.25307192554136e+02dB,9.00873876282634e+01°)"
1302.78944860394,"(1.25293988533317e+02dB,9.00872551484928e+01°)"
1304.77140198989,"(1.25280784527659e+02dB,9.00871227110315e+01°)"
1306.75637055165,"(1.25267580488956e+02dB,9.00869906290945e+01°)"
1308.74435887625,"(1.25254376474525e+02dB,9.00868585245309e+01°)"
1310.7353715577,"(1.25241172451720e+02dB,9.00867267738295e+01°)"
1312.72941319699,"(1.25227968441214e+02dB,9.00865952083181e+01°)"
1314.72648840214,"(1.25214764408328e+02dB,9.00864639125020e+01°)"
1316.72660178814,"(1.25201560377331e+02dB,9.00863326055195e+01°)"
1318.72975797703,"(1.25188356363062e+02dB,9.00862016507686e+01°)"
1320.73596159787,"(1.25175152343811e+02dB,9.00860709329192e+01°)"
1322.74521728677,"(1.25161948291617e+02dB,9.00859404528533e+01°)"
1324.75752968688,"(1.25148744256881e+02dB,9.00858099396816e+01°)"
1326.77290344843,"(1.25135540250497e+02dB,9.00856798331105e+01°)"
1328.7913432287,"(1.25122336210763e+02dB,9.00855497913745e+01°)"
1330.81285369209,"(1.25109132198302e+02dB,9.00854200114031e+01°)"
1332.83743951006,"(1.25095928149918e+02dB,9.00852904210402e+01°)"
1334.8651053612,"(1.25082724146796e+02dB,9.00851610198163e+01°)"
1336.89585593122,"(1.25069520098687e+02dB,9.00850317739903e+01°)"
1338.92969591294,"(1.25056316072008e+02dB,9.00849028320919e+01°)"
1340.96663000633,"(1.25043112056799e+02dB,9.00847740347154e+01°)"
1343.00666291851,"(1.25029907999809e+02dB,9.00846453031057e+01°)"
1345.04979936377,"(1.25016703979504e+02dB,9.00845170164874e+01°)"
1347.09604406354,"(1.25003499934544e+02dB,9.00843887412160e+01°)"
1349.14540174647,"(1.24990295901663e+02dB,9.00842607528656e+01°)"
1351.19787714839,"(1.24977091906757e+02dB,9.00841330976992e+01°)"
1353.25347501233,"(1.24963887892089e+02dB,9.00840055087024e+01°)"
1355.31220008854,"(1.24950683808187e+02dB,9.00838779718338e+01°)"
1357.37405713449,"(1.24937479795218e+02dB,9.00837507560594e+01°)"
1359.43905091489,"(1.24924275749516e+02dB,9.00836236063990e+01°)"
1361.50718620172,"(1.24911071732248e+02dB,9.00834968406962e+01°)"
1363.57846777418,"(1.24897867691182e+02dB,9.00833701167955e+01°)"
1365.65290041878,"(1.24884663646934e+02dB,9.00832436345946e+01°)"
1367.73048892929,"(1.24871459625693e+02dB,9.00831173380792e+01°)"
1369.81123810676,"(1.24858255583089e+02dB,9.00829911931564e+01°)"
1371.89515275958,"(1.24845051544255e+02dB,9.00828654316924e+01°)"
1373.98223770343,"(1.24831847478131e+02dB,9.00827396344192e+01°)"
1376.07249776133,"(1.24818643468414e+02dB,9.00826142402570e+01°)"
1378.16593776361,"(1.24805439439721e+02dB,9.00824889397211e+01°)"
1380.26256254798,"(1.24792235406789e+02dB,9.00823637299612e+01°)"
1382.3623769595,"(1.24779031335685e+02dB,9.00822388089329e+01°)"
1384.46538585059,"(1.24765827298490e+02dB,9.00821141706057e+01°)"
1386.57159408106,"(1.24752623278980e+02dB,9.00819893790605e+01°)"
1388.68100651812,"(1.24739419238083e+02dB,9.00818651797100e+01°)"
1390.79362803638,"(1.24726215174850e+02dB,9.00817409362982e+01°)"
1392.90946351786,"(1.24713011154264e+02dB,9.00816169190824e+01°)"
1395.02851785201,"(1.24699807111879e+02dB,9.00814931559992e+01°)"
1397.15079593572,"(1.24686603062027e+02dB,9.00813695019648e+01°)"
1399.27630267333,"(1.24673399001999e+02dB,9.00812460366587e+01°)"
1401.40504297665,"(1.24660194966200e+02dB,9.00811229450163e+01°)"
1403.53702176493,"(1.24646990925793e+02dB,9.00809999181183e+01°)"
1405.67224396494,"(1.24633786865280e+02dB,9.00808769631823e+01°)"
1407.81071451094,"(1.24620582831411e+02dB,9.00807542420446e+01°)"
1409.95243834467,"(1.24607378775853e+02dB,9.00806317222330e+01°)"
1412.09742041542,"(1.24594174757154e+02dB,9.00805094554178e+01°)"
1414.24566567998,"(1.24580970704061e+02dB,9.00803873571917e+01°)"
1416.39717910272,"(1.24567766640221e+02dB,9.00802654167867e+01°)"
1418.55196565552,"(1.24554562604794e+02dB,9.00801437470459e+01°)"
1420.71003031785,"(1.24541358553612e+02dB,9.00800221743144e+01°)"
1422.87137807674,"(1.24528154506579e+02dB,9.00799007141522e+01°)"
1425.03601392682,"(1.24514950446362e+02dB,9.00797795996220e+01°)"
1427.20394287032,"(1.24501746424728e+02dB,9.00796585060979e+01°)"
1429.37516991706,"(1.24488542381936e+02dB,9.00795377966470e+01°)"
1431.54970008451,"(1.24475338305471e+02dB,9.00794171188863e+01°)"
1433.72753839774,"(1.24462134253042e+02dB,9.00792967215945e+01°)"
1435.9086898895,"(1.24448930194153e+02dB,9.00791765318730e+01°)"
1438.09315960016,"(1.24435726157395e+02dB,9.00790562467260e+01°)"
1440.2809525778,"(1.24422522113236e+02dB,9.00789364298942e+01°)"
1442.47207387813,"(1.24409318019852e+02dB,9.00788166500484e+01°)"
1444.6665285646,"(1.24396113974804e+02dB,9.00786970787835e+01°)"
1446.86432170833,"(1.24382909919782e+02dB,9.00785777732295e+01°)"
1449.06545838817,"(1.24369705868501e+02dB,9.00784586021068e+01°)"
1451.26994369069,"(1.24356501817188e+02dB,9.00783395325813e+01°)"
1453.4777827102,"(1.24343297751356e+02dB,9.00782208000951e+01°)"
1455.68898054876,"(1.24330093707914e+02dB,9.00781021804976e+01°)"
1457.9035423162,"(1.24316889664792e+02dB,9.00779837136274e+01°)"
1460.1214731301,"(1.24303685588662e+02dB,9.00778654285388e+01°)"
1462.34277811586,"(1.24290481524012e+02dB,9.00777473479709e+01°)"
1464.56746240665,"(1.24277277490648e+02dB,9.00776293795098e+01°)"
1466.79553114346,"(1.24264073432912e+02dB,9.00775116013399e+01°)"
1469.0269894751,"(1.24250869357722e+02dB,9.00773941388941e+01°)"
1471.2618425582,"(1.24237665306918e+02dB,9.00772766748897e+01°)"
1473.50009555727,"(1.24224461226053e+02dB,9.00771595539926e+01°)"
1475.74175364463,"(1.24211257178924e+02dB,9.00770424100779e+01°)"
1477.98682200051,"(1.24198053095327e+02dB,9.00769256813274e+01°)"
1480.23530581299,"(1.24184849059980e+02dB,9.00768090828979e+01°)"
1482.48721027807,"(1.24171644996036e+02dB,9.00766925012187e+01°)"
1484.74254059963,"(1.24158440909898e+02dB,9.00765762116417e+01°)"
1487.00130198949,"(1.24145236867576e+02dB,9.00764601506617e+01°)"
1489.26349966737,"(1.24132032788972e+02dB,9.00763439883613e+01°)"
1491.52913886095,"(1.24118828748991e+02dB,9.00762283675828e+01°)"
1493.79822480587,"(1.24105624643758e+02dB,9.00761127323870e+01°)"
1496.07076274572,"(1.24092420593505e+02dB,9.00759972681077e+01°)"
1498.34675793208,"(1.24079216529602e+02dB,9.00758820401322e+01°)"
1500.62621562449,"(1.24066012447447e+02dB,9.00757669509331e+01°)"
1502.90914109054,"(1.24052808395676e+02dB,9.00756520996239e+01°)"
1505.19553960579,"(1.24039604337669e+02dB,9.00755373817090e+01°)"
1507.48541645384,"(1.24026400270708e+02dB,9.00754228956203e+01°)"
1509.77877692634,"(1.24013196181010e+02dB,9.00753084439206e+01°)"
1512.07562632298,"(1.23999992116719e+02dB,9.00751942189285e+01°)"
1514.37596995151,"(1.23986788070797e+02dB,9.00750802088341e+01°)"
1516.67981312776,"(1.23973583990467e+02dB,9.00749663558620e+01°)"
1518.98716117564,"(1.23960379903089e+02dB,9.00748525585267e+01°)"
1521.29801942718,"(1.23947175850187e+02dB,9.00747391655660e+01°)"
1523.61239322248,"(1.23933971768912e+02dB,9.00746258166316e+01°)"
1525.93028790982,"(1.23920767678234e+02dB,9.00745126146677e+01°)"
1528.25170884556,"(1.23907563615240e+02dB,9.00743996641095e+01°)"
1530.57666139425,"(1.23894359543513e+02dB,9.00742868584432e+01°)"
1532.90515092859,"(1.23881155454847e+02dB,9.00741741377691e+01°)"
1535.23718282943,"(1.23867951402333e+02dB,9.00740616898882e+01°)"
1537.57276248585,"(1.23854747302563e+02dB,9.00739493278142e+01°)"
1539.91189529509,"(1.23841543228863e+02dB,9.00738372134655e+01°)"
1542.25458666262,"(1.23828339172734e+02dB,9.00737253046564e+01°)"
1544.60084200213,"(1.23815135073905e+02dB,9.00736134594314e+01°)"
1546.95066673554,"(1.23801931007446e+02dB,9.00735019218786e+01°)"
1549.30406629303,"(1.23788726946995e+02dB,9.00733904488352e+01°)"
1551.66104611303,"(1.23775522845800e+02dB,9.00732792149699e+01°)"
1554.02161164224,"(1.23762318765500e+02dB,9.00731679679736e+01°)"
1556.38576833567,"(1.23749114699857e+02dB,9.00730571558027e+01°)"
1558.7535216566,"(1.23735910610169e+02dB,9.00729462789989e+01°)"
1561.12487707664,"(1.23722706532760e+02dB,9.00728356804194e+01°)"
1563.49984007572,"(1.23709502439556e+02dB,9.00727252414912e+01°)"
1565.8784161421,"(1.23696298364435e+02dB,9.00726148771557e+01°)"
1568.26061077239,"(1.23683094293098e+02dB,9.00725048754248e+01°)"
1570.64642947158,"(1.23669890191413e+02dB,9.00723948568863e+01°)"
1573.03587775301,"(1.23656686126881e+02dB,9.00722851150589e+01°)"
1575.42896113842,"(1.23643482027894e+02dB,9.00721756275524e+01°)"
1577.82568515795,"(1.23630277927076e+02dB,9.00720661543657e+01°)"
1580.22605535015,"(1.23617073854028e+02dB,9.00719568403102e+01°)"
1582.63007726201,"(1.23603869764026e+02dB,9.00718477530260e+01°)"
1585.03775644893,"(1.23590665692143e+02dB,9.00717387842512e+01°)"
1587.44909847479,"(1.23577461607903e+02dB,9.00716300670136e+01°)"
1589.86410891191,"(1.23564257518667e+02dB,9.00715214612828e+01°)"
1592.28279334112,"(1.23551053407151e+02dB,9.00714129469167e+01°)"
1594.7051573517,"(1.23537849309381e+02dB,9.00713045780618e+01°)"
1597.13120654146,"(1.23524645210164e+02dB,9.00711963969692e+01°)"
1599.56094651672,"(1.23511441143369e+02dB,9.00710886706167e+01°)"
1601.99438289233,"(1.23498237053996e+02dB,9.00709809331843e+01°)"
1604.43152129167,"(1.23485032953162e+02dB,9.00708733017158e+01°)"
1606.8723673467,"(1.23471828859730e+02dB,9.00707657826165e+01°)"
1609.31692669793,"(1.23458624797521e+02dB,9.00706584742592e+01°)"
1611.76520499444,"(1.23445420664573e+02dB,9.00705513664113e+01°)"
1614.21720789393,"(1.23432216576032e+02dB,9.00704443867265e+01°)"
1616.6729410627,"(1.23419012495136e+02dB,9.00703375986344e+01°)"
1619.13241017565,"(1.23405808389265e+02dB,9.00702309280384e+01°)"
1621.59562091634,"(1.23392604300664e+02dB,9.00701244369732e+01°)"
1624.06257897696,"(1.23379400211129e+02dB,9.00700181847622e+01°)"
1626.53329005837,"(1.23366196115970e+02dB,9.00699120483711e+01°)"
1629.0077598701,"(1.23352991997876e+02dB,9.00698060286722e+01°)"
1631.48599413035,"(1.23339787906154e+02dB,9.00697001094543e+01°)"
1633.96799856604,"(1.23326583802742e+02dB,9.00695945238858e+01°)"
1636.45377891279,"(1.23313379716307e+02dB,9.00694889270473e+01°)"
1638.94334091497,"(1.23300175595516e+02dB,9.00693836102754e+01°)"
1641.43669032565,"(1.23286971498780e+02dB,9.00692784174760e+01°)"
1643.93383290668,"(1.23273767387985e+02dB,9.00691733861323e+01°)"
1646.43477442866,"(1.23260563299126e+02dB,9.00690686342307e+01°)"
1648.93952067099,"(1.23247359192062e+02dB,9.00689638954590e+01°)"
1651.44807742184,"(1.23234155074741e+02dB,9.00688593451326e+01°)"
1653.96045047819,"(1.23220950984657e+02dB,9.00687549373312e+01°)"
1656.47664564586,"(1.23207746877658e+02dB,9.00686506793970e+01°)"
1658.99666873947,"(1.23194542764720e+02dB,9.00685465714541e+01°)"
1661.52052558251,"(1.23181338670564e+02dB,9.00684426404698e+01°)"
1664.04822200732,"(1.23168134552001e+02dB,9.00683389218713e+01°)"
1666.57976385511,"(1.23154930452532e+02dB,9.00682352924168e+01°)"
1669.11515697598,"(1.23141726352692e+02dB,9.00681318983549e+01°)"
1671.65440722894,"(1.23128522236148e+02dB,9.00680285922851e+01°)"
1674.1975204819,"(1.23115318118770e+02dB,9.00679254799897e+01°)"
1676.74450261169,"(1.23102114003523e+02dB,9.00678224717111e+01°)"
1679.2953595041,"(1.23088909895963e+02dB,9.00677197015519e+01°)"
1681.85009705387,"(1.23075705797481e+02dB,9.00676170686665e+01°)"
1684.4087211647,"(1.23062501677272e+02dB,9.00675146016063e+01°)"
1686.97123774926,"(1.23049297566626e+02dB,9.00674121046197e+01°)"
1689.53765272925,"(1.23036093462262e+02dB,9.00673100922589e+01°)"
1692.10797203535,"(1.23022889346186e+02dB,9.00672080409202e+01°)"
1694.68220160727,"(1.23009685234307e+02dB,9.00671061165822e+01°)"
1697.26034739375,"(1.22996481125215e+02dB,9.00670043591499e+01°)"
1699.8424153526,"(1.22983276999340e+02dB,9.00669028708848e+01°)"
1702.42841145067,"(1.22970072860438e+02dB,9.00668013875432e+01°)"
1705.01834166391,"(1.22956868746005e+02dB,9.00667002334580e+01°)"
1707.61221197733,"(1.22943664651203e+02dB,9.00665990066196e+01°)"
1710.21002838508,"(1.22930460526823e+02dB,9.00664981092649e+01°)"
1712.81179689041,"(1.22917256382954e+02dB,9.00663973212300e+01°)"
1715.41752350571,"(1.22904052273318e+02dB,9.00662967215744e+01°)"
1718.0272142525,"(1.22890848157298e+02dB,9.00661961873815e+01°)"
1720.64087516148,"(1.22877644051907e+02dB,9.00660958505448e+01°)"
1723.25851227253,"(1.22864439919350e+02dB,9.00659957093008e+01°)"
1725.88013163468,"(1.22851235797247e+02dB,9.00658956612924e+01°)"
1728.50573930622,"(1.22838031668143e+02dB,9.00657957036147e+01°)"
1731.1353413546,"(1.22824827551069e+02dB,9.00656960112910e+01°)"
1733.76894385654,"(1.22811623428309e+02dB,9.00655964866961e+01°)"
1736.40655289799,"(1.22798419297065e+02dB,9.00654970434533e+01°)"
1739.04817457416,"(1.22785215165067e+02dB,9.00653978239463e+01°)"
1741.69381498952,"(1.22772011055306e+02dB,9.00652987002074e+01°)"
1744.34348025786,"(1.22758806906916e+02dB,9.00651996780417e+01°)"
1746.99717650223,"(1.22745602781024e+02dB,9.00651008902323e+01°)"
1749.65490985502,"(1.22732398630436e+02dB,9.00650021416475e+01°)"
1752.31668645796,"(1.22719194511067e+02dB,9.00649036133984e+01°)"
1754.98251246209,"(1.22705990400229e+02dB,9.00648052918189e+01°)"
1757.65239402783,"(1.22692786268264e+02dB,9.00647071722297e+01°)"
1760.32633732496,"(1.22679582128250e+02dB,9.00646090488849e+01°)"
1763.00434853268,"(1.22666378002662e+02dB,9.00645111237144e+01°)"
1765.68643383953,"(1.22653173858652e+02dB,9.00644132716959e+01°)"
1768.37259944353,"(1.22639969734840e+02dB,9.00643156116693e+01°)"
1771.06285155207,"(1.22626765596204e+02dB,9.00642182257888e+01°)"
