Freq.,V(e1)/I(V1)
1220.35384199312,"(1.25861761051499e+02dB,9.00931421477365e+01°)"
1222.21038483801,"(1.25848557043094e+02dB,9.00930007071481e+01°)"
1224.06975206974,"(1.25835353062749e+02dB,9.00928596833208e+01°)"
1225.9319479851,"(1.25822149053426e+02dB,9.00927188214572e+01°)"
1227.7969768874,"(1.25808945034074e+02dB,9.00925780421713e+01°)"
1229.66484308651,"(1.25795741050958e+02dB,9.00924378024117e+01°)"
1231.53555089886,"(1.25782537022378e+02dB,9.00922972334171e+01°)"
1233.40910464743,"(1.25769333021687e+02dB,9.00921574782448e+01°)"
1235.28550866179,"(1.25756129023114e+02dB,9.00920175900992e+01°)"
1237.16476727809,"(1.25742925013286e+02dB,9.00918779319474e+01°)"
1239.04688483908,"(1.25729721013262e+02dB,9.00917386020175e+01°)"
1240.93186569412,"(1.25716517019826e+02dB,9.00915993193303e+01°)"
1242.81971419918,"(1.25703313005114e+02dB,9.00914603517388e+01°)"
1244.71043471686,"(1.25690108988179e+02dB,9.00913215765113e+01°)"
1246.60403161639,"(1.25676904979188e+02dB,9.00911828887076e+01°)"
1248.50050927366,"(1.25663700969547e+02dB,9.00910445695886e+01°)"
1250.39987207122,"(1.25650496958321e+02dB,9.00909065766676e+01°)"
1252.30212439826,"(1.25637292940723e+02dB,9.00907685233371e+01°)"
1254.20727065067,"(1.25624088929531e+02dB,9.00906307786912e+01°)"
1256.11531523103,"(1.25610884933710e+02dB,9.00904933500460e+01°)"
1258.0262625486,"(1.25597680931860e+02dB,9.00903560254905e+01°)"
1259.94011701937,"(1.25584476921043e+02dB,9.00902189364890e+01°)"
1261.85688306603,"(1.25571272890299e+02dB,9.00900820183054e+01°)"
1263.776565118,"(1.25558068888481e+02dB,9.00899454063391e+01°)"
1265.69916761145,"(1.25544864874245e+02dB,9.00898089507561e+01°)"
1267.62469498929,"(1.25531660838726e+02dB,9.00896726571781e+01°)"
1269.5531517012,"(1.25518456821302e+02dB,9.00895365317419e+01°)"
1271.4845422036,"(1.25505252851718e+02dB,9.00894008311390e+01°)"
1273.41887095973,"(1.25492048798748e+02dB,9.00892651050046e+01°)"
1275.35614243958,"(1.25478844800695e+02dB,9.00891296740960e+01°)"
1277.29636111998,"(1.25465640796595e+02dB,9.00889944419149e+01°)"
1279.23953148454,"(1.25452436779218e+02dB,9.00888594581482e+01°)"
1281.18565802371,"(1.25439232738710e+02dB,9.00887245878701e+01°)"
1283.13474523476,"(1.25426028731929e+02dB,9.00885899655018e+01°)"
1285.08679762179,"(1.25412824699760e+02dB,9.00884555041552e+01°)"
1287.04181969579,"(1.25399620677768e+02dB,9.00883213103192e+01°)"
1288.99981597458,"(1.25386416688541e+02dB,9.00881874231590e+01°)"
1290.96079098287,"(1.25373212677502e+02dB,9.00880535434022e+01°)"
1292.92474925223,"(1.25360008635843e+02dB,9.00879199992889e+01°)"
1294.89169532115,"(1.25346804625023e+02dB,9.00877865735889e+01°)"
1296.86163373502,"(1.25333600619984e+02dB,9.00876533527236e+01°)"
1298.83456904614,"(1.25320396593805e+02dB,9.00875204930414e+01°)"
1300.81050581372,"(1.25307192568238e+02dB,9.00873876642350e+01°)"
1302.78944860394,"(1.25293988518482e+02dB,9.00872550901735e+01°)"
1304.77140198989,"(1.25280784530459e+02dB,9.00871226429707e+01°)"
1306.75637055165,"(1.25267580485745e+02dB,9.00869905377454e+01°)"
1308.74435887625,"(1.25254376462330e+02dB,9.00868584665031e+01°)"
1310.7353715577,"(1.25241172462562e+02dB,9.00867267307545e+01°)"
1312.72941319699,"(1.25227968456917e+02dB,9.00865951620245e+01°)"
1314.72648840214,"(1.25214764389897e+02dB,9.00864639109872e+01°)"
1316.72660178814,"(1.25201560369501e+02dB,9.00863326388447e+01°)"
1318.72975797703,"(1.25188356376986e+02dB,9.00862016291142e+01°)"
1320.73596159787,"(1.25175152338596e+02dB,9.00860710007960e+01°)"
1322.74521728677,"(1.25161948304527e+02dB,9.00859405326620e+01°)"
1324.75752968688,"(1.25148744268042e+02dB,9.00858099503089e+01°)"
1326.77290344843,"(1.25135540259201e+02dB,9.00856798551866e+01°)"
1328.7913432287,"(1.25122336216767e+02dB,9.00855498268379e+01°)"
1330.81285369209,"(1.25109132193119e+02dB,9.00854198981190e+01°)"
1332.83743951006,"(1.25095928163640e+02dB,9.00852904195344e+01°)"
1334.8651053612,"(1.25082724151906e+02dB,9.00851609510187e+01°)"
1336.89585593122,"(1.25069520108981e+02dB,9.00850318975572e+01°)"
1338.92969591294,"(1.25056316062627e+02dB,9.00849028886000e+01°)"
1340.96663000633,"(1.25043112052476e+02dB,9.00847739888746e+01°)"
1343.00666291851,"(1.25029908002298e+02dB,9.00846453816082e+01°)"
1345.04979936377,"(1.25016703982932e+02dB,9.00845170511719e+01°)"
1347.09604406354,"(1.25003499945755e+02dB,9.00843888001799e+01°)"
1349.14540174647,"(1.24990295892298e+02dB,9.00842608305715e+01°)"
1351.19787714839,"(1.24977091911320e+02dB,9.00841330207122e+01°)"
1353.25347501233,"(1.24963887881862e+02dB,9.00840054201007e+01°)"
1355.31220008854,"(1.24950683810876e+02dB,9.00838779284829e+01°)"
1357.37405713449,"(1.24937479798484e+02dB,9.00837507227216e+01°)"
1359.43905091489,"(1.24924275757047e+02dB,9.00836235942928e+01°)"
1361.50718620172,"(1.24911071733182e+02dB,9.00834967853649e+01°)"
1363.57846777418,"(1.24897867692930e+02dB,9.00833700954156e+01°)"
1365.65290041878,"(1.24884663638592e+02dB,9.00832435359733e+01°)"
1367.73048892929,"(1.24871459630800e+02dB,9.00831173830302e+01°)"
1369.81123810676,"(1.24858255585636e+02dB,9.00829912252897e+01°)"
1371.89515275958,"(1.24845051541617e+02dB,9.00828653865823e+01°)"
1373.98223770343,"(1.24831847488124e+02dB,9.00827396452913e+01°)"
1376.07249776133,"(1.24818643449373e+02dB,9.00826142071592e+01°)"
1378.16593776361,"(1.24805439435394e+02dB,9.00824890076340e+01°)"
1380.26256254798,"(1.24792235410174e+02dB,9.00823637842646e+01°)"
1382.3623769595,"(1.24779031335819e+02dB,9.00822388527283e+01°)"
1384.46538585059,"(1.24765827291934e+02dB,9.00821140516356e+01°)"
1386.57159408106,"(1.24752623278729e+02dB,9.00819894321365e+01°)"
1388.68100651812,"(1.24739419240646e+02dB,9.00818652013740e+01°)"
1390.79362803638,"(1.24726215169804e+02dB,9.00817410007573e+01°)"
1392.90946351786,"(1.24713011166572e+02dB,9.00816169939229e+01°)"
1395.02851785201,"(1.24699807108672e+02dB,9.00814931019589e+01°)"
1397.15079593572,"(1.24686603068636e+02dB,9.00813695344464e+01°)"
1399.27630267333,"(1.24673399001890e+02dB,9.00812461013985e+01°)"
1401.40504297665,"(1.24660194962207e+02dB,9.00811228924630e+01°)"
1403.53702176493,"(1.24646990926568e+02dB,9.00809998104480e+01°)"
1405.67224396494,"(1.24633786866969e+02dB,9.00808769740430e+01°)"
1407.81071451094,"(1.24620582845924e+02dB,9.00807543597372e+01°)"
1409.95243834467,"(1.24607378798575e+02dB,9.00806318929518e+01°)"
1412.09742041542,"(1.24594174761952e+02dB,9.00805095415159e+01°)"
1414.24566567998,"(1.24580970703167e+02dB,9.00803873882833e+01°)"
1416.39717910272,"(1.24567766654017e+02dB,9.00802654267504e+01°)"
1418.55196565552,"(1.24554562603354e+02dB,9.00801437372113e+01°)"
1420.71003031785,"(1.24541358555936e+02dB,9.00800221743357e+01°)"
1422.87137807674,"(1.24528154514891e+02dB,9.00799006940311e+01°)"
1425.03601392682,"(1.24514950443025e+02dB,9.00797795992844e+01°)"
1427.20394287032,"(1.24501746420577e+02dB,9.00796584438118e+01°)"
1429.37516991706,"(1.24488542365036e+02dB,9.00795377657213e+01°)"
1431.54970008451,"(1.24475338303942e+02dB,9.00794171508184e+01°)"
1433.72753839774,"(1.24462134240976e+02dB,9.00792967217890e+01°)"
1435.9086898895,"(1.24448930197433e+02dB,9.00791764597208e+01°)"
1438.09315960016,"(1.24435726164627e+02dB,9.00790563515779e+01°)"
1440.2809525778,"(1.24422522101236e+02dB,9.00789363762567e+01°)"
1442.47207387813,"(1.24409318030149e+02dB,9.00788166607100e+01°)"
1444.6665285646,"(1.24396113986592e+02dB,9.00786970891401e+01°)"
1446.86432170833,"(1.24382909918960e+02dB,9.00785777720126e+01°)"
1449.06545838817,"(1.24369705857292e+02dB,9.00784586011000e+01°)"
1451.26994369069,"(1.24356501822606e+02dB,9.00783395122252e+01°)"
1453.4777827102,"(1.24343297747447e+02dB,9.00782208114509e+01°)"
1455.68898054876,"(1.24330093707765e+02dB,9.00781022412258e+01°)"
1457.9035423162,"(1.24316889665411e+02dB,9.00779837859267e+01°)"
1460.1214731301,"(1.24303685593542e+02dB,9.00778654509613e+01°)"
1462.34277811586,"(1.24290481523238e+02dB,9.00777473792374e+01°)"
1464.56746240665,"(1.24277277471763e+02dB,9.00776293582246e+01°)"
1466.79553114346,"(1.24264073437671e+02dB,9.00775116631428e+01°)"
1469.0269894751,"(1.24250869365538e+02dB,9.00773941597182e+01°)"
1471.2618425582,"(1.24237665313186e+02dB,9.00772767447989e+01°)"
1473.50009555727,"(1.24224461226982e+02dB,9.00771596160741e+01°)"
1475.74175364463,"(1.24211257186659e+02dB,9.00770424308063e+01°)"
1477.98682200051,"(1.24198053087705e+02dB,9.00769256005222e+01°)"
1480.23530581299,"(1.24184849055264e+02dB,9.00768090213610e+01°)"
1482.48721027807,"(1.24171644999135e+02dB,9.00766925929062e+01°)"
1484.74254059963,"(1.24158440912102e+02dB,9.00765763025927e+01°)"
1487.00130198949,"(1.24145236878510e+02dB,9.00764601006767e+01°)"
1489.26349966737,"(1.24132032784438e+02dB,9.00763440497377e+01°)"
1491.52913886095,"(1.24118828735937e+02dB,9.00762283473206e+01°)"
1493.79822480587,"(1.24105624658261e+02dB,9.00761127033637e+01°)"
1496.07076274572,"(1.24092420603499e+02dB,9.00759973892994e+01°)"
1498.34675793208,"(1.24079216530391e+02dB,9.00758820619467e+01°)"
1500.62621562449,"(1.24066012452676e+02dB,9.00757669805802e+01°)"
1502.90914109054,"(1.24052808388086e+02dB,9.00756520505883e+01°)"
1505.19553960579,"(1.24039604343091e+02dB,9.00755374723243e+01°)"
1507.48541645384,"(1.24026400266965e+02dB,9.00754227759809e+01°)"
1509.77877692634,"(1.24013196183226e+02dB,9.00753085140390e+01°)"
1512.07562632298,"(1.23999992118238e+02dB,9.00751942687712e+01°)"
1514.37596995151,"(1.23986788064324e+02dB,9.00750801009371e+01°)"
1516.67981312776,"(1.23973583988350e+02dB,9.00749662768776e+01°)"
1518.98716117564,"(1.23960379907772e+02dB,9.00748526190695e+01°)"
1521.29801942718,"(1.23947175848751e+02dB,9.00747391853070e+01°)"
1523.61239322248,"(1.23933971763639e+02dB,9.00746257468366e+01°)"
1525.93028790982,"(1.23920767675765e+02dB,9.00745126229171e+01°)"
1528.25170884556,"(1.23907563621991e+02dB,9.00743996060358e+01°)"
1530.57666139425,"(1.23894359554814e+02dB,9.00742868676425e+01°)"
1532.90515092859,"(1.23881155450446e+02dB,9.00741741772244e+01°)"
1535.23718282943,"(1.23867951399371e+02dB,9.00740616600746e+01°)"
1537.57276248585,"(1.23854747304109e+02dB,9.00739493275431e+01°)"
1539.91189529509,"(1.23841543228298e+02dB,9.00738372541941e+01°)"
1542.25458666262,"(1.23828339163063e+02dB,9.00737252856563e+01°)"
1544.60084200213,"(1.23815135087148e+02dB,9.00736134973222e+01°)"
1546.95066673554,"(1.23801931006769e+02dB,9.00735018920272e+01°)"
1549.30406629303,"(1.23788726955223e+02dB,9.00733904309202e+01°)"
1551.66104611303,"(1.23775522849571e+02dB,9.00732793008843e+01°)"
1554.02161164224,"(1.23762318763242e+02dB,9.00731679968196e+01°)"
1556.38576833567,"(1.23749114697703e+02dB,9.00730571068114e+01°)"
1558.7535216566,"(1.23735910616863e+02dB,9.00729462703982e+01°)"
1561.12487707664,"(1.23722706517415e+02dB,9.00728356426317e+01°)"
1563.49984007572,"(1.23709502441787e+02dB,9.00727252807898e+01°)"
1565.8784161421,"(1.23696298373354e+02dB,9.00726149837586e+01°)"
1568.26061077239,"(1.23683094288723e+02dB,9.00725048553898e+01°)"
1570.64642947158,"(1.23669890202297e+02dB,9.00723948769457e+01°)"
1573.03587775301,"(1.23656686129718e+02dB,9.00722852020228e+01°)"
1575.42896113842,"(1.23643482015449e+02dB,9.00721756172168e+01°)"
1577.82568515795,"(1.23630277929248e+02dB,9.00720661734295e+01°)"
1580.22605535015,"(1.23617073843819e+02dB,9.00719569157389e+01°)"
1582.63007726201,"(1.23603869767036e+02dB,9.00718477247072e+01°)"
1585.03775644893,"(1.23590665690637e+02dB,9.00717388210529e+01°)"
1587.44909847479,"(1.23577461608073e+02dB,9.00716300483596e+01°)"
1589.86410891191,"(1.23564257511403e+02dB,9.00715214428715e+01°)"
1592.28279334112,"(1.23551053417311e+02dB,9.00714129467256e+01°)"
1594.7051573517,"(1.23537849320008e+02dB,9.00713046431437e+01°)"
1597.13120654146,"(1.23524645225259e+02dB,9.00711965855224e+01°)"
1599.56094651672,"(1.23511441137630e+02dB,9.00710886806465e+01°)"
1601.99438289233,"(1.23498237050512e+02dB,9.00709808295750e+01°)"
1604.43152129167,"(1.23485032945392e+02dB,9.00708732644649e+01°)"
1606.8723673467,"(1.23471828868062e+02dB,9.00707658287579e+01°)"
1609.31692669793,"(1.23458624788215e+02dB,9.00706584362939e+01°)"
1611.76520499444,"(1.23445420672398e+02dB,9.00705513664747e+01°)"
1614.21720789393,"(1.23432216574521e+02dB,9.00704443680978e+01°)"
1616.6729410627,"(1.23419012496688e+02dB,9.00703375983766e+01°)"
1619.13241017565,"(1.23405808384823e+02dB,9.00702309086321e+01°)"
1621.59562091634,"(1.23392604297178e+02dB,9.00701243544970e+01°)"
1624.06257897696,"(1.23379400212508e+02dB,9.00700182030074e+01°)"
1626.53329005837,"(1.23366196113249e+02dB,9.00699120571832e+01°)"
1629.0077598701,"(1.23352991997842e+02dB,9.00698059917770e+01°)"
1631.48599413035,"(1.23339787903236e+02dB,9.00697001275822e+01°)"
1633.96799856604,"(1.23326583805526e+02dB,9.00695945422994e+01°)"
1636.45377891279,"(1.23313379707834e+02dB,9.00694889269793e+01°)"
1638.94334091497,"(1.23300175589105e+02dB,9.00693836378607e+01°)"
1641.43669032565,"(1.23286971513489e+02dB,9.00692784918898e+01°)"
1643.93383290668,"(1.23273767378269e+02dB,9.00691733677745e+01°)"
1646.43477442866,"(1.23260563303183e+02dB,9.00690685964309e+01°)"
1648.93952067099,"(1.23247359189978e+02dB,9.00689639044220e+01°)"
1651.44807742184,"(1.23234155080300e+02dB,9.00688593367407e+01°)"
1653.96045047819,"(1.23220950984592e+02dB,9.00687548551739e+01°)"
1656.47664564586,"(1.23207746881675e+02dB,9.00686507243863e+01°)"
1658.99666873947,"(1.23194542776453e+02dB,9.00685466172270e+01°)"
1661.52052558251,"(1.23181338662255e+02dB,9.00684426584906e+01°)"
1664.04822200732,"(1.23168134556878e+02dB,9.00683389404938e+01°)"
1666.57976385511,"(1.23154930458591e+02dB,9.00682353005617e+01°)"
1669.11515697598,"(1.23141726354117e+02dB,9.00681318892333e+01°)"
1671.65440722894,"(1.23128522237482e+02dB,9.00680286371064e+01°)"
1674.1975204819,"(1.23115318120894e+02dB,9.00679255159047e+01°)"
1676.74450261169,"(1.23102114002143e+02dB,9.00678224813134e+01°)"
1679.2953595041,"(1.23088909897975e+02dB,9.00677196655174e+01°)"
1681.85009705387,"(1.23075705791985e+02dB,9.00676170686235e+01°)"
1684.4087211647,"(1.23062501672537e+02dB,9.00675145563188e+01°)"
1686.97123774926,"(1.23049297582190e+02dB,9.00674121752172e+01°)"
1689.53765272925,"(1.23036093447298e+02dB,9.00673100743562e+01°)"
1692.10797203535,"(1.23022889346272e+02dB,9.00672079961345e+01°)"
1694.68220160727,"(1.23009685235790e+02dB,9.00671061086309e+01°)"
1697.26034739375,"(1.22996481125095e+02dB,9.00670043758241e+01°)"
1699.8424153526,"(1.22983276994650e+02dB,9.00669028178129e+01°)"
1702.42841145067,"(1.22970072865826e+02dB,9.00668014052361e+01°)"
1705.01834166391,"(1.22956868745396e+02dB,9.00667001724071e+01°)"
1707.61221197733,"(1.22943664647153e+02dB,9.00665989530255e+01°)"
1710.21002838508,"(1.22930460518876e+02dB,9.00664980732936e+01°)"
1712.81179689041,"(1.22917256388932e+02dB,9.00663973021996e+01°)"
1715.41752350571,"(1.22904052272653e+02dB,9.00662967812251e+01°)"
1718.0272142525,"(1.22890848155839e+02dB,9.00661961779880e+01°)"
1720.64087516148,"(1.22877644057809e+02dB,9.00660958855197e+01°)"
1723.25851227253,"(1.22864439924755e+02dB,9.00659956924114e+01°)"
1725.88013163468,"(1.22851235797368e+02dB,9.00658956272298e+01°)"
1728.50573930622,"(1.22838031672800e+02dB,9.00657957215415e+01°)"
1731.1353413546,"(1.22824827544354e+02dB,9.00656960197932e+01°)"
1733.76894385654,"(1.22811623437565e+02dB,9.00655964774693e+01°)"
1736.40655289799,"(1.22798419301058e+02dB,9.00654970432315e+01°)"
1739.04817457416,"(1.22785215155693e+02dB,9.00653977965726e+01°)"
1741.69381498952,"(1.22772011049472e+02dB,9.00652986826586e+01°)"
1744.34348025786,"(1.22758806898375e+02dB,9.00651996005789e+01°)"
1746.99717650223,"(1.22745602787635e+02dB,9.00651009072330e+01°)"
1749.65490985502,"(1.22732398640246e+02dB,9.00650021506838e+01°)"
1752.31668645796,"(1.22719194511109e+02dB,9.00649035870508e+01°)"
1754.98251246209,"(1.22705990400227e+02dB,9.00648053086927e+01°)"
1757.65239402783,"(1.22692786280698e+02dB,9.00647071720741e+01°)"
1760.32633732496,"(1.22679582123039e+02dB,9.00646090307812e+01°)"
1763.00434853268,"(1.22666378004577e+02dB,9.00645110898858e+01°)"
1765.68643383953,"(1.22653173862458e+02dB,9.00644133143966e+01°)"
1768.37259944353,"(1.22639969731467e+02dB,9.00643156867546e+01°)"
1771.06285155207,"(1.22626765594860e+02dB,9.00642182333985e+01°)"
