Freq.,V(e1)/I(V1)
1227.7969768874,"(1.25808945034937e+02dB,9.00925780283391e+01°)"
1229.66484308651,"(1.25795741035104e+02dB,9.00924376421482e+01°)"
1231.53555089886,"(1.25782537020388e+02dB,9.00922972567313e+01°)"
1233.40910464743,"(1.25769333021861e+02dB,9.00921574291635e+01°)"
1235.28550866179,"(1.25756129036046e+02dB,9.00920176011602e+01°)"
1237.16476727809,"(1.25742924998503e+02dB,9.00918779324978e+01°)"
1239.04688483908,"(1.25729721004058e+02dB,9.00917385407571e+01°)"
1240.93186569412,"(1.25716517026184e+02dB,9.00915994292529e+01°)"
1242.81971419918,"(1.25703313023484e+02dB,9.00914603999397e+01°)"
1244.71043471686,"(1.25690109000377e+02dB,9.00913215906442e+01°)"
1246.60403161639,"(1.25676904988421e+02dB,9.00911828161348e+01°)"
1248.50050927366,"(1.25663700960183e+02dB,9.00910445817002e+01°)"
1250.39987207122,"(1.25650496955648e+02dB,9.00909064919990e+01°)"
1252.30212439826,"(1.25637292955383e+02dB,9.00907685116667e+01°)"
1254.20727065067,"(1.25624088942349e+02dB,9.00906308878664e+01°)"
1256.11531523103,"(1.25610884930039e+02dB,9.00904933149929e+01°)"
1258.0262625486,"(1.25597680931077e+02dB,9.00903560137124e+01°)"
1259.94011701937,"(1.25584476916492e+02dB,9.00902189018800e+01°)"
1261.85688306603,"(1.25571272894793e+02dB,9.00900820428600e+01°)"
1263.776565118,"(1.25558068898626e+02dB,9.00899453709491e+01°)"
1265.69916761145,"(1.25544864864227e+02dB,9.00898089626963e+01°)"
1267.62469498929,"(1.25531660835146e+02dB,9.00896725987376e+01°)"
1269.5531517012,"(1.25518456830177e+02dB,9.00895366025006e+01°)"
1271.4845422036,"(1.25505252838277e+02dB,9.00894007953766e+01°)"
1273.41887095973,"(1.25492048789880e+02dB,9.00892651175714e+01°)"
1275.35614243958,"(1.25478844798894e+02dB,9.00891296276378e+01°)"
1277.29636111998,"(1.25465640792166e+02dB,9.00889943723156e+01°)"
1279.23953148454,"(1.25452436774646e+02dB,9.00888593627681e+01°)"
1281.18565802371,"(1.25439232737676e+02dB,9.00887245997578e+01°)"
1283.13474523476,"(1.25426028732904e+02dB,9.00885899770512e+01°)"
1285.08679762179,"(1.25412824696218e+02dB,9.00884554915756e+01°)"
1287.04181969579,"(1.25399620699293e+02dB,9.00883214046135e+01°)"
1288.99981597458,"(1.25386416680480e+02dB,9.00881872814997e+01°)"
1290.96079098287,"(1.25373212670411e+02dB,9.00880534627042e+01°)"
1292.92474925223,"(1.25360008614553e+02dB,9.00879199765069e+01°)"
1294.89169532115,"(1.25346804638315e+02dB,9.00877866426693e+01°)"
1296.86163373502,"(1.25333600623485e+02dB,9.00876534018015e+01°)"
1298.83456904614,"(1.25320396587550e+02dB,9.00875205037046e+01°)"
1300.81050581372,"(1.25307192561186e+02dB,9.00873876531174e+01°)"
1302.78944860394,"(1.25293988520250e+02dB,9.00872551139289e+01°)"
1304.77140198989,"(1.25280784519883e+02dB,9.00871226421936e+01°)"
1306.75637055165,"(1.25267580497921e+02dB,9.00869905388716e+01°)"
1308.74435887625,"(1.25254376461579e+02dB,9.00868584445366e+01°)"
1310.7353715577,"(1.25241172453598e+02dB,9.00867267173656e+01°)"
1312.72941319699,"(1.25227968434992e+02dB,9.00865951395801e+01°)"
1314.72648840214,"(1.25214764387408e+02dB,9.00864638195335e+01°)"
1316.72660178814,"(1.25201560372114e+02dB,9.00863326167126e+01°)"
1318.72975797703,"(1.25188356368327e+02dB,9.00862016177998e+01°)"
1320.73596159787,"(1.25175152331610e+02dB,9.00860709436778e+01°)"
1322.74521728677,"(1.25161948292476e+02dB,9.00859404080860e+01°)"
1324.75752968688,"(1.25148744252299e+02dB,9.00858099162917e+01°)"
1326.77290344843,"(1.25135540251257e+02dB,9.00856797743505e+01°)"
1328.7913432287,"(1.25122336215865e+02dB,9.00855498605871e+01°)"
1330.81285369209,"(1.25109132203315e+02dB,9.00854199999974e+01°)"
1332.83743951006,"(1.25095928161113e+02dB,9.00852904208220e+01°)"
1334.8651053612,"(1.25082724155351e+02dB,9.00851610306645e+01°)"
1336.89585593122,"(1.25069520118633e+02dB,9.00850318083935e+01°)"
1338.92969591294,"(1.25056316044489e+02dB,9.00849028425541e+01°)"
1340.96663000633,"(1.25043112047234e+02dB,9.00847740908095e+01°)"
1343.00666291851,"(1.25029908007450e+02dB,9.00846454267356e+01°)"
1345.04979936377,"(1.25016703982142e+02dB,9.00845170738312e+01°)"
1347.09604406354,"(1.25003499952475e+02dB,9.00843887756640e+01°)"
1349.14540174647,"(1.24990295884568e+02dB,9.00842608195213e+01°)"
1351.19787714839,"(1.24977091915475e+02dB,9.00841330091465e+01°)"
1353.25347501233,"(1.24963887867391e+02dB,9.00840053304880e+01°)"
1355.31220008854,"(1.24950683809904e+02dB,9.00838779169029e+01°)"
1357.37405713449,"(1.24937479792547e+02dB,9.00837507332501e+01°)"
1359.43905091489,"(1.24924275754470e+02dB,9.00836236048379e+01°)"
1361.50718620172,"(1.24911071738904e+02dB,9.00834967838134e+01°)"
1363.57846777418,"(1.24897867691231e+02dB,9.00833701164750e+01°)"
1365.65290041878,"(1.24884663633513e+02dB,9.00832435461258e+01°)"
1367.73048892929,"(1.24871459626603e+02dB,9.00831173708847e+01°)"
1369.81123810676,"(1.24858255587403e+02dB,9.00829913032072e+01°)"
1371.89515275958,"(1.24845051537461e+02dB,9.00828654643248e+01°)"
1373.98223770343,"(1.24831847499890e+02dB,9.00827396799612e+01°)"
1376.07249776133,"(1.24818643451736e+02dB,9.00826141514735e+01°)"
1378.16593776361,"(1.24805439437225e+02dB,9.00824889627716e+01°)"
1380.26256254798,"(1.24792235396838e+02dB,9.00823637396432e+01°)"
1382.3623769595,"(1.24779031338262e+02dB,9.00822388193519e+01°)"
1384.46538585059,"(1.24765827287630e+02dB,9.00821141050692e+01°)"
1386.57159408106,"(1.24752623271194e+02dB,9.00819894854583e+01°)"
1388.68100651812,"(1.24739419247166e+02dB,9.00818651697631e+01°)"
1390.79362803638,"(1.24726215170808e+02dB,9.00817409688277e+01°)"
1392.90946351786,"(1.24713011149228e+02dB,9.00816169721849e+01°)"
1395.02851785201,"(1.24699807108718e+02dB,9.00814931119458e+01°)"
1397.15079593572,"(1.24686603065274e+02dB,9.00813695658950e+01°)"
1399.27630267333,"(1.24673398999584e+02dB,9.00812460805259e+01°)"
1401.40504297665,"(1.24660194979227e+02dB,9.00811230536038e+01°)"
1403.53702176493,"(1.24646990924057e+02dB,9.00809998960677e+01°)"
1405.67224396494,"(1.24633786871898e+02dB,9.00808769849334e+01°)"
1407.81071451094,"(1.24620582837804e+02dB,9.00807543918354e+01°)"
1409.95243834467,"(1.24607378784701e+02dB,9.00806317321963e+01°)"
1412.09742041542,"(1.24594174750639e+02dB,9.00805095306151e+01°)"
1414.24566567998,"(1.24580970710497e+02dB,9.00803873902065e+01°)"
1416.39717910272,"(1.24567766648194e+02dB,9.00802654045534e+01°)"
1418.55196565552,"(1.24554562605556e+02dB,9.00801436632409e+01°)"
1420.71003031785,"(1.24541358546194e+02dB,9.00800220887137e+01°)"
1422.87137807674,"(1.24528154510526e+02dB,9.00799007013228e+01°)"
1425.03601392682,"(1.24514950447105e+02dB,9.00797795892380e+01°)"
1427.20394287032,"(1.24501746426152e+02dB,9.00796585482221e+01°)"
1429.37516991706,"(1.24488542369002e+02dB,9.00795377965276e+01°)"
1431.54970008451,"(1.24475338306519e+02dB,9.00794171837045e+01°)"
1433.72753839774,"(1.24462134256264e+02dB,9.00792967325613e+01°)"
1435.9086898895,"(1.24448930202953e+02dB,9.00791764482405e+01°)"
1438.09315960016,"(1.24435726160694e+02dB,9.00790562788608e+01°)"
1440.2809525778,"(1.24422522102169e+02dB,9.00789363033908e+01°)"
1442.47207387813,"(1.24409318032520e+02dB,9.00788167020938e+01°)"
1444.6665285646,"(1.24396113996882e+02dB,9.00786970572741e+01°)"
1446.86432170833,"(1.24382909924473e+02dB,9.00785778148111e+01°)"
1449.06545838817,"(1.24369705864495e+02dB,9.00784585813323e+01°)"
1451.26994369069,"(1.24356501814688e+02dB,9.00783395214517e+01°)"
1453.4777827102,"(1.24343297758527e+02dB,9.00782208319246e+01°)"
1455.68898054876,"(1.24330093703193e+02dB,9.00781022010987e+01°)"
1457.9035423162,"(1.24316889652882e+02dB,9.00779837120200e+01°)"
1460.1214731301,"(1.24303685577682e+02dB,9.00778653881764e+01°)"
1462.34277811586,"(1.24290481518408e+02dB,9.00777473687693e+01°)"
1464.56746240665,"(1.24277277479553e+02dB,9.00776294002275e+01°)"
1466.79553114346,"(1.24264073437716e+02dB,9.00775116637392e+01°)"
1469.0269894751,"(1.24250869368674e+02dB,9.00773942119288e+01°)"
1471.2618425582,"(1.24237665325608e+02dB,9.00772767860572e+01°)"
1473.50009555727,"(1.24224461216059e+02dB,9.00771595648425e+01°)"
1475.74175364463,"(1.24211257195229e+02dB,9.00770425324019e+01°)"
1477.98682200051,"(1.24198053092402e+02dB,9.00769255705092e+01°)"
1480.23530581299,"(1.24184849043043e+02dB,9.00768090215479e+01°)"
1482.48721027807,"(1.24171644997625e+02dB,9.00766925726221e+01°)"
1484.74254059963,"(1.24158440910645e+02dB,9.00765762515384e+01°)"
1487.00130198949,"(1.24145236876152e+02dB,9.00764601199823e+01°)"
1489.26349966737,"(1.24132032783735e+02dB,9.00763440196104e+01°)"
1491.52913886095,"(1.24118828756681e+02dB,9.00762284289735e+01°)"
1493.79822480587,"(1.24105624651495e+02dB,9.00761127228352e+01°)"
1496.07076274572,"(1.24092420593583e+02dB,9.00759973184704e+01°)"
1498.34675793208,"(1.24079216521185e+02dB,9.00758820412259e+01°)"
1500.62621562449,"(1.24066012462694e+02dB,9.00757670506113e+01°)"
1502.90914109054,"(1.24052808386548e+02dB,9.00756520502839e+01°)"
1505.19553960579,"(1.24039604350741e+02dB,9.00755373826945e+01°)"
1507.48541645384,"(1.24026400267612e+02dB,9.00754228256776e+01°)"
1509.77877692634,"(1.24013196186283e+02dB,9.00753085345488e+01°)"
1512.07562632298,"(1.23999992137931e+02dB,9.00751942689415e+01°)"
1514.37596995151,"(1.23986788075459e+02dB,9.00750802287180e+01°)"
1516.67981312776,"(1.23973583998077e+02dB,9.00749663964196e+01°)"
1518.98716117564,"(1.23960379913065e+02dB,9.00748526684294e+01°)"
1521.29801942718,"(1.23947175856993e+02dB,9.00747392042688e+01°)"
1523.61239322248,"(1.23933971773461e+02dB,9.00746258263888e+01°)"
1525.93028790982,"(1.23920767672789e+02dB,9.00745125735141e+01°)"
1528.25170884556,"(1.23907563622795e+02dB,9.00743996940989e+01°)"
1530.57666139425,"(1.23894359551198e+02dB,9.00742868292010e+01°)"
1532.90515092859,"(1.23881155451830e+02dB,9.00741741476872e+01°)"
1535.23718282943,"(1.23867951412135e+02dB,9.00740617101155e+01°)"
1537.57276248585,"(1.23854747304070e+02dB,9.00739493079980e+01°)"
1539.91189529509,"(1.23841543230490e+02dB,9.00738372247984e+01°)"
1542.25458666262,"(1.23828339165330e+02dB,9.00737252949924e+01°)"
1544.60084200213,"(1.23815135080571e+02dB,9.00736134690741e+01°)"
1546.95066673554,"(1.23801931003847e+02dB,9.00735017757295e+01°)"
1549.30406629303,"(1.23788726949296e+02dB,9.00733904494188e+01°)"
1551.66104611303,"(1.23775522849667e+02dB,9.00732792439116e+01°)"
1554.02161164224,"(1.23762318766112e+02dB,9.00731680946572e+01°)"
1556.38576833567,"(1.23749114693163e+02dB,9.00730571067728e+01°)"
1558.7535216566,"(1.23735910608764e+02dB,9.00729463189472e+01°)"
1561.12487707664,"(1.23722706531362e+02dB,9.00728356907326e+01°)"
1563.49984007572,"(1.23709502452726e+02dB,9.00727252711312e+01°)"
1565.8784161421,"(1.23696298375508e+02dB,9.00726149645853e+01°)"
1568.26061077239,"(1.23683094291630e+02dB,9.00725048459722e+01°)"
1570.64642947158,"(1.23669890202245e+02dB,9.00723949249159e+01°)"
1573.03587775301,"(1.23656686129848e+02dB,9.00722851829196e+01°)"
1575.42896113842,"(1.23643482022025e+02dB,9.00721756366237e+01°)"
1577.82568515795,"(1.23630277941553e+02dB,9.00720661630385e+01°)"
1580.22605535015,"(1.23617073851100e+02dB,9.00719568593022e+01°)"
1582.63007726201,"(1.23603869775120e+02dB,9.00718477732107e+01°)"
1585.03775644893,"(1.23590665697082e+02dB,9.00717388788111e+01°)"
1587.44909847479,"(1.23577461608028e+02dB,9.00716300675648e+01°)"
1589.86410891191,"(1.23564257515101e+02dB,9.00715214335884e+01°)"
1592.28279334112,"(1.23551053410761e+02dB,9.00714129365483e+01°)"
1594.7051573517,"(1.23537849314291e+02dB,9.00713046627633e+01°)"
1597.13120654146,"(1.23524645223967e+02dB,9.00711964251688e+01°)"
1599.56094651672,"(1.23511441145545e+02dB,9.00710887373452e+01°)"
1601.99438289233,"(1.23498237051987e+02dB,9.00709808768922e+01°)"
1604.43152129167,"(1.23485032952587e+02dB,9.00708733038916e+01°)"
1606.8723673467,"(1.23471828867546e+02dB,9.00707657355185e+01°)"
1609.31692669793,"(1.23458624788086e+02dB,9.00706584644377e+01°)"
1611.76520499444,"(1.23445420673128e+02dB,9.00705514034984e+01°)"
1614.21720789393,"(1.23432216568094e+02dB,9.00704443966470e+01°)"
1616.6729410627,"(1.23419012497996e+02dB,9.00703375892279e+01°)"
1619.13241017565,"(1.23405808381833e+02dB,9.00702309737018e+01°)"
1621.59562091634,"(1.23392604305709e+02dB,9.00701244560849e+01°)"
1624.06257897696,"(1.23379400213936e+02dB,9.00700181753979e+01°)"
1626.53329005837,"(1.23366196111061e+02dB,9.00699120298556e+01°)"
1629.0077598701,"(1.23352991981624e+02dB,9.00698060202565e+01°)"
1631.48599413035,"(1.23339787902626e+02dB,9.00697001473367e+01°)"
1633.96799856604,"(1.23326583811280e+02dB,9.00695944594506e+01°)"
1636.45377891279,"(1.23313379723405e+02dB,9.00694889454671e+01°)"
1638.94334091497,"(1.23300175593470e+02dB,9.00693835637526e+01°)"
1641.43669032565,"(1.23286971516342e+02dB,9.00692785099533e+01°)"
1643.93383290668,"(1.23273767382350e+02dB,9.00691734504653e+01°)"
1646.43477442866,"(1.23260563298973e+02dB,9.00690685879350e+01°)"
1648.93952067099,"(1.23247359199098e+02dB,9.00689639589016e+01°)"
1651.44807742184,"(1.23234155071892e+02dB,9.00688593989052e+01°)"
1653.96045047819,"(1.23220950979157e+02dB,9.00687548919971e+01°)"
1656.47664564586,"(1.23207746863822e+02dB,9.00686507066307e+01°)"
1658.99666873947,"(1.23194542766236e+02dB,9.00685465544063e+01°)"
1661.52052558251,"(1.23181338683742e+02dB,9.00684427215670e+01°)"
1664.04822200732,"(1.23168134553589e+02dB,9.00683389234600e+01°)"
1666.57976385511,"(1.23154930453726e+02dB,9.00682352553134e+01°)"
1669.11515697598,"(1.23141726343081e+02dB,9.00681318899322e+01°)"
1671.65440722894,"(1.23128522235387e+02dB,9.00680286464703e+01°)"
1674.1975204819,"(1.23115318111276e+02dB,9.00679254898190e+01°)"
1676.74450261169,"(1.23102114004232e+02dB,9.00678224719765e+01°)"
1679.2953595041,"(1.23088909896681e+02dB,9.00677196476121e+01°)"
1681.85009705387,"(1.23075705802899e+02dB,9.00676170692284e+01°)"
1684.4087211647,"(1.23062501673907e+02dB,9.00675145658985e+01°)"
1686.97123774926,"(1.23049297569901e+02dB,9.00674121748618e+01°)"
1689.53765272925,"(1.23036093444531e+02dB,9.00673100294800e+01°)"
1692.10797203535,"(1.23022889343340e+02dB,9.00672080223629e+01°)"
1694.68220160727,"(1.23009685234349e+02dB,9.00671060996239e+01°)"
1697.26034739375,"(1.22996481129878e+02dB,9.00670043853572e+01°)"
1699.8424153526,"(1.22983276996696e+02dB,9.00669028888000e+01°)"
1702.42841145067,"(1.22970072859780e+02dB,9.00668013796108e+01°)"
1705.01834166391,"(1.22956868739315e+02dB,9.00667001810442e+01°)"
1707.61221197733,"(1.22943664653290e+02dB,9.00665990158188e+01°)"
1710.21002838508,"(1.22930460520920e+02dB,9.00664980906244e+01°)"
1712.81179689041,"(1.22917256391616e+02dB,9.00663973818092e+01°)"
1715.41752350571,"(1.22904052264617e+02dB,9.00662967380052e+01°)"
1718.0272142525,"(1.22890848168581e+02dB,9.00661962751789e+01°)"
1720.64087516148,"(1.22877644053205e+02dB,9.00660958849758e+01°)"
1723.25851227253,"(1.22864439921343e+02dB,9.00659957009771e+01°)"
1725.88013163468,"(1.22851235795962e+02dB,9.00658955749830e+01°)"
1728.50573930622,"(1.22838031681468e+02dB,9.00657957392453e+01°)"
1731.1353413546,"(1.22824827547137e+02dB,9.00656960291248e+01°)"
1733.76894385654,"(1.22811623425719e+02dB,9.00655964947116e+01°)"
1736.40655289799,"(1.22798419281336e+02dB,9.00654969751162e+01°)"
1739.04817457416,"(1.22785215160367e+02dB,9.00653977718189e+01°)"
1741.69381498952,"(1.22772011046813e+02dB,9.00652987093976e+01°)"
1744.34348025786,"(1.22758806910857e+02dB,9.00651996516028e+01°)"
1746.99717650223,"(1.22745602777186e+02dB,9.00651007957206e+01°)"
1749.65490985502,"(1.22732398639563e+02dB,9.00650021678534e+01°)"
1752.31668645796,"(1.22719194510945e+02dB,9.00649036638460e+01°)"
1754.98251246209,"(1.22705990402889e+02dB,9.00648053603308e+01°)"
1757.65239402783,"(1.22692786269675e+02dB,9.00647070520623e+01°)"
1760.32633732496,"(1.22679582127579e+02dB,9.00646090221546e+01°)"
1763.00434853268,"(1.22666378000121e+02dB,9.00645110903482e+01°)"
1765.68643383953,"(1.22653173862607e+02dB,9.00644133230303e+01°)"
1768.37259944353,"(1.22639969738633e+02dB,9.00643157038012e+01°)"
1771.06285155207,"(1.22626765594195e+02dB,9.00642182001985e+01°)"
