Freq.,V(e1)/I(V1)
1115.66591536932,"(1.26640796524131e+02dB,9.01018731210759e+01°)"
1117.36319488055,"(1.26627592555183e+02dB,9.01017183992594e+01°)"
1119.06305648889,"(1.26614388566449e+02dB,9.01015641591219e+01°)"
1120.76550412253,"(1.26601184576500e+02dB,9.01014098305177e+01°)"
1122.47054171563,"(1.26587980616377e+02dB,9.01012559669893e+01°)"
1124.17817320832,"(1.26574776593870e+02dB,9.01011023347947e+01°)"
1125.88840254676,"(1.26561572638336e+02dB,9.01009489818559e+01°)"
1127.60123368308,"(1.26548368667336e+02dB,9.01007957135455e+01°)"
1129.31667057543,"(1.26535164643837e+02dB,9.01006427344847e+01°)"
1131.034717188,"(1.26521960703314e+02dB,9.01004900390986e+01°)"
1132.75537749099,"(1.26508756718044e+02dB,9.01003374468818e+01°)"
1134.47865546064,"(1.26495552749704e+02dB,9.01001852847287e+01°)"
1136.20455507926,"(1.26482348741617e+02dB,9.01000332501533e+01°)"
1137.9330803352,"(1.26469144764812e+02dB,9.00998812993337e+01°)"
1139.66423522287,"(1.26455940783844e+02dB,9.00997299411652e+01°)"
1141.39802374279,"(1.26442736778113e+02dB,9.00995783846987e+01°)"
1143.13444990152,"(1.26429532813959e+02dB,9.00994273977003e+01°)"
1144.87351771176,"(1.26416328834542e+02dB,9.00992764374155e+01°)"
1146.61523119229,"(1.26403124829415e+02dB,9.00991259456289e+01°)"
1148.359594368,"(1.26389920848636e+02dB,9.00989754322544e+01°)"
1150.10661126992,"(1.26376716866479e+02dB,9.00988252972555e+01°)"
1151.8562859352,"(1.26363512850389e+02dB,9.00986752817424e+01°)"
1153.60862240713,"(1.26350308908908e+02dB,9.00985253980183e+01°)"
1155.36362473518,"(1.26337104881303e+02dB,9.00983759941453e+01°)"
1157.12129697493,"(1.26323900868478e+02dB,9.00982265661651e+01°)"
1158.88164318817,"(1.26310696916305e+02dB,9.00980775415421e+01°)"
1160.64466744286,"(1.26297492932294e+02dB,9.00979287871013e+01°)"
1162.41037381313,"(1.26284288931056e+02dB,9.00977800742925e+01°)"
1164.17876637935,"(1.26271084929117e+02dB,9.00976317729962e+01°)"
1165.94984922804,"(1.26257880950618e+02dB,9.00974836028947e+01°)"
1167.72362645199,"(1.26244676973514e+02dB,9.00973355764891e+01°)"
1169.50010215018,"(1.26231472988714e+02dB,9.00971879591915e+01°)"
1171.27928042785,"(1.26218268987033e+02dB,9.00970405210334e+01°)"
1173.06116539647,"(1.26205065019444e+02dB,9.00968933671394e+01°)"
1174.84576117377,"(1.26191861010474e+02dB,9.00967462654555e+01°)"
1176.63307188375,"(1.26178657028103e+02dB,9.00965994299748e+01°)"
1178.42310165667,"(1.26165453006208e+02dB,9.00964528893669e+01°)"
1180.21585462909,"(1.26152249007990e+02dB,9.00963064380987e+01°)"
1182.01133494384,"(1.26139045023965e+02dB,9.00961603814003e+01°)"
1183.80954675009,"(1.26125841033796e+02dB,9.00960143783507e+01°)"
1185.61049420328,"(1.26112637052466e+02dB,9.00958687435911e+01°)"
1187.4141814652,"(1.26099433034529e+02dB,9.00957232437739e+01°)"
1189.22061270396,"(1.26086229055795e+02dB,9.00955781277429e+01°)"
1191.02979209402,"(1.26073025059380e+02dB,9.00954328704808e+01°)"
1192.84172381617,"(1.26059821050742e+02dB,9.00952881064622e+01°)"
1194.65641205759,"(1.26046617048822e+02dB,9.00951435302498e+01°)"
1196.47386101181,"(1.26033413070855e+02dB,9.00949992674079e+01°)"
1198.29407487874,"(1.26020209063447e+02dB,9.00948550701747e+01°)"
1200.11705786469,"(1.26007005068614e+02dB,9.00947111091696e+01°)"
1201.94281418236,"(1.25993801083135e+02dB,9.00945673477010e+01°)"
1203.77134805085,"(1.25980597088757e+02dB,9.00944239253344e+01°)"
1205.60266369571,"(1.25967393061878e+02dB,9.00942805139725e+01°)"
1207.43676534889,"(1.25954189076288e+02dB,9.00941376401988e+01°)"
1209.27365724879,"(1.25940985069767e+02dB,9.00939947785898e+01°)"
1211.11334364025,"(1.25927781022070e+02dB,9.00938518662167e+01°)"
1212.95582877457,"(1.25914577043331e+02dB,9.00937096110485e+01°)"
1214.80111690953,"(1.25901373070075e+02dB,9.00935674436094e+01°)"
1216.64921230936,"(1.25888169057907e+02dB,9.00934254005313e+01°)"
1218.50011924482,"(1.25874965037925e+02dB,9.00932837599108e+01°)"
1220.35384199312,"(1.25861761043858e+02dB,9.00931421961868e+01°)"
1222.21038483801,"(1.25848557054450e+02dB,9.00930008804553e+01°)"
1224.06975206974,"(1.25835353065661e+02dB,9.00928596858535e+01°)"
1225.9319479851,"(1.25822149053485e+02dB,9.00927187980157e+01°)"
1227.7969768874,"(1.25808945038804e+02dB,9.00925780535686e+01°)"
1229.66484308651,"(1.25795741034999e+02dB,9.00924376301059e+01°)"
1231.53555089886,"(1.25782537024090e+02dB,9.00922972451030e+01°)"
1233.40910464743,"(1.25769333012442e+02dB,9.00921574159946e+01°)"
1235.28550866179,"(1.25756129031467e+02dB,9.00920175281301e+01°)"
1237.16476727809,"(1.25742925006832e+02dB,9.00918779202642e+01°)"
1239.04688483908,"(1.25729720994783e+02dB,9.00917385519031e+01°)"
1240.93186569412,"(1.25716517016935e+02dB,9.00915993919491e+01°)"
1242.81971419918,"(1.25703313018811e+02dB,9.00914603872728e+01°)"
1244.71043471686,"(1.25690109006855e+02dB,9.00913215658665e+01°)"
1246.60403161639,"(1.25676904989316e+02dB,9.00911828398995e+01°)"
1248.50050927366,"(1.25663700965768e+02dB,9.00910446661778e+01°)"
1250.39987207122,"(1.25650496956375e+02dB,9.00909065397229e+01°)"
1252.30212439826,"(1.25637292948052e+02dB,9.00907685223655e+01°)"
1254.20727065067,"(1.25624088943317e+02dB,9.00906308041904e+01°)"
1256.11531523103,"(1.25610884939188e+02dB,9.00904933026039e+01°)"
1258.0262625486,"(1.25597680927297e+02dB,9.00903560129776e+01°)"
1259.94011701937,"(1.25584476925604e+02dB,9.00902189261732e+01°)"
1261.85688306603,"(1.25571272892175e+02dB,9.00900820549136e+01°)"
1263.776565118,"(1.25558068910413e+02dB,9.00899454541236e+01°)"
1265.69916761145,"(1.25544864862506e+02dB,9.00898089623328e+01°)"
1267.62469498929,"(1.25531660829578e+02dB,9.00896725739382e+01°)"
1269.5531517012,"(1.25518456828476e+02dB,9.00895365434791e+01°)"
1271.4845422036,"(1.25505252842058e+02dB,9.00894008426846e+01°)"
1273.41887095973,"(1.25492048804113e+02dB,9.00892652223656e+01°)"
1275.35614243958,"(1.25478844794456e+02dB,9.00891295688567e+01°)"
1277.29636111998,"(1.25465640794785e+02dB,9.00889944422385e+01°)"
1279.23953148454,"(1.25452436787220e+02dB,9.00888594456293e+01°)"
1281.18565802371,"(1.25439232738647e+02dB,9.00887246351219e+01°)"
1283.13474523476,"(1.25426028738315e+02dB,9.00885899411241e+01°)"
1285.08679762179,"(1.25412824706014e+02dB,9.00884555618286e+01°)"
1287.04181969579,"(1.25399620701091e+02dB,9.00883213931272e+01°)"
1288.99981597458,"(1.25386416683181e+02dB,9.00881873403198e+01°)"
1290.96079098287,"(1.25373212685483e+02dB,9.00880535316744e+01°)"
1292.92474925223,"(1.25360008610978e+02dB,9.00879199764708e+01°)"
1294.89169532115,"(1.25346804640956e+02dB,9.00877866891106e+01°)"
1296.86163373502,"(1.25333600624343e+02dB,9.00876534353876e+01°)"
1298.83456904614,"(1.25320396591119e+02dB,9.00875204567931e+01°)"
1300.81050581372,"(1.25307192566456e+02dB,9.00873876879913e+01°)"
1302.78944860394,"(1.25293988530029e+02dB,9.00872551264002e+01°)"
1304.77140198989,"(1.25280784529596e+02dB,9.00871226543099e+01°)"
1306.75637055165,"(1.25267580483814e+02dB,9.00869905840540e+01°)"
1308.74435887625,"(1.25254376464263e+02dB,9.00868583986402e+01°)"
1310.7353715577,"(1.25241172461493e+02dB,9.00867267745946e+01°)"
1312.72941319699,"(1.25227968430625e+02dB,9.00865951033654e+01°)"
1314.72648840214,"(1.25214764390872e+02dB,9.00864638202336e+01°)"
1316.72660178814,"(1.25201560377289e+02dB,9.00863325711191e+01°)"
1318.72975797703,"(1.25188356361301e+02dB,9.00862016857617e+01°)"
1320.73596159787,"(1.25175152328116e+02dB,9.00860709205586e+01°)"
1322.74521728677,"(1.25161948282990e+02dB,9.00859404188551e+01°)"
1324.75752968688,"(1.25148744253994e+02dB,9.00858099159783e+01°)"
1326.77290344843,"(1.25135540258281e+02dB,9.00856797412697e+01°)"
1328.7913432287,"(1.25122336209868e+02dB,9.00855497930115e+01°)"
1330.81285369209,"(1.25109132206830e+02dB,9.00854200334103e+01°)"
1332.83743951006,"(1.25095928160328e+02dB,9.00852903878150e+01°)"
1334.8651053612,"(1.25082724152768e+02dB,9.00851610753360e+01°)"
1336.89585593122,"(1.25069520115270e+02dB,9.00850318308387e+01°)"
1338.92969591294,"(1.25056316045431e+02dB,9.00849028207729e+01°)"
1340.96663000633,"(1.25043112047187e+02dB,9.00847740794410e+01°)"
1343.00666291851,"(1.25029908009891e+02dB,9.00846455052380e+01°)"
1345.04979936377,"(1.25016703981261e+02dB,9.00845170621638e+01°)"
1347.09604406354,"(1.25003499956742e+02dB,9.00843887643892e+01°)"
1349.14540174647,"(1.24990295898894e+02dB,9.00842608748593e+01°)"
1351.19787714839,"(1.24977091915573e+02dB,9.00841330101188e+01°)"
1353.25347501233,"(1.24963887869974e+02dB,9.00840053421012e+01°)"
1355.31220008854,"(1.24950683808294e+02dB,9.00838779284579e+01°)"
1357.37405713449,"(1.24937479788267e+02dB,9.00837507335311e+01°)"
1359.43905091489,"(1.24924275754426e+02dB,9.00836235820885e+01°)"
1361.50718620172,"(1.24911071738084e+02dB,9.00834967620550e+01°)"
1363.57846777418,"(1.24897867690352e+02dB,9.00833701487218e+01°)"
1365.65290041878,"(1.24884663639463e+02dB,9.00832435353406e+01°)"
1367.73048892929,"(1.24871459619885e+02dB,9.00831174039373e+01°)"
1369.81123810676,"(1.24858255589046e+02dB,9.00829912816043e+01°)"
1371.89515275958,"(1.24845051527407e+02dB,9.00828654416863e+01°)"
1373.98223770343,"(1.24831847488268e+02dB,9.00827396468841e+01°)"
1376.07249776133,"(1.24818643455080e+02dB,9.00826142179737e+01°)"
1378.16593776361,"(1.24805439447341e+02dB,9.00824889303188e+01°)"
1380.26256254798,"(1.24792235395163e+02dB,9.00823637393103e+01°)"
1382.3623769595,"(1.24779031336620e+02dB,9.00822389069247e+01°)"
1384.46538585059,"(1.24765827289397e+02dB,9.00821140953391e+01°)"
1386.57159408106,"(1.24752623272099e+02dB,9.00819894854669e+01°)"
1388.68100651812,"(1.24739419237338e+02dB,9.00818651044355e+01°)"
1390.79362803638,"(1.24726215172368e+02dB,9.00817410001519e+01°)"
1392.90946351786,"(1.24713011156665e+02dB,9.00816169938291e+01°)"
1395.02851785201,"(1.24699807102157e+02dB,9.00814930266592e+01°)"
1397.15079593572,"(1.24686603064333e+02dB,9.00813695431250e+01°)"
1399.27630267333,"(1.24673399005960e+02dB,9.00812460482153e+01°)"
1401.40504297665,"(1.24660194979247e+02dB,9.00811229572646e+01°)"
1403.53702176493,"(1.24646990927401e+02dB,9.00809998746880e+01°)"
1405.67224396494,"(1.24633786860444e+02dB,9.00808769526035e+01°)"
1407.81071451094,"(1.24620582845875e+02dB,9.00807543705646e+01°)"
1409.95243834467,"(1.24607378783056e+02dB,9.00806317627549e+01°)"
1412.09742041542,"(1.24594174751483e+02dB,9.00805095204472e+01°)"
1414.24566567998,"(1.24580970712917e+02dB,9.00803874219473e+01°)"
1416.39717910272,"(1.24567766647457e+02dB,9.00802653630403e+01°)"
1418.55196565552,"(1.24554562610437e+02dB,9.00801436945998e+01°)"
1420.71003031785,"(1.24541358554238e+02dB,9.00800220679438e+01°)"
1422.87137807674,"(1.24528154515482e+02dB,9.00799007442232e+01°)"
1425.03601392682,"(1.24514950447140e+02dB,9.00797796430326e+01°)"
1427.20394287032,"(1.24501746431832e+02dB,9.00796586010670e+01°)"
1429.37516991706,"(1.24488542367327e+02dB,9.00795378498371e+01°)"
1431.54970008451,"(1.24475338314399e+02dB,9.00794172141950e+01°)"
1433.72753839774,"(1.24462134249119e+02dB,9.00792967640885e+01°)"
1435.9086898895,"(1.24448930202218e+02dB,9.00791764485385e+01°)"
1438.09315960016,"(1.24435726161336e+02dB,9.00790562791709e+01°)"
1440.2809525778,"(1.24422522099012e+02dB,9.00789362722171e+01°)"
1442.47207387813,"(1.24409318031703e+02dB,9.00788166718985e+01°)"
1444.6665285646,"(1.24396113990630e+02dB,9.00786970159176e+01°)"
1446.86432170833,"(1.24382909926068e+02dB,9.00785778253615e+01°)"
1449.06545838817,"(1.24369705858893e+02dB,9.00784585704596e+01°)"
1451.26994369069,"(1.24356501812276e+02dB,9.00783395223342e+01°)"
1453.4777827102,"(1.24343297752215e+02dB,9.00782208213797e+01°)"
1455.68898054876,"(1.24330093714838e+02dB,9.00781022526628e+01°)"
1457.9035423162,"(1.24316889652838e+02dB,9.00779837012633e+01°)"
1460.1214731301,"(1.24303685583907e+02dB,9.00778654601165e+01°)"
1462.34277811586,"(1.24290481516964e+02dB,9.00777473684573e+01°)"
1464.56746240665,"(1.24277277481084e+02dB,9.00776294109486e+01°)"
1466.79553114346,"(1.24264073439339e+02dB,9.00775116536593e+01°)"
1469.0269894751,"(1.24250869363152e+02dB,9.00773941801528e+01°)"
1471.2618425582,"(1.24237665320890e+02dB,9.00772768162070e+01°)"
1473.50009555727,"(1.24224461223851e+02dB,9.00771595850092e+01°)"
1475.74175364463,"(1.24211257192870e+02dB,9.00770424709947e+01°)"
1477.98682200051,"(1.24198053097846e+02dB,9.00769256012040e+01°)"
1480.23530581299,"(1.24184849051375e+02dB,9.00768090619292e+01°)"
1482.48721027807,"(1.24171644998378e+02dB,9.00766925931944e+01°)"
1484.74254059963,"(1.24158440902780e+02dB,9.00765762212566e+01°)"
1487.00130198949,"(1.24145236876108e+02dB,9.00764601205703e+01°)"
1489.26349966737,"(1.24132032782179e+02dB,9.00763440391877e+01°)"
1491.52913886095,"(1.24118828755134e+02dB,9.00762284190327e+01°)"
1493.79822480587,"(1.24105624645267e+02dB,9.00761127026634e+01°)"
1496.07076274572,"(1.24092420593396e+02dB,9.00759973679542e+01°)"
1498.34675793208,"(1.24079216524230e+02dB,9.00758820206124e+01°)"
1500.62621562449,"(1.24066012455798e+02dB,9.00757669904742e+01°)"
1502.90914109054,"(1.24052808387359e+02dB,9.00756519497330e+01°)"
1505.19553960579,"(1.24039604340790e+02dB,9.00755373519342e+01°)"
1507.48541645384,"(1.24026400266041e+02dB,9.00754227950367e+01°)"
1509.77877692634,"(1.24013196181613e+02dB,9.00753084840234e+01°)"
1512.07562632298,"(1.23999992129682e+02dB,9.00751942484174e+01°)"
1514.37596995151,"(1.23986788071804e+02dB,9.00750801901543e+01°)"
1516.67981312776,"(1.23973583992947e+02dB,9.00749663670875e+01°)"
1518.98716117564,"(1.23960379903994e+02dB,9.00748525995410e+01°)"
1521.29801942718,"(1.23947175852448e+02dB,9.00747391455444e+01°)"
1523.61239322248,"(1.23933971778011e+02dB,9.00746258261407e+01°)"
1525.93028790982,"(1.23920767675082e+02dB,9.00745125741073e+01°)"
1528.25170884556,"(1.23907563615198e+02dB,9.00743996547067e+01°)"
1530.57666139425,"(1.23894359545155e+02dB,9.00742868484972e+01°)"
1532.90515092859,"(1.23881155448846e+02dB,9.00741742067589e+01°)"
1535.23718282943,"(1.23867951408391e+02dB,9.00740617202981e+01°)"
1537.57276248585,"(1.23854747315319e+02dB,9.00739493177238e+01°)"
1539.91189529509,"(1.23841543233523e+02dB,9.00738372839365e+01°)"
1542.25458666262,"(1.23828339160842e+02dB,9.00737252562678e+01°)"
1544.60084200213,"(1.23815135084240e+02dB,9.00736135074497e+01°)"
1546.95066673554,"(1.23801931004653e+02dB,9.00735018050167e+01°)"
1549.30406629303,"(1.23788726950158e+02dB,9.00733904013587e+01°)"
1551.66104611303,"(1.23775522845119e+02dB,9.00732792141180e+01°)"
1554.02161164224,"(1.23762318765392e+02dB,9.00731680845602e+01°)"
1556.38576833567,"(1.23749114695377e+02dB,9.00730570681752e+01°)"
1558.7535216566,"(1.23735910606480e+02dB,9.00729462988071e+01°)"
1561.12487707664,"(1.23722706526173e+02dB,9.00728356237360e+01°)"
1563.49984007572,"(1.23709502447616e+02dB,9.00727252705287e+01°)"
1565.8784161421,"(1.23696298372481e+02dB,9.00726149161632e+01°)"
1568.26061077239,"(1.23683094282740e+02dB,9.00725048742223e+01°)"
1570.64642947158,"(1.23669890196576e+02dB,9.00723948965871e+01°)"
1573.03587775301,"(1.23656686126917e+02dB,9.00722851446877e+01°)"
1575.42896113842,"(1.23643482016875e+02dB,9.00721756072746e+01°)"
1577.82568515795,"(1.23630277942311e+02dB,9.00720661348922e+01°)"
1580.22605535015,"(1.23617073847428e+02dB,9.00719568303312e+01°)"
1582.63007726201,"(1.23603869762691e+02dB,9.00718477532907e+01°)"
1585.03775644893,"(1.23590665691381e+02dB,9.00717388512913e+01°)"
1587.44909847479,"(1.23577461611641e+02dB,9.00716300966790e+01°)"
1589.86410891191,"(1.23564257507211e+02dB,9.00715214335234e+01°)"
1592.28279334112,"(1.23551053416486e+02dB,9.00714129177225e+01°)"
1594.7051573517,"(1.23537849312185e+02dB,9.00713046346169e+01°)"
1597.13120654146,"(1.23524645218795e+02dB,9.00711964428463e+01°)"
1599.56094651672,"(1.23511441141337e+02dB,9.00710887277804e+01°)"
1601.99438289233,"(1.23498237053476e+02dB,9.00709808486302e+01°)"
1604.43152129167,"(1.23485032952623e+02dB,9.00708733318504e+01°)"
1606.8723673467,"(1.23471828872555e+02dB,9.00707657539886e+01°)"
1609.31692669793,"(1.23458624783171e+02dB,9.00706584181228e+01°)"
1611.76520499444,"(1.23445420682383e+02dB,9.00705514224897e+01°)"
1614.21720789393,"(1.23432216568141e+02dB,9.00704443680453e+01°)"
1616.6729410627,"(1.23419012495226e+02dB,9.00703375520292e+01°)"
1619.13241017565,"(1.23405808382562e+02dB,9.00702310011423e+01°)"
1621.59562091634,"(1.23392604308473e+02dB,9.00701244840398e+01°)"
1624.06257897696,"(1.23379400209743e+02dB,9.00700182037930e+01°)"
1626.53329005837,"(1.23366196110370e+02dB,9.00699120389532e+01°)"
1629.0077598701,"(1.23352991977453e+02dB,9.00698060023127e+01°)"
1631.48599413035,"(1.23339787899757e+02dB,9.00697001187462e+01°)"
1633.96799856604,"(1.23326583809136e+02dB,9.00695944690308e+01°)"
1636.45377891279,"(1.23313379721256e+02dB,9.00694890010748e+01°)"
1638.94334091497,"(1.23300175594743e+02dB,9.00693836461393e+01°)"
1641.43669032565,"(1.23286971507901e+02dB,9.00692784735372e+01°)"
1643.93383290668,"(1.23273767386657e+02dB,9.00691734049331e+01°)"
1646.43477442866,"(1.23260563301739e+02dB,9.00690685969502e+01°)"
1648.93952067099,"(1.23247359192097e+02dB,9.00689639226627e+01°)"
1651.44807742184,"(1.23234155080973e+02dB,9.00688593720796e+01°)"
1653.96045047819,"(1.23220950983273e+02dB,9.00687548649086e+01°)"
1656.47664564586,"(1.23207746874858e+02dB,9.00686507343263e+01°)"
1658.99666873947,"(1.23194542770370e+02dB,9.00685465814780e+01°)"
1661.52052558251,"(1.23181338679576e+02dB,9.00684426856248e+01°)"
1664.04822200732,"(1.23168134555576e+02dB,9.00683389048910e+01°)"
1666.57976385511,"(1.23154930462589e+02dB,9.00682353183621e+01°)"
1669.11515697598,"(1.23141726354154e+02dB,9.00681319082853e+01°)"
1671.65440722894,"(1.23128522242220e+02dB,9.00680286467856e+01°)"
1674.1975204819,"(1.23115318129762e+02dB,9.00679255438121e+01°)"
1676.74450261169,"(1.23102114004807e+02dB,9.00678225530221e+01°)"
1679.2953595041,"(1.23088909895306e+02dB,9.00677196382631e+01°)"
1681.85009705387,"(1.23075705797447e+02dB,9.00676170417341e+01°)"
1684.4087211647,"(1.23062501671957e+02dB,9.00675145131408e+01°)"
1686.97123774926,"(1.23049297563175e+02dB,9.00674121394419e+01°)"
1689.53765272925,"(1.23036093453437e+02dB,9.00673100558405e+01°)"
1692.10797203535,"(1.23022889339318e+02dB,9.00672080395741e+01°)"
1694.68220160727,"(1.23009685227569e+02dB,9.00671061085668e+01°)"
1697.26034739375,"(1.22996481135320e+02dB,9.00670044126020e+01°)"
1699.8424153526,"(1.22983276992625e+02dB,9.00669028441862e+01°)"
1702.42841145067,"(1.22970072860396e+02dB,9.00668014049368e+01°)"
1705.01834166391,"(1.22956868745325e+02dB,9.00667001363868e+01°)"
1707.61221197733,"(1.22943664648385e+02dB,9.00665989800725e+01°)"
1710.21002838508,"(1.22930460526284e+02dB,9.00664981000908e+01°)"
1712.81179689041,"(1.22917256391663e+02dB,9.00663973375647e+01°)"
1715.41752350571,"(1.22904052257850e+02dB,9.00662966942858e+01°)"
1718.0272142525,"(1.22890848165948e+02dB,9.00661961697008e+01°)"
1720.64087516148,"(1.22877644053092e+02dB,9.00660958672558e+01°)"
1723.25851227253,"(1.22864439923417e+02dB,9.00659956754700e+01°)"
1725.88013163468,"(1.22851235793281e+02dB,9.00658955923746e+01°)"
1728.50573930622,"(1.22838031678673e+02dB,9.00657957734889e+01°)"
1731.1353413546,"(1.22824827547024e+02dB,9.00656960198127e+01°)"
1733.76894385654,"(1.22811623422979e+02dB,9.00655964778629e+01°)"
1736.40655289799,"(1.22798419281220e+02dB,9.00654969826349e+01°)"
1739.04817457416,"(1.22785215166970e+02dB,9.00653977888972e+01°)"
1741.69381498952,"(1.22772011052081e+02dB,9.00652987184409e+01°)"
1744.34348025786,"(1.22758806914752e+02dB,9.00651996686091e+01°)"
1746.99717650223,"(1.22745602781712e+02dB,9.00651008478596e+01°)"
1749.65490985502,"(1.22732398630475e+02dB,9.00650021329347e+01°)"
1752.31668645796,"(1.22719194512339e+02dB,9.00649036641061e+01°)"
1754.98251246209,"(1.22705990403489e+02dB,9.00648053682738e+01°)"
1757.65239402783,"(1.22692786277399e+02dB,9.00647071289327e+01°)"
1760.32633732496,"(1.22679582128289e+02dB,9.00646090394795e+01°)"
1763.00434853268,"(1.22666378003938e+02dB,9.00645111069257e+01°)"
1765.68643383953,"(1.22653173863238e+02dB,9.00644133484403e+01°)"
1768.37259944353,"(1.22639969735308e+02dB,9.00643157116548e+01°)"
1771.06285155207,"(1.22626765590279e+02dB,9.00642182090238e+01°)"
