Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918079998387e+02dB,9.01051746924981e+01°)"
1082.2565686693,"(1.26904876022947e+02dB,9.01050151060670e+01°)"
1083.90302203369,"(1.26891672055821e+02dB,9.01048557017478e+01°)"
1085.55198017261,"(1.26878468056930e+02dB,9.01046965611904e+01°)"
1087.2034468966,"(1.26865264094556e+02dB,9.01045374964829e+01°)"
1088.85742602201,"(1.26852060141078e+02dB,9.01043789103942e+01°)"
1090.513921371,"(1.26838856175217e+02dB,9.01042205212891e+01°)"
1092.17293677154,"(1.26825652180218e+02dB,9.01040623395379e+01°)"
1093.83447605742,"(1.26812448218436e+02dB,9.01039044062670e+01°)"
1095.49854306826,"(1.26799244239859e+02dB,9.01037465419564e+01°)"
1097.16514164954,"(1.26786040307036e+02dB,9.01035893543122e+01°)"
1098.83427565256,"(1.26772836310535e+02dB,9.01034320936962e+01°)"
1100.50594893451,"(1.26759632332190e+02dB,9.01032751519683e+01°)"
1102.18016535843,"(1.26746428335841e+02dB,9.01031183189037e+01°)"
1103.85692879323,"(1.26733224366447e+02dB,9.01029619519295e+01°)"
1105.53624311372,"(1.26720020361607e+02dB,9.01028055300528e+01°)"
1107.21811220062,"(1.26706816418294e+02dB,9.01026495962202e+01°)"
1108.90253994051,"(1.26693612435042e+02dB,9.01024937608841e+01°)"
1110.58953022592,"(1.26680408444102e+02dB,9.01023383458366e+01°)"
1112.27908695529,"(1.26667204471521e+02dB,9.01021828662183e+01°)"
1113.97121403298,"(1.26654000504559e+02dB,9.01020278584755e+01°)"
1115.66591536932,"(1.26640796525983e+02dB,9.01018730527788e+01°)"
1117.36319488055,"(1.26627592558416e+02dB,9.01017184659465e+01°)"
1119.06305648889,"(1.26614388579797e+02dB,9.01015641063530e+01°)"
1120.76550412253,"(1.26601184565266e+02dB,9.01014097635495e+01°)"
1122.47054171563,"(1.26587980621554e+02dB,9.01012559662702e+01°)"
1124.17817320832,"(1.26574776609133e+02dB,9.01011023605365e+01°)"
1125.88840254676,"(1.26561572620013e+02dB,9.01009488605621e+01°)"
1127.60123368308,"(1.26548368664181e+02dB,9.01007956864706e+01°)"
1129.31667057543,"(1.26535164639814e+02dB,9.01006426931673e+01°)"
1131.034717188,"(1.26521960702164e+02dB,9.01004899705340e+01°)"
1132.75537749099,"(1.26508756722117e+02dB,9.01003374734581e+01°)"
1134.47865546064,"(1.26495552743738e+02dB,9.01001851783191e+01°)"
1136.20455507926,"(1.26482348736768e+02dB,9.01000331293460e+01°)"
1137.9330803352,"(1.26469144775990e+02dB,9.00998813783031e+01°)"
1139.66423522287,"(1.26455940766611e+02dB,9.00997298209664e+01°)"
1141.39802374279,"(1.26442736784327e+02dB,9.00995785171779e+01°)"
1143.13444990152,"(1.26429532824060e+02dB,9.00994274244871e+01°)"
1144.87351771176,"(1.26416328832510e+02dB,9.00992764895069e+01°)"
1146.61523119229,"(1.26403124822526e+02dB,9.00991258673066e+01°)"
1148.359594368,"(1.26389920856529e+02dB,9.00989753667325e+01°)"
1150.10661126992,"(1.26376716870684e+02dB,9.00988252465675e+01°)"
1151.8562859352,"(1.26363512851560e+02dB,9.00986751906335e+01°)"
1153.60862240713,"(1.26350308919877e+02dB,9.00985254770503e+01°)"
1155.36362473518,"(1.26337104869393e+02dB,9.00983758635817e+01°)"
1157.12129697493,"(1.26323900877289e+02dB,9.00982266957392e+01°)"
1158.88164318817,"(1.26310696927288e+02dB,9.00980775927734e+01°)"
1160.64466744286,"(1.26297492934409e+02dB,9.00979287492301e+01°)"
1162.41037381313,"(1.26284288934978e+02dB,9.00977800593404e+01°)"
1164.17876637935,"(1.26271084933144e+02dB,9.00976317737932e+01°)"
1165.94984922804,"(1.26257880943659e+02dB,9.00974835774182e+01°)"
1167.72362645199,"(1.26244676978444e+02dB,9.00973355373805e+01°)"
1169.50010215018,"(1.26231472974042e+02dB,9.00971879325834e+01°)"
1171.27928042785,"(1.26218268982279e+02dB,9.00970403785621e+01°)"
1173.06116539647,"(1.26205065013666e+02dB,9.00968932902222e+01°)"
1174.84576117377,"(1.26191861001541e+02dB,9.00967462523806e+01°)"
1176.63307188375,"(1.26178657029007e+02dB,9.00965994033295e+01°)"
1178.42310165667,"(1.26165453003298e+02dB,9.00964528767697e+01°)"
1180.21585462909,"(1.26152249004978e+02dB,9.00963063996867e+01°)"
1182.01133494384,"(1.26139045024915e+02dB,9.00961603825214e+01°)"
1183.80954675009,"(1.26125841040473e+02dB,9.00960144413329e+01°)"
1185.61049420328,"(1.26112637048503e+02dB,9.00958687806446e+01°)"
1187.4141814652,"(1.26099433023879e+02dB,9.00957231416879e+01°)"
1189.22061270396,"(1.26086229058580e+02dB,9.00955780900534e+01°)"
1191.02979209402,"(1.26073025060384e+02dB,9.00954328437915e+01°)"
1192.84172381617,"(1.26059821051810e+02dB,9.00952880429420e+01°)"
1194.65641205759,"(1.26046617041146e+02dB,9.00951435046450e+01°)"
1196.47386101181,"(1.26033413082437e+02dB,9.00949992937481e+01°)"
1198.29407487874,"(1.26020209056815e+02dB,9.00948549319900e+01°)"
1200.11705786469,"(1.26007005063018e+02dB,9.00947110474200e+01°)"
1201.94281418236,"(1.25993801089895e+02dB,9.00945673354558e+01°)"
1203.77134805085,"(1.25980597084028e+02dB,9.00944239752110e+01°)"
1205.60266369571,"(1.25967393054095e+02dB,9.00942805373627e+01°)"
1207.43676534889,"(1.25954189068722e+02dB,9.00941375030503e+01°)"
1209.27365724879,"(1.25940985078452e+02dB,9.00939947664397e+01°)"
1211.11334364025,"(1.25927781041030e+02dB,9.00938519164084e+01°)"
1212.95582877457,"(1.25914577050033e+02dB,9.00937095863462e+01°)"
1214.80111690953,"(1.25901373060679e+02dB,9.00935674191310e+01°)"
1216.64921230936,"(1.25888169060596e+02dB,9.00934254982807e+01°)"
1218.50011924482,"(1.25874965027705e+02dB,9.00932836725854e+01°)"
1220.35384199312,"(1.25861761048637e+02dB,9.00931421220052e+01°)"
1222.21038483801,"(1.25848557066500e+02dB,9.00930008677537e+01°)"
1224.06975206974,"(1.25835353071265e+02dB,9.00928597090338e+01°)"
1225.9319479851,"(1.25822149048692e+02dB,9.00927187965371e+01°)"
1227.7969768874,"(1.25808945041723e+02dB,9.00925779936582e+01°)"
1229.66484308651,"(1.25795741039772e+02dB,9.00924376556625e+01°)"
1231.53555089886,"(1.25782537030631e+02dB,9.00922972451727e+01°)"
1233.40910464743,"(1.25769333017147e+02dB,9.00921574411184e+01°)"
1235.28550866179,"(1.25756129021166e+02dB,9.00920174673802e+01°)"
1237.16476727809,"(1.25742925004744e+02dB,9.00918779434715e+01°)"
1239.04688483908,"(1.25729720985472e+02dB,9.00917384917011e+01°)"
1240.93186569412,"(1.25716517014218e+02dB,9.00915994038524e+01°)"
1242.81971419918,"(1.25703313019839e+02dB,9.00914603150967e+01°)"
1244.71043471686,"(1.25690109003088e+02dB,9.00913215654755e+01°)"
1246.60403161639,"(1.25676904995715e+02dB,9.00911828770037e+01°)"
1248.50050927366,"(1.25663700973131e+02dB,9.00910446188167e+01°)"
1250.39987207122,"(1.25650496956557e+02dB,9.00909064446423e+01°)"
1252.30212439826,"(1.25637292946224e+02dB,9.00907684500074e+01°)"
1254.20727065067,"(1.25624088936000e+02dB,9.00906308030676e+01°)"
1256.11531523103,"(1.25610884936399e+02dB,9.00904933150594e+01°)"
1258.0262625486,"(1.25597680942871e+02dB,9.00903560737277e+01°)"
1259.94011701937,"(1.25584476911889e+02dB,9.00902188655347e+01°)"
1261.85688306603,"(1.25571272886689e+02dB,9.00900820193078e+01°)"
1263.776565118,"(1.25558068891203e+02dB,9.00899453825885e+01°)"
1265.69916761145,"(1.25544864872409e+02dB,9.00898089968395e+01°)"
1267.62469498929,"(1.25531660838839e+02dB,9.00896726214470e+01°)"
1269.5531517012,"(1.25518456839282e+02dB,9.00895365905870e+01°)"
1271.4845422036,"(1.25505252859139e+02dB,9.00894008551942e+01°)"
1273.41887095973,"(1.25492048787964e+02dB,9.00892651042064e+01°)"
1275.35614243958,"(1.25478844810485e+02dB,9.00891296506338e+01°)"
1277.29636111998,"(1.25465640786782e+02dB,9.00889944080649e+01°)"
1279.23953148454,"(1.25452436780924e+02dB,9.00888594452230e+01°)"
1281.18565802371,"(1.25439232740353e+02dB,9.00887246113425e+01°)"
1283.13474523476,"(1.25426028745408e+02dB,9.00885899761560e+01°)"
1285.08679762179,"(1.25412824692613e+02dB,9.00884555271263e+01°)"
1287.04181969579,"(1.25399620683375e+02dB,9.00883212514942e+01°)"
1288.99981597458,"(1.25386416691237e+02dB,9.00881872822881e+01°)"
1290.96079098287,"(1.25373212673986e+02dB,9.00880534856798e+01°)"
1292.92474925223,"(1.25360008631346e+02dB,9.00879200106952e+01°)"
1294.89169532115,"(1.25346804622320e+02dB,9.00877865725479e+01°)"
1296.86163373502,"(1.25333600613713e+02dB,9.00876533885989e+01°)"
1298.83456904614,"(1.25320396584906e+02dB,9.00875205033411e+01°)"
1300.81050581372,"(1.25307192561135e+02dB,9.00873876521080e+01°)"
1302.78944860394,"(1.25293988526396e+02dB,9.00872550554847e+01°)"
1304.77140198989,"(1.25280784519939e+02dB,9.00871226191626e+01°)"
1306.75637055165,"(1.25267580483024e+02dB,9.00869905030558e+01°)"
1308.74435887625,"(1.25254376464207e+02dB,9.00868584222698e+01°)"
1310.7353715577,"(1.25241172461403e+02dB,9.00867267287401e+01°)"
1312.72941319699,"(1.25227968434143e+02dB,9.00865951153466e+01°)"
1314.72648840214,"(1.25214764397943e+02dB,9.00864638660185e+01°)"
1316.72660178814,"(1.25201560379899e+02dB,9.00863325589033e+01°)"
1318.72975797703,"(1.25188356356023e+02dB,9.00862015602107e+01°)"
1320.73596159787,"(1.25175152322075e+02dB,9.00860708875284e+01°)"
1322.74521728677,"(1.25161948297670e+02dB,9.00859403959513e+01°)"
1324.75752968688,"(1.25148744251300e+02dB,9.00858099254776e+01°)"
1326.77290344843,"(1.25135540259227e+02dB,9.00856797409495e+01°)"
1328.7913432287,"(1.25122336201380e+02dB,9.00855497585112e+01°)"
1330.81285369209,"(1.25109132203455e+02dB,9.00854200445032e+01°)"
1332.83743951006,"(1.25095928164574e+02dB,9.00852904538553e+01°)"
1334.8651053612,"(1.25082724158818e+02dB,9.00851610075309e+01°)"
1336.89585593122,"(1.25069520101441e+02dB,9.00850318307033e+01°)"
1338.92969591294,"(1.25056316055736e+02dB,9.00849028312789e+01°)"
1340.96663000633,"(1.25043112047190e+02dB,9.00847740677468e+01°)"
1343.00666291851,"(1.25029908004845e+02dB,9.00846454267105e+01°)"
1345.04979936377,"(1.25016703976223e+02dB,9.00845169840809e+01°)"
1347.09604406354,"(1.25003499954051e+02dB,9.00843887407561e+01°)"
1349.14540174647,"(1.24990295889658e+02dB,9.00842608192468e+01°)"
1351.19787714839,"(1.24977091900247e+02dB,9.00841329313202e+01°)"
1353.25347501233,"(1.24963887873341e+02dB,9.00840053418107e+01°)"
1355.31220008854,"(1.24950683808155e+02dB,9.00838778934222e+01°)"
1357.37405713449,"(1.24937479797645e+02dB,9.00837507782221e+01°)"
1359.43905091489,"(1.24924275751996e+02dB,9.00836235932788e+01°)"
1361.50718620172,"(1.24911071749071e+02dB,9.00834968613235e+01°)"
1363.57846777418,"(1.24897867692918e+02dB,9.00833701490675e+01°)"
1365.65290041878,"(1.24884663645306e+02dB,9.00832435676031e+01°)"
1367.73048892929,"(1.24871459630045e+02dB,9.00831173046838e+01°)"
1369.81123810676,"(1.24858255588901e+02dB,9.00829912803254e+01°)"
1371.89515275958,"(1.24845051529109e+02dB,9.00828653651957e+01°)"
1373.98223770343,"(1.24831847490823e+02dB,9.00827396126687e+01°)"
1376.07249776133,"(1.24818643454130e+02dB,9.00826141730168e+01°)"
1378.16593776361,"(1.24805439434657e+02dB,9.00824888748923e+01°)"
1380.26256254798,"(1.24792235394264e+02dB,9.00823636951241e+01°)"
1382.3623769595,"(1.24779031346557e+02dB,9.00822388959913e+01°)"
1384.46538585059,"(1.24765827286061e+02dB,9.00821140827168e+01°)"
1386.57159408106,"(1.24752623275453e+02dB,9.00819893881287e+01°)"
1388.68100651812,"(1.24739419238011e+02dB,9.00818650708796e+01°)"
1390.79362803638,"(1.24726215169040e+02dB,9.00817410220423e+01°)"
1392.90946351786,"(1.24713011155869e+02dB,9.00816169509874e+01°)"
1395.02851785201,"(1.24699807104474e+02dB,9.00814930363542e+01°)"
1397.15079593572,"(1.24686603066082e+02dB,9.00813695440809e+01°)"
1399.27630267333,"(1.24673399005212e+02dB,9.00812460155253e+01°)"
1401.40504297665,"(1.24660194967799e+02dB,9.00811229562212e+01°)"
1403.53702176493,"(1.24646990923282e+02dB,9.00809997787684e+01°)"
1405.67224396494,"(1.24633786866083e+02dB,9.00808769418116e+01°)"
1407.81071451094,"(1.24620582842596e+02dB,9.00807543485670e+01°)"
1409.95243834467,"(1.24607378770988e+02dB,9.00806316999438e+01°)"
1412.09742041542,"(1.24594174762798e+02dB,9.00805095190032e+01°)"
1414.24566567998,"(1.24580970703211e+02dB,9.00803874002997e+01°)"
1416.39717910272,"(1.24567766650808e+02dB,9.00802653938150e+01°)"
1418.55196565552,"(1.24554562607370e+02dB,9.00801436743126e+01°)"
1420.71003031785,"(1.24541358561528e+02dB,9.00800220983537e+01°)"
1422.87137807674,"(1.24528154512854e+02dB,9.00799006584897e+01°)"
1425.03601392682,"(1.24514950451103e+02dB,9.00797795257045e+01°)"
1427.20394287032,"(1.24501746424584e+02dB,9.00796585271521e+01°)"
1429.37516991706,"(1.24488542376391e+02dB,9.00795378078728e+01°)"
1431.54970008451,"(1.24475338308789e+02dB,9.00794171301764e+01°)"
1433.72753839774,"(1.24462134242544e+02dB,9.00792967114761e+01°)"
1435.9086898895,"(1.24448930194136e+02dB,9.00791763956877e+01°)"
1438.09315960016,"(1.24435726167755e+02dB,9.00790563201097e+01°)"
1440.2809525778,"(1.24422522100658e+02dB,9.00789362927930e+01°)"
1442.47207387813,"(1.24409318023061e+02dB,9.00788166298511e+01°)"
1444.6665285646,"(1.24396113983539e+02dB,9.00786970475097e+01°)"
1446.86432170833,"(1.24382909914088e+02dB,9.00785777198931e+01°)"
1449.06545838817,"(1.24369705865226e+02dB,9.00784585705170e+01°)"
1451.26994369069,"(1.24356501812137e+02dB,9.00783395310287e+01°)"
1453.4777827102,"(1.24343297760074e+02dB,9.00782208208488e+01°)"
1455.68898054876,"(1.24330093715713e+02dB,9.00781021898381e+01°)"
1457.9035423162,"(1.24316889646493e+02dB,9.00779837221189e+01°)"
1460.1214731301,"(1.24303685590251e+02dB,9.00778653975314e+01°)"
1462.34277811586,"(1.24290481536598e+02dB,9.00777473996077e+01°)"
1464.56746240665,"(1.24277277485199e+02dB,9.00776293500272e+01°)"
1466.79553114346,"(1.24264073449312e+02dB,9.00775117451965e+01°)"
1469.0269894751,"(1.24250869360106e+02dB,9.00773941291338e+01°)"
1471.2618425582,"(1.24237665322529e+02dB,9.00772767043287e+01°)"
1473.50009555727,"(1.24224461215359e+02dB,9.00771594826657e+01°)"
1475.74175364463,"(1.24211257189738e+02dB,9.00770424718565e+01°)"
1477.98682200051,"(1.24198053094063e+02dB,9.00769255301554e+01°)"
1480.23530581299,"(1.24184849061586e+02dB,9.00768090826168e+01°)"
1482.48721027807,"(1.24171645000706e+02dB,9.00766925315180e+01°)"
1484.74254059963,"(1.24158440908955e+02dB,9.00765762503452e+01°)"
1487.00130198949,"(1.24145236871571e+02dB,9.00764601603602e+01°)"
1489.26349966737,"(1.24132032786077e+02dB,9.00763440599880e+01°)"
1491.52913886095,"(1.24118828751303e+02dB,9.00762283182605e+01°)"
1493.79822480587,"(1.24105624650609e+02dB,9.00761127321542e+01°)"
1496.07076274572,"(1.24092420584184e+02dB,9.00759973076142e+01°)"
1498.34675793208,"(1.24079216525774e+02dB,9.00758820113281e+01°)"
1500.62621562449,"(1.24066012458185e+02dB,9.00757669399940e+01°)"
1502.90914109054,"(1.24052808391922e+02dB,9.00756519802023e+01°)"
1505.19553960579,"(1.24039604344506e+02dB,9.00755374121518e+01°)"
1507.48541645384,"(1.24026400264510e+02dB,9.00754227843310e+01°)"
1509.77877692634,"(1.24013196187824e+02dB,9.00753084843673e+01°)"
1512.07562632298,"(1.23999992140295e+02dB,9.00751942387175e+01°)"
1514.37596995151,"(1.23986788066459e+02dB,9.00750800998004e+01°)"
1516.67981312776,"(1.23973583997353e+02dB,9.00749663165824e+01°)"
1518.98716117564,"(1.23960379915377e+02dB,9.00748526288827e+01°)"
1521.29801942718,"(1.23947175846504e+02dB,9.00747391366230e+01°)"
1523.61239322248,"(1.23933971764508e+02dB,9.00746257379871e+01°)"
1525.93028790982,"(1.23920767672146e+02dB,9.00745125443986e+01°)"
1528.25170884556,"(1.23907563624218e+02dB,9.00743997040863e+01°)"
1530.57666139425,"(1.23894359546582e+02dB,9.00742868283044e+01°)"
1532.90515092859,"(1.23881155454929e+02dB,9.00741741585149e+01°)"
1535.23718282943,"(1.23867951412868e+02dB,9.00740617001926e+01°)"
1537.57276248585,"(1.23854747315276e+02dB,9.00739493177237e+01°)"
1539.91189529509,"(1.23841543235631e+02dB,9.00738372449253e+01°)"
1542.25458666262,"(1.23828339156396e+02dB,9.00737252265773e+01°)"
1544.60084200213,"(1.23815135079850e+02dB,9.00736134394601e+01°)"
1546.95066673554,"(1.23801931010498e+02dB,9.00735018143552e+01°)"
1549.30406629303,"(1.23788726942613e+02dB,9.00733904100051e+01°)"
1551.66104611303,"(1.23775522851796e+02dB,9.00732792338234e+01°)"
1554.02161164224,"(1.23762318766977e+02dB,9.00731680167516e+01°)"
1556.38576833567,"(1.23749114698383e+02dB,9.00730570975847e+01°)"
1558.7535216566,"(1.23735910604276e+02dB,9.00729463074462e+01°)"
1561.12487707664,"(1.23722706519485e+02dB,9.00728356518539e+01°)"
1563.49984007572,"(1.23709502440351e+02dB,9.00727252804978e+01°)"
1565.8784161421,"(1.23696298368056e+02dB,9.00726149058324e+01°)"
1568.26061077239,"(1.23683094277790e+02dB,9.00725047883709e+01°)"
1570.64642947158,"(1.23669890198046e+02dB,9.00723949065838e+01°)"
1573.03587775301,"(1.23656686130618e+02dB,9.00722851067895e+01°)"
1575.42896113842,"(1.23643482026261e+02dB,9.00721756173069e+01°)"
1577.82568515795,"(1.23630277943015e+02dB,9.00720661727125e+01°)"
1580.22605535015,"(1.23617073838832e+02dB,9.00719567732097e+01°)"
1582.63007726201,"(1.23603869771409e+02dB,9.00718477621659e+01°)"
1585.03775644893,"(1.23590665695595e+02dB,9.00717388114762e+01°)"
1587.44909847479,"(1.23577461611646e+02dB,9.00716300681461e+01°)"
1589.86410891191,"(1.23564257515068e+02dB,9.00715213853715e+01°)"
1592.28279334112,"(1.23551053401393e+02dB,9.00714129167743e+01°)"
1594.7051573517,"(1.23537849312930e+02dB,9.00713046343489e+01°)"
1597.13120654146,"(1.23524645224662e+02dB,9.00711964625319e+01°)"
1599.56094651672,"(1.23511441136275e+02dB,9.00710886427876e+01°)"
1601.99438289233,"(1.23498237058463e+02dB,9.00709808483983e+01°)"
1604.43152129167,"(1.23485032954777e+02dB,9.00708732569485e+01°)"
1606.8723673467,"(1.23471828877569e+02dB,9.00707657534852e+01°)"
1609.31692669793,"(1.23458624786040e+02dB,9.00706584365476e+01°)"
1611.76520499444,"(1.23445420672433e+02dB,9.00705513951206e+01°)"
1614.21720789393,"(1.23432216566015e+02dB,9.00704443585846e+01°)"
1616.6729410627,"(1.23419012500086e+02dB,9.00703375523394e+01°)"
1619.13241017565,"(1.23405808384738e+02dB,9.00702309266507e+01°)"
1621.59562091634,"(1.23392604297902e+02dB,9.00701244001573e+01°)"
1624.06257897696,"(1.23379400213362e+02dB,9.00700182035530e+01°)"
1626.53329005837,"(1.23366196108347e+02dB,9.00699120017174e+01°)"
1629.0077598701,"(1.23352991983036e+02dB,9.00698060568943e+01°)"
1631.48599413035,"(1.23339787902504e+02dB,9.00697001459955e+01°)"
1633.96799856604,"(1.23326583813466e+02dB,9.00695944416126e+01°)"
1636.45377891279,"(1.23313379719932e+02dB,9.00694889635357e+01°)"
1638.94334091497,"(1.23300175586331e+02dB,9.00693836094011e+01°)"
1641.43669032565,"(1.23286971511401e+02dB,9.00692784732990e+01°)"
1643.93383290668,"(1.23273767388708e+02dB,9.00691733864038e+01°)"
1646.43477442866,"(1.23260563301816e+02dB,9.00690686154690e+01°)"
1648.93952067099,"(1.23247359189294e+02dB,9.00689639215794e+01°)"
1651.44807742184,"(1.23234155069147e+02dB,9.00688593263618e+01°)"
1653.96045047819,"(1.23220950979844e+02dB,9.00687548464480e+01°)"
1656.47664564586,"(1.23207746869249e+02dB,9.00686506690706e+01°)"
1658.99666873947,"(1.23194542763459e+02dB,9.00685465079134e+01°)"
1661.52052558251,"(1.23181338680217e+02dB,9.00684426586322e+01°)"
1664.04822200732,"(1.23168134552130e+02dB,9.00683388682207e+01°)"
1666.57976385511,"(1.23154930452343e+02dB,9.00682352372714e+01°)"
1669.11515697598,"(1.23141726351310e+02dB,9.00681318808642e+01°)"
1671.65440722894,"(1.23128522233411e+02dB,9.00680286550509e+01°)"
1674.1975204819,"(1.23115318124372e+02dB,9.00679254711887e+01°)"
1676.74450261169,"(1.23102114000135e+02dB,9.00678224807756e+01°)"
1679.2953595041,"(1.23088909889805e+02dB,9.00677196205859e+01°)"
1681.85009705387,"(1.23075705798194e+02dB,9.00676170331964e+01°)"
1684.4087211647,"(1.23062501678686e+02dB,9.00675145837768e+01°)"
1686.97123774926,"(1.23049297567205e+02dB,9.00674121474727e+01°)"
1689.53765272925,"(1.23036093455514e+02dB,9.00673100210607e+01°)"
1692.10797203535,"(1.23022889337299e+02dB,9.00672079860220e+01°)"
1694.68220160727,"(1.23009685232914e+02dB,9.00671060631159e+01°)"
1697.26034739375,"(1.22996481129886e+02dB,9.00670043412229e+01°)"
1699.8424153526,"(1.22983276992744e+02dB,9.00669028352193e+01°)"
1702.42841145067,"(1.22970072853032e+02dB,9.00668013790451e+01°)"
1705.01834166391,"(1.22956868744786e+02dB,9.00667001187581e+01°)"
1707.61221197733,"(1.22943664654580e+02dB,9.00665989362531e+01°)"
1710.21002838508,"(1.22930460523624e+02dB,9.00664980822433e+01°)"
1712.81179689041,"(1.22917256380917e+02dB,9.00663972848483e+01°)"
1715.41752350571,"(1.22904052268629e+02dB,9.00662966849720e+01°)"
1718.0272142525,"(1.22890848166679e+02dB,9.00661961699612e+01°)"
1720.64087516148,"(1.22877644057156e+02dB,9.00660958941200e+01°)"
1723.25851227253,"(1.22864439921511e+02dB,9.00659956226327e+01°)"
1725.88013163468,"(1.22851235792636e+02dB,9.00658955567857e+01°)"
1728.50573930622,"(1.22838031679482e+02dB,9.00657957384714e+01°)"
1731.1353413546,"(1.22824827551763e+02dB,9.00656959677718e+01°)"
1733.76894385654,"(1.22811623426257e+02dB,9.00655964597985e+01°)"
1736.40655289799,"(1.22798419289887e+02dB,9.00654970005109e+01°)"
1739.04817457416,"(1.22785215166325e+02dB,9.00653977886412e+01°)"
1741.69381498952,"(1.22772011046824e+02dB,9.00652986481308e+01°)"
1744.34348025786,"(1.22758806914113e+02dB,9.00651996426377e+01°)"
1746.99717650223,"(1.22745602779037e+02dB,9.00651007957349e+01°)"
1749.65490985502,"(1.22732398638283e+02dB,9.00650021504189e+01°)"
1752.31668645796,"(1.22719194511710e+02dB,9.00649035950057e+01°)"
1754.98251246209,"(1.22705990403572e+02dB,9.00648053258407e+01°)"
1757.65239402783,"(1.22692786268319e+02dB,9.00647070686520e+01°)"
1760.32633732496,"(1.22679582126384e+02dB,9.00646089969120e+01°)"
1763.00434853268,"(1.22666378000756e+02dB,9.00645110985039e+01°)"
1765.68643383953,"(1.22653173864474e+02dB,9.00644133398162e+01°)"
1768.37259944353,"(1.22639969738005e+02dB,9.00643156616839e+01°)"
1771.06285155207,"(1.22626765595606e+02dB,9.00642182343916e+01°)"
