Freq.,V(e1)/I(V1)
1080.61261627467,"(1.26918080012135e+02dB,9.01051746914501e+01°)"
1082.2565686693,"(1.26904875991079e+02dB,9.01050149640164e+01°)"
1083.90302203369,"(1.26891672068556e+02dB,9.01048556878373e+01°)"
1085.55198017261,"(1.26878468063263e+02dB,9.01046965335839e+01°)"
1087.2034468966,"(1.26865264106262e+02dB,9.01045375519050e+01°)"
1088.85742602201,"(1.26852060141093e+02dB,9.01043788539916e+01°)"
1090.513921371,"(1.26838856174203e+02dB,9.01042204657621e+01°)"
1092.17293677154,"(1.26825652171520e+02dB,9.01040623103163e+01°)"
1093.83447605742,"(1.26812448229106e+02dB,9.01039044613407e+01°)"
1095.49854306826,"(1.26799244247296e+02dB,9.01037464593517e+01°)"
1097.16514164954,"(1.26786040298645e+02dB,9.01035892295624e+01°)"
1098.83427565256,"(1.26772836320169e+02dB,9.01034320244453e+01°)"
1100.50594893451,"(1.26759632329142e+02dB,9.01032751099781e+01°)"
1102.18016535843,"(1.26746428322329e+02dB,9.01031182231168e+01°)"
1103.85692879323,"(1.26733224357210e+02dB,9.01029618283223e+01°)"
1105.53624311372,"(1.26720020360753e+02dB,9.01028053795506e+01°)"
1107.21811220062,"(1.26706816426382e+02dB,9.01026496753677e+01°)"
1108.90253994051,"(1.26693612444401e+02dB,9.01024937213313e+01°)"
1110.58953022592,"(1.26680408438955e+02dB,9.01023382520557e+01°)"
1112.27908695529,"(1.26667204484803e+02dB,9.01021829200164e+01°)"
1113.97121403298,"(1.26654000494202e+02dB,9.01020278028297e+01°)"
1115.66591536932,"(1.26640796514880e+02dB,9.01018729706653e+01°)"
1117.36319488055,"(1.26627592554256e+02dB,9.01017183310332e+01°)"
1119.06305648889,"(1.26614388568643e+02dB,9.01015641198447e+01°)"
1120.76550412253,"(1.26601184579600e+02dB,9.01014096960990e+01°)"
1122.47054171563,"(1.26587980615528e+02dB,9.01012558466995e+01°)"
1124.17817320832,"(1.26574776586733e+02dB,9.01011022262286e+01°)"
1125.88840254676,"(1.26561572630328e+02dB,9.01009488877616e+01°)"
1127.60123368308,"(1.26548368665239e+02dB,9.01007956717996e+01°)"
1129.31667057543,"(1.26535164636923e+02dB,9.01006425735828e+01°)"
1131.034717188,"(1.26521960705383e+02dB,9.01004899440017e+01°)"
1132.75537749099,"(1.26508756713239e+02dB,9.01003373268658e+01°)"
1134.47865546064,"(1.26495552736590e+02dB,9.01001851379247e+01°)"
1136.20455507926,"(1.26482348733516e+02dB,9.01000331162768e+01°)"
1137.9330803352,"(1.26469144768823e+02dB,9.00998812729715e+01°)"
1139.66423522287,"(1.26455940780672e+02dB,9.00997298868566e+01°)"
1141.39802374279,"(1.26442736785226e+02dB,9.00995783969860e+01°)"
1143.13444990152,"(1.26429532819984e+02dB,9.00994273303263e+01°)"
1144.87351771176,"(1.26416328840605e+02dB,9.00992764116187e+01°)"
1146.61523119229,"(1.26403124822370e+02dB,9.00991257996850e+01°)"
1148.359594368,"(1.26389920854676e+02dB,9.00989754182866e+01°)"
1150.10661126992,"(1.26376716870539e+02dB,9.00988251393872e+01°)"
1151.8562859352,"(1.26363512843423e+02dB,9.00986751761669e+01°)"
1153.60862240713,"(1.26350308913830e+02dB,9.00985253976950e+01°)"
1155.36362473518,"(1.26337104875458e+02dB,9.00983758380192e+01°)"
1157.12129697493,"(1.26323900873510e+02dB,9.00982265263211e+01°)"
1158.88164318817,"(1.26310696924305e+02dB,9.00980774499301e+01°)"
1160.64466744286,"(1.26297492937361e+02dB,9.00979287732702e+01°)"
1162.41037381313,"(1.26284288942900e+02dB,9.00977799567731e+01°)"
1164.17876637935,"(1.26271084928177e+02dB,9.00976316813247e+01°)"
1165.94984922804,"(1.26257880957483e+02dB,9.00974835517996e+01°)"
1167.72362645199,"(1.26244676988225e+02dB,9.00973355374901e+01°)"
1169.50010215018,"(1.26231472982920e+02dB,9.00971878801692e+01°)"
1171.27928042785,"(1.26218268993032e+02dB,9.00970404299951e+01°)"
1173.06116539647,"(1.26205065015474e+02dB,9.00968932623868e+01°)"
1174.84576117377,"(1.26191861009430e+02dB,9.00967461738702e+01°)"
1176.63307188375,"(1.26178657026102e+02dB,9.00965993525894e+01°)"
1178.42310165667,"(1.26165452997488e+02dB,9.00964528109105e+01°)"
1180.21585462909,"(1.26152249009901e+02dB,9.00963063997412e+01°)"
1182.01133494384,"(1.26139045020147e+02dB,9.00961602406028e+01°)"
1183.80954675009,"(1.26125841028954e+02dB,9.00960143396653e+01°)"
1185.61049420328,"(1.26112637047595e+02dB,9.00958686278178e+01°)"
1187.4141814652,"(1.26099433020935e+02dB,9.00957231280802e+01°)"
1189.22061270396,"(1.26086229065531e+02dB,9.00955780513059e+01°)"
1191.02979209402,"(1.26073025060413e+02dB,9.00954327304354e+01°)"
1192.84172381617,"(1.26059821052761e+02dB,9.00952880053466e+01°)"
1194.65641205759,"(1.26046617047021e+02dB,9.00951434420061e+01°)"
1196.47386101181,"(1.26033413081457e+02dB,9.00949992420421e+01°)"
1198.29407487874,"(1.26020209059622e+02dB,9.00948549436468e+01°)"
1200.11705786469,"(1.26007005073475e+02dB,9.00947110326443e+01°)"
1201.94281418236,"(1.25993801093689e+02dB,9.00945673217220e+01°)"
1203.77134805085,"(1.25980597089699e+02dB,9.00944238862630e+01°)"
1205.60266369571,"(1.25967393055096e+02dB,9.00942804752396e+01°)"
1207.43676534889,"(1.25954189077291e+02dB,9.00941375659074e+01°)"
1209.27365724879,"(1.25940985073656e+02dB,9.00939947274839e+01°)"
1211.11334364025,"(1.25927781026704e+02dB,9.00938518648218e+01°)"
1212.95582877457,"(1.25914577046244e+02dB,9.00937094976086e+01°)"
1214.80111690953,"(1.25901373074765e+02dB,9.00935673816365e+01°)"
1216.64921230936,"(1.25888169056026e+02dB,9.00934253253328e+01°)"
1218.50011924482,"(1.25874965031390e+02dB,9.00932836719068e+01°)"
1220.35384199312,"(1.25861761051556e+02dB,9.00931421345282e+01°)"
1222.21038483801,"(1.25848557046969e+02dB,9.00930007691948e+01°)"
1224.06975206974,"(1.25835353063714e+02dB,9.00928597085956e+01°)"
1225.9319479851,"(1.25822149058144e+02dB,9.00927186861520e+01°)"
1227.7969768874,"(1.25808945041732e+02dB,9.00925779556977e+01°)"
1229.66484308651,"(1.25795741034218e+02dB,9.00924375312768e+01°)"
1231.53555089886,"(1.25782537018473e+02dB,9.00922971944645e+01°)"
1233.40910464743,"(1.25769333018128e+02dB,9.00921573669720e+01°)"
1235.28550866179,"(1.25756129037872e+02dB,9.00920175648659e+01°)"
1237.16476727809,"(1.25742925016130e+02dB,9.00918778700139e+01°)"
1239.04688483908,"(1.25729720982779e+02dB,9.00917383932470e+01°)"
1240.93186569412,"(1.25716517021570e+02dB,9.00915993670765e+01°)"
1242.81971419918,"(1.25703313016958e+02dB,9.00914603620175e+01°)"
1244.71043471686,"(1.25690109001261e+02dB,9.00913214440383e+01°)"
1246.60403161639,"(1.25676904993935e+02dB,9.00911827913845e+01°)"
1248.50050927366,"(1.25663700960245e+02dB,9.00910445443699e+01°)"
1250.39987207122,"(1.25650496952755e+02dB,9.00909064428530e+01°)"
1252.30212439826,"(1.25637292947185e+02dB,9.00907684020242e+01°)"
1254.20727065067,"(1.25624088941528e+02dB,9.00906308034741e+01°)"
1256.11531523103,"(1.25610884932846e+02dB,9.00904932297217e+01°)"
1258.0262625486,"(1.25597680930988e+02dB,9.00903559413539e+01°)"
1259.94011701937,"(1.25584476921013e+02dB,9.00902188410839e+01°)"
1261.85688306603,"(1.25571272885811e+02dB,9.00900819709754e+01°)"
1263.776565118,"(1.25558068899586e+02dB,9.00899452858294e+01°)"
1265.69916761145,"(1.25544864863238e+02dB,9.00898089489136e+01°)"
1267.62469498929,"(1.25531660842238e+02dB,9.00896725610078e+01°)"
1269.5531517012,"(1.25518456825774e+02dB,9.00895365307545e+01°)"
1271.4845422036,"(1.25505252840216e+02dB,9.00894007241488e+01°)"
1273.41887095973,"(1.25492048793420e+02dB,9.00892650556907e+01°)"
1275.35614243958,"(1.25478844804344e+02dB,9.00891295675861e+01°)"
1277.29636111998,"(1.25465640781374e+02dB,9.00889943237808e+01°)"
1279.23953148454,"(1.25452436783687e+02dB,9.00888593274528e+01°)"
1281.18565802371,"(1.25439232733263e+02dB,9.00887245167645e+01°)"
1283.13474523476,"(1.25426028743689e+02dB,9.00885898471581e+01°)"
1285.08679762179,"(1.25412824693625e+02dB,9.00884553739463e+01°)"
1287.04181969579,"(1.25399620694895e+02dB,9.00883213450068e+01°)"
1288.99981597458,"(1.25386416681357e+02dB,9.00881872575165e+01°)"
1290.96079098287,"(1.25373212673023e+02dB,9.00880534495667e+01°)"
1292.92474925223,"(1.25360008619770e+02dB,9.00879199398348e+01°)"
1294.89169532115,"(1.25346804641839e+02dB,9.00877866181462e+01°)"
1296.86163373502,"(1.25333600620855e+02dB,9.00876533302347e+01°)"
1298.83456904614,"(1.25320396582336e+02dB,9.00875204097572e+01°)"
1300.81050581372,"(1.25307192557697e+02dB,9.00873875941508e+01°)"
1302.78944860394,"(1.25293988525700e+02dB,9.00872549983147e+01°)"
1304.77140198989,"(1.25280784528699e+02dB,9.00871225952130e+01°)"
1306.75637055165,"(1.25267580482939e+02dB,9.00869904333954e+01°)"
1308.74435887625,"(1.25254376468610e+02dB,9.00868583637398e+01°)"
1310.7353715577,"(1.25241172457993e+02dB,9.00867266592580e+01°)"
1312.72941319699,"(1.25227968430752e+02dB,9.00865949885736e+01°)"
1314.72648840214,"(1.25214764393548e+02dB,9.00864637616198e+01°)"
1316.72660178814,"(1.25201560369422e+02dB,9.00863325465571e+01°)"
1318.72975797703,"(1.25188356365681e+02dB,9.00862015817672e+01°)"
1320.73596159787,"(1.25175152326284e+02dB,9.00860708404075e+01°)"
1322.74521728677,"(1.25161948293380e+02dB,9.00859403847147e+01°)"
1324.75752968688,"(1.25148744250563e+02dB,9.00858098810926e+01°)"
1326.77290344843,"(1.25135540253127e+02dB,9.00856796496309e+01°)"
1328.7913432287,"(1.25122336208934e+02dB,9.00855497461255e+01°)"
1330.81285369209,"(1.25109132202530e+02dB,9.00854199649679e+01°)"
1332.83743951006,"(1.25095928156079e+02dB,9.00852903413670e+01°)"
1334.8651053612,"(1.25082724148577e+02dB,9.00851610188503e+01°)"
1336.89585593122,"(1.25069520117806e+02dB,9.00850317516992e+01°)"
1338.92969591294,"(1.25056316052249e+02dB,9.00849027632592e+01°)"
1340.96663000633,"(1.25043112052370e+02dB,9.00847740226513e+01°)"
1343.00666291851,"(1.25029908008291e+02dB,9.00846454040423e+01°)"
1345.04979936377,"(1.25016703975344e+02dB,9.00845169604292e+01°)"
1347.09604406354,"(1.25003499957649e+02dB,9.00843886525335e+01°)"
1349.14540174647,"(1.24990295904007e+02dB,9.00842607735406e+01°)"
1351.19787714839,"(1.24977091906175e+02dB,9.00841328633616e+01°)"
1353.25347501233,"(1.24963887870080e+02dB,9.00840053079843e+01°)"
1355.31220008854,"(1.24950683815855e+02dB,9.00838778828944e+01°)"
1357.37405713449,"(1.24937479786525e+02dB,9.00837506882694e+01°)"
1359.43905091489,"(1.24924275756085e+02dB,9.00836235481419e+01°)"
1361.50718620172,"(1.24911071740674e+02dB,9.00834966728286e+01°)"
1363.57846777418,"(1.24897867688723e+02dB,9.00833700707701e+01°)"
1365.65290041878,"(1.24884663644498e+02dB,9.00832435015809e+01°)"
1367.73048892929,"(1.24871459622464e+02dB,9.00831173157566e+01°)"
1369.81123810676,"(1.24858255587326e+02dB,9.00829912138575e+01°)"
1371.89515275958,"(1.24845051533236e+02dB,9.00828654185615e+01°)"
1373.98223770343,"(1.24831847490685e+02dB,9.00827395803376e+01°)"
1376.07249776133,"(1.24818643454192e+02dB,9.00826141075024e+01°)"
1378.16593776361,"(1.24805439440600e+02dB,9.00824888629350e+01°)"
1380.26256254798,"(1.24792235400913e+02dB,9.00823636945532e+01°)"
1382.3623769595,"(1.24779031340701e+02dB,9.00822388080309e+01°)"
1384.46538585059,"(1.24765827285114e+02dB,9.00821140496749e+01°)"
1386.57159408106,"(1.24752623279496e+02dB,9.00819894088931e+01°)"
1388.68100651812,"(1.24739419238926e+02dB,9.00818650160006e+01°)"
1390.79362803638,"(1.24726215162460e+02dB,9.00817409349229e+01°)"
1392.90946351786,"(1.24713011155781e+02dB,9.00816169172118e+01°)"
1395.02851785201,"(1.24699807099758e+02dB,9.00814929613851e+01°)"
1397.15079593572,"(1.24686603069257e+02dB,9.00813694998406e+01°)"
1399.27630267333,"(1.24673399006977e+02dB,9.00812459302628e+01°)"
1401.40504297665,"(1.24660194978454e+02dB,9.00811229239994e+01°)"
1403.53702176493,"(1.24646990926611e+02dB,9.00809998312355e+01°)"
1405.67224396494,"(1.24633786864493e+02dB,9.00808769092622e+01°)"
1407.81071451094,"(1.24620582843495e+02dB,9.00807543164009e+01°)"
1409.95243834467,"(1.24607378779885e+02dB,9.00806316981645e+01°)"
1412.09742041542,"(1.24594174750604e+02dB,9.00805094760179e+01°)"
1414.24566567998,"(1.24580970708814e+02dB,9.00803873994233e+01°)"
1416.39717910272,"(1.24567766640097e+02dB,9.00802653395936e+01°)"
1418.55196565552,"(1.24554562600027e+02dB,9.00801436198962e+01°)"
1420.71003031785,"(1.24541358556699e+02dB,9.00800220777728e+01°)"
1422.87137807674,"(1.24528154515460e+02dB,9.00799006272948e+01°)"
1425.03601392682,"(1.24514950456057e+02dB,9.00797795471448e+01°)"
1427.20394287032,"(1.24501746425379e+02dB,9.00796584844346e+01°)"
1429.37516991706,"(1.24488542369926e+02dB,9.00795377968423e+01°)"
1431.54970008451,"(1.24475338314410e+02dB,9.00794171615625e+01°)"
1433.72753839774,"(1.24462134252264e+02dB,9.00792967000167e+01°)"
1435.9086898895,"(1.24448930207735e+02dB,9.00791764479795e+01°)"
1438.09315960016,"(1.24435726163869e+02dB,9.00790562470888e+01°)"
1440.2809525778,"(1.24422522100571e+02dB,9.00789362713200e+01°)"
1442.47207387813,"(1.24409318027048e+02dB,9.00788166081443e+01°)"
1444.6665285646,"(1.24396113989816e+02dB,9.00786969737020e+01°)"
1446.86432170833,"(1.24382909918152e+02dB,9.00785777090911e+01°)"
1449.06545838817,"(1.24369705860535e+02dB,9.00784585596526e+01°)"
1451.26994369069,"(1.24356501817929e+02dB,9.00783394695635e+01°)"
1453.4777827102,"(1.24343297755256e+02dB,9.00782208309923e+01°)"
1455.68898054876,"(1.24330093699935e+02dB,9.00781021585798e+01°)"
1457.9035423162,"(1.24316889646556e+02dB,9.00779836390695e+01°)"
1460.1214731301,"(1.24303685584741e+02dB,9.00778653667598e+01°)"
1462.34277811586,"(1.24290481526420e+02dB,9.00777472750206e+01°)"
1464.56746240665,"(1.24277277477230e+02dB,9.00776292970162e+01°)"
1466.79553114346,"(1.24264073440111e+02dB,9.00775116215928e+01°)"
1469.0269894751,"(1.24250869363976e+02dB,9.00773941078184e+01°)"
1471.2618425582,"(1.24237665320148e+02dB,9.00772767131821e+01°)"
1473.50009555727,"(1.24224461223068e+02dB,9.00771594717948e+01°)"
1475.74175364463,"(1.24211257197525e+02dB,9.00770424601134e+01°)"
1477.98682200051,"(1.24198053094788e+02dB,9.00769254782948e+01°)"
1480.23530581299,"(1.24184849055254e+02dB,9.00768090704887e+01°)"
1482.48721027807,"(1.24171644994700e+02dB,9.00766925020917e+01°)"
1484.74254059963,"(1.24158440901191e+02dB,9.00765761590499e+01°)"
1487.00130198949,"(1.24145236873099e+02dB,9.00764600689914e+01°)"
1489.26349966737,"(1.24132032789847e+02dB,9.00763440486101e+01°)"
1491.52913886095,"(1.24118828751396e+02dB,9.00762282972335e+01°)"
1493.79822480587,"(1.24105624646824e+02dB,9.00761126510664e+01°)"
1496.07076274572,"(1.24092420585739e+02dB,9.00759972575574e+01°)"
1498.34675793208,"(1.24079216524280e+02dB,9.00758819906749e+01°)"
1500.62621562449,"(1.24066012455109e+02dB,9.00757669196499e+01°)"
1502.90914109054,"(1.24052808392669e+02dB,9.00756519790444e+01°)"
1505.19553960579,"(1.24039604340802e+02dB,9.00755372917494e+01°)"
1507.48541645384,"(1.24026400265309e+02dB,9.00754227343563e+01°)"
1509.77877692634,"(1.24013196181713e+02dB,9.00753084237323e+01°)"
1512.07562632298,"(1.23999992131792e+02dB,9.00751941778644e+01°)"
1514.37596995151,"(1.23986788068025e+02dB,9.00750801187907e+01°)"
1516.67981312776,"(1.23973583991342e+02dB,9.00749663366322e+01°)"
1518.98716117564,"(1.23960379903952e+02dB,9.00748525886409e+01°)"
1521.29801942718,"(1.23947175859226e+02dB,9.00747391052331e+01°)"
1523.61239322248,"(1.23933971775767e+02dB,9.00746257769566e+01°)"
1525.93028790982,"(1.23920767675828e+02dB,9.00745125238765e+01°)"
1528.25170884556,"(1.23907563627947e+02dB,9.00743996337211e+01°)"
1530.57666139425,"(1.23894359544439e+02dB,9.00742867594247e+01°)"
1532.90515092859,"(1.23881155452607e+02dB,9.00741741377494e+01°)"
1535.23718282943,"(1.23867951409945e+02dB,9.00740616905228e+01°)"
1537.57276248585,"(1.23854747302618e+02dB,9.00739492677588e+01°)"
1539.91189529509,"(1.23841543226774e+02dB,9.00738371557552e+01°)"
1542.25458666262,"(1.23828339156400e+02dB,9.00737252062410e+01°)"
1544.60084200213,"(1.23815135087193e+02dB,9.00736134866033e+01°)"
1546.95066673554,"(1.23801931006067e+02dB,9.00735017746173e+01°)"
1549.30406629303,"(1.23788726949346e+02dB,9.00733904106265e+01°)"
1551.66104611303,"(1.23775522846626e+02dB,9.00732791259929e+01°)"
1554.02161164224,"(1.23762318769055e+02dB,9.00731680355436e+01°)"
1556.38576833567,"(1.23749114694706e+02dB,9.00730570289912e+01°)"
1558.7535216566,"(1.23735910599298e+02dB,9.00729462031949e+01°)"
1561.12487707664,"(1.23722706526896e+02dB,9.00728356030915e+01°)"
1563.49984007572,"(1.23709502450535e+02dB,9.00727252415830e+01°)"
1565.8784161421,"(1.23696298372619e+02dB,9.00726148580325e+01°)"
1568.26061077239,"(1.23683094283603e+02dB,9.00725047686995e+01°)"
1570.64642947158,"(1.23669890200153e+02dB,9.00723948766486e+01°)"
1573.03587775301,"(1.23656686126211e+02dB,9.00722851056401e+01°)"
1575.42896113842,"(1.23643482021243e+02dB,9.00721755589300e+01°)"
1577.82568515795,"(1.23630277942317e+02dB,9.00720661050759e+01°)"
1580.22605535015,"(1.23617073845350e+02dB,9.00719567727098e+01°)"
1582.63007726201,"(1.23603869771422e+02dB,9.00718476952935e+01°)"
1585.03775644893,"(1.23590665693511e+02dB,9.00717388219043e+01°)"
1587.44909847479,"(1.23577461610202e+02dB,9.00716300099650e+01°)"
1589.86410891191,"(1.23564257509386e+02dB,9.00715213472461e+01°)"
1592.28279334112,"(1.23551053410810e+02dB,9.00714128979788e+01°)"
1594.7051573517,"(1.23537849317245e+02dB,9.00713045871367e+01°)"
1597.13120654146,"(1.23524645223889e+02dB,9.00711963954384e+01°)"
1599.56094651672,"(1.23511441134093e+02dB,9.00710886136318e+01°)"
1601.99438289233,"(1.23498237049817e+02dB,9.00709808010216e+01°)"
1604.43152129167,"(1.23485032953256e+02dB,9.00708732460713e+01°)"
1606.8723673467,"(1.23471828865379e+02dB,9.00707656780352e+01°)"
1609.31692669793,"(1.23458624779606e+02dB,9.00706583986053e+01°)"
1611.76520499444,"(1.23445420680999e+02dB,9.00705513749167e+01°)"
1614.21720789393,"(1.23432216568144e+02dB,9.00704443494291e+01°)"
1616.6729410627,"(1.23419012495922e+02dB,9.00703375423350e+01°)"
1619.13241017565,"(1.23405808384777e+02dB,9.00702309363358e+01°)"
1621.59562091634,"(1.23392604310645e+02dB,9.00701244091214e+01°)"
1624.06257897696,"(1.23379400207648e+02dB,9.00700181010638e+01°)"
1626.53329005837,"(1.23366196109639e+02dB,9.00699120384095e+01°)"
1629.0077598701,"(1.23352991981760e+02dB,9.00698059461997e+01°)"
1631.48599413035,"(1.23339787904742e+02dB,9.00697000816794e+01°)"
1633.96799856604,"(1.23326583808497e+02dB,9.00695944311720e+01°)"
1636.45377891279,"(1.23313379721349e+02dB,9.00694889356007e+01°)"
1638.94334091497,"(1.23300175591254e+02dB,9.00693835624004e+01°)"
1641.43669032565,"(1.23286971503688e+02dB,9.00692784169814e+01°)"
1643.93383290668,"(1.23273767384462e+02dB,9.00691733214587e+01°)"
1646.43477442866,"(1.23260563304511e+02dB,9.00690685691956e+01°)"
1648.93952067099,"(1.23247359187264e+02dB,9.00689638581758e+01°)"
1651.44807742184,"(1.23234155083655e+02dB,9.00688593528447e+01°)"
1653.96045047819,"(1.23220950986076e+02dB,9.00687548188470e+01°)"
1656.47664564586,"(1.23207746864553e+02dB,9.00686506335426e+01°)"
1658.99666873947,"(1.23194542762109e+02dB,9.00685464900523e+01°)"
1661.52052558251,"(1.23181338680934e+02dB,9.00684426481464e+01°)"
1664.04822200732,"(1.23168134552808e+02dB,9.00683388501668e+01°)"
1666.57976385511,"(1.23154930452346e+02dB,9.00682352187148e+01°)"
1669.11515697598,"(1.23141726347375e+02dB,9.00681317725464e+01°)"
1671.65440722894,"(1.23128522239541e+02dB,9.00680286100262e+01°)"
1674.1975204819,"(1.23115318121569e+02dB,9.00679254888545e+01°)"
1676.74450261169,"(1.23102114007495e+02dB,9.00678224977113e+01°)"
1679.2953595041,"(1.23088909896646e+02dB,9.00677196193368e+01°)"
1681.85009705387,"(1.23075705802202e+02dB,9.00676170140592e+01°)"
1684.4087211647,"(1.23062501670628e+02dB,9.00675144942511e+01°)"
1686.97123774926,"(1.23049297561825e+02dB,9.00674120317724e+01°)"
1689.53765272925,"(1.23036093449310e+02dB,9.00673099658405e+01°)"
1692.10797203535,"(1.23022889335897e+02dB,9.00672079677343e+01°)"
1694.68220160727,"(1.23009685232994e+02dB,9.00671060541208e+01°)"
1697.26034739375,"(1.22996481134629e+02dB,9.00670043589648e+01°)"
1699.8424153526,"(1.22983276993373e+02dB,9.00669027906414e+01°)"
1702.42841145067,"(1.22970072856991e+02dB,9.00668013601388e+01°)"
1705.01834166391,"(1.22956868744715e+02dB,9.00667000829942e+01°)"
1707.61221197733,"(1.22943664655846e+02dB,9.00665989880323e+01°)"
1710.21002838508,"(1.22930460523551e+02dB,9.00664980549902e+01°)"
1712.81179689041,"(1.22917256389672e+02dB,9.00663972579596e+01°)"
1715.41752350571,"(1.22904052262584e+02dB,9.00662966938121e+01°)"
1718.0272142525,"(1.22890848163996e+02dB,9.00661961253207e+01°)"
1720.64087516148,"(1.22877644058508e+02dB,9.00660958407184e+01°)"
1723.25851227253,"(1.22864439917375e+02dB,9.00659956044012e+01°)"
1725.88013163468,"(1.22851235799907e+02dB,9.00658955475011e+01°)"
1728.50573930622,"(1.22838031674109e+02dB,9.00657956600693e+01°)"
1731.1353413546,"(1.22824827547754e+02dB,9.00656959931479e+01°)"
1733.76894385654,"(1.22811623426984e+02dB,9.00655964424710e+01°)"
1736.40655289799,"(1.22798419281228e+02dB,9.00654969384875e+01°)"
1739.04817457416,"(1.22785215157675e+02dB,9.00653977535125e+01°)"
1741.69381498952,"(1.22772011050047e+02dB,9.00652986399044e+01°)"
1744.34348025786,"(1.22758806919461e+02dB,9.00651995822557e+01°)"
1746.99717650223,"(1.22745602782445e+02dB,9.00651007608564e+01°)"
1749.65490985502,"(1.22732398636973e+02dB,9.00650020899203e+01°)"
1752.31668645796,"(1.22719194511031e+02dB,9.00649036039494e+01°)"
1754.98251246209,"(1.22705990400341e+02dB,9.00648053000071e+01°)"
1757.65239402783,"(1.22692786269592e+02dB,9.00647070941826e+01°)"
1760.32633732496,"(1.22679582125710e+02dB,9.00646089872528e+01°)"
1763.00434853268,"(1.22666377997465e+02dB,9.00645110725391e+01°)"
1765.68643383953,"(1.22653173857343e+02dB,9.00644132709423e+01°)"
1768.37259944353,"(1.22639969731552e+02dB,9.00643156264122e+01°)"
1771.06285155207,"(1.22626765598750e+02dB,9.00642181571956e+01°)"
