Freq.,V(e1)/I(V1)
1072.43023608527,"(1.26984099834833e+02dB,9.01059764809706e+01°)"
1074.06174050058,"(1.26970895891814e+02dB,9.01058156076983e+01°)"
1075.69572694835,"(1.26957691904944e+02dB,9.01056550839802e+01°)"
1077.33219920452,"(1.26944487952771e+02dB,9.01054947017160e+01°)"
1078.97116105082,"(1.26931283955451e+02dB,9.01053345714234e+01°)"
1080.61261627467,"(1.26918079995999e+02dB,9.01051747049571e+01°)"
1082.2565686693,"(1.26904876017835e+02dB,9.01050150637481e+01°)"
1083.90302203369,"(1.26891672060032e+02dB,9.01048556724593e+01°)"
1085.55198017261,"(1.26878468063435e+02dB,9.01046965757149e+01°)"
1087.2034468966,"(1.26865264105112e+02dB,9.01045375374673e+01°)"
1088.85742602201,"(1.26852060148400e+02dB,9.01043789644743e+01°)"
1090.513921371,"(1.26838856166706e+02dB,9.01042204241368e+01°)"
1092.17293677154,"(1.26825652181140e+02dB,9.01040622849200e+01°)"
1093.83447605742,"(1.26812448213253e+02dB,9.01039043783319e+01°)"
1095.49854306826,"(1.26799244271237e+02dB,9.01037466246257e+01°)"
1097.16514164954,"(1.26786040286358e+02dB,9.01035892714975e+01°)"
1098.83427565256,"(1.26772836320033e+02dB,9.01034320807327e+01°)"
1100.50594893451,"(1.26759632318642e+02dB,9.01032751094558e+01°)"
1102.18016535843,"(1.26746428334696e+02dB,9.01031183449642e+01°)"
1103.85692879323,"(1.26733224370728e+02dB,9.01029618300686e+01°)"
1105.53624311372,"(1.26720020365863e+02dB,9.01028054749472e+01°)"
1107.21811220062,"(1.26706816426460e+02dB,9.01026496081093e+01°)"
1108.90253994051,"(1.26693612440360e+02dB,9.01024936933949e+01°)"
1110.58953022592,"(1.26680408443113e+02dB,9.01023382658314e+01°)"
1112.27908695529,"(1.26667204474556e+02dB,9.01021828376635e+01°)"
1113.97121403298,"(1.26654000507441e+02dB,9.01020279378679e+01°)"
1115.66591536932,"(1.26640796528232e+02dB,9.01018730528054e+01°)"
1117.36319488055,"(1.26627592559372e+02dB,9.01017184254201e+01°)"
1119.06305648889,"(1.26614388576719e+02dB,9.01015641456202e+01°)"
1120.76550412253,"(1.26601184568296e+02dB,9.01014096679831e+01°)"
1122.47054171563,"(1.26587980624682e+02dB,9.01012559271230e+01°)"
1124.17817320832,"(1.26574776597992e+02dB,9.01011022937726e+01°)"
1125.88840254676,"(1.26561572623073e+02dB,9.01009488195900e+01°)"
1127.60123368308,"(1.26548368662125e+02dB,9.01007957123212e+01°)"
1129.31667057543,"(1.26535164643990e+02dB,9.01006426014375e+01°)"
1131.034717188,"(1.26521960720587e+02dB,9.01004900647078e+01°)"
1132.75537749099,"(1.26508756726366e+02dB,9.01003375004227e+01°)"
1134.47865546064,"(1.26495552765915e+02dB,9.01001851651380e+01°)"
1136.20455507926,"(1.26482348748814e+02dB,9.01000330647113e+01°)"
1137.9330803352,"(1.26469144772011e+02dB,9.00998812864049e+01°)"
1139.66423522287,"(1.26455940775892e+02dB,9.00997297813289e+01°)"
1141.39802374279,"(1.26442736771175e+02dB,9.00995783727968e+01°)"
1143.13444990152,"(1.26429532815122e+02dB,9.00994273714255e+01°)"
1144.87351771176,"(1.26416328833573e+02dB,9.00992763974592e+01°)"
1146.61523119229,"(1.26403124834455e+02dB,9.00991258275583e+01°)"
1148.359594368,"(1.26389920860595e+02dB,9.00989754320101e+01°)"
1150.10661126992,"(1.26376716876659e+02dB,9.00988252322396e+01°)"
1151.8562859352,"(1.26363512845562e+02dB,9.00986751115383e+01°)"
1153.60862240713,"(1.26350308908114e+02dB,9.00985253719599e+01°)"
1155.36362473518,"(1.26337104875209e+02dB,9.00983759145315e+01°)"
1157.12129697493,"(1.26323900877282e+02dB,9.00982267213315e+01°)"
1158.88164318817,"(1.26310696923068e+02dB,9.00980776047475e+01°)"
1160.64466744286,"(1.26297492945322e+02dB,9.00979287876254e+01°)"
1162.41037381313,"(1.26284288933825e+02dB,9.00977801241466e+01°)"
1164.17876637935,"(1.26271084934115e+02dB,9.00976317468639e+01°)"
1165.94984922804,"(1.26257880949672e+02dB,9.00974835390126e+01°)"
1167.72362645199,"(1.26244676985272e+02dB,9.00973355896760e+01°)"
1169.50010215018,"(1.26231472969094e+02dB,9.00971878558157e+01°)"
1171.27928042785,"(1.26218268975515e+02dB,9.00970403792336e+01°)"
1173.06116539647,"(1.26205065023490e+02dB,9.00968933928022e+01°)"
1174.84576117377,"(1.26191861011327e+02dB,9.00967462257940e+01°)"
1176.63307188375,"(1.26178657024141e+02dB,9.00965993407274e+01°)"
1178.42310165667,"(1.26165452998446e+02dB,9.00964527872768e+01°)"
1180.21585462909,"(1.26152249010017e+02dB,9.00963063871970e+01°)"
1182.01133494384,"(1.26139045012261e+02dB,9.00961602780960e+01°)"
1183.80954675009,"(1.26125841030040e+02dB,9.00960142377681e+01°)"
1185.61049420328,"(1.26112637041810e+02dB,9.00958686009317e+01°)"
1187.4141814652,"(1.26099433034496e+02dB,9.00957231542748e+01°)"
1189.22061270396,"(1.26086229055775e+02dB,9.00955779871052e+01°)"
1191.02979209402,"(1.26073025062371e+02dB,9.00954328833132e+01°)"
1192.84172381617,"(1.26059821046002e+02dB,9.00952880297318e+01°)"
1194.65641205759,"(1.26046617049072e+02dB,9.00951434172404e+01°)"
1196.47386101181,"(1.26033413079629e+02dB,9.00949992682355e+01°)"
1198.29407487874,"(1.26020209055755e+02dB,9.00948549810396e+01°)"
1200.11705786469,"(1.26007005071481e+02dB,9.00947110827028e+01°)"
1201.94281418236,"(1.25993801102356e+02dB,9.00945673732767e+01°)"
1203.77134805085,"(1.25980597075368e+02dB,9.00944239501530e+01°)"
1205.60266369571,"(1.25967393049361e+02dB,9.00942804123180e+01°)"
1207.43676534889,"(1.25954189063077e+02dB,9.00941375520410e+01°)"
1209.27365724879,"(1.25940985074478e+02dB,9.00939947159724e+01°)"
1211.11334364025,"(1.25927781037046e+02dB,9.00938519282300e+01°)"
1212.95582877457,"(1.25914577038723e+02dB,9.00937095355919e+01°)"
1214.80111690953,"(1.25901373065365e+02dB,9.00935673697068e+01°)"
1216.64921230936,"(1.25888169059949e+02dB,9.00934252634461e+01°)"
1218.50011924482,"(1.25874965034265e+02dB,9.00932836597863e+01°)"
1220.35384199312,"(1.25861761065783e+02dB,9.00931421478897e+01°)"
1222.21038483801,"(1.25848557044196e+02dB,9.00930008432854e+01°)"
1224.06975206974,"(1.25835353074885e+02dB,9.00928596841653e+01°)"
1225.9319479851,"(1.25822149058006e+02dB,9.00927188083578e+01°)"
1227.7969768874,"(1.25808945036867e+02dB,9.00925780542608e+01°)"
1229.66484308651,"(1.25795741037788e+02dB,9.00924376425328e+01°)"
1231.53555089886,"(1.25782537030575e+02dB,9.00922972564847e+01°)"
1233.40910464743,"(1.25769333030122e+02dB,9.00921573550951e+01°)"
1235.28550866179,"(1.25756129034970e+02dB,9.00920176247680e+01°)"
1237.16476727809,"(1.25742925008545e+02dB,9.00918778949314e+01°)"
1239.04688483908,"(1.25729720988291e+02dB,9.00917385149250e+01°)"
1240.93186569412,"(1.25716517023530e+02dB,9.00915994039509e+01°)"
1242.81971419918,"(1.25703313014243e+02dB,9.00914603868729e+01°)"
1244.71043471686,"(1.25690108999502e+02dB,9.00913214804103e+01°)"
1246.60403161639,"(1.25676904998632e+02dB,9.00911828648059e+01°)"
1248.50050927366,"(1.25663700964100e+02dB,9.00910445688306e+01°)"
1250.39987207122,"(1.25650496964836e+02dB,9.00909064917457e+01°)"
1252.30212439826,"(1.25637292957352e+02dB,9.00907684383003e+01°)"
1254.20727065067,"(1.25624088942373e+02dB,9.00906307909798e+01°)"
1256.11531523103,"(1.25610884927326e+02dB,9.00904932293163e+01°)"
1258.0262625486,"(1.25597680931050e+02dB,9.00903559043065e+01°)"
1259.94011701937,"(1.25584476928437e+02dB,9.00902189144509e+01°)"
1261.85688306603,"(1.25571272890200e+02dB,9.00900819948361e+01°)"
1263.776565118,"(1.25558068899528e+02dB,9.00899453109928e+01°)"
1265.69916761145,"(1.25544864865059e+02dB,9.00898089723299e+01°)"
1267.62469498929,"(1.25531660844224e+02dB,9.00896725383576e+01°)"
1269.5531517012,"(1.25518456831963e+02dB,9.00895365304740e+01°)"
1271.4845422036,"(1.25505252845660e+02dB,9.00894007601731e+01°)"
1273.41887095973,"(1.25492048794200e+02dB,9.00892650440717e+01°)"
1275.35614243958,"(1.25478844803505e+02dB,9.00891296160754e+01°)"
1277.29636111998,"(1.25465640795779e+02dB,9.00889943955374e+01°)"
1279.23953148454,"(1.25452436777488e+02dB,9.00888593505389e+01°)"
1281.18565802371,"(1.25439232744018e+02dB,9.00887245875829e+01°)"
1283.13474523476,"(1.25426028730025e+02dB,9.00885899630960e+01°)"
1285.08679762179,"(1.25412824697973e+02dB,9.00884554553259e+01°)"
1287.04181969579,"(1.25399620680542e+02dB,9.00883212981632e+01°)"
1288.99981597458,"(1.25386416688506e+02dB,9.00881873522004e+01°)"
1290.96079098287,"(1.25373212693615e+02dB,9.00880535331127e+01°)"
1292.92474925223,"(1.25360008626974e+02dB,9.00879199294711e+01°)"
1294.89169532115,"(1.25346804636533e+02dB,9.00877866298655e+01°)"
1296.86163373502,"(1.25333600633987e+02dB,9.00876533417853e+01°)"
1298.83456904614,"(1.25320396586799e+02dB,9.00875204560762e+01°)"
1300.81050581372,"(1.25307192569045e+02dB,9.00873876866722e+01°)"
1302.78944860394,"(1.25293988528272e+02dB,9.00872550555040e+01°)"
1304.77140198989,"(1.25280784520861e+02dB,9.00871225731089e+01°)"
1306.75637055165,"(1.25267580481096e+02dB,9.00869905360249e+01°)"
1308.74435887625,"(1.25254376476571e+02dB,9.00868584097431e+01°)"
1310.7353715577,"(1.25241172456230e+02dB,9.00867266595744e+01°)"
1312.72941319699,"(1.25227968444650e+02dB,9.00865951386768e+01°)"
1314.72648840214,"(1.25214764399603e+02dB,9.00864638547729e+01°)"
1316.72660178814,"(1.25201560371291e+02dB,9.00863324903504e+01°)"
1318.72975797703,"(1.25188356372532e+02dB,9.00862016165151e+01°)"
1320.73596159787,"(1.25175152338564e+02dB,9.00860709203314e+01°)"
1322.74521728677,"(1.25161948291591e+02dB,9.00859403491311e+01°)"
1324.75752968688,"(1.25148744247124e+02dB,9.00858098817193e+01°)"
1326.77290344843,"(1.25135540250563e+02dB,9.00856797635137e+01°)"
1328.7913432287,"(1.25122336188285e+02dB,9.00855496561199e+01°)"
1330.81285369209,"(1.25109132183590e+02dB,9.00854199084937e+01°)"
1332.83743951006,"(1.25095928143890e+02dB,9.00852903517002e+01°)"
1334.8651053612,"(1.25082724154572e+02dB,9.00851609742124e+01°)"
1336.89585593122,"(1.25069520114354e+02dB,9.00850317291876e+01°)"
1338.92969591294,"(1.25056316052351e+02dB,9.00849027535090e+01°)"
1340.96663000633,"(1.25043112041237e+02dB,9.00847740443001e+01°)"
1343.00666291851,"(1.25029908020129e+02dB,9.00846454489098e+01°)"
1345.04979936377,"(1.25016703992378e+02dB,9.00845169605955e+01°)"
1347.09604406354,"(1.25003499947590e+02dB,9.00843887093425e+01°)"
1349.14540174647,"(1.24990295894760e+02dB,9.00842607634490e+01°)"
1351.19787714839,"(1.24977091913827e+02dB,9.00841329533683e+01°)"
1353.25347501233,"(1.24963887860601e+02dB,9.00840053642172e+01°)"
1355.31220008854,"(1.24950683801440e+02dB,9.00838778609054e+01°)"
1357.37405713449,"(1.24937479789252e+02dB,9.00837506777099e+01°)"
1359.43905091489,"(1.24924275757924e+02dB,9.00836235824442e+01°)"
1361.50718620172,"(1.24911071734697e+02dB,9.00834967277903e+01°)"
1363.57846777418,"(1.24897867685224e+02dB,9.00833701263139e+01°)"
1365.65290041878,"(1.24884663631111e+02dB,9.00832434797685e+01°)"
1367.73048892929,"(1.24871459630846e+02dB,9.00831173932170e+01°)"
1369.81123810676,"(1.24858255585532e+02dB,9.00829912583556e+01°)"
1371.89515275958,"(1.24845051533390e+02dB,9.00828653760298e+01°)"
1373.98223770343,"(1.24831847494037e+02dB,9.00827396339340e+01°)"
1376.07249776133,"(1.24818643455196e+02dB,9.00826141299863e+01°)"
1378.16593776361,"(1.24805439437102e+02dB,9.00824888641719e+01°)"
1380.26256254798,"(1.24792235397648e+02dB,9.00823637500617e+01°)"
1382.3623769595,"(1.24779031342468e+02dB,9.00822388083644e+01°)"
1384.46538585059,"(1.24765827285131e+02dB,9.00821139748112e+01°)"
1386.57159408106,"(1.24752623279642e+02dB,9.00819893988473e+01°)"
1388.68100651812,"(1.24739419242379e+02dB,9.00818651032233e+01°)"
1390.79362803638,"(1.24726215163367e+02dB,9.00817409130103e+01°)"
1392.90946351786,"(1.24713011154179e+02dB,9.00816168749909e+01°)"
1395.02851785201,"(1.24699807102974e+02dB,9.00814929720297e+01°)"
1397.15079593572,"(1.24686603070909e+02dB,9.00813695104543e+01°)"
1399.27630267333,"(1.24673399005228e+02dB,9.00812459402032e+01°)"
1401.40504297665,"(1.24660194973559e+02dB,9.00811229021986e+01°)"
1403.53702176493,"(1.24646990930718e+02dB,9.00809997664184e+01°)"
1405.67224396494,"(1.24633786859556e+02dB,9.00808769305949e+01°)"
1407.81071451094,"(1.24620582840139e+02dB,9.00807544339276e+01°)"
1409.95243834467,"(1.24607378787968e+02dB,9.00806317841144e+01°)"
1412.09742041542,"(1.24594174745790e+02dB,9.00805094661077e+01°)"
1414.24566567998,"(1.24580970715397e+02dB,9.00803874001035e+01°)"
1416.39717910272,"(1.24567766643407e+02dB,9.00802653411690e+01°)"
1418.55196565552,"(1.24554562603227e+02dB,9.00801436736578e+01°)"
1420.71003031785,"(1.24541358552701e+02dB,9.00800220878503e+01°)"
1422.87137807674,"(1.24528154512243e+02dB,9.00799007016465e+01°)"
1425.03601392682,"(1.24514950441359e+02dB,9.00797795885718e+01°)"
1427.20394287032,"(1.24501746437489e+02dB,9.00796585373391e+01°)"
1429.37516991706,"(1.24488542363421e+02dB,9.00795377544294e+01°)"
1431.54970008451,"(1.24475338304821e+02dB,9.00794171404832e+01°)"
1433.72753839774,"(1.24462134245814e+02dB,9.00792967112010e+01°)"
1435.9086898895,"(1.24448930198378e+02dB,9.00791763426443e+01°)"
1438.09315960016,"(1.24435726158261e+02dB,9.00790562782307e+01°)"
1440.2809525778,"(1.24422522114134e+02dB,9.00789363028927e+01°)"
1442.47207387813,"(1.24409318034317e+02dB,9.00788166501800e+01°)"
1444.6665285646,"(1.24396113980213e+02dB,9.00786969944168e+01°)"
1446.86432170833,"(1.24382909913301e+02dB,9.00785777728684e+01°)"
1449.06545838817,"(1.24369705860540e+02dB,9.00784585392168e+01°)"
1451.26994369069,"(1.24356501819330e+02dB,9.00783395097844e+01°)"
1453.4777827102,"(1.24343297760700e+02dB,9.00782208616032e+01°)"
1455.68898054876,"(1.24330093711040e+02dB,9.00781021996674e+01°)"
1457.9035423162,"(1.24316889664025e+02dB,9.00779837019644e+01°)"
1460.1214731301,"(1.24303685587846e+02dB,9.00778654386721e+01°)"
1462.34277811586,"(1.24290481519376e+02dB,9.00777472770522e+01°)"
1464.56746240665,"(1.24277277476404e+02dB,9.00776293695711e+01°)"
1466.79553114346,"(1.24264073448558e+02dB,9.00775116938223e+01°)"
1469.0269894751,"(1.24250869364057e+02dB,9.00773941496255e+01°)"
1471.2618425582,"(1.24237665309342e+02dB,9.00772766731277e+01°)"
1473.50009555727,"(1.24224461220834e+02dB,9.00771594407388e+01°)"
1475.74175364463,"(1.24211257187420e+02dB,9.00770424299239e+01°)"
1477.98682200051,"(1.24198053093918e+02dB,9.00769255799493e+01°)"
1480.23530581299,"(1.24184849062257e+02dB,9.00768090711422e+01°)"
1482.48721027807,"(1.24171644996937e+02dB,9.00766924504025e+01°)"
1484.74254059963,"(1.24158440910571e+02dB,9.00765761793730e+01°)"
1487.00130198949,"(1.24145236878378e+02dB,9.00764600892476e+01°)"
1489.26349966737,"(1.24132032784580e+02dB,9.00763440090885e+01°)"
1491.52913886095,"(1.24118828751344e+02dB,9.00762283369424e+01°)"
1493.79822480587,"(1.24105624646826e+02dB,9.00761126411550e+01°)"
1496.07076274572,"(1.24092420589758e+02dB,9.00759972474035e+01°)"
1498.34675793208,"(1.24079216530444e+02dB,9.00758820212513e+01°)"
1500.62621562449,"(1.24066012458832e+02dB,9.00757670006599e+01°)"
1502.90914109054,"(1.24052808388098e+02dB,9.00756519903123e+01°)"
1505.19553960579,"(1.24039604338375e+02dB,9.00755373611694e+01°)"
1507.48541645384,"(1.24026400275942e+02dB,9.00754227847208e+01°)"
1509.77877692634,"(1.24013196188483e+02dB,9.00753084630204e+01°)"
1512.07562632298,"(1.23999992130437e+02dB,9.00751941888027e+01°)"
1514.37596995151,"(1.23986788070930e+02dB,9.00750801984804e+01°)"
1516.67981312776,"(1.23973583984517e+02dB,9.00749662868954e+01°)"
1518.98716117564,"(1.23960379909996e+02dB,9.00748525783698e+01°)"
1521.29801942718,"(1.23947175847244e+02dB,9.00747391257465e+01°)"
1523.61239322248,"(1.23933971768189e+02dB,9.00746257477370e+01°)"
1525.93028790982,"(1.23920767677366e+02dB,9.00745126229310e+01°)"
1528.25170884556,"(1.23907563615208e+02dB,9.00743996042601e+01°)"
1530.57666139425,"(1.23894359539866e+02dB,9.00742867599577e+01°)"
1532.90515092859,"(1.23881155451954e+02dB,9.00741741772372e+01°)"
1535.23718282943,"(1.23867951409175e+02dB,9.00740616700879e+01°)"
1537.57276248585,"(1.23854747301835e+02dB,9.00739493170402e+01°)"
1539.91189529509,"(1.23841543238596e+02dB,9.00738372141165e+01°)"
1542.25458666262,"(1.23828339154854e+02dB,9.00737252259973e+01°)"
1544.60084200213,"(1.23815135084290e+02dB,9.00736134682565e+01°)"
1546.95066673554,"(1.23801931006014e+02dB,9.00735018236062e+01°)"
1549.30406629303,"(1.23788726944203e+02dB,9.00733903431196e+01°)"
1551.66104611303,"(1.23775522859243e+02dB,9.00732792338868e+01°)"
1554.02161164224,"(1.23762318769777e+02dB,9.00731680349869e+01°)"
1556.38576833567,"(1.23749114699155e+02dB,9.00730570578509e+01°)"
1558.7535216566,"(1.23735910612507e+02dB,9.00729462404607e+01°)"
1561.12487707664,"(1.23722706522453e+02dB,9.00728356128195e+01°)"
1563.49984007572,"(1.23709502444715e+02dB,9.00727252030942e+01°)"
1565.8784161421,"(1.23696298374751e+02dB,9.00726149542856e+01°)"
1568.26061077239,"(1.23683094281506e+02dB,9.00725047311953e+01°)"
1570.64642947158,"(1.23669890195704e+02dB,9.00723948377892e+01°)"
1573.03587775301,"(1.23656686128306e+02dB,9.00722851250400e+01°)"
1575.42896113842,"(1.23643482023558e+02dB,9.00721755122349e+01°)"
1577.82568515795,"(1.23630277937208e+02dB,9.00720661240796e+01°)"
1580.22605535015,"(1.23617073854813e+02dB,9.00719568885508e+01°)"
1582.63007726201,"(1.23603869767119e+02dB,9.00718477249841e+01°)"
1585.03775644893,"(1.23590665699346e+02dB,9.00717388027181e+01°)"
1587.44909847479,"(1.23577461616608e+02dB,9.00716300001401e+01°)"
1589.86410891191,"(1.23564257518093e+02dB,9.00715214237501e+01°)"
1592.28279334112,"(1.23551053412174e+02dB,9.00714129171379e+01°)"
1594.7051573517,"(1.23537849314428e+02dB,9.00713045961248e+01°)"
1597.13120654146,"(1.23524645222568e+02dB,9.00711963869789e+01°)"
1599.56094651672,"(1.23511441131858e+02dB,9.00710886416579e+01°)"
1601.99438289233,"(1.23498237046309e+02dB,9.00709808298137e+01°)"
1604.43152129167,"(1.23485032940290e+02dB,9.00708732562851e+01°)"
1606.8723673467,"(1.23471828868948e+02dB,9.00707657067978e+01°)"
1609.31692669793,"(1.23458624784558e+02dB,9.00706584644096e+01°)"
1611.76520499444,"(1.23445420678793e+02dB,9.00705513381530e+01°)"
1614.21720789393,"(1.23432216571006e+02dB,9.00704443586257e+01°)"
1616.6729410627,"(1.23419012494461e+02dB,9.00703374957182e+01°)"
1619.13241017565,"(1.23405808389843e+02dB,9.00702308895725e+01°)"
1621.59562091634,"(1.23392604305674e+02dB,9.00701244281529e+01°)"
1624.06257897696,"(1.23379400206138e+02dB,9.00700181286728e+01°)"
1626.53329005837,"(1.23366196106118e+02dB,9.00699119832243e+01°)"
1629.0077598701,"(1.23352991985242e+02dB,9.00698059649443e+01°)"
1631.48599413035,"(1.23339787908212e+02dB,9.00697001372342e+01°)"
1633.96799856604,"(1.23326583804296e+02dB,9.00695944226125e+01°)"
1636.45377891279,"(1.23313379728327e+02dB,9.00694889452399e+01°)"
1638.94334091497,"(1.23300175595440e+02dB,9.00693835813039e+01°)"
1641.43669032565,"(1.23286971514981e+02dB,9.00692784735942e+01°)"
1643.93383290668,"(1.23273767383763e+02dB,9.00691734131192e+01°)"
1646.43477442866,"(1.23260563298982e+02dB,9.00690685421724e+01°)"
1648.93952067099,"(1.23247359198947e+02dB,9.00689639034324e+01°)"
1651.44807742184,"(1.23234155083778e+02dB,9.00688593359739e+01°)"
1653.96045047819,"(1.23220950986743e+02dB,9.00687548828411e+01°)"
1656.47664564586,"(1.23207746874826e+02dB,9.00686506880490e+01°)"
1658.99666873947,"(1.23194542772445e+02dB,9.00685465539288e+01°)"
1661.52052558251,"(1.23181338684313e+02dB,9.00684426389990e+01°)"
1664.04822200732,"(1.23168134551504e+02dB,9.00683388232002e+01°)"
1666.57976385511,"(1.23154930455707e+02dB,9.00682352553296e+01°)"
1669.11515697598,"(1.23141726352736e+02dB,9.00681318720045e+01°)"
1671.65440722894,"(1.23128522239503e+02dB,9.00680286009073e+01°)"
1674.1975204819,"(1.23115318120276e+02dB,9.00679254446247e+01°)"
1676.74450261169,"(1.23102114000730e+02dB,9.00678224535060e+01°)"
1679.2953595041,"(1.23088909890473e+02dB,9.00677196198100e+01°)"
1681.85009705387,"(1.23075705801490e+02dB,9.00676170417662e+01°)"
1684.4087211647,"(1.23062501673292e+02dB,9.00675145028033e+01°)"
1686.97123774926,"(1.23049297570617e+02dB,9.00674121113539e+01°)"
1689.53765272925,"(1.23036093455434e+02dB,9.00673100290475e+01°)"
1692.10797203535,"(1.23022889342723e+02dB,9.00672079868399e+01°)"
1694.68220160727,"(1.23009685240393e+02dB,9.00671060719114e+01°)"
1697.26034739375,"(1.22996481131955e+02dB,9.00670043055704e+01°)"
1699.8424153526,"(1.22983277001485e+02dB,9.00669028263192e+01°)"
1702.42841145067,"(1.22970072857072e+02dB,9.00668013424883e+01°)"
1705.01834166391,"(1.22956868751523e+02dB,9.00667001274943e+01°)"
1707.61221197733,"(1.22943664652521e+02dB,9.00665989882635e+01°)"
1710.21002838508,"(1.22930460530383e+02dB,9.00664980654913e+01°)"
1712.81179689041,"(1.22917256387584e+02dB,9.00663972925229e+01°)"
1715.41752350571,"(1.22904052268587e+02dB,9.00662967027451e+01°)"
1718.0272142525,"(1.22890848158605e+02dB,9.00661961871368e+01°)"
1720.64087516148,"(1.22877644051754e+02dB,9.00660958414301e+01°)"
1723.25851227253,"(1.22864439924152e+02dB,9.00659956398380e+01°)"
1725.88013163468,"(1.22851235791951e+02dB,9.00658955381018e+01°)"
1728.50573930622,"(1.22838031673415e+02dB,9.00657956943296e+01°)"
1731.1353413546,"(1.22824827550501e+02dB,9.00656959856272e+01°)"
1733.76894385654,"(1.22811623432848e+02dB,9.00655964422637e+01°)"
1736.40655289799,"(1.22798419280650e+02dB,9.00654969826313e+01°)"
1739.04817457416,"(1.22785215168988e+02dB,9.00653977618612e+01°)"
1741.69381498952,"(1.22772011052820e+02dB,9.00652986141711e+01°)"
1744.34348025786,"(1.22758806905562e+02dB,9.00651996253463e+01°)"
1746.99717650223,"(1.22745602788297e+02dB,9.00651007953040e+01°)"
1749.65490985502,"(1.22732398634966e+02dB,9.00650021324689e+01°)"
1752.31668645796,"(1.22719194511785e+02dB,9.00649036042052e+01°)"
1754.98251246209,"(1.22705990403459e+02dB,9.00648053250925e+01°)"
1757.65239402783,"(1.22692786271505e+02dB,9.00647071112947e+01°)"
1760.32633732496,"(1.22679582128972e+02dB,9.00646089976770e+01°)"
1763.00434853268,"(1.22666378004013e+02dB,9.00645111069269e+01°)"
1765.68643383953,"(1.22653173867653e+02dB,9.00644133317022e+01°)"
1768.37259944353,"(1.22639969739241e+02dB,9.00643156350904e+01°)"
1771.06285155207,"(1.22626765598860e+02dB,9.00642181746588e+01°)"
