Freq.,V(e1)/I(V1)
1132.75537749099,"(1.26508756724636e+02dB,9.01003374342733e+01°)"
1134.47865546064,"(1.26495552766122e+02dB,9.01001850445915e+01°)"
1136.20455507926,"(1.26482348751877e+02dB,9.01000331295203e+01°)"
1137.9330803352,"(1.26469144779111e+02dB,9.00998812068771e+01°)"
1139.66423522287,"(1.26455940766598e+02dB,9.00997298721677e+01°)"
1141.39802374279,"(1.26442736782214e+02dB,9.00995784106913e+01°)"
1143.13444990152,"(1.26429532826930e+02dB,9.00994274892844e+01°)"
1144.87351771176,"(1.26416328844615e+02dB,9.00992765143654e+01°)"
1146.61523119229,"(1.26403124851561e+02dB,9.00991258152220e+01°)"
1148.359594368,"(1.26389920860602e+02dB,9.00989754058419e+01°)"
1150.10661126992,"(1.26376716837773e+02dB,9.00988250878978e+01°)"
1151.8562859352,"(1.26363512843535e+02dB,9.00986751909224e+01°)"
1153.60862240713,"(1.26350308891937e+02dB,9.00985252932487e+01°)"
1155.36362473518,"(1.26337104879273e+02dB,9.00983758878106e+01°)"
1157.12129697493,"(1.26323900871428e+02dB,9.00982266313141e+01°)"
1158.88164318817,"(1.26310696935033e+02dB,9.00980776052606e+01°)"
1160.64466744286,"(1.26297492940349e+02dB,9.00979286577348e+01°)"
1162.41037381313,"(1.26284288934938e+02dB,9.00977799952740e+01°)"
1164.17876637935,"(1.26271084944011e+02dB,9.00976316429718e+01°)"
1165.94984922804,"(1.26257880954635e+02dB,9.00974833982505e+01°)"
1167.72362645199,"(1.26244676972474e+02dB,9.00973354451824e+01°)"
1169.50010215018,"(1.26231472966168e+02dB,9.00971878174268e+01°)"
1171.27928042785,"(1.26218268988198e+02dB,9.00970403786286e+01°)"
1173.06116539647,"(1.26205065002773e+02dB,9.00968931853929e+01°)"
1174.84576117377,"(1.26191861001558e+02dB,9.00967461863864e+01°)"
1176.63307188375,"(1.26178657020070e+02dB,9.00965994569128e+01°)"
1178.42310165667,"(1.26165453002279e+02dB,9.00964526963955e+01°)"
1180.21585462909,"(1.26152249001078e+02dB,9.00963063354319e+01°)"
1182.01133494384,"(1.26139045014173e+02dB,9.00961602283809e+01°)"
1183.80954675009,"(1.26125841033710e+02dB,9.00960142753324e+01°)"
1185.61049420328,"(1.26112637049581e+02dB,9.00958687031414e+01°)"
1187.4141814652,"(1.26099433043341e+02dB,9.00957231426399e+01°)"
1189.22061270396,"(1.26086229036499e+02dB,9.00955778089038e+01°)"
1191.02979209402,"(1.26073025051664e+02dB,9.00954326912079e+01°)"
1192.84172381617,"(1.26059821052813e+02dB,9.00952880173941e+01°)"
1194.65641205759,"(1.26046617051020e+02dB,9.00951433654885e+01°)"
1196.47386101181,"(1.26033413073974e+02dB,9.00949991546023e+01°)"
1198.29407487874,"(1.26020209066513e+02dB,9.00948549324616e+01°)"
1200.11705786469,"(1.26007005056079e+02dB,9.00947110701975e+01°)"
1201.94281418236,"(1.25993801076495e+02dB,9.00945673215351e+01°)"
1203.77134805085,"(1.25980597081161e+02dB,9.00944238120058e+01°)"
1205.60266369571,"(1.25967393060663e+02dB,9.00942805511674e+01°)"
1207.43676534889,"(1.25954189062124e+02dB,9.00941374279523e+01°)"
1209.27365724879,"(1.25940985075384e+02dB,9.00939948016931e+01°)"
1211.11334364025,"(1.25927781051601e+02dB,9.00938519406136e+01°)"
1212.95582877457,"(1.25914577048186e+02dB,9.00937095730369e+01°)"
1214.80111690953,"(1.25901373073850e+02dB,9.00935673447013e+01°)"
1216.64921230936,"(1.25888169051266e+02dB,9.00934252619147e+01°)"
1218.50011924482,"(1.25874965045702e+02dB,9.00932836484760e+01°)"
1220.35384199312,"(1.25861761051565e+02dB,9.00931420981295e+01°)"
1222.21038483801,"(1.25848557059175e+02dB,9.00930007807249e+01°)"
1224.06975206974,"(1.25835353074139e+02dB,9.00928596475113e+01°)"
1225.9319479851,"(1.25822149046648e+02dB,9.00927187815831e+01°)"
1227.7969768874,"(1.25808945024666e+02dB,9.00925780296551e+01°)"
1229.66484308651,"(1.25795741046218e+02dB,9.00924376422669e+01°)"
1231.53555089886,"(1.25782537020484e+02dB,9.00922973055351e+01°)"
1233.40910464743,"(1.25769333024597e+02dB,9.00921574030559e+01°)"
1235.28550866179,"(1.25756129016522e+02dB,9.00920174408796e+01°)"
1237.16476727809,"(1.25742924985354e+02dB,9.00918777954040e+01°)"
1239.04688483908,"(1.25729720998534e+02dB,9.00917384675863e+01°)"
1240.93186569412,"(1.25716517019894e+02dB,9.00915992582619e+01°)"
1242.81971419918,"(1.25703313014207e+02dB,9.00914603136295e+01°)"
1244.71043471686,"(1.25690109000412e+02dB,9.00913214450845e+01°)"
1246.60403161639,"(1.25676904995766e+02dB,9.00911828881804e+01°)"
1248.50050927366,"(1.25663700973308e+02dB,9.00910445455589e+01°)"
1250.39987207122,"(1.25650496958467e+02dB,9.00909064084384e+01°)"
1252.30212439826,"(1.25637292958184e+02dB,9.00907684866519e+01°)"
1254.20727065067,"(1.25624088930522e+02dB,9.00906308144676e+01°)"
1256.11531523103,"(1.25610884937196e+02dB,9.00904932765707e+01°)"
1258.0262625486,"(1.25597680935517e+02dB,9.00903558801184e+01°)"
1259.94011701937,"(1.25584476915680e+02dB,9.00902187933269e+01°)"
1261.85688306603,"(1.25571272889424e+02dB,9.00900819589329e+01°)"
1263.776565118,"(1.25558068901386e+02dB,9.00899454064733e+01°)"
1265.69916761145,"(1.25544864874042e+02dB,9.00898089245923e+01°)"
1267.62469498929,"(1.25531660822556e+02dB,9.00896725370983e+01°)"
1269.5531517012,"(1.25518456824777e+02dB,9.00895365660785e+01°)"
1271.4845422036,"(1.25505252834780e+02dB,9.00894006538779e+01°)"
1273.41887095973,"(1.25492048794257e+02dB,9.00892650208174e+01°)"
1275.35614243958,"(1.25478844819594e+02dB,9.00891296613086e+01°)"
1277.29636111998,"(1.25465640803019e+02dB,9.00889943836772e+01°)"
1279.23953148454,"(1.25452436791020e+02dB,9.00888593159538e+01°)"
1281.18565802371,"(1.25439232740493e+02dB,9.00887244573466e+01°)"
1283.13474523476,"(1.25426028720333e+02dB,9.00885898224776e+01°)"
1285.08679762179,"(1.25412824693448e+02dB,9.00884554668018e+01°)"
1287.04181969579,"(1.25399620679615e+02dB,9.00883213103383e+01°)"
1288.99981597458,"(1.25386416699312e+02dB,9.00881873627795e+01°)"
1290.96079098287,"(1.25373212668619e+02dB,9.00880534734783e+01°)"
1292.92474925223,"(1.25360008631621e+02dB,9.00879199315486e+01°)"
1294.89169532115,"(1.25346804643527e+02dB,9.00877865942814e+01°)"
1296.86163373502,"(1.25333600641209e+02dB,9.00876533761105e+01°)"
1298.83456904614,"(1.25320396587515e+02dB,9.00875204326104e+01°)"
1300.81050581372,"(1.25307192562118e+02dB,9.00873875707581e+01°)"
1302.78944860394,"(1.25293988517519e+02dB,9.00872550891569e+01°)"
1304.77140198989,"(1.25280784534755e+02dB,9.00871226636989e+01°)"
1306.75637055165,"(1.25267580476663e+02dB,9.00869904779873e+01°)"
1308.74435887625,"(1.25254376474056e+02dB,9.00868583757771e+01°)"
1310.7353715577,"(1.25241172464033e+02dB,9.00867266815785e+01°)"
1312.72941319699,"(1.25227968441023e+02dB,9.00865951592000e+01°)"
1314.72648840214,"(1.25214764400579e+02dB,9.00864637630218e+01°)"
1316.72660178814,"(1.25201560372945e+02dB,9.00863324900349e+01°)"
1318.72975797703,"(1.25188356372477e+02dB,9.00862016383076e+01°)"
1320.73596159787,"(1.25175152348110e+02dB,9.00860709319687e+01°)"
1322.74521728677,"(1.25161948289833e+02dB,9.00859403952126e+01°)"
1324.75752968688,"(1.25148744253397e+02dB,9.00858099169633e+01°)"
1326.77290344843,"(1.25135540268719e+02dB,9.00856797978328e+01°)"
1328.7913432287,"(1.25122336207282e+02dB,9.00855498018251e+01°)"
1330.81285369209,"(1.25109132189546e+02dB,9.00854198957833e+01°)"
1332.83743951006,"(1.25095928150626e+02dB,9.00852903504542e+01°)"
1334.8651053612,"(1.25082724147509e+02dB,9.00851609281358e+01°)"
1336.89585593122,"(1.25069520096221e+02dB,9.00850317632182e+01°)"
1338.92969591294,"(1.25056316052322e+02dB,9.00849026617728e+01°)"
1340.96663000633,"(1.25043112045590e+02dB,9.00847739556822e+01°)"
1343.00666291851,"(1.25029908014196e+02dB,9.00846453797708e+01°)"
1345.04979936377,"(1.25016703994122e+02dB,9.00845170622896e+01°)"
1347.09604406354,"(1.25003499953215e+02dB,9.00843887514156e+01°)"
1349.14540174647,"(1.24990295894698e+02dB,9.00842608183234e+01°)"
1351.19787714839,"(1.24977091914549e+02dB,9.00841329968849e+01°)"
1353.25347501233,"(1.24963887869145e+02dB,9.00840053420940e+01°)"
1355.31220008854,"(1.24950683797197e+02dB,9.00838778817463e+01°)"
1357.37405713449,"(1.24937479785072e+02dB,9.00837506667612e+01°)"
1359.43905091489,"(1.24924275767972e+02dB,9.00836236056122e+01°)"
1361.50718620172,"(1.24911071739794e+02dB,9.00834967060891e+01°)"
1363.57846777418,"(1.24897867687751e+02dB,9.00833700822621e+01°)"
1365.65290041878,"(1.24884663638294e+02dB,9.00832435672161e+01°)"
1367.73048892929,"(1.24871459622524e+02dB,9.00831172603498e+01°)"
1369.81123810676,"(1.24858255585540e+02dB,9.00829912243313e+01°)"
1371.89515275958,"(1.24845051535861e+02dB,9.00828652985902e+01°)"
1373.98223770343,"(1.24831847489825e+02dB,9.00827395571854e+01°)"
1376.07249776133,"(1.24818643463427e+02dB,9.00826142275422e+01°)"
1378.16593776361,"(1.24805439434652e+02dB,9.00824888960631e+01°)"
1380.26256254798,"(1.24792235398519e+02dB,9.00823637074771e+01°)"
1382.3623769595,"(1.24779031343996e+02dB,9.00822388080628e+01°)"
1384.46538585059,"(1.24765827293561e+02dB,9.00821140280498e+01°)"
1386.57159408106,"(1.24752623267418e+02dB,9.00819893349749e+01°)"
1388.68100651812,"(1.24739419243962e+02dB,9.00818650392643e+01°)"
1390.79362803638,"(1.24726215156789e+02dB,9.00817408158744e+01°)"
1392.90946351786,"(1.24713011156651e+02dB,9.00816168418684e+01°)"
1395.02851785201,"(1.24699807118519e+02dB,9.00814930911241e+01°)"
1397.15079593572,"(1.24686603071044e+02dB,9.00813695441275e+01°)"
1399.27630267333,"(1.24673399004327e+02dB,9.00812459607332e+01°)"
1401.40504297665,"(1.24660194979349e+02dB,9.00811229236965e+01°)"
1403.53702176493,"(1.24646990936459e+02dB,9.00809997562344e+01°)"
1405.67224396494,"(1.24633786862093e+02dB,9.00808769312410e+01°)"
1407.81071451094,"(1.24620582847636e+02dB,9.00807542530243e+01°)"
1409.95243834467,"(1.24607378788158e+02dB,9.00806317754765e+01°)"
1412.09742041542,"(1.24594174749715e+02dB,9.00805094760106e+01°)"
1414.24566567998,"(1.24580970706357e+02dB,9.00803873144064e+01°)"
1416.39717910272,"(1.24567766649866e+02dB,9.00802654359309e+01°)"
1418.55196565552,"(1.24554562592675e+02dB,9.00801436090826e+01°)"
1420.71003031785,"(1.24541358554381e+02dB,9.00800220565998e+01°)"
1422.87137807674,"(1.24528154514793e+02dB,9.00799007145358e+01°)"
1425.03601392682,"(1.24514950443982e+02dB,9.00797794617622e+01°)"
1427.20394287032,"(1.24501746438561e+02dB,9.00796585056122e+01°)"
1429.37516991706,"(1.24488542373036e+02dB,9.00795377225231e+01°)"
1431.54970008451,"(1.24475338316762e+02dB,9.00794171606686e+01°)"
1433.72753839774,"(1.24462134251451e+02dB,9.00792966261926e+01°)"
1435.9086898895,"(1.24448930194382e+02dB,9.00791763219849e+01°)"
1438.09315960016,"(1.24435726157538e+02dB,9.00790562255275e+01°)"
1440.2809525778,"(1.24422522081479e+02dB,9.00789363751658e+01°)"
1442.47207387813,"(1.24409318028020e+02dB,9.00788165562233e+01°)"
1444.6665285646,"(1.24396113993779e+02dB,9.00786970370510e+01°)"
1446.86432170833,"(1.24382909930099e+02dB,9.00785777516469e+01°)"
1449.06545838817,"(1.24369705866875e+02dB,9.00784585293585e+01°)"
1451.26994369069,"(1.24356501821650e+02dB,9.00783395101072e+01°)"
1453.4777827102,"(1.24343297749040e+02dB,9.00782207994726e+01°)"
1455.68898054876,"(1.24330093721355e+02dB,9.00781021067135e+01°)"
1457.9035423162,"(1.24316889654631e+02dB,9.00779835782057e+01°)"
1460.1214731301,"(1.24303685578408e+02dB,9.00778653762452e+01°)"
1462.34277811586,"(1.24290481522453e+02dB,9.00777472446100e+01°)"
1464.56746240665,"(1.24277277489852e+02dB,9.00776293069413e+01°)"
1466.79553114346,"(1.24264073436065e+02dB,9.00775115900810e+01°)"
1469.0269894751,"(1.24250869345154e+02dB,9.00773940560637e+01°)"
1471.2618425582,"(1.24237665306159e+02dB,9.00772766529715e+01°)"
1473.50009555727,"(1.24224461226151e+02dB,9.00771595117210e+01°)"
1475.74175364463,"(1.24211257199841e+02dB,9.00770425108949e+01°)"
1477.98682200051,"(1.24198053103200e+02dB,9.00769256307145e+01°)"
1480.23530581299,"(1.24184849042882e+02dB,9.00768089288612e+01°)"
1482.48721027807,"(1.24171644991623e+02dB,9.00766925220405e+01°)"
1484.74254059963,"(1.24158440923689e+02dB,9.00765761791948e+01°)"
1487.00130198949,"(1.24145236869181e+02dB,9.00764601202155e+01°)"
1489.26349966737,"(1.24132032783697e+02dB,9.00763439886092e+01°)"
1491.52913886095,"(1.24118828750559e+02dB,9.00762282756127e+01°)"
1493.79822480587,"(1.24105624652079e+02dB,9.00761126715234e+01°)"
1496.07076274572,"(1.24092420591968e+02dB,9.00759972270444e+01°)"
1498.34675793208,"(1.24079216537314e+02dB,9.00758820407839e+01°)"
1500.62621562449,"(1.24066012447360e+02dB,9.00757669393168e+01°)"
1502.90914109054,"(1.24052808387354e+02dB,9.00756519795813e+01°)"
1505.19553960579,"(1.24039604348332e+02dB,9.00755373621282e+01°)"
1507.48541645384,"(1.24026400271568e+02dB,9.00754227552163e+01°)"
1509.77877692634,"(1.24013196186967e+02dB,9.00753083937778e+01°)"
1512.07562632298,"(1.23999992121921e+02dB,9.00751941875724e+01°)"
1514.37596995151,"(1.23986788071681e+02dB,9.00750801493112e+01°)"
1516.67981312776,"(1.23973583981533e+02dB,9.00749661872252e+01°)"
1518.98716117564,"(1.23960379915113e+02dB,9.00748526374770e+01°)"
1521.29801942718,"(1.23947175848688e+02dB,9.00747390662114e+01°)"
1523.61239322248,"(1.23933971762920e+02dB,9.00746256585065e+01°)"
1525.93028790982,"(1.23920767684181e+02dB,9.00745125148189e+01°)"
1528.25170884556,"(1.23907563627947e+02dB,9.00743996340083e+01°)"
1530.57666139425,"(1.23894359550252e+02dB,9.00742868072737e+01°)"
1532.90515092859,"(1.23881155457226e+02dB,9.00741740894937e+01°)"
1535.23718282943,"(1.23867951407632e+02dB,9.00740616402866e+01°)"
1537.57276248585,"(1.23854747316056e+02dB,9.00739492783578e+01°)"
1539.91189529509,"(1.23841543238592e+02dB,9.00738372333474e+01°)"
1542.25458666262,"(1.23828339157761e+02dB,9.00737252452236e+01°)"
1544.60084200213,"(1.23815135076912e+02dB,9.00736133802198e+01°)"
1546.95066673554,"(1.23801931013471e+02dB,9.00735018915187e+01°)"
1549.30406629303,"(1.23788726947777e+02dB,9.00733903709747e+01°)"
1551.66104611303,"(1.23775522839899e+02dB,9.00732791453039e+01°)"
1554.02161164224,"(1.23762318770728e+02dB,9.00731679573642e+01°)"
1556.38576833567,"(1.23749114701327e+02dB,9.00730570097398e+01°)"
1558.7535216566,"(1.23735910606537e+02dB,9.00729462216931e+01°)"
1561.12487707664,"(1.23722706517391e+02dB,9.00728355452640e+01°)"
1563.49984007572,"(1.23709502439477e+02dB,9.00727252119614e+01°)"
1565.8784161421,"(1.23696298355718e+02dB,9.00726148186718e+01°)"
1568.26061077239,"(1.23683094293792e+02dB,9.00725047685070e+01°)"
1570.64642947158,"(1.23669890188393e+02dB,9.00723948177604e+01°)"
1573.03587775301,"(1.23656686134364e+02dB,9.00722850586448e+01°)"
1575.42896113842,"(1.23643482008970e+02dB,9.00721755309110e+01°)"
1577.82568515795,"(1.23630277935039e+02dB,9.00720660859704e+01°)"
1580.22605535015,"(1.23617073846802e+02dB,9.00719568297732e+01°)"
1582.63007726201,"(1.23603869765537e+02dB,9.00718477046016e+01°)"
1585.03775644893,"(1.23590665685669e+02dB,9.00717386594463e+01°)"
1587.44909847479,"(1.23577461611541e+02dB,9.00716299630649e+01°)"
1589.86410891191,"(1.23564257512918e+02dB,9.00715213382383e+01°)"
1592.28279334112,"(1.23551053406381e+02dB,9.00714128508986e+01°)"
1594.7051573517,"(1.23537849318736e+02dB,9.00713045874244e+01°)"
1597.13120654146,"(1.23524645222438e+02dB,9.00711964156122e+01°)"
1599.56094651672,"(1.23511441133229e+02dB,9.00710885937452e+01°)"
1601.99438289233,"(1.23498237044052e+02dB,9.00709807724282e+01°)"
1604.43152129167,"(1.23485032943273e+02dB,9.00708731523413e+01°)"
1606.8723673467,"(1.23471828868946e+02dB,9.00707657168290e+01°)"
1609.31692669793,"(1.23458624786695e+02dB,9.00706584443954e+01°)"
1611.76520499444,"(1.23445420669614e+02dB,9.00705513575373e+01°)"
1614.21720789393,"(1.23432216562469e+02dB,9.00704442929926e+01°)"
1616.6729410627,"(1.23419012490790e+02dB,9.00703374665894e+01°)"
1619.13241017565,"(1.23405808388415e+02dB,9.00702308887513e+01°)"
1621.59562091634,"(1.23392604307706e+02dB,9.00701244453528e+01°)"
1624.06257897696,"(1.23379400213863e+02dB,9.00700181276585e+01°)"
1626.53329005837,"(1.23366196118856e+02dB,9.00699120291125e+01°)"
1629.0077598701,"(1.23352991992252e+02dB,9.00698059740906e+01°)"
1631.48599413035,"(1.23339787905998e+02dB,9.00697000718107e+01°)"
1633.96799856604,"(1.23326583803525e+02dB,9.00695944401948e+01°)"
1636.45377891279,"(1.23313379712151e+02dB,9.00694889275489e+01°)"
1638.94334091497,"(1.23300175598252e+02dB,9.00693836280993e+01°)"
1641.43669032565,"(1.23286971502204e+02dB,9.00692783896424e+01°)"
1643.93383290668,"(1.23273767387866e+02dB,9.00691733763269e+01°)"
1646.43477442866,"(1.23260563315016e+02dB,9.00690685785390e+01°)"
1648.93952067099,"(1.23247359181624e+02dB,9.00689638219485e+01°)"
1651.44807742184,"(1.23234155076152e+02dB,9.00688592807940e+01°)"
1653.96045047819,"(1.23220950984629e+02dB,9.00687548733434e+01°)"
1656.47664564586,"(1.23207746870698e+02dB,9.00686505959896e+01°)"
1658.99666873947,"(1.23194542759960e+02dB,9.00685464900362e+01°)"
1661.52052558251,"(1.23181338676093e+02dB,9.00684426129898e+01°)"
1664.04822200732,"(1.23168134545353e+02dB,9.00683388317872e+01°)"
1666.57976385511,"(1.23154930452421e+02dB,9.00682352458940e+01°)"
1669.11515697598,"(1.23141726360328e+02dB,9.00681318892824e+01°)"
1671.65440722894,"(1.23128522231402e+02dB,9.00680286271546e+01°)"
1674.1975204819,"(1.23115318129821e+02dB,9.00679254335048e+01°)"
1676.74450261169,"(1.23102114004906e+02dB,9.00678224431439e+01°)"
1679.2953595041,"(1.23088909893142e+02dB,9.00677196462832e+01°)"
1681.85009705387,"(1.23075705789969e+02dB,9.00676169254063e+01°)"
1684.4087211647,"(1.23062501671093e+02dB,9.00675145206269e+01°)"
1686.97123774926,"(1.23049297576212e+02dB,9.00674121217304e+01°)"
1689.53765272925,"(1.23036093456758e+02dB,9.00673100550904e+01°)"
1692.10797203535,"(1.23022889340822e+02dB,9.00672079245383e+01°)"
1694.68220160727,"(1.23009685238403e+02dB,9.00671060904027e+01°)"
1697.26034739375,"(1.22996481135330e+02dB,9.00670043592285e+01°)"
1699.8424153526,"(1.22983276987281e+02dB,9.00669027547235e+01°)"
1702.42841145067,"(1.22970072866495e+02dB,9.00668013515158e+01°)"
1705.01834166391,"(1.22956868735257e+02dB,9.00667001363104e+01°)"
1707.61221197733,"(1.22943664649745e+02dB,9.00665989438629e+01°)"
1710.21002838508,"(1.22930460529773e+02dB,9.00664980216867e+01°)"
1712.81179689041,"(1.22917256382065e+02dB,9.00663973278260e+01°)"
1715.41752350571,"(1.22904052280179e+02dB,9.00662966675432e+01°)"
1718.0272142525,"(1.22890848168024e+02dB,9.00661961686991e+01°)"
1720.64087516148,"(1.22877644051219e+02dB,9.00660958323127e+01°)"
1723.25851227253,"(1.22864439918752e+02dB,9.00659956218512e+01°)"
1725.88013163468,"(1.22851235799327e+02dB,9.00658955830816e+01°)"
1728.50573930622,"(1.22838031669405e+02dB,9.00657956930343e+01°)"
1731.1353413546,"(1.22824827541971e+02dB,9.00656959156216e+01°)"
1733.76894385654,"(1.22811623432229e+02dB,9.00655965022932e+01°)"
1736.40655289799,"(1.22798419295867e+02dB,9.00654969391031e+01°)"
1739.04817457416,"(1.22785215165771e+02dB,9.00653977007286e+01°)"
1741.69381498952,"(1.22772011058045e+02dB,9.00652986479649e+01°)"
1744.34348025786,"(1.22758806905565e+02dB,9.00651996078680e+01°)"
1746.99717650223,"(1.22745602783088e+02dB,9.00651007598608e+01°)"
1749.65490985502,"(1.22732398632970e+02dB,9.00650021065666e+01°)"
1752.31668645796,"(1.22719194514315e+02dB,9.00649035691778e+01°)"
1754.98251246209,"(1.22705990399635e+02dB,9.00648052481349e+01°)"
1757.65239402783,"(1.22692786262459e+02dB,9.00647070688573e+01°)"
1760.32633732496,"(1.22679582116480e+02dB,9.00646090045047e+01°)"
1763.00434853268,"(1.22666377996086e+02dB,9.00645110290488e+01°)"
1765.68643383953,"(1.22653173858577e+02dB,9.00644132704575e+01°)"
1768.37259944353,"(1.22639969738713e+02dB,9.00643156698154e+01°)"
1771.06285155207,"(1.22626765596213e+02dB,9.00642181729111e+01°)"
