Freq.,V(e1)/I(V1)
1259.94011701937,"(1.25584476924982e+02dB,9.00902189040516e+01°)"
1261.85688306603,"(1.25571272891095e+02dB,9.00900819710305e+01°)"
1263.776565118,"(1.25558068908701e+02dB,9.00899454072410e+01°)"
1265.69916761145,"(1.25544864873290e+02dB,9.00898090212824e+01°)"
1267.62469498929,"(1.25531660845133e+02dB,9.00896726572444e+01°)"
1269.5531517012,"(1.25518456823934e+02dB,9.00895366147884e+01°)"
1271.4845422036,"(1.25505252851027e+02dB,9.00894009020355e+01°)"
1273.41887095973,"(1.25492048784302e+02dB,9.00892650203711e+01°)"
1275.35614243958,"(1.25478844818719e+02dB,9.00891296408236e+01°)"
1277.29636111998,"(1.25465640789521e+02dB,9.00889944094630e+01°)"
1279.23953148454,"(1.25452436776464e+02dB,9.00888593161465e+01°)"
1281.18565802371,"(1.25439232734123e+02dB,9.00887245881645e+01°)"
1283.13474523476,"(1.25426028731934e+02dB,9.00885899407182e+01°)"
1285.08679762179,"(1.25412824698770e+02dB,9.00884555610742e+01°)"
1287.04181969579,"(1.25399620683187e+02dB,9.00883213926051e+01°)"
1288.99981597458,"(1.25386416700882e+02dB,9.00881874340927e+01°)"
1290.96079098287,"(1.25373212682872e+02dB,9.00880535434565e+01°)"
1292.92474925223,"(1.25360008623377e+02dB,9.00879200227434e+01°)"
1294.89169532115,"(1.25346804643680e+02dB,9.00877865963092e+01°)"
1296.86163373502,"(1.25333600622456e+02dB,9.00876534464487e+01°)"
1298.83456904614,"(1.25320396583291e+02dB,9.00875204583986e+01°)"
1300.81050581372,"(1.25307192550374e+02dB,9.00873876513272e+01°)"
1302.78944860394,"(1.25293988534444e+02dB,9.00872551023705e+01°)"
1304.77140198989,"(1.25280784523468e+02dB,9.00871226779506e+01°)"
1306.75637055165,"(1.25267580488127e+02dB,9.00869905027723e+01°)"
1308.74435887625,"(1.25254376481814e+02dB,9.00868584221120e+01°)"
1310.7353715577,"(1.25241172446551e+02dB,9.00867266940343e+01°)"
1312.72941319699,"(1.25227968428015e+02dB,9.00865950804476e+01°)"
1314.72648840214,"(1.25214764403315e+02dB,9.00864638789980e+01°)"
1316.72660178814,"(1.25201560367714e+02dB,9.00863325594466e+01°)"
1318.72975797703,"(1.25188356369873e+02dB,9.00862016392763e+01°)"
1320.73596159787,"(1.25175152332360e+02dB,9.00860709436854e+01°)"
1322.74521728677,"(1.25161948288123e+02dB,9.00859404528188e+01°)"
1324.75752968688,"(1.25148744255725e+02dB,9.00858099735313e+01°)"
1326.77290344843,"(1.25135540253897e+02dB,9.00856797635466e+01°)"
1328.7913432287,"(1.25122336204698e+02dB,9.00855498034451e+01°)"
1330.81285369209,"(1.25109132196534e+02dB,9.00854199321881e+01°)"
1332.83743951006,"(1.25095928155067e+02dB,9.00852904312154e+01°)"
1334.8651053612,"(1.25082724153604e+02dB,9.00851610985122e+01°)"
1336.89585593122,"(1.25069520100408e+02dB,9.00850318082151e+01°)"
1338.92969591294,"(1.25056316053132e+02dB,9.00849027870189e+01°)"
1340.96663000633,"(1.25043112048952e+02dB,9.00847741125838e+01°)"
1343.00666291851,"(1.25029908013391e+02dB,9.00846454611719e+01°)"
1345.04979936377,"(1.25016703982152e+02dB,9.00845170278468e+01°)"
1347.09604406354,"(1.25003499945505e+02dB,9.00843888202121e+01°)"
1349.14540174647,"(1.24990295891299e+02dB,9.00842609209551e+01°)"
1351.19787714839,"(1.24977091905329e+02dB,9.00841329310456e+01°)"
1353.25347501233,"(1.24963887875136e+02dB,9.00840053875339e+01°)"
1355.31220008854,"(1.24950683802204e+02dB,9.00838779267853e+01°)"
1357.37405713449,"(1.24937479791623e+02dB,9.00837507329192e+01°)"
1359.43905091489,"(1.24924275741696e+02dB,9.00836236043931e+01°)"
1361.50718620172,"(1.24911071747490e+02dB,9.00834967739848e+01°)"
1363.57846777418,"(1.24897867688713e+02dB,9.00833701164507e+01°)"
1365.65290041878,"(1.24884663639363e+02dB,9.00832435465025e+01°)"
1367.73048892929,"(1.24871459630839e+02dB,9.00831174263336e+01°)"
1369.81123810676,"(1.24858255596406e+02dB,9.00829913468502e+01°)"
1371.89515275958,"(1.24845051518990e+02dB,9.00828654193824e+01°)"
1373.98223770343,"(1.24831847496574e+02dB,9.00827396792931e+01°)"
1376.07249776133,"(1.24818643448361e+02dB,9.00826142273983e+01°)"
1378.16593776361,"(1.24805439444607e+02dB,9.00824889410368e+01°)"
1380.26256254798,"(1.24792235402614e+02dB,9.00823637946033e+01°)"
1382.3623769595,"(1.24779031353967e+02dB,9.00822388632951e+01°)"
1384.46538585059,"(1.24765827294211e+02dB,9.00821141048158e+01°)"
1386.57159408106,"(1.24752623268020e+02dB,9.00819894106778e+01°)"
1388.68100651812,"(1.24739419244849e+02dB,9.00818651154842e+01°)"
1390.79362803638,"(1.24726215161612e+02dB,9.00817409017183e+01°)"
1392.90946351786,"(1.24713011160742e+02dB,9.00816169941817e+01°)"
1395.02851785201,"(1.24699807110338e+02dB,9.00814930595188e+01°)"
1397.15079593572,"(1.24686603067795e+02dB,9.00813694904817e+01°)"
1399.27630267333,"(1.24673399002785e+02dB,9.00812461129263e+01°)"
1401.40504297665,"(1.24660194976890e+02dB,9.00811229678085e+01°)"
1403.53702176493,"(1.24646990926548e+02dB,9.00809999069524e+01°)"
1405.67224396494,"(1.24633786875083e+02dB,9.00808770267862e+01°)"
1407.81071451094,"(1.24620582843417e+02dB,9.00807544571683e+01°)"
1409.95243834467,"(1.24607378779867e+02dB,9.00806317855903e+01°)"
1412.09742041542,"(1.24594174758777e+02dB,9.00805095208248e+01°)"
1414.24566567998,"(1.24580970713657e+02dB,9.00803874539824e+01°)"
1416.39717910272,"(1.24567766640244e+02dB,9.00802653094693e+01°)"
1418.55196565552,"(1.24554562603910e+02dB,9.00801437467292e+01°)"
1420.71003031785,"(1.24541358554411e+02dB,9.00800221323256e+01°)"
1422.87137807674,"(1.24528154516971e+02dB,9.00799007228097e+01°)"
1425.03601392682,"(1.24514950437477e+02dB,9.00797795482020e+01°)"
1427.20394287032,"(1.24501746425417e+02dB,9.00796585277731e+01°)"
1429.37516991706,"(1.24488542374686e+02dB,9.00795377868333e+01°)"
1431.54970008451,"(1.24475338314456e+02dB,9.00794171618688e+01°)"
1433.72753839774,"(1.24462134245805e+02dB,9.00792967537311e+01°)"
1435.9086898895,"(1.24448930200817e+02dB,9.00791763332686e+01°)"
1438.09315960016,"(1.24435726167122e+02dB,9.00790562798321e+01°)"
1440.2809525778,"(1.24422522102215e+02dB,9.00789363030875e+01°)"
1442.47207387813,"(1.24409318035137e+02dB,9.00788166719299e+01°)"
1444.6665285646,"(1.24396113976357e+02dB,9.00786970791005e+01°)"
1446.86432170833,"(1.24382909912429e+02dB,9.00785777939325e+01°)"
1449.06545838817,"(1.24369705865368e+02dB,9.00784585503842e+01°)"
1451.26994369069,"(1.24356501819187e+02dB,9.00783395418978e+01°)"
1453.4777827102,"(1.24343297770232e+02dB,9.00782209033404e+01°)"
1455.68898054876,"(1.24330093707914e+02dB,9.00781021798967e+01°)"
1457.9035423162,"(1.24316889662340e+02dB,9.00779837434740e+01°)"
1460.1214731301,"(1.24303685593354e+02dB,9.00778654804829e+01°)"
1462.34277811586,"(1.24290481523289e+02dB,9.00777473488616e+01°)"
1464.56746240665,"(1.24277277477256e+02dB,9.00776293903959e+01°)"
1466.79553114346,"(1.24264073432188e+02dB,9.00775116221187e+01°)"
1469.0269894751,"(1.24250869364004e+02dB,9.00773941911334e+01°)"
1471.2618425582,"(1.24237665319377e+02dB,9.00772767555126e+01°)"
1473.50009555727,"(1.24224461228477e+02dB,9.00771595330260e+01°)"
1475.74175364463,"(1.24211257184324e+02dB,9.00770424718084e+01°)"
1477.98682200051,"(1.24198053101598e+02dB,9.00769255994617e+01°)"
1480.23530581299,"(1.24184849058370e+02dB,9.00768091020030e+01°)"
1482.48721027807,"(1.24171644999983e+02dB,9.00766925835159e+01°)"
1484.74254059963,"(1.24158440916831e+02dB,9.00765762316480e+01°)"
1487.00130198949,"(1.24145236882233e+02dB,9.00764601299936e+01°)"
1489.26349966737,"(1.24132032790690e+02dB,9.00763440497927e+01°)"
1491.52913886095,"(1.24118828745987e+02dB,9.00762283383615e+01°)"
1493.79822480587,"(1.24105624643684e+02dB,9.00761126624158e+01°)"
1496.07076274572,"(1.24092420583609e+02dB,9.00759973186756e+01°)"
1498.34675793208,"(1.24079216531233e+02dB,9.00758820413140e+01°)"
1500.62621562449,"(1.24066012461910e+02dB,9.00757670114281e+01°)"
1502.90914109054,"(1.24052808391824e+02dB,9.00756520300438e+01°)"
1505.19553960579,"(1.24039604331704e+02dB,9.00755373834008e+01°)"
1507.48541645384,"(1.24026400263011e+02dB,9.00754228354597e+01°)"
1509.77877692634,"(1.24013196183921e+02dB,9.00753085345285e+01°)"
1512.07562632298,"(1.23999992122833e+02dB,9.00751942189815e+01°)"
1514.37596995151,"(1.23986788077030e+02dB,9.00750802195323e+01°)"
1516.67981312776,"(1.23973583985989e+02dB,9.00749663274005e+01°)"
1518.98716117564,"(1.23960379906940e+02dB,9.00748526485935e+01°)"
1521.29801942718,"(1.23947175844160e+02dB,9.00747391354525e+01°)"
1523.61239322248,"(1.23933971773542e+02dB,9.00746258566925e+01°)"
1525.93028790982,"(1.23920767671322e+02dB,9.00745125538084e+01°)"
1528.25170884556,"(1.23907563619643e+02dB,9.00743996835249e+01°)"
1530.57666139425,"(1.23894359542152e+02dB,9.00742867602631e+01°)"
1532.90515092859,"(1.23881155450407e+02dB,9.00741741581908e+01°)"
1535.23718282943,"(1.23867951408354e+02dB,9.00740616910794e+01°)"
1537.57276248585,"(1.23854747309299e+02dB,9.00739493567615e+01°)"
1539.91189529509,"(1.23841543231126e+02dB,9.00738372632655e+01°)"
1542.25458666262,"(1.23828339156302e+02dB,9.00737252652630e+01°)"
1544.60084200213,"(1.23815135076959e+02dB,9.00736133618972e+01°)"
1546.95066673554,"(1.23801931005242e+02dB,9.00735018435908e+01°)"
1549.30406629303,"(1.23788726941075e+02dB,9.00733904299530e+01°)"
1551.66104611303,"(1.23775522856222e+02dB,9.00732792332969e+01°)"
1554.02161164224,"(1.23762318770527e+02dB,9.00731681126246e+01°)"
1556.38576833567,"(1.23749114693849e+02dB,9.00730570681627e+01°)"
1558.7535216566,"(1.23735910608042e+02dB,9.00729463278792e+01°)"
1561.12487707664,"(1.23722706523245e+02dB,9.00728356716953e+01°)"
1563.49984007572,"(1.23709502439506e+02dB,9.00727252807706e+01°)"
1565.8784161421,"(1.23696298366736e+02dB,9.00726149739680e+01°)"
1568.26061077239,"(1.23683094288048e+02dB,9.00725048653833e+01°)"
1570.64642947158,"(1.23669890197170e+02dB,9.00723948669183e+01°)"
1573.03587775301,"(1.23656686128350e+02dB,9.00722851161834e+01°)"
1575.42896113842,"(1.23643482024878e+02dB,9.00721756170178e+01°)"
1577.82568515795,"(1.23630277945275e+02dB,9.00720661732857e+01°)"
1580.22605535015,"(1.23617073843163e+02dB,9.00719568504202e+01°)"
1582.63007726201,"(1.23603869766279e+02dB,9.00718477535970e+01°)"
1585.03775644893,"(1.23590665703569e+02dB,9.00717389360183e+01°)"
1587.44909847479,"(1.23577461610736e+02dB,9.00716300385030e+01°)"
1589.86410891191,"(1.23564257513653e+02dB,9.00715214048119e+01°)"
1592.28279334112,"(1.23551053415075e+02dB,9.00714129267355e+01°)"
1594.7051573517,"(1.23537849310075e+02dB,9.00713046253150e+01°)"
1597.13120654146,"(1.23524645220366e+02dB,9.00711964450507e+01°)"
1599.56094651672,"(1.23511441131811e+02dB,9.00710886705213e+01°)"
1601.99438289233,"(1.23498237043339e+02dB,9.00709808395781e+01°)"
1604.43152129167,"(1.23485032941719e+02dB,9.00708733208970e+01°)"
1606.8723673467,"(1.23471828869679e+02dB,9.00707657542376e+01°)"
1609.31692669793,"(1.23458624786079e+02dB,9.00706584468360e+01°)"
1611.76520499444,"(1.23445420675908e+02dB,9.00705514316240e+01°)"
1614.21720789393,"(1.23432216569656e+02dB,9.00704443591563e+01°)"
1616.6729410627,"(1.23419012498735e+02dB,9.00703375714578e+01°)"
1619.13241017565,"(1.23405808376333e+02dB,9.00702309548277e+01°)"
1621.59562091634,"(1.23392604309939e+02dB,9.00701244837820e+01°)"
1624.06257897696,"(1.23379400206210e+02dB,9.00700181849917e+01°)"
1626.53329005837,"(1.23366196106808e+02dB,9.00699119837677e+01°)"
1629.0077598701,"(1.23352991983816e+02dB,9.00698060018273e+01°)"
1631.48599413035,"(1.23339787903956e+02dB,9.00697001745746e+01°)"
1633.96799856604,"(1.23326583810627e+02dB,9.00695944964962e+01°)"
1636.45377891279,"(1.23313379717239e+02dB,9.00694889094931e+01°)"
1638.94334091497,"(1.23300175600419e+02dB,9.00693836746222e+01°)"
1641.43669032565,"(1.23286971508545e+02dB,9.00692784732762e+01°)"
1643.93383290668,"(1.23273767383801e+02dB,9.00691734231904e+01°)"
1646.43477442866,"(1.23260563299732e+02dB,9.00690686067247e+01°)"
1648.93952067099,"(1.23247359197701e+02dB,9.00689639322176e+01°)"
1651.44807742184,"(1.23234155071907e+02dB,9.00688593171529e+01°)"
1653.96045047819,"(1.23220950987453e+02dB,9.00687549289302e+01°)"
1656.47664564586,"(1.23207746872036e+02dB,9.00686506885547e+01°)"
1658.99666873947,"(1.23194542773756e+02dB,9.00685465628639e+01°)"
1661.52052558251,"(1.23181338682358e+02dB,9.00684426864372e+01°)"
1664.04822200732,"(1.23168134553511e+02dB,9.00683389137731e+01°)"
1666.57976385511,"(1.23154930452300e+02dB,9.00682352547775e+01°)"
1669.11515697598,"(1.23141726348706e+02dB,9.00681318450975e+01°)"
1671.65440722894,"(1.23128522242298e+02dB,9.00680286556441e+01°)"
1674.1975204819,"(1.23115318110684e+02dB,9.00679254900761e+01°)"
1676.74450261169,"(1.23102113997994e+02dB,9.00678225617999e+01°)"
1679.2953595041,"(1.23088909888429e+02dB,9.00677196208356e+01°)"
1681.85009705387,"(1.23075705793367e+02dB,9.00676170240950e+01°)"
1684.4087211647,"(1.23062501675913e+02dB,9.00675145297140e+01°)"
1686.97123774926,"(1.23049297569280e+02dB,9.00674121474889e+01°)"
1689.53765272925,"(1.23036093458041e+02dB,9.00673100917084e+01°)"
1692.10797203535,"(1.23022889339329e+02dB,9.00672079783214e+01°)"
1694.68220160727,"(1.23009685228273e+02dB,9.00671060905821e+01°)"
1697.26034739375,"(1.22996481134576e+02dB,9.00670044395416e+01°)"
1699.8424153526,"(1.22983276990601e+02dB,9.00669028710747e+01°)"
1702.42841145067,"(1.22970072854352e+02dB,9.00668013693302e+01°)"
1705.01834166391,"(1.22956868744156e+02dB,9.00667001808251e+01°)"
1707.61221197733,"(1.22943664653175e+02dB,9.00665990061225e+01°)"
1710.21002838508,"(1.22930460527673e+02dB,9.00664981092711e+01°)"
1712.81179689041,"(1.22917256378137e+02dB,9.00663973107614e+01°)"
1715.41752350571,"(1.22904052275315e+02dB,9.00662967469740e+01°)"
1718.0272142525,"(1.22890848161249e+02dB,9.00661962310126e+01°)"
1720.64087516148,"(1.22877644050480e+02dB,9.00660958852096e+01°)"
1723.25851227253,"(1.22864439927393e+02dB,9.00659957273080e+01°)"
1725.88013163468,"(1.22851235793934e+02dB,9.00658955739541e+01°)"
1728.50573930622,"(1.22838031678028e+02dB,9.00657957465206e+01°)"
1731.1353413546,"(1.22824827549813e+02dB,9.00656959941749e+01°)"
1733.76894385654,"(1.22811623431661e+02dB,9.00655964869739e+01°)"
1736.40655289799,"(1.22798419278750e+02dB,9.00654969750970e+01°)"
1739.04817457416,"(1.22785215153795e+02dB,9.00653977973124e+01°)"
1741.69381498952,"(1.22772011044167e+02dB,9.00652986656157e+01°)"
1744.34348025786,"(1.22758806909533e+02dB,9.00651996438572e+01°)"
1746.99717650223,"(1.22745602779071e+02dB,9.00651008211617e+01°)"
1749.65490985502,"(1.22732398638797e+02dB,9.00650022360493e+01°)"
1752.31668645796,"(1.22719194515659e+02dB,9.00649036385322e+01°)"
1754.98251246209,"(1.22705990396281e+02dB,9.00648052826045e+01°)"
1757.65239402783,"(1.22692786269664e+02dB,9.00647071117781e+01°)"
1760.32633732496,"(1.22679582134214e+02dB,9.00646090481839e+01°)"
1763.00434853268,"(1.22666378002665e+02dB,9.00645111074129e+01°)"
1765.68643383953,"(1.22653173865785e+02dB,9.00644133230543e+01°)"
1768.37259944353,"(1.22639969737887e+02dB,9.00643156956703e+01°)"
1771.06285155207,"(1.22626765596868e+02dB,9.00642182685833e+01°)"
