Freq.,V(e1)/I(V1)
1192.84172381617,"(1.26059821048984e+02dB,9.00952880560575e+01°)"
1194.65641205759,"(1.26046617064235e+02dB,9.00951435555733e+01°)"
1196.47386101181,"(1.26033413070812e+02dB,9.00949992168091e+01°)"
1198.29407487874,"(1.26020209068247e+02dB,9.00948550447839e+01°)"
1200.11705786469,"(1.26007005070653e+02dB,9.00947110968542e+01°)"
1201.94281418236,"(1.25993801094616e+02dB,9.00945673481902e+01°)"
1203.77134805085,"(1.25980597090729e+02dB,9.00944239376562e+01°)"
1205.60266369571,"(1.25967393058051e+02dB,9.00942804893678e+01°)"
1207.43676534889,"(1.25954189077224e+02dB,9.00941376145960e+01°)"
1209.27365724879,"(1.25940985066998e+02dB,9.00939947166147e+01°)"
1211.11334364025,"(1.25927781021098e+02dB,9.00938518284453e+01°)"
1212.95582877457,"(1.25914577042470e+02dB,9.00937095733357e+01°)"
1214.80111690953,"(1.25901373072911e+02dB,9.00935674067141e+01°)"
1216.64921230936,"(1.25888169049463e+02dB,9.00934253134517e+01°)"
1218.50011924482,"(1.25874965034204e+02dB,9.00932836866022e+01°)"
1220.35384199312,"(1.25861761044937e+02dB,9.00931422086901e+01°)"
1222.21038483801,"(1.25848557061908e+02dB,9.00930008669885e+01°)"
1224.06975206974,"(1.25835353072188e+02dB,9.00928596852085e+01°)"
1225.9319479851,"(1.25822149054410e+02dB,9.00927187600073e+01°)"
1227.7969768874,"(1.25808945037842e+02dB,9.00925780287265e+01°)"
1229.66484308651,"(1.25795741041550e+02dB,9.00924376301757e+01°)"
1231.53555089886,"(1.25782537016692e+02dB,9.00922972439586e+01°)"
1233.40910464743,"(1.25769333013403e+02dB,9.00921574273001e+01°)"
1235.28550866179,"(1.25756129031512e+02dB,9.00920175647984e+01°)"
1237.16476727809,"(1.25742925011421e+02dB,9.00918779192518e+01°)"
1239.04688483908,"(1.25729720990227e+02dB,9.00917384432447e+01°)"
1240.93186569412,"(1.25716517019695e+02dB,9.00915994161948e+01°)"
1242.81971419918,"(1.25703313022480e+02dB,9.00914603746936e+01°)"
1244.71043471686,"(1.25690109010577e+02dB,9.00913215302185e+01°)"
1246.60403161639,"(1.25676904990269e+02dB,9.00911828399095e+01°)"
1248.50050927366,"(1.25663700966620e+02dB,9.00910446414162e+01°)"
1250.39987207122,"(1.25650496948099e+02dB,9.00909064793786e+01°)"
1252.30212439826,"(1.25637292950808e+02dB,9.00907684622282e+01°)"
1254.20727065067,"(1.25624088938740e+02dB,9.00906307919882e+01°)"
1256.11531523103,"(1.25610884934674e+02dB,9.00904932782849e+01°)"
1258.0262625486,"(1.25597680926303e+02dB,9.00903560001541e+01°)"
1259.94011701937,"(1.25584476923878e+02dB,9.00902189140561e+01°)"
1261.85688306603,"(1.25571272888459e+02dB,9.00900820548752e+01°)"
1263.776565118,"(1.25558068901506e+02dB,9.00899453468541e+01°)"
1265.69916761145,"(1.25544864868803e+02dB,9.00898090215816e+01°)"
1267.62469498929,"(1.25531660824118e+02dB,9.00896725374592e+01°)"
1269.5531517012,"(1.25518456819498e+02dB,9.00895364603674e+01°)"
1271.4845422036,"(1.25505252839210e+02dB,9.00894008059991e+01°)"
1273.41887095973,"(1.25492048794287e+02dB,9.00892651155553e+01°)"
1275.35614243958,"(1.25478844798031e+02dB,9.00891295565974e+01°)"
1277.29636111998,"(1.25465640788548e+02dB,9.00889943715935e+01°)"
1279.23953148454,"(1.25452436781085e+02dB,9.00888594224173e+01°)"
1281.18565802371,"(1.25439232730624e+02dB,9.00887245646732e+01°)"
1283.13474523476,"(1.25426028738223e+02dB,9.00885898936013e+01°)"
1285.08679762179,"(1.25412824700633e+02dB,9.00884555024617e+01°)"
1287.04181969579,"(1.25399620703756e+02dB,9.00883214046590e+01°)"
1288.99981597458,"(1.25386416683193e+02dB,9.00881872930143e+01°)"
1290.96079098287,"(1.25373212689992e+02dB,9.00880534973115e+01°)"
1292.92474925223,"(1.25360008617214e+02dB,9.00879199526146e+01°)"
1294.89169532115,"(1.25346804641882e+02dB,9.00877866541401e+01°)"
1296.86163373502,"(1.25333600617326e+02dB,9.00876534003900e+01°)"
1298.83456904614,"(1.25320396585784e+02dB,9.00875204450026e+01°)"
1300.81050581372,"(1.25307192555856e+02dB,9.00873876523912e+01°)"
1302.78944860394,"(1.25293988531763e+02dB,9.00872550796126e+01°)"
1304.77140198989,"(1.25280784520743e+02dB,9.00871226422023e+01°)"
1306.75637055165,"(1.25267580484739e+02dB,9.00869905144038e+01°)"
1308.74435887625,"(1.25254376463360e+02dB,9.00868583753353e+01°)"
1310.7353715577,"(1.25241172456231e+02dB,9.00867266585728e+01°)"
1312.72941319699,"(1.25227968434095e+02dB,9.00865951037335e+01°)"
1314.72648840214,"(1.25214764393542e+02dB,9.00864637854753e+01°)"
1316.72660178814,"(1.25201560372021e+02dB,9.00863325813150e+01°)"
1318.72975797703,"(1.25188356360466e+02dB,9.00862016170582e+01°)"
1320.73596159787,"(1.25175152327264e+02dB,9.00860709320926e+01°)"
1322.74521728677,"(1.25161948294310e+02dB,9.00859404640738e+01°)"
1324.75752968688,"(1.25148744250671e+02dB,9.00858098482234e+01°)"
1326.77290344843,"(1.25135540262606e+02dB,9.00856797636325e+01°)"
1328.7913432287,"(1.25122336207292e+02dB,9.00855497588987e+01°)"
1330.81285369209,"(1.25109132210301e+02dB,9.00854200442418e+01°)"
1332.83743951006,"(1.25095928162020e+02dB,9.00852903531911e+01°)"
1334.8651053612,"(1.25082724150199e+02dB,9.00851610635631e+01°)"
1336.89585593122,"(1.25069520112814e+02dB,9.00850317751102e+01°)"
1338.92969591294,"(1.25056316049680e+02dB,9.00849027869851e+01°)"
1340.96663000633,"(1.25043112048913e+02dB,9.00847740684162e+01°)"
1343.00666291851,"(1.25029908013241e+02dB,9.00846454712183e+01°)"
1345.04979936377,"(1.25016703978778e+02dB,9.00845169724468e+01°)"
1347.09604406354,"(1.25003499956685e+02dB,9.00843887973635e+01°)"
1349.14540174647,"(1.24990295895525e+02dB,9.00842608415776e+01°)"
1351.19787714839,"(1.24977091904540e+02dB,9.00841329648839e+01°)"
1353.25347501233,"(1.24963887870811e+02dB,9.00840053089614e+01°)"
1355.31220008854,"(1.24950683807366e+02dB,9.00838779393740e+01°)"
1357.37405713449,"(1.24937479792562e+02dB,9.00837506661885e+01°)"
1359.43905091489,"(1.24924275751959e+02dB,9.00836235381758e+01°)"
1361.50718620172,"(1.24911071738238e+02dB,9.00834967287882e+01°)"
1363.57846777418,"(1.24897867692054e+02dB,9.00833701158413e+01°)"
1365.65290041878,"(1.24884663639426e+02dB,9.00832434804885e+01°)"
1367.73048892929,"(1.24871459621529e+02dB,9.00831173928075e+01°)"
1369.81123810676,"(1.24858255585573e+02dB,9.00829912917417e+01°)"
1371.89515275958,"(1.24845051539918e+02dB,9.00828654532365e+01°)"
1373.98223770343,"(1.24831847488225e+02dB,9.00827396243755e+01°)"
1376.07249776133,"(1.24818643447511e+02dB,9.00826141625113e+01°)"
1378.16593776361,"(1.24805439447344e+02dB,9.00824889189403e+01°)"
1380.26256254798,"(1.24792235400090e+02dB,9.00823637384062e+01°)"
1382.3623769595,"(1.24779031336586e+02dB,9.00822388407584e+01°)"
1384.46538585059,"(1.24765827290117e+02dB,9.00821140726921e+01°)"
1386.57159408106,"(1.24752623280294e+02dB,9.00819894629249e+01°)"
1388.68100651812,"(1.24739419234106e+02dB,9.00818651040901e+01°)"
1390.79362803638,"(1.24726215171606e+02dB,9.00817410114202e+01°)"
1392.90946351786,"(1.24713011155715e+02dB,9.00816170035081e+01°)"
1395.02851785201,"(1.24699807098854e+02dB,9.00814929832317e+01°)"
1397.15079593572,"(1.24686603071002e+02dB,9.00813695216789e+01°)"
1399.27630267333,"(1.24673399006755e+02dB,9.00812460793427e+01°)"
1401.40504297665,"(1.24660194977599e+02dB,9.00811229566249e+01°)"
1403.53702176493,"(1.24646990925816e+02dB,9.00809998104407e+01°)"
1405.67224396494,"(1.24633786867061e+02dB,9.00808769845771e+01°)"
1407.81071451094,"(1.24620582841011e+02dB,9.00807543058603e+01°)"
1409.95243834467,"(1.24607378776598e+02dB,9.00806317410713e+01°)"
1412.09742041542,"(1.24594174751438e+02dB,9.00805095093415e+01°)"
1414.24566567998,"(1.24580970709708e+02dB,9.00803873686412e+01°)"
1416.39717910272,"(1.24567766649138e+02dB,9.00802653522933e+01°)"
1418.55196565552,"(1.24554562604819e+02dB,9.00801436297616e+01°)"
1420.71003031785,"(1.24541358554327e+02dB,9.00800220890968e+01°)"
1422.87137807674,"(1.24528154516176e+02dB,9.00799007546360e+01°)"
1425.03601392682,"(1.24514950451966e+02dB,9.00797796106777e+01°)"
1427.20394287032,"(1.24501746426194e+02dB,9.00796585692784e+01°)"
1429.37516991706,"(1.24488542365757e+02dB,9.00795378498229e+01°)"
1431.54970008451,"(1.24475338311225e+02dB,9.00794171724879e+01°)"
1433.72753839774,"(1.24462134249816e+02dB,9.00792967321973e+01°)"
1435.9086898895,"(1.24448930203882e+02dB,9.00791764063927e+01°)"
1438.09315960016,"(1.24435726160556e+02dB,9.00790562779470e+01°)"
1440.2809525778,"(1.24422522104506e+02dB,9.00789363028047e+01°)"
1442.47207387813,"(1.24409318027812e+02dB,9.00788166715600e+01°)"
1444.6665285646,"(1.24396113992223e+02dB,9.00786970475884e+01°)"
1446.86432170833,"(1.24382909918187e+02dB,9.00785777629812e+01°)"
1449.06545838817,"(1.24369705858164e+02dB,9.00784585704531e+01°)"
1451.26994369069,"(1.24356501812324e+02dB,9.00783395121323e+01°)"
1453.4777827102,"(1.24343297755254e+02dB,9.00782208411795e+01°)"
1455.68898054876,"(1.24330093714019e+02dB,9.00781022625267e+01°)"
1457.9035423162,"(1.24316889652075e+02dB,9.00779836698877e+01°)"
1460.1214731301,"(1.24303685582376e+02dB,9.00778654284821e+01°)"
1462.34277811586,"(1.24290481516977e+02dB,9.00777473065087e+01°)"
1464.56746240665,"(1.24277277479559e+02dB,9.00776293698978e+01°)"
1466.79553114346,"(1.24264073443208e+02dB,9.00775116628937e+01°)"
1469.0269894751,"(1.24250869357722e+02dB,9.00773941397874e+01°)"
1471.2618425582,"(1.24237665327140e+02dB,9.00772767549870e+01°)"
1473.50009555727,"(1.24224461216823e+02dB,9.00771595536132e+01°)"
1475.74175364463,"(1.24211257192915e+02dB,9.00770424712917e+01°)"
1477.98682200051,"(1.24198053104823e+02dB,9.00769255606012e+01°)"
1480.23530581299,"(1.24184849050670e+02dB,9.00768090210245e+01°)"
1482.48721027807,"(1.24171644998388e+02dB,9.00766925420753e+01°)"
1484.74254059963,"(1.24158440906596e+02dB,9.00765762611807e+01°)"
1487.00130198949,"(1.24145236880713e+02dB,9.00764601809441e+01°)"
1489.26349966737,"(1.24132032783689e+02dB,9.00763440292588e+01°)"
1491.52913886095,"(1.24118828752042e+02dB,9.00762283871707e+01°)"
1493.79822480587,"(1.24105624651505e+02dB,9.00761126726890e+01°)"
1496.07076274572,"(1.24092420587269e+02dB,9.00759973274351e+01°)"
1498.34675793208,"(1.24079216527357e+02dB,9.00758820308140e+01°)"
1500.62621562449,"(1.24066012460418e+02dB,9.00757669905147e+01°)"
1502.90914109054,"(1.24052808388108e+02dB,9.00756519395964e+01°)"
1505.19553960579,"(1.24039604340844e+02dB,9.00755373018775e+01°)"
1507.48541645384,"(1.24026400268239e+02dB,9.00754227540260e+01°)"
1509.77877692634,"(1.24013196179387e+02dB,9.00753084638102e+01°)"
1512.07562632298,"(1.23999992131915e+02dB,9.00751942187706e+01°)"
1514.37596995151,"(1.23986788071900e+02dB,9.00750801507566e+01°)"
1516.67981312776,"(1.23973583992114e+02dB,9.00749663963683e+01°)"
1518.98716117564,"(1.23960379899481e+02dB,9.00748525596472e+01°)"
1521.29801942718,"(1.23947175853235e+02dB,9.00747391152021e+01°)"
1523.61239322248,"(1.23933971768273e+02dB,9.00746257671739e+01°)"
1525.93028790982,"(1.23920767677242e+02dB,9.00745125932460e+01°)"
1528.25170884556,"(1.23907563621942e+02dB,9.00743996345285e+01°)"
1530.57666139425,"(1.23894359538386e+02dB,9.00742868285198e+01°)"
1532.90515092859,"(1.23881155450311e+02dB,9.00741742062008e+01°)"
1535.23718282943,"(1.23867951409126e+02dB,9.00740617004454e+01°)"
1537.57276248585,"(1.23854747310037e+02dB,9.00739493171099e+01°)"
1539.91189529509,"(1.23841543230530e+02dB,9.00738372445977e+01°)"
1542.25458666262,"(1.23828339159389e+02dB,9.00737252463713e+01°)"
1544.60084200213,"(1.23815135083519e+02dB,9.00736134781190e+01°)"
1546.95066673554,"(1.23801931009088e+02dB,9.00735018241975e+01°)"
1549.30406629303,"(1.23788726950793e+02dB,9.00733904201958e+01°)"
1551.66104611303,"(1.23775522848773e+02dB,9.00732792430586e+01°)"
1554.02161164224,"(1.23762318766884e+02dB,9.00731680548628e+01°)"
1556.38576833567,"(1.23749114696098e+02dB,9.00730570679004e+01°)"
1558.7535216566,"(1.23735910604364e+02dB,9.00729462898518e+01°)"
1561.12487707664,"(1.23722706521730e+02dB,9.00728356329034e+01°)"
1563.49984007572,"(1.23709502453534e+02dB,9.00727252424476e+01°)"
1565.8784161421,"(1.23696298367390e+02dB,9.00726148582682e+01°)"
1568.26061077239,"(1.23683094284298e+02dB,9.00725048747934e+01°)"
1570.64642947158,"(1.23669890198013e+02dB,9.00723948580550e+01°)"
1573.03587775301,"(1.23656686125454e+02dB,9.00722851158810e+01°)"
1575.42896113842,"(1.23643482016207e+02dB,9.00721755978707e+01°)"
1577.82568515795,"(1.23630277941558e+02dB,9.00720661343315e+01°)"
1580.22605535015,"(1.23617073841668e+02dB,9.00719568018968e+01°)"
1582.63007726201,"(1.23603869766367e+02dB,9.00718477340568e+01°)"
1585.03775644893,"(1.23590665695667e+02dB,9.00717388700101e+01°)"
1587.44909847479,"(1.23577461615969e+02dB,9.00716300862851e+01°)"
1589.86410891191,"(1.23564257502812e+02dB,9.00715214143106e+01°)"
1592.28279334112,"(1.23551053412178e+02dB,9.00714128982649e+01°)"
1594.7051573517,"(1.23537849310113e+02dB,9.00713046441593e+01°)"
1597.13120654146,"(1.23524645221691e+02dB,9.00711964335994e+01°)"
1599.56094651672,"(1.23511441141263e+02dB,9.00710886806758e+01°)"
1601.99438289233,"(1.23498237053431e+02dB,9.00709808673885e+01°)"
1604.43152129167,"(1.23485032950450e+02dB,9.00708732848716e+01°)"
1606.8723673467,"(1.23471828871203e+02dB,9.00707657352762e+01°)"
1609.31692669793,"(1.23458624784656e+02dB,9.00706583810607e+01°)"
1611.76520499444,"(1.23445420676737e+02dB,9.00705513848831e+01°)"
1614.21720789393,"(1.23432216570966e+02dB,9.00704443497231e+01°)"
1616.6729410627,"(1.23419012496536e+02dB,9.00703375329107e+01°)"
1619.13241017565,"(1.23405808389748e+02dB,9.00702309549360e+01°)"
1621.59562091634,"(1.23392604311981e+02dB,9.00701244470049e+01°)"
1624.06257897696,"(1.23379400207640e+02dB,9.00700181474574e+01°)"
1626.53329005837,"(1.23366196114547e+02dB,9.00699120571936e+01°)"
1629.0077598701,"(1.23352991979521e+02dB,9.00698059927030e+01°)"
1631.48599413035,"(1.23339787899761e+02dB,9.00697001005951e+01°)"
1633.96799856604,"(1.23326583809137e+02dB,9.00695944679600e+01°)"
1636.45377891279,"(1.23313379724047e+02dB,9.00694889641032e+01°)"
1638.94334091497,"(1.23300175589194e+02dB,9.00693835908216e+01°)"
1641.43669032565,"(1.23286971500862e+02dB,9.00692784721485e+01°)"
1643.93383290668,"(1.23273767378234e+02dB,9.00691733404874e+01°)"
1646.43477442866,"(1.23260563300335e+02dB,9.00690685969393e+01°)"
1648.93952067099,"(1.23247359187941e+02dB,9.00689638766709e+01°)"
1651.44807742184,"(1.23234155083055e+02dB,9.00688593536347e+01°)"
1653.96045047819,"(1.23220950988110e+02dB,9.00687548278154e+01°)"
1656.47664564586,"(1.23207746875457e+02dB,9.00686507246002e+01°)"
1658.99666873947,"(1.23194542766316e+02dB,9.00685465541435e+01°)"
1661.52052558251,"(1.23181338678944e+02dB,9.00684426677969e+01°)"
1664.04822200732,"(1.23168134552092e+02dB,9.00683388595850e+01°)"
1666.57976385511,"(1.23154930455114e+02dB,9.00682352461777e+01°)"
1669.11515697598,"(1.23141726350010e+02dB,9.00681318537165e+01°)"
1671.65440722894,"(1.23128522234009e+02dB,9.00680286196255e+01°)"
1674.1975204819,"(1.23115318122987e+02dB,9.00679254987550e+01°)"
1676.74450261169,"(1.23102113996582e+02dB,9.00678225251617e+01°)"
1679.2953595041,"(1.23088909883717e+02dB,9.00677195844881e+01°)"
1681.85009705387,"(1.23075705800867e+02dB,9.00676170148293e+01°)"
1684.4087211647,"(1.23062501671212e+02dB,9.00675145123560e+01°)"
1686.97123774926,"(1.23049297567910e+02dB,9.00674121482560e+01°)"
1689.53765272925,"(1.23036093451417e+02dB,9.00673099846792e+01°)"
1692.10797203535,"(1.23022889339281e+02dB,9.00672080303065e+01°)"
1694.68220160727,"(1.23009685223520e+02dB,9.00671060900288e+01°)"
1697.26034739375,"(1.22996481132603e+02dB,9.00670043769124e+01°)"
1699.8424153526,"(1.22983276994566e+02dB,9.00669028523972e+01°)"
1702.42841145067,"(1.22970072857722e+02dB,9.00668013954481e+01°)"
1705.01834166391,"(1.22956868739289e+02dB,9.00667001097749e+01°)"
1707.61221197733,"(1.22943664653795e+02dB,9.00665989969439e+01°)"
1710.21002838508,"(1.22930460521577e+02dB,9.00664980817160e+01°)"
1712.81179689041,"(1.22917256386272e+02dB,9.00663973019233e+01°)"
1715.41752350571,"(1.22904052255851e+02dB,9.00662966767527e+01°)"
1718.0272142525,"(1.22890848163910e+02dB,9.00661961775400e+01°)"
1720.64087516148,"(1.22877644053779e+02dB,9.00660958933316e+01°)"
1723.25851227253,"(1.22864439922081e+02dB,9.00659956489216e+01°)"
1725.88013163468,"(1.22851235797258e+02dB,9.00658956009842e+01°)"
1728.50573930622,"(1.22838031675432e+02dB,9.00657957386936e+01°)"
1731.1353413546,"(1.22824827548397e+02dB,9.00656960195706e+01°)"
1733.76894385654,"(1.22811623425002e+02dB,9.00655964517532e+01°)"
1736.40655289799,"(1.22798419279973e+02dB,9.00654969397378e+01°)"
1739.04817457416,"(1.22785215161660e+02dB,9.00653977625599e+01°)"
1741.69381498952,"(1.22772011048789e+02dB,9.00652986834063e+01°)"
1744.34348025786,"(1.22758806914156e+02dB,9.00651996169220e+01°)"
1746.99717650223,"(1.22745602780393e+02dB,9.00651008219226e+01°)"
1749.65490985502,"(1.22732398627802e+02dB,9.00650020985643e+01°)"
1752.31668645796,"(1.22719194510348e+02dB,9.00649036297930e+01°)"
1754.98251246209,"(1.22705990402213e+02dB,9.00648053511414e+01°)"
1757.65239402783,"(1.22692786269551e+02dB,9.00647071112795e+01°)"
1760.32633732496,"(1.22679582124465e+02dB,9.00646090310400e+01°)"
1763.00434853268,"(1.22666378000050e+02dB,9.00645110644080e+01°)"
1765.68643383953,"(1.22653173861225e+02dB,9.00644133138913e+01°)"
1768.37259944353,"(1.22639969732179e+02dB,9.00643156692717e+01°)"
1771.06285155207,"(1.22626765589010e+02dB,9.00642182173751e+01°)"
