Freq.,V(e1)/I(V1)
1070.80120993221,"(1.26997303813532e+02dB,9.01061375881339e+01°)"
1072.43023608527,"(1.26984099832825e+02dB,9.01059763976976e+01°)"
1074.06174050058,"(1.26970895873491e+02dB,9.01058156200384e+01°)"
1075.69572694835,"(1.26957691913557e+02dB,9.01056550148540e+01°)"
1077.33219920452,"(1.26944487950711e+02dB,9.01054946176031e+01°)"
1078.97116105082,"(1.26931283967201e+02dB,9.01053345711602e+01°)"
1080.61261627467,"(1.26918080001515e+02dB,9.01051746498100e+01°)"
1082.2565686693,"(1.26904876004870e+02dB,9.01050149505019e+01°)"
1083.90302203369,"(1.26891672058996e+02dB,9.01048556740613e+01°)"
1085.55198017261,"(1.26878468051662e+02dB,9.01046964780787e+01°)"
1087.2034468966,"(1.26865264104018e+02dB,9.01045375378564e+01°)"
1088.85742602201,"(1.26852060143136e+02dB,9.01043789240174e+01°)"
1090.513921371,"(1.26838856174195e+02dB,9.01042204945225e+01°)"
1092.17293677154,"(1.26825652163192e+02dB,9.01040622567891e+01°)"
1093.83447605742,"(1.26812448219591e+02dB,9.01039043788076e+01°)"
1095.49854306826,"(1.26799244246192e+02dB,9.01037465277172e+01°)"
1097.16514164954,"(1.26786040296508e+02dB,9.01035893398933e+01°)"
1098.83427565256,"(1.26772836328438e+02dB,9.01034321073844e+01°)"
1100.50594893451,"(1.26759632332269e+02dB,9.01032750831064e+01°)"
1102.18016535843,"(1.26746428335856e+02dB,9.01031182647706e+01°)"
1103.85692879323,"(1.26733224366590e+02dB,9.01029618702600e+01°)"
1105.53624311372,"(1.26720020362690e+02dB,9.01028055016959e+01°)"
1107.21811220062,"(1.26706816430605e+02dB,9.01026497179075e+01°)"
1108.90253994051,"(1.26693612451527e+02dB,9.01024937889676e+01°)"
1110.58953022592,"(1.26680408438877e+02dB,9.01023383202922e+01°)"
1112.27908695529,"(1.26667204469257e+02dB,9.01021828920291e+01°)"
1113.97121403298,"(1.26654000494250e+02dB,9.01020278438841e+01°)"
1115.66591536932,"(1.26640796528288e+02dB,9.01018730660772e+01°)"
1117.36319488055,"(1.26627592555180e+02dB,9.01017184113362e+01°)"
1119.06305648889,"(1.26614388561459e+02dB,9.01015640652712e+01°)"
1120.76550412253,"(1.26601184586762e+02dB,9.01014097898326e+01°)"
1122.47054171563,"(1.26587980621631e+02dB,9.01012559003150e+01°)"
1124.17817320832,"(1.26574776592823e+02dB,9.01011022933230e+01°)"
1125.88840254676,"(1.26561572627219e+02dB,9.01009488877254e+01°)"
1127.60123368308,"(1.26548368657103e+02dB,9.01007956593500e+01°)"
1129.31667057543,"(1.26535164644973e+02dB,9.01006426411696e+01°)"
1131.034717188,"(1.26521960708276e+02dB,9.01004900360613e+01°)"
1132.75537749099,"(1.26508756721236e+02dB,9.01003374999770e+01°)"
1134.47865546064,"(1.26495552732701e+02dB,9.01001850983394e+01°)"
1136.20455507926,"(1.26482348735554e+02dB,9.01000331028833e+01°)"
1137.9330803352,"(1.26469144763953e+02dB,9.00998812602880e+01°)"
1139.66423522287,"(1.26455940772670e+02dB,9.00997299135169e+01°)"
1141.39802374279,"(1.26442736778175e+02dB,9.00995783713436e+01°)"
1143.13444990152,"(1.26429532821988e+02dB,9.00994273958785e+01°)"
1144.87351771176,"(1.26416328832660e+02dB,9.00992763586490e+01°)"
1146.61523119229,"(1.26403124829615e+02dB,9.00991258411792e+01°)"
1148.359594368,"(1.26389920851822e+02dB,9.00989753412721e+01°)"
1150.10661126992,"(1.26376716859625e+02dB,9.00988251665332e+01°)"
1151.8562859352,"(1.26363512848468e+02dB,9.00986751766041e+01°)"
1153.60862240713,"(1.26350308910861e+02dB,9.00985253716117e+01°)"
1155.36362473518,"(1.26337104876359e+02dB,9.00983758896707e+01°)"
1157.12129697493,"(1.26323900871557e+02dB,9.00982265786181e+01°)"
1158.88164318817,"(1.26310696922126e+02dB,9.00980775010125e+01°)"
1160.64466744286,"(1.26297492938321e+02dB,9.00979287995498e+01°)"
1162.41037381313,"(1.26284288931019e+02dB,9.00977799956060e+01°)"
1164.17876637935,"(1.26271084932261e+02dB,9.00976316824981e+01°)"
1165.94984922804,"(1.26257880964395e+02dB,9.00974835388026e+01°)"
1167.72362645199,"(1.26244676984314e+02dB,9.00973355758609e+01°)"
1169.50010215018,"(1.26231472983812e+02dB,9.00971879196580e+01°)"
1171.27928042785,"(1.26218268985190e+02dB,9.00970404563111e+01°)"
1173.06116539647,"(1.26205065022324e+02dB,9.00968933274398e+01°)"
1174.84576117377,"(1.26191861005552e+02dB,9.00967461745718e+01°)"
1176.63307188375,"(1.26178657025148e+02dB,9.00965993529507e+01°)"
1178.42310165667,"(1.26165452993509e+02dB,9.00964528116089e+01°)"
1180.21585462909,"(1.26152249003961e+02dB,9.00963064387955e+01°)"
1182.01133494384,"(1.26139045020121e+02dB,9.00961603426672e+01°)"
1183.80954675009,"(1.26125841042559e+02dB,9.00960143530627e+01°)"
1185.61049420328,"(1.26112637050478e+02dB,9.00958686792806e+01°)"
1187.4141814652,"(1.26099433028769e+02dB,9.00957231542114e+01°)"
1189.22061270396,"(1.26086229057702e+02dB,9.00955780501159e+01°)"
1191.02979209402,"(1.26073025055577e+02dB,9.00954327808445e+01°)"
1192.84172381617,"(1.26059821051804e+02dB,9.00952880681346e+01°)"
1194.65641205759,"(1.26046617053751e+02dB,9.00951434923890e+01°)"
1196.47386101181,"(1.26033413076591e+02dB,9.00949992798461e+01°)"
1198.29407487874,"(1.26020209058848e+02dB,9.00948549567251e+01°)"
1200.11705786469,"(1.26007005068795e+02dB,9.00947110460246e+01°)"
1201.94281418236,"(1.25993801086987e+02dB,9.00945673216489e+01°)"
1203.77134805085,"(1.25980597088650e+02dB,9.00944239112156e+01°)"
1205.60266369571,"(1.25967393054211e+02dB,9.00942805135265e+01°)"
1207.43676534889,"(1.25954189069703e+02dB,9.00941375156863e+01°)"
1209.27365724879,"(1.25940985075625e+02dB,9.00939947152610e+01°)"
1211.11334364025,"(1.25927781030530e+02dB,9.00938518274635e+01°)"
1212.95582877457,"(1.25914577040465e+02dB,9.00937095348891e+01°)"
1214.80111690953,"(1.25901373061630e+02dB,9.00935673072828e+01°)"
1216.64921230936,"(1.25888169052125e+02dB,9.00934252998718e+01°)"
1218.50011924482,"(1.25874965035240e+02dB,9.00932836612329e+01°)"
1220.35384199312,"(1.25861761053441e+02dB,9.00931421723819e+01°)"
1222.21038483801,"(1.25848557051660e+02dB,9.00930008041572e+01°)"
1224.06975206974,"(1.25835353065553e+02dB,9.00928596844227e+01°)"
1225.9319479851,"(1.25822149051682e+02dB,9.00927186860831e+01°)"
1227.7969768874,"(1.25808945035060e+02dB,9.00925779680425e+01°)"
1229.66484308651,"(1.25795741030343e+02dB,9.00924375677152e+01°)"
1231.53555089886,"(1.25782537023132e+02dB,9.00922972192706e+01°)"
1233.40910464743,"(1.25769333011609e+02dB,9.00921573181745e+01°)"
1235.28550866179,"(1.25756129033386e+02dB,9.00920175524777e+01°)"
1237.16476727809,"(1.25742925009670e+02dB,9.00918778829748e+01°)"
1239.04688483908,"(1.25729720993117e+02dB,9.00917383944156e+01°)"
1240.93186569412,"(1.25716517027139e+02dB,9.00915994404898e+01°)"
1242.81971419918,"(1.25703313022533e+02dB,9.00914603743421e+01°)"
1244.71043471686,"(1.25690109005086e+02dB,9.00913214213417e+01°)"
1246.60403161639,"(1.25676904998591e+02dB,9.00911828162417e+01°)"
1248.50050927366,"(1.25663700966691e+02dB,9.00910445692080e+01°)"
1250.39987207122,"(1.25650496961867e+02dB,9.00909065394307e+01°)"
1252.30212439826,"(1.25637292957238e+02dB,9.00907684741191e+01°)"
1254.20727065067,"(1.25624088939638e+02dB,9.00906307787965e+01°)"
1256.11531523103,"(1.25610884940029e+02dB,9.00904933015678e+01°)"
1258.0262625486,"(1.25597680933662e+02dB,9.00903559528037e+01°)"
1259.94011701937,"(1.25584476923843e+02dB,9.00902188421551e+01°)"
1261.85688306603,"(1.25571272883082e+02dB,9.00900820068428e+01°)"
1263.776565118,"(1.25558068912320e+02dB,9.00899453459276e+01°)"
1265.69916761145,"(1.25544864866050e+02dB,9.00898089733766e+01°)"
1267.62469498929,"(1.25531660825935e+02dB,9.00896725601491e+01°)"
1269.5531517012,"(1.25518456829519e+02dB,9.00895365311377e+01°)"
1271.4845422036,"(1.25505252836474e+02dB,9.00894007350673e+01°)"
1273.41887095973,"(1.25492048797041e+02dB,9.00892650919850e+01°)"
1275.35614243958,"(1.25478844795227e+02dB,9.00891295907121e+01°)"
1277.29636111998,"(1.25465640785963e+02dB,9.00889943719096e+01°)"
1279.23953148454,"(1.25452436779281e+02dB,9.00888594108243e+01°)"
1281.18565802371,"(1.25439232732327e+02dB,9.00887245517676e+01°)"
1283.13474523476,"(1.25426028736474e+02dB,9.00885898939246e+01°)"
1285.08679762179,"(1.25412824701572e+02dB,9.00884554445210e+01°)"
1287.04181969579,"(1.25399620693054e+02dB,9.00883213212992e+01°)"
1288.99981597458,"(1.25386416684994e+02dB,9.00881872582323e+01°)"
1290.96079098287,"(1.25373212670306e+02dB,9.00880534724783e+01°)"
1292.92474925223,"(1.25360008619929e+02dB,9.00879199172705e+01°)"
1294.89169532115,"(1.25346804633884e+02dB,9.00877866187414e+01°)"
1296.86163373502,"(1.25333600623553e+02dB,9.00876533316114e+01°)"
1298.83456904614,"(1.25320396599047e+02dB,9.00875204682732e+01°)"
1300.81050581372,"(1.25307192559412e+02dB,9.00873876410443e+01°)"
1302.78944860394,"(1.25293988528164e+02dB,9.00872550785691e+01°)"
1304.77140198989,"(1.25280784521670e+02dB,9.00871225727815e+01°)"
1306.75637055165,"(1.25267580479439e+02dB,9.00869904903497e+01°)"
1308.74435887625,"(1.25254376459837e+02dB,9.00868583406904e+01°)"
1310.7353715577,"(1.25241172463174e+02dB,9.00867266928655e+01°)"
1312.72941319699,"(1.25227968433306e+02dB,9.00865950350497e+01°)"
1314.72648840214,"(1.25214764397053e+02dB,9.00864638080347e+01°)"
1316.72660178814,"(1.25201560370330e+02dB,9.00863325247404e+01°)"
1318.72975797703,"(1.25188356361320e+02dB,9.00862016055070e+01°)"
1320.73596159787,"(1.25175152324685e+02dB,9.00860708410542e+01°)"
1322.74521728677,"(1.25161948286444e+02dB,9.00859403734522e+01°)"
1324.75752968688,"(1.25148744251465e+02dB,9.00858098584174e+01°)"
1326.77290344843,"(1.25135540258274e+02dB,9.00856797744200e+01°)"
1328.7913432287,"(1.25122336207342e+02dB,9.00855497579114e+01°)"
1330.81285369209,"(1.25109132205054e+02dB,9.00854199879024e+01°)"
1332.83743951006,"(1.25095928157753e+02dB,9.00852903864767e+01°)"
1334.8651053612,"(1.25082724158059e+02dB,9.00851610871359e+01°)"
1336.89585593122,"(1.25069520118782e+02dB,9.00850318087223e+01°)"
1338.92969591294,"(1.25056316045442e+02dB,9.00849027758851e+01°)"
1340.96663000633,"(1.25043112045375e+02dB,9.00847740332986e+01°)"
1343.00666291851,"(1.25029908015894e+02dB,9.00846454819434e+01°)"
1345.04979936377,"(1.25016703975388e+02dB,9.00845169837473e+01°)"
1347.09604406354,"(1.25003499959313e+02dB,9.00843886632165e+01°)"
1349.14540174647,"(1.24990295896360e+02dB,9.00842608299624e+01°)"
1351.19787714839,"(1.24977091910406e+02dB,9.00841329530111e+01°)"
1353.25347501233,"(1.24963887866605e+02dB,9.00840053533336e+01°)"
1355.31220008854,"(1.24950683815071e+02dB,9.00838779053823e+01°)"
1357.37405713449,"(1.24937479784871e+02dB,9.00837506885756e+01°)"
1359.43905091489,"(1.24924275760352e+02dB,9.00836235811803e+01°)"
1361.50718620172,"(1.24911071742355e+02dB,9.00834967502570e+01°)"
1363.57846777418,"(1.24897867682857e+02dB,9.00833701042525e+01°)"
1365.65290041878,"(1.24884663639424e+02dB,9.00832434900493e+01°)"
1367.73048892929,"(1.24871459625790e+02dB,9.00831173371200e+01°)"
1369.81123810676,"(1.24858255582306e+02dB,9.00829912471955e+01°)"
1371.89515275958,"(1.24845051539964e+02dB,9.00828654633920e+01°)"
1373.98223770343,"(1.24831847489909e+02dB,9.00827396129782e+01°)"
1376.07249776133,"(1.24818643450069e+02dB,9.00826140967030e+01°)"
1378.16593776361,"(1.24805439447298e+02dB,9.00824889075612e+01°)"
1380.26256254798,"(1.24792235404355e+02dB,9.00823637065813e+01°)"
1382.3623769595,"(1.24779031335779e+02dB,9.00822388186955e+01°)"
1384.46538585059,"(1.24765827288448e+02dB,9.00821140726763e+01°)"
1386.57159408106,"(1.24752623280301e+02dB,9.00819894308891e+01°)"
1388.68100651812,"(1.24739419242288e+02dB,9.00818650825274e+01°)"
1390.79362803638,"(1.24726215168249e+02dB,9.00817409456238e+01°)"
1392.90946351786,"(1.24713011165633e+02dB,9.00816169498229e+01°)"
1395.02851785201,"(1.24699807100501e+02dB,9.00814930250757e+01°)"
1397.15079593572,"(1.24686603071004e+02dB,9.00813695117074e+01°)"
1399.27630267333,"(1.24673399001159e+02dB,9.00812459949493e+01°)"
1401.40504297665,"(1.24660194980955e+02dB,9.00811229032037e+01°)"
1403.53702176493,"(1.24646990928253e+02dB,9.00809998529735e+01°)"
1405.67224396494,"(1.24633786868572e+02dB,9.00808769418346e+01°)"
1407.81071451094,"(1.24620582841905e+02dB,9.00807542953511e+01°)"
1409.95243834467,"(1.24607378784798e+02dB,9.00806317204546e+01°)"
1412.09742041542,"(1.24594174754707e+02dB,9.00805095300333e+01°)"
1414.24566567998,"(1.24580970710546e+02dB,9.00803873791187e+01°)"
1416.39717910272,"(1.24567766649928e+02dB,9.00802653627543e+01°)"
1418.55196565552,"(1.24554562603225e+02dB,9.00801436831701e+01°)"
1420.71003031785,"(1.24541358559948e+02dB,9.00800220992627e+01°)"
1422.87137807674,"(1.24528154516243e+02dB,9.00799006591357e+01°)"
1425.03601392682,"(1.24514950452762e+02dB,9.00797795685093e+01°)"
1427.20394287032,"(1.24501746420506e+02dB,9.00796585582385e+01°)"
1429.37516991706,"(1.24488542370519e+02dB,9.00795378282305e+01°)"
1431.54970008451,"(1.24475338308834e+02dB,9.00794171399085e+01°)"
1433.72753839774,"(1.24462134251382e+02dB,9.00792967316013e+01°)"
1435.9086898895,"(1.24448930206221e+02dB,9.00791764376541e+01°)"
1438.09315960016,"(1.24435726156616e+02dB,9.00790562370310e+01°)"
1440.2809525778,"(1.24422522100573e+02dB,9.00789362610397e+01°)"
1442.47207387813,"(1.24409318030107e+02dB,9.00788166386634e+01°)"
1444.6665285646,"(1.24396113995376e+02dB,9.00786970470114e+01°)"
1446.86432170833,"(1.24382909916550e+02dB,9.00785777304511e+01°)"
1449.06545838817,"(1.24369705855664e+02dB,9.00784585385685e+01°)"
1451.26994369069,"(1.24356501814646e+02dB,9.00783395004432e+01°)"
1453.4777827102,"(1.24343297753714e+02dB,9.00782208204904e+01°)"
1455.68898054876,"(1.24330093703058e+02dB,9.00781021894234e+01°)"
1457.9035423162,"(1.24316889645066e+02dB,9.00779836181436e+01°)"
1460.1214731301,"(1.24303685583197e+02dB,9.00778653977676e+01°)"
1462.34277811586,"(1.24290481511473e+02dB,9.00777472862088e+01°)"
1464.56746240665,"(1.24277277475650e+02dB,9.00776293077094e+01°)"
1466.79553114346,"(1.24264073441682e+02dB,9.00775116426910e+01°)"
1469.0269894751,"(1.24250869362394e+02dB,9.00773941493127e+01°)"
1471.2618425582,"(1.24237665313878e+02dB,9.00772766521478e+01°)"
1473.50009555727,"(1.24224461229280e+02dB,9.00771595540209e+01°)"
1475.74175364463,"(1.24211257195241e+02dB,9.00770424710160e+01°)"
1477.98682200051,"(1.24198053094051e+02dB,9.00769255905603e+01°)"
1480.23530581299,"(1.24184849050717e+02dB,9.00768090104308e+01°)"
1482.48721027807,"(1.24171644999285e+02dB,9.00766925124151e+01°)"
1484.74254059963,"(1.24158440906695e+02dB,9.00765762107293e+01°)"
1487.00130198949,"(1.24145236877617e+02dB,9.00764601191127e+01°)"
1489.26349966737,"(1.24132032784359e+02dB,9.00763439985565e+01°)"
1491.52913886095,"(1.24118828755953e+02dB,9.00762283072008e+01°)"
1493.79822480587,"(1.24105624647614e+02dB,9.00761126825670e+01°)"
1496.07076274572,"(1.24092420587231e+02dB,9.00759972971588e+01°)"
1498.34675793208,"(1.24079216532781e+02dB,9.00758820108054e+01°)"
1500.62621562449,"(1.24066012455848e+02dB,9.00757669599991e+01°)"
1502.90914109054,"(1.24052808391083e+02dB,9.00756519987347e+01°)"
1505.19553960579,"(1.24039604338561e+02dB,9.00755373116947e+01°)"
1507.48541645384,"(1.24026400266001e+02dB,9.00754227748117e+01°)"
1509.77877692634,"(1.24013196193069e+02dB,9.00753084936404e+01°)"
1512.07562632298,"(1.23999992131925e+02dB,9.00751941689412e+01°)"
1514.37596995151,"(1.23986788075604e+02dB,9.00750801594106e+01°)"
1516.67981312776,"(1.23973583990602e+02dB,9.00749663366258e+01°)"
1518.98716117564,"(1.23960379910034e+02dB,9.00748526087649e+01°)"
1521.29801942718,"(1.23947175853190e+02dB,9.00747391249346e+01°)"
1523.61239322248,"(1.23933971768280e+02dB,9.00746257271528e+01°)"
1525.93028790982,"(1.23920767675776e+02dB,9.00745125638366e+01°)"
1528.25170884556,"(1.23907563624870e+02dB,9.00743996829969e+01°)"
1530.57666139425,"(1.23894359539904e+02dB,9.00742867892653e+01°)"
1532.90515092859,"(1.23881155445117e+02dB,9.00741741180815e+01°)"
1535.23718282943,"(1.23867951410641e+02dB,9.00740616508106e+01°)"
1537.57276248585,"(1.23854747304854e+02dB,9.00739492488026e+01°)"
1539.91189529509,"(1.23841543232042e+02dB,9.00738371857823e+01°)"
1542.25458666262,"(1.23828339160846e+02dB,9.00737252359319e+01°)"
1544.60084200213,"(1.23815135084201e+02dB,9.00736134871444e+01°)"
1546.95066673554,"(1.23801931008238e+02dB,9.00735018041988e+01°)"
1549.30406629303,"(1.23788726947082e+02dB,9.00733904395608e+01°)"
1551.66104611303,"(1.23775522841520e+02dB,9.00732791267957e+01°)"
1554.02161164224,"(1.23762318766803e+02dB,9.00731680352432e+01°)"
1556.38576833567,"(1.23749114695467e+02dB,9.00730570387922e+01°)"
1558.7535216566,"(1.23735910607335e+02dB,9.00729462599763e+01°)"
1561.12487707664,"(1.23722706520344e+02dB,9.00728355843476e+01°)"
1563.49984007572,"(1.23709502452779e+02dB,9.00727252129113e+01°)"
1565.8784161421,"(1.23696298371088e+02dB,9.00726149253283e+01°)"
1568.26061077239,"(1.23683094280689e+02dB,9.00725048167194e+01°)"
1570.64642947158,"(1.23669890197249e+02dB,9.00723948957573e+01°)"
1573.03587775301,"(1.23656686124746e+02dB,9.00722850865241e+01°)"
1575.42896113842,"(1.23643482016972e+02dB,9.00721755403751e+01°)"
1577.82568515795,"(1.23630277937919e+02dB,9.00720661238079e+01°)"
1580.22605535015,"(1.23617073850446e+02dB,9.00719567829527e+01°)"
1582.63007726201,"(1.23603869762699e+02dB,9.00718477147621e+01°)"
1585.03775644893,"(1.23590665692054e+02dB,9.00717388122747e+01°)"
1587.44909847479,"(1.23577461605954e+02dB,9.00716300387388e+01°)"
1589.86410891191,"(1.23564257511542e+02dB,9.00715213667158e+01°)"
1592.28279334112,"(1.23551053416490e+02dB,9.00714128974761e+01°)"
1594.7051573517,"(1.23537849316532e+02dB,9.00713046341041e+01°)"
1597.13120654146,"(1.23524645220940e+02dB,9.00711964704026e+01°)"
1599.56094651672,"(1.23511441141173e+02dB,9.00710887171550e+01°)"
1601.99438289233,"(1.23498237052734e+02dB,9.00709808486243e+01°)"
1604.43152129167,"(1.23485032955433e+02dB,9.00708732656371e+01°)"
1606.8723673467,"(1.23471828868867e+02dB,9.00707656970375e+01°)"
1609.31692669793,"(1.23458624786784e+02dB,9.00706584086799e+01°)"
1611.76520499444,"(1.23445420673091e+02dB,9.00705513840392e+01°)"
1614.21720789393,"(1.23432216569535e+02dB,9.00704443491695e+01°)"
1616.6729410627,"(1.23419012491643e+02dB,9.00703374956948e+01°)"
1619.13241017565,"(1.23405808384775e+02dB,9.00702309454808e+01°)"
1621.59562091634,"(1.23392604309956e+02dB,9.00701243908539e+01°)"
1624.06257897696,"(1.23379400210487e+02dB,9.00700181386327e+01°)"
1626.53329005837,"(1.23366196112532e+02dB,9.00699119832756e+01°)"
1629.0077598701,"(1.23352991983129e+02dB,9.00698059924634e+01°)"
1631.48599413035,"(1.23339787903363e+02dB,9.00697001008922e+01°)"
1633.96799856604,"(1.23326583808450e+02dB,9.00695944679546e+01°)"
1636.45377891279,"(1.23313379720625e+02dB,9.00694889262796e+01°)"
1638.94334091497,"(1.23300175595396e+02dB,9.00693835993716e+01°)"
1641.43669032565,"(1.23286971505897e+02dB,9.00692784363728e+01°)"
1643.93383290668,"(1.23273767380364e+02dB,9.00691733309653e+01°)"
1646.43477442866,"(1.23260563300380e+02dB,9.00690685691629e+01°)"
1648.93952067099,"(1.23247359196343e+02dB,9.00689639131865e+01°)"
1651.44807742184,"(1.23234155076736e+02dB,9.00688593622856e+01°)"
1653.96045047819,"(1.23220950983236e+02dB,9.00687548459459e+01°)"
1656.47664564586,"(1.23207746871403e+02dB,9.00686506609411e+01°)"
1658.99666873947,"(1.23194542768266e+02dB,9.00685465536315e+01°)"
1661.52052558251,"(1.23181338682360e+02dB,9.00684426762088e+01°)"
1664.04822200732,"(1.23168134550072e+02dB,9.00683388409844e+01°)"
1666.57976385511,"(1.23154930457886e+02dB,9.00682352545589e+01°)"
1669.11515697598,"(1.23141726354078e+02dB,9.00681318892325e+01°)"
1671.65440722894,"(1.23128522229201e+02dB,9.00680285651342e+01°)"
1674.1975204819,"(1.23115318130520e+02dB,9.00679254980301e+01°)"
1676.74450261169,"(1.23102113995965e+02dB,9.00678224537291e+01°)"
1679.2953595041,"(1.23088909893270e+02dB,9.00677195928588e+01°)"
1681.85009705387,"(1.23075705797414e+02dB,9.00676170054783e+01°)"
1684.4087211647,"(1.23062501669217e+02dB,9.00675144939804e+01°)"
1686.97123774926,"(1.23049297563100e+02dB,9.00674121208500e+01°)"
1689.53765272925,"(1.23036093453404e+02dB,9.00673100202675e+01°)"
1692.10797203535,"(1.23022889335936e+02dB,9.00672079679933e+01°)"
1694.68220160727,"(1.23009685228900e+02dB,9.00671060725961e+01°)"
1697.26034739375,"(1.22996481130588e+02dB,9.00670043319887e+01°)"
1699.8424153526,"(1.22983276992672e+02dB,9.00669027993468e+01°)"
1702.42841145067,"(1.22970072861057e+02dB,9.00668013959877e+01°)"
1705.01834166391,"(1.22956868739945e+02dB,9.00667001182075e+01°)"
1707.61221197733,"(1.22943664657203e+02dB,9.00665989707008e+01°)"
1710.21002838508,"(1.22930460522929e+02dB,9.00664980819821e+01°)"
1712.81179689041,"(1.22917256388199e+02dB,9.00663973016827e+01°)"
1715.41752350571,"(1.22904052262544e+02dB,9.00662967026985e+01°)"
1718.0272142525,"(1.22890848161386e+02dB,9.00661961083186e+01°)"
1720.64087516148,"(1.22877644060579e+02dB,9.00660958495938e+01°)"
1723.25851227253,"(1.22864439921313e+02dB,9.00659956567464e+01°)"
1725.88013163468,"(1.22851235797949e+02dB,9.00658955830706e+01°)"
1728.50573930622,"(1.22838031672806e+02dB,9.00657956862642e+01°)"
1731.1353413546,"(1.22824827553736e+02dB,9.00656960284169e+01°)"
1733.76894385654,"(1.22811623420361e+02dB,9.00655964250883e+01°)"
1736.40655289799,"(1.22798419282551e+02dB,9.00654969823933e+01°)"
1739.04817457416,"(1.22785215163672e+02dB,9.00653977628266e+01°)"
1741.69381498952,"(1.22772011056068e+02dB,9.00652986829588e+01°)"
1744.34348025786,"(1.22758806913511e+02dB,9.00651996254055e+01°)"
1746.99717650223,"(1.22745602776467e+02dB,9.00651007954649e+01°)"
1749.65490985502,"(1.22732398635687e+02dB,9.00650021070860e+01°)"
1752.31668645796,"(1.22719194513029e+02dB,9.00649035950151e+01°)"
1754.98251246209,"(1.22705990399593e+02dB,9.00648052741922e+01°)"
1757.65239402783,"(1.22692786278790e+02dB,9.00647071286945e+01°)"
1760.32633732496,"(1.22679582125669e+02dB,9.00646090053179e+01°)"
1763.00434853268,"(1.22666378001322e+02dB,9.00645110725678e+01°)"
1765.68643383953,"(1.22653173860589e+02dB,9.00644133138866e+01°)"
1768.37259944353,"(1.22639969733489e+02dB,9.00643156520405e+01°)"
1771.06285155207,"(1.22626765595543e+02dB,9.00642181665203e+01°)"
