Freq.,V(e1)/I(V1)
1336.89585593122,"(1.25069520112714e+02dB,9.00850317747821e+01°)"
1338.92969591294,"(1.25056316047121e+02dB,9.00849027638626e+01°)"
1340.96663000633,"(1.25043112061808e+02dB,9.00847740909522e+01°)"
1343.00666291851,"(1.25029908017570e+02dB,9.00846454589325e+01°)"
1345.04979936377,"(1.25016703977008e+02dB,9.00845169837633e+01°)"
1347.09604406354,"(1.25003499947343e+02dB,9.00843887093400e+01°)"
1349.14540174647,"(1.24990295892838e+02dB,9.00842608186291e+01°)"
1351.19787714839,"(1.24977091904501e+02dB,9.00841329200794e+01°)"
1353.25347501233,"(1.24963887873248e+02dB,9.00840053192800e+01°)"
1355.31220008854,"(1.24950683813212e+02dB,9.00838779381394e+01°)"
1357.37405713449,"(1.24937479797511e+02dB,9.00837507223898e+01°)"
1359.43905091489,"(1.24924275746965e+02dB,9.00836235044869e+01°)"
1361.50718620172,"(1.24911071734687e+02dB,9.00834967725765e+01°)"
1363.57846777418,"(1.24897867686108e+02dB,9.00833700710660e+01°)"
1365.65290041878,"(1.24884663640244e+02dB,9.00832435012199e+01°)"
1367.73048892929,"(1.24871459632492e+02dB,9.00831173706214e+01°)"
1369.81123810676,"(1.24858255589001e+02dB,9.00829912701559e+01°)"
1371.89515275958,"(1.24845051534097e+02dB,9.00828654417503e+01°)"
1373.98223770343,"(1.24831847494136e+02dB,9.00827396247503e+01°)"
1376.07249776133,"(1.24818643454176e+02dB,9.00826141840952e+01°)"
1378.16593776361,"(1.24805439443036e+02dB,9.00824888967770e+01°)"
1380.26256254798,"(1.24792235405161e+02dB,9.00823637397223e+01°)"
1382.3623769595,"(1.24779031338164e+02dB,9.00822388294294e+01°)"
1384.46538585059,"(1.24765827281819e+02dB,9.00821140722977e+01°)"
1386.57159408106,"(1.24752623271308e+02dB,9.00819893978216e+01°)"
1388.68100651812,"(1.24739419238957e+02dB,9.00818650928434e+01°)"
1390.79362803638,"(1.24726215167385e+02dB,9.00817409894590e+01°)"
1392.90946351786,"(1.24713011155767e+02dB,9.00816169822485e+01°)"
1395.02851785201,"(1.24699807109477e+02dB,9.00814931016529e+01°)"
1397.15079593572,"(1.24686603070117e+02dB,9.00813694574576e+01°)"
1399.27630267333,"(1.24673399001911e+02dB,9.00812460049128e+01°)"
1401.40504297665,"(1.24660194971900e+02dB,9.00811229456940e+01°)"
1403.53702176493,"(1.24646990924127e+02dB,9.00809997899493e+01°)"
1405.67224396494,"(1.24633786863685e+02dB,9.00808769520115e+01°)"
1407.81071451094,"(1.24620582841895e+02dB,9.00807543389751e+01°)"
1409.95243834467,"(1.24607378774071e+02dB,9.00806317302361e+01°)"
1412.09742041542,"(1.24594174758728e+02dB,9.00805095297610e+01°)"
1414.24566567998,"(1.24580970702371e+02dB,9.00803874006012e+01°)"
1416.39717910272,"(1.24567766644330e+02dB,9.00802653842281e+01°)"
1418.55196565552,"(1.24554562607228e+02dB,9.00801436841326e+01°)"
1420.71003031785,"(1.24541358556009e+02dB,9.00800220468084e+01°)"
1422.87137807674,"(1.24528154516185e+02dB,9.00799007117813e+01°)"
1425.03601392682,"(1.24514950447019e+02dB,9.00797795571453e+01°)"
1427.20394287032,"(1.24501746420564e+02dB,9.00796585054463e+01°)"
1429.37516991706,"(1.24488542375458e+02dB,9.00795378492997e+01°)"
1431.54970008451,"(1.24475338314403e+02dB,9.00794171928978e+01°)"
1433.72753839774,"(1.24462134254652e+02dB,9.00792967316314e+01°)"
1435.9086898895,"(1.24448930202172e+02dB,9.00791764482335e+01°)"
1438.09315960016,"(1.24435726156658e+02dB,9.00790562576236e+01°)"
1440.2809525778,"(1.24422522098093e+02dB,9.00789362821856e+01°)"
1442.47207387813,"(1.24409318031843e+02dB,9.00788166610287e+01°)"
1444.6665285646,"(1.24396113997078e+02dB,9.00786969957807e+01°)"
1446.86432170833,"(1.24382909919695e+02dB,9.00785777518543e+01°)"
1449.06545838817,"(1.24369705868416e+02dB,9.00784585705460e+01°)"
1451.26994369069,"(1.24356501819422e+02dB,9.00783395106891e+01°)"
1453.4777827102,"(1.24343297758423e+02dB,9.00782208933476e+01°)"
1455.68898054876,"(1.24330093709450e+02dB,9.00781022110264e+01°)"
1457.9035423162,"(1.24316889656013e+02dB,9.00779836809798e+01°)"
1460.1214731301,"(1.24303685591823e+02dB,9.00778654497473e+01°)"
1462.34277811586,"(1.24290481518557e+02dB,9.00777473071213e+01°)"
1464.56746240665,"(1.24277277476455e+02dB,9.00776293389428e+01°)"
1466.79553114346,"(1.24264073437806e+02dB,9.00775116643368e+01°)"
1469.0269894751,"(1.24250869364729e+02dB,9.00773941594130e+01°)"
1471.2618425582,"(1.24237665317720e+02dB,9.00772767341806e+01°)"
1473.50009555727,"(1.24224461219923e+02dB,9.00771595131493e+01°)"
1475.74175364463,"(1.24211257201413e+02dB,9.00770424816972e+01°)"
1477.98682200051,"(1.24198053103157e+02dB,9.00769256209917e+01°)"
1480.23530581299,"(1.24184849055351e+02dB,9.00768090307734e+01°)"
1482.48721027807,"(1.24171645003816e+02dB,9.00766925720868e+01°)"
1484.74254059963,"(1.24158440908959e+02dB,9.00765762315788e+01°)"
1487.00130198949,"(1.24145236872287e+02dB,9.00764601304943e+01°)"
1489.26349966737,"(1.24132032786746e+02dB,9.00763440401095e+01°)"
1491.52913886095,"(1.24118828750452e+02dB,9.00762283673025e+01°)"
1493.79822480587,"(1.24105624652105e+02dB,9.00761127624894e+01°)"
1496.07076274572,"(1.24092420588904e+02dB,9.00759973193070e+01°)"
1498.34675793208,"(1.24079216528108e+02dB,9.00758820206467e+01°)"
1500.62621562449,"(1.24066012464198e+02dB,9.00757670096988e+01°)"
1502.90914109054,"(1.24052808385814e+02dB,9.00756519897101e+01°)"
1505.19553960579,"(1.24039604340086e+02dB,9.00755373629280e+01°)"
1507.48541645384,"(1.24026400265294e+02dB,9.00754228054330e+01°)"
1509.77877692634,"(1.24013196182403e+02dB,9.00753084739336e+01°)"
1512.07562632298,"(1.23999992130387e+02dB,9.00751942187576e+01°)"
1514.37596995151,"(1.23986788074861e+02dB,9.00750801697596e+01°)"
1516.67981312776,"(1.23973583992126e+02dB,9.00749663369277e+01°)"
1518.98716117564,"(1.23960379903948e+02dB,9.00748526087125e+01°)"
1521.29801942718,"(1.23947175846419e+02dB,9.00747391257392e+01°)"
1523.61239322248,"(1.23933971771306e+02dB,9.00746257672002e+01°)"
1525.93028790982,"(1.23920767672795e+02dB,9.00745125438309e+01°)"
1528.25170884556,"(1.23907563623500e+02dB,9.00743996248533e+01°)"
1530.57666139425,"(1.23894359539862e+02dB,9.00742867795912e+01°)"
1532.90515092859,"(1.23881155454886e+02dB,9.00741741579437e+01°)"
1535.23718282943,"(1.23867951407579e+02dB,9.00740616902179e+01°)"
1537.57276248585,"(1.23854747308444e+02dB,9.00739493377789e+01°)"
1539.91189529509,"(1.23841543234860e+02dB,9.00738372437825e+01°)"
1542.25458666262,"(1.23828339161566e+02dB,9.00737252754757e+01°)"
1544.60084200213,"(1.23815135073867e+02dB,9.00736134298234e+01°)"
1546.95066673554,"(1.23801931009726e+02dB,9.00735018334918e+01°)"
1549.30406629303,"(1.23788726935920e+02dB,9.00733904200703e+01°)"
1551.66104611303,"(1.23775522840029e+02dB,9.00732791360438e+01°)"
1554.02161164224,"(1.23762318768498e+02dB,9.00731680649676e+01°)"
1556.38576833567,"(1.23749114699064e+02dB,9.00730570869525e+01°)"
1558.7535216566,"(1.23735910611009e+02dB,9.00729463181244e+01°)"
1561.12487707664,"(1.23722706523166e+02dB,9.00728356415595e+01°)"
1563.49984007572,"(1.23709502452093e+02dB,9.00727252708464e+01°)"
1565.8784161421,"(1.23696298372560e+02dB,9.00726149453699e+01°)"
1568.26061077239,"(1.23683094282966e+02dB,9.00725047984136e+01°)"
1570.64642947158,"(1.23669890202372e+02dB,9.00723949249174e+01°)"
1573.03587775301,"(1.23656686124872e+02dB,9.00722850879159e+01°)"
1575.42896113842,"(1.23643482017595e+02dB,9.00721755696869e+01°)"
1577.82568515795,"(1.23630277937164e+02dB,9.00720661334634e+01°)"
1580.22605535015,"(1.23617073844547e+02dB,9.00719568214914e+01°)"
1582.63007726201,"(1.23603869767072e+02dB,9.00718477533273e+01°)"
1585.03775644893,"(1.23590665688343e+02dB,9.00717388303755e+01°)"
1587.44909847479,"(1.23577461615981e+02dB,9.00716300204428e+01°)"
1589.86410891191,"(1.23564257513568e+02dB,9.00715214141242e+01°)"
1592.28279334112,"(1.23551053414995e+02dB,9.00714129073126e+01°)"
1594.7051573517,"(1.23537849308668e+02dB,9.00713046253034e+01°)"
1597.13120654146,"(1.23524645222392e+02dB,9.00711964423283e+01°)"
1599.56094651672,"(1.23511441140435e+02dB,9.00710886893789e+01°)"
1601.99438289233,"(1.23498237051294e+02dB,9.00709808393701e+01°)"
1604.43152129167,"(1.23485032951851e+02dB,9.00708732745640e+01°)"
1606.8723673467,"(1.23471828871160e+02dB,9.00707657442184e+01°)"
1609.31692669793,"(1.23458624788130e+02dB,9.00706584460373e+01°)"
1611.76520499444,"(1.23445420678088e+02dB,9.00705513846228e+01°)"
1614.21720789393,"(1.23432216567499e+02dB,9.00704443030185e+01°)"
1616.6729410627,"(1.23419012494501e+02dB,9.00703374962594e+01°)"
1619.13241017565,"(1.23405808383341e+02dB,9.00702309828592e+01°)"
1621.59562091634,"(1.23392604309216e+02dB,9.00701244276417e+01°)"
1624.06257897696,"(1.23379400209702e+02dB,9.00700182029848e+01°)"
1626.53329005837,"(1.23366196117396e+02dB,9.00699120210728e+01°)"
1629.0077598701,"(1.23352991982438e+02dB,9.00698060015475e+01°)"
1631.48599413035,"(1.23339787904053e+02dB,9.00697000915542e+01°)"
1633.96799856604,"(1.23326583812779e+02dB,9.00695944413395e+01°)"
1636.45377891279,"(1.23313379724775e+02dB,9.00694889545264e+01°)"
1638.94334091497,"(1.23300175585738e+02dB,9.00693835450888e+01°)"
1641.43669032565,"(1.23286971503720e+02dB,9.00692784636839e+01°)"
1643.93383290668,"(1.23273767387304e+02dB,9.00691733768535e+01°)"
1646.43477442866,"(1.23260563301092e+02dB,9.00690686244565e+01°)"
1648.93952067099,"(1.23247359201109e+02dB,9.00689639039797e+01°)"
1651.44807742184,"(1.23234155076060e+02dB,9.00688593440836e+01°)"
1653.96045047819,"(1.23220950979802e+02dB,9.00687548551356e+01°)"
1656.47664564586,"(1.23207746867256e+02dB,9.00686506706394e+01°)"
1658.99666873947,"(1.23194542765605e+02dB,9.00685465268352e+01°)"
1661.52052558251,"(1.23181338680340e+02dB,9.00684426402837e+01°)"
1664.04822200732,"(1.23168134544589e+02dB,9.00683388867459e+01°)"
1666.57976385511,"(1.23154930448894e+02dB,9.00682352458663e+01°)"
1669.11515697598,"(1.23141726349889e+02dB,9.00681318628490e+01°)"
1671.65440722894,"(1.23128522236728e+02dB,9.00680286553387e+01°)"
1674.1975204819,"(1.23115318114079e+02dB,9.00679254716306e+01°)"
1676.74450261169,"(1.23102114000758e+02dB,9.00678225163639e+01°)"
1679.2953595041,"(1.23088909897983e+02dB,9.00677196198683e+01°)"
1681.85009705387,"(1.23075705802899e+02dB,9.00676170684485e+01°)"
1684.4087211647,"(1.23062501671836e+02dB,9.00675145294225e+01°)"
1686.97123774926,"(1.23049297565917e+02dB,9.00674121304271e+01°)"
1689.53765272925,"(1.23036093458046e+02dB,9.00673100646405e+01°)"
1692.10797203535,"(1.23022889335936e+02dB,9.00672079682521e+01°)"
1694.68220160727,"(1.23009685232361e+02dB,9.00671061078299e+01°)"
1697.26034739375,"(1.22996481138006e+02dB,9.00670044033838e+01°)"
1699.8424153526,"(1.22983276997327e+02dB,9.00669028352547e+01°)"
1702.42841145067,"(1.22970072857761e+02dB,9.00668013967333e+01°)"
1705.01834166391,"(1.22956868737354e+02dB,9.00667001010759e+01°)"
1707.61221197733,"(1.22943664648419e+02dB,9.00665990055737e+01°)"
1710.21002838508,"(1.22930460524237e+02dB,9.00664981084775e+01°)"
1712.81179689041,"(1.22917256385572e+02dB,9.00663973370077e+01°)"
1715.41752350571,"(1.22904052261885e+02dB,9.00662967288432e+01°)"
1718.0272142525,"(1.22890848155150e+02dB,9.00661961602364e+01°)"
1720.64087516148,"(1.22877644057846e+02dB,9.00660958936169e+01°)"
1723.25851227253,"(1.22864439922689e+02dB,9.00659956744494e+01°)"
1725.88013163468,"(1.22851235802655e+02dB,9.00658955828532e+01°)"
1728.50573930622,"(1.22838031668139e+02dB,9.00657957212530e+01°)"
1731.1353413546,"(1.22824827547747e+02dB,9.00656960291299e+01°)"
1733.76894385654,"(1.22811623420320e+02dB,9.00655964426732e+01°)"
1736.40655289799,"(1.22798419281941e+02dB,9.00654969914198e+01°)"
1739.04817457416,"(1.22785215161090e+02dB,9.00653977630588e+01°)"
1741.69381498952,"(1.22772011050200e+02dB,9.00652986404081e+01°)"
1744.34348025786,"(1.22758806913503e+02dB,9.00651996686000e+01°)"
1746.99717650223,"(1.22745602779794e+02dB,9.00651007954901e+01°)"
1749.65490985502,"(1.22732398640202e+02dB,9.00650021847840e+01°)"
1752.31668645796,"(1.22719194517581e+02dB,9.00649036385468e+01°)"
1754.98251246209,"(1.22705990400901e+02dB,9.00648053253224e+01°)"
1757.65239402783,"(1.22692786275487e+02dB,9.00647071115729e+01°)"
1760.32633732496,"(1.22679582130316e+02dB,9.00646090310837e+01°)"
1763.00434853268,"(1.22666378000090e+02dB,9.00645110555137e+01°)"
1765.68643383953,"(1.22653173867730e+02dB,9.00644133230689e+01°)"
1768.37259944353,"(1.22639969733453e+02dB,9.00643156441621e+01°)"
1771.06285155207,"(1.22626765592256e+02dB,9.00642181999376e+01°)"
