Freq.,V(e1)/I(V1)
1113.97121403298,"(1.26654000488026e+02dB,9.01020278445966e+01°)"
1115.66591536932,"(1.26640796519004e+02dB,9.01018730390329e+01°)"
1117.36319488055,"(1.26627592552051e+02dB,9.01017183988313e+01°)"
1119.06305648889,"(1.26614388568584e+02dB,9.01015641186710e+01°)"
1120.76550412253,"(1.26601184589877e+02dB,9.01014098166821e+01°)"
1122.47054171563,"(1.26587980624741e+02dB,9.01012559279032e+01°)"
1124.17817320832,"(1.26574776598036e+02dB,9.01011023480144e+01°)"
1125.88840254676,"(1.26561572628205e+02dB,9.01009489279676e+01°)"
1127.60123368308,"(1.26548368663245e+02dB,9.01007956860718e+01°)"
1129.31667057543,"(1.26535164638941e+02dB,9.01006426812083e+01°)"
1131.034717188,"(1.26521960702215e+02dB,9.01004899978778e+01°)"
1132.75537749099,"(1.26508756714132e+02dB,9.01003374733658e+01°)"
1134.47865546064,"(1.26495552750835e+02dB,9.01001851910667e+01°)"
1136.20455507926,"(1.26482348734555e+02dB,9.01000331431224e+01°)"
1137.9330803352,"(1.26469144770912e+02dB,9.00998812737647e+01°)"
1139.66423522287,"(1.26455940788936e+02dB,9.00997299668243e+01°)"
1141.39802374279,"(1.26442736781179e+02dB,9.00995783855006e+01°)"
1143.13444990152,"(1.26429532814938e+02dB,9.00994274095161e+01°)"
1144.87351771176,"(1.26416328837606e+02dB,9.00992764108202e+01°)"
1146.61523119229,"(1.26403124819358e+02dB,9.00991258657442e+01°)"
1148.359594368,"(1.26389920855701e+02dB,9.00989754581227e+01°)"
1150.10661126992,"(1.26376716861502e+02dB,9.00988252316866e+01°)"
1151.8562859352,"(1.26363512849496e+02dB,9.00986751909900e+01°)"
1153.60862240713,"(1.26350308909996e+02dB,9.00985253995478e+01°)"
1155.36362473518,"(1.26337104872301e+02dB,9.00983758896248e+01°)"
1157.12129697493,"(1.26323900867394e+02dB,9.00982265646405e+01°)"
1158.88164318817,"(1.26310696914375e+02dB,9.00980775155895e+01°)"
1160.64466744286,"(1.26297492938213e+02dB,9.00979287740339e+01°)"
1162.41037381313,"(1.26284288933013e+02dB,9.00977799709055e+01°)"
1164.17876637935,"(1.26271084938032e+02dB,9.00976317345650e+01°)"
1165.94984922804,"(1.26257880960411e+02dB,9.00974836157042e+01°)"
1167.72362645199,"(1.26244676985258e+02dB,9.00973356415198e+01°)"
1169.50010215018,"(1.26231472973092e+02dB,9.00971878945907e+01°)"
1171.27928042785,"(1.26218268988131e+02dB,9.00970404176725e+01°)"
1173.06116539647,"(1.26205065019507e+02dB,9.00968933411497e+01°)"
1174.84576117377,"(1.26191861022157e+02dB,9.00967462911645e+01°)"
1176.63307188375,"(1.26178657028063e+02dB,9.00965993659389e+01°)"
1178.42310165667,"(1.26165452998483e+02dB,9.00964528637802e+01°)"
1180.21585462909,"(1.26152249005913e+02dB,9.00963064635381e+01°)"
1182.01133494384,"(1.26139045020068e+02dB,9.00961603301399e+01°)"
1183.80954675009,"(1.26125841033750e+02dB,9.00960143400881e+01°)"
1185.61049420328,"(1.26112637055313e+02dB,9.00958687175382e+01°)"
1187.4141814652,"(1.26099433023820e+02dB,9.00957231545255e+01°)"
1189.22061270396,"(1.26086229070283e+02dB,9.00955781407212e+01°)"
1191.02979209402,"(1.26073025066261e+02dB,9.00954328453255e+01°)"
1192.84172381617,"(1.26059821050798e+02dB,9.00952881068299e+01°)"
1194.65641205759,"(1.26046617045027e+02dB,9.00951434543785e+01°)"
1196.47386101181,"(1.26033413071916e+02dB,9.00949992179184e+01°)"
1198.29407487874,"(1.26020209055856e+02dB,9.00948550199356e+01°)"
1200.11705786469,"(1.26007005062895e+02dB,9.00947110964050e+01°)"
1201.94281418236,"(1.25993801089892e+02dB,9.00945673481389e+01°)"
1203.77134805085,"(1.25980597081256e+02dB,9.00944238756883e+01°)"
1205.60266369571,"(1.25967393066520e+02dB,9.00942805638753e+01°)"
1207.43676534889,"(1.25954189082046e+02dB,9.00941375782219e+01°)"
1209.27365724879,"(1.25940985068903e+02dB,9.00939947411241e+01°)"
1211.11334364025,"(1.25927781025789e+02dB,9.00938518162704e+01°)"
1212.95582877457,"(1.25914577039585e+02dB,9.00937095729440e+01°)"
1214.80111690953,"(1.25901373070030e+02dB,9.00935674059628e+01°)"
1216.64921230936,"(1.25888169056065e+02dB,9.00934253879819e+01°)"
1218.50011924482,"(1.25874965036040e+02dB,9.00932837105662e+01°)"
1220.35384199312,"(1.25861761048782e+02dB,9.00931421969569e+01°)"
1222.21038483801,"(1.25848557056353e+02dB,9.00930008305850e+01°)"
1224.06975206974,"(1.25835353061765e+02dB,9.00928597331249e+01°)"
1225.9319479851,"(1.25822149055386e+02dB,9.00927187362190e+01°)"
1227.7969768874,"(1.25808945043488e+02dB,9.00925780291432e+01°)"
1229.66484308651,"(1.25795741041553e+02dB,9.00924376177788e+01°)"
1231.53555089886,"(1.25782537027832e+02dB,9.00922972935901e+01°)"
1233.40910464743,"(1.25769333013408e+02dB,9.00921574036456e+01°)"
1235.28550866179,"(1.25756129036105e+02dB,9.00920175768337e+01°)"
1237.16476727809,"(1.25742925014194e+02dB,9.00918779316033e+01°)"
1239.04688483908,"(1.25729720991974e+02dB,9.00917384910638e+01°)"
1240.93186569412,"(1.25716517025223e+02dB,9.00915994394119e+01°)"
1242.81971419918,"(1.25703313014246e+02dB,9.00914603742548e+01°)"
1244.71043471686,"(1.25690109007762e+02dB,9.00913215420847e+01°)"
1246.60403161639,"(1.25676904989431e+02dB,9.00911828042679e+01°)"
1248.50050927366,"(1.25663700964834e+02dB,9.00910445939593e+01°)"
1250.39987207122,"(1.25650496950957e+02dB,9.00909064553756e+01°)"
1252.30212439826,"(1.25637292945325e+02dB,9.00907684625204e+01°)"
1254.20727065067,"(1.25624088941583e+02dB,9.00906307920179e+01°)"
1256.11531523103,"(1.25610884931103e+02dB,9.00904932661117e+01°)"
1258.0262625486,"(1.25597680936385e+02dB,9.00903559770674e+01°)"
1259.94011701937,"(1.25584476917438e+02dB,9.00902188897909e+01°)"
1261.85688306603,"(1.25571272884858e+02dB,9.00900820185954e+01°)"
1263.776565118,"(1.25558068905882e+02dB,9.00899453941107e+01°)"
1265.69916761145,"(1.25544864863233e+02dB,9.00898089726562e+01°)"
1267.62469498929,"(1.25531660826876e+02dB,9.00896725484781e+01°)"
1269.5531517012,"(1.25518456828528e+02dB,9.00895365434799e+01°)"
1271.4845422036,"(1.25505252839325e+02dB,9.00894007597636e+01°)"
1273.41887095973,"(1.25492048788019e+02dB,9.00892650925795e+01°)"
1275.35614243958,"(1.25478844798902e+02dB,9.00891295917793e+01°)"
1277.29636111998,"(1.25465640787770e+02dB,9.00889943838629e+01°)"
1279.23953148454,"(1.25452436776605e+02dB,9.00888593750470e+01°)"
1281.18565802371,"(1.25439232730584e+02dB,9.00887245167372e+01°)"
1283.13474523476,"(1.25426028732046e+02dB,9.00885899057599e+01°)"
1285.08679762179,"(1.25412824690823e+02dB,9.00884554908399e+01°)"
1287.04181969579,"(1.25399620694789e+02dB,9.00883213568504e+01°)"
1288.99981597458,"(1.25386416682330e+02dB,9.00881872578659e+01°)"
1290.96079098287,"(1.25373212686463e+02dB,9.00880534969370e+01°)"
1292.92474925223,"(1.25360008619770e+02dB,9.00879199398349e+01°)"
1294.89169532115,"(1.25346804645500e+02dB,9.00877866662873e+01°)"
1296.86163373502,"(1.25333600618137e+02dB,9.00876534121530e+01°)"
1298.83456904614,"(1.25320396594734e+02dB,9.00875204347035e+01°)"
1300.81050581372,"(1.25307192565500e+02dB,9.00873876528248e+01°)"
1302.78944860394,"(1.25293988523003e+02dB,9.00872550444210e+01°)"
1304.77140198989,"(1.25280784521710e+02dB,9.00871226198512e+01°)"
1306.75637055165,"(1.25267580489925e+02dB,9.00869905947767e+01°)"
1308.74435887625,"(1.25254376474690e+02dB,9.00868584672955e+01°)"
1310.7353715577,"(1.25241172458039e+02dB,9.00867266828530e+01°)"
1312.72941319699,"(1.25227968427967e+02dB,9.00865950688345e+01°)"
1314.72648840214,"(1.25214764397898e+02dB,9.00864638428282e+01°)"
1316.72660178814,"(1.25201560373784e+02dB,9.00863325475974e+01°)"
1318.72975797703,"(1.25188356371731e+02dB,9.00862016168385e+01°)"
1320.73596159787,"(1.25175152322872e+02dB,9.00860708977537e+01°)"
1322.74521728677,"(1.25161948295169e+02dB,9.00859404186451e+01°)"
1324.75752968688,"(1.25148744254896e+02dB,9.00858098936335e+01°)"
1326.77290344843,"(1.25135540247042e+02dB,9.00856797070197e+01°)"
1328.7913432287,"(1.25122336214189e+02dB,9.00855498035388e+01°)"
1330.81285369209,"(1.25109132204356e+02dB,9.00854200104765e+01°)"
1332.83743951006,"(1.25095928160281e+02dB,9.00852903757207e+01°)"
1334.8651053612,"(1.25082724151891e+02dB,9.00851610185552e+01°)"
1336.89585593122,"(1.25069520110934e+02dB,9.00850317858402e+01°)"
1338.92969591294,"(1.25056316041107e+02dB,9.00849027530720e+01°)"
1340.96663000633,"(1.25043112050636e+02dB,9.00847740677806e+01°)"
1343.00666291851,"(1.25029908011579e+02dB,9.00846454274277e+01°)"
1345.04979936377,"(1.25016703976112e+02dB,9.00845170394467e+01°)"
1347.09604406354,"(1.25003499952490e+02dB,9.00843887080911e+01°)"
1349.14540174647,"(1.24990295894605e+02dB,9.00842607963722e+01°)"
1351.19787714839,"(1.24977091907868e+02dB,9.00841329420284e+01°)"
1353.25347501233,"(1.24963887874995e+02dB,9.00840053640332e+01°)"
1355.31220008854,"(1.24950683819307e+02dB,9.00838779169940e+01°)"
1357.37405713449,"(1.24937479783308e+02dB,9.00837507222528e+01°)"
1359.43905091489,"(1.24924275761273e+02dB,9.00836235933683e+01°)"
1361.50718620172,"(1.24911071740660e+02dB,9.00834967393655e+01°)"
1363.57846777418,"(1.24897867688715e+02dB,9.00833701046298e+01°)"
1365.65290041878,"(1.24884663643659e+02dB,9.00832435793908e+01°)"
1367.73048892929,"(1.24871459631662e+02dB,9.00831174148761e+01°)"
1369.81123810676,"(1.24858255582308e+02dB,9.00829912370252e+01°)"
1371.89515275958,"(1.24845051539052e+02dB,9.00828654522717e+01°)"
1373.98223770343,"(1.24831847486543e+02dB,9.00827396243596e+01°)"
1376.07249776133,"(1.24818643451832e+02dB,9.00826141524283e+01°)"
1378.16593776361,"(1.24805439443935e+02dB,9.00824889524092e+01°)"
1380.26256254798,"(1.24792235400134e+02dB,9.00823637601787e+01°)"
1382.3623769595,"(1.24779031334869e+02dB,9.00822388303476e+01°)"
1384.46538585059,"(1.24765827290167e+02dB,9.00821140619978e+01°)"
1386.57159408106,"(1.24752623270439e+02dB,9.00819894527845e+01°)"
1388.68100651812,"(1.24739419236473e+02dB,9.00818651467624e+01°)"
1390.79362803638,"(1.24726215165883e+02dB,9.00817409142920e+01°)"
1392.90946351786,"(1.24713011159939e+02dB,9.00816169822879e+01°)"
1395.02851785201,"(1.24699807104476e+02dB,9.00814930254268e+01°)"
1397.15079593572,"(1.24686603071004e+02dB,9.00813695107681e+01°)"
1399.27630267333,"(1.24673399002756e+02dB,9.00812460263968e+01°)"
1401.40504297665,"(1.24660194981693e+02dB,9.00811229777947e+01°)"
1403.53702176493,"(1.24646990929008e+02dB,9.00809998421193e+01°)"
1405.67224396494,"(1.24633786863791e+02dB,9.00808768987222e+01°)"
1407.81071451094,"(1.24620582841143e+02dB,9.00807543491750e+01°)"
1409.95243834467,"(1.24607378783058e+02dB,9.00806317525639e+01°)"
1412.09742041542,"(1.24594174753917e+02dB,9.00805095090548e+01°)"
1414.24566567998,"(1.24580970703265e+02dB,9.00803873688911e+01°)"
1416.39717910272,"(1.24567766658823e+02dB,9.00802654055787e+01°)"
1418.55196565552,"(1.24554562601594e+02dB,9.00801436939015e+01°)"
1420.71003031785,"(1.24541358554325e+02dB,9.00800220998269e+01°)"
1422.87137807674,"(1.24528154517016e+02dB,9.00799007332165e+01°)"
1425.03601392682,"(1.24514950452753e+02dB,9.00797796106851e+01°)"
1427.20394287032,"(1.24501746426148e+02dB,9.00796585683585e+01°)"
1429.37516991706,"(1.24488542365752e+02dB,9.00795378705407e+01°)"
1431.54970008451,"(1.24475338312106e+02dB,9.00794171511985e+01°)"
1433.72753839774,"(1.24462134244297e+02dB,9.00792967008596e+01°)"
1435.9086898895,"(1.24448930197488e+02dB,9.00791764169510e+01°)"
1438.09315960016,"(1.24435726165460e+02dB,9.00790563206973e+01°)"
1440.2809525778,"(1.24422522100518e+02dB,9.00789363027686e+01°)"
1442.47207387813,"(1.24409318032522e+02dB,9.00788166918293e+01°)"
1444.6665285646,"(1.24396113994554e+02dB,9.00786970470041e+01°)"
1446.86432170833,"(1.24382909923665e+02dB,9.00785777515878e+01°)"
1449.06545838817,"(1.24369705856478e+02dB,9.00784585698342e+01°)"
1451.26994369069,"(1.24356501817056e+02dB,9.00783395118737e+01°)"
1453.4777827102,"(1.24343297755300e+02dB,9.00782208408791e+01°)"
1455.68898054876,"(1.24330093702244e+02dB,9.00781021798457e+01°)"
1457.9035423162,"(1.24316889648905e+02dB,9.00779836704596e+01°)"
1460.1214731301,"(1.24303685583961e+02dB,9.00778654192546e+01°)"
1462.34277811586,"(1.24290481513816e+02dB,9.00777473067797e+01°)"
1464.56746240665,"(1.24277277476408e+02dB,9.00776293490524e+01°)"
1466.79553114346,"(1.24264073443973e+02dB,9.00775116631991e+01°)"
1469.0269894751,"(1.24250869363205e+02dB,9.00773941389431e+01°)"
1471.2618425582,"(1.24237665321616e+02dB,9.00772767744712e+01°)"
1473.50009555727,"(1.24224461220674e+02dB,9.00771595639932e+01°)"
1475.74175364463,"(1.24211257194432e+02dB,9.00770424916687e+01°)"
1477.98682200051,"(1.24198053090838e+02dB,9.00769255701997e+01°)"
1480.23530581299,"(1.24184849052180e+02dB,9.00768090513425e+01°)"
1482.48721027807,"(1.24171644996076e+02dB,9.00766925220796e+01°)"
1484.74254059963,"(1.24158440901266e+02dB,9.00765762312161e+01°)"
1487.00130198949,"(1.24145236877711e+02dB,9.00764600997872e+01°)"
1489.26349966737,"(1.24132032786794e+02dB,9.00763440190503e+01°)"
1491.52913886095,"(1.24118828747490e+02dB,9.00762283477154e+01°)"
1493.79822480587,"(1.24105624654503e+02dB,9.00761127129497e+01°)"
1496.07076274572,"(1.24092420596485e+02dB,9.00759973676892e+01°)"
1498.34675793208,"(1.24079216520493e+02dB,9.00758819807599e+01°)"
1500.62621562449,"(1.24066012455852e+02dB,9.00757669402653e+01°)"
1502.90914109054,"(1.24052808393418e+02dB,9.00756519697812e+01°)"
1505.19553960579,"(1.24039604345396e+02dB,9.00755373522654e+01°)"
1507.48541645384,"(1.24026400273570e+02dB,9.00754228147466e+01°)"
1509.77877692634,"(1.24013196183236e+02dB,9.00753084638439e+01°)"
1512.07562632298,"(1.23999992131965e+02dB,9.00751941888157e+01°)"
1514.37596995151,"(1.23986788075560e+02dB,9.00750801599882e+01°)"
1516.67981312776,"(1.23973583990548e+02dB,9.00749663860154e+01°)"
1518.98716117564,"(1.23960379907039e+02dB,9.00748525889557e+01°)"
1521.29801942718,"(1.23947175850197e+02dB,9.00747391154636e+01°)"
1523.61239322248,"(1.23933971771948e+02dB,9.00746258069399e+01°)"
1525.93028790982,"(1.23920767681016e+02dB,9.00745125439014e+01°)"
1528.25170884556,"(1.23907563618953e+02dB,9.00743996735440e+01°)"
1530.57666139425,"(1.23894359539076e+02dB,9.00742868285259e+01°)"
1532.90515092859,"(1.23881155453379e+02dB,9.00741741582163e+01°)"
1535.23718282943,"(1.23867951415916e+02dB,9.00740617294373e+01°)"
1537.57276248585,"(1.23854747314460e+02dB,9.00739493171478e+01°)"
1539.91189529509,"(1.23841543235717e+02dB,9.00738372449262e+01°)"
1542.25458666262,"(1.23828339165343e+02dB,9.00737252269370e+01°)"
1544.60084200213,"(1.23815135086519e+02dB,9.00736134392337e+01°)"
1546.95066673554,"(1.23801931010537e+02dB,9.00735018337814e+01°)"
1549.30406629303,"(1.23788726941926e+02dB,9.00733904392352e+01°)"
1551.66104611303,"(1.23775522848133e+02dB,9.00732792528778e+01°)"
1554.02161164224,"(1.23762318763153e+02dB,9.00731680164382e+01°)"
1556.38576833567,"(1.23749114696177e+02dB,9.00730570975662e+01°)"
1558.7535216566,"(1.23735910605173e+02dB,9.00729462700187e+01°)"
1561.12487707664,"(1.23722706526881e+02dB,9.00728356803700e+01°)"
1563.49984007572,"(1.23709502452058e+02dB,9.00727252321258e+01°)"
1565.8784161421,"(1.23696298368855e+02dB,9.00726149164127e+01°)"
1568.26061077239,"(1.23683094283588e+02dB,9.00725048459053e+01°)"
1570.64642947158,"(1.23669890198046e+02dB,9.00723949057483e+01°)"
1573.03587775301,"(1.23656686132794e+02dB,9.00722851447371e+01°)"
1575.42896113842,"(1.23643482024298e+02dB,9.00721755888174e+01°)"
1577.82568515795,"(1.23630277940850e+02dB,9.00720661150029e+01°)"
1580.22605535015,"(1.23617073844585e+02dB,9.00719568402318e+01°)"
1582.63007726201,"(1.23603869759857e+02dB,9.00718477436354e+01°)"
1585.03775644893,"(1.23590665695668e+02dB,9.00717388691822e+01°)"
1587.44909847479,"(1.23577461612350e+02dB,9.00716300868066e+01°)"
1589.86410891191,"(1.23564257508588e+02dB,9.00715213949065e+01°)"
1592.28279334112,"(1.23551053415863e+02dB,9.00714129272917e+01°)"
1594.7051573517,"(1.23537849320176e+02dB,9.00713046346830e+01°)"
1597.13120654146,"(1.23524645228879e+02dB,9.00711964617450e+01°)"
1599.56094651672,"(1.23511441136277e+02dB,9.00710886332575e+01°)"
1601.99438289233,"(1.23498237054137e+02dB,9.00709808388472e+01°)"
1604.43152129167,"(1.23485032947528e+02dB,9.00708732843027e+01°)"
1606.8723673467,"(1.23471828877526e+02dB,9.00707657626997e+01°)"
1609.31692669793,"(1.23458624783164e+02dB,9.00706584554693e+01°)"
1611.76520499444,"(1.23445420679565e+02dB,9.00705513754483e+01°)"
1614.21720789393,"(1.23432216575253e+02dB,9.00704443961636e+01°)"
1616.6729410627,"(1.23419012503719e+02dB,9.00703375617986e+01°)"
1619.13241017565,"(1.23405808385470e+02dB,9.00702309363418e+01°)"
1621.59562091634,"(1.23392604309906e+02dB,9.00701244375877e+01°)"
1624.06257897696,"(1.23379400207595e+02dB,9.00700181664996e+01°)"
1626.53329005837,"(1.23366196110412e+02dB,9.00699120298507e+01°)"
1629.0077598701,"(1.23352991986002e+02dB,9.00698060208293e+01°)"
1631.48599413035,"(1.23339787899075e+02dB,9.00697000909780e+01°)"
1633.96799856604,"(1.23326583809177e+02dB,9.00695944687638e+01°)"
1636.45377891279,"(1.23313379724777e+02dB,9.00694889452112e+01°)"
1638.94334091497,"(1.23300175598254e+02dB,9.00693836182641e+01°)"
1641.43669032565,"(1.23286971505764e+02dB,9.00692785005822e+01°)"
1643.93383290668,"(1.23273767385216e+02dB,9.00691733773692e+01°)"
1646.43477442866,"(1.23260563303868e+02dB,9.00690685784498e+01°)"
1648.93952067099,"(1.23247359192781e+02dB,9.00689639041788e+01°)"
1651.44807742184,"(1.23234155079533e+02dB,9.00688593715388e+01°)"
1653.96045047819,"(1.23220950987385e+02dB,9.00687548641480e+01°)"
1656.47664564586,"(1.23207746865818e+02dB,9.00686506887697e+01°)"
1658.99666873947,"(1.23194542762061e+02dB,9.00685465354688e+01°)"
1661.52052558251,"(1.23181338678944e+02dB,9.00684426675339e+01°)"
1664.04822200732,"(1.23168134550780e+02dB,9.00683388776339e+01°)"
1666.57976385511,"(1.23154930452306e+02dB,9.00682352187148e+01°)"
1669.11515697598,"(1.23141726348659e+02dB,9.00681318897145e+01°)"
1671.65440722894,"(1.23128522238823e+02dB,9.00680286467595e+01°)"
1674.1975204819,"(1.23115318121605e+02dB,9.00679255075885e+01°)"
1676.74450261169,"(1.23102114000049e+02dB,9.00678225163584e+01°)"
1679.2953595041,"(1.23088909893938e+02dB,9.00677195928642e+01°)"
1681.85009705387,"(1.23075705800854e+02dB,9.00676170863005e+01°)"
1684.4087211647,"(1.23062501677987e+02dB,9.00675145483499e+01°)"
1686.97123774926,"(1.23049297563188e+02dB,9.00674120681884e+01°)"
1689.53765272925,"(1.23036093452739e+02dB,9.00673100202627e+01°)"
1692.10797203535,"(1.23022889338583e+02dB,9.00672080040500e+01°)"
1694.68220160727,"(1.23009685224181e+02dB,9.00671060990296e+01°)"
1697.26034739375,"(1.22996481131940e+02dB,9.00670043861470e+01°)"
1699.8424153526,"(1.22983276994605e+02dB,9.00669028526552e+01°)"
1702.42841145067,"(1.22970072857108e+02dB,9.00668013611679e+01°)"
1705.01834166391,"(1.22956868739939e+02dB,9.00667001534577e+01°)"
1707.61221197733,"(1.22943664658475e+02dB,9.00665989877967e+01°)"
1710.21002838508,"(1.22930460524970e+02dB,9.00664981087390e+01°)"
1712.81179689041,"(1.22917256386923e+02dB,9.00663973283734e+01°)"
1715.41752350571,"(1.22904052261894e+02dB,9.00662966770541e+01°)"
1718.0272142525,"(1.22890848164565e+02dB,9.00661961691814e+01°)"
1720.64087516148,"(1.22877644055163e+02dB,9.00660958766401e+01°)"
1723.25851227253,"(1.22864439921423e+02dB,9.00659956832860e+01°)"
1725.88013163468,"(1.22851235796607e+02dB,9.00658956009796e+01°)"
1728.50573930622,"(1.22838031677419e+02dB,9.00657957387089e+01°)"
1731.1353413546,"(1.22824827551067e+02dB,9.00656960200966e+01°)"
1733.76894385654,"(1.22811623419028e+02dB,9.00655964255832e+01°)"
1736.40655289799,"(1.22798419277954e+02dB,9.00654969570292e+01°)"
1739.04817457416,"(1.22785215163667e+02dB,9.00653977886213e+01°)"
1741.69381498952,"(1.22772011048107e+02dB,9.00652986834015e+01°)"
1744.34348025786,"(1.22758806916235e+02dB,9.00651996346671e+01°)"
1746.99717650223,"(1.22745602780399e+02dB,9.00651007877704e+01°)"
1749.65490985502,"(1.22732398632958e+02dB,9.00650021755171e+01°)"
1752.31668645796,"(1.22719194507787e+02dB,9.00649036213243e+01°)"
1754.98251246209,"(1.22705990402183e+02dB,9.00648053084582e+01°)"
1757.65239402783,"(1.22692786270982e+02dB,9.00647070944421e+01°)"
1760.32633732496,"(1.22679582125666e+02dB,9.00646090221409e+01°)"
1763.00434853268,"(1.22666378002708e+02dB,9.00645110728266e+01°)"
1765.68643383953,"(1.22653173865751e+02dB,9.00644133055394e+01°)"
1768.37259944353,"(1.22639969734083e+02dB,9.00643156692862e+01°)"
1771.06285155207,"(1.22626765592888e+02dB,9.00642182083027e+01°)"
