Freq.,V(e1)/I(V1)
1070.80120993221,"(1.26997303807030e+02dB,9.01061376864830e+01°)"
1072.43023608527,"(1.26984099851064e+02dB,9.01059765668647e+01°)"
1074.06174050058,"(1.26970895887430e+02dB,9.01058156769807e+01°)"
1075.69572694835,"(1.26957691913533e+02dB,9.01056550990696e+01°)"
1077.33219920452,"(1.26944487965549e+02dB,9.01054948134468e+01°)"
1078.97116105082,"(1.26931283967238e+02dB,9.01053346567428e+01°)"
1080.61261627467,"(1.26918080001472e+02dB,9.01051748045824e+01°)"
1082.2565686693,"(1.26904876007093e+02dB,9.01050150777038e+01°)"
1083.90302203369,"(1.26891672051572e+02dB,9.01048556462468e+01°)"
1085.55198017261,"(1.26878468062279e+02dB,9.01046965761039e+01°)"
1087.2034468966,"(1.26865264097756e+02dB,9.01045375658242e+01°)"
1088.85742602201,"(1.26852060149430e+02dB,9.01043789664957e+01°)"
1090.513921371,"(1.26838856168920e+02dB,9.01042205216146e+01°)"
1092.17293677154,"(1.26825652174666e+02dB,9.01040622992006e+01°)"
1093.83447605742,"(1.26812448207808e+02dB,9.01039044188763e+01°)"
1095.49854306826,"(1.26799244242993e+02dB,9.01037465419938e+01°)"
1097.16514164954,"(1.26786040302887e+02dB,9.01035893415645e+01°)"
1098.83427565256,"(1.26772836311613e+02dB,9.01034321075821e+01°)"
1100.50594893451,"(1.26759632331151e+02dB,9.01032752204209e+01°)"
1102.18016535843,"(1.26746428319120e+02dB,9.01031183463670e+01°)"
1103.85692879323,"(1.26733224363397e+02dB,9.01029619526860e+01°)"
1105.53624311372,"(1.26720020368770e+02dB,9.01028055435309e+01°)"
1107.21811220062,"(1.26706816420250e+02dB,9.01026496379427e+01°)"
1108.90253994051,"(1.26693612455796e+02dB,9.01024938581485e+01°)"
1110.58953022592,"(1.26680408438855e+02dB,9.01023384002859e+01°)"
1112.27908695529,"(1.26667204477620e+02dB,9.01021829207185e+01°)"
1113.97121403298,"(1.26654000491127e+02dB,9.01020277766028e+01°)"
1115.66591536932,"(1.26640796523080e+02dB,9.01018730671927e+01°)"
1117.36319488055,"(1.26627592556210e+02dB,9.01017185337444e+01°)"
1119.06305648889,"(1.26614388572448e+02dB,9.01015642265221e+01°)"
1120.76550412253,"(1.26601184570496e+02dB,9.01014098172362e+01°)"
1122.47054171563,"(1.26587980627779e+02dB,9.01012560070858e+01°)"
1124.17817320832,"(1.26574776597918e+02dB,9.01011023487914e+01°)"
1125.88840254676,"(1.26561572624115e+02dB,9.01009488737610e+01°)"
1127.60123368308,"(1.26548368666323e+02dB,9.01007957799657e+01°)"
1129.31667057543,"(1.26535164642913e+02dB,9.01006426939781e+01°)"
1131.034717188,"(1.26521960702208e+02dB,9.01004900244472e+01°)"
1132.75537749099,"(1.26508756724394e+02dB,9.01003374623442e+01°)"
1134.47865546064,"(1.26495552745826e+02dB,9.01001852059889e+01°)"
1136.20455507926,"(1.26482348741758e+02dB,9.01000331581625e+01°)"
1137.9330803352,"(1.26469144769908e+02dB,9.00998813407353e+01°)"
1139.66423522287,"(1.26455940772608e+02dB,9.00997299276601e+01°)"
1141.39802374279,"(1.26442736787178e+02dB,9.00995784515817e+01°)"
1143.13444990152,"(1.26429532808051e+02dB,9.00994274631619e+01°)"
1144.87351771176,"(1.26416328832452e+02dB,9.00992764891239e+01°)"
1146.61523119229,"(1.26403124820449e+02dB,9.00991258809595e+01°)"
1148.359594368,"(1.26389920861724e+02dB,9.00989755116717e+01°)"
1150.10661126992,"(1.26376716863419e+02dB,9.00988253627331e+01°)"
1151.8562859352,"(1.26363512847422e+02dB,9.00986752287705e+01°)"
1153.60862240713,"(1.26350308908790e+02dB,9.00985254116108e+01°)"
1155.36362473518,"(1.26337104878453e+02dB,9.00983759692391e+01°)"
1157.12129697493,"(1.26323900877349e+02dB,9.00982266825655e+01°)"
1158.88164318817,"(1.26310696930069e+02dB,9.00980776315126e+01°)"
1160.64466744286,"(1.26297492927509e+02dB,9.00979288140698e+01°)"
1162.41037381313,"(1.26284288935038e+02dB,9.00977800484851e+01°)"
1164.17876637935,"(1.26271084927196e+02dB,9.00976317482892e+01°)"
1165.94984922804,"(1.26257880959582e+02dB,9.00974835410001e+01°)"
1167.72362645199,"(1.26244676970634e+02dB,9.00973355637769e+01°)"
1169.50010215018,"(1.26231472980863e+02dB,9.00971879713902e+01°)"
1171.27928042785,"(1.26218268980409e+02dB,9.00970404179596e+01°)"
1173.06116539647,"(1.26205065020354e+02dB,9.00968933277908e+01°)"
1174.84576117377,"(1.26191861022085e+02dB,9.00967463549241e+01°)"
1176.63307188375,"(1.26178657020253e+02dB,9.00965994047196e+01°)"
1178.42310165667,"(1.26165452999482e+02dB,9.00964529029709e+01°)"
1180.21585462909,"(1.26152249009842e+02dB,9.00963064130278e+01°)"
1182.01133494384,"(1.26139045023913e+02dB,9.00961603688731e+01°)"
1183.80954675009,"(1.26125841036739e+02dB,9.00960144298926e+01°)"
1185.61049420328,"(1.26112637048568e+02dB,9.00958687431791e+01°)"
1187.4141814652,"(1.26099433033476e+02dB,9.00957232305557e+01°)"
1189.22061270396,"(1.26086229054802e+02dB,9.00955781020947e+01°)"
1191.02979209402,"(1.26073025063303e+02dB,9.00954329206189e+01°)"
1192.84172381617,"(1.26059821044054e+02dB,9.00952880687831e+01°)"
1194.65641205759,"(1.26046617051865e+02dB,9.00951435178891e+01°)"
1196.47386101181,"(1.26033413071968e+02dB,9.00949992306599e+01°)"
1198.29407487874,"(1.26020209063616e+02dB,9.00948550589154e+01°)"
1200.11705786469,"(1.26007005057226e+02dB,9.00947111094099e+01°)"
1201.94281418236,"(1.25993801088900e+02dB,9.00945673608109e+01°)"
1203.77134805085,"(1.25980597094520e+02dB,9.00944239130969e+01°)"
1205.60266369571,"(1.25967393057971e+02dB,9.00942805887084e+01°)"
1207.43676534889,"(1.25954189075368e+02dB,9.00941376034000e+01°)"
1209.27365724879,"(1.25940985077475e+02dB,9.00939947419404e+01°)"
1211.11334364025,"(1.25927781025771e+02dB,9.00938518910694e+01°)"
1212.95582877457,"(1.25914577041480e+02dB,9.00937096106680e+01°)"
1214.80111690953,"(1.25901373058670e+02dB,9.00935674065606e+01°)"
1216.64921230936,"(1.25888169060726e+02dB,9.00934254130914e+01°)"
1218.50011924482,"(1.25874965041829e+02dB,9.00932837481603e+01°)"
1220.35384199312,"(1.25861761053429e+02dB,9.00931422216315e+01°)"
1222.21038483801,"(1.25848557060020e+02dB,9.00930008552117e+01°)"
1224.06975206974,"(1.25835353059952e+02dB,9.00928596484312e+01°)"
1225.9319479851,"(1.25822149045033e+02dB,9.00927187851337e+01°)"
1227.7969768874,"(1.25808945041540e+02dB,9.00925780780734e+01°)"
1229.66484308651,"(1.25795741034176e+02dB,9.00924377044796e+01°)"
1231.53555089886,"(1.25782537024975e+02dB,9.00922973554509e+01°)"
1233.40910464743,"(1.25769333023794e+02dB,9.00921574048199e+01°)"
1235.28550866179,"(1.25756129034359e+02dB,9.00920175048963e+01°)"
1237.16476727809,"(1.25742925004788e+02dB,9.00918779800841e+01°)"
1239.04688483908,"(1.25729720983676e+02dB,9.00917384301661e+01°)"
1240.93186569412,"(1.25716517025285e+02dB,9.00915994046744e+01°)"
1242.81971419918,"(1.25703313017781e+02dB,9.00914604720668e+01°)"
1244.71043471686,"(1.25690108994819e+02dB,9.00913215408939e+01°)"
1246.60403161639,"(1.25676904983022e+02dB,9.00911828045514e+01°)"
1248.50050927366,"(1.25663700975908e+02dB,9.00910447266336e+01°)"
1250.39987207122,"(1.25650496946452e+02dB,9.00909065284772e+01°)"
1252.30212439826,"(1.25637292952754e+02dB,9.00907684872932e+01°)"
1254.20727065067,"(1.25624088938676e+02dB,9.00906308402567e+01°)"
1256.11531523103,"(1.25610884931832e+02dB,9.00904932903913e+01°)"
1258.0262625486,"(1.25597680936526e+02dB,9.00903560494265e+01°)"
1259.94011701937,"(1.25584476918376e+02dB,9.00902189136517e+01°)"
1261.85688306603,"(1.25571272889313e+02dB,9.00900819837861e+01°)"
1263.776565118,"(1.25558068904167e+02dB,9.00899453592904e+01°)"
1265.69916761145,"(1.25544864876817e+02dB,9.00898091045909e+01°)"
1267.62469498929,"(1.25531660834162e+02dB,9.00896725736405e+01°)"
1269.5531517012,"(1.25518456833041e+02dB,9.00895365912119e+01°)"
1271.4845422036,"(1.25505252840040e+02dB,9.00894008063518e+01°)"
1273.41887095973,"(1.25492048795217e+02dB,9.00892651285668e+01°)"
1275.35614243958,"(1.25478844794505e+02dB,9.00891295808102e+01°)"
1277.29636111998,"(1.25465640791279e+02dB,9.00889944081109e+01°)"
1279.23953148454,"(1.25452436777316e+02dB,9.00888594216949e+01°)"
1281.18565802371,"(1.25439232720572e+02dB,9.00887245747615e+01°)"
1283.13474523476,"(1.25426028732863e+02dB,9.00885899298700e+01°)"
1285.08679762179,"(1.25412824697020e+02dB,9.00884555722376e+01°)"
1287.04181969579,"(1.25399620691307e+02dB,9.00883213344857e+01°)"
1288.99981597458,"(1.25386416691172e+02dB,9.00881873404011e+01°)"
1290.96079098287,"(1.25373212680121e+02dB,9.00880534968726e+01°)"
1292.92474925223,"(1.25360008627885e+02dB,9.00879199645132e+01°)"
1294.89169532115,"(1.25346804643771e+02dB,9.00877866430625e+01°)"
1296.86163373502,"(1.25333600627853e+02dB,9.00876534468404e+01°)"
1298.83456904614,"(1.25320396582257e+02dB,9.00875205274620e+01°)"
1300.81050581372,"(1.25307192567319e+02dB,9.00873876883364e+01°)"
1302.78944860394,"(1.25293988519448e+02dB,9.00872550794891e+01°)"
1304.77140198989,"(1.25280784524288e+02dB,9.00871226315605e+01°)"
1306.75637055165,"(1.25267580490896e+02dB,9.00869905491279e+01°)"
1308.74435887625,"(1.25254376462340e+02dB,9.00868584212484e+01°)"
1310.7353715577,"(1.25241172464025e+02dB,9.00867267174700e+01°)"
1312.72941319699,"(1.25227968435954e+02dB,9.00865951160312e+01°)"
1314.72648840214,"(1.25214764389226e+02dB,9.00864637741701e+01°)"
1316.72660178814,"(1.25201560378139e+02dB,9.00863325820404e+01°)"
1318.72975797703,"(1.25188356363913e+02dB,9.00862016521037e+01°)"
1320.73596159787,"(1.25175152330600e+02dB,9.00860709888430e+01°)"
1322.74521728677,"(1.25161948295968e+02dB,9.00859404186529e+01°)"
1324.75752968688,"(1.25148744247874e+02dB,9.00858098692286e+01°)"
1326.77290344843,"(1.25135540256632e+02dB,9.00856797750632e+01°)"
1328.7913432287,"(1.25122336212502e+02dB,9.00855497930376e+01°)"
1330.81285369209,"(1.25109132198260e+02dB,9.00854199770382e+01°)"
1332.83743951006,"(1.25095928162897e+02dB,9.00852904208396e+01°)"
1334.8651053612,"(1.25082724158017e+02dB,9.00851610528753e+01°)"
1336.89585593122,"(1.25069520108371e+02dB,9.00850317633367e+01°)"
1338.92969591294,"(1.25056316044559e+02dB,9.00849027527789e+01°)"
1340.96663000633,"(1.25043112050574e+02dB,9.00847741239679e+01°)"
1343.00666291851,"(1.25029908015063e+02dB,9.00846454598852e+01°)"
1345.04979936377,"(1.25016703987188e+02dB,9.00845171179138e+01°)"
1347.09604406354,"(1.25003499946451e+02dB,9.00843887529729e+01°)"
1349.14540174647,"(1.24990295887785e+02dB,9.00842608741029e+01°)"
1351.19787714839,"(1.24977091910447e+02dB,9.00841329878290e+01°)"
1353.25347501233,"(1.24963887870755e+02dB,9.00840053417856e+01°)"
1355.31220008854,"(1.24950683800558e+02dB,9.00838778830694e+01°)"
1357.37405713449,"(1.24937479785018e+02dB,9.00837506892217e+01°)"
1359.43905091489,"(1.24924275768009e+02dB,9.00836236600712e+01°)"
1361.50718620172,"(1.24911071727127e+02dB,9.00834967510745e+01°)"
1363.57846777418,"(1.24897867695380e+02dB,9.00833701819882e+01°)"
1365.65290041878,"(1.24884663641933e+02dB,9.00832435127189e+01°)"
1367.73048892929,"(1.24871459627523e+02dB,9.00831173603877e+01°)"
1369.81123810676,"(1.24858255586591e+02dB,9.00829912707716e+01°)"
1371.89515275958,"(1.24845051531587e+02dB,9.00828654747428e+01°)"
1373.98223770343,"(1.24831847489087e+02dB,9.00827396357969e+01°)"
1376.07249776133,"(1.24818643449330e+02dB,9.00826141846849e+01°)"
1378.16593776361,"(1.24805439445474e+02dB,9.00824889186052e+01°)"
1380.26256254798,"(1.24792235400985e+02dB,9.00823638049983e+01°)"
1382.3623769595,"(1.24779031348092e+02dB,9.00822388622898e+01°)"
1384.46538585059,"(1.24765827283438e+02dB,9.00821140836399e+01°)"
1386.57159408106,"(1.24752623272204e+02dB,9.00819894424379e+01°)"
1388.68100651812,"(1.24739419230730e+02dB,9.00818651046884e+01°)"
1390.79362803638,"(1.24726215166626e+02dB,9.00817409894518e+01°)"
1392.90946351786,"(1.24713011151700e+02dB,9.00816169396899e+01°)"
1395.02851785201,"(1.24699807096336e+02dB,9.00814930259774e+01°)"
1397.15079593572,"(1.24686603074355e+02dB,9.00813695332475e+01°)"
1399.27630267333,"(1.24673399005243e+02dB,9.00812460917862e+01°)"
1401.40504297665,"(1.24660194976833e+02dB,9.00811230110069e+01°)"
1403.53702176493,"(1.24646990930751e+02dB,9.00809998325210e+01°)"
1405.67224396494,"(1.24633786870351e+02dB,9.00808769746969e+01°)"
1407.81071451094,"(1.24620582839452e+02dB,9.00807543599874e+01°)"
1409.95243834467,"(1.24607378784789e+02dB,9.00806317633917e+01°)"
1412.09742041542,"(1.24594174753912e+02dB,9.00805095309555e+01°)"
1414.24566567998,"(1.24580970714547e+02dB,9.00803874438301e+01°)"
1416.39717910272,"(1.24567766649924e+02dB,9.00802653839708e+01°)"
1418.55196565552,"(1.24554562609777e+02dB,9.00801437369624e+01°)"
1420.71003031785,"(1.24541358552647e+02dB,9.00800221209634e+01°)"
1422.87137807674,"(1.24528154519389e+02dB,9.00799007014046e+01°)"
1425.03601392682,"(1.24514950452021e+02dB,9.00797795685026e+01°)"
1427.20394287032,"(1.24501746431006e+02dB,9.00796585693226e+01°)"
1429.37516991706,"(1.24488542373750e+02dB,9.00795378386191e+01°)"
1431.54970008451,"(1.24475338303979e+02dB,9.00794171931079e+01°)"
1433.72753839774,"(1.24462134252207e+02dB,9.00792967528741e+01°)"
1435.9086898895,"(1.24448930197495e+02dB,9.00791763854064e+01°)"
1438.09315960016,"(1.24435726158309e+02dB,9.00790562685431e+01°)"
1440.2809525778,"(1.24422522098180e+02dB,9.00789363030510e+01°)"
1442.47207387813,"(1.24409318024746e+02dB,9.00788166715322e+01°)"
1444.6665285646,"(1.24396113989071e+02dB,9.00786970373107e+01°)"
1446.86432170833,"(1.24382909910922e+02dB,9.00785778041525e+01°)"
1449.06545838817,"(1.24369705855736e+02dB,9.00784586329477e+01°)"
1451.26994369069,"(1.24356501817725e+02dB,9.00783395736982e+01°)"
1453.4777827102,"(1.24343297757649e+02dB,9.00782209038286e+01°)"
1455.68898054876,"(1.24330093707860e+02dB,9.00781022217848e+01°)"
1457.9035423162,"(1.24316889657585e+02dB,9.00779837422308e+01°)"
1460.1214731301,"(1.24303685583948e+02dB,9.00778654806980e+01°)"
1462.34277811586,"(1.24290481524111e+02dB,9.00777473077693e+01°)"
1464.56746240665,"(1.24277277486674e+02dB,9.00776294109988e+01°)"
1466.79553114346,"(1.24264073440050e+02dB,9.00775116949390e+01°)"
1469.0269894751,"(1.24250869368770e+02dB,9.00773941813943e+01°)"
1471.2618425582,"(1.24237665321616e+02dB,9.00772767750658e+01°)"
1473.50009555727,"(1.24224461219198e+02dB,9.00771595542281e+01°)"
1475.74175364463,"(1.24211257187450e+02dB,9.00770425022328e+01°)"
1477.98682200051,"(1.24198053094771e+02dB,9.00769255614002e+01°)"
1480.23530581299,"(1.24184849063913e+02dB,9.00768090420343e+01°)"
1482.48721027807,"(1.24171645000751e+02dB,9.00766925324037e+01°)"
1484.74254059963,"(1.24158440912165e+02dB,9.00765762113671e+01°)"
1487.00130198949,"(1.24145236869274e+02dB,9.00764601000069e+01°)"
1489.26349966737,"(1.24132032784432e+02dB,9.00763440798582e+01°)"
1491.52913886095,"(1.24118828755104e+02dB,9.00762283483689e+01°)"
1493.79822480587,"(1.24105624644461e+02dB,9.00761127528030e+01°)"
1496.07076274572,"(1.24092420594277e+02dB,9.00759973793213e+01°)"
1498.34675793208,"(1.24079216525814e+02dB,9.00758820319684e+01°)"
1500.62621562449,"(1.24066012457388e+02dB,9.00757669603041e+01°)"
1502.90914109054,"(1.24052808391864e+02dB,9.00756520500394e+01°)"
1505.19553960579,"(1.24039604343111e+02dB,9.00755373725007e+01°)"
1507.48541645384,"(1.24026400268358e+02dB,9.00754228161524e+01°)"
1509.77877692634,"(1.24013196188425e+02dB,9.00753085342780e+01°)"
1512.07562632298,"(1.23999992128896e+02dB,9.00751942487003e+01°)"
1514.37596995151,"(1.23986788067272e+02dB,9.00750801803379e+01°)"
1516.67981312776,"(1.23973583992118e+02dB,9.00749663759779e+01°)"
1518.98716117564,"(1.23960379916809e+02dB,9.00748526389307e+01°)"
1521.29801942718,"(1.23947175846451e+02dB,9.00747391852874e+01°)"
1523.61239322248,"(1.23933971772767e+02dB,9.00746258275316e+01°)"
1525.93028790982,"(1.23920767679578e+02dB,9.00745125935529e+01°)"
1528.25170884556,"(1.23907563622019e+02dB,9.00743996844038e+01°)"
1530.57666139425,"(1.23894359542921e+02dB,9.00742867992511e+01°)"
1532.90515092859,"(1.23881155456386e+02dB,9.00741741977351e+01°)"
1535.23718282943,"(1.23867951412091e+02dB,9.00740617104003e+01°)"
1537.57276248585,"(1.23854747302514e+02dB,9.00739493567037e+01°)"
1539.91189529509,"(1.23841543233351e+02dB,9.00738372833671e+01°)"
1542.25458666262,"(1.23828339160161e+02dB,9.00737252367773e+01°)"
1544.60084200213,"(1.23815135082067e+02dB,9.00736134696534e+01°)"
1546.95066673554,"(1.23801931014205e+02dB,9.00735018442325e+01°)"
1549.30406629303,"(1.23788726944100e+02dB,9.00733904305435e+01°)"
1551.66104611303,"(1.23775522854734e+02dB,9.00732792240240e+01°)"
1554.02161164224,"(1.23762318765353e+02dB,9.00731680643781e+01°)"
1556.38576833567,"(1.23749114702749e+02dB,9.00730571166485e+01°)"
1558.7535216566,"(1.23735910605804e+02dB,9.00729462895834e+01°)"
1561.12487707664,"(1.23722706525402e+02dB,9.00728356711530e+01°)"
1563.49984007572,"(1.23709502447614e+02dB,9.00727252802790e+01°)"
1565.8784161421,"(1.23696298363793e+02dB,9.00726149263848e+01°)"
1568.26061077239,"(1.23683094276184e+02dB,9.00725048164030e+01°)"
1570.64642947158,"(1.23669890206025e+02dB,9.00723949443590e+01°)"
1573.03587775301,"(1.23656686122686e+02dB,9.00722851072795e+01°)"
1575.42896113842,"(1.23643482020611e+02dB,9.00721755799434e+01°)"
1577.82568515795,"(1.23630277935696e+02dB,9.00720661538832e+01°)"
1580.22605535015,"(1.23617073844709e+02dB,9.00719568509868e+01°)"
1582.63007726201,"(1.23603869769245e+02dB,9.00718477346337e+01°)"
1585.03775644893,"(1.23590665696334e+02dB,9.00717388694637e+01°)"
1587.44909847479,"(1.23577461613066e+02dB,9.00716300396245e+01°)"
1589.86410891191,"(1.23564257512902e+02dB,9.00715214242574e+01°)"
1592.28279334112,"(1.23551053412920e+02dB,9.00714129174187e+01°)"
1594.7051573517,"(1.23537849310119e+02dB,9.00713046154817e+01°)"
1597.13120654146,"(1.23524645223127e+02dB,9.00711964908797e+01°)"
1599.56094651672,"(1.23511441143366e+02dB,9.00710886896763e+01°)"
1601.99438289233,"(1.23498237056940e+02dB,9.00709808394162e+01°)"
1604.43152129167,"(1.23485032948970e+02dB,9.00708732750857e+01°)"
1606.8723673467,"(1.23471828875468e+02dB,9.00707657827455e+01°)"
1609.31692669793,"(1.23458624778206e+02dB,9.00706584272832e+01°)"
1611.76520499444,"(1.23445420672468e+02dB,9.00705514321388e+01°)"
1614.21720789393,"(1.23432216564621e+02dB,9.00704443780027e+01°)"
1616.6729410627,"(1.23419012500129e+02dB,9.00703375431811e+01°)"
1619.13241017565,"(1.23405808384732e+02dB,9.00702309548955e+01°)"
1621.59562091634,"(1.23392604310592e+02dB,9.00701244743865e+01°)"
1624.06257897696,"(1.23379400215437e+02dB,9.00700181944528e+01°)"
1626.53329005837,"(1.23366196118862e+02dB,9.00699119935058e+01°)"
1629.0077598701,"(1.23352991976801e+02dB,9.00698060207550e+01°)"
1631.48599413035,"(1.23339787903317e+02dB,9.00697001283869e+01°)"
1633.96799856604,"(1.23326583805751e+02dB,9.00695944226239e+01°)"
1636.45377891279,"(1.23313379724133e+02dB,9.00694889356232e+01°)"
1638.94334091497,"(1.23300175587101e+02dB,9.00693835817706e+01°)"
1641.43669032565,"(1.23286971509345e+02dB,9.00692785000776e+01°)"
1643.93383290668,"(1.23273767377502e+02dB,9.00691733863143e+01°)"
1646.43477442866,"(1.23260563300333e+02dB,9.00690686059325e+01°)"
1648.93952067099,"(1.23247359194176e+02dB,9.00689639411692e+01°)"
1651.44807742184,"(1.23234155076045e+02dB,9.00688594268957e+01°)"
1653.96045047819,"(1.23220950978441e+02dB,9.00687548740871e+01°)"
1656.47664564586,"(1.23207746866574e+02dB,9.00686506977141e+01°)"
1658.99666873947,"(1.23194542771803e+02dB,9.00685465814896e+01°)"
1661.52052558251,"(1.23181338681005e+02dB,9.00684426950745e+01°)"
1664.04822200732,"(1.23168134548791e+02dB,9.00683389051007e+01°)"
1666.57976385511,"(1.23154930455784e+02dB,9.00682352647394e+01°)"
1669.11515697598,"(1.23141726357516e+02dB,9.00681319083121e+01°)"
1671.65440722894,"(1.23128522233335e+02dB,9.00680286373354e+01°)"
1674.1975204819,"(1.23115318125702e+02dB,9.00679255344138e+01°)"
1676.74450261169,"(1.23102114004895e+02dB,9.00678225080873e+01°)"
1679.2953595041,"(1.23088909897311e+02dB,9.00677196380186e+01°)"
1681.85009705387,"(1.23075705805642e+02dB,9.00676170959217e+01°)"
1684.4087211647,"(1.23062501668500e+02dB,9.00675145573260e+01°)"
1686.97123774926,"(1.23049297569981e+02dB,9.00674121663450e+01°)"
1689.53765272925,"(1.23036093449261e+02dB,9.00673100204944e+01°)"
1692.10797203535,"(1.23022889341318e+02dB,9.00672079865702e+01°)"
1694.68220160727,"(1.23009685230298e+02dB,9.00671060990765e+01°)"
1697.26034739375,"(1.22996481131315e+02dB,9.00670044033320e+01°)"
1699.8424153526,"(1.22983276990681e+02dB,9.00669028615927e+01°)"
1702.42841145067,"(1.22970072853034e+02dB,9.00668013700907e+01°)"
1705.01834166391,"(1.22956868737964e+02dB,9.00667001547251e+01°)"
1707.61221197733,"(1.22943664654527e+02dB,9.00665990150601e+01°)"
1710.21002838508,"(1.22930460520175e+02dB,9.00664981525028e+01°)"
1712.81179689041,"(1.22917256387572e+02dB,9.00663973642339e+01°)"
1715.41752350571,"(1.22904052259113e+02dB,9.00662967295871e+01°)"
1718.0272142525,"(1.22890848161258e+02dB,9.00661961782837e+01°)"
1720.64087516148,"(1.22877644057803e+02dB,9.00660959201952e+01°)"
1723.25851227253,"(1.22864439930072e+02dB,9.00659957450205e+01°)"
1725.88013163468,"(1.22851235793236e+02dB,9.00658956261846e+01°)"
1728.50573930622,"(1.22838031672798e+02dB,9.00657957303607e+01°)"
1731.1353413546,"(1.22824827549039e+02dB,9.00656960550518e+01°)"
1733.76894385654,"(1.22811623424352e+02dB,9.00655964690812e+01°)"
1736.40655289799,"(1.22798419279968e+02dB,9.00654969655714e+01°)"
1739.04817457416,"(1.22785215157745e+02dB,9.00653977890794e+01°)"
1741.69381498952,"(1.22772011053451e+02dB,9.00652986921940e+01°)"
1744.34348025786,"(1.22758806906916e+02dB,9.00651996775404e+01°)"
1746.99717650223,"(1.22745602781039e+02dB,9.00651008047261e+01°)"
1749.65490985502,"(1.22732398627074e+02dB,9.00650021592975e+01°)"
1752.31668645796,"(1.22719194510420e+02dB,9.00649036476918e+01°)"
1754.98251246209,"(1.22705990397629e+02dB,9.00648053173595e+01°)"
1757.65239402783,"(1.22692786268945e+02dB,9.00647071459672e+01°)"
1760.32633732496,"(1.22679582125023e+02dB,9.00646090570237e+01°)"
1763.00434853268,"(1.22666377994878e+02dB,9.00645110898134e+01°)"
1765.68643383953,"(1.22653173865785e+02dB,9.00644133230544e+01°)"
1768.37259944353,"(1.22639969739937e+02dB,9.00643157208046e+01°)"
1771.06285155207,"(1.22626765591622e+02dB,9.00642182004267e+01°)"
