Freq.,V(e1)/I(V1)
1070.80120993221,"(1.26997303796259e+02dB,9.01061376155783e+01°)"
1072.43023608527,"(1.26984099846716e+02dB,9.01059764819315e+01°)"
1074.06174050058,"(1.26970895891630e+02dB,9.01058156056592e+01°)"
1075.69572694835,"(1.26957691917927e+02dB,9.01056549727994e+01°)"
1077.33219920452,"(1.26944487959284e+02dB,9.01054946447889e+01°)"
1078.97116105082,"(1.26931283966091e+02dB,9.01053345989983e+01°)"
1080.61261627467,"(1.26918080001564e+02dB,9.01051746921319e+01°)"
1082.2565686693,"(1.26904876007101e+02dB,9.01050150487241e+01°)"
1083.90302203369,"(1.26891672057969e+02dB,9.01048556451131e+01°)"
1085.55198017261,"(1.26878468061150e+02dB,9.01046964769841e+01°)"
1087.2034468966,"(1.26865264097771e+02dB,9.01045375093358e+01°)"
1088.85742602201,"(1.26852060143159e+02dB,9.01043788400163e+01°)"
1090.513921371,"(1.26838856169847e+02dB,9.01042204509286e+01°)"
1092.17293677154,"(1.26825652178891e+02dB,9.01040623255643e+01°)"
1093.83447605742,"(1.26812448213275e+02dB,9.01039042959129e+01°)"
1095.49854306826,"(1.26799244250415e+02dB,9.01037465142518e+01°)"
1097.16514164954,"(1.26786040298694e+02dB,9.01035892716447e+01°)"
1098.83427565256,"(1.26772836322001e+02dB,9.01034321338596e+01°)"
1100.50594893451,"(1.26759632327035e+02dB,9.01032751364646e+01°)"
1102.18016535843,"(1.26746428323415e+02dB,9.01031181954677e+01°)"
1103.85692879323,"(1.26733224365502e+02dB,9.01029619104882e+01°)"
1105.53624311372,"(1.26720020361715e+02dB,9.01028053523800e+01°)"
1107.21811220062,"(1.26706816420266e+02dB,9.01026495816852e+01°)"
1108.90253994051,"(1.26693612455762e+02dB,9.01024937623125e+01°)"
1110.58953022592,"(1.26680408446078e+02dB,9.01023382917428e+01°)"
1112.27908695529,"(1.26667204481790e+02dB,9.01021828659460e+01°)"
1113.97121403298,"(1.26654000503574e+02dB,9.01020277759635e+01°)"
1115.66591536932,"(1.26640796518959e+02dB,9.01018729847693e+01°)"
1117.36319488055,"(1.26627592553241e+02dB,9.01017183711676e+01°)"
1119.06305648889,"(1.26614388569435e+02dB,9.01015640233247e+01°)"
1120.76550412253,"(1.26601184575455e+02dB,9.01014097749278e+01°)"
1122.47054171563,"(1.26587980629863e+02dB,9.01012559128229e+01°)"
1124.17817320832,"(1.26574776599985e+02dB,9.01011023077453e+01°)"
1125.88840254676,"(1.26561572619976e+02dB,9.01009487785459e+01°)"
1127.60123368308,"(1.26548368667358e+02dB,9.01007956324307e+01°)"
1129.31667057543,"(1.26535164642934e+02dB,9.01006426133739e+01°)"
1131.034717188,"(1.26521960697155e+02dB,9.01004899304285e+01°)"
1132.75537749099,"(1.26508756717260e+02dB,9.01003373276850e+01°)"
1134.47865546064,"(1.26495552746771e+02dB,9.01001851526366e+01°)"
1136.20455507926,"(1.26482348743697e+02dB,9.01000330761437e+01°)"
1137.9330803352,"(1.26469144762738e+02dB,9.00998812453397e+01°)"
1139.66423522287,"(1.26455940782699e+02dB,9.00997298872640e+01°)"
1141.39802374279,"(1.26442736792221e+02dB,9.00995784100389e+01°)"
1143.13444990152,"(1.26429532817168e+02dB,9.00994272777177e+01°)"
1144.87351771176,"(1.26416328836517e+02dB,9.00992763837951e+01°)"
1146.61523119229,"(1.26403124828470e+02dB,9.00991258141947e+01°)"
1148.359594368,"(1.26389920859815e+02dB,9.00989753406014e+01°)"
1150.10661126992,"(1.26376716870624e+02dB,9.00988252590606e+01°)"
1151.8562859352,"(1.26363512846468e+02dB,9.00986751508722e+01°)"
1153.60862240713,"(1.26350308906922e+02dB,9.00985253323032e+01°)"
1155.36362473518,"(1.26337104873468e+02dB,9.00983757976563e+01°)"
1157.12129697493,"(1.26323900875265e+02dB,9.00982265779040e+01°)"
1158.88164318817,"(1.26310696921219e+02dB,9.00980774870930e+01°)"
1160.64466744286,"(1.26297492932445e+02dB,9.00979286448876e+01°)"
1162.41037381313,"(1.26284288934942e+02dB,9.00977799817831e+01°)"
1164.17876637935,"(1.26271084927109e+02dB,9.00976316439087e+01°)"
1165.94984922804,"(1.26257880954549e+02dB,9.00974835121679e+01°)"
1167.72362645199,"(1.26244676994203e+02dB,9.00973356013320e+01°)"
1169.50010215018,"(1.26231472980953e+02dB,9.00971878421652e+01°)"
1171.27928042785,"(1.26218268982412e+02dB,9.00970403015939e+01°)"
1173.06116539647,"(1.26205065013501e+02dB,9.00968932753602e+01°)"
1174.84576117377,"(1.26191861015132e+02dB,9.00967462895966e+01°)"
1176.63307188375,"(1.26178657030872e+02dB,9.00965993515272e+01°)"
1178.42310165667,"(1.26165453011986e+02dB,9.00964528631878e+01°)"
1180.21585462909,"(1.26152249005024e+02dB,9.00963064388075e+01°)"
1182.01133494384,"(1.26139045018248e+02dB,9.00961602409521e+01°)"
1183.80954675009,"(1.26125841031873e+02dB,9.00960142639124e+01°)"
1185.61049420328,"(1.26112637047532e+02dB,9.00958686531638e+01°)"
1187.4141814652,"(1.26099433025844e+02dB,9.00957230646805e+01°)"
1189.22061270396,"(1.26086229050990e+02dB,9.00955780258764e+01°)"
1191.02979209402,"(1.26073025065201e+02dB,9.00954328690756e+01°)"
1192.84172381617,"(1.26059821050768e+02dB,9.00952880042245e+01°)"
1194.65641205759,"(1.26046617053809e+02dB,9.00951434796294e+01°)"
1196.47386101181,"(1.26033413075786e+02dB,9.00949991910161e+01°)"
1198.29407487874,"(1.26020209060721e+02dB,9.00948549571108e+01°)"
1200.11705786469,"(1.26007005062924e+02dB,9.00947109828138e+01°)"
1201.94281418236,"(1.25993801100403e+02dB,9.00945672725193e+01°)"
1203.77134805085,"(1.25980597087847e+02dB,9.00944238370419e+01°)"
1205.60266369571,"(1.25967393053238e+02dB,9.00942804618492e+01°)"
1207.43676534889,"(1.25954189074400e+02dB,9.00941375391761e+01°)"
1209.27365724879,"(1.25940985080327e+02dB,9.00939946900998e+01°)"
1211.11334364025,"(1.25927781031502e+02dB,9.00938518655963e+01°)"
1212.95582877457,"(1.25914577051884e+02dB,9.00937095845626e+01°)"
1214.80111690953,"(1.25901373071181e+02dB,9.00935673701298e+01°)"
1216.64921230936,"(1.25888169056026e+02dB,9.00934253256927e+01°)"
1218.50011924482,"(1.25874965041902e+02dB,9.00932836734563e+01°)"
1220.35384199312,"(1.25861761055280e+02dB,9.00931421716849e+01°)"
1222.21038483801,"(1.25848557042272e+02dB,9.00930007559559e+01°)"
1224.06975206974,"(1.25835353070249e+02dB,9.00928596720193e+01°)"
1225.9319479851,"(1.25822149049752e+02dB,9.00927186487581e+01°)"
1227.7969768874,"(1.25808945037914e+02dB,9.00925779549444e+01°)"
1229.66484308651,"(1.25795741034281e+02dB,9.00924374962213e+01°)"
1231.53555089886,"(1.25782537024204e+02dB,9.00922972199926e+01°)"
1233.40910464743,"(1.25769333018191e+02dB,9.00921573306039e+01°)"
1235.28550866179,"(1.25756129033284e+02dB,9.00920175270871e+01°)"
1237.16476727809,"(1.25742925011422e+02dB,9.00918779185448e+01°)"
1239.04688483908,"(1.25729720995701e+02dB,9.00917385027001e+01°)"
1240.93186569412,"(1.25716517031720e+02dB,9.00915994149115e+01°)"
1242.81971419918,"(1.25703313015226e+02dB,9.00914602778984e+01°)"
1244.71043471686,"(1.25690109003115e+02dB,9.00913214559538e+01°)"
1246.60403161639,"(1.25676904993992e+02dB,9.00911827795076e+01°)"
1248.50050927366,"(1.25663700973204e+02dB,9.00910445336976e+01°)"
1250.39987207122,"(1.25650496952906e+02dB,9.00909064794291e+01°)"
1252.30212439826,"(1.25637292950811e+02dB,9.00907684500554e+01°)"
1254.20727065067,"(1.25624088941442e+02dB,9.00906307183919e+01°)"
1256.11531523103,"(1.25610884934530e+02dB,9.00904932176034e+01°)"
1258.0262625486,"(1.25597680940118e+02dB,9.00903559528711e+01°)"
1259.94011701937,"(1.25584476911959e+02dB,9.00902187925932e+01°)"
1261.85688306603,"(1.25571272893965e+02dB,9.00900820069559e+01°)"
1263.776565118,"(1.25558068899627e+02dB,9.00899453351185e+01°)"
1265.69916761145,"(1.25544864864122e+02dB,9.00898089609671e+01°)"
1267.62469498929,"(1.25531660826051e+02dB,9.00896725134277e+01°)"
1269.5531517012,"(1.25518456824852e+02dB,9.00895364713966e+01°)"
1271.4845422036,"(1.25505252851831e+02dB,9.00894007941400e+01°)"
1273.41887095973,"(1.25492048800676e+02dB,9.00892650687675e+01°)"
1275.35614243958,"(1.25478844797148e+02dB,9.00891295675123e+01°)"
1277.29636111998,"(1.25465640783174e+02dB,9.00889943596037e+01°)"
1279.23953148454,"(1.25452436781047e+02dB,9.00888593635180e+01°)"
1281.18565802371,"(1.25439232729615e+02dB,9.00887244687916e+01°)"
1283.13474523476,"(1.25426028727534e+02dB,9.00885898347718e+01°)"
1285.08679762179,"(1.25412824695355e+02dB,9.00884554437770e+01°)"
1287.04181969579,"(1.25399620694860e+02dB,9.00883212746201e+01°)"
1288.99981597458,"(1.25386416687603e+02dB,9.00881872683883e+01°)"
1290.96079098287,"(1.25373212660670e+02dB,9.00880533441822e+01°)"
1292.92474925223,"(1.25360008627898e+02dB,9.00879199055610e+01°)"
1294.89169532115,"(1.25346804637481e+02dB,9.00877865024035e+01°)"
1296.86163373502,"(1.25333600621817e+02dB,9.00876533537540e+01°)"
1298.83456904614,"(1.25320396588481e+02dB,9.00875204329562e+01°)"
1300.81050581372,"(1.25307192561247e+02dB,9.00873876059058e+01°)"
1302.78944860394,"(1.25293988514193e+02dB,9.00872550092289e+01°)"
1304.77140198989,"(1.25280784528800e+02dB,9.00871225965554e+01°)"
1306.75637055165,"(1.25267580483728e+02dB,9.00869905133894e+01°)"
1308.74435887625,"(1.25254376461544e+02dB,9.00868583743142e+01°)"
1310.7353715577,"(1.25241172455332e+02dB,9.00867266243408e+01°)"
1312.72941319699,"(1.25227968435877e+02dB,9.00865950108504e+01°)"
1314.72648840214,"(1.25214764388494e+02dB,9.00864636837323e+01°)"
1316.72660178814,"(1.25201560378255e+02dB,9.00863325135744e+01°)"
1318.72975797703,"(1.25188356362084e+02dB,9.00862015473841e+01°)"
1320.73596159787,"(1.25175152331531e+02dB,9.00860708513394e+01°)"
1322.74521728677,"(1.25161948294236e+02dB,9.00859403491571e+01°)"
1324.75752968688,"(1.25148744245340e+02dB,9.00858098353427e+01°)"
1326.77290344843,"(1.25135540256603e+02dB,9.00856796831454e+01°)"
1328.7913432287,"(1.25122336209831e+02dB,9.00855497353210e+01°)"
1330.81285369209,"(1.25109132190636e+02dB,9.00854199098780e+01°)"
1332.83743951006,"(1.25095928159589e+02dB,9.00852903757139e+01°)"
1334.8651053612,"(1.25082724146849e+02dB,9.00851610070858e+01°)"
1336.89585593122,"(1.25069520106692e+02dB,9.00850317620114e+01°)"
1338.92969591294,"(1.25056316053137e+02dB,9.00849027635949e+01°)"
1340.96663000633,"(1.25043112047213e+02dB,9.00847739664132e+01°)"
1343.00666291851,"(1.25029908010801e+02dB,9.00846453927161e+01°)"
1345.04979936377,"(1.25016703970928e+02dB,9.00845169493782e+01°)"
1347.09604406354,"(1.25003499947339e+02dB,9.00843887296993e+01°)"
1349.14540174647,"(1.24990295889513e+02dB,9.00842608069733e+01°)"
1351.19787714839,"(1.24977091909630e+02dB,9.00841329301160e+01°)"
1353.25347501233,"(1.24963887870043e+02dB,9.00840052519831e+01°)"
1355.31220008854,"(1.24950683813226e+02dB,9.00838778716214e+01°)"
1357.37405713449,"(1.24937479802721e+02dB,9.00837506999788e+01°)"
1359.43905091489,"(1.24924275757023e+02dB,9.00836234815131e+01°)"
1361.50718620172,"(1.24911071734753e+02dB,9.00834966945224e+01°)"
1363.57846777418,"(1.24897867687902e+02dB,9.00833700599037e+01°)"
1365.65290041878,"(1.24884663642910e+02dB,9.00832434690391e+01°)"
1367.73048892929,"(1.24871459630704e+02dB,9.00831173807903e+01°)"
1369.81123810676,"(1.24858255590739e+02dB,9.00829912587244e+01°)"
1371.89515275958,"(1.24845051534983e+02dB,9.00828653531833e+01°)"
1373.98223770343,"(1.24831847483285e+02dB,9.00827395802671e+01°)"
1376.07249776133,"(1.24818643454286e+02dB,9.00826141182638e+01°)"
1378.16593776361,"(1.24805439439690e+02dB,9.00824888635616e+01°)"
1380.26256254798,"(1.24792235395132e+02dB,9.00823636626331e+01°)"
1382.3623769595,"(1.24779031340662e+02dB,9.00822387632872e+01°)"
1384.46538585059,"(1.24765827282696e+02dB,9.00821139851669e+01°)"
1386.57159408106,"(1.24752623281263e+02dB,9.00819893875526e+01°)"
1388.68100651812,"(1.24739419238159e+02dB,9.00818650495562e+01°)"
1390.79362803638,"(1.24726215155966e+02dB,9.00817408916479e+01°)"
1392.90946351786,"(1.24713011159137e+02dB,9.00816169610203e+01°)"
1395.02851785201,"(1.24699807095489e+02dB,9.00814930034874e+01°)"
1397.15079593572,"(1.24686603058733e+02dB,9.00813694352160e+01°)"
1399.27630267333,"(1.24673399005221e+02dB,9.00812459725735e+01°)"
1401.40504297665,"(1.24660194976105e+02dB,9.00811228922807e+01°)"
1403.53702176493,"(1.24646990925827e+02dB,9.00809997570696e+01°)"
1405.67224396494,"(1.24633786867722e+02dB,9.00808769625828e+01°)"
1407.81071451094,"(1.24620582842702e+02dB,9.00807542950479e+01°)"
1409.95243834467,"(1.24607378787190e+02dB,9.00806316985431e+01°)"
1412.09742041542,"(1.24594174757987e+02dB,9.00805094976777e+01°)"
1414.24566567998,"(1.24580970703218e+02dB,9.00803873676533e+01°)"
1416.39717910272,"(1.24567766642614e+02dB,9.00802653402348e+01°)"
1418.55196565552,"(1.24554562600819e+02dB,9.00801436199039e+01°)"
1420.71003031785,"(1.24541358556802e+02dB,9.00800220354698e+01°)"
1422.87137807674,"(1.24528154517822e+02dB,9.00799006484368e+01°)"
1425.03601392682,"(1.24514950444760e+02dB,9.00797795042514e+01°)"
1427.20394287032,"(1.24501746419738e+02dB,9.00796584737019e+01°)"
1429.37516991706,"(1.24488542376258e+02dB,9.00795377752646e+01°)"
1431.54970008451,"(1.24475338316117e+02dB,9.00794171612729e+01°)"
1433.72753839774,"(1.24462134260242e+02dB,9.00792966472321e+01°)"
1435.9086898895,"(1.24448930193442e+02dB,9.00791764160001e+01°)"
1438.09315960016,"(1.24435726159879e+02dB,9.00790562258521e+01°)"
1440.2809525778,"(1.24422522098145e+02dB,9.00789362501298e+01°)"
1442.47207387813,"(1.24409318027880e+02dB,9.00788165661830e+01°)"
1444.6665285646,"(1.24396113992138e+02dB,9.00786970147202e+01°)"
1446.86432170833,"(1.24382909914088e+02dB,9.00785777198931e+01°)"
1449.06545838817,"(1.24369705861269e+02dB,9.00784585389214e+01°)"
1451.26994369069,"(1.24356501818559e+02dB,9.00783394998760e+01°)"
1453.4777827102,"(1.24343297764787e+02dB,9.00782208712249e+01°)"
1455.68898054876,"(1.24330093710948e+02dB,9.00781021999668e+01°)"
1457.9035423162,"(1.24316889650483e+02dB,9.00779837009424e+01°)"
1460.1214731301,"(1.24303685582474e+02dB,9.00778653980609e+01°)"
1462.34277811586,"(1.24290481520144e+02dB,9.00777472767596e+01°)"
1464.56746240665,"(1.24277277483432e+02dB,9.00776293892565e+01°)"
1466.79553114346,"(1.24264073435380e+02dB,9.00775116426347e+01°)"
1469.0269894751,"(1.24250869366349e+02dB,9.00773941496460e+01°)"
1471.2618425582,"(1.24237665314722e+02dB,9.00772766927088e+01°)"
1473.50009555727,"(1.24224461213840e+02dB,9.00771594616643e+01°)"
1475.74175364463,"(1.24211257189839e+02dB,9.00770424196153e+01°)"
1477.98682200051,"(1.24198053091608e+02dB,9.00769255183395e+01°)"
1480.23530581299,"(1.24184849051483e+02dB,9.00768089692438e+01°)"
1482.48721027807,"(1.24171645001451e+02dB,9.00766925923366e+01°)"
1484.74254059963,"(1.24158440909821e+02dB,9.00765761500378e+01°)"
1487.00130198949,"(1.24145236869940e+02dB,9.00764600991303e+01°)"
1489.26349966737,"(1.24132032782800e+02dB,9.00763440383123e+01°)"
1491.52913886095,"(1.24118828758253e+02dB,9.00762283174417e+01°)"
1493.79822480587,"(1.24105624650571e+02dB,9.00761127015388e+01°)"
1496.07076274572,"(1.24092420593460e+02dB,9.00759972675223e+01°)"
1498.34675793208,"(1.24079216521151e+02dB,9.00758819909397e+01°)"
1500.62621562449,"(1.24066012465038e+02dB,9.00757669899723e+01°)"
1502.90914109054,"(1.24052808390341e+02dB,9.00756519793154e+01°)"
1505.19553960579,"(1.24039604339964e+02dB,9.00755373111259e+01°)"
1507.48541645384,"(1.24026400258438e+02dB,9.00754227048305e+01°)"
1509.77877692634,"(1.24013196185424e+02dB,9.00753084534762e+01°)"
1512.07562632298,"(1.23999992134934e+02dB,9.00751941885522e+01°)"
1514.37596995151,"(1.23986788066501e+02dB,9.00750801095783e+01°)"
1516.67981312776,"(1.23973583998185e+02dB,9.00749662961991e+01°)"
1518.98716117564,"(1.23960379916825e+02dB,9.00748525586449e+01°)"
1521.29801942718,"(1.23947175850978e+02dB,9.00747391148953e+01°)"
1523.61239322248,"(1.23933971767455e+02dB,9.00746257371512e+01°)"
1525.93028790982,"(1.23920767669768e+02dB,9.00745125335281e+01°)"
1528.25170884556,"(1.23907563632478e+02dB,9.00743996633989e+01°)"
1530.57666139425,"(1.23894359544488e+02dB,9.00742867295461e+01°)"
1532.90515092859,"(1.23881155452609e+02dB,9.00741741278051e+01°)"
1535.23718282943,"(1.23867951415882e+02dB,9.00740616800742e+01°)"
1537.57276248585,"(1.23854747314499e+02dB,9.00739493366925e+01°)"
1539.91189529509,"(1.23841543239366e+02dB,9.00738372237380e+01°)"
1542.25458666262,"(1.23828339160124e+02dB,9.00737252065567e+01°)"
1544.60084200213,"(1.23815135077631e+02dB,9.00736134199860e+01°)"
1546.95066673554,"(1.23801931010472e+02dB,9.00735017256660e+01°)"
1549.30406629303,"(1.23788726951477e+02dB,9.00733904103626e+01°)"
1551.66104611303,"(1.23775522855558e+02dB,9.00732791454356e+01°)"
1554.02161164224,"(1.23762318759458e+02dB,9.00731680060344e+01°)"
1556.38576833567,"(1.23749114707174e+02dB,9.00730570481236e+01°)"
1558.7535216566,"(1.23735910610983e+02dB,9.00729462309487e+01°)"
1561.12487707664,"(1.23722706523972e+02dB,9.00728356323619e+01°)"
1563.49984007572,"(1.23709502455010e+02dB,9.00727252513709e+01°)"
1565.8784161421,"(1.23696298365196e+02dB,9.00726148679852e+01°)"
1568.26061077239,"(1.23683094285835e+02dB,9.00725047678815e+01°)"
1570.64642947158,"(1.23669890203143e+02dB,9.00723948483924e+01°)"
1573.03587775301,"(1.23656686135699e+02dB,9.00722850963066e+01°)"
1575.42896113842,"(1.23643482016936e+02dB,9.00721755124571e+01°)"
1577.82568515795,"(1.23630277937930e+02dB,9.00720660675028e+01°)"
1580.22605535015,"(1.23617073846092e+02dB,9.00719568300438e+01°)"
1582.63007726201,"(1.23603869775097e+02dB,9.00718476763363e+01°)"
1585.03775644893,"(1.23590665696343e+02dB,9.00717388211001e+01°)"
1587.44909847479,"(1.23577461610872e+02dB,9.00716299819889e+01°)"
1589.86410891191,"(1.23564257508550e+02dB,9.00715213757295e+01°)"
1592.28279334112,"(1.23551053413633e+02dB,9.00714128785800e+01°)"
1594.7051573517,"(1.23537849317289e+02dB,9.00713045770295e+01°)"
1597.13120654146,"(1.23524645225323e+02dB,9.00711964622637e+01°)"
1599.56094651672,"(1.23511441140480e+02dB,9.00710886700454e+01°)"
1601.99438289233,"(1.23498237053444e+02dB,9.00709808007785e+01°)"
1604.43152129167,"(1.23485032954649e+02dB,9.00708732743144e+01°)"
1606.8723673467,"(1.23471828873306e+02dB,9.00707656973462e+01°)"
1609.31692669793,"(1.23458624780353e+02dB,9.00706583523367e+01°)"
1611.76520499444,"(1.23445420675264e+02dB,9.00705513754133e+01°)"
1614.21720789393,"(1.23432216563159e+02dB,9.00704443207868e+01°)"
1616.6729410627,"(1.23419012500787e+02dB,9.00703375146279e+01°)"
1619.13241017565,"(1.23405808385513e+02dB,9.00702309266569e+01°)"
1621.59562091634,"(1.23392604310607e+02dB,9.00701243903199e+01°)"
1624.06257897696,"(1.23379400206995e+02dB,9.00700181195625e+01°)"
1626.53329005837,"(1.23366196111850e+02dB,9.00699119366784e+01°)"
1629.0077598701,"(1.23352991983051e+02dB,9.00698059734787e+01°)"
1631.48599413035,"(1.23339787897746e+02dB,9.00697000541287e+01°)"
1633.96799856604,"(1.23326583807770e+02dB,9.00695944308989e+01°)"
1636.45377891279,"(1.23313379723451e+02dB,9.00694889169872e+01°)"
1638.94334091497,"(1.23300175588522e+02dB,9.00693835259748e+01°)"
1641.43669032565,"(1.23286971515586e+02dB,9.00692784635123e+01°)"
1643.93383290668,"(1.23273767380274e+02dB,9.00691733860705e+01°)"
1646.43477442866,"(1.23260563306551e+02dB,9.00690685964576e+01°)"
1648.93952067099,"(1.23247359190665e+02dB,9.00689638669174e+01°)"
1651.44807742184,"(1.23234155072590e+02dB,9.00688592981672e+01°)"
1653.96045047819,"(1.23220950980484e+02dB,9.00687548364430e+01°)"
1656.47664564586,"(1.23207746865778e+02dB,9.00686506871848e+01°)"
1658.99666873947,"(1.23194542759278e+02dB,9.00685465173329e+01°)"
1661.52052558251,"(1.23181338684433e+02dB,9.00684426400527e+01°)"
1664.04822200732,"(1.23168134553478e+02dB,9.00683388771293e+01°)"
1666.57976385511,"(1.23154930453690e+02dB,9.00682352362323e+01°)"
1669.11515697598,"(1.23141726347165e+02dB,9.00681318351663e+01°)"
1671.65440722894,"(1.23128522232677e+02dB,9.00680285649001e+01°)"
1674.1975204819,"(1.23115318115422e+02dB,9.00679254614907e+01°)"
1676.74450261169,"(1.23102114002732e+02dB,9.00678224891048e+01°)"
1679.2953595041,"(1.23088909893940e+02dB,9.00677195835260e+01°)"
1681.85009705387,"(1.23075705805616e+02dB,9.00676170231501e+01°)"
1684.4087211647,"(1.23062501674586e+02dB,9.00675144935030e+01°)"
1686.97123774926,"(1.23049297559824e+02dB,9.00674120583478e+01°)"
1689.53765272925,"(1.23036093452744e+02dB,9.00673099931945e+01°)"
1692.10797203535,"(1.23022889341362e+02dB,9.00672079592852e+01°)"
1694.68220160727,"(1.23009685228239e+02dB,9.00671060628216e+01°)"
1697.26034739375,"(1.22996481133266e+02dB,9.00670043674208e+01°)"
1699.8424153526,"(1.22983276996714e+02dB,9.00669027906675e+01°)"
1702.42841145067,"(1.22970072860482e+02dB,9.00668013606800e+01°)"
1705.01834166391,"(1.22956868744054e+02dB,9.00667001006144e+01°)"
1707.61221197733,"(1.22943664653797e+02dB,9.00665989877607e+01°)"
1710.21002838508,"(1.22930460525638e+02dB,9.00664980463487e+01°)"
1712.81179689041,"(1.22917256394292e+02dB,9.00663972930849e+01°)"
1715.41752350571,"(1.22904052269323e+02dB,9.00662966758358e+01°)"
1718.0272142525,"(1.22890848165253e+02dB,9.00661961866781e+01°)"
1720.64087516148,"(1.22877644049840e+02dB,9.00660958140738e+01°)"
1723.25851227253,"(1.22864439923463e+02dB,9.00659956309863e+01°)"
1725.88013163468,"(1.22851235796618e+02dB,9.00658955388974e+01°)"
1728.50573930622,"(1.22838031670173e+02dB,9.00657956683529e+01°)"
1731.1353413546,"(1.22824827550394e+02dB,9.00656959408385e+01°)"
1733.76894385654,"(1.22811623424361e+02dB,9.00655964163264e+01°)"
1736.40655289799,"(1.22798419276631e+02dB,9.00654969128716e+01°)"
1739.04817457416,"(1.22785215157713e+02dB,9.00653977530099e+01°)"
1741.69381498952,"(1.22772011049557e+02dB,9.00652986313997e+01°)"
1744.34348025786,"(1.22758806914188e+02dB,9.00651996516284e+01°)"
1746.99717650223,"(1.22745602780404e+02dB,9.00651007608415e+01°)"
1749.65490985502,"(1.22732398636253e+02dB,9.00650021068406e+01°)"
1752.31668645796,"(1.22719194514348e+02dB,9.00649035947758e+01°)"
1754.98251246209,"(1.22705990401507e+02dB,9.00648052995176e+01°)"
1757.65239402783,"(1.22692786275453e+02dB,9.00647070853048e+01°)"
1760.32633732496,"(1.22679582124436e+02dB,9.00646089793294e+01°)"
1763.00434853268,"(1.22666377992903e+02dB,9.00645110297684e+01°)"
1765.68643383953,"(1.22653173859318e+02dB,9.00644133143730e+01°)"
1768.37259944353,"(1.22639969730842e+02dB,9.00643156264072e+01°)"
1771.06285155207,"(1.22626765590995e+02dB,9.00642181650049e+01°)"
