Freq.,V(e1)/I(V1)
1189.22061270396,"(1.26086229058636e+02dB,9.00955780893180e+01°)"
1191.02979209402,"(1.26073025062269e+02dB,9.00954328452815e+01°)"
1192.84172381617,"(1.26059821050801e+02dB,9.00952880936831e+01°)"
1194.65641205759,"(1.26046617051761e+02dB,9.00951434923671e+01°)"
1196.47386101181,"(1.26033413065128e+02dB,9.00949992174783e+01°)"
1198.29407487874,"(1.26020209060478e+02dB,9.00948550436036e+01°)"
1200.11705786469,"(1.26007005068737e+02dB,9.00947110590908e+01°)"
1201.94281418236,"(1.25993801085998e+02dB,9.00945673227302e+01°)"
1203.77134805085,"(1.25980597088757e+02dB,9.00944239242440e+01°)"
1205.60266369571,"(1.25967393059913e+02dB,9.00942804886621e+01°)"
1207.43676534889,"(1.25954189081119e+02dB,9.00941375655865e+01°)"
1209.27365724879,"(1.25940985064101e+02dB,9.00939947288276e+01°)"
1211.11334364025,"(1.25927781023009e+02dB,9.00938518158789e+01°)"
1212.95582877457,"(1.25914577041490e+02dB,9.00937095733251e+01°)"
1214.80111690953,"(1.25901373076697e+02dB,9.00935674809670e+01°)"
1216.64921230936,"(1.25888169058733e+02dB,9.00934253500617e+01°)"
1218.50011924482,"(1.25874965039721e+02dB,9.00932837227572e+01°)"
1220.35384199312,"(1.25861761046722e+02dB,9.00931422079922e+01°)"
1222.21038483801,"(1.25848557057265e+02dB,9.00930008558980e+01°)"
1224.06975206974,"(1.25835353060927e+02dB,9.00928596359878e+01°)"
1225.9319479851,"(1.25822149050805e+02dB,9.00927187482478e+01°)"
1227.7969768874,"(1.25808945040641e+02dB,9.00925780166967e+01°)"
1229.66484308651,"(1.25795741038695e+02dB,9.00924376659133e+01°)"
1231.53555089886,"(1.25782537025964e+02dB,9.00922972571460e+01°)"
1233.40910464743,"(1.25769333014372e+02dB,9.00921574040105e+01°)"
1235.28550866179,"(1.25756129032429e+02dB,9.00920175281403e+01°)"
1237.16476727809,"(1.25742925007688e+02dB,9.00918779075977e+01°)"
1239.04688483908,"(1.25729720993895e+02dB,9.00917384794869e+01°)"
1240.93186569412,"(1.25716517024274e+02dB,9.00915994036059e+01°)"
1242.81971419918,"(1.25703313021571e+02dB,9.00914603988636e+01°)"
1244.71043471686,"(1.25690109005917e+02dB,9.00913214934277e+01°)"
1246.60403161639,"(1.25676904987471e+02dB,9.00911828035452e+01°)"
1248.50050927366,"(1.25663700973122e+02dB,9.00910446540449e+01°)"
1250.39987207122,"(1.25650496957332e+02dB,9.00909065160498e+01°)"
1252.30212439826,"(1.25637292950852e+02dB,9.00907684983982e+01°)"
1254.20727065067,"(1.25624088946002e+02dB,9.00906308035207e+01°)"
1256.11531523103,"(1.25610884938248e+02dB,9.00904932783221e+01°)"
1258.0262625486,"(1.25597680926353e+02dB,9.00903560126200e+01°)"
1259.94011701937,"(1.25584476921889e+02dB,9.00902189019362e+01°)"
1261.85688306603,"(1.25571272894898e+02dB,9.00900820432078e+01°)"
1263.776565118,"(1.25558068905882e+02dB,9.00899453937644e+01°)"
1265.69916761145,"(1.25544864862398e+02dB,9.00898089736845e+01°)"
1267.62469498929,"(1.25531660830513e+02dB,9.00896725859738e+01°)"
1269.5531517012,"(1.25518456825829e+02dB,9.00895365197813e+01°)"
1271.4845422036,"(1.25505252843829e+02dB,9.00894008183801e+01°)"
1273.41887095973,"(1.25492048805005e+02dB,9.00892651751775e+01°)"
1275.35614243958,"(1.25478844801592e+02dB,9.00891296037597e+01°)"
1277.29636111998,"(1.25465640792106e+02dB,9.00889944067492e+01°)"
1279.23953148454,"(1.25452436784548e+02dB,9.00888593989614e+01°)"
1281.18565802371,"(1.25439232732428e+02dB,9.00887245640085e+01°)"
1283.13474523476,"(1.25426028740068e+02dB,9.00885899289206e+01°)"
1285.08679762179,"(1.25412824709568e+02dB,9.00884555262776e+01°)"
1287.04181969579,"(1.25399620700222e+02dB,9.00883213809341e+01°)"
1288.99981597458,"(1.25386416684920e+02dB,9.00881873511457e+01°)"
1290.96079098287,"(1.25373212680170e+02dB,9.00880535076647e+01°)"
1292.92474925223,"(1.25360008618128e+02dB,9.00879199758664e+01°)"
1294.89169532115,"(1.25346804640038e+02dB,9.00877866884256e+01°)"
1296.86163373502,"(1.25333600622666e+02dB,9.00876534232786e+01°)"
1298.83456904614,"(1.25320396589343e+02dB,9.00875204450384e+01°)"
1300.81050581372,"(1.25307192568131e+02dB,9.00873876876719e+01°)"
1302.78944860394,"(1.25293988531755e+02dB,9.00872551140446e+01°)"
1304.77140198989,"(1.25280784529551e+02dB,9.00871226302719e+01°)"
1306.75637055165,"(1.25267580481144e+02dB,9.00869905486953e+01°)"
1308.74435887625,"(1.25254376461653e+02dB,9.00868583410428e+01°)"
1310.7353715577,"(1.25241172463209e+02dB,9.00867267623139e+01°)"
1312.72941319699,"(1.25227968428925e+02dB,9.00865950578979e+01°)"
1314.72648840214,"(1.25214764392585e+02dB,9.00864637970607e+01°)"
1316.72660178814,"(1.25201560378141e+02dB,9.00863325704630e+01°)"
1318.72975797703,"(1.25188356366569e+02dB,9.00862016405702e+01°)"
1320.73596159787,"(1.25175152334957e+02dB,9.00860709545907e+01°)"
1322.74521728677,"(1.25161948287382e+02dB,9.00859404188986e+01°)"
1324.75752968688,"(1.25148744247127e+02dB,9.00858098698817e+01°)"
1326.77290344843,"(1.25135540255686e+02dB,9.00856797747241e+01°)"
1328.7913432287,"(1.25122336206448e+02dB,9.00855497585611e+01°)"
1330.81285369209,"(1.25109132205199e+02dB,9.00854200108134e+01°)"
1332.83743951006,"(1.25095928160286e+02dB,9.00852903535023e+01°)"
1334.8651053612,"(1.25082724152732e+02dB,9.00851610185632e+01°)"
1336.89585593122,"(1.25069520115270e+02dB,9.00850318308388e+01°)"
1338.92969591294,"(1.25056316042934e+02dB,9.00849027423578e+01°)"
1340.96663000633,"(1.25043112050530e+02dB,9.00847741012312e+01°)"
1343.00666291851,"(1.25029908008135e+02dB,9.00846454377674e+01°)"
1345.04979936377,"(1.25016703980390e+02dB,9.00845170058126e+01°)"
1347.09604406354,"(1.25003499951556e+02dB,9.00843887187485e+01°)"
1349.14540174647,"(1.24990295901393e+02dB,9.00842608635844e+01°)"
1351.19787714839,"(1.24977091913871e+02dB,9.00841329759325e+01°)"
1353.25347501233,"(1.24963887867396e+02dB,9.00840053082816e+01°)"
1355.31220008854,"(1.24950683808196e+02dB,9.00838779278113e+01°)"
1357.37405713449,"(1.24937479790742e+02dB,9.00837507550495e+01°)"
1359.43905091489,"(1.24924275752683e+02dB,9.00836235596446e+01°)"
1361.50718620172,"(1.24911071739782e+02dB,9.00834967611074e+01°)"
1363.57846777418,"(1.24897867692826e+02dB,9.00833701260656e+01°)"
1365.65290041878,"(1.24884663636907e+02dB,9.00832435021488e+01°)"
1367.73048892929,"(1.24871459624083e+02dB,9.00831174148033e+01°)"
1369.81123810676,"(1.24858255585726e+02dB,9.00829912589957e+01°)"
1371.89515275958,"(1.24845051529051e+02dB,9.00828654086855e+01°)"
1373.98223770343,"(1.24831847487413e+02dB,9.00827396028147e+01°)"
1376.07249776133,"(1.24818643450915e+02dB,9.00826141739397e+01°)"
1378.16593776361,"(1.24805439446577e+02dB,9.00824889192504e+01°)"
1380.26256254798,"(1.24792235397660e+02dB,9.00823636957902e+01°)"
1382.3623769595,"(1.24779031341589e+02dB,9.00822388959442e+01°)"
1384.46538585059,"(1.24765827287733e+02dB,9.00821140729856e+01°)"
1386.57159408106,"(1.24752623275337e+02dB,9.00819894845509e+01°)"
1388.68100651812,"(1.24739419239048e+02dB,9.00818651151142e+01°)"
1390.79362803638,"(1.24726215168297e+02dB,9.00817409456241e+01°)"
1392.90946351786,"(1.24713011155817e+02dB,9.00816169719329e+01°)"
1395.02851785201,"(1.24699807098901e+02dB,9.00814929832321e+01°)"
1397.15079593572,"(1.24686603065144e+02dB,9.00813695100867e+01°)"
1399.27630267333,"(1.24673399005200e+02dB,9.00812460693717e+01°)"
1401.40504297665,"(1.24660194973545e+02dB,9.00811229674648e+01°)"
1403.53702176493,"(1.24646990929805e+02dB,9.00809998523644e+01°)"
1405.67224396494,"(1.24633786861344e+02dB,9.00808769200775e+01°)"
1407.81071451094,"(1.24620582850004e+02dB,9.00807543600856e+01°)"
1409.95243834467,"(1.24607378780587e+02dB,9.00806316987917e+01°)"
1412.09742041542,"(1.24594174754653e+02dB,9.00805095621093e+01°)"
1414.24566567998,"(1.24580970710501e+02dB,9.00803873686485e+01°)"
1416.39717910272,"(1.24567766645036e+02dB,9.00802653519464e+01°)"
1418.55196565552,"(1.24554562610488e+02dB,9.00801436731077e+01°)"
1420.71003031785,"(1.24541358551826e+02dB,9.00800220464616e+01°)"
1422.87137807674,"(1.24528154517104e+02dB,9.00799007540295e+01°)"
1425.03601392682,"(1.24514950448727e+02dB,9.00797795898670e+01°)"
1427.20394287032,"(1.24501746429428e+02dB,9.00796585900573e+01°)"
1429.37516991706,"(1.24488542369731e+02dB,9.00795378388882e+01°)"
1431.54970008451,"(1.24475338309611e+02dB,9.00794171721675e+01°)"
1433.72753839774,"(1.24462134249858e+02dB,9.00792967528524e+01°)"
1435.9086898895,"(1.24448930203735e+02dB,9.00791764482477e+01°)"
1438.09315960016,"(1.24435726165372e+02dB,9.00790562994957e+01°)"
1440.2809525778,"(1.24422522102173e+02dB,9.00789362822226e+01°)"
1442.47207387813,"(1.24409318030927e+02dB,9.00788166616268e+01°)"
1444.6665285646,"(1.24396113985879e+02dB,9.00786970053226e+01°)"
1446.86432170833,"(1.24382909926027e+02dB,9.00785778036843e+01°)"
1449.06545838817,"(1.24369705859711e+02dB,9.00784585800813e+01°)"
1451.26994369069,"(1.24356501813921e+02dB,9.00783394914400e+01°)"
1453.4777827102,"(1.24343297753849e+02dB,9.00782208309796e+01°)"
1455.68898054876,"(1.24330093714026e+02dB,9.00781022317113e+01°)"
1457.9035423162,"(1.24316889652934e+02dB,9.00779836806518e+01°)"
1460.1214731301,"(1.24303685590197e+02dB,9.00778654389926e+01°)"
1462.34277811586,"(1.24290481522481e+02dB,9.00777473274070e+01°)"
1464.56746240665,"(1.24277277482668e+02dB,9.00776293800355e+01°)"
1466.79553114346,"(1.24264073442393e+02dB,9.00775116833739e+01°)"
1469.0269894751,"(1.24250869363156e+02dB,9.00773941591009e+01°)"
1471.2618425582,"(1.24237665324848e+02dB,9.00772767753918e+01°)"
1473.50009555727,"(1.24224461222247e+02dB,9.00771595436126e+01°)"
1475.74175364463,"(1.24211257188980e+02dB,9.00770424606304e+01°)"
1477.98682200051,"(1.24198053095529e+02dB,9.00769255702410e+01°)"
1480.23530581299,"(1.24184849052182e+02dB,9.00768090410438e+01°)"
1482.48721027807,"(1.24171645000702e+02dB,9.00766925520836e+01°)"
1484.74254059963,"(1.24158440908959e+02dB,9.00765762309891e+01°)"
1487.00130198949,"(1.24145236877660e+02dB,9.00764601305415e+01°)"
1489.26349966737,"(1.24132032781337e+02dB,9.00763440388866e+01°)"
1491.52913886095,"(1.24118828750540e+02dB,9.00762283681831e+01°)"
1493.79822480587,"(1.24105624646111e+02dB,9.00761126825538e+01°)"
1496.07076274572,"(1.24092420594150e+02dB,9.00759973475819e+01°)"
1498.34675793208,"(1.24079216525770e+02dB,9.00758820305081e+01°)"
1500.62621562449,"(1.24066012453520e+02dB,9.00757669402446e+01°)"
1502.90914109054,"(1.24052808386573e+02dB,9.00756519294399e+01°)"
1505.19553960579,"(1.24039604345352e+02dB,9.00755373516834e+01°)"
1507.48541645384,"(1.24026400265995e+02dB,9.00754228045683e+01°)"
1509.77877692634,"(1.24013196184762e+02dB,9.00753084840508e+01°)"
1512.07562632298,"(1.23999992130387e+02dB,9.00751942187574e+01°)"
1514.37596995151,"(1.23986788074729e+02dB,9.00750801694693e+01°)"
1516.67981312776,"(1.23973583992126e+02dB,9.00749663369274e+01°)"
1518.98716117564,"(1.23960379902475e+02dB,9.00748525892042e+01°)"
1521.29801942718,"(1.23947175853235e+02dB,9.00747391157772e+01°)"
1523.61239322248,"(1.23933971781781e+02dB,9.00746258258861e+01°)"
1525.93028790982,"(1.23920767678801e+02dB,9.00745125832692e+01°)"
1528.25170884556,"(1.23907563618181e+02dB,9.00743996447574e+01°)"
1530.57666139425,"(1.23894359539900e+02dB,9.00742868088990e+01°)"
1532.90515092859,"(1.23881155449581e+02dB,9.00741741968206e+01°)"
1535.23718282943,"(1.23867951409122e+02dB,9.00740617200195e+01°)"
1537.57276248585,"(1.23854747316053e+02dB,9.00739492979012e+01°)"
1539.91189529509,"(1.23841543233490e+02dB,9.00738372347234e+01°)"
1542.25458666262,"(1.23828339165291e+02dB,9.00737252755071e+01°)"
1544.60084200213,"(1.23815135086464e+02dB,9.00736134975994e+01°)"
1546.95066673554,"(1.23801931005332e+02dB,9.00735018238829e+01°)"
1549.30406629303,"(1.23788726950881e+02dB,9.00733904103571e+01°)"
1551.66104611303,"(1.23775522846612e+02dB,9.00732791944819e+01°)"
1554.02161164224,"(1.23762318771294e+02dB,9.00731681033845e+01°)"
1556.38576833567,"(1.23749114693130e+02dB,9.00730570580807e+01°)"
1558.7535216566,"(1.23735910603600e+02dB,9.00729462987831e+01°)"
1561.12487707664,"(1.23722706522493e+02dB,9.00728356228646e+01°)"
1563.49984007572,"(1.23709502447533e+02dB,9.00727252604983e+01°)"
1565.8784161421,"(1.23696298366626e+02dB,9.00726148871881e+01°)"
1568.26061077239,"(1.23683094283500e+02dB,9.00725048645083e+01°)"
1570.64642947158,"(1.23669890193637e+02dB,9.00723948771513e+01°)"
1573.03587775301,"(1.23656686128388e+02dB,9.00722851347310e+01°)"
1575.42896113842,"(1.23643482019016e+02dB,9.00721755882178e+01°)"
1577.82568515795,"(1.23630277940139e+02dB,9.00720661152739e+01°)"
1580.22605535015,"(1.23617073846725e+02dB,9.00719567920150e+01°)"
1582.63007726201,"(1.23603869763402e+02dB,9.00718477436645e+01°)"
1585.03775644893,"(1.23590665691341e+02dB,9.00717388411215e+01°)"
1587.44909847479,"(1.23577461611645e+02dB,9.00716300771976e+01°)"
1589.86410891191,"(1.23564257506514e+02dB,9.00715213861263e+01°)"
1592.28279334112,"(1.23551053420096e+02dB,9.00714129079038e+01°)"
1594.7051573517,"(1.23537849312228e+02dB,9.00713046247837e+01°)"
1597.13120654146,"(1.23524645223098e+02dB,9.00711964237923e+01°)"
1599.56094651672,"(1.23511441141302e+02dB,9.00710886899327e+01°)"
1601.99438289233,"(1.23498237050595e+02dB,9.00709808295752e+01°)"
1604.43152129167,"(1.23485032953324e+02dB,9.00708733218096e+01°)"
1606.8723673467,"(1.23471828874690e+02dB,9.00707657632208e+01°)"
1609.31692669793,"(1.23458624783872e+02dB,9.00706583989119e+01°)"
1611.76520499444,"(1.23445420679522e+02dB,9.00705513843628e+01°)"
1614.21720789393,"(1.23432216570271e+02dB,9.00704443494464e+01°)"
1616.6729410627,"(1.23419012493720e+02dB,9.00703375237291e+01°)"
1619.13241017565,"(1.23405808382607e+02dB,9.00702309825830e+01°)"
1621.59562091634,"(1.23392604309859e+02dB,9.00701244746504e+01°)"
1624.06257897696,"(1.23379400208371e+02dB,9.00700181480020e+01°)"
1626.53329005837,"(1.23366196107533e+02dB,9.00699120110829e+01°)"
1629.0077598701,"(1.23352991977453e+02dB,9.00698060017757e+01°)"
1631.48599413035,"(1.23339787901869e+02dB,9.00697000819245e+01°)"
1633.96799856604,"(1.23326583807078e+02dB,9.00695944591494e+01°)"
1636.45377891279,"(1.23313379719895e+02dB,9.00694889459738e+01°)"
1638.94334091497,"(1.23300175595470e+02dB,9.00693836368441e+01°)"
1641.43669032565,"(1.23286971509998e+02dB,9.00692784459592e+01°)"
1643.93383290668,"(1.23273767381081e+02dB,9.00691733680629e+01°)"
1646.43477442866,"(1.23260563305906e+02dB,9.00690686147042e+01°)"
1648.93952067099,"(1.23247359196942e+02dB,9.00689639224361e+01°)"
1651.44807742184,"(1.23234155084364e+02dB,9.00688594079703e+01°)"
1653.96045047819,"(1.23220950987381e+02dB,9.00687548828459e+01°)"
1656.47664564586,"(1.23207746874145e+02dB,9.00686507069766e+01°)"
1658.99666873947,"(1.23194542769657e+02dB,9.00685465630949e+01°)"
1661.52052558251,"(1.23181338674771e+02dB,9.00684426675007e+01°)"
1664.04822200732,"(1.23168134558353e+02dB,9.00683389046501e+01°)"
1666.57976385511,"(1.23154930457760e+02dB,9.00682352908833e+01°)"
1669.11515697598,"(1.23141726352102e+02dB,9.00681318808700e+01°)"
1671.65440722894,"(1.23128522240211e+02dB,9.00680286199357e+01°)"
1674.1975204819,"(1.23115318127716e+02dB,9.00679255170028e+01°)"
1676.74450261169,"(1.23102114004140e+02dB,9.00678225436646e+01°)"
1679.2953595041,"(1.23088909890554e+02dB,9.00677196112535e+01°)"
1681.85009705387,"(1.23075705799450e+02dB,9.00676170321657e+01°)"
1684.4087211647,"(1.23062501672617e+02dB,9.00675145477884e+01°)"
1686.97123774926,"(1.23049297565214e+02dB,9.00674121213850e+01°)"
1689.53765272925,"(1.23036093454066e+02dB,9.00673100287774e+01°)"
1692.10797203535,"(1.23022889338582e+02dB,9.00672080122831e+01°)"
1694.68220160727,"(1.23009685224182e+02dB,9.00671060902920e+01°)"
1697.26034739375,"(1.22996481135320e+02dB,9.00670044120866e+01°)"
1699.8424153526,"(1.22983276992666e+02dB,9.00669028352187e+01°)"
1702.42841145067,"(1.22970072858426e+02dB,9.00668013609208e+01°)"
1705.01834166391,"(1.22956868745330e+02dB,9.00667001095647e+01°)"
1707.61221197733,"(1.22943664649084e+02dB,9.00665989622236e+01°)"
1710.21002838508,"(1.22930460526942e+02dB,9.00664980911823e+01°)"
1712.81179689041,"(1.22917256388315e+02dB,9.00663973021943e+01°)"
1715.41752350571,"(1.22904052255851e+02dB,9.00662966767526e+01°)"
1718.0272142525,"(1.22890848167295e+02dB,9.00661961605835e+01°)"
1720.64087516148,"(1.22877644049183e+02dB,9.00660958409016e+01°)"
1723.25851227253,"(1.22864439922118e+02dB,9.00659956575141e+01°)"
1725.88013163468,"(1.22851235791986e+02dB,9.00658955575410e+01°)"
1728.50573930622,"(1.22838031674781e+02dB,9.00657957475080e+01°)"
1731.1353413546,"(1.22824827550987e+02dB,9.00656960369492e+01°)"
1733.76894385654,"(1.22811623424280e+02dB,9.00655964432075e+01°)"
1736.40655289799,"(1.22798419279284e+02dB,9.00654969653141e+01°)"
1739.04817457416,"(1.22785215163025e+02dB,9.00653977710845e+01°)"
1741.69381498952,"(1.22772011051478e+02dB,9.00652987009316e+01°)"
1744.34348025786,"(1.22758806918088e+02dB,9.00651996429183e+01°)"
1746.99717650223,"(1.22745602781715e+02dB,9.00651008306583e+01°)"
1749.65490985502,"(1.22732398630442e+02dB,9.00650021067966e+01°)"
1752.31668645796,"(1.22719194510990e+02dB,9.00649036210982e+01°)"
1754.98251246209,"(1.22705990404212e+02dB,9.00648053258454e+01°)"
1757.65239402783,"(1.22692786276799e+02dB,9.00647071286795e+01°)"
1760.32633732496,"(1.22679582127017e+02dB,9.00646090223991e+01°)"
1763.00434853268,"(1.22666378004621e+02dB,9.00645110557952e+01°)"
1765.68643383953,"(1.22653173866419e+02dB,9.00644133311969e+01°)"
1768.37259944353,"(1.22639969733410e+02dB,9.00643156779013e+01°)"
1771.06285155207,"(1.22626765589052e+02dB,9.00642181920473e+01°)"
