Freq.,V(e1)/I(V1)
1085.55198017261,"(1.26878468057899e+02dB,9.01046965752451e+01°)"
1087.2034468966,"(1.26865264102986e+02dB,9.01045375374417e+01°)"
1088.85742602201,"(1.26852060133752e+02dB,9.01043788695110e+01°)"
1090.513921371,"(1.26838856165646e+02dB,9.01042205351533e+01°)"
1092.17293677154,"(1.26825652167432e+02dB,9.01040622289246e+01°)"
1093.83447605742,"(1.26812448222662e+02dB,9.01039044055176e+01°)"
1095.49854306826,"(1.26799244249374e+02dB,9.01037465714985e+01°)"
1097.16514164954,"(1.26786040290204e+02dB,9.01035892846401e+01°)"
1098.83427565256,"(1.26772836314866e+02dB,9.01034320802728e+01°)"
1100.50594893451,"(1.26759632338373e+02dB,9.01032751389851e+01°)"
1102.18016535843,"(1.26746428337860e+02dB,9.01031183864949e+01°)"
1103.85692879323,"(1.26733224369689e+02dB,9.01029619125197e+01°)"
1105.53624311372,"(1.26720020381450e+02dB,9.01028054767149e+01°)"
1107.21811220062,"(1.26706816424362e+02dB,9.01026496497836e+01°)"
1108.90253994051,"(1.26693612451721e+02dB,9.01024937347705e+01°)"
1110.58953022592,"(1.26680408436796e+02dB,9.01023383198738e+01°)"
1112.27908695529,"(1.26667204472467e+02dB,9.01021828803284e+01°)"
1113.97121403298,"(1.26654000496117e+02dB,9.01020279506338e+01°)"
1115.66591536932,"(1.26640796514924e+02dB,9.01018730261056e+01°)"
1117.36319488055,"(1.26627592559483e+02dB,9.01017184542738e+01°)"
1119.06305648889,"(1.26614388565472e+02dB,9.01015640637544e+01°)"
1120.76550412253,"(1.26601184582627e+02dB,9.01014098301990e+01°)"
1122.47054171563,"(1.26587980614329e+02dB,9.01012559254429e+01°)"
1124.17817320832,"(1.26574776605158e+02dB,9.01011022934668e+01°)"
1125.88840254676,"(1.26561572631269e+02dB,9.01009488734557e+01°)"
1127.60123368308,"(1.26548368663061e+02dB,9.01007957127200e+01°)"
1129.31667057543,"(1.26535164650119e+02dB,9.01006426416168e+01°)"
1131.034717188,"(1.26521960709382e+02dB,9.01004900514864e+01°)"
1132.75537749099,"(1.26508756720307e+02dB,9.01003374884399e+01°)"
1134.47865546064,"(1.26495552757873e+02dB,9.01001852041998e+01°)"
1136.20455507926,"(1.26482348739749e+02dB,9.01000330646070e+01°)"
1137.9330803352,"(1.26469144768966e+02dB,9.00998813927723e+01°)"
1139.66423522287,"(1.26455940768642e+02dB,9.00997298076137e+01°)"
1141.39802374279,"(1.26442736781281e+02dB,9.00995784385417e+01°)"
1143.13444990152,"(1.26429532823999e+02dB,9.00994274355254e+01°)"
1144.87351771176,"(1.26416328851644e+02dB,9.00992765422224e+01°)"
1146.61523119229,"(1.26403124833405e+02dB,9.00991258795812e+01°)"
1148.359594368,"(1.26389920862719e+02dB,9.00989754460711e+01°)"
1150.10661126992,"(1.26376716876597e+02dB,9.00988252454935e+01°)"
1151.8562859352,"(1.26363512848278e+02dB,9.00986752416352e+01°)"
1153.60862240713,"(1.26350308910925e+02dB,9.00985253459424e+01°)"
1155.36362473518,"(1.26337104878295e+02dB,9.00983759160813e+01°)"
1157.12129697493,"(1.26323900876396e+02dB,9.00982266185739e+01°)"
1158.88164318817,"(1.26310696932194e+02dB,9.00980775672754e+01°)"
1160.64466744286,"(1.26297492937364e+02dB,9.00979287620209e+01°)"
1162.41037381313,"(1.26284288939970e+02dB,9.00977800867545e+01°)"
1164.17876637935,"(1.26271084928408e+02dB,9.00976316708636e+01°)"
1165.94984922804,"(1.26257880955498e+02dB,9.00974835641013e+01°)"
1167.72362645199,"(1.26244676980339e+02dB,9.00973356403405e+01°)"
1169.50010215018,"(1.26231472982956e+02dB,9.00971879591271e+01°)"
1171.27928042785,"(1.26218268982279e+02dB,9.00970403774415e+01°)"
1173.06116539647,"(1.26205065009713e+02dB,9.00968933417862e+01°)"
1174.84576117377,"(1.26191861008458e+02dB,9.00967462391098e+01°)"
1176.63307188375,"(1.26178657024174e+02dB,9.00965994306749e+01°)"
1178.42310165667,"(1.26165453002227e+02dB,9.00964529018876e+01°)"
1180.21585462909,"(1.26152249006883e+02dB,9.00963063864207e+01°)"
1182.01133494384,"(1.26139045030780e+02dB,9.00961603811058e+01°)"
1183.80954675009,"(1.26125841039590e+02dB,9.00960144034304e+01°)"
1185.61049420328,"(1.26112637041797e+02dB,9.00958686523624e+01°)"
1187.4141814652,"(1.26099433019865e+02dB,9.00957231790529e+01°)"
1189.22061270396,"(1.26086229057630e+02dB,9.00955781149446e+01°)"
1191.02979209402,"(1.26073025062377e+02dB,9.00954328577148e+01°)"
1192.84172381617,"(1.26059821055718e+02dB,9.00952881317099e+01°)"
1194.65641205759,"(1.26046617061358e+02dB,9.00951435679361e+01°)"
1196.47386101181,"(1.26033413069988e+02dB,9.00949992040594e+01°)"
1198.29407487874,"(1.26020209059495e+02dB,9.00948550061585e+01°)"
1200.11705786469,"(1.26007005073407e+02dB,9.00947110834529e+01°)"
1201.94281418236,"(1.25993801092755e+02dB,9.00945673231680e+01°)"
1203.77134805085,"(1.25980597085899e+02dB,9.00944239499040e+01°)"
1205.60266369571,"(1.25967393049456e+02dB,9.00942804751784e+01°)"
1207.43676534889,"(1.25954189080248e+02dB,9.00941375529518e+01°)"
1209.27365724879,"(1.25940985067929e+02dB,9.00939947029333e+01°)"
1211.11334364025,"(1.25927781041789e+02dB,9.00938519271975e+01°)"
1212.95582877457,"(1.25914577038653e+02dB,9.00937095973485e+01°)"
1214.80111690953,"(1.25901373068301e+02dB,9.00935673697385e+01°)"
1216.64921230936,"(1.25888169069228e+02dB,9.00934254872823e+01°)"
1218.50011924482,"(1.25874965026609e+02dB,9.00932837204620e+01°)"
1220.35384199312,"(1.25861761055349e+02dB,9.00931421113784e+01°)"
1222.21038483801,"(1.25848557064724e+02dB,9.00930008424315e+01°)"
1224.06975206974,"(1.25835353072134e+02dB,9.00928596859229e+01°)"
1225.9319479851,"(1.25822149049962e+02dB,9.00927186747006e+01°)"
1227.7969768874,"(1.25808945046266e+02dB,9.00925781033121e+01°)"
1229.66484308651,"(1.25795741034077e+02dB,9.00924376655085e+01°)"
1231.53555089886,"(1.25782537024145e+02dB,9.00922972443932e+01°)"
1233.40910464743,"(1.25769333018990e+02dB,9.00921573433267e+01°)"
1235.28550866179,"(1.25756129028625e+02dB,9.00920175640596e+01°)"
1237.16476727809,"(1.25742925016912e+02dB,9.00918779428930e+01°)"
1239.04688483908,"(1.25729720985529e+02dB,9.00917384793988e+01°)"
1240.93186569412,"(1.25716517016089e+02dB,9.00915993677238e+01°)"
1242.81971419918,"(1.25703313009636e+02dB,9.00914603258471e+01°)"
1244.71043471686,"(1.25690109013270e+02dB,9.00913215785328e+01°)"
1246.60403161639,"(1.25676904986553e+02dB,9.00911828765566e+01°)"
1248.50050927366,"(1.25663700962143e+02dB,9.00910445691603e+01°)"
1250.39987207122,"(1.25650496955642e+02dB,9.00909065174319e+01°)"
1252.30212439826,"(1.25637292956262e+02dB,9.00907685833164e+01°)"
1254.20727065067,"(1.25624088930539e+02dB,9.00906307443313e+01°)"
1256.11531523103,"(1.25610884936399e+02dB,9.00904933136663e+01°)"
1258.0262625486,"(1.25597680938214e+02dB,9.00903560127436e+01°)"
1259.94011701937,"(1.25584476917488e+02dB,9.00902189022379e+01°)"
1261.85688306603,"(1.25571272897566e+02dB,9.00900820439292e+01°)"
1263.776565118,"(1.25558068904994e+02dB,9.00899453937554e+01°)"
1265.69916761145,"(1.25544864874234e+02dB,9.00898089968584e+01°)"
1267.62469498929,"(1.25531660836898e+02dB,9.00896726801756e+01°)"
1269.5531517012,"(1.25518456831199e+02dB,9.00895366855303e+01°)"
1271.4845422036,"(1.25505252841030e+02dB,9.00894007947171e+01°)"
1273.41887095973,"(1.25492048794229e+02dB,9.00892651401842e+01°)"
1275.35614243958,"(1.25478844806047e+02dB,9.00891295915096e+01°)"
1277.29636111998,"(1.25465640786733e+02dB,9.00889943954446e+01°)"
1279.23953148454,"(1.25452436773861e+02dB,9.00888594097430e+01°)"
1281.18565802371,"(1.25439232734180e+02dB,9.00887245640268e+01°)"
1283.13474523476,"(1.25426028734713e+02dB,9.00885899414285e+01°)"
1285.08679762179,"(1.25412824702429e+02dB,9.00884555143427e+01°)"
1287.04181969579,"(1.25399620689446e+02dB,9.00883213923291e+01°)"
1288.99981597458,"(1.25386416693898e+02dB,9.00881872934628e+01°)"
1290.96079098287,"(1.25373212679257e+02dB,9.00880534735860e+01°)"
1292.92474925223,"(1.25360008634921e+02dB,9.00879200103932e+01°)"
1294.89169532115,"(1.25346804632251e+02dB,9.00877866311734e+01°)"
1296.86163373502,"(1.25333600617285e+02dB,9.00876533543829e+01°)"
1298.83456904614,"(1.25320396595633e+02dB,9.00875205037863e+01°)"
1300.81050581372,"(1.25307192568233e+02dB,9.00873876876731e+01°)"
1302.78944860394,"(1.25293988525625e+02dB,9.00872551029536e+01°)"
1304.77140198989,"(1.25280784522557e+02dB,9.00871226766004e+01°)"
1306.75637055165,"(1.25267580485489e+02dB,9.00869905473998e+01°)"
1308.74435887625,"(1.25254376471273e+02dB,9.00868584096898e+01°)"
1310.7353715577,"(1.25241172458839e+02dB,9.00867267057879e+01°)"
1312.72941319699,"(1.25227968431538e+02dB,9.00865950698700e+01°)"
1314.72648840214,"(1.25214764399659e+02dB,9.00864638312509e+01°)"
1316.72660178814,"(1.25201560373880e+02dB,9.00863325704209e+01°)"
1318.72975797703,"(1.25188356366381e+02dB,9.00862015821062e+01°)"
1320.73596159787,"(1.25175152329866e+02dB,9.00860709209075e+01°)"
1322.74521728677,"(1.25161948296005e+02dB,9.00859404759462e+01°)"
1324.75752968688,"(1.25148744249618e+02dB,9.00858098699065e+01°)"
1326.77290344843,"(1.25135540255694e+02dB,9.00856797405850e+01°)"
1328.7913432287,"(1.25122336199586e+02dB,9.00855497814381e+01°)"
1330.81285369209,"(1.25109132198328e+02dB,9.00854198978413e+01°)"
1332.83743951006,"(1.25095928155127e+02dB,9.00852903857946e+01°)"
1334.8651053612,"(1.25082724149379e+02dB,9.00851609735060e+01°)"
1336.89585593122,"(1.25069520122085e+02dB,9.00850318309059e+01°)"
1338.92969591294,"(1.25056316052241e+02dB,9.00849027990493e+01°)"
1340.96663000633,"(1.25043112038536e+02dB,9.00847740111483e+01°)"
1343.00666291851,"(1.25029908013448e+02dB,9.00846454267944e+01°)"
1345.04979936377,"(1.25016703976122e+02dB,9.00845169944379e+01°)"
1347.09604406354,"(1.25003499956693e+02dB,9.00843887640642e+01°)"
1349.14540174647,"(1.24990295891272e+02dB,9.00842608195868e+01°)"
1351.19787714839,"(1.24977091912129e+02dB,9.00841328979134e+01°)"
1353.25347501233,"(1.24963887874170e+02dB,9.00840053424653e+01°)"
1355.31220008854,"(1.24950683810681e+02dB,9.00838779281585e+01°)"
1357.37405713449,"(1.24937479797650e+02dB,9.00837507567279e+01°)"
1359.43905091489,"(1.24924275749483e+02dB,9.00836235384739e+01°)"
1361.50718620172,"(1.24911071740604e+02dB,9.00834967729547e+01°)"
1363.57846777418,"(1.24897867679413e+02dB,9.00833701275412e+01°)"
1365.65290041878,"(1.24884663636937e+02dB,9.00832435901685e+01°)"
1367.73048892929,"(1.24871459629871e+02dB,9.00831174365105e+01°)"
1369.81123810676,"(1.24858255582934e+02dB,9.00829912354343e+01°)"
1371.89515275958,"(1.24845051530011e+02dB,9.00828654201255e+01°)"
1373.98223770343,"(1.24831847500861e+02dB,9.00827396362278e+01°)"
1376.07249776133,"(1.24818643443507e+02dB,9.00826140431581e+01°)"
1378.16593776361,"(1.24805439437186e+02dB,9.00824889188439e+01°)"
1380.26256254798,"(1.24792235400959e+02dB,9.00823637062323e+01°)"
1382.3623769595,"(1.24779031346559e+02dB,9.00822388852802e+01°)"
1384.46538585059,"(1.24765827291035e+02dB,9.00821140185945e+01°)"
1386.57159408106,"(1.24752623271306e+02dB,9.00819894103936e+01°)"
1388.68100651812,"(1.24739419240703e+02dB,9.00818651587249e+01°)"
1390.79362803638,"(1.24726215160882e+02dB,9.00817409893978e+01°)"
1392.90946351786,"(1.24713011151693e+02dB,9.00816169718944e+01°)"
1395.02851785201,"(1.24699807100453e+02dB,9.00814930266434e+01°)"
1397.15079593572,"(1.24686603071938e+02dB,9.00813695662708e+01°)"
1399.27630267333,"(1.24673399012609e+02dB,9.00812460691287e+01°)"
1401.40504297665,"(1.24660194982633e+02dB,9.00811229886813e+01°)"
1403.53702176493,"(1.24646990923313e+02dB,9.00809998535510e+01°)"
1405.67224396494,"(1.24633786868624e+02dB,9.00808769204569e+01°)"
1407.81071451094,"(1.24620582841797e+02dB,9.00807543587664e+01°)"
1409.95243834467,"(1.24607378782208e+02dB,9.00806317846814e+01°)"
1412.09742041542,"(1.24594174761154e+02dB,9.00805095526137e+01°)"
1414.24566567998,"(1.24580970698370e+02dB,9.00803873368180e+01°)"
1416.39717910272,"(1.24567766643442e+02dB,9.00802653946737e+01°)"
1418.55196565552,"(1.24554562599232e+02dB,9.00801436413817e+01°)"
1420.71003031785,"(1.24541358548748e+02dB,9.00800220997755e+01°)"
1422.87137807674,"(1.24528154517856e+02dB,9.00799007121044e+01°)"
1425.03601392682,"(1.24514950439924e+02dB,9.00797795888653e+01°)"
1427.20394287032,"(1.24501746427811e+02dB,9.00796585796682e+01°)"
1429.37516991706,"(1.24488542365859e+02dB,9.00795378074703e+01°)"
1431.54970008451,"(1.24475338319209e+02dB,9.00794171506524e+01°)"
1433.72753839774,"(1.24462134245025e+02dB,9.00792967430914e+01°)"
1435.9086898895,"(1.24448930207733e+02dB,9.00791764579870e+01°)"
1438.09315960016,"(1.24435726170231e+02dB,9.00790563410287e+01°)"
1440.2809525778,"(1.24422522104601e+02dB,9.00789362925252e+01°)"
1442.47207387813,"(1.24409318024718e+02dB,9.00788165878972e+01°)"
1444.6665285646,"(1.24396113989113e+02dB,9.00786970584152e+01°)"
1446.86432170833,"(1.24382909912491e+02dB,9.00785777198787e+01°)"
1449.06545838817,"(1.24369705866867e+02dB,9.00784585702301e+01°)"
1451.26994369069,"(1.24356501814609e+02dB,9.00783394587285e+01°)"
1453.4777827102,"(1.24343297758421e+02dB,9.00782209029329e+01°)"
1455.68898054876,"(1.24330093717244e+02dB,9.00781022419121e+01°)"
1457.9035423162,"(1.24316889652838e+02dB,9.00779837015637e+01°)"
1460.1214731301,"(1.24303685592596e+02dB,9.00778654288737e+01°)"
1462.34277811586,"(1.24290481524012e+02dB,9.00777473479708e+01°)"
1464.56746240665,"(1.24277277472445e+02dB,9.00776293281997e+01°)"
1466.79553114346,"(1.24264073447029e+02dB,9.00775116837139e+01°)"
1469.0269894751,"(1.24250869364109e+02dB,9.00773941190904e+01°)"
1471.2618425582,"(1.24237665316242e+02dB,9.00772767246982e+01°)"
1473.50009555727,"(1.24224461216735e+02dB,9.00771595435640e+01°)"
1475.74175364463,"(1.24211257189033e+02dB,9.00770424199046e+01°)"
1477.98682200051,"(1.24198053101687e+02dB,9.00769256009423e+01°)"
1480.23530581299,"(1.24184849056821e+02dB,9.00768090410852e+01°)"
1482.48721027807,"(1.24171644993805e+02dB,9.00766925217645e+01°)"
1484.74254059963,"(1.24158440909800e+02dB,9.00765762515313e+01°)"
1487.00130198949,"(1.24145236874598e+02dB,9.00764601199688e+01°)"
1489.26349966737,"(1.24132032786039e+02dB,9.00763440289859e+01°)"
1491.52913886095,"(1.24118828752100e+02dB,9.00762283168010e+01°)"
1493.79822480587,"(1.24105624650792e+02dB,9.00761127030052e+01°)"
1496.07076274572,"(1.24092420590359e+02dB,9.00759973280473e+01°)"
1498.34675793208,"(1.24079216526570e+02dB,9.00758820011612e+01°)"
1500.62621562449,"(1.24066012451228e+02dB,9.00757669602504e+01°)"
1502.90914109054,"(1.24052808388004e+02dB,9.00756520189943e+01°)"
1505.19553960579,"(1.24039604339860e+02dB,9.00755373918561e+01°)"
1507.48541645384,"(1.24026400272209e+02dB,9.00754228349596e+01°)"
1509.77877692634,"(1.24013196185552e+02dB,9.00753084742508e+01°)"
1512.07562632298,"(1.23999992136544e+02dB,9.00751942193899e+01°)"
1514.37596995151,"(1.23986788068077e+02dB,9.00750800802596e+01°)"
1516.67981312776,"(1.23973583980678e+02dB,9.00749663262011e+01°)"
1518.98716117564,"(1.23960379912338e+02dB,9.00748526090732e+01°)"
1521.29801942718,"(1.23947175859960e+02dB,9.00747391252808e+01°)"
1523.61239322248,"(1.23933971769752e+02dB,9.00746257377453e+01°)"
1525.93028790982,"(1.23920767681793e+02dB,9.00745125538984e+01°)"
1528.25170884556,"(1.23907563620422e+02dB,9.00743996741292e+01°)"
1530.57666139425,"(1.23894359554855e+02dB,9.00742868778884e+01°)"
1532.90515092859,"(1.23881155457900e+02dB,9.00741741673435e+01°)"
1535.23718282943,"(1.23867951403144e+02dB,9.00740617193988e+01°)"
1537.57276248585,"(1.23854747316781e+02dB,9.00739493078222e+01°)"
1539.91189529509,"(1.23841543229662e+02dB,9.00738372929513e+01°)"
1542.25458666262,"(1.23828339162337e+02dB,9.00737252757660e+01°)"
1544.60084200213,"(1.23815135080575e+02dB,9.00736134487694e+01°)"
1546.95066673554,"(1.23801931000858e+02dB,9.00735017847105e+01°)"
1549.30406629303,"(1.23788726946278e+02dB,9.00733904103186e+01°)"
1551.66104611303,"(1.23775522851075e+02dB,9.00732792239931e+01°)"
1554.02161164224,"(1.23762318773602e+02dB,9.00731680355822e+01°)"
1556.38576833567,"(1.23749114697675e+02dB,9.00730570292976e+01°)"
1558.7535216566,"(1.23735910611018e+02dB,9.00729462700679e+01°)"
1561.12487707664,"(1.23722706520154e+02dB,9.00728356903586e+01°)"
1563.49984007572,"(1.23709502446142e+02dB,9.00727252512967e+01°)"
1565.8784161421,"(1.23696298368888e+02dB,9.00726149636923e+01°)"
1568.26061077239,"(1.23683094290195e+02dB,9.00725048656804e+01°)"
1570.64642947158,"(1.23669890200900e+02dB,9.00723949249049e+01°)"
1573.03587775301,"(1.23656686133428e+02dB,9.00722851159478e+01°)"
1575.42896113842,"(1.23643482018386e+02dB,9.00721755981668e+01°)"
1577.82568515795,"(1.23630277942310e+02dB,9.00720661437221e+01°)"
1580.22605535015,"(1.23617073850355e+02dB,9.00719568209860e+01°)"
1582.63007726201,"(1.23603869773547e+02dB,9.00718477054966e+01°)"
1585.03775644893,"(1.23590665686273e+02dB,9.00717387644155e+01°)"
1587.44909847479,"(1.23577461617334e+02dB,9.00716301238818e+01°)"
1589.86410891191,"(1.23564257518050e+02dB,9.00715214330628e+01°)"
1592.28279334112,"(1.23551053408568e+02dB,9.00714129072597e+01°)"
1594.7051573517,"(1.23537849307915e+02dB,9.00713046624368e+01°)"
1597.13120654146,"(1.23524645226032e+02dB,9.00711964341830e+01°)"
1599.56094651672,"(1.23511441140523e+02dB,9.00710886616096e+01°)"
1601.99438289233,"(1.23498237056940e+02dB,9.00709808388702e+01°)"
1604.43152129167,"(1.23485032952583e+02dB,9.00708733220766e+01°)"
1606.8723673467,"(1.23471828875434e+02dB,9.00707657445256e+01°)"
1609.31692669793,"(1.23458624793211e+02dB,9.00706584839684e+01°)"
1611.76520499444,"(1.23445420684511e+02dB,9.00705514314227e+01°)"
1614.21720789393,"(1.23432216571009e+02dB,9.00704443402800e+01°)"
1616.6729410627,"(1.23419012497230e+02dB,9.00703375329167e+01°)"
1619.13241017565,"(1.23405808389014e+02dB,9.00702309552007e+01°)"
1621.59562091634,"(1.23392604299332e+02dB,9.00701243725065e+01°)"
1624.06257897696,"(1.23379400206908e+02dB,9.00700181474516e+01°)"
1626.53329005837,"(1.23366196113167e+02dB,9.00699120574518e+01°)"
1629.0077598701,"(1.23352991980940e+02dB,9.00698059924463e+01°)"
1631.48599413035,"(1.23339787904005e+02dB,9.00697001278564e+01°)"
1633.96799856604,"(1.23326583810598e+02dB,9.00695944314572e+01°)"
1636.45377891279,"(1.23313379724861e+02dB,9.00694889273832e+01°)"
1638.94334091497,"(1.23300175588439e+02dB,9.00693835352754e+01°)"
1641.43669032565,"(1.23286971512849e+02dB,9.00692784730441e+01°)"
1643.93383290668,"(1.23273767381599e+02dB,9.00691733852829e+01°)"
1646.43477442866,"(1.23260563302347e+02dB,9.00690685604514e+01°)"
1648.93952067099,"(1.23247359195540e+02dB,9.00689639216293e+01°)"
1651.44807742184,"(1.23234155072590e+02dB,9.00688592986971e+01°)"
1653.96045047819,"(1.23220950986781e+02dB,9.00687548923225e+01°)"
1656.47664564586,"(1.23207746872039e+02dB,9.00686506701494e+01°)"
1658.99666873947,"(1.23194542773793e+02dB,9.00685465809781e+01°)"
1661.52052558251,"(1.23181338680330e+02dB,9.00684426948060e+01°)"
1664.04822200732,"(1.23168134556335e+02dB,9.00683388774148e+01°)"
1666.57976385511,"(1.23154930455746e+02dB,9.00682352548051e+01°)"
1669.11515697598,"(1.23141726352769e+02dB,9.00681319077508e+01°)"
1671.65440722894,"(1.23128522243053e+02dB,9.00680286288158e+01°)"
1674.1975204819,"(1.23115318120780e+02dB,9.00679254893715e+01°)"
1676.74450261169,"(1.23102114000056e+02dB,9.00678224810359e+01°)"
1679.2953595041,"(1.23088909900062e+02dB,9.00677196473784e+01°)"
1681.85009705387,"(1.23075705798079e+02dB,9.00676170150680e+01°)"
1684.4087211647,"(1.23062501677278e+02dB,9.00675145659253e+01°)"
1686.97123774926,"(1.23049297567291e+02dB,9.00674121038473e+01°)"
1689.53765272925,"(1.23036093451375e+02dB,9.00673100024658e+01°)"
1692.10797203535,"(1.23022889344714e+02dB,9.00672079768121e+01°)"
1694.68220160727,"(1.23009685233070e+02dB,9.00671060638916e+01°)"
1697.26034739375,"(1.22996481123776e+02dB,9.00670043588812e+01°)"
1699.8424153526,"(1.22983276991887e+02dB,9.00669028439236e+01°)"
1702.42841145067,"(1.22970072856408e+02dB,9.00668013698600e+01°)"
1705.01834166391,"(1.22956868738624e+02dB,9.00667001452765e+01°)"
1707.61221197733,"(1.22943664644522e+02dB,9.00665989624450e+01°)"
1710.21002838508,"(1.22930460529601e+02dB,9.00664981176881e+01°)"
1712.81179689041,"(1.22917256385612e+02dB,9.00663973283633e+01°)"
1715.41752350571,"(1.22904052261928e+02dB,9.00662967029491e+01°)"
1718.0272142525,"(1.22890848172705e+02dB,9.00661962136090e+01°)"
1720.64087516148,"(1.22877644053057e+02dB,9.00660958495369e+01°)"
1723.25851227253,"(1.22864439921508e+02dB,9.00659956405792e+01°)"
1725.88013163468,"(1.22851235795307e+02dB,9.00658956002094e+01°)"
1728.50573930622,"(1.22838031668867e+02dB,9.00657957129456e+01°)"
1731.1353413546,"(1.22824827550463e+02dB,9.00656959851211e+01°)"
1733.76894385654,"(1.22811623423674e+02dB,9.00655964256184e+01°)"
1736.40655289799,"(1.22798419292510e+02dB,9.00654970005309e+01°)"
1739.04817457416,"(1.22785215163138e+02dB,9.00653977803545e+01°)"
1741.69381498952,"(1.22772011048227e+02dB,9.00652986483927e+01°)"
1744.34348025786,"(1.22758806912863e+02dB,9.00651996516186e+01°)"
1746.99717650223,"(1.22745602781640e+02dB,9.00651008211812e+01°)"
1749.65490985502,"(1.22732398630403e+02dB,9.00650021155094e+01°)"
1752.31668645796,"(1.22719194515625e+02dB,9.00649036211336e+01°)"
1754.98251246209,"(1.22705990396400e+02dB,9.00648052486086e+01°)"
1757.65239402783,"(1.22692786268353e+02dB,9.00647070944226e+01°)"
1760.32633732496,"(1.22679582125030e+02dB,9.00646090134764e+01°)"
1763.00434853268,"(1.22666377994884e+02dB,9.00645110557232e+01°)"
1765.68643383953,"(1.22653173866383e+02dB,9.00644133228112e+01°)"
1768.37259944353,"(1.22639969736055e+02dB,9.00643157124031e+01°)"
1771.06285155207,"(1.22626765594866e+02dB,9.00642181997101e+01°)"
